Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,800,1402
Klaus_Zwickel_,176,465
Kobe_Bryant_,639,1236
Kofi_Annan_,233,591
Kosuke_Kitajima_,992,1540
Kristanna_Loken_,46,135
Kristen_Breitweiser_,206,532
Kristin_Davis_,424,947
Kurt_Busch_,509,1081
Kurt_Russell_,538,1116
Kurt_Warner_,744,1348
Kwon_Yang-sook_,162,434
LK_Advani_,566,1151
Laila_Ali_,105,289
Lana_Clarkson_,26,76
Lance_Armstrong_,261,654
Lance_Bass_,171,453
Larry_Bowa_,336,799
Larry_Brown_,473,1022
Larry_Coker_,937,1503
Larry_Ellison_,308,746
Larry_Johnson_,541,1120
Larry_Lindsey_,52,153
Larry_Lucchino_,423,943
Larry_Thompson_,941,1506
Lars_Von_Trier_,81,230
Latrell_Sprewell_,466,1010
Laura_Bush_,359,832
Laura_Hernandez_,500,1065
Laura_Linney_,60,174
Lauren_Hutton_,429,956
Lauren_Killian_,15,43
Laurent_Gbagbo_,477,1028
Laurent_Jalabert_,785,1386
Lawrence_MacAulay_,512,1085
LeAnn_Rimes_,267,666
LeBron_James_,770,1374
Lea_Fastow_,190,497
Leander_Paes_,859,1447
Lech_Walesa_,46,136
Lee_Hoi-chang_,808,1408
Lee_Jun_,186,488
Lee_Soo-hyuck_,967,1524
Lee_Tae-sik_,87,242
Leland_Chapman_,393,891
Len_Jenoff_,616,1213
Lennox_Lewis_,1124,1605
Lenny_Wilkens_,798,1400
Leon_LaPorte_,328,782
Leonard_Hamilton_,553,1135
Leonardo_DiCaprio_,360,834
Leonid_Kuchma_,257,647
Lesley_McCulloch_,1065,1584
Leslie_Ann_Woodward_,74,213
Leslie_Caldwell_,272,677
Leslie_Moonves_,128,351
Leszek_Miller_,123,336
Li_Peng_,953,1514
Li_Zhaoxing_,399,902
Liam_Neeson_,960,1516
Lili_Taylor_,43,126
Lily_Tomlin_,228,578
Lim_Dong-won_,33,98
Lina_Krasnoroutskaya_,669,1270
Lindsay_Benko_,125,343
Lindsay_Davenport_,49,144
Lindsey_Graham_,636,1235
Lino_Oviedo_,456,994
Lionel_Richie_,134,367
Lisa_Gottsegen_,397,896
Lisa_Ling_,320,766
Lisa_Marie_Presley_,520,1097
Lisa_Raymond_,1042,1575
Liu_Mingkang_,572,1157
Liza_Minnelli_,747,1351
Lleyton_Hewitt_,673,1276
Lloyd_Ward_,386,875
Lon_Kruger_,597,1191
Lord_Hutton_,15,44
Lou_Piniella_,565,1148
Luciano_Pavarotti_,667,1265
Lucio_Gutierrez_,518,1096
Lucy_Liu_,544,1124
Ludivine_Sagnier_,457,997
Luis_Ernesto_Derbez_Bautista_,224,569
Luis_Figo_,702,1310
Luis_Gonzalez_Macchi_,1030,1568
Luis_Horna_,170,451
Luiz_Felipe_Scolari_,633,1231
Luiz_Inacio_Lula_da_Silva_,428,954
Luke_Walton_,410,920
Lyle_Vanclief_,26,77
Lynn_Abraham_,417,934
Lynn_Redgrave_,585,1171
Lynne_Cheney_,135,371
Mack_Brown_,185,487
Madeleine_Albright_,126,346
Madonna_,219,562
Magdalena_Maleeva_,766,1369
Maggie_Smith_,61,178
Magui_Serna_,522,1100
Mahathir_Mohamad_,994,1541
Mahmoud_Abbas_,277,685
Makhdoom_Amin_Fahim_,262,656
Manfred_Stolpe_,1122,1603
Manuel_Poggiali_,238,603
Marat_Safin_,910,1482
Marc-Andre_Fleury_,490,1049
Marc_Grossman_,178,471
Marcelo_Ebrard_,165,440
Marcelo_Rios_,1423,1675
Marcelo_Salas_,815,1416
Marco_Antonio_Barrera_,515,1089
Marcus_Gronholm_,22,65
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,262,657
Maria_Shriver_,296,725
Maria_Soledad_Alvear_Valenzuela_,208,535
Mariah_Carey_,100,276
Mariana_Pollack_,60,175
Mariangel_Ruiz_Torrealba_,191,500
Marie-Reine_Le_Gougne_,605,1202
Marieta_Chrousala_,363,839
Marilyn_Monroe_,516,1092
Marina_Anissina_,471,1020
Mario_Cipollini_,1144,1612
Mario_Dumont_,243,614
Mario_Kreutzberger_,1372,1672
Marisa_Tomei_,554,1136
Marissa_Jaret_Winokur_,298,730
Mark_Cuban_,193,503
Mark_Dacey_,233,592
Mark_Geragos_,492,1056
Mark_Gottfried_,386,876
Mark_Hamister_,102,283
Mark_Heller_,1220,1636
Mark_Hurlbert_,1007,1550
Mark_Philippoussis_,1243,1645
Mark_Richt_,811,1413
Mark_Schweiker_,99,273
Mark_Wahlberg_,565,1149
Mark_Warner_,481,1032
Markus_Naslund_,314,757
Marlene_Weingartner_,16,47
Martha_Beatriz_Roque_,587,1175
Martha_Bowen_,212,545
Martha_Burk_,15,45
Martha_Lucia_Ramirez_,176,466
Martha_Stewart_,20,58
Martin_Brodeur_,51,151
Martin_Cauchon_,143,391
Martin_Hoellwarth_,335,797
Martin_McCauley_,550,1131
Martin_McGuinness_,358,830
Martin_Scorsese_,134,368
Martin_Sheen_,43,127
Martin_Verkerk_,108,297
Martina_Hingis_,619,1215
Martina_McBride_,549,1129
Marty_Mornhinweg_,150,409
Marwan_Barghouthi_,674,1279
Mary-Kate_Olsen_,308,747
Mary_Carey_,292,715
Mary_Landrieu_,91,253
Mary_Steenburgen_,38,112
Mary_Tyler_Moore_,700,1306
Masahiko_Nagasawa_,177,469
Masum_Turker_,115,316
Mathias_Reichhold_,541,1121
Matt_Damon_,281,692
Matt_Dillon_,1047,1576
Matt_Doherty_,66,191
Matthew_Broderick_,62,181
Matthew_Perry_,105,290
Maureen_Fanning_,85,240
Max_Mayfield_,569,1154
Megan_Mullally_,1147,1614
Megawati_Sukarnoputri_,90,250
Meghann_Shaughnessy_,1162,1620
Mel_Brooks_,247,622
Mel_Gibson_,132,361
Melanie_Griffith_,659,1256
Melissa_Etheridge_,186,489
Meryl_Streep_,5,15
Mesut_Yilmaz_,487,1042
Mian_Khursheed_Mehmood_Kasuri_,856,1445
Michael_Ballack_,110,304
Michael_Bloomberg_,147,403
Michael_Caine_,187,490
Michael_Capellas_,117,320
Michael_Chang_,682,1290
Michael_Chiklis_,316,761
Michael_Douglas_,118,322
Michael_J_Sheehan_,211,542
Michael_Jackson_,470,1017
Michael_Jordan_,682,1291
Michael_Keaton_,408,915
Michael_Kostelnik_,1,3
Michael_Leavitt_,964,1520
Michael_Moore_,521,1098
Michael_Patrick_King_,228,579
Michael_Phelps_,335,798
Michael_Powell_,745,1349
Michael_Schumacher_,1151,1615
Michael_Sullivan_,19,55
Michael_Winterbottom_,471,1021
Michel_Duclos_,70,202
Michel_Temer_,42,124
Michel_Therrien_,484,1037
Michelle_Branch_,356,826
Michelle_Collins_,835,1433
Michelle_Kwan_,576,1164
Michelle_Pfeiffer_,273,679
Michelle_Rodriguez_,249,627
Michelle_Yeoh_,473,1023
Mick_Jagger_,52,154
Miguel_Contreras_,88,245
Miguel_Estrada_,237,602
Mike_Babcock_,1020,1560
Mike_Brey_,108,298
Mike_Helton_,99,274
Mike_Holmgren_,193,504
Mike_Krzyzewski_,1016,1556
Mike_Martz_,81,231
Mike_Miller_,1027,1566
Mike_Montgomery_,112,308
Mike_Myers_,1273,1649
Mike_Price_,1157,1618
Mike_Scioscia_,1156,1617
Mike_Tyson_,994,1542
Mike_Weir_,1184,1626
Mikhail_Gorbachev_,988,1537
Mikhail_Kasyanov_,75,215
Mikhail_Wehbe_,593,1185
Mikhail_Youzhny_,936,1502
Mikulas_Dzurinda_,1054,1579
Milo_Djukanovic_,65,188
Milo_Maestrecampo_,169,449
Minnie_Driver_,83,235
Mireya_Moscoso_,425,948
Miroljub_,215,553
Mitchell_Daniels_,370,852
Mitoji_Yabunaka_,205,528
Miyako_Miyazaki_,17,51
Mohamed_Benaissa_,18,54
Mohamed_ElBaradei_,510,1082
Mohammad_Khatami_,740,1343
Mohammed_Al-Douri_,36,106
Mohammed_Baqir_al-Hakim_,13,38
Monica_Bellucci_,196,513
Monica_Lewinsky_,39,115
Monica_Seles_,1030,1569
Monique_Garbrecht-Enfeldt_,602,1198
Morgan_Freeman_,913,1484
Moshe_Katsav_,733,1334
Muammar_Gaddafi_,296,726
Muhammad_Ali_,27,80
Muhammad_Saeed_al-Sahhaf_,75,216
Mukesh_Ambani_,364,841
Munir_Akram_,236,600
Nabil_Shaath_,94,261
Nadia_Petrova_,436,968
Nadine_Vinzens_,329,784
Naji_Sabri_,1083,1589
Nan_Wang_,254,639
Nancy_Demme_,88,246
Nancy_Pelosi_,13,39
Nancy_Reagan_,330,788
Nancy_Sinatra_,495,1061
Nanni_Moretti_,884,1462
Naomi_Campbell_,777,1382
Naomi_Watts_,9,26
Naoto_Kan_,820,1423
Nasser_al-Kidwa_,1295,1658
Nastassia_Kinski_,239,605
Natalie_Cole_,240,607
Natalie_Coughlin_,228,580
Natalie_Maines_,1058,1582
Natasha_McElhone_,31,91
Nathalie_Baye_,34,101
Nathan_Lane_,532,1110
Nebojsa_Pavkovic_,402,907
Nelson_Mandela_,97,268
Neri_Marcore_,174,460
Nestor_Kirchner_,184,485
Nia_Vardalos_,220,564
Nicanor_Duarte_Frutos_,59,172
Nicholas_Byron_,106,293
Nicholas_Tse_,480,1030
Nick_Nolte_,277,686
Nicolas_Cage_,190,498
Nicolas_Escude_,205,529
Nicolas_Lapentti_,680,1288
Nicole_Kidman_,87,243
Nikki_Reed_,195,511
Noah_Wyle_,510,1083
Noelle_Bush_,379,866
Nora_Bendijo_,1220,1637
Norah_Jones_,606,1203
Norm_Coleman_,469,1015
Norman_Jewison_,984,1535
Norodom_Sihanouk_,525,1103
Nursultan_Nazarbayev_,692,1300
OJ_Simpson_,303,738
Oleksandr_Moroz_,88,247
Olesya_Bonabarenko_,144,394
Olivia_Newton-John_,487,1043
Omar_Sharif_,885,1463
Oprah_Winfrey_,401,905
Orlando_Bloom_,319,764
Orrin_Hatch_,356,827
Osama_bin_Laden_,1082,1588
Oscar_De_La_Hoya_,347,817
Oscar_Elias_Biscet_,826,1426
Oswaldo_Paya_,430,958
Owen_Wilson_,483,1035
Oxana_Fedorova_,175,463
Ozzy_Osbourne_,507,1077
Padraig_Harrington_,209,537
Pamela_Anderson_,902,1476
Paradorn_Srichaphan_,313,753
Paris_Hilton_,170,452
Parris_Glendening_,788,1389
Pascal_Lamy_,845,1437
Pascal_Quignard_,239,606
Pat_Burns_,930,1496
Pat_Cox_,19,56
Patrice_Chereau_,433,962
Patricia_Clarkson_,232,589
Patricia_Heaton_,740,1344
Patrick_Ewing_,116,317
Patrick_Leahy_,1021,1561
Patrick_McEnroe_,765,1368
Patrick_Roy_,71,205
Patrick_Stewart_,569,1155
Patti_Labelle_,708,1315
Patty_Schnyder_,814,1415
Paul-Henri_Mathieu_,491,1053
Paul_Bremer_,194,507
Paul_Burrell_,161,432
Paul_Byrd_,1089,1593
Paul_Coppin_,816,1418
Paul_Gascoigne_,10,29
Paul_Hogan_,978,1531
Paul_Kagame_,20,59
Paul_Martin_,125,344
Paul_McCartney_,329,785
Paul_McNulty_,57,168
Paul_ONeill_,443,976
Paul_Patton_,293,719
Paul_Pierce_,823,1425
Paul_Sarbanes_,483,1036
Paul_Shanley_,131,358
Paul_Tagliabue_,391,886
Paul_Wellstone_,2,6
Paul_William_Hurley_,118,323
Paul_Wolfowitz_,1041,1574
Paula_Radcliffe_,698,1304
Paula_Zahn_,764,1366
Paulo_Cesar_Pinheiro_,271,674
Pedro_Almodovar_,456,995
Pedro_Malan_,882,1459
Pedro_Solbes_,684,1295
Penelope_Ann_Miller_,354,824
Penelope_Cruz_,107,294
Pervez_Musharraf_,205,530
Pete_Carroll_,217,559
Pete_Rose_,306,744
Pete_Sampras_,172,456
Peter_Arnett_,621,1220
Peter_Bacanovic_,292,716
Peter_Costello_,117,321
Peter_Greenaway_,545,1126
Peter_Harrison_,193,505
Peter_Hillary_,432,960
Peter_Struck_,705,1313
Petria_Thomas_,123,337
Petro_Symonenko_,276,684
Phan_Van_Khai_,1281,1651
Phil_Gramm_,689,1298
Phil_Mickelson_,920,1491
Phil_Vassar_,1093,1595
Philippe_Noiret_,1038,1573
Pierce_Brosnan_,965,1521
Pierre_Boulanger_,145,397
Pierre_Pettigrew_,371,854
Placido_Domingo_,686,1296
Prince_Charles_,28,82
Prince_Claus_,92,255
Prince_Edward_,933,1500
Prince_Harry_,213,547
Prince_Naruhito_,758,1361
Prince_Willem-Alexander_,596,1190
Prince_William_,1362,1671
Princess_Aiko_,419,938
Princess_Anne_,437,970
Princess_Caroline_,750,1353
Princess_Elisabeth_,29,86
Princess_Masako_,826,1427
Priscilla_Owen_,123,338
Priscilla_Presley_,346,815
Pupi_Avati_,6,18
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,841,1436
Queen_Latifah_,455,992
Queen_Rania_,142,388
Rachel_Griffiths_,246,621
Rachel_Hunter_,59,173
Rafael_Ramirez_,461,1004
Raghad_Saddam_Hussein_,624,1222
Rainer_Schuettler_,330,789
Ralf_Schumacher_,717,1322
Ralph_Firman_,445,980
Ralph_Klein_,282,695
Ralph_Lauren_,451,987
Ranil_Wickremasinghe_,1225,1641
Raoul_Ruiz_,146,399
Raquel_Welch_,338,803
Ray_Allen_,588,1177
Ray_Nagin_,21,63
Ray_Romano_,874,1455
Raymond_Odierno_,178,472
Rebecca_Romijn-Stamos_,595,1189
Rebekah_Chantay_Revels_,158,423
Recep_Tayyip_Erdogan_,659,1257
Reese_Witherspoon_,8,24
Reggie_Miller_,233,593
Renee_Zellweger_,24,71
Ricardo_Lagos_,893,1468
Ricardo_Lopez_Murphy_,593,1186
Ricardo_Maduro_,493,1058
Ricardo_Monasterio_,32,94
Ricardo_Sanchez_,490,1050
Rich_Gannon_,600,1195
Richard_Armitage_,38,113
Richard_Branson_,72,208
Richard_Butler_,65,189
Richard_Crenna_,786,1388
Richard_Gephardt_,683,1292
Richard_Gere_,463,1007
Richard_Haass_,435,967
Richard_Krajicek_,529,1106
Richard_Myers_,337,801
Richard_Norton-Taylor_,307,745
Richard_Sambrook_,1130,1608
Richard_Shelby_,150,410
Richard_Virenque_,1353,1668
Richie_Adubato_,700,1307
Rick_Barnes_,448,985
Rick_Carlisle_,387,878
Rick_Dinse_,152,412
Rick_Perry_,252,633
Rick_Pitino_,16,48
Rick_Romley_,141,386
Rick_Santorum_,1203,1631
Rick_Stansbury_,315,759
Rick_Wagoner_,100,277
Ricky_Barnes_,708,1316
Ricky_Martin_,981,1532
Ricky_Ponting_,22,66
Rio_Ferdinand_,1026,1564
Rita_Grande_,776,1380
Rita_Moreno_,503,1069
Rita_Wilson_,286,704
Rob_Lowe_,373,858
Rob_Marshall_,53,157
Rob_Schneider_,1298,1662
Robbie_Fowler_,773,1377
Robbie_Williams_,313,754
Robby_Ginepri_,391,887
Robert_Blackwill_,789,1392
Robert_Blake_,124,340
Robert_Bonner_,656,1252
Robert_Bullock_,415,930
Robert_DeFraites_,640,1237
Robert_De_Niro_,50,148
Robert_Duvall_,261,655
Robert_Ehrlich_,138,377
Robert_Evans_,714,1319
Robert_Fico_,404,910
Robert_Horan_,23,69
Robert_Kocharian_,584,1170
Robert_Mueller_,575,1162
Robert_Mugabe_,556,1137
Robert_Redford_,505,1074
Robert_Stack_,24,72
Robert_Torricelli_,1006,1549
Robert_Witt_,180,476
Robert_Zoellick_,947,1509
Roberto_Benigni_,9,27
Roberto_Carlos_,504,1072
Roberto_Marinho_,181,477
Robin_Cook_,490,1051
Robin_McLaurin_Williams_,959,1515
Robinson_Stevenin_,359,833
Rod_Blagojevich_,235,597
Rod_Stewart_,380,868
Rodrigo_Borja_,517,1093
Roger_Clemens_,1210,1635
Roger_Federer_,213,548
Roger_Moore_,408,916
Rogerio_Romero_,250,630
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,68,197
Rolf_Eckrodt_,662,1260
Roman_Polanski_,45,133
Romano_Prodi_,73,210
Ron_Dittemore_,28,83
Ron_Howard_,173,458
Ronald_Reagan_,360,835
Ronaldo_Luis_Nazario_de_Lima_,365,842
Roseanne_Barr_,560,1141
Rosemarie_Stack_,362,838
Roy_Jones_Jr_,531,1109
Roy_Moore_,69,200
Roy_Williams_,890,1466
Ruben_Studdard_,678,1284
Rubens_Barrichello_,434,965
Rudolph_Giuliani_,389,881
Rupert_Grint_,10,30
Rupert_Murdoch_,323,772
Russell_Coutts_,1073,1585
Russell_Crowe_,154,416
Russell_Simmons_,817,1419
Ruth_Dreifuss_,754,1356
Ruth_Harlow_,678,1285
S_Jayakumar_,473,1024
Saburo_Kawabuchi_,265,661
Sachiko_Yamada_,428,955
Saddam_Hussein_,564,1147
Sadie_Frost_,289,710
Saeb_Erekat_,923,1493
Sally_Field_,445,981
Sally_Kirkland_,137,375
Sally_Ride_,25,75
Salma_Hayek_,865,1451
Salman_Rushdie_,883,1460
Sam_Bith_,208,536
Sam_Mendes_,453,989
Sam_Torrance_,397,897
Samira_Makhmalbaf_,93,259
Sammy_Sosa_,1295,1659
Samuel_Waksal_,141,387
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,277,687
Sarah_Hughes_,635,1234
Sarah_Jessica_Parker_,347,818
Sarah_Michelle_Gellar_,327,779
Scott_McClellan_,35,104
Scott_McNealy_,795,1397
Scott_Peterson_,1205,1632
Scott_Ritter_,279,688
Scott_Rudin_,279,689
Scott_Sullivan_,603,1199
Scott_Wolf_,63,183
Sean_Astin_,336,800
Sean_Hayes_,484,1038
Sean_OKeefe_,255,642
Sean_Patrick_OMalley_,683,1293
Sean_Penn_,656,1253
Sebastian_Saja_,342,809
Sebastien_Grosjean_,1052,1578
Sepp_Blatter_,644,1242
Serena_Williams_,599,1193
Sergei_Ivanov_,378,864
Sergey_Lavrov_,433,963
Sergio_Garcia_,779,1383
Sergio_Vieira_De_Mello_,427,953
Shane_Mosley_,593,1187
Shane_Warne_,1223,1639
Shannon_OBrien_,818,1420
Sharon_Davis_,628,1227
Sharon_Frey_,503,1070
Sharon_Osbourne_,200,521
Sharon_Stone_,1143,1611
Shaukat_Aziz_,754,1357
Shaul_Mofaz_,103,284
Sheila_Copps_,875,1456
Sheila_Fraser_,164,438
Sheila_Wellstone_,315,760
Sheryl_Crow_,175,464
Shia_LaBeouf_,149,406
Shimon_Peres_,796,1398
Sila_Calderon_,242,612
Silvan_Shalom_,1411,1674
Silvia_Farina_Elia_,97,269
Silvio_Berlusconi_,785,1387
Silvio_Fernandez_,903,1477
Simon_Cowell_,31,92
Slobodan_Milosevic_,297,729
Sonia_Gandhi_,138,378
Sophia_Loren_,304,740
Sourav_Ganguly_,1116,1599
Spencer_Abraham_,273,680
Stacy_Dragila_,40,119
Stan_Heath_,676,1281
Stanley_McChrystal_,192,502
Stanley_Tong_,284,698
Stefano_Accorsi_,773,1378
Steffi_Graf_,566,1152
Stellan_Skarsgard_,283,697
Stephen_Ambrose_,697,1303
Stephen_Daldry_,159,426
Stephen_Friedman_,465,1009
Steve_Backley_,431,959
Steve_Ballmer_,64,186
Steve_Lavin_,756,1359
Steve_Mariucci_,423,944
Steve_Nash_,181,478
Steve_Park_,931,1497
Steve_Spurrier_,142,389
Steve_Waugh_,19,57
Steven_Hatfill_,107,295
Steven_Seagal_,90,251
Steven_Spielberg_,168,448
Stockard_Channing_,124,341
Strom_Thurmond_,87,244
Sue_Wicks_,709,1317
Surakait_Sathirathai_,30,89
Susan_Collins_,284,699
Susan_Sarandon_,328,783
Susie_Castillo_,242,613
Susilo_Bambang_Yudhoyono_,1361,1670
Suzanne_Gaudet_,326,778
Svetlana_Koroleva_,167,445
Sylvester_Stallone_,534,1113
Taha_Yassin_Ramadan_,260,652
Takashi_Sorimachi_,374,859
Tamara_Brooks_,583,1169
Tammy_Lynn_Michaels_,243,615
Tang_Jiaxuan_,498,1062
Tariq_Aziz_,1003,1546
Tassos_Papadopoulos_,417,935
Taufik_Hidayat_,274,682
Ted_Maher_,714,1320
Terje_Roed-Larsen_,551,1132
Terrell_Suggs_,720,1324
Terry_McAuliffe_,640,1238
Terry_Stotts_,662,1261
Thabo_Mbeki_,226,574
Thaksin_Shinawatra_,3,9
Theo_Epstein_,883,1461
Theodore_Tweed_Roosevelt_,481,1033
Theresa_May_,504,1073
Thierry_Falise_,223,568
Thomas_Birmingham_,949,1510
Thomas_Bjorn_,109,300
Thomas_Fargo_,131,359
Thomas_Malchow_,544,1125
Thomas_OBrien_,82,234
Thomas_Rupprath_,73,211
Thomas_Wyman_,357,828
Tiger_Woods_,56,166
Tim_Allen_,44,130
Tim_Chapman_,57,169
Tim_Conway_,808,1409
Tim_Curry_,530,1108
Tim_Duncan_,77,220
Tim_Floyd_,299,732
Tim_Henman_,450,986
Tim_Robbins_,91,254
Tippi_Hedren_,295,724
Todd_Haynes_,86,241
Tom_Brady_,451,988
Tom_Coverdale_,739,1341
Tom_Craddick_,390,884
Tom_Crean_,422,942
Tom_Cruise_,652,1251
Tom_Daschle_,397,898
Tom_Glavine_,76,218
Tom_Hanks_,14,42
Tom_Harkin_,92,256
Tom_Jones_,470,1018
Tom_Reilly_,49,145
Tom_Ridge_,32,95
Tom_Watson_,904,1478
Tommy_Franks_,396,895
Tommy_Haas_,174,461
Tommy_Robredo_,815,1417
Tommy_Thompson_,83,236
Tomoko_Hagiwara_,89,248
Toni_Braxton_,1294,1657
Tony_Bennett_,528,1104
Tony_Blair_,116,318
Tony_Curtis_,26,78
Tony_Parker_,1195,1628
Tony_Shalhoub_,965,1522
Tony_Stewart_,432,961
Torri_Edwards_,1118,1602
Toshihiko_Fukui_,311,751
Tracee_Ellis_Ross_,614,1210
Tracy_McGrady_,440,975
Trent_Lott_,975,1530
Tsutomu_Takebe_,409,917
Tubby_Smith_,327,780
Tung_Chee-hwa_,1281,1652
Tyler_Hamilton_,601,1197
Tyra_Banks_,461,1005
Tyron_Garner_,876,1457
Uma_Thurman_,818,1421
Vaclav_Havel_,329,786
Vaclav_Klaus_,444,978
Valdas_Adamkus_,66,192
Valentino_Rossi_,426,951
Valerie_Harper_,517,1094
Valery_Giscard_dEstaing_,830,1430
Vanessa_Incontrada_,103,285
Vanessa_Redgrave_,118,324
Vanessa_Williams_,369,850
Venus_Williams_,467,1011
Vicente_Fernandez_,210,539
Vicente_Fox_,182,481
Vicki_Zhao_Wei_,148,405
Victoria_Beckham_,453,990
Victoria_Clarke_,389,882
Vidar_Helgesen_,27,81
Vin_Diesel_,932,1499
Vince_Carter_,894,1469
Vince_Gill_,357,829
Vincent_Brooks_,788,1390
Vincent_Gallo_,589,1179
Vitali_Klitschko_,1428,1676
Vivica_Fox_,726,1328
Vladimir_Putin_,264,660
Vladimir_Spidla_,646,1243
Vladimir_Voltchkov_,207,533
Vladimiro_Montesinos_,438,972
Vojislav_Kostunica_,244,617
Walter_Mondale_,132,362
Wang_Yi_,620,1218
Wang_Yingfan_,78,223
Warren_Beatty_,137,376
Warren_Buffett_,294,722
Wayne_Ferreira_,126,347
Wayne_Gretzky_,214,550
Wen_Jiabao_,119,327
Wesley_Clark_,1008,1551
Will_Smith_,149,407
William_Bratton_,731,1332
William_Bulger_,121,333
William_Burns_,60,176
William_Donaldson_,537,1115
William_Ford_Jr_,79,225
William_Hochul_,832,1431
William_Macy_,120,330
William_Martin_,269,671
William_Rehnquist_,791,1394
Win_Aung_,615,1212
Winona_Ryder_,417,936
Wolfgang_Schuessel_,334,795
Woody_Allen_,580,1168
Wu_Yi_,77,221
Xanana_Gusmao_,810,1411
Xavier_Malisse_,384,872
Yann_Martel_,235,598
Yao_Ming_,966,1523
Yasar_Yakis_,266,663
Yashwant_Sinha_,906,1480
Yasser_Arafat_,252,634
Yevgeny_Kafelnikov_,20,60
Yoko_Ono_,563,1145
Yoriko_Kawaguchi_,112,309
Yossi_Beilin_,1553,1679
Yu_Shyi-kun_,464,1008
Yukiko_Okudo_,171,454
Yuri_Fedotov_,28,84
Yuri_Malenchenko_,109,301
Zafarullah_Khan_Jamali_,325,776
Zarai_Toledo_,146,400
Zhang_Wenkang_,810,1412
Zhang_Ziyi_,194,508
Zhu_Rongji_,403,909
Zico_,560,1142
Zinedine_Zidane_,515,1090
Zoran_Djindjic_,232,590
