Name,Scores,EMD Ranks
John_Travolta_,124.735,753
John_Walsh_,114.272,478
John_Warner_,103.873,245
John_Wolf_,96.2037,128
Johnny_Carson_,97.7071,153
Johnny_Depp_,139.236,1200
Johnny_Tapia_,113.709,465
Johnny_Unitas_,104.283,253
Johnson_Panjaitan_,130.588,944
Jolanta_Kwasniewski_,118.337,583
Jon_Corzine_,158.172,1556
Jon_Gruden_,146.841,1376
Jon_Voight_,106.461,308
Jonathan_Edwards_,153.047,1481
Jonathan_Mostow_,117.939,574
Jong_Thae_Hwa_,129.353,908
Jong_Wook_Lee_,117.673,564
Jorge_Arce_,129.737,921
Jorge_Batlle_,138.65,1180
Jorge_Castaneda_,104.052,247
Jorge_Rodolfo_Canicoba_Corral_,102.483,223
Jorge_Valdano_,142.747,1293
Joschka_Fischer_,105.892,290
Jose_Canseco_,126.155,792
Jose_Dirceu_,135.577,1090
Jose_Manuel_Durao_Barroso_,107.877,332
Jose_Maria_Aznar_,139.082,1196
Jose_Mourinho_,135.703,1095
Jose_Sarney_,121.83,675
Jose_Serra_,148.903,1409
Jose_Theodore_,119.623,624
Jose_Viegas_Filho_,125.353,767
Joseph_Biden_,130.147,933
Joseph_Blatter_,96.4681,135
Joseph_Deiss_,151.947,1458
Joseph_Estrada_,121.204,662
Joseph_Ralston_,87.8562,62
Juan_Carlos_Ferrero_,153.271,1489
Juan_Ignacio_Chela_,155.902,1523
Juan_Manuel_Marquez_,136.169,1105
Juan_Pablo_Montoya_,157.064,1541
Juan_Valencia_Osorio_,150.436,1432
Juanes_,129.213,902
Jude_Law_,106.435,304
Judi_Dench_,105.859,289
Judy_Genshaft_,136.885,1123
Juergen_Peters_,159.911,1579
Julia_Tymoshenko_,77.4799,18
Julianna_Margulies_,129.345,907
Julianne_Moore_,114.553,481
Julie_Gerberding_,133.462,1030
Julie_Taymor_,113.498,455
Julio_Iglesias_Jr_,111.89,411
Junichiro_Koizumi_,99.6207,171
Justin_Gatlin_,169.033,1635
Justin_Guarini_,144.213,1332
Justin_Leonard_,103.308,235
Justin_Timberlake_,99.3496,169
Justine_Henin_,108.819,348
Justine_Pasek_,112.126,416
Kalpana_Chawla_,123.136,706
Kamal_Kharrazi_,126.422,802
Karen_Mok_,122.157,681
Karin_Stoiber_,155.601,1521
Kate_Capshaw_,94.3566,112
Kate_Hudson_,114.94,499
Kate_Winslet_,110.813,384
Katherine_Harris_,126.712,808
Kathleen_Glynn_,137.699,1149
Kathleen_Kennedy_Townsend_,118.931,599
Kathryn_Bigelow_,127.034,816
Kathy_Winters_,99.9721,177
Katie_Harman_,83.0153,35
Keanu_Reeves_,101.025,195
Keira_Knightley_,115.33,508
Keith_Bogans_,134.429,1054
Kelli_White_,156.817,1538
Kelly_Clarkson_,118.756,596
Kelvin_Sampson_,153.542,1491
Kemal_Dervis_,129.717,919
Ken_Macha_,103.74,243
Ken_Watanabe_,96.3673,132
Kenneth_Bowersox_,134.879,1071
Kenneth_Branagh_,85.6735,54
Kenneth_Evans_,138.986,1191
Kent_Rominger_,129.101,897
Kevin_Costner_,134.07,1048
Kevin_Spacey_,112.882,440
Kevin_Stallings_,145.535,1352
Kieran_Prendergast_,124.879,757
Kifah_Ajouri_,157.812,1551
Kiki_Vandeweghe_,115.179,505
Kim_Clijsters_,134.537,1058
Kim_Dae-jung_,76.8936,16
Kim_Jin-sun_,118.966,600
Kim_Jong-Il_,78.7416,23
Kim_Ryong-sung_,112.652,435
Kim_Yong-il_,119.473,616
Kimi_Raikkonen_,125.707,783
King_Abdullah_II_,101.231,203
Kirk_Ferentz_,153.913,1495
Kirk_Johnson_,143.331,1312
Kjell_Magne_Bondevik_,132.567,1002
Klaus_Zwickel_,121.541,670
Kobe_Bryant_,169.262,1640
Kofi_Annan_,180.67,1669
Kosuke_Kitajima_,139.609,1216
Kristanna_Loken_,97.946,154
Kristen_Breitweiser_,110.473,373
Kristin_Davis_,112.481,431
Kurt_Busch_,115.888,523
Kurt_Russell_,117.183,551
Kurt_Warner_,120.519,648
Kwon_Yang-sook_,98.2904,159
LK_Advani_,117.863,572
Laila_Ali_,133.223,1025
Lana_Clarkson_,105.354,280
Lance_Armstrong_,139.394,1206
Lance_Bass_,113.591,459
Larry_Bowa_,150.051,1428
Larry_Brown_,149.3,1414
Larry_Coker_,129.401,909
Larry_Ellison_,144.872,1342
Larry_Johnson_,134.584,1061
Larry_Lindsey_,122.5,689
Larry_Lucchino_,112.422,430
Larry_Thompson_,169.09,1636
Lars_Von_Trier_,91.4753,87
Latrell_Sprewell_,165.336,1618
Laura_Bush_,133.746,1039
Laura_Hernandez_,138.209,1163
Laura_Linney_,113.224,451
Lauren_Hutton_,112.658,436
Lauren_Killian_,127.809,845
Laurent_Gbagbo_,160.326,1586
Laurent_Jalabert_,167.739,1630
Lawrence_MacAulay_,152.439,1466
LeAnn_Rimes_,107.319,320
LeBron_James_,172.278,1647
Lea_Fastow_,112.687,437
Leander_Paes_,164.392,1613
Lech_Walesa_,85.6422,53
Lee_Hoi-chang_,100.331,184
Lee_Jun_,88.8105,68
Lee_Soo-hyuck_,159.835,1578
Lee_Tae-sik_,92.4453,92
Leland_Chapman_,169.164,1638
Len_Jenoff_,148.812,1407
Lennox_Lewis_,139.063,1194
Lenny_Wilkens_,128.245,865
Leon_LaPorte_,107.7,330
Leonard_Hamilton_,149.487,1419
Leonardo_DiCaprio_,122.22,683
Leonid_Kuchma_,114.896,498
Lesley_McCulloch_,114.603,484
Leslie_Ann_Woodward_,90.9313,83
Leslie_Caldwell_,133.001,1019
Leslie_Moonves_,96.2393,130
Leszek_Miller_,95.996,123
Li_Peng_,148.679,1406
Li_Zhaoxing_,125.49,773
Liam_Neeson_,137.561,1146
Lili_Taylor_,150.565,1438
Lily_Tomlin_,127.772,843
Lim_Dong-won_,114.415,480
Lina_Krasnoroutskaya_,170.401,1644
Lindsay_Benko_,96.0843,125
Lindsay_Davenport_,155.113,1512
Lindsey_Graham_,120.617,651
Lino_Oviedo_,117.223,553
Lionel_Richie_,158.412,1558
Lisa_Gottsegen_,110.624,376
Lisa_Ling_,146.928,1378
Lisa_Marie_Presley_,116.419,532
Lisa_Raymond_,141.11,1259
Liu_Mingkang_,118.208,580
Liza_Minnelli_,124.304,736
Lleyton_Hewitt_,159.677,1576
Lloyd_Ward_,99.0065,165
Lon_Kruger_,153.197,1485
Lord_Hutton_,119.494,618
Lou_Piniella_,144.111,1326
Luciano_Pavarotti_,128.57,873
Lucio_Gutierrez_,153.677,1493
Lucy_Liu_,117.298,556
Ludivine_Sagnier_,113.867,468
Luis_Ernesto_Derbez_Bautista_,139.518,1209
Luis_Figo_,172.926,1649
Luis_Gonzalez_Macchi_,134.847,1070
Luis_Horna_,159.187,1565
Luiz_Felipe_Scolari_,139.461,1208
Luiz_Inacio_Lula_da_Silva_,134.229,1052
Luke_Walton_,147.013,1382
Lyle_Vanclief_,101.217,202
Lynn_Abraham_,112.266,424
Lynn_Redgrave_,118.678,593
Lynne_Cheney_,133.701,1038
Mack_Brown_,100.127,182
Madeleine_Albright_,107.393,323
Madonna_,110.936,388
Magdalena_Maleeva_,147.931,1396
Maggie_Smith_,89.0096,71
Magui_Serna_,136.373,1110
Mahathir_Mohamad_,127.43,835
Mahmoud_Abbas_,105.42,281
Makhdoom_Amin_Fahim_,155.142,1514
Manfred_Stolpe_,137.971,1159
Manuel_Poggiali_,141.697,1272
Marat_Safin_,154.765,1508
Marc-Andre_Fleury_,120.04,631
Marc_Grossman_,99.8353,174
Marcelo_Ebrard_,113.123,449
Marcelo_Rios_,148.979,1412
Marcelo_Salas_,139.997,1225
Marco_Antonio_Barrera_,115.565,515
Marcus_Gronholm_,133.522,1035
Margaret_Thatcher_,55.823,1
Maria_Luisa_Mendonca_,104.945,267
Maria_Shriver_,118.044,576
Maria_Soledad_Alvear_Valenzuela_,93.725,102
Mariah_Carey_,116.01,526
Mariana_Pollack_,88.927,70
Mariangel_Ruiz_Torrealba_,152.943,1479
Marie-Reine_Le_Gougne_,119.364,611
Marieta_Chrousala_,127.352,831
Marilyn_Monroe_,131.784,978
Marina_Anissina_,128.49,871
Mario_Cipollini_,156.174,1529
Mario_Dumont_,103.906,246
Mario_Kreutzberger_,137.934,1157
Marisa_Tomei_,117.613,562
Marissa_Jaret_Winokur_,134.674,1063
Mark_Cuban_,133.488,1033
Mark_Dacey_,111.811,410
Mark_Geragos_,139.051,1193
Mark_Gottfried_,121.424,666
Mark_Hamister_,128.091,857
Mark_Heller_,145.967,1362
Mark_Hurlbert_,131.716,975
Mark_Philippoussis_,139.754,1217
Mark_Richt_,154.797,1509
Mark_Schweiker_,143.147,1308
Mark_Wahlberg_,117.862,571
Mark_Warner_,132.885,1015
Markus_Naslund_,136.376,1111
Marlene_Weingartner_,144.815,1340
Martha_Beatriz_Roque_,131.918,987
Martha_Bowen_,137.561,1145
Martha_Burk_,141.146,1260
Martha_Lucia_Ramirez_,138.545,1175
Martha_Stewart_,78.3638,21
Martin_Brodeur_,87.3835,59
Martin_Cauchon_,140.741,1251
Martin_Hoellwarth_,107.998,337
Martin_McCauley_,117.817,569
Martin_McGuinness_,109.313,358
Martin_Scorsese_,125.384,770
Martin_Sheen_,85.2886,50
Martin_Verkerk_,153.201,1486
Martina_Hingis_,120.036,630
Martina_McBride_,137.937,1158
Marty_Mornhinweg_,97.6887,152
Marwan_Barghouthi_,164.431,1614
Mary-Kate_Olsen_,80.5672,27
Mary_Carey_,94.82,116
Mary_Landrieu_,137.533,1142
Mary_Steenburgen_,119.425,614
Mary_Tyler_Moore_,142.743,1292
Masahiko_Nagasawa_,130.006,930
Masum_Turker_,120.027,629
Mathias_Reichhold_,111.586,400
Matt_Damon_,105.604,284
Matt_Dillon_,133.066,1022
Matt_Doherty_,147.003,1381
Matthew_Broderick_,157.13,1543
Matthew_Perry_,114.793,495
Maureen_Fanning_,92.0231,90
Max_Mayfield_,142.231,1285
Megan_Mullally_,114.004,473
Megawati_Sukarnoputri_,126.364,797
Meghann_Shaughnessy_,157.129,1542
Mel_Brooks_,112.04,414
Mel_Gibson_,104.263,251
Melanie_Griffith_,151.878,1457
Melissa_Etheridge_,100.168,183
Meryl_Streep_,70.8684,6
Mesut_Yilmaz_,162.959,1604
Mian_Khursheed_Mehmood_Kasuri_,102.238,219
Michael_Ballack_,156.508,1535
Michael_Bloomberg_,88.8882,69
Michael_Caine_,99.2452,167
Michael_Capellas_,111.392,394
Michael_Chang_,149.322,1415
Michael_Chiklis_,141.417,1267
Michael_Douglas_,104.671,262
Michael_J_Sheehan_,101.609,213
Michael_Jackson_,114.661,485
Michael_Jordan_,169.1,1637
Michael_Keaton_,124.433,744
Michael_Kostelnik_,132.151,991
Michael_Leavitt_,138.795,1186
Michael_Moore_,102.578,226
Michael_Patrick_King_,112.22,420
Michael_Phelps_,101.034,196
Michael_Powell_,81.6439,31
Michael_Schumacher_,147.949,1397
Michael_Sullivan_,101.205,201
Michael_Winterbottom_,67.0032,3
Michel_Duclos_,90.1796,78
Michel_Temer_,119.614,623
Michel_Therrien_,121.167,661
Michelle_Branch_,113.723,466
Michelle_Collins_,154.087,1499
Michelle_Kwan_,134.813,1069
Michelle_Pfeiffer_,88.7552,66
Michelle_Rodriguez_,135.191,1080
Michelle_Yeoh_,96.7227,138
Mick_Jagger_,133.039,1020
Miguel_Contreras_,140.468,1239
Miguel_Estrada_,115.004,500
Mike_Babcock_,132.348,997
Mike_Brey_,104.85,265
Mike_Helton_,93.6187,101
Mike_Holmgren_,100.653,189
Mike_Krzyzewski_,140.629,1243
Mike_Martz_,117.389,557
Mike_Miller_,163.697,1609
Mike_Montgomery_,115.457,512
Mike_Myers_,116.981,546
Mike_Price_,140.726,1249
Mike_Scioscia_,139.267,1203
Mike_Tyson_,142.93,1300
Mike_Weir_,137.913,1156
Mikhail_Gorbachev_,102.56,224
Mikhail_Kasyanov_,90.9437,84
Mikhail_Wehbe_,128.9,889
Mikhail_Youzhny_,132.203,993
Mikulas_Dzurinda_,134.579,1060
Milo_Djukanovic_,89.6203,75
Milo_Maestrecampo_,182.717,1675
Minnie_Driver_,91.7774,88
Mireya_Moscoso_,145.924,1361
Miroljub_,143.878,1320
Mitchell_Daniels_,116.112,529
Mitoji_Yabunaka_,121.031,656
Miyako_Miyazaki_,134.808,1068
Mohamed_Benaissa_,124.738,754
Mohamed_ElBaradei_,135.368,1084
Mohammad_Khatami_,144.848,1341
Mohammed_Al-Douri_,153.557,1492
Mohammed_Baqir_al-Hakim_,101.718,214
Monica_Bellucci_,100.868,192
Monica_Lewinsky_,129.814,925
Monica_Seles_,156.457,1534
Monique_Garbrecht-Enfeldt_,142.334,1286
Morgan_Freeman_,139.901,1221
Moshe_Katsav_,152.145,1462
Muammar_Gaddafi_,170.487,1645
Muhammad_Ali_,127.145,820
Muhammad_Saeed_al-Sahhaf_,78.9219,25
Mukesh_Ambani_,109.469,362
Munir_Akram_,138.221,1165
Nabil_Shaath_,93.0496,97
Nadia_Petrova_,146.26,1367
Nadine_Vinzens_,142.102,1281
Naji_Sabri_,78.6479,22
Nan_Wang_,108.514,344
Nancy_Demme_,111.509,397
Nancy_Pelosi_,134.931,1073
Nancy_Reagan_,107.895,334
Nancy_Sinatra_,115.457,511
Nanni_Moretti_,171.602,1646
Naomi_Campbell_,130.986,955
Naomi_Watts_,83.4938,41
Naoto_Kan_,126.803,812
Nasser_al-Kidwa_,150.255,1430
Nastassia_Kinski_,106.921,316
Natalie_Cole_,180.573,1668
Natalie_Coughlin_,123.241,711
Natalie_Maines_,133.373,1029
Natasha_McElhone_,120.478,646
Nathalie_Baye_,119.826,626
Nathan_Lane_,152.003,1459
Nebojsa_Pavkovic_,158.119,1555
Nelson_Mandela_,160.895,1590
Neri_Marcore_,99.4996,170
Nestor_Kirchner_,127.992,855
Nia_Vardalos_,127.349,830
Nicanor_Duarte_Frutos_,122.79,698
Nicholas_Byron_,143.29,1310
Nicholas_Tse_,140.698,1244
Nick_Nolte_,150.77,1441
Nicolas_Cage_,133.311,1026
Nicolas_Escude_,150.979,1448
Nicolas_Lapentti_,155.989,1525
Nicole_Kidman_,109.906,368
Nikki_Reed_,120.094,633
Noah_Wyle_,115.924,524
Noelle_Bush_,148.138,1399
Nora_Bendijo_,142.055,1279
Norah_Jones_,178.748,1667
Norm_Coleman_,114.743,490
Norman_Jewison_,128.842,885
Norodom_Sihanouk_,139.076,1195
Nursultan_Nazarbayev_,122.817,700
OJ_Simpson_,137.269,1132
Oleksandr_Moroz_,92.4662,93
Olesya_Bonabarenko_,97.2044,146
Olivia_Newton-John_,86.0249,56
Omar_Sharif_,132.491,1000
Oprah_Winfrey_,144.013,1325
Orlando_Bloom_,138.365,1170
Orrin_Hatch_,131.023,958
Osama_bin_Laden_,140.127,1230
Oscar_De_La_Hoya_,118.657,592
Oscar_Elias_Biscet_,154.74,1506
Oswaldo_Paya_,159.986,1581
Owen_Wilson_,161.3,1595
Oxana_Fedorova_,146.772,1375
Ozzy_Osbourne_,154.938,1510
Padraig_Harrington_,156.773,1537
Pamela_Anderson_,136.316,1108
Paradorn_Srichaphan_,131.007,956
Paris_Hilton_,110.665,378
Parris_Glendening_,138.565,1176
Pascal_Lamy_,127.171,822
Pascal_Quignard_,119.505,619
Pat_Burns_,131.776,977
Pat_Cox_,104.87,266
Patrice_Chereau_,144.43,1335
Patricia_Clarkson_,103.308,234
Patricia_Heaton_,96.5394,137
Patrick_Ewing_,182.76,1676
Patrick_Leahy_,87.8832,63
Patrick_McEnroe_,139.857,1218
Patrick_Roy_,90.2877,79
Patrick_Stewart_,128.626,874
Patti_Labelle_,112.918,443
Patty_Schnyder_,126.626,806
Paul-Henri_Mathieu_,139.87,1219
Paul_Bremer_,159.296,1567
Paul_Burrell_,140.715,1247
Paul_Byrd_,164.782,1616
Paul_Coppin_,126.369,798
Paul_Gascoigne_,138.661,1181
Paul_Hogan_,152.392,1465
Paul_Kagame_,146.547,1370
Paul_Martin_,101.159,200
Paul_McCartney_,107.808,331
Paul_McNulty_,104.271,252
Paul_ONeill_,113.334,454
Paul_Patton_,127.388,833
Paul_Pierce_,150.565,1437
Paul_Sarbanes_,120.352,642
Paul_Shanley_,142.941,1301
Paul_Tagliabue_,111.113,391
Paul_Wellstone_,120.132,637
Paul_William_Hurley_,134.167,1050
Paul_Wolfowitz_,147.428,1389
Paula_Radcliffe_,107.531,326
Paula_Zahn_,136.286,1107
Paulo_Cesar_Pinheiro_,163.11,1605
Pedro_Almodovar_,106.642,311
Pedro_Malan_,117.805,568
Pedro_Solbes_,123.917,726
Penelope_Ann_Miller_,130.842,952
Penelope_Cruz_,104.765,264
Pervez_Musharraf_,101.272,206
Pete_Carroll_,117.866,573
Pete_Rose_,106.746,314
Pete_Sampras_,154.04,1498
Peter_Arnett_,147.352,1387
Peter_Bacanovic_,106.076,297
Peter_Costello_,95.2971,118
Peter_Greenaway_,126.627,807
Peter_Harrison_,148.38,1404
Peter_Hillary_,116.11,528
Peter_Struck_,95.5915,121
Petria_Thomas_,132.882,1014
Petro_Symonenko_,105.321,279
Phan_Van_Khai_,141.382,1265
Phil_Gramm_,140.345,1236
Phil_Mickelson_,159.342,1568
Phil_Vassar_,150.603,1439
Philippe_Noiret_,138.118,1161
Pierce_Brosnan_,130.399,938
Pierre_Boulanger_,143.962,1323
Pierre_Pettigrew_,110.115,370
Placido_Domingo_,133.942,1044
Prince_Charles_,82.188,32
Prince_Claus_,92.9985,96
Prince_Edward_,129.308,904
Prince_Harry_,101.915,217
Prince_Naruhito_,109,354
Prince_Willem-Alexander_,146.505,1369
Prince_William_,99.8213,173
Princess_Aiko_,112.341,428
Princess_Anne_,112.901,442
Princess_Caroline_,144.529,1336
Princess_Elisabeth_,82.2324,33
Princess_Masako_,114.725,488
Priscilla_Owen_,125.712,784
Priscilla_Presley_,108.822,349
Pupi_Avati_,71.145,7
Queen_Beatrix_,105.128,274
Queen_Elizabeth_II_,137.816,1153
Queen_Latifah_,133.83,1041
Queen_Rania_,97.114,145
Rachel_Griffiths_,127.723,842
Rachel_Hunter_,127.896,849
Rafael_Ramirez_,114.115,475
Raghad_Saddam_Hussein_,120.142,639
Rainer_Schuettler_,129.823,927
Ralf_Schumacher_,138.463,1173
Ralph_Firman_,147.194,1384
Ralph_Klein_,105.738,285
Ralph_Lauren_,113.66,463
Ranil_Wickremasinghe_,150.531,1434
Raoul_Ruiz_,123.937,728
Raquel_Welch_,108.306,341
Ray_Allen_,158.985,1562
Ray_Nagin_,114.774,492
Ray_Romano_,132.491,999
Raymond_Odierno_,125.955,788
Rebecca_Romijn-Stamos_,69.8102,5
Rebekah_Chantay_Revels_,159.425,1569
Recep_Tayyip_Erdogan_,121.543,671
Reese_Witherspoon_,71.8289,9
Reggie_Miller_,144.164,1330
Renee_Zellweger_,80.7063,28
Ricardo_Lagos_,106.448,306
Ricardo_Lopez_Murphy_,90.676,82
Ricardo_Maduro_,174.919,1658
Ricardo_Monasterio_,129.457,912
Ricardo_Sanchez_,138.77,1184
Rich_Gannon_,130.621,946
Richard_Armitage_,83.9118,43
Richard_Branson_,90.3957,80
Richard_Butler_,135.522,1089
Richard_Crenna_,104.081,248
Richard_Gephardt_,154.382,1502
Richard_Gere_,111.77,407
Richard_Haass_,134.652,1062
Richard_Krajicek_,159.553,1572
Richard_Myers_,161.604,1596
Richard_Norton-Taylor_,131.295,965
Richard_Sambrook_,135.871,1097
Richard_Shelby_,117.641,563
Richard_Virenque_,145.078,1345
Richie_Adubato_,125.945,786
Rick_Barnes_,115.558,514
Rick_Carlisle_,118.556,587
Rick_Dinse_,138.41,1171
Rick_Perry_,104.361,256
Rick_Pitino_,120.455,644
Rick_Romley_,96.9778,144
Rick_Santorum_,138.614,1177
Rick_Stansbury_,129.797,924
Rick_Wagoner_,110.6,375
Ricky_Barnes_,123.238,710
Ricky_Martin_,145.923,1360
Ricky_Ponting_,167.144,1627
Rio_Ferdinand_,148.854,1408
Rita_Grande_,139.568,1212
Rita_Moreno_,115.71,517
Rita_Wilson_,127.172,823
Rob_Lowe_,137.49,1138
Rob_Marshall_,116.932,545
Rob_Schneider_,140.74,1250
Robbie_Fowler_,138.926,1190
Robbie_Williams_,106.951,317
Robby_Ginepri_,151.581,1454
Robert_Blackwill_,125.564,777
Robert_Blake_,96.083,124
Robert_Bonner_,127.229,825
Robert_Bullock_,112.239,422
Robert_DeFraites_,125.58,778
Robert_De_Niro_,136.847,1121
Robert_Duvall_,118.052,577
Robert_Ehrlich_,96.7611,139
Robert_Evans_,127.872,847
Robert_Fico_,111.782,408
Robert_Horan_,105.988,293
Robert_Kocharian_,118.65,591
Robert_Mueller_,118.353,584
Robert_Mugabe_,163.506,1607
Robert_Redford_,133.348,1027
Robert_Stack_,116.927,544
Robert_Torricelli_,143.078,1305
Robert_Witt_,125.088,761
Robert_Zoellick_,129.713,917
Roberto_Benigni_,120.139,638
Roberto_Carlos_,159.958,1580
Roberto_Marinho_,113.904,469
Robin_Cook_,135.687,1093
Robin_McLaurin_Williams_,137.89,1155
Robinson_Stevenin_,113.94,470
Rod_Blagojevich_,110.892,387
Rod_Stewart_,110.664,377
Rodrigo_Borja_,132.556,1001
Roger_Clemens_,155.19,1515
Roger_Federer_,140.578,1242
Roger_Moore_,111.98,412
Rogerio_Romero_,136.395,1112
Roh_Moo-hyun_,83.2811,39
Rolandas_Paksas_,89.923,77
Rolf_Eckrodt_,121.552,673
Roman_Polanski_,85.5355,52
Romano_Prodi_,143.497,1313
Ron_Dittemore_,132.739,1008
Ron_Howard_,123.45,716
Ronald_Reagan_,154.291,1501
Ronaldo_Luis_Nazario_de_Lima_,109.483,364
Roseanne_Barr_,149.696,1422
Rosemarie_Stack_,131.652,970
Roy_Jones_Jr_,157.725,1550
Roy_Moore_,131.249,964
Roy_Williams_,135.292,1083
Ruben_Studdard_,164.145,1612
Rubens_Barrichello_,157.279,1544
Rudolph_Giuliani_,124.116,732
Rupert_Grint_,72.4376,11
Rupert_Murdoch_,107.473,325
Russell_Coutts_,150.023,1427
Russell_Crowe_,138.773,1185
Russell_Simmons_,159.267,1566
Ruth_Dreifuss_,124.447,745
Ruth_Harlow_,117.109,550
S_Jayakumar_,167.078,1626
Saburo_Kawabuchi_,119.236,604
Sachiko_Yamada_,112.634,434
Saddam_Hussein_,124.659,751
Sadie_Frost_,104.735,263
Saeb_Erekat_,129.113,898
Sally_Field_,133.821,1040
Sally_Kirkland_,134.458,1055
Sally_Ride_,106.436,305
Salma_Hayek_,128.821,882
Salman_Rushdie_,128.018,856
Sam_Bith_,122.59,693
Sam_Mendes_,139.03,1192
Sam_Torrance_,166.859,1624
Samira_Makhmalbaf_,127.485,837
Sammy_Sosa_,155.576,1520
Samuel_Waksal_,150.012,1426
Sandra_Bullock_,84.2947,44
Saparmurat_Niyazov_,114.775,493
Sarah_Hughes_,141.521,1270
Sarah_Jessica_Parker_,108.831,350
Sarah_Michelle_Gellar_,107.634,329
Scott_McClellan_,114.828,496
Scott_McNealy_,137.545,1144
Scott_Peterson_,134.887,1072
Scott_Ritter_,105.533,283
Scott_Rudin_,121.627,674
Scott_Sullivan_,119.355,609
Scott_Wolf_,92.1002,91
Sean_Astin_,145.377,1351
Sean_Hayes_,115.112,503
Sean_OKeefe_,138.233,1166
Sean_Penn_,121.526,669
Sebastian_Saja_,174.269,1655
Sebastien_Grosjean_,134.552,1059
Sepp_Blatter_,156.952,1539
Serena_Williams_,145.194,1347
Sergei_Ivanov_,114.771,491
Sergey_Lavrov_,135.764,1096
Sergio_Garcia_,138.721,1182
Sergio_Vieira_De_Mello_,120.366,643
Shane_Mosley_,181.568,1672
Shane_Warne_,157.693,1549
Shannon_OBrien_,126.412,800
Sharon_Davis_,124.514,747
Sharon_Frey_,120.922,654
Sharon_Osbourne_,122.501,690
Sharon_Stone_,128.538,872
Shaukat_Aziz_,127.429,834
Shaul_Mofaz_,142.893,1297
Sheila_Copps_,127.847,846
Sheila_Fraser_,98.5816,161
Sheila_Wellstone_,129.716,918
Sheryl_Crow_,105.53,282
Shia_LaBeouf_,121.042,657
Shimon_Peres_,131.655,971
Sila_Calderon_,128.662,875
Silvan_Shalom_,94.2536,110
Silvia_Farina_Elia_,124.254,735
Silvio_Berlusconi_,141.413,1266
Silvio_Fernandez_,181.228,1671
Simon_Cowell_,97.5862,151
Slobodan_Milosevic_,106.321,303
Sonia_Gandhi_,135.648,1092
Sophia_Loren_,106.691,312
Sourav_Ganguly_,184.079,1678
Spencer_Abraham_,114.715,486
Stacy_Dragila_,121.319,665
Stan_Heath_,161.087,1592
Stanley_McChrystal_,115.532,513
Stanley_Tong_,105.846,288
Stefano_Accorsi_,126.575,805
Steffi_Graf_,165.982,1620
Stellan_Skarsgard_,105.783,286
Stephen_Ambrose_,125.368,769
Stephen_Daldry_,128.215,863
Stephen_Friedman_,114.369,479
Steve_Backley_,172.534,1648
Steve_Ballmer_,135.024,1075
Steve_Lavin_,125.01,759
Steve_Mariucci_,145.659,1354
Steve_Nash_,141.517,1269
Steve_Park_,130.607,945
Steve_Spurrier_,151.252,1451
Steve_Waugh_,77.9906,20
Steven_Hatfill_,94.2353,109
Steven_Seagal_,92.9083,94
Steven_Spielberg_,96.9492,142
Stockard_Channing_,142.035,1278
Strom_Thurmond_,108.872,351
Sue_Wicks_,129.34,906
Surakait_Sathirathai_,98.7241,163
Susan_Collins_,142.161,1283
Susan_Sarandon_,144.616,1337
Susie_Castillo_,150.843,1442
Susilo_Bambang_Yudhoyono_,140.123,1228
Suzanne_Gaudet_,130.767,950
Svetlana_Koroleva_,99.0835,166
Sylvester_Stallone_,121.478,668
Taha_Yassin_Ramadan_,109.434,359
Takashi_Sorimachi_,128.747,879
Tamara_Brooks_,119.523,620
Tammy_Lynn_Michaels_,116.07,527
Tang_Jiaxuan_,96.9573,143
Tariq_Aziz_,131.635,969
Tassos_Papadopoulos_,127.044,817
Taufik_Hidayat_,142.856,1295
Ted_Maher_,123.421,715
Terje_Roed-Larsen_,138.214,1164
Terrell_Suggs_,183.393,1677
Terry_McAuliffe_,123.139,707
Terry_Stotts_,126.182,794
Thabo_Mbeki_,159.453,1570
Thaksin_Shinawatra_,112.199,419
Theo_Epstein_,159.042,1563
Theodore_Tweed_Roosevelt_,115.015,501
Theresa_May_,139.559,1211
Thierry_Falise_,106.594,309
Thomas_Birmingham_,135.585,1091
Thomas_Bjorn_,127.291,828
Thomas_Fargo_,130.245,935
Thomas_Malchow_,146.847,1377
Thomas_OBrien_,75.7275,15
Thomas_Rupprath_,136.691,1119
Thomas_Wyman_,148.193,1400
Tiger_Woods_,153.191,1484
Tim_Allen_,85.4522,51
Tim_Chapman_,132.423,998
Tim_Conway_,126.068,791
Tim_Curry_,124.895,758
Tim_Duncan_,156.258,1530
Tim_Floyd_,145.816,1358
Tim_Henman_,144.785,1339
Tim_Robbins_,92.9465,95
Tippi_Hedren_,106.234,300
Todd_Haynes_,143.306,1311
Tom_Brady_,124.358,742
Tom_Coverdale_,148.352,1403
Tom_Craddick_,119.351,608
Tom_Crean_,137.667,1148
Tom_Cruise_,128.716,877
Tom_Daschle_,111.572,398
Tom_Glavine_,101.801,215
Tom_Hanks_,140.093,1227
Tom_Harkin_,113.1,446
Tom_Jones_,149.594,1421
Tom_Reilly_,147.367,1388
Tom_Ridge_,101.299,207
Tom_Watson_,118.79,597
Tommy_Franks_,129.192,901
Tommy_Haas_,116.644,537
Tommy_Robredo_,126.338,796
Tommy_Thompson_,111.727,405
Tomoko_Hagiwara_,104.357,255
Toni_Braxton_,150.43,1431
Tony_Bennett_,116.772,542
Tony_Blair_,147.891,1394
Tony_Curtis_,112.507,433
Tony_Parker_,147.305,1385
Tony_Shalhoub_,140.174,1231
