Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1033,1565
Kirk_Johnson_,1294,1651
Kjell_Magne_Bondevik_,401,904
Klaus_Zwickel_,676,1286
Kobe_Bryant_,1073,1588
Kofi_Annan_,835,1427
Kosuke_Kitajima_,34,98
Kristanna_Loken_,159,435
Kristen_Breitweiser_,391,892
Kristin_Davis_,19,55
Kurt_Busch_,595,1182
Kurt_Russell_,520,1081
Kurt_Warner_,389,888
Kwon_Yang-sook_,166,447
LK_Advani_,170,454
Laila_Ali_,712,1326
Lana_Clarkson_,27,79
Lance_Armstrong_,139,382
Lance_Bass_,266,654
Larry_Bowa_,678,1291
Larry_Brown_,315,739
Larry_Coker_,75,212
Larry_Ellison_,233,584
Larry_Johnson_,925,1492
Larry_Lindsey_,701,1318
Larry_Lucchino_,191,502
Larry_Thompson_,245,607
Lars_Von_Trier_,90,256
Latrell_Sprewell_,460,1001
Laura_Bush_,374,858
Laura_Hernandez_,177,470
Laura_Linney_,142,390
Lauren_Hutton_,622,1219
Lauren_Killian_,891,1466
Laurent_Gbagbo_,1485,1676
Laurent_Jalabert_,681,1293
Lawrence_MacAulay_,1421,1670
LeAnn_Rimes_,326,761
LeBron_James_,130,356
Lea_Fastow_,887,1465
Leander_Paes_,387,884
Lech_Walesa_,75,213
Lee_Hoi-chang_,190,499
Lee_Jun_,20,58
Lee_Soo-hyuck_,913,1483
Lee_Tae-sik_,74,209
Leland_Chapman_,202,520
Len_Jenoff_,728,1344
Lennox_Lewis_,56,160
Lenny_Wilkens_,969,1525
Leon_LaPorte_,341,796
Leonard_Hamilton_,254,629
Leonardo_DiCaprio_,386,880
Leonid_Kuchma_,291,699
Lesley_McCulloch_,1046,1574
Leslie_Ann_Woodward_,85,241
Leslie_Caldwell_,367,845
Leslie_Moonves_,89,252
Leszek_Miller_,60,171
Li_Peng_,718,1335
Li_Zhaoxing_,52,149
Liam_Neeson_,126,349
Lili_Taylor_,354,825
Lily_Tomlin_,233,585
Lim_Dong-won_,471,1019
Lina_Krasnoroutskaya_,60,172
Lindsay_Benko_,35,101
Lindsay_Davenport_,1212,1633
Lindsey_Graham_,136,373
Lino_Oviedo_,30,89
Lionel_Richie_,350,816
Lisa_Gottsegen_,737,1350
Lisa_Ling_,180,476
Lisa_Marie_Presley_,545,1114
Lisa_Raymond_,689,1307
Liu_Mingkang_,540,1105
Liza_Minnelli_,63,180
Lleyton_Hewitt_,587,1171
Lloyd_Ward_,300,716
Lon_Kruger_,660,1268
Lord_Hutton_,624,1221
Lou_Piniella_,727,1343
Luciano_Pavarotti_,443,973
Lucio_Gutierrez_,698,1315
Lucy_Liu_,123,339
Ludivine_Sagnier_,475,1024
Luis_Ernesto_Derbez_Bautista_,198,513
Luis_Figo_,451,988
Luis_Gonzalez_Macchi_,399,901
Luis_Horna_,326,762
Luiz_Felipe_Scolari_,127,351
Luiz_Inacio_Lula_da_Silva_,67,189
Luke_Walton_,686,1302
Lyle_Vanclief_,208,531
Lynn_Abraham_,250,621
Lynn_Redgrave_,603,1193
Lynne_Cheney_,1072,1587
Mack_Brown_,188,495
Madeleine_Albright_,399,902
Madonna_,226,571
Magdalena_Maleeva_,198,514
Maggie_Smith_,69,195
Magui_Serna_,116,323
Mahathir_Mohamad_,160,436
Mahmoud_Abbas_,54,154
Makhdoom_Amin_Fahim_,919,1488
Manfred_Stolpe_,1192,1629
Manuel_Poggiali_,275,672
Marat_Safin_,1063,1581
Marc-Andre_Fleury_,513,1072
Marc_Grossman_,231,580
Marcelo_Ebrard_,36,104
Marcelo_Rios_,509,1065
Marcelo_Salas_,255,631
Marco_Antonio_Barrera_,539,1103
Marcus_Gronholm_,21,62
Margaret_Thatcher_,221,560
Maria_Luisa_Mendonca_,501,1055
Maria_Shriver_,305,724
Maria_Soledad_Alvear_Valenzuela_,105,296
Mariah_Carey_,422,941
Mariana_Pollack_,68,193
Mariangel_Ruiz_Torrealba_,137,376
Marie-Reine_Le_Gougne_,373,856
Marieta_Chrousala_,874,1456
Marilyn_Monroe_,302,717
Marina_Anissina_,484,1033
Mario_Cipollini_,1357,1662
Mario_Dumont_,42,121
Mario_Kreutzberger_,680,1292
Marisa_Tomei_,99,280
Marissa_Jaret_Winokur_,454,991
Mark_Cuban_,411,923
Mark_Dacey_,240,597
Mark_Geragos_,514,1073
Mark_Gottfried_,670,1280
Mark_Hamister_,247,613
Mark_Heller_,37,107
Mark_Hurlbert_,419,934
Mark_Philippoussis_,896,1469
Mark_Richt_,218,551
Mark_Schweiker_,824,1419
Mark_Wahlberg_,366,843
Mark_Warner_,75,214
Markus_Naslund_,277,676
Marlene_Weingartner_,1315,1658
Martha_Beatriz_Roque_,896,1470
Martha_Bowen_,38,109
Martha_Burk_,263,649
Martha_Lucia_Ramirez_,494,1045
Martha_Stewart_,19,56
Martin_Brodeur_,54,155
Martin_Cauchon_,538,1102
Martin_Hoellwarth_,348,811
Martin_McCauley_,585,1170
Martin_McGuinness_,530,1092
Martin_Scorsese_,801,1404
Martin_Sheen_,47,135
Martin_Verkerk_,1009,1551
Martina_Hingis_,639,1244
Martina_McBride_,409,918
Marty_Mornhinweg_,154,422
Marwan_Barghouthi_,210,534
Mary-Kate_Olsen_,329,769
Mary_Carey_,906,1475
Mary_Landrieu_,313,734
Mary_Steenburgen_,620,1216
Mary_Tyler_Moore_,316,742
Masahiko_Nagasawa_,970,1526
Masum_Turker_,638,1241
Mathias_Reichhold_,429,951
Matt_Damon_,272,667
Matt_Dillon_,306,726
Matt_Doherty_,1086,1592
Matthew_Broderick_,99,281
Matthew_Perry_,342,799
Maureen_Fanning_,92,261
Max_Mayfield_,39,111
Megan_Mullally_,293,703
Megawati_Sukarnoputri_,133,366
Meghann_Shaughnessy_,1170,1624
Mel_Brooks_,40,116
Mel_Gibson_,178,472
Melanie_Griffith_,637,1238
Melissa_Etheridge_,73,207
Meryl_Streep_,7,20
Mesut_Yilmaz_,1104,1598
Mian_Khursheed_Mehmood_Kasuri_,1125,1606
Michael_Ballack_,1050,1575
Michael_Bloomberg_,67,190
Michael_Caine_,191,503
Michael_Capellas_,410,921
Michael_Chang_,699,1317
Michael_Chiklis_,325,760
Michael_Douglas_,262,646
Michael_J_Sheehan_,215,543
Michael_Jackson_,493,1042
Michael_Jordan_,593,1178
Michael_Keaton_,193,506
Michael_Kostelnik_,121,334
Michael_Leavitt_,124,342
Michael_Moore_,785,1390
Michael_Patrick_King_,407,912
Michael_Phelps_,548,1121
Michael_Powell_,201,519
Michael_Schumacher_,577,1154
Michael_Sullivan_,41,118
Michael_Winterbottom_,672,1282
Michel_Duclos_,78,220
Michel_Temer_,42,122
Michel_Therrien_,695,1312
Michelle_Branch_,371,853
Michelle_Collins_,43,125
Michelle_Kwan_,599,1185
Michelle_Pfeiffer_,1007,1547
Michelle_Rodriguez_,24,70
Michelle_Yeoh_,313,735
Mick_Jagger_,631,1230
Miguel_Contreras_,230,579
Miguel_Estrada_,910,1479
Mike_Babcock_,121,335
Mike_Brey_,265,653
Mike_Helton_,104,292
Mike_Holmgren_,71,201
Mike_Krzyzewski_,1004,1545
Mike_Martz_,131,360
Mike_Miller_,636,1235
Mike_Montgomery_,273,670
Mike_Myers_,13,39
Mike_Price_,44,128
Mike_Scioscia_,118,329
Mike_Tyson_,288,696
Mike_Weir_,987,1537
Mikhail_Gorbachev_,45,131
Mikhail_Kasyanov_,46,134
Mikhail_Wehbe_,612,1203
Mikhail_Youzhny_,1029,1560
Mikulas_Dzurinda_,190,500
Milo_Djukanovic_,74,210
Milo_Maestrecampo_,209,533
Minnie_Driver_,456,994
Mireya_Moscoso_,228,574
Miroljub_,761,1368
Mitchell_Daniels_,431,952
Mitoji_Yabunaka_,577,1155
Miyako_Miyazaki_,632,1231
Mohamed_Benaissa_,1020,1556
Mohamed_ElBaradei_,1123,1605
Mohammad_Khatami_,925,1493
Mohammed_Al-Douri_,583,1165
Mohammed_Baqir_al-Hakim_,47,136
Monica_Bellucci_,202,521
Monica_Lewinsky_,918,1487
Monica_Seles_,823,1417
Monique_Garbrecht-Enfeldt_,505,1059
Morgan_Freeman_,1290,1650
Moshe_Katsav_,835,1428
Muammar_Gaddafi_,983,1534
Muhammad_Ali_,621,1218
Muhammad_Saeed_al-Sahhaf_,967,1522
Mukesh_Ambani_,88,250
Munir_Akram_,676,1287
Nabil_Shaath_,302,718
Nadia_Petrova_,1110,1601
Nadine_Vinzens_,518,1079
Naji_Sabri_,229,577
Nan_Wang_,260,642
Nancy_Demme_,628,1227
Nancy_Pelosi_,1088,1594
Nancy_Reagan_,344,802
Nancy_Sinatra_,496,1049
Nanni_Moretti_,48,138
Naomi_Campbell_,253,628
Naomi_Watts_,220,558
Naoto_Kan_,275,673
Nasser_al-Kidwa_,1411,1669
Nastassia_Kinski_,402,906
Natalie_Cole_,911,1481
Natalie_Coughlin_,89,253
Natalie_Maines_,817,1413
Natasha_McElhone_,274,671
Nathalie_Baye_,634,1233
Nathan_Lane_,614,1207
Nebojsa_Pavkovic_,483,1032
Nelson_Mandela_,59,169
Neri_Marcore_,179,473
Nestor_Kirchner_,146,399
Nia_Vardalos_,462,1005
Nicanor_Duarte_Frutos_,71,202
Nicholas_Byron_,396,898
Nicholas_Tse_,542,1109
Nick_Nolte_,861,1448
Nicolas_Cage_,175,465
Nicolas_Escude_,49,142
Nicolas_Lapentti_,1450,1673
Nicole_Kidman_,386,881
Nikki_Reed_,275,674
Noah_Wyle_,244,605
Noelle_Bush_,592,1176
Nora_Bendijo_,652,1256
Norah_Jones_,222,562
Norm_Coleman_,428,948
Norman_Jewison_,329,770
Norodom_Sihanouk_,212,539
Nursultan_Nazarbayev_,710,1322
OJ_Simpson_,110,307
Oleksandr_Moroz_,94,268
Olesya_Bonabarenko_,360,835
Olivia_Newton-John_,398,900
Omar_Sharif_,565,1141
Oprah_Winfrey_,1017,1555
Orlando_Bloom_,441,967
Orrin_Hatch_,569,1145
Osama_bin_Laden_,164,443
Oscar_De_La_Hoya_,601,1190
Oscar_Elias_Biscet_,115,320
Oswaldo_Paya_,710,1323
Owen_Wilson_,82,233
Oxana_Fedorova_,811,1410
Ozzy_Osbourne_,744,1358
Padraig_Harrington_,945,1511
Pamela_Anderson_,520,1082
Paradorn_Srichaphan_,163,441
Paris_Hilton_,934,1500
Parris_Glendening_,431,953
Pascal_Lamy_,62,176
Pascal_Quignard_,248,616
Pat_Burns_,349,814
Pat_Cox_,266,655
Patrice_Chereau_,446,979
Patricia_Clarkson_,626,1224
Patricia_Heaton_,205,526
Patrick_Ewing_,554,1128
Patrick_Leahy_,770,1374
Patrick_McEnroe_,499,1052
Patrick_Roy_,79,224
Patrick_Stewart_,381,869
Patti_Labelle_,450,986
Patty_Schnyder_,809,1407
Paul-Henri_Mathieu_,238,594
Paul_Bremer_,72,204
Paul_Burrell_,413,924
Paul_Byrd_,362,836
Paul_Coppin_,1,2
Paul_Gascoigne_,1201,1631
Paul_Hogan_,144,395
Paul_Kagame_,1344,1660
Paul_Martin_,207,530
Paul_McCartney_,148,406
Paul_McNulty_,61,175
Paul_ONeill_,461,1003
Paul_Patton_,332,775
Paul_Pierce_,146,400
Paul_Sarbanes_,319,748
Paul_Shanley_,778,1382
Paul_Tagliabue_,407,913
Paul_Wellstone_,331,772
Paul_William_Hurley_,977,1530
Paul_Wolfowitz_,279,680
Paula_Radcliffe_,79,225
Paula_Zahn_,420,937
Paulo_Cesar_Pinheiro_,367,846
Pedro_Almodovar_,136,374
Pedro_Malan_,687,1305
Pedro_Solbes_,39,112
Penelope_Ann_Miller_,251,624
Penelope_Cruz_,264,651
Pervez_Musharraf_,210,535
Pete_Carroll_,50,144
Pete_Rose_,317,745
Pete_Sampras_,263,650
Peter_Arnett_,559,1136
Peter_Bacanovic_,64,183
Peter_Costello_,51,146
Peter_Greenaway_,480,1029
Peter_Harrison_,52,150
Peter_Hillary_,537,1101
Peter_Struck_,124,343
Petria_Thomas_,98,278
Petro_Symonenko_,1014,1552
Phan_Van_Khai_,363,839
Phil_Gramm_,1261,1646
Phil_Mickelson_,665,1274
Phil_Vassar_,635,1234
Philippe_Noiret_,581,1162
Pierce_Brosnan_,979,1531
Pierre_Boulanger_,53,153
Pierre_Pettigrew_,388,885
Placido_Domingo_,796,1396
Prince_Charles_,32,94
Prince_Claus_,47,137
Prince_Edward_,248,617
Prince_Harry_,284,687
Prince_Naruhito_,745,1359
Prince_Willem-Alexander_,980,1533
Prince_William_,261,644
Princess_Aiko_,434,958
Princess_Anne_,93,265
Princess_Caroline_,938,1506
Princess_Elisabeth_,33,97
Princess_Masako_,319,749
Priscilla_Owen_,269,659
Priscilla_Presley_,296,709
Pupi_Avati_,8,24
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,324,759
Queen_Latifah_,846,1436
Queen_Rania_,357,830
Rachel_Griffiths_,850,1441
Rachel_Hunter_,737,1351
Rafael_Ramirez_,31,91
Raghad_Saddam_Hussein_,512,1071
Rainer_Schuettler_,370,850
Ralf_Schumacher_,584,1168
Ralph_Firman_,543,1111
Ralph_Klein_,289,697
Ralph_Lauren_,404,910
Ranil_Wickremasinghe_,740,1355
Raoul_Ruiz_,150,413
Raquel_Welch_,352,820
Ray_Allen_,930,1496
Ray_Nagin_,27,80
Ray_Romano_,773,1376
Raymond_Odierno_,821,1415
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,55,157
Recep_Tayyip_Erdogan_,84,238
Reese_Witherspoon_,10,30
Reggie_Miller_,1029,1561
Renee_Zellweger_,24,71
Ricardo_Lagos_,309,728
Ricardo_Lopez_Murphy_,84,239
Ricardo_Maduro_,55,158
Ricardo_Monasterio_,228,575
Ricardo_Sanchez_,656,1263
Rich_Gannon_,922,1491
Richard_Armitage_,254,630
Richard_Branson_,80,227
Richard_Butler_,511,1068
Richard_Crenna_,92,262
Richard_Gephardt_,573,1149
Richard_Gere_,92,263
Richard_Haass_,249,619
Richard_Krajicek_,347,808
Richard_Myers_,351,819
Richard_Norton-Taylor_,427,947
Richard_Sambrook_,114,317
Richard_Shelby_,403,908
Richard_Virenque_,148,407
Richie_Adubato_,715,1330
Rick_Barnes_,524,1085
Rick_Carlisle_,444,976
Rick_Dinse_,613,1204
Rick_Perry_,257,636
Rick_Pitino_,650,1253
Rick_Romley_,146,401
Rick_Santorum_,77,219
Rick_Stansbury_,225,567
Rick_Wagoner_,107,299
Ricky_Barnes_,901,1472
Ricky_Martin_,510,1067
Ricky_Ponting_,1277,1649
Rio_Ferdinand_,223,563
Rita_Grande_,279,681
Rita_Moreno_,107,300
Rita_Wilson_,553,1127
Rob_Lowe_,70,199
Rob_Marshall_,245,608
Rob_Schneider_,493,1043
Robbie_Fowler_,893,1467
Robbie_Williams_,280,683
Robby_Ginepri_,56,161
Robert_Blackwill_,57,164
Robert_Blake_,131,361
Robert_Bonner_,73,208
Robert_Bullock_,431,954
Robert_DeFraites_,461,1004
Robert_De_Niro_,321,752
Robert_Duvall_,100,283
Robert_Ehrlich_,588,1172
Robert_Evans_,675,1285
Robert_Fico_,58,166
Robert_Horan_,85,242
Robert_Kocharian_,127,352
Robert_Mueller_,217,548
Robert_Mugabe_,458,998
Robert_Redford_,51,147
Robert_Stack_,500,1054
Robert_Torricelli_,81,230
Robert_Witt_,793,1395
Robert_Zoellick_,396,899
Roberto_Benigni_,641,1245
Roberto_Carlos_,278,679
Roberto_Marinho_,225,568
Robin_Cook_,636,1236
Robin_McLaurin_Williams_,336,781
Robinson_Stevenin_,1148,1618
Rod_Blagojevich_,369,849
Rod_Stewart_,51,148
Rodrigo_Borja_,231,581
Roger_Clemens_,279,682
Roger_Federer_,1129,1607
Roger_Moore_,426,946
Rogerio_Romero_,1066,1583
Roh_Moo-hyun_,39,113
Rolandas_Paksas_,76,216
Rolf_Eckrodt_,104,293
Roman_Polanski_,38,110
Romano_Prodi_,286,691
Ron_Dittemore_,690,1308
Ron_Howard_,729,1345
Ronald_Reagan_,340,794
Ronaldo_Luis_Nazario_de_Lima_,381,870
Roseanne_Barr_,339,791
Rosemarie_Stack_,1016,1553
Roy_Jones_Jr_,237,592
Roy_Moore_,441,968
Roy_Williams_,638,1242
Ruben_Studdard_,749,1363
Rubens_Barrichello_,493,1044
Rudolph_Giuliani_,507,1061
Rupert_Grint_,11,33
Rupert_Murdoch_,333,778
Russell_Coutts_,663,1271
Russell_Crowe_,157,430
Russell_Simmons_,381,871
Ruth_Dreifuss_,898,1471
Ruth_Harlow_,562,1139
S_Jayakumar_,594,1179
Saburo_Kawabuchi_,332,776
Sachiko_Yamada_,315,740
Saddam_Hussein_,442,971
Sadie_Frost_,29,86
Saeb_Erekat_,883,1464
Sally_Field_,141,387
Sally_Kirkland_,86,244
Sally_Ride_,1111,1602
Salma_Hayek_,299,714
Salman_Rushdie_,355,826
Sam_Bith_,48,139
Sam_Mendes_,984,1535
Sam_Torrance_,1031,1564
Samira_Makhmalbaf_,59,170
Sammy_Sosa_,60,173
Samuel_Waksal_,589,1173
Sandra_Bullock_,88,251
Saparmurat_Niyazov_,501,1056
Sarah_Hughes_,374,859
Sarah_Jessica_Parker_,232,582
Sarah_Michelle_Gellar_,474,1022
Scott_McClellan_,216,546
Scott_McNealy_,116,324
Scott_Peterson_,352,821
Scott_Ritter_,284,688
Scott_Rudin_,161,438
Scott_Sullivan_,616,1210
Scott_Wolf_,93,266
Sean_Astin_,155,425
Sean_Hayes_,508,1064
Sean_OKeefe_,797,1398
Sean_Patrick_OMalley_,153,420
Sean_Penn_,102,288
Sebastian_Saja_,966,1521
Sebastien_Grosjean_,1302,1652
Sepp_Blatter_,515,1075
Serena_Williams_,784,1389
Sergei_Ivanov_,502,1057
Sergey_Lavrov_,316,743
Sergio_Garcia_,1008,1549
Sergio_Vieira_De_Mello_,682,1296
Shane_Mosley_,74,211
Shane_Warne_,17,50
Shannon_OBrien_,328,767
Sharon_Davis_,580,1160
Sharon_Frey_,1002,1543
Sharon_Osbourne_,184,485
Sharon_Stone_,961,1519
Shaukat_Aziz_,637,1239
Shaul_Mofaz_,469,1016
Sheila_Copps_,439,965
Sheila_Fraser_,62,177
Sheila_Wellstone_,196,510
Sheryl_Crow_,204,525
Shia_LaBeouf_,665,1275
Shimon_Peres_,377,862
Sila_Calderon_,250,622
Silvan_Shalom_,314,736
Silvia_Farina_Elia_,247,614
Silvio_Berlusconi_,130,357
Silvio_Fernandez_,1105,1599
Simon_Cowell_,63,181
Slobodan_Milosevic_,307,727
Sonia_Gandhi_,692,1310
Sophia_Loren_,1,3
Sourav_Ganguly_,524,1086
Spencer_Abraham_,271,664
Stacy_Dragila_,108,303
Stan_Heath_,185,487
Stanley_McChrystal_,125,344
Stanley_Tong_,292,701
Stefano_Accorsi_,568,1143
Steffi_Graf_,50,145
Stellan_Skarsgard_,290,698
Stephen_Ambrose_,618,1213
Stephen_Daldry_,753,1365
Stephen_Friedman_,291,700
Steve_Backley_,777,1381
Steve_Ballmer_,72,205
Steve_Lavin_,531,1094
Steve_Mariucci_,1133,1610
Steve_Nash_,847,1437
Steve_Park_,152,418
Steve_Spurrier_,1041,1571
Steve_Waugh_,18,52
Steven_Hatfill_,242,600
Steven_Seagal_,64,184
Steven_Spielberg_,205,527
Stockard_Channing_,583,1166
Strom_Thurmond_,365,841
Sue_Wicks_,1157,1621
Surakait_Sathirathai_,171,456
Susan_Collins_,496,1050
Susan_Sarandon_,389,889
Susie_Castillo_,262,647
Susilo_Bambang_Yudhoyono_,1026,1558
Suzanne_Gaudet_,337,785
Svetlana_Koroleva_,172,458
Sylvester_Stallone_,318,747
Taha_Yassin_Ramadan_,7,21
Takashi_Sorimachi_,466,1011
Tamara_Brooks_,1482,1675
Tammy_Lynn_Michaels_,536,1100
Tang_Jiaxuan_,229,578
Tariq_Aziz_,906,1476
Tassos_Papadopoulos_,953,1515
Taufik_Hidayat_,746,1360
Ted_Maher_,580,1161
Terje_Roed-Larsen_,599,1186
Terrell_Suggs_,894,1468
Terry_McAuliffe_,114,318
Terry_Stotts_,355,827
Thabo_Mbeki_,1064,1582
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1092,1597
Theodore_Tweed_Roosevelt_,554,1129
Theresa_May_,782,1386
Thierry_Falise_,314,737
Thomas_Birmingham_,58,167
Thomas_Bjorn_,852,1442
Thomas_Fargo_,69,196
Thomas_Malchow_,65,187
Thomas_OBrien_,14,42
Thomas_Rupprath_,684,1300
Thomas_Wyman_,66,188
Tiger_Woods_,931,1498
Tim_Allen_,48,140
Tim_Chapman_,762,1369
Tim_Conway_,413,925
Tim_Curry_,378,865
Tim_Duncan_,481,1030
Tim_Floyd_,185,488
Tim_Henman_,799,1402
Tim_Robbins_,97,276
Tippi_Hedren_,304,722
Todd_Haynes_,578,1157
Tom_Brady_,388,886
Tom_Coverdale_,1382,1667
Tom_Craddick_,617,1212
Tom_Crean_,525,1088
Tom_Cruise_,98,279
Tom_Daschle_,335,779
Tom_Glavine_,218,552
Tom_Hanks_,1108,1600
Tom_Harkin_,78,221
Tom_Jones_,976,1529
Tom_Reilly_,152,419
Tom_Ridge_,76,217
Tom_Watson_,80,228
Tommy_Franks_,320,750
Tommy_Haas_,550,1123
Tommy_Robredo_,268,657
Tommy_Thompson_,166,448
Tomoko_Hagiwara_,1056,1578
Toni_Braxton_,225,569
Tony_Bennett_,137,377
Tony_Blair_,356,829
Tony_Curtis_,425,945
Tony_Parker_,552,1126
Tony_Shalhoub_,18,53
Tony_Stewart_,96,274
Torri_Edwards_,913,1484
Toshihiko_Fukui_,90,257
Tracee_Ellis_Ross_,295,707
Tracy_McGrady_,776,1379
Trent_Lott_,453,989
Tsutomu_Takebe_,197,512
Tubby_Smith_,641,1246
Tung_Chee-hwa_,686,1303
Tyler_Hamilton_,95,271
Tyra_Banks_,78,222
Tyron_Garner_,433,956
Uma_Thurman_,322,755
Vaclav_Havel_,1228,1636
Vaclav_Klaus_,125,345
Valdas_Adamkus_,683,1298
Valentino_Rossi_,477,1027
Valerie_Harper_,463,1006
Valery_Giscard_dEstaing_,649,1252
Vanessa_Incontrada_,110,308
Vanessa_Redgrave_,122,337
Vanessa_Williams_,145,398
Venus_Williams_,541,1106
Vicente_Fernandez_,365,842
Vicente_Fox_,62,178
Vicki_Zhao_Wei_,149,410
Victoria_Beckham_,331,773
Victoria_Clarke_,1387,1668
Vidar_Helgesen_,241,598
Vin_Diesel_,1186,1627
Vince_Carter_,494,1046
Vince_Gill_,252,626
Vincent_Brooks_,832,1426
Vincent_Gallo_,130,358
Vitali_Klitschko_,206,529
Vivica_Fox_,140,384
Vladimir_Putin_,384,877
Vladimir_Spidla_,89,254
Vladimir_Voltchkov_,702,1319
Vladimiro_Montesinos_,176,468
Vojislav_Kostunica_,714,1328
Walter_Mondale_,428,949
Wang_Yi_,23,68
Wang_Yingfan_,87,248
Warren_Beatty_,176,469
Warren_Buffett_,441,969
Wayne_Ferreira_,446,980
Wayne_Gretzky_,481,1031
Wen_Jiabao_,123,340
Wesley_Clark_,67,191
Will_Smith_,382,872
William_Bratton_,1328,1659
William_Bulger_,716,1332
William_Burns_,156,428
William_Donaldson_,94,269
William_Ford_Jr_,577,1156
William_Hochul_,1052,1577
William_Macy_,125,346
William_Martin_,370,851
William_Rehnquist_,277,677
Win_Aung_,195,509
Winona_Ryder_,362,837
Wolfgang_Schuessel_,347,809
Woody_Allen_,681,1294
Wu_Yi_,86,245
Xanana_Gusmao_,294,705
Xavier_Malisse_,372,854
Yann_Martel_,111,310
Yao_Ming_,41,119
Yasar_Yakis_,419,935
Yashwant_Sinha_,187,493
Yasser_Arafat_,177,471
Yevgeny_Kafelnikov_,810,1408
Yoko_Ono_,217,549
Yoriko_Kawaguchi_,117,327
Yossi_Beilin_,205,528
Yu_Shyi-kun_,406,911
Yukiko_Okudo_,175,466
Yuri_Fedotov_,286,692
Yuri_Malenchenko_,115,321
Zafarullah_Khan_Jamali_,336,782
Zarai_Toledo_,877,1461
Zhang_Wenkang_,112,312
Zhang_Ziyi_,436,961
Zhu_Rongji_,181,478
Zico_,420,938
Zinedine_Zidane_,464,1008
Zoran_Djindjic_,311,732
