Name,Highest Rank,Fused Ranks
Kirk_Johnson_,663,1324
Kjell_Magne_Bondevik_,241,620
Klaus_Zwickel_,307,750
Kobe_Bryant_,868,1500
Kofi_Annan_,537,1154
Kosuke_Kitajima_,39,114
Kristanna_Loken_,52,151
Kristen_Breitweiser_,90,256
Kristin_Davis_,428,979
Kurt_Busch_,524,1129
Kurt_Russell_,697,1356
Kurt_Warner_,1109,1604
Kwon_Yang-sook_,170,461
LK_Advani_,172,465
Laila_Ali_,257,656
Lana_Clarkson_,28,83
Lance_Armstrong_,1237,1641
Lance_Bass_,457,1020
Larry_Bowa_,461,1024
Larry_Brown_,149,408
Larry_Coker_,940,1549
Larry_Ellison_,1363,1670
Larry_Johnson_,281,699
Larry_Lindsey_,694,1353
Larry_Lucchino_,425,975
Larry_Thompson_,542,1162
Lars_Von_Trier_,89,254
Latrell_Sprewell_,1293,1658
Laura_Bush_,485,1066
Laura_Hernandez_,266,671
Laura_Linney_,147,403
Lauren_Hutton_,505,1098
Lauren_Killian_,155,424
Laurent_Gbagbo_,707,1369
Laurent_Jalabert_,40,119
Lawrence_MacAulay_,41,120
LeAnn_Rimes_,140,384
LeBron_James_,82,234
Lea_Fastow_,551,1176
Leander_Paes_,489,1070
Lech_Walesa_,42,124
Lee_Hoi-chang_,194,516
Lee_Jun_,66,191
Lee_Soo-hyuck_,334,803
Lee_Tae-sik_,96,273
Leland_Chapman_,43,127
Len_Jenoff_,289,711
Lennox_Lewis_,133,368
Lenny_Wilkens_,311,761
Leon_LaPorte_,339,817
Leonard_Hamilton_,952,1553
Leonardo_DiCaprio_,382,901
Leonid_Kuchma_,493,1078
Lesley_McCulloch_,223,581
Leslie_Ann_Woodward_,82,235
Leslie_Caldwell_,1128,1615
Leslie_Moonves_,138,378
Leszek_Miller_,132,366
Li_Peng_,309,755
Li_Zhaoxing_,298,729
Liam_Neeson_,1089,1596
Lili_Taylor_,34,101
Lily_Tomlin_,44,130
Lim_Dong-won_,139,381
Lina_Krasnoroutskaya_,58,169
Lindsay_Benko_,588,1229
Lindsay_Davenport_,796,1442
Lindsey_Graham_,347,833
Lino_Oviedo_,465,1033
Lionel_Richie_,612,1260
Lisa_Gottsegen_,45,132
Lisa_Ling_,512,1112
Lisa_Marie_Presley_,533,1144
Lisa_Raymond_,1123,1611
Liu_Mingkang_,46,135
Liza_Minnelli_,151,413
Lleyton_Hewitt_,415,961
Lloyd_Ward_,109,304
Lon_Kruger_,92,261
Lord_Hutton_,112,311
Lou_Piniella_,1300,1661
Luciano_Pavarotti_,318,775
Lucio_Gutierrez_,110,306
Lucy_Liu_,184,490
Ludivine_Sagnier_,463,1028
Luis_Ernesto_Derbez_Bautista_,921,1533
Luis_Figo_,601,1248
Luis_Gonzalez_Macchi_,536,1151
Luis_Horna_,325,789
Luiz_Felipe_Scolari_,201,528
Luiz_Inacio_Lula_da_Silva_,90,257
Luke_Walton_,47,138
Lyle_Vanclief_,56,163
Lynn_Abraham_,421,971
Lynn_Redgrave_,596,1241
Lynne_Cheney_,672,1332
Mack_Brown_,192,511
Madeleine_Albright_,4,12
Madonna_,226,588
Magdalena_Maleeva_,191,508
Maggie_Smith_,68,197
Magui_Serna_,578,1215
Mahathir_Mohamad_,860,1494
Mahmoud_Abbas_,289,712
Makhdoom_Amin_Fahim_,322,781
Manfred_Stolpe_,776,1433
Manuel_Poggiali_,198,522
Marat_Safin_,320,778
Marc-Andre_Fleury_,505,1099
Marc_Grossman_,186,496
Marcelo_Ebrard_,209,547
Marcelo_Rios_,522,1127
Marcelo_Salas_,228,592
Marco_Antonio_Barrera_,206,539
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,48,141
Maria_Shriver_,585,1225
Maria_Soledad_Alvear_Valenzuela_,231,599
Mariah_Carey_,429,980
Mariana_Pollack_,35,104
Mariangel_Ruiz_Torrealba_,199,525
Marie-Reine_Le_Gougne_,558,1188
Marieta_Chrousala_,129,357
Marilyn_Monroe_,529,1136
Marina_Anissina_,270,679
Mario_Cipollini_,613,1262
Mario_Dumont_,252,642
Mario_Kreutzberger_,434,985
Marisa_Tomei_,569,1206
Marissa_Jaret_Winokur_,227,590
Mark_Cuban_,394,924
Mark_Dacey_,241,621
Mark_Geragos_,501,1091
Mark_Gottfried_,1379,1673
Mark_Hamister_,407,948
Mark_Heller_,765,1427
Mark_Hurlbert_,127,353
Mark_Philippoussis_,932,1542
Mark_Richt_,353,846
Mark_Schweiker_,22,65
Mark_Wahlberg_,578,1216
Mark_Warner_,202,530
Markus_Naslund_,324,786
Marlene_Weingartner_,49,144
Martha_Beatriz_Roque_,244,625
Martha_Bowen_,297,727
Martha_Burk_,1286,1655
Martha_Lucia_Ramirez_,185,493
Martha_Stewart_,18,52
Martin_Brodeur_,54,157
Martin_Cauchon_,434,986
Martin_Hoellwarth_,344,829
Martin_McCauley_,580,1218
Martin_McGuinness_,368,876
Martin_Scorsese_,156,427
Martin_Sheen_,212,555
Martin_Verkerk_,744,1403
Martina_Hingis_,614,1265
Martina_McBride_,186,497
Marty_Mornhinweg_,1161,1621
Marwan_Barghouthi_,50,147
Mary-Kate_Olsen_,208,544
Mary_Carey_,378,893
Mary_Landrieu_,332,799
Mary_Steenburgen_,205,538
Mary_Tyler_Moore_,759,1418
Masahiko_Nagasawa_,51,149
Masum_Turker_,138,379
Mathias_Reichhold_,554,1183
Matt_Damon_,293,719
Matt_Dillon_,446,1005
Matt_Doherty_,246,629
Matthew_Broderick_,492,1075
Matthew_Perry_,160,436
Maureen_Fanning_,93,264
Max_Mayfield_,989,1563
Megan_Mullally_,470,1041
Megawati_Sukarnoputri_,870,1502
Meghann_Shaughnessy_,1165,1622
Mel_Brooks_,254,650
Mel_Gibson_,21,61
Melanie_Griffith_,674,1335
Melissa_Etheridge_,72,206
Meryl_Streep_,7,21
Mesut_Yilmaz_,857,1490
Mian_Khursheed_Mehmood_Kasuri_,221,577
Michael_Ballack_,728,1389
Michael_Bloomberg_,67,193
Michael_Caine_,21,62
Michael_Capellas_,598,1245
Michael_Chang_,692,1351
Michael_Chiklis_,635,1291
Michael_Douglas_,266,672
Michael_J_Sheehan_,215,563
Michael_Jackson_,482,1060
Michael_Jordan_,531,1139
Michael_Keaton_,52,152
Michael_Kostelnik_,123,339
Michael_Leavitt_,514,1115
Michael_Moore_,540,1157
Michael_Patrick_King_,561,1190
Michael_Phelps_,536,1152
Michael_Powell_,94,267
Michael_Schumacher_,32,95
Michael_Sullivan_,208,545
Michael_Winterbottom_,335,806
Michel_Duclos_,44,131
Michel_Temer_,280,697
Michel_Therrien_,771,1430
Michelle_Branch_,272,683
Michelle_Collins_,465,1034
Michelle_Kwan_,118,327
Michelle_Pfeiffer_,483,1063
Michelle_Rodriguez_,819,1461
Michelle_Yeoh_,150,411
Mick_Jagger_,229,595
Miguel_Contreras_,62,180
Miguel_Estrada_,494,1079
Mike_Babcock_,708,1371
Mike_Brey_,269,677
Mike_Helton_,53,155
Mike_Holmgren_,200,527
Mike_Krzyzewski_,632,1289
Mike_Martz_,562,1192
Mike_Miller_,562,1193
Mike_Montgomery_,509,1106
Mike_Myers_,859,1492
Mike_Price_,884,1514
Mike_Scioscia_,939,1547
Mike_Tyson_,381,900
Mike_Weir_,1190,1630
Mikhail_Gorbachev_,228,593
Mikhail_Kasyanov_,83,239
Mikhail_Wehbe_,507,1103
Mikhail_Youzhny_,567,1202
Mikulas_Dzurinda_,54,158
Milo_Djukanovic_,73,210
Milo_Maestrecampo_,409,953
Minnie_Driver_,55,160
Mireya_Moscoso_,810,1451
Miroljub_,822,1466
Mitchell_Daniels_,527,1132
Mitoji_Yabunaka_,55,161
Miyako_Miyazaki_,372,883
Mohamed_Benaissa_,418,964
Mohamed_ElBaradei_,259,661
Mohammad_Khatami_,877,1510
Mohammed_Al-Douri_,153,418
Mohammed_Baqir_al-Hakim_,217,568
Monica_Bellucci_,202,531
Monica_Lewinsky_,11,32
Monica_Seles_,476,1050
Monique_Garbrecht-Enfeldt_,816,1459
Morgan_Freeman_,563,1195
Moshe_Katsav_,382,902
Muammar_Gaddafi_,130,359
Muhammad_Ali_,568,1204
Muhammad_Saeed_al-Sahhaf_,96,274
Mukesh_Ambani_,373,885
Munir_Akram_,214,561
Nabil_Shaath_,102,287
Nadia_Petrova_,365,870
Nadine_Vinzens_,432,983
Naji_Sabri_,481,1059
Nan_Wang_,1099,1602
Nancy_Demme_,125,346
Nancy_Pelosi_,106,297
Nancy_Reagan_,56,164
Nancy_Sinatra_,564,1197
Nanni_Moretti_,644,1305
Naomi_Campbell_,141,387
Naomi_Watts_,39,115
Naoto_Kan_,748,1407
Nasser_al-Kidwa_,392,921
Nastassia_Kinski_,324,787
Natalie_Cole_,81,233
Natalie_Coughlin_,717,1378
Natalie_Maines_,1038,1585
Natasha_McElhone_,160,437
Nathalie_Baye_,215,564
Nathan_Lane_,379,894
Nebojsa_Pavkovic_,128,354
Nelson_Mandela_,1479,1677
Neri_Marcore_,183,487
Nestor_Kirchner_,883,1513
Nia_Vardalos_,36,107
Nicanor_Duarte_Frutos_,706,1367
Nicholas_Byron_,824,1467
Nicholas_Tse_,210,550
Nick_Nolte_,453,1014
Nicolas_Cage_,123,340
Nicolas_Escude_,354,850
Nicolas_Lapentti_,594,1236
Nicole_Kidman_,165,449
Nikki_Reed_,187,500
Noah_Wyle_,503,1093
Noelle_Bush_,534,1147
Nora_Bendijo_,575,1211
Norah_Jones_,43,128
Norm_Coleman_,168,457
Norman_Jewison_,355,853
Norodom_Sihanouk_,341,822
Nursultan_Nazarbayev_,561,1191
OJ_Simpson_,356,854
Oleksandr_Moroz_,95,270
Olesya_Bonabarenko_,155,425
Olivia_Newton-John_,500,1088
Omar_Sharif_,661,1323
Oprah_Winfrey_,503,1094
Orlando_Bloom_,304,743
Orrin_Hatch_,511,1111
Osama_bin_Laden_,640,1298
Oscar_De_La_Hoya_,97,276
Oscar_Elias_Biscet_,336,809
Oswaldo_Paya_,706,1368
Owen_Wilson_,1322,1667
Oxana_Fedorova_,605,1251
Ozzy_Osbourne_,57,167
Padraig_Harrington_,1094,1598
Pamela_Anderson_,238,613
Paradorn_Srichaphan_,350,841
Paris_Hilton_,527,1133
Parris_Glendening_,1213,1637
Pascal_Lamy_,98,278
Pascal_Quignard_,248,633
Pat_Burns_,1006,1574
Pat_Cox_,63,182
Patrice_Chereau_,438,992
Patricia_Clarkson_,239,615
Patricia_Heaton_,149,409
Patrick_Ewing_,763,1425
Patrick_Leahy_,156,428
Patrick_McEnroe_,327,794
Patrick_Roy_,79,227
Patrick_Stewart_,757,1416
Patti_Labelle_,410,955
Patty_Schnyder_,556,1185
Paul-Henri_Mathieu_,864,1497
Paul_Bremer_,821,1463
Paul_Burrell_,390,916
Paul_Byrd_,480,1057
Paul_Coppin_,326,791
Paul_Gascoigne_,314,767
Paul_Hogan_,882,1512
Paul_Kagame_,252,643
Paul_Martin_,419,966
Paul_McCartney_,340,820
Paul_McNulty_,61,177
Paul_ONeill_,450,1009
Paul_Patton_,58,170
Paul_Pierce_,853,1486
Paul_Sarbanes_,638,1294
Paul_Shanley_,347,834
Paul_Tagliabue_,399,936
Paul_Wellstone_,256,654
Paul_William_Hurley_,191,509
Paul_Wolfowitz_,741,1400
Paula_Radcliffe_,334,804
Paula_Zahn_,59,171
Paulo_Cesar_Pinheiro_,209,548
Pedro_Almodovar_,989,1564
Pedro_Malan_,101,286
Pedro_Solbes_,695,1354
Penelope_Ann_Miller_,594,1237
Penelope_Cruz_,232,603
Pervez_Musharraf_,211,553
Pete_Carroll_,582,1222
Pete_Rose_,100,282
Pete_Sampras_,738,1398
Peter_Arnett_,112,312
Peter_Bacanovic_,181,482
Peter_Costello_,125,347
Peter_Greenaway_,129,358
Peter_Harrison_,618,1272
Peter_Hillary_,528,1134
Peter_Struck_,47,139
Petria_Thomas_,341,823
Petro_Symonenko_,60,174
Phan_Van_Khai_,61,178
Phil_Gramm_,62,181
Phil_Mickelson_,93,265
Phil_Vassar_,876,1509
Philippe_Noiret_,1006,1575
Pierce_Brosnan_,966,1555
Pierre_Boulanger_,599,1246
Pierre_Pettigrew_,1020,1583
Placido_Domingo_,487,1069
Prince_Charles_,29,86
Prince_Claus_,100,283
Prince_Edward_,934,1544
Prince_Harry_,177,474
Prince_Naruhito_,760,1421
Prince_Willem-Alexander_,828,1471
Prince_William_,1434,1675
Princess_Aiko_,78,222
Princess_Anne_,63,183
Princess_Caroline_,346,832
Princess_Elisabeth_,30,88
Princess_Masako_,486,1068
Priscilla_Owen_,84,241
Priscilla_Presley_,357,856
Pupi_Avati_,8,24
Queen_Beatrix_,281,700
Queen_Elizabeth_II_,983,1560
Queen_Latifah_,228,594
Queen_Rania_,153,419
Rachel_Griffiths_,258,658
Rachel_Hunter_,95,271
Rafael_Ramirez_,472,1043
Raghad_Saddam_Hussein_,634,1290
Rainer_Schuettler_,232,604
Ralf_Schumacher_,975,1558
Ralph_Firman_,262,666
Ralph_Klein_,294,721
Ralph_Lauren_,64,187
Ranil_Wickremasinghe_,1270,1648
Raoul_Ruiz_,94,268
Raquel_Welch_,227,591
Ray_Allen_,123,341
Ray_Nagin_,349,838
Ray_Romano_,466,1035
Raymond_Odierno_,65,190
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,167,453
Recep_Tayyip_Erdogan_,669,1331
Reese_Witherspoon_,9,27
Reggie_Miller_,66,192
Renee_Zellweger_,24,71
Ricardo_Lagos_,219,572
Ricardo_Lopez_Murphy_,603,1250
Ricardo_Maduro_,153,420
Ricardo_Monasterio_,130,360
Ricardo_Sanchez_,198,523
Rich_Gannon_,124,344
Richard_Armitage_,41,121
Richard_Branson_,67,194
Richard_Butler_,37,109
Richard_Crenna_,255,652
Richard_Gephardt_,712,1375
Richard_Gere_,696,1355
Richard_Haass_,1066,1591
Richard_Krajicek_,609,1255
Richard_Myers_,801,1445
Richard_Norton-Taylor_,657,1319
Richard_Sambrook_,1124,1613
Richard_Shelby_,367,874
Richard_Virenque_,1005,1572
Richie_Adubato_,394,925
Rick_Barnes_,320,779
Rick_Carlisle_,436,989
Rick_Dinse_,398,934
Rick_Perry_,263,668
Rick_Pitino_,615,1267
Rick_Romley_,231,600
Rick_Santorum_,319,776
Rick_Stansbury_,246,630
Rick_Wagoner_,68,198
Ricky_Barnes_,716,1377
Ricky_Martin_,1378,1671
Ricky_Ponting_,698,1358
Rio_Ferdinand_,540,1158
Rita_Grande_,1284,1654
Rita_Moreno_,516,1118
Rita_Wilson_,16,46
Rob_Lowe_,382,903
Rob_Marshall_,184,491
Rob_Schneider_,1055,1587
Robbie_Fowler_,332,800
Robbie_Williams_,326,792
Robby_Ginepri_,651,1312
Robert_Blackwill_,69,200
Robert_Blake_,26,77
Robert_Bonner_,810,1452
Robert_Bullock_,419,967
Robert_DeFraites_,305,744
Robert_De_Niro_,15,44
Robert_Duvall_,270,680
Robert_Ehrlich_,151,414
Robert_Evans_,321,780
Robert_Fico_,573,1209
Robert_Horan_,300,733
Robert_Kocharian_,195,517
Robert_Mueller_,589,1230
Robert_Mugabe_,597,1243
Robert_Redford_,1020,1584
Robert_Stack_,580,1219
Robert_Torricelli_,759,1419
Robert_Witt_,519,1123
Robert_Zoellick_,406,946
Roberto_Benigni_,108,301
Roberto_Carlos_,179,478
Roberto_Marinho_,464,1031
Robin_Cook_,78,223
Robin_McLaurin_Williams_,874,1507
Robinson_Stevenin_,240,618
Rod_Blagojevich_,365,871
Rod_Stewart_,391,919
Rodrigo_Borja_,463,1029
Roger_Clemens_,1014,1579
Roger_Federer_,41,122
Roger_Moore_,379,895
Rogerio_Romero_,134,369
Roh_Moo-hyun_,37,110
Rolf_Eckrodt_,673,1333
Roman_Polanski_,230,597
Romano_Prodi_,992,1566
Ron_Dittemore_,279,694
Ron_Howard_,182,485
Ronald_Reagan_,785,1438
Ronaldo_Luis_Nazario_de_Lima_,114,317
Roseanne_Barr_,1401,1674
Rosemarie_Stack_,724,1386
Roy_Jones_Jr_,1097,1601
Roy_Moore_,896,1522
Roy_Williams_,1319,1666
Ruben_Studdard_,1271,1649
Rubens_Barrichello_,6,18
Rudolph_Giuliani_,169,459
Rupert_Grint_,3,8
Rupert_Murdoch_,333,801
Russell_Coutts_,526,1130
Russell_Crowe_,67,195
Russell_Simmons_,1246,1642
Ruth_Dreifuss_,70,203
Ruth_Harlow_,551,1177
S_Jayakumar_,491,1073
Saburo_Kawabuchi_,608,1254
Sachiko_Yamada_,435,987
Saddam_Hussein_,761,1422
Sadie_Frost_,299,731
Saeb_Erekat_,71,205
Sally_Field_,452,1013
Sally_Kirkland_,665,1326
Sally_Ride_,890,1518
Salma_Hayek_,252,644
Salman_Rushdie_,703,1364
Sam_Bith_,699,1359
Sam_Mendes_,39,116
Sam_Torrance_,628,1283
Samira_Makhmalbaf_,545,1167
Sammy_Sosa_,249,637
Samuel_Waksal_,333,802
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,319,777
Sarah_Hughes_,508,1105
Sarah_Jessica_Parker_,353,847
Sarah_Michelle_Gellar_,337,813
Scott_McClellan_,230,598
Scott_McNealy_,279,695
Scott_Peterson_,360,861
Scott_Ritter_,291,716
Scott_Rudin_,72,207
Scott_Sullivan_,612,1261
Scott_Wolf_,60,175
Sean_Astin_,190,506
Sean_Hayes_,497,1082
Sean_OKeefe_,197,521
Sean_Patrick_OMalley_,91,259
Sean_Penn_,666,1327
Sebastian_Saja_,1281,1653
Sebastien_Grosjean_,367,875
Sepp_Blatter_,535,1150
Serena_Williams_,393,922
Sergei_Ivanov_,159,434
Sergey_Lavrov_,496,1080
Sergio_Garcia_,668,1329
Sergio_Vieira_De_Mello_,46,136
Shane_Mosley_,1183,1628
Shane_Warne_,73,211
Shannon_OBrien_,824,1468
Sharon_Davis_,756,1413
Sharon_Frey_,1313,1665
Sharon_Osbourne_,526,1131
Sharon_Stone_,838,1478
Shaukat_Aziz_,247,632
Shaul_Mofaz_,482,1061
Sheila_Copps_,305,745
Sheila_Fraser_,111,310
Sheila_Wellstone_,211,554
Sheryl_Crow_,292,717
Shia_LaBeouf_,174,468
Shimon_Peres_,655,1316
Sila_Calderon_,251,641
Silvan_Shalom_,364,868
Silvia_Farina_Elia_,59,172
Silvio_Berlusconi_,471,1042
Silvio_Fernandez_,1302,1662
Simon_Cowell_,237,611
Slobodan_Milosevic_,312,763
Sonia_Gandhi_,112,313
Sophia_Loren_,2,6
Sourav_Ganguly_,846,1482
Spencer_Abraham_,183,488
Stacy_Dragila_,621,1277
Stan_Heath_,74,213
Stanley_McChrystal_,82,236
Stanley_Tong_,31,92
Stefano_Accorsi_,314,768
Steffi_Graf_,105,294
Stellan_Skarsgard_,295,724
Stephen_Ambrose_,231,601
Stephen_Daldry_,89,255
Stephen_Friedman_,475,1048
Steve_Backley_,631,1288
Steve_Ballmer_,427,978
Steve_Lavin_,154,422
Steve_Mariucci_,356,855
Steve_Nash_,543,1163
Steve_Park_,729,1391
Steve_Spurrier_,607,1253
Steve_Waugh_,16,47
Steven_Hatfill_,114,318
Steven_Seagal_,98,279
Steven_Spielberg_,33,98
Stockard_Channing_,1015,1580
Strom_Thurmond_,360,862
Sue_Wicks_,338,815
Surakait_Sathirathai_,176,471
Susan_Collins_,803,1447
Susan_Sarandon_,45,133
Susie_Castillo_,87,248
Susilo_Bambang_Yudhoyono_,752,1410
Suzanne_Gaudet_,336,810
Svetlana_Koroleva_,87,249
Sylvester_Stallone_,664,1325
Taha_Yassin_Ramadan_,372,884
Takashi_Sorimachi_,75,216
Tamara_Brooks_,619,1274
Tammy_Lynn_Michaels_,92,262
Tang_Jiaxuan_,137,376
Tariq_Aziz_,1000,1569
Tassos_Papadopoulos_,844,1481
Taufik_Hidayat_,504,1096
Ted_Maher_,213,558
Terje_Roed-Larsen_,404,944
Terrell_Suggs_,838,1479
Terry_McAuliffe_,1003,1571
Terry_Stotts_,705,1366
Thabo_Mbeki_,302,738
Thaksin_Shinawatra_,3,9
Theo_Epstein_,344,830
Theodore_Tweed_Roosevelt_,212,556
Theresa_May_,284,704
Thierry_Falise_,225,586
Thomas_Birmingham_,927,1537
Thomas_Bjorn_,509,1107
Thomas_Fargo_,142,390
Thomas_Malchow_,678,1340
Thomas_OBrien_,14,41
Thomas_Rupprath_,581,1220
Thomas_Wyman_,660,1321
Tiger_Woods_,600,1247
Tim_Allen_,20,58
Tim_Chapman_,515,1116
Tim_Conway_,814,1457
Tim_Curry_,543,1164
Tim_Duncan_,783,1437
Tim_Floyd_,286,706
Tim_Henman_,207,542
Tim_Robbins_,99,281
Tippi_Hedren_,309,756
Todd_Haynes_,76,218
Tom_Brady_,749,1408
Tom_Coverdale_,642,1301
Tom_Craddick_,656,1318
Tom_Crean_,347,835
Tom_Cruise_,444,1000
Tom_Daschle_,892,1520
Tom_Glavine_,77,221
Tom_Hanks_,76,219
Tom_Harkin_,440,995
Tom_Jones_,1002,1570
Tom_Reilly_,248,634
Tom_Ridge_,210,551
Tom_Watson_,585,1226
Tommy_Franks_,315,769
Tommy_Haas_,539,1156
Tommy_Robredo_,477,1051
Tommy_Thompson_,146,400
Tomoko_Hagiwara_,261,665
Toni_Braxton_,898,1524
Tony_Bennett_,766,1428
Tony_Blair_,576,1212
Tony_Curtis_,78,224
Tony_Parker_,474,1046
Tony_Shalhoub_,328,795
Tony_Stewart_,437,991
Torri_Edwards_,859,1493
Toshihiko_Fukui_,118,328
Tracee_Ellis_Ross_,479,1054
Tracy_McGrady_,308,753
Trent_Lott_,976,1559
Tsutomu_Takebe_,180,480
Tubby_Smith_,444,1001
Tung_Chee-hwa_,717,1379
Tyler_Hamilton_,933,1543
Tyra_Banks_,135,371
Tyron_Garner_,848,1484
Uma_Thurman_,1010,1576
Vaclav_Havel_,577,1213
Vaclav_Klaus_,451,1011
Valdas_Adamkus_,74,214
Valentino_Rossi_,832,1472
Valerie_Harper_,530,1138
Valery_Giscard_dEstaing_,834,1476
Vanessa_Incontrada_,110,307
Vanessa_Redgrave_,126,350
Vanessa_Williams_,206,540
Venus_Williams_,1110,1605
Vicente_Fernandez_,500,1089
Vicente_Fox_,63,184
Vicki_Zhao_Wei_,351,844
Victoria_Beckham_,339,818
Victoria_Clarke_,1018,1582
Vidar_Helgesen_,131,363
Vin_Diesel_,641,1300
Vince_Carter_,292,718
Vince_Gill_,253,647
Vincent_Brooks_,401,939
Vincent_Gallo_,248,635
Vitali_Klitschko_,207,543
Vivica_Fox_,97,277
Vladimir_Putin_,150,412
Vladimir_Spidla_,185,494
Vladimir_Voltchkov_,361,864
Vladimiro_Montesinos_,969,1557
Vojislav_Kostunica_,293,720
Walter_Mondale_,506,1100
Wang_Yi_,906,1527
Wang_Yingfan_,88,252
Warren_Beatty_,213,559
Warren_Buffett_,128,355
Wayne_Ferreira_,532,1141
Wayne_Gretzky_,313,765
Wen_Jiabao_,128,356
Wesley_Clark_,288,710
Will_Smith_,176,472
William_Bratton_,613,1263
William_Bulger_,306,747
William_Burns_,13,38
William_Donaldson_,611,1258
William_Ford_Jr_,30,89
William_Hochul_,512,1113
William_Macy_,130,361
William_Martin_,223,582
William_Rehnquist_,18,53
Win_Aung_,595,1238
Winona_Ryder_,502,1092
Wolfgang_Schuessel_,20,59
Woody_Allen_,269,678
Wu_Yi_,86,245
Xanana_Gusmao_,1273,1650
Xavier_Malisse_,595,1239
Yann_Martel_,167,454
Yao_Ming_,579,1217
Yasar_Yakis_,72,208
Yashwant_Sinha_,443,999
Yasser_Arafat_,224,584
Yevgeny_Kafelnikov_,349,839
Yoko_Ono_,439,994
Yoriko_Kawaguchi_,119,330
Yossi_Beilin_,388,913
Yu_Shyi-kun_,86,246
Yukiko_Okudo_,725,1387
Yuri_Fedotov_,552,1180
Yuri_Malenchenko_,107,299
Zafarullah_Khan_Jamali_,335,807
Zarai_Toledo_,148,406
Zhang_Wenkang_,817,1460
Zhang_Ziyi_,1236,1640
Zhu_Rongji_,17,50
Zico_,389,914
Zinedine_Zidane_,386,911
Zoran_Djindjic_,682,1345
