Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,91,260
Klaus_Zwickel_,326,810
Kobe_Bryant_,256,656
Kofi_Annan_,221,579
Kosuke_Kitajima_,709,1329
Kristanna_Loken_,184,497
Kristen_Breitweiser_,298,751
Kristin_Davis_,569,1177
Kurt_Busch_,1089,1595
Kurt_Russell_,97,274
Kurt_Warner_,366,879
Kwon_Yang-sook_,190,512
LK_Advani_,476,1047
Laila_Ali_,185,500
Lana_Clarkson_,34,100
Lance_Armstrong_,1226,1636
Lance_Bass_,484,1056
Larry_Bowa_,583,1193
Larry_Brown_,482,1054
Larry_Coker_,596,1211
Larry_Ellison_,768,1391
Larry_Johnson_,184,498
Larry_Lindsey_,887,1485
Larry_Lucchino_,227,593
Larry_Thompson_,469,1033
Lars_Von_Trier_,93,265
Latrell_Sprewell_,439,991
Laura_Bush_,393,918
Laura_Hernandez_,746,1370
Laura_Linney_,158,435
Lauren_Hutton_,463,1026
Lauren_Killian_,374,891
Laurent_Gbagbo_,294,744
Laurent_Jalabert_,557,1160
Lawrence_MacAulay_,42,125
LeAnn_Rimes_,143,399
LeBron_James_,723,1348
Lea_Fastow_,191,515
Leander_Paes_,43,127
Lech_Walesa_,59,174
Lee_Hoi-chang_,216,568
Lee_Jun_,44,130
Lee_Soo-hyuck_,1189,1627
Lee_Tae-sik_,103,292
Leland_Chapman_,210,554
Len_Jenoff_,280,715
Lennox_Lewis_,804,1421
Lenny_Wilkens_,270,691
Leon_LaPorte_,385,908
Leonard_Hamilton_,557,1161
Leonardo_DiCaprio_,450,1009
Leonid_Kuchma_,523,1112
Lesley_McCulloch_,195,520
Leslie_Ann_Woodward_,87,251
Leslie_Caldwell_,624,1245
Leslie_Moonves_,149,414
Leszek_Miller_,45,133
Li_Peng_,396,921
Li_Zhaoxing_,212,559
Liam_Neeson_,798,1413
Lili_Taylor_,244,630
Lily_Tomlin_,46,135
Lim_Dong-won_,505,1086
Lina_Krasnoroutskaya_,628,1248
Lindsay_Benko_,146,407
Lindsay_Davenport_,1055,1583
Lindsey_Graham_,47,139
Lino_Oviedo_,250,643
Lionel_Richie_,355,863
Lisa_Gottsegen_,414,949
Lisa_Ling_,720,1345
Lisa_Marie_Presley_,540,1140
Lisa_Raymond_,565,1172
Liu_Mingkang_,614,1232
Liza_Minnelli_,769,1392
Lleyton_Hewitt_,1254,1641
Lloyd_Ward_,48,141
Lon_Kruger_,326,811
Lord_Hutton_,123,347
Lou_Piniella_,560,1165
Luciano_Pavarotti_,919,1504
Lucio_Gutierrez_,904,1493
Lucy_Liu_,446,1000
Ludivine_Sagnier_,32,94
Luis_Ernesto_Derbez_Bautista_,1188,1626
Luis_Figo_,131,365
Luis_Gonzalez_Macchi_,1104,1598
Luis_Horna_,262,669
Luiz_Felipe_Scolari_,574,1183
Luiz_Inacio_Lula_da_Silva_,388,911
Luke_Walton_,1177,1623
Lyle_Vanclief_,231,601
Lynn_Abraham_,343,839
Lynn_Redgrave_,628,1249
Lynne_Cheney_,85,247
Mack_Brown_,213,560
Madeleine_Albright_,343,840
Madonna_,248,638
Magdalena_Maleeva_,614,1233
Maggie_Smith_,75,218
Magui_Serna_,504,1083
Mahathir_Mohamad_,878,1475
Mahmoud_Abbas_,298,752
Makhdoom_Amin_Fahim_,818,1433
Manfred_Stolpe_,759,1384
Manuel_Poggiali_,104,294
Marat_Safin_,436,985
Marc-Andre_Fleury_,536,1133
Marc_Grossman_,209,550
Marcelo_Ebrard_,174,477
Marcelo_Rios_,935,1517
Marcelo_Salas_,163,448
Marco_Antonio_Barrera_,544,1145
Marcus_Gronholm_,29,86
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,285,726
Maria_Shriver_,316,793
Maria_Soledad_Alvear_Valenzuela_,116,329
Mariah_Carey_,555,1158
Mariana_Pollack_,74,216
Mariangel_Ruiz_Torrealba_,222,580
Marie-Reine_Le_Gougne_,433,979
Marieta_Chrousala_,604,1219
Marilyn_Monroe_,559,1164
Marina_Anissina_,762,1387
Mario_Cipollini_,76,221
Mario_Dumont_,132,367
Mario_Kreutzberger_,1193,1628
Marisa_Tomei_,599,1213
Marissa_Jaret_Winokur_,249,640
Mark_Cuban_,39,116
Mark_Dacey_,260,667
Mark_Geragos_,231,602
Mark_Gottfried_,7,21
Mark_Hamister_,299,756
Mark_Heller_,960,1533
Mark_Hurlbert_,490,1063
Mark_Philippoussis_,413,948
Mark_Richt_,664,1281
Mark_Schweiker_,289,735
Mark_Wahlberg_,606,1222
Mark_Warner_,22,66
Markus_Naslund_,866,1468
Marlene_Weingartner_,170,466
Martha_Beatriz_Roque_,147,409
Martha_Bowen_,446,1001
Martha_Burk_,181,492
Martha_Lucia_Ramirez_,1224,1635
Martha_Stewart_,25,74
Martin_Brodeur_,65,190
Martin_Cauchon_,466,1030
Martin_Hoellwarth_,361,872
Martin_McCauley_,586,1197
Martin_McGuinness_,340,837
Martin_Scorsese_,171,469
Martin_Sheen_,55,161
Martin_Verkerk_,286,728
Martina_Hingis_,382,906
Martina_McBride_,765,1389
Marty_Mornhinweg_,177,484
Marwan_Barghouthi_,49,145
Mary-Kate_Olsen_,31,92
Mary_Carey_,145,402
Mary_Landrieu_,37,109
Mary_Steenburgen_,649,1264
Mary_Tyler_Moore_,470,1035
Masahiko_Nagasawa_,274,702
Masum_Turker_,690,1309
Mathias_Reichhold_,587,1199
Matt_Damon_,304,768
Matt_Dillon_,1058,1585
Matt_Doherty_,490,1064
Matthew_Broderick_,743,1367
Matthew_Perry_,520,1107
Maureen_Fanning_,100,282
Max_Mayfield_,50,148
Megan_Mullally_,494,1070
Megawati_Sukarnoputri_,798,1414
Meghann_Shaughnessy_,51,149
Mel_Brooks_,164,451
Mel_Gibson_,272,696
Melanie_Griffith_,480,1052
Melissa_Etheridge_,181,493
Meryl_Streep_,10,29
Mesut_Yilmaz_,52,153
Mian_Khursheed_Mehmood_Kasuri_,870,1470
Michael_Ballack_,263,673
Michael_Bloomberg_,52,154
Michael_Caine_,217,570
Michael_Capellas_,25,75
Michael_Chang_,713,1333
Michael_Chiklis_,209,551
Michael_Douglas_,469,1034
Michael_J_Sheehan_,238,616
Michael_Jackson_,613,1230
Michael_Jordan_,1270,1644
Michael_Keaton_,53,157
Michael_Kostelnik_,56,164
Michael_Leavitt_,262,670
Michael_Moore_,789,1404
Michael_Patrick_King_,250,644
Michael_Phelps_,567,1174
Michael_Powell_,102,288
Michael_Schumacher_,642,1260
Michael_Sullivan_,71,206
Michael_Winterbottom_,6,18
Michel_Duclos_,80,233
Michel_Temer_,656,1272
Michel_Therrien_,551,1152
Michelle_Branch_,168,459
Michelle_Collins_,587,1200
Michelle_Kwan_,278,712
Michelle_Pfeiffer_,714,1337
Michelle_Rodriguez_,679,1297
Michelle_Yeoh_,512,1096
Mick_Jagger_,715,1338
Miguel_Contreras_,690,1310
Miguel_Estrada_,535,1131
Mike_Babcock_,1031,1568
Mike_Brey_,54,159
Mike_Helton_,115,327
Mike_Holmgren_,223,582
Mike_Krzyzewski_,788,1402
Mike_Martz_,75,219
Mike_Miller_,1239,1640
Mike_Montgomery_,104,295
Mike_Myers_,844,1451
Mike_Price_,113,321
Mike_Scioscia_,1205,1631
Mike_Tyson_,1510,1676
Mike_Weir_,432,976
Mikhail_Gorbachev_,1003,1556
Mikhail_Kasyanov_,88,254
Mikhail_Wehbe_,410,944
Mikhail_Youzhny_,513,1097
Mikulas_Dzurinda_,207,545
Milo_Djukanovic_,519,1104
Milo_Maestrecampo_,834,1444
Minnie_Driver_,55,162
Mireya_Moscoso_,252,648
Miroljub_,301,759
Mitchell_Daniels_,558,1163
Mitoji_Yabunaka_,353,858
Miyako_Miyazaki_,187,507
Mohamed_Benaissa_,916,1498
Mohamed_ElBaradei_,651,1266
Mohammad_Khatami_,947,1525
Mohammed_Al-Douri_,867,1469
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,225,589
Monica_Lewinsky_,116,330
Monica_Seles_,523,1113
Monique_Garbrecht-Enfeldt_,570,1179
Morgan_Freeman_,56,165
Moshe_Katsav_,839,1448
Muammar_Gaddafi_,802,1418
Muhammad_Ali_,145,403
Muhammad_Saeed_al-Sahhaf_,118,334
Mukesh_Ambani_,397,922
Munir_Akram_,101,284
Nabil_Shaath_,57,168
Nadia_Petrova_,83,241
Nadine_Vinzens_,58,171
Naji_Sabri_,812,1427
Nan_Wang_,102,289
Nancy_Demme_,272,697
Nancy_Pelosi_,81,235
Nancy_Reagan_,54,160
Nancy_Sinatra_,251,645
Nanni_Moretti_,383,907
Naomi_Campbell_,752,1373
Naomi_Watts_,332,821
Naoto_Kan_,291,737
Nasser_al-Kidwa_,1113,1603
Nastassia_Kinski_,336,828
Natalie_Cole_,854,1460
Natalie_Coughlin_,259,663
Natalie_Maines_,464,1028
Natasha_McElhone_,178,485
Nathalie_Baye_,617,1238
Nebojsa_Pavkovic_,442,994
Nelson_Mandela_,244,631
Neri_Marcore_,206,544
Nestor_Kirchner_,770,1393
Nia_Vardalos_,892,1488
Nicanor_Duarte_Frutos_,200,530
Nicholas_Byron_,59,175
Nicholas_Tse_,847,1454
Nick_Nolte_,359,867
Nicolas_Cage_,197,524
Nicolas_Escude_,402,930
Nicolas_Lapentti_,97,275
Nicole_Kidman_,403,931
Nikki_Reed_,291,738
Noah_Wyle_,443,996
Noelle_Bush_,19,57
Nora_Bendijo_,461,1022
Norah_Jones_,136,378
Norm_Coleman_,108,307
Norman_Jewison_,882,1478
Norodom_Sihanouk_,202,535
Nursultan_Nazarbayev_,727,1352
OJ_Simpson_,99,280
Oleksandr_Moroz_,161,443
Olesya_Bonabarenko_,168,460
Olivia_Newton-John_,532,1125
Omar_Sharif_,1033,1571
Oprah_Winfrey_,851,1458
Orlando_Bloom_,337,830
Orrin_Hatch_,138,384
Osama_bin_Laden_,783,1396
Oscar_De_La_Hoya_,242,627
Oscar_Elias_Biscet_,60,178
Oswaldo_Paya_,287,730
Owen_Wilson_,1212,1633
Oxana_Fedorova_,295,746
Ozzy_Osbourne_,16,48
Padraig_Harrington_,736,1361
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,273,700
Paris_Hilton_,313,787
Parris_Glendening_,811,1425
Pascal_Lamy_,865,1467
Pascal_Quignard_,119,337
Pat_Burns_,534,1128
Pat_Cox_,473,1042
Patrice_Chereau_,215,566
Patricia_Clarkson_,259,664
Patricia_Heaton_,588,1201
Patrick_Ewing_,806,1422
Patrick_Leahy_,914,1497
Patrick_McEnroe_,1152,1616
Patrick_Roy_,184,499
Patrick_Stewart_,935,1518
Patti_Labelle_,234,605
Patty_Schnyder_,548,1148
Paul-Henri_Mathieu_,741,1365
Paul_Bremer_,223,583
Paul_Burrell_,136,379
Paul_Byrd_,803,1420
Paul_Coppin_,483,1055
Paul_Gascoigne_,241,625
Paul_Hogan_,267,684
Paul_Kagame_,1392,1667
Paul_Martin_,96,272
Paul_McCartney_,63,184
Paul_McNulty_,70,205
Paul_ONeill_,160,439
Paul_Patton_,307,776
Paul_Pierce_,873,1471
Paul_Sarbanes_,672,1290
Paul_Shanley_,122,344
Paul_Tagliabue_,424,968
Paul_Wellstone_,322,805
Paul_William_Hurley_,61,180
Paul_Wolfowitz_,581,1192
Paula_Radcliffe_,348,847
Paula_Zahn_,836,1446
Paulo_Cesar_Pinheiro_,367,881
Pedro_Almodovar_,489,1062
Pedro_Malan_,982,1547
Pedro_Solbes_,137,382
Penelope_Ann_Miller_,258,661
Penelope_Cruz_,857,1463
Pervez_Musharraf_,234,606
Pete_Carroll_,246,634
Pete_Rose_,330,818
Pete_Sampras_,1095,1597
Peter_Arnett_,99,281
Peter_Bacanovic_,306,772
Peter_Costello_,134,372
Peter_Greenaway_,525,1116
Peter_Harrison_,719,1344
Peter_Hillary_,700,1318
Peter_Struck_,142,396
Petria_Thomas_,358,866
Petro_Symonenko_,295,747
Phan_Van_Khai_,1285,1649
Phil_Gramm_,313,788
Phil_Mickelson_,266,682
Phil_Vassar_,319,800
Philippe_Noiret_,428,972
Pierce_Brosnan_,979,1544
Pierre_Boulanger_,471,1036
Pierre_Pettigrew_,95,270
Placido_Domingo_,442,995
Prince_Charles_,37,110
Prince_Claus_,107,304
Prince_Edward_,947,1526
Prince_Harry_,240,621
Prince_Naruhito_,782,1395
Prince_Willem-Alexander_,1228,1637
Prince_William_,207,546
Princess_Aiko_,81,236
Princess_Anne_,150,417
Princess_Caroline_,1289,1651
Princess_Elisabeth_,38,112
Princess_Masako_,359,868
Priscilla_Owen_,33,98
Priscilla_Presley_,377,895
Pupi_Avati_,11,32
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,166,454
Queen_Latifah_,471,1037
Queen_Rania_,167,457
Rachel_Griffiths_,348,848
Rachel_Hunter_,616,1236
Rafael_Ramirez_,496,1075
Raghad_Saddam_Hussein_,668,1284
Rainer_Schuettler_,608,1225
Ralf_Schumacher_,1201,1630
Ralph_Firman_,298,753
Ralph_Klein_,305,769
Ralph_Lauren_,486,1058
Ranil_Wickremasinghe_,1037,1572
Raoul_Ruiz_,173,474
Raquel_Welch_,275,705
Ray_Allen_,1067,1587
Ray_Nagin_,303,766
Ray_Romano_,301,760
Raymond_Odierno_,271,692
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,186,504
Recep_Tayyip_Erdogan_,249,641
Reese_Witherspoon_,13,38
Reggie_Miller_,683,1301
Renee_Zellweger_,32,95
Ricardo_Lagos_,330,819
Ricardo_Lopez_Murphy_,264,677
Ricardo_Maduro_,354,860
Ricardo_Monasterio_,339,836
Ricardo_Sanchez_,38,113
Rich_Gannon_,64,186
Richard_Armitage_,46,136
Richard_Branson_,82,239
Richard_Butler_,721,1347
Richard_Crenna_,271,693
Richard_Gephardt_,974,1539
Richard_Gere_,441,993
Richard_Haass_,1011,1561
Richard_Krajicek_,554,1155
Richard_Myers_,14,41
Richard_Norton-Taylor_,1008,1559
Richard_Sambrook_,1133,1608
Richard_Shelby_,141,391
Richard_Virenque_,1078,1591
Richie_Adubato_,732,1359
Rick_Barnes_,51,150
Rick_Carlisle_,464,1029
Rick_Dinse_,120,339
Rick_Perry_,279,713
Rick_Pitino_,300,758
Rick_Romley_,166,455
Rick_Santorum_,1195,1629
Rick_Stansbury_,312,785
Rick_Wagoner_,415,950
Ricky_Barnes_,92,262
Ricky_Martin_,62,182
Ricky_Ponting_,596,1212
Rio_Ferdinand_,527,1121
Rita_Grande_,55,163
Rita_Moreno_,549,1149
Rita_Wilson_,271,694
Rob_Lowe_,311,783
Rob_Marshall_,455,1014
Rob_Schneider_,1155,1620
Robbie_Fowler_,125,352
Robbie_Williams_,3,8
Robby_Ginepri_,685,1305
Robert_Blackwill_,64,187
Robert_Blake_,145,404
Robert_Bonner_,554,1156
Robert_Bullock_,451,1011
Robert_DeFraites_,536,1134
Robert_De_Niro_,333,823
Robert_Duvall_,283,721
Robert_Ehrlich_,160,440
Robert_Evans_,841,1449
Robert_Fico_,438,989
Robert_Horan_,606,1223
Robert_Kocharian_,627,1246
Robert_Mueller_,112,317
Robert_Mugabe_,794,1409
Robert_Redford_,63,185
Robert_Stack_,223,584
Robert_Torricelli_,717,1341
Robert_Witt_,40,119
Robert_Zoellick_,959,1532
Roberto_Benigni_,398,923
Roberto_Carlos_,495,1073
Roberto_Marinho_,247,636
Robin_Cook_,1127,1606
Robin_McLaurin_Williams_,1183,1625
Robinson_Stevenin_,492,1066
Rod_Blagojevich_,387,910
Rod_Stewart_,920,1505
Rodrigo_Borja_,65,191
Roger_Clemens_,1070,1589
Roger_Federer_,981,1545
Roger_Moore_,445,999
Rogerio_Romero_,671,1289
Roh_Moo-hyun_,504,1084
Rolandas_Paksas_,66,193
Rolf_Eckrodt_,461,1023
Roman_Polanski_,57,169
Romano_Prodi_,83,242
Ron_Dittemore_,1009,1560
Ron_Howard_,169,462
Ronald_Reagan_,920,1506
Ronaldo_Luis_Nazario_de_Lima_,401,929
Roseanne_Barr_,577,1186
Rosemarie_Stack_,475,1045
Roy_Jones_Jr_,997,1552
Roy_Moore_,66,194
Roy_Williams_,916,1499
Ruben_Studdard_,67,197
Rubens_Barrichello_,1136,1609
Rudolph_Giuliani_,537,1136
Rupert_Grint_,14,42
Rupert_Murdoch_,141,392
Russell_Coutts_,1444,1670
Russell_Crowe_,129,363
Russell_Simmons_,1542,1678
Ruth_Dreifuss_,539,1139
Ruth_Harlow_,583,1194
S_Jayakumar_,240,622
Saburo_Kawabuchi_,641,1259
Sachiko_Yamada_,462,1025
Saddam_Hussein_,783,1397
Sadie_Frost_,112,318
Saeb_Erekat_,939,1520
Sally_Field_,479,1051
Sally_Kirkland_,435,982
Sally_Ride_,118,335
Salma_Hayek_,332,822
Salman_Rushdie_,1153,1617
Sam_Bith_,718,1343
Sam_Mendes_,756,1379
Sam_Torrance_,1178,1624
Samira_Makhmalbaf_,11,33
Sammy_Sosa_,1473,1672
Samuel_Waksal_,220,576
Sandra_Bullock_,48,142
Saparmurat_Niyazov_,517,1101
Sarah_Hughes_,1024,1566
Sarah_Jessica_Parker_,377,896
Sarah_Michelle_Gellar_,178,486
Scott_McClellan_,950,1527
Scott_McNealy_,579,1190
Scott_Peterson_,1323,1657
Scott_Ritter_,301,761
Scott_Rudin_,347,846
Scott_Sullivan_,477,1049
Scott_Wolf_,101,285
Sean_Astin_,325,809
Sean_Hayes_,437,987
Sean_OKeefe_,567,1175
Sean_Patrick_OMalley_,119,338
Sean_Penn_,533,1126
Sebastian_Saja_,179,488
Sebastien_Grosjean_,918,1503
Sepp_Blatter_,767,1390
Serena_Williams_,975,1540
Sergei_Ivanov_,518,1103
Sergey_Lavrov_,458,1018
Sergio_Garcia_,277,708
Sergio_Vieira_De_Mello_,79,231
Shane_Mosley_,68,200
Shane_Warne_,484,1057
Shannon_OBrien_,132,368
Sharon_Davis_,491,1065
Sharon_Frey_,684,1302
Sharon_Osbourne_,696,1314
Sharon_Stone_,408,940
Shaukat_Aziz_,69,203
Shaul_Mofaz_,235,608
Sheila_Copps_,81,237
Sheila_Fraser_,195,521
Sheila_Wellstone_,351,855
Sheryl_Crow_,302,763
Shia_LaBeouf_,179,489
Shimon_Peres_,568,1176
Sila_Calderon_,268,687
Silvan_Shalom_,185,501
Silvia_Farina_Elia_,128,360
Silvio_Berlusconi_,508,1090
Silvio_Fernandez_,284,724
Simon_Cowell_,176,483
Slobodan_Milosevic_,319,801
Sonia_Gandhi_,321,803
Sophia_Loren_,2,6
Sourav_Ganguly_,989,1549
Spencer_Abraham_,294,745
Stacy_Dragila_,192,516
Stan_Heath_,912,1496
Stanley_McChrystal_,425,970
Stanley_Tong_,308,777
Stefano_Accorsi_,844,1452
Steffi_Graf_,724,1350
Stellan_Skarsgard_,306,773
Stephen_Ambrose_,64,188
Stephen_Daldry_,734,1360
Stephen_Friedman_,502,1082
Steve_Backley_,279,714
Steve_Ballmer_,76,222
Steve_Lavin_,200,531
Steve_Mariucci_,318,798
Steve_Nash_,100,283
Steve_Park_,58,172
Steve_Spurrier_,418,956
Steve_Waugh_,24,72
Steven_Hatfill_,738,1363
Steven_Seagal_,71,207
Steven_Spielberg_,228,596
Stockard_Channing_,1302,1652
Strom_Thurmond_,238,617
Sue_Wicks_,89,255
Surakait_Sathirathai_,197,525
Susan_Collins_,669,1286
Susan_Sarandon_,471,1038
Susie_Castillo_,389,912
Susilo_Bambang_Yudhoyono_,419,959
Suzanne_Gaudet_,350,853
Svetlana_Koroleva_,201,533
Sylvester_Stallone_,213,561
Taha_Yassin_Ramadan_,253,651
Takashi_Sorimachi_,169,463
Tamara_Brooks_,72,211
Tammy_Lynn_Michaels_,373,890
Tang_Jiaxuan_,134,373
Tariq_Aziz_,1326,1659
Tassos_Papadopoulos_,723,1349
Taufik_Hidayat_,10,30
Ted_Maher_,86,249
Terje_Roed-Larsen_,1307,1653
Terrell_Suggs_,940,1521
Terry_McAuliffe_,87,252
Terry_Stotts_,73,214
Thabo_Mbeki_,848,1455
Thaksin_Shinawatra_,5,15
Theo_Epstein_,472,1040
Theodore_Tweed_Roosevelt_,525,1117
Theresa_May_,891,1487
Thierry_Falise_,114,324
Thomas_Birmingham_,1124,1605
Thomas_Bjorn_,98,277
Thomas_Fargo_,153,424
Thomas_Malchow_,601,1216
Thomas_OBrien_,20,60
Thomas_Rupprath_,1032,1570
Thomas_Wyman_,267,685
Tiger_Woods_,992,1550
Tim_Allen_,56,166
Tim_Chapman_,277,709
Tim_Conway_,831,1443
Tim_Curry_,415,951
Tim_Duncan_,474,1044
Tim_Floyd_,131,366
Tim_Henman_,1359,1664
Tim_Robbins_,105,298
Tippi_Hedren_,317,795
Todd_Haynes_,202,536
Tom_Brady_,139,386
Tom_Coverdale_,328,814
Tom_Craddick_,84,245
Tom_Crean_,120,340
Tom_Cruise_,486,1059
Tom_Daschle_,432,977
Tom_Glavine_,74,217
Tom_Hanks_,174,478
Tom_Harkin_,941,1522
Tom_Jones_,3,9
Tom_Reilly_,361,873
Tom_Ridge_,117,332
Tom_Watson_,75,220
Tommy_Franks_,139,387
Tommy_Haas_,8,24
Tommy_Robredo_,584,1195
Tommy_Thompson_,405,936
Tomoko_Hagiwara_,276,706
Toni_Braxton_,677,1294
Tony_Bennett_,263,674
Tony_Blair_,716,1340
Tony_Curtis_,460,1021
Tony_Parker_,1006,1558
Tony_Shalhoub_,911,1495
Tony_Stewart_,656,1273
Torri_Edwards_,791,1407
Toshihiko_Fukui_,681,1298
Tracee_Ellis_Ross_,921,1508
Tracy_McGrady_,109,310
Trent_Lott_,487,1060
Tsutomu_Takebe_,76,223
Tubby_Smith_,13,39
Tung_Chee-hwa_,706,1325
Tyler_Hamilton_,98,278
Tyra_Banks_,753,1374
Tyron_Garner_,1154,1619
Uma_Thurman_,564,1170
Vaclav_Havel_,921,1509
Vaclav_Klaus_,478,1050
Valdas_Adamkus_,77,225
Valentino_Rossi_,372,888
Valerie_Harper_,561,1167
Valery_Giscard_dEstaing_,631,1252
Vanessa_Incontrada_,120,341
Vanessa_Redgrave_,135,376
Vanessa_Williams_,182,494
Venus_Williams_,122,345
Vicente_Fernandez_,687,1308
Vicente_Fox_,71,208
Vicki_Zhao_Wei_,744,1368
Victoria_Beckham_,337,831
Victoria_Clarke_,849,1456
Vidar_Helgesen_,1151,1614
Vin_Diesel_,629,1250
Vince_Carter_,510,1092
Vince_Gill_,237,614
Vincent_Brooks_,1003,1557
Vincent_Gallo_,595,1210
Vitali_Klitschko_,229,598
Vivica_Fox_,305,770
Vladimir_Putin_,198,527
Vladimir_Spidla_,440,992
Vladimir_Voltchkov_,222,581
Vladimiro_Montesinos_,983,1548
Vojislav_Kostunica_,35,104
Walter_Mondale_,576,1185
Wang_Yi_,936,1519
Wang_Yingfan_,92,263
Warren_Beatty_,876,1474
Warren_Buffett_,459,1019
Wayne_Ferreira_,213,562
Wayne_Gretzky_,612,1229
Wen_Jiabao_,141,393
Wesley_Clark_,510,1093
Will_Smith_,77,226
William_Bratton_,759,1385
William_Bulger_,647,1262
William_Burns_,211,557
William_Donaldson_,261,668
William_Ford_Jr_,80,234
William_Hochul_,101,286
William_Macy_,946,1524
William_Martin_,173,475
William_Rehnquist_,957,1529
Win_Aung_,662,1279
Winona_Ryder_,394,919
Wolfgang_Schuessel_,359,869
Woody_Allen_,957,1530
Wu_Yi_,90,257
Xanana_Gusmao_,423,966
Xavier_Malisse_,573,1181
Yann_Martel_,262,671
Yao_Ming_,713,1334
Yasar_Yakis_,786,1400
Yashwant_Sinha_,703,1322
Yasser_Arafat_,162,446
Yevgeny_Kafelnikov_,51,151
Yoko_Ono_,354,861
Yoriko_Kawaguchi_,127,358
Yossi_Beilin_,934,1516
Yu_Shyi-kun_,236,611
Yukiko_Okudo_,34,101
Yuri_Fedotov_,78,229
Yuri_Malenchenko_,79,232
Zafarullah_Khan_Jamali_,349,851
Zarai_Toledo_,308,778
Zhang_Wenkang_,834,1445
Zhang_Ziyi_,62,183
Zhu_Rongji_,126,355
Zico_,605,1221
Zinedine_Zidane_,613,1231
Zoran_Djindjic_,152,421
