Name,Scores,EMD Ranks
John_Travolta_,124.757,772
John_Walsh_,107.469,332
John_Warner_,116.1,531
John_Wolf_,109.148,370
Johnny_Carson_,142.547,1300
Johnny_Depp_,142.881,1307
Johnny_Tapia_,108.948,364
Johnny_Unitas_,126.666,830
Johnson_Panjaitan_,130.591,978
Jolanta_Kwasniewski_,125.577,793
Jon_Corzine_,121.517,674
Jon_Gruden_,155.081,1517
Jon_Voight_,106.466,312
Jonathan_Edwards_,153.052,1482
Jonathan_Mostow_,117.949,580
Jong_Thae_Hwa_,175.561,1659
Jong_Wook_Lee_,127.024,842
Jorge_Arce_,129.746,953
Jorge_Batlle_,113.698,475
Jorge_Castaneda_,147.472,1385
Jorge_Rodolfo_Canicoba_Corral_,102.491,221
Jorge_Valdano_,110.751,396
Joschka_Fischer_,149.563,1417
Jose_Canseco_,126.159,814
Jose_Dirceu_,135.583,1128
Jose_Manuel_Durao_Barroso_,100.887,193
Jose_Maria_Aznar_,142.646,1303
Jose_Mourinho_,133.249,1054
Jose_Sarney_,98.4093,159
Jose_Serra_,148.913,1404
Jose_Theodore_,109.135,369
Jose_Viegas_Filho_,125.356,785
Joseph_Biden_,130.149,969
Joseph_Blatter_,127.473,861
Joseph_Deiss_,112.275,433
Joseph_Estrada_,134.23,1086
Joseph_Ralston_,87.8706,57
Juan_Carlos_Ferrero_,153.273,1489
Juan_Ignacio_Chela_,155.904,1528
Juan_Manuel_Marquez_,107.149,323
Juan_Pablo_Montoya_,134.547,1096
Juan_Valencia_Osorio_,129.04,918
Juanes_,129.216,930
Jude_Law_,106.438,309
Judi_Dench_,105.864,295
Judy_Genshaft_,136.891,1165
Juergen_Peters_,163.245,1597
Julia_Tymoshenko_,77.4832,17
Julianna_Margulies_,129.35,934
Julianne_Moore_,114.558,486
Julie_Gerberding_,133.463,1064
Julie_Taymor_,117.379,562
Julio_Iglesias_Jr_,71.4633,8
Junichiro_Koizumi_,99.6168,172
Justin_Gatlin_,169.037,1630
Justin_Guarini_,150.873,1440
Justin_Leonard_,146.311,1371
Justin_Timberlake_,99.3542,168
Justine_Henin_,108.835,361
Justine_Pasek_,106.003,300
Kalpana_Chawla_,130.879,986
Kamal_Kharrazi_,126.425,822
Karen_Mok_,126.593,827
Karin_Stoiber_,90.5431,77
Kate_Capshaw_,94.3696,118
Kate_Hudson_,114.954,500
Kate_Winslet_,109.004,367
Katherine_Harris_,126.716,831
Kathleen_Glynn_,137.703,1182
Kathleen_Kennedy_Townsend_,102.998,230
Kathryn_Bigelow_,127.044,843
Kathy_Winters_,99.9784,176
Katie_Harman_,83.0279,32
Keanu_Reeves_,149.435,1415
Keira_Knightley_,122.954,711
Keith_Bogans_,157.041,1546
Kelli_White_,156.821,1541
Kelly_Clarkson_,132.163,1020
Kelvin_Sampson_,153.546,1490
Kemal_Dervis_,129.722,950
Ken_Macha_,107.939,344
Ken_Watanabe_,119.285,605
Kenneth_Bowersox_,134.884,1108
Kenneth_Branagh_,95.6506,129
Kenneth_Evans_,138.992,1218
Kent_Rominger_,129.106,924
Kevin_Costner_,134.071,1082
Kevin_Spacey_,112.893,448
Kevin_Stallings_,138.199,1195
Kieran_Prendergast_,146.155,1370
Kifah_Ajouri_,165.756,1612
Kiki_Vandeweghe_,116.138,534
Kim_Clijsters_,93.0473,104
Kim_Dae-jung_,100.494,185
Kim_Jin-sun_,136.58,1157
Kim_Jong-Il_,78.7801,21
Kim_Ryong-sung_,129.573,943
Kim_Yong-il_,119.475,616
Kimi_Raikkonen_,156.486,1539
King_Abdullah_II_,125.791,803
Kirk_Ferentz_,153.915,1495
Kirk_Johnson_,143.331,1321
Kjell_Magne_Bondevik_,91.2471,84
Klaus_Zwickel_,121.545,677
Kobe_Bryant_,169.266,1633
Kofi_Annan_,147.373,1383
Kosuke_Kitajima_,169.674,1635
Kristanna_Loken_,97.9502,151
Kristen_Breitweiser_,110.477,392
Kristin_Davis_,112.482,440
Kurt_Busch_,172.791,1647
Kurt_Russell_,117.195,556
Kurt_Warner_,135.342,1120
Kwon_Yang-sook_,127.016,841
LK_Advani_,150.779,1436
Laila_Ali_,138.18,1194
Lana_Clarkson_,81.3478,28
Lance_Armstrong_,150.523,1429
Lance_Bass_,113.604,471
Larry_Bowa_,150.057,1425
Larry_Brown_,149.303,1411
Larry_Coker_,129.402,935
Larry_Ellison_,106.869,318
Larry_Johnson_,134.595,1097
Larry_Lindsey_,127.564,863
Larry_Lucchino_,112.428,439
Larry_Thompson_,151.316,1455
Lars_Von_Trier_,132.825,1037
Latrell_Sprewell_,157.784,1554
Laura_Bush_,109.33,375
Laura_Hernandez_,138.213,1196
Laura_Linney_,96.4497,137
Lauren_Hutton_,147.039,1380
Lauren_Killian_,127.81,867
Laurent_Gbagbo_,153.131,1483
Laurent_Jalabert_,125.453,790
Lawrence_MacAulay_,152.442,1472
LeAnn_Rimes_,107.328,325
LeBron_James_,172.28,1645
Lea_Fastow_,112.693,444
Leander_Paes_,152.593,1474
Lech_Walesa_,85.6484,44
Lee_Hoi-chang_,76.875,16
Lee_Jun_,122.582,701
Lee_Soo-hyuck_,159.837,1577
Lee_Tae-sik_,92.4883,97
Leland_Chapman_,121.418,670
Len_Jenoff_,148.818,1401
Lennox_Lewis_,139.069,1221
Lenny_Wilkens_,129.881,962
Leon_LaPorte_,113.518,468
Leonard_Hamilton_,159.731,1576
Leonardo_DiCaprio_,122.225,693
Leonid_Kuchma_,105.811,291
Lesley_McCulloch_,114.615,490
Leslie_Ann_Woodward_,90.9428,82
Leslie_Caldwell_,133.004,1045
Leslie_Moonves_,96.2487,131
Leszek_Miller_,128.989,917
Li_Peng_,148.679,1399
Li_Zhaoxing_,125.495,791
Liam_Neeson_,107.829,339
Lili_Taylor_,108.44,357
Lily_Tomlin_,127.775,865
Lim_Dong-won_,107.928,342
Lina_Krasnoroutskaya_,170.402,1637
Lindsay_Benko_,137.874,1186
Lindsay_Davenport_,155.115,1518
Lindsey_Graham_,108.179,352
Lino_Oviedo_,113.946,479
Lionel_Richie_,158.415,1560
Lisa_Gottsegen_,110.633,394
Lisa_Ling_,122.631,703
Lisa_Marie_Presley_,116.426,539
Lisa_Raymond_,141.113,1264
Liu_Mingkang_,118.215,586
Liza_Minnelli_,124.322,754
Lleyton_Hewitt_,159.682,1575
Lloyd_Ward_,134.265,1088
Lon_Kruger_,153.2,1486
Lord_Hutton_,119.5,619
Lou_Piniella_,146.088,1368
Luciano_Pavarotti_,128.573,897
Lucio_Gutierrez_,132.591,1030
Lucy_Liu_,103.542,247
Ludivine_Sagnier_,136.211,1145
Luis_Ernesto_Derbez_Bautista_,102.815,226
Luis_Figo_,172.927,1648
Luis_Gonzalez_Macchi_,129.825,959
Luis_Horna_,171.757,1643
Luiz_Felipe_Scolari_,139.466,1228
Luiz_Inacio_Lula_da_Silva_,134.237,1087
Luke_Walton_,129.607,945
Lyle_Vanclief_,101.221,200
Lynn_Abraham_,112.276,435
Lynn_Redgrave_,116.834,547
Lynne_Cheney_,133.704,1072
Mack_Brown_,136.104,1143
Madeleine_Albright_,107.403,327
Madonna_,82.7713,31
Magdalena_Maleeva_,147.937,1391
Maggie_Smith_,89.0158,66
Magui_Serna_,136.378,1149
Mahathir_Mohamad_,131.133,997
Mahmoud_Abbas_,156.89,1542
Makhdoom_Amin_Fahim_,155.144,1520
Manfred_Stolpe_,137.975,1189
Manuel_Poggiali_,163.519,1600
Marat_Safin_,133.347,1057
Marc-Andre_Fleury_,115.329,507
Marc_Grossman_,99.849,175
Marcelo_Ebrard_,113.136,456
Marcelo_Rios_,148.982,1408
Marcelo_Salas_,140,1238
Marco_Antonio_Barrera_,115.568,515
Marcus_Gronholm_,79.7704,25
Margaret_Thatcher_,102.159,216
Maria_Luisa_Mendonca_,145.693,1358
Maria_Shriver_,129.708,948
Maria_Soledad_Alvear_Valenzuela_,108.484,358
Mariah_Carey_,116.011,530
Mariana_Pollack_,88.9283,65
Mariangel_Ruiz_Torrealba_,100.609,188
Marie-Reine_Le_Gougne_,119.367,610
Marieta_Chrousala_,127.353,855
Marilyn_Monroe_,131.788,1012
Marina_Anissina_,128.491,894
Mario_Cipollini_,117.283,561
Mario_Dumont_,128.909,912
Mario_Kreutzberger_,146.126,1369
Marisa_Tomei_,117.613,568
Marissa_Jaret_Winokur_,106.403,308
Mark_Cuban_,129.078,921
Mark_Dacey_,103.412,242
Mark_Geragos_,139.055,1220
Mark_Gottfried_,110.898,402
Mark_Hamister_,128.098,876
Mark_Heller_,145.968,1366
Mark_Hurlbert_,122.707,706
Mark_Philippoussis_,151.136,1448
Mark_Richt_,154.803,1512
Mark_Schweiker_,143.149,1318
Mark_Wahlberg_,117.863,578
Mark_Warner_,133.416,1063
Markus_Naslund_,136.384,1150
Marlene_Weingartner_,144.822,1342
Martha_Beatriz_Roque_,167.643,1624
Martha_Bowen_,109.569,381
Martha_Burk_,141.153,1267
Martha_Lucia_Ramirez_,99.6705,173
Martha_Stewart_,78.3794,20
Martin_Brodeur_,108.153,351
Martin_Cauchon_,140.742,1257
Martin_Hoellwarth_,108.012,347
Martin_McCauley_,118.626,594
Martin_McGuinness_,109.323,374
Martin_Scorsese_,125.394,787
Martin_Sheen_,85.292,42
Martin_Verkerk_,182.421,1674
Martina_Hingis_,120.046,634
Martina_McBride_,137.942,1188
Marty_Mornhinweg_,97.6957,148
Marwan_Barghouthi_,171.744,1642
Mary-Kate_Olsen_,158.137,1559
Mary_Carey_,128.188,880
Mary_Landrieu_,106.593,314
Mary_Steenburgen_,166.071,1615
Mary_Tyler_Moore_,142.744,1305
Masahiko_Nagasawa_,130.009,966
Masum_Turker_,121.413,669
Mathias_Reichhold_,117.258,558
Matt_Damon_,105.604,289
Matt_Dillon_,140.85,1259
Matt_Doherty_,137.018,1168
Matthew_Broderick_,157.131,1547
Matthew_Perry_,114.803,498
Maureen_Fanning_,92.0297,93
Max_Mayfield_,142.24,1293
Megan_Mullally_,114.01,482
Megawati_Sukarnoputri_,127.778,866
Meghann_Shaughnessy_,137.198,1169
Mel_Brooks_,104.055,254
Mel_Gibson_,104.268,257
Melanie_Griffith_,151.879,1462
Melissa_Etheridge_,100.175,180
Meryl_Streep_,70.884,4
Mesut_Yilmaz_,162.965,1595
Mian_Khursheed_Mehmood_Kasuri_,171.069,1641
Michael_Ballack_,132.932,1041
Michael_Bloomberg_,88.9054,64
Michael_Caine_,100.351,181
Michael_Capellas_,125.727,800
Michael_Chang_,126.532,825
Michael_Chiklis_,120.191,638
Michael_Douglas_,104.674,267
Michael_J_Sheehan_,101.612,208
Michael_Jackson_,114.665,491
Michael_Jordan_,154.648,1511
Michael_Keaton_,158.776,1563
Michael_Kostelnik_,95.2475,123
Michael_Leavitt_,138.8,1212
Michael_Moore_,124.777,773
Michael_Patrick_King_,112.238,431
Michael_Phelps_,116.485,540
Michael_Powell_,92.2008,95
Michael_Schumacher_,147.954,1392
Michael_Sullivan_,101.215,199
Michael_Winterbottom_,121.48,672
Michel_Duclos_,90.1827,74
Michel_Temer_,119.614,624
Michel_Therrien_,125.788,801
Michelle_Branch_,109.247,371
Michelle_Collins_,154.093,1500
Michelle_Kwan_,154.571,1507
Michelle_Pfeiffer_,131.108,996
Michelle_Rodriguez_,135.192,1115
Michelle_Yeoh_,132.209,1022
Mick_Jagger_,133.04,1047
Miguel_Contreras_,148.214,1395
Miguel_Estrada_,115.01,501
Mike_Babcock_,139.864,1234
Mike_Brey_,104.86,271
Mike_Helton_,111.822,422
Mike_Holmgren_,127.915,871
Mike_Krzyzewski_,140.63,1252
Mike_Martz_,92.8408,100
Mike_Miller_,125.937,805
Mike_Montgomery_,115.491,511
Mike_Myers_,153.828,1494
Mike_Price_,136.966,1166
Mike_Scioscia_,138.471,1207
Mike_Tyson_,142.934,1310
Mike_Weir_,137.919,1187
Mikhail_Gorbachev_,102.566,222
Mikhail_Kasyanov_,116.693,544
Mikhail_Wehbe_,128.908,911
Mikhail_Youzhny_,132.211,1023
Mikulas_Dzurinda_,112.352,437
Milo_Djukanovic_,163.812,1603
Milo_Maestrecampo_,132.882,1038
Minnie_Driver_,113.147,458
Mireya_Moscoso_,154.416,1504
Miroljub_,130.5,976
Mitchell_Daniels_,116.117,533
Mitoji_Yabunaka_,164.921,1609
Miyako_Miyazaki_,134.811,1107
Mohamed_Benaissa_,124.747,771
Mohamed_ElBaradei_,151.095,1446
Mohammad_Khatami_,144.857,1343
Mohammed_Al-Douri_,153.558,1491
Mohammed_Baqir_al-Hakim_,101.727,212
Monica_Bellucci_,100.878,192
Monica_Lewinsky_,120.724,653
Monica_Seles_,156.46,1538
Monique_Garbrecht-Enfeldt_,142.342,1296
Morgan_Freeman_,139.904,1235
Moshe_Katsav_,152.15,1468
Muammar_Gaddafi_,170.49,1638
Muhammad_Ali_,127.145,846
Muhammad_Saeed_al-Sahhaf_,78.9269,23
Mukesh_Ambani_,111.943,425
Munir_Akram_,138.229,1198
Nabil_Shaath_,93.0542,105
Nadia_Petrova_,171.862,1644
Nadine_Vinzens_,142.105,1289
Naji_Sabri_,137.636,1180
Nan_Wang_,104.422,264
Nancy_Demme_,111.521,413
Nancy_Pelosi_,134.934,1110
Nancy_Reagan_,107.909,341
Nancy_Sinatra_,115.463,510
Nanni_Moretti_,155.854,1527
Naomi_Campbell_,153.573,1492
Naomi_Watts_,106.851,317
Naoto_Kan_,141.22,1269
Nasser_al-Kidwa_,132.994,1044
Nastassia_Kinski_,111.029,405
Natalie_Cole_,128.269,886
Natalie_Coughlin_,123.249,719
Natalie_Maines_,133.381,1061
Natasha_McElhone_,118.55,590
Nathalie_Baye_,119.833,628
Nathan_Lane_,119.29,606
Nebojsa_Pavkovic_,158.123,1558
Nelson_Mandela_,181.803,1672
Neri_Marcore_,99.508,171
Nestor_Kirchner_,124.284,752
Nia_Vardalos_,127.355,856
Nicanor_Duarte_Frutos_,122.797,708
Nicholas_Byron_,143.294,1320
Nicholas_Tse_,140.699,1254
Nick_Nolte_,150.772,1435
Nicolas_Cage_,133.314,1055
Nicolas_Escude_,143.023,1313
Nicolas_Lapentti_,155.993,1530
Nicole_Kidman_,90.6903,80
Nikki_Reed_,105.09,279
Noah_Wyle_,103.263,239
Noelle_Bush_,143.175,1319
Nora_Bendijo_,108.253,354
Norah_Jones_,178.748,1663
Norm_Coleman_,114.754,495
Norman_Jewison_,128.849,909
Norodom_Sihanouk_,139.091,1222
Nursultan_Nazarbayev_,126.003,809
OJ_Simpson_,124.214,750
Oleksandr_Moroz_,92.4835,96
Olesya_Bonabarenko_,97.2161,142
Olivia_Newton-John_,115.194,506
Omar_Sharif_,147.852,1388
Oprah_Winfrey_,138.416,1204
Orlando_Bloom_,89.9001,70
Orrin_Hatch_,148.131,1394
Osama_bin_Laden_,196.313,1680
Oscar_De_La_Hoya_,118.661,596
Oscar_Elias_Biscet_,144.639,1338
Oswaldo_Paya_,149.943,1422
Owen_Wilson_,115.09,503
Oxana_Fedorova_,125.688,798
Ozzy_Osbourne_,186.895,1678
Padraig_Harrington_,138.866,1215
Pamela_Anderson_,136.327,1147
Paradorn_Srichaphan_,131.01,990
Paris_Hilton_,110.671,395
Parris_Glendening_,138.571,1208
Pascal_Lamy_,129.53,941
Pascal_Quignard_,119.509,620
Pat_Burns_,131.782,1011
Pat_Cox_,104.876,273
Patrice_Chereau_,112.764,445
Patricia_Clarkson_,103.314,240
Patricia_Heaton_,124.16,748
Patrick_Ewing_,166.98,1621
Patrick_Leahy_,145.267,1350
Patrick_McEnroe_,139.861,1233
Patrick_Roy_,90.2937,76
Patrick_Stewart_,134.663,1101
Patti_Labelle_,135.925,1136
Patty_Schnyder_,122.39,697
Paul-Henri_Mathieu_,134.738,1104
Paul_Bremer_,159.305,1568
Paul_Burrell_,93.9583,114
Paul_Byrd_,134.52,1095
Paul_Coppin_,178.016,1662
Paul_Gascoigne_,91.3052,85
Paul_Hogan_,152.401,1471
Paul_Kagame_,146.554,1376
Paul_Martin_,101.165,198
Paul_McCartney_,107.816,338
Paul_McNulty_,88.265,61
Paul_ONeill_,107.688,336
Paul_Patton_,107.419,329
Paul_Pierce_,150.57,1431
Paul_Sarbanes_,120.358,643
Paul_Shanley_,142.951,1312
Paul_Tagliabue_,111.129,409
Paul_Wellstone_,107.427,330
Paul_William_Hurley_,111.832,423
Paul_Wolfowitz_,147.431,1384
Paula_Radcliffe_,123.974,742
Paula_Zahn_,126.209,817
Paulo_Cesar_Pinheiro_,163.117,1596
Pedro_Almodovar_,113.714,476
Pedro_Malan_,117.808,576
Pedro_Solbes_,123.922,739
Penelope_Ann_Miller_,130.844,984
Penelope_Cruz_,104.768,269
Pervez_Musharraf_,130.155,970
Pete_Carroll_,102.405,219
Pete_Rose_,106.754,315
Pete_Sampras_,154.043,1499
Peter_Arnett_,91.9126,91
Peter_Bacanovic_,106.081,303
Peter_Costello_,95.3042,124
Peter_Greenaway_,126.657,828
Peter_Harrison_,148.386,1398
Peter_Hillary_,116.115,532
Peter_Struck_,110.824,399
Petria_Thomas_,132.886,1039
Petro_Symonenko_,131.629,1007
Phan_Van_Khai_,141.383,1273
Phil_Gramm_,106.066,302
Phil_Mickelson_,129.585,944
Phil_Vassar_,150.607,1432
Philippe_Noiret_,138.122,1192
Pierce_Brosnan_,130.4,972
Pierre_Boulanger_,118.792,598
Pierre_Pettigrew_,110.128,387
Placido_Domingo_,136.141,1144
Prince_Charles_,82.1933,29
Prince_Claus_,93.0065,103
Prince_Edward_,129.31,933
Prince_Harry_,106.55,313
Prince_Naruhito_,124.643,768
Prince_Willem-Alexander_,146.509,1375
Prince_William_,99.8415,174
Princess_Aiko_,90.2242,75
Princess_Anne_,112.903,449
Princess_Caroline_,173.185,1649
Princess_Elisabeth_,82.2394,30
Princess_Masako_,140.605,1250
Priscilla_Owen_,125.716,799
Priscilla_Presley_,118.51,589
Pupi_Avati_,71.1464,6
Queen_Beatrix_,79.135,24
Queen_Elizabeth_II_,103.377,241
Queen_Latifah_,101.154,197
Queen_Rania_,133.948,1077
Rachel_Griffiths_,127.731,864
Rachel_Hunter_,127.906,870
Rafael_Ramirez_,116.871,548
Raghad_Saddam_Hussein_,120.148,637
Rainer_Schuettler_,152.758,1479
Ralf_Schumacher_,138.467,1206
Ralph_Firman_,116.283,537
Ralph_Klein_,164.771,1608
Ralph_Lauren_,111.092,407
Ranil_Wickremasinghe_,181.4,1669
Raoul_Ruiz_,133.574,1068
Raquel_Welch_,108.312,355
Ray_Allen_,158.99,1565
Ray_Nagin_,114.785,496
Ray_Romano_,132.498,1027
Raymond_Odierno_,129.727,951
Rebecca_Romijn-Stamos_,134.629,1099
Rebekah_Chantay_Revels_,98.136,153
Recep_Tayyip_Erdogan_,121.554,678
Reese_Witherspoon_,71.8343,9
Reggie_Miller_,151.252,1451
Renee_Zellweger_,97.5232,146
Ricardo_Lagos_,132.393,1026
Ricardo_Lopez_Murphy_,90.6817,79
Ricardo_Maduro_,174.923,1657
Ricardo_Monasterio_,124.308,753
Ricardo_Sanchez_,138.784,1211
Rich_Gannon_,130.632,981
Richard_Armitage_,58.5911,2
Richard_Branson_,120.844,659
Richard_Butler_,122.707,705
Richard_Crenna_,104.087,255
Richard_Gephardt_,154.389,1503
Richard_Gere_,151.348,1457
Richard_Haass_,102.183,217
Richard_Krajicek_,159.555,1571
Richard_Myers_,161.609,1590
Richard_Norton-Taylor_,113.279,460
Richard_Sambrook_,116.523,541
Richard_Shelby_,117.658,569
Richard_Virenque_,145.082,1345
Richie_Adubato_,125.955,807
Rick_Barnes_,115.568,514
Rick_Carlisle_,112.68,443
Rick_Dinse_,138.415,1203
Rick_Perry_,104.391,263
Rick_Pitino_,120.456,647
Rick_Romley_,102.826,227
Rick_Santorum_,181.51,1670
Rick_Stansbury_,129.798,958
Rick_Wagoner_,110.62,393
Ricky_Barnes_,123.243,717
Ricky_Martin_,145.93,1365
Ricky_Ponting_,167.146,1622
Rio_Ferdinand_,148.861,1403
Rita_Grande_,141.137,1265
Rita_Moreno_,115.715,520
Rita_Wilson_,132.31,1025
Rob_Lowe_,110.129,388
Rob_Marshall_,113.27,459
Rob_Schneider_,142.098,1288
Robbie_Fowler_,135.417,1121
Robbie_Williams_,106.959,322
Robby_Ginepri_,151.584,1459
Robert_Blackwill_,98.5477,160
Robert_Blake_,96.0876,130
Robert_Bonner_,127.248,851
Robert_Bullock_,112.248,432
Robert_DeFraites_,125.585,794
Robert_De_Niro_,136.858,1163
Robert_Duvall_,134.712,1102
Robert_Ehrlich_,96.7713,139
Robert_Evans_,111.963,426
Robert_Fico_,111.785,420
Robert_Horan_,117.793,574
Robert_Kocharian_,118.655,595
Robert_Mueller_,93.3952,107
Robert_Mugabe_,163.508,1599
Robert_Redford_,133.354,1058
Robert_Stack_,116.933,550
Robert_Torricelli_,143.082,1317
Robert_Witt_,125.099,778
Robert_Zoellick_,129.72,949
Roberto_Benigni_,120.14,636
Roberto_Carlos_,159.962,1578
Roberto_Marinho_,113.909,478
Robin_Cook_,135.69,1131
Robin_McLaurin_Williams_,70.9706,5
Robinson_Stevenin_,113.952,480
Rod_Blagojevich_,110.899,403
Rod_Stewart_,126.47,824
Rodrigo_Borja_,129.979,965
Roger_Clemens_,155.197,1521
Roger_Federer_,140.579,1249
Roger_Moore_,142.56,1302
Rogerio_Romero_,120.366,644
Roh_Moo-hyun_,83.2962,35
Rolandas_Paksas_,89.9269,71
Rolf_Eckrodt_,121.566,680
Roman_Polanski_,85.552,43
Romano_Prodi_,143.502,1323
Ron_Dittemore_,131.441,1003
Ron_Howard_,123.456,730
Ronald_Reagan_,128.316,890
Ronaldo_Luis_Nazario_de_Lima_,109.491,380
Roseanne_Barr_,149.697,1418
Rosemarie_Stack_,131.659,1009
Roy_Jones_Jr_,157.729,1553
Roy_Moore_,131.252,1000
Roy_Williams_,142.697,1304
Ruben_Studdard_,164.15,1605
Rubens_Barrichello_,157.283,1549
Rudolph_Giuliani_,124.126,746
Rupert_Grint_,55.6765,1
Rupert_Murdoch_,132.737,1034
Russell_Coutts_,150.027,1424
Russell_Crowe_,97.7776,150
Russell_Simmons_,145.797,1361
Ruth_Dreifuss_,128.052,875
Ruth_Harlow_,117.119,555
S_Jayakumar_,151.374,1458
Saburo_Kawabuchi_,119.246,604
Sachiko_Yamada_,132.301,1024
Saddam_Hussein_,124.66,770
Sadie_Frost_,105.985,299
Saeb_Erekat_,129.121,925
Sally_Field_,113.383,465
Sally_Kirkland_,128.231,885
Sally_Ride_,106.454,310
Salma_Hayek_,128.83,906
Salman_Rushdie_,128.031,874
Sam_Bith_,120.806,657
Sam_Mendes_,139.031,1219
Sam_Torrance_,166.86,1619
Samira_Makhmalbaf_,100.448,183
Sammy_Sosa_,164.974,1610
Samuel_Waksal_,150.014,1423
Sandra_Bullock_,120.745,654
Saparmurat_Niyazov_,122.982,712
Sarah_Hughes_,141.529,1276
Sarah_Jessica_Parker_,108.838,362
Sarah_Michelle_Gellar_,107.643,335
Scott_McClellan_,134.227,1085
Scott_McNealy_,137.548,1179
Scott_Peterson_,134.892,1109
Scott_Ritter_,129.174,927
Scott_Rudin_,121.631,682
Scott_Sullivan_,83.1602,34
Scott_Wolf_,92.1117,94
Sean_Astin_,145.383,1352
Sean_Hayes_,128.72,900
Sean_OKeefe_,138.237,1199
Sean_Patrick_OMalley_,122.473,699
Sean_Penn_,121.531,675
Sebastian_Saja_,174.27,1653
Sebastien_Grosjean_,136.731,1161
Sepp_Blatter_,150.909,1443
Serena_Williams_,145.204,1348
Sergei_Ivanov_,126.034,811
Sergey_Lavrov_,135.767,1134
Sergio_Garcia_,138.731,1209
Sergio_Vieira_De_Mello_,118.989,600
Shane_Mosley_,181.57,1671
Shane_Warne_,157.697,1552
Shannon_OBrien_,116.968,552
Sharon_Davis_,124.52,764
Sharon_Frey_,120.932,662
Sharon_Osbourne_,131.547,1006
Sharon_Stone_,128.545,896
Shaukat_Aziz_,127.437,860
Shaul_Mofaz_,125.147,780
Sheila_Copps_,127.857,869
Sheila_Fraser_,98.5812,161
Sheila_Wellstone_,145.911,1364
Sheryl_Crow_,105.536,287
Shia_LaBeouf_,121.049,663
Shimon_Peres_,137.544,1177
Sila_Calderon_,103.892,251
Silvan_Shalom_,94.2573,117
Silvia_Farina_Elia_,103.628,249
Silvio_Berlusconi_,141.426,1274
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.044,275
Slobodan_Milosevic_,106.332,307
Sonia_Gandhi_,135.654,1129
Sophia_Loren_,112.089,429
Sourav_Ganguly_,166.867,1620
Spencer_Abraham_,105.226,282
Stacy_Dragila_,131.006,989
Stan_Heath_,161.092,1587
Stanley_McChrystal_,115.544,512
Stanley_Tong_,105.853,294
Stefano_Accorsi_,126.586,826
Steffi_Graf_,141.762,1280
Stellan_Skarsgard_,135.205,1116
Stephen_Ambrose_,87.2976,52
Stephen_Daldry_,128.217,883
Stephen_Friedman_,114.379,485
Steve_Backley_,172.538,1646
Steve_Ballmer_,89.3271,68
Steve_Lavin_,125.018,777
Steve_Mariucci_,121.769,687
Steve_Nash_,135.516,1125
Steve_Park_,130.612,979
Steve_Spurrier_,151.257,1452
Steve_Waugh_,98.6606,163
Steven_Hatfill_,94.2396,116
Steven_Seagal_,92.9201,101
Steven_Spielberg_,96.9642,141
Stockard_Channing_,134.133,1083
Strom_Thurmond_,108.878,363
Sue_Wicks_,136.633,1159
Surakait_Sathirathai_,111.777,419
Susan_Collins_,142.166,1291
Susan_Sarandon_,113.035,452
Susie_Castillo_,150.845,1438
Susilo_Bambang_Yudhoyono_,155.369,1524
Suzanne_Gaudet_,107.634,334
Svetlana_Koroleva_,129.788,955
Sylvester_Stallone_,100.524,186
Taha_Yassin_Ramadan_,109.447,378
Takashi_Sorimachi_,128.757,902
Tamara_Brooks_,119.534,621
Tammy_Lynn_Michaels_,91.9318,92
Tang_Jiaxuan_,115.548,513
Tariq_Aziz_,131.644,1008
Tassos_Papadopoulos_,127.051,844
Taufik_Hidayat_,124.007,743
Ted_Maher_,90.885,81
Terje_Roed-Larsen_,138.219,1197
Terrell_Suggs_,180.44,1666
Terry_McAuliffe_,131.663,1010
Terry_Stotts_,126.188,816
Thabo_Mbeki_,159.453,1569
Thaksin_Shinawatra_,144.688,1339
Theo_Epstein_,159.047,1566
Theodore_Tweed_Roosevelt_,149.386,1413
Theresa_May_,139.567,1230
Thierry_Falise_,111.659,416
Thomas_Birmingham_,170.699,1639
Thomas_Bjorn_,127.295,853
Thomas_Fargo_,96.2994,134
Thomas_Malchow_,146.853,1379
Thomas_OBrien_,91.8734,89
Thomas_Rupprath_,136.697,1160
Thomas_Wyman_,126.956,839
Tiger_Woods_,153.195,1484
Tim_Allen_,135.766,1133
Tim_Chapman_,153.235,1487
Tim_Conway_,124.47,762
Tim_Curry_,116.906,549
Tim_Duncan_,156.263,1534
Tim_Floyd_,145.828,1362
Tim_Henman_,144.79,1341
Tim_Robbins_,101.719,211
Tippi_Hedren_,105.812,292
Todd_Haynes_,128.289,887
Tom_Brady_,124.366,757
Tom_Coverdale_,146.363,1372
Tom_Craddick_,119.368,611
Tom_Crean_,137.673,1181
Tom_Cruise_,128.722,901
Tom_Daschle_,130.981,988
Tom_Glavine_,91.037,83
Tom_Hanks_,140.097,1240
Tom_Harkin_,161.113,1588
Tom_Jones_,144.526,1337
Tom_Reilly_,124.467,761
Tom_Ridge_,101.3,203
Tom_Watson_,128.665,898
Tommy_Franks_,129.211,928
Tommy_Haas_,119.907,630
Tommy_Robredo_,130.613,980
Tommy_Thompson_,137.45,1175
Tomoko_Hagiwara_,104.37,261
Toni_Braxton_,160.624,1582
Tony_Bennett_,103.57,248
Tony_Blair_,147.892,1389
Tony_Curtis_,117.806,575
Tony_Parker_,147.307,1382
