Name,Scores,Corelation Ranks
Steve_Nash_,0.808202,627
Steve_Park_,1.08278,1260
Steve_Spurrier_,0.710383,388
Steve_Waugh_,1.57159,1679
Steven_Hatfill_,0.900223,858
Steven_Seagal_,1.06538,1223
Steven_Spielberg_,1.22192,1481
Stockard_Channing_,0.862702,776
Strom_Thurmond_,0.65589,275
Sue_Wicks_,0.488517,66
Surakait_Sathirathai_,0.830099,678
Susan_Collins_,0.551481,128
Susan_Sarandon_,0.833019,686
Susie_Castillo_,0.903976,870
Susilo_Bambang_Yudhoyono_,1.07702,1249
Suzanne_Gaudet_,1.12132,1336
Svetlana_Koroleva_,0.755427,502
Sylvester_Stallone_,0.789798,595
Taha_Yassin_Ramadan_,1.49628,1675
Takashi_Sorimachi_,0.650174,263
Tamara_Brooks_,1.00731,1112
Tammy_Lynn_Michaels_,0.931063,929
Tang_Jiaxuan_,1.22364,1485
Tariq_Aziz_,1.00171,1100
Tassos_Papadopoulos_,1.09383,1278
Taufik_Hidayat_,0.860089,766
Ted_Maher_,0.55436,135
Terje_Roed-Larsen_,0.991172,1082
Terrell_Suggs_,0.91197,885
Terry_McAuliffe_,0.49529,68
Terry_Stotts_,0.441718,32
Thabo_Mbeki_,0.740873,469
Thaksin_Shinawatra_,0.927655,921
Theo_Epstein_,0.784674,577
Theodore_Tweed_Roosevelt_,0.61001,202
Theresa_May_,0.968155,1019
Thierry_Falise_,0.61626,215
Thomas_Birmingham_,1.27777,1548
Thomas_Bjorn_,0.452489,40
Thomas_Fargo_,1.10786,1313
Thomas_Malchow_,0.660672,285
Thomas_OBrien_,1.02844,1157
Thomas_Rupprath_,0.926051,918
Thomas_Wyman_,0.642249,253
Tiger_Woods_,0.739582,464
Tim_Allen_,0.980916,1052
Tim_Chapman_,0.716044,404
Tim_Conway_,0.833175,688
Tim_Curry_,1.18071,1421
Tim_Duncan_,0.892102,838
Tim_Floyd_,0.449593,38
Tim_Henman_,1.07,1228
Tim_Robbins_,0.484799,64
Tippi_Hedren_,0.716787,408
Todd_Haynes_,0.669956,304
Tom_Brady_,0.630547,233
Tom_Coverdale_,0.953105,981
Tom_Craddick_,0.527619,94
Tom_Crean_,0.988978,1078
Tom_Cruise_,0.935632,942
Tom_Daschle_,1.2842,1554
Tom_Glavine_,0.779573,561
Tom_Hanks_,0.717654,410
Tom_Harkin_,0.750718,492
Tom_Jones_,0.860896,770
Tom_Reilly_,0.760945,516
Tom_Ridge_,0.649804,262
Tom_Watson_,0.52714,93
Tommy_Franks_,0.784279,576
Tommy_Haas_,0.81766,647
Tommy_Robredo_,1.22832,1491
Tommy_Thompson_,0.965825,1017
Tomoko_Hagiwara_,0.759377,509
Toni_Braxton_,1.19498,1447
Tony_Bennett_,0.919673,904
Tony_Blair_,0.667518,299
Tony_Curtis_,1.14312,1373
Tony_Parker_,1.03977,1180
Tony_Shalhoub_,1.35417,1622
Tony_Stewart_,0.842588,718
Torri_Edwards_,0.746605,485
Toshihiko_Fukui_,1.22509,1486
Tracee_Ellis_Ross_,0.961136,1004
Tracy_McGrady_,1.1094,1316
Trent_Lott_,1.48747,1672
Tsutomu_Takebe_,1.00445,1107
Tubby_Smith_,0.563374,146
Tung_Chee-hwa_,1.24313,1511
Tyler_Hamilton_,0.54006,109
Tyra_Banks_,0.605035,194
Tyron_Garner_,1.38745,1646
Uma_Thurman_,1.19116,1440
Vaclav_Havel_,0.829442,676
Vaclav_Klaus_,1.44356,1664
Valdas_Adamkus_,0.881726,816
Valentino_Rossi_,1.20846,1461
Valerie_Harper_,1.0418,1185
Valery_Giscard_dEstaing_,1.14962,1387
Vanessa_Incontrada_,0.731361,440
Vanessa_Redgrave_,0.784741,579
Vanessa_Williams_,1.19105,1439
Venus_Williams_,0.738389,461
Vicente_Fernandez_,0.733257,449
Vicente_Fox_,0.855561,756
Vicki_Zhao_Wei_,0.994258,1089
Victoria_Beckham_,0.603484,191
Victoria_Clarke_,1.33762,1606
Vidar_Helgesen_,0.838661,706
Vin_Diesel_,0.54579,117
Vince_Carter_,0.830092,677
Vince_Gill_,0.915695,889
Vincent_Brooks_,0.806032,624
Vincent_Gallo_,0.937794,945
Vitali_Klitschko_,1.16262,1403
Vivica_Fox_,1.09881,1288
Vladimir_Putin_,1.16749,1407
Vladimir_Spidla_,1.459,1668
Vladimir_Voltchkov_,0.710675,389
Vladimiro_Montesinos_,1.33408,1602
Vojislav_Kostunica_,0.699498,361
Walter_Mondale_,1.07659,1245
Wang_Yi_,1.29067,1562
Wang_Yingfan_,0.736883,457
Warren_Beatty_,0.978323,1044
Warren_Buffett_,0.565346,148
Wayne_Ferreira_,0.784768,580
Wayne_Gretzky_,0.811631,631
Wen_Jiabao_,1.19017,1436
Wesley_Clark_,0.984202,1062
Will_Smith_,0.738169,459
William_Bratton_,1.04786,1193
William_Bulger_,0.633854,239
William_Burns_,0.774739,550
William_Donaldson_,1.17357,1411
William_Ford_Jr_,0.736571,456
William_Hochul_,0.584815,167
William_Macy_,0.671384,307
William_Martin_,0.935424,938
William_Rehnquist_,0.896998,849
Win_Aung_,1.23642,1499
Winona_Ryder_,0.272212,2
Wolfgang_Schuessel_,0.89706,850
Woody_Allen_,1.12311,1343
Wu_Yi_,1.04955,1197
Xanana_Gusmao_,0.980168,1049
Xavier_Malisse_,0.538919,107
Yann_Martel_,1.27215,1542
Yao_Ming_,0.900209,857
Yasar_Yakis_,0.65735,278
Yashwant_Sinha_,1.17676,1415
Yasser_Arafat_,0.584389,166
Yevgeny_Kafelnikov_,0.600796,186
Yoko_Ono_,1.00926,1118
Yoriko_Kawaguchi_,0.983357,1060
Yossi_Beilin_,0.834417,691
Yu_Shyi-kun_,0.722452,420
Yukiko_Okudo_,0.359169,9
Yuri_Fedotov_,1.27712,1547
Yuri_Malenchenko_,0.903634,869
Zafarullah_Khan_Jamali_,0.588047,172
Zarai_Toledo_,0.759658,511
Zhang_Wenkang_,1.04794,1194
Zhang_Ziyi_,0.428975,26
Zhu_Rongji_,0.806732,625
Zico_,1.00654,1111
Zinedine_Zidane_,0.939563,950
Zoran_Djindjic_,0.833079,687
