Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1288,1651
Kirk_Johnson_,1326,1662
Kjell_Magne_Bondevik_,356,853
Klaus_Zwickel_,673,1306
Kobe_Bryant_,780,1396
Kofi_Annan_,190,504
Kosuke_Kitajima_,676,1311
Kristanna_Loken_,163,438
Kristen_Breitweiser_,392,924
Kristin_Davis_,442,1016
Kurt_Busch_,1384,1674
Kurt_Russell_,130,359
Kurt_Warner_,112,315
Kwon_Yang-sook_,170,455
LK_Advani_,591,1220
Laila_Ali_,1047,1572
Lana_Clarkson_,29,86
Lance_Armstrong_,44,131
Lance_Bass_,150,405
Larry_Bowa_,536,1147
Larry_Brown_,60,178
Larry_Coker_,325,792
Larry_Ellison_,8,23
Larry_Johnson_,897,1495
Larry_Lindsey_,146,394
Larry_Lucchino_,441,1015
Larry_Thompson_,204,541
Lars_Von_Trier_,89,254
Latrell_Sprewell_,11,32
Laura_Bush_,371,886
Laura_Hernandez_,438,1012
Laura_Linney_,141,387
Lauren_Hutton_,447,1023
Lauren_Killian_,684,1317
Laurent_Gbagbo_,527,1136
Laurent_Jalabert_,260,659
Lawrence_MacAulay_,209,550
LeAnn_Rimes_,324,790
LeBron_James_,241,622
Lea_Fastow_,75,218
Leander_Paes_,63,186
Lech_Walesa_,53,156
Lee_Hoi-chang_,189,500
Lee_Jun_,69,203
Lee_Soo-hyuck_,568,1186
Lee_Tae-sik_,95,271
Leland_Chapman_,1438,1678
Len_Jenoff_,321,785
Lennox_Lewis_,364,872
Lenny_Wilkens_,886,1487
Leon_LaPorte_,179,476
Leonard_Hamilton_,306,759
Leonardo_DiCaprio_,214,563
Leonid_Kuchma_,113,318
Lesley_McCulloch_,336,814
Leslie_Ann_Woodward_,85,243
Leslie_Caldwell_,573,1195
Leslie_Moonves_,132,364
Leszek_Miller_,125,348
Li_Peng_,962,1526
Li_Zhaoxing_,784,1400
Liam_Neeson_,674,1308
Lili_Taylor_,354,849
Lily_Tomlin_,862,1470
Lim_Dong-won_,342,827
Lina_Krasnoroutskaya_,833,1448
Lindsay_Benko_,128,353
Lindsay_Davenport_,596,1225
Lindsey_Graham_,87,249
Lino_Oviedo_,794,1413
Lionel_Richie_,622,1257
Lisa_Gottsegen_,502,1099
Lisa_Ling_,694,1327
Lisa_Marie_Presley_,551,1167
Lisa_Raymond_,102,288
Liu_Mingkang_,595,1224
Liza_Minnelli_,415,973
Lleyton_Hewitt_,312,768
Lloyd_Ward_,246,633
Lon_Kruger_,542,1156
Lord_Hutton_,112,316
Lou_Piniella_,695,1328
Luciano_Pavarotti_,407,959
Lucio_Gutierrez_,524,1129
Lucy_Liu_,572,1191
Ludivine_Sagnier_,481,1069
Luis_Ernesto_Derbez_Bautista_,183,488
Luis_Figo_,275,692
Luis_Gonzalez_Macchi_,12,34
Luis_Horna_,458,1038
Luiz_Felipe_Scolari_,1029,1559
Luiz_Inacio_Lula_da_Silva_,58,172
Luke_Walton_,221,577
Lyle_Vanclief_,209,551
Lynn_Abraham_,149,403
Lynn_Redgrave_,605,1236
Lynne_Cheney_,296,734
Mack_Brown_,134,370
Madeleine_Albright_,327,796
Madonna_,230,599
Magdalena_Maleeva_,424,991
Maggie_Smith_,71,209
Magui_Serna_,376,893
Mahathir_Mohamad_,468,1052
Mahmoud_Abbas_,282,700
Makhdoom_Amin_Fahim_,770,1391
Manfred_Stolpe_,267,675
Manuel_Poggiali_,1036,1564
Marat_Safin_,228,594
Marc-Andre_Fleury_,519,1123
Marc_Grossman_,180,478
Marcelo_Ebrard_,463,1048
Marcelo_Rios_,363,870
Marcelo_Salas_,22,66
Marco_Antonio_Barrera_,544,1159
Marcus_Gronholm_,12,35
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,267,676
Maria_Shriver_,302,748
Maria_Soledad_Alvear_Valenzuela_,105,296
Mariah_Carey_,238,615
Mariana_Pollack_,247,636
Mariangel_Ruiz_Torrealba_,196,521
Marie-Reine_Le_Gougne_,247,637
Marieta_Chrousala_,232,604
Marilyn_Monroe_,545,1160
Marina_Anissina_,424,992
Mario_Cipollini_,425,995
Mario_Dumont_,157,421
Mario_Kreutzberger_,612,1246
Marisa_Tomei_,575,1198
Marissa_Jaret_Winokur_,305,757
Mark_Cuban_,492,1084
Mark_Dacey_,238,616
Mark_Geragos_,291,722
Mark_Gottfried_,401,945
Mark_Hamister_,559,1176
Mark_Heller_,56,165
Mark_Hurlbert_,34,101
Mark_Philippoussis_,146,395
Mark_Richt_,53,157
Mark_Schweiker_,497,1092
Mark_Wahlberg_,590,1219
Mark_Warner_,36,108
Markus_Naslund_,839,1455
Marlene_Weingartner_,480,1067
Martha_Beatriz_Roque_,1221,1638
Martha_Bowen_,41,123
Martha_Burk_,25,74
Martha_Lucia_Ramirez_,414,970
Martha_Stewart_,21,62
Martin_Brodeur_,57,169
Martin_Cauchon_,566,1184
Martin_Hoellwarth_,347,836
Martin_McCauley_,588,1216
Martin_McGuinness_,242,623
Martin_Scorsese_,761,1383
Martin_Sheen_,49,145
Martin_Verkerk_,223,583
Martina_Hingis_,423,989
Martina_McBride_,1233,1639
Marty_Mornhinweg_,157,422
Marwan_Barghouthi_,666,1297
Mary-Kate_Olsen_,24,71
Mary_Carey_,881,1482
Mary_Landrieu_,309,763
Mary_Steenburgen_,443,1018
Mary_Tyler_Moore_,491,1083
Masahiko_Nagasawa_,13,38
Masum_Turker_,636,1270
Mathias_Reichhold_,414,971
Matt_Damon_,285,709
Matt_Dillon_,240,618
Matt_Doherty_,110,308
Matthew_Broderick_,255,651
Matthew_Perry_,121,336
Maureen_Fanning_,323,789
Max_Mayfield_,178,474
Megan_Mullally_,486,1075
Megawati_Sukarnoputri_,73,212
Meghann_Shaughnessy_,200,531
Mel_Brooks_,252,646
Mel_Gibson_,86,246
Melanie_Griffith_,1040,1567
Melissa_Etheridge_,188,499
Meryl_Streep_,9,27
Mesut_Yilmaz_,155,416
Mian_Khursheed_Mehmood_Kasuri_,565,1183
Michael_Ballack_,120,334
Michael_Bloomberg_,70,205
Michael_Caine_,190,505
Michael_Capellas_,795,1415
Michael_Chang_,388,917
Michael_Chiklis_,207,547
Michael_Douglas_,262,663
Michael_J_Sheehan_,217,571
Michael_Jackson_,6,18
Michael_Jordan_,406,954
Michael_Keaton_,988,1541
Michael_Kostelnik_,44,132
Michael_Leavitt_,132,365
Michael_Moore_,428,1000
Michael_Patrick_King_,574,1197
Michael_Phelps_,551,1168
Michael_Powell_,93,265
Michael_Schumacher_,1008,1550
Michael_Sullivan_,208,549
Michael_Winterbottom_,670,1304
Michel_Duclos_,79,231
Michel_Temer_,475,1059
Michel_Therrien_,797,1417
Michelle_Branch_,311,766
Michelle_Collins_,292,723
Michelle_Kwan_,348,838
Michelle_Pfeiffer_,982,1536
Michelle_Rodriguez_,819,1435
Michelle_Yeoh_,502,1100
Mick_Jagger_,380,902
Miguel_Contreras_,236,611
Miguel_Estrada_,314,773
Mike_Babcock_,341,824
Mike_Brey_,265,670
Mike_Helton_,104,293
Mike_Holmgren_,197,523
Mike_Krzyzewski_,531,1142
Mike_Martz_,575,1199
Mike_Miller_,421,987
Mike_Montgomery_,152,410
Mike_Myers_,1028,1557
Mike_Price_,579,1205
Mike_Scioscia_,902,1499
Mike_Tyson_,322,788
Mike_Weir_,503,1101
Mikhail_Gorbachev_,246,634
Mikhail_Kasyanov_,86,247
Mikhail_Wehbe_,616,1254
Mikhail_Youzhny_,189,501
Mikulas_Dzurinda_,526,1132
Milo_Djukanovic_,74,214
Milo_Maestrecampo_,54,160
Minnie_Driver_,462,1046
Mireya_Moscoso_,243,628
Miroljub_,362,868
Mitchell_Daniels_,232,605
Mitoji_Yabunaka_,271,683
Miyako_Miyazaki_,649,1282
Mohamed_Benaissa_,177,473
Mohamed_ElBaradei_,1104,1600
Mohammad_Khatami_,745,1371
Mohammed_Al-Douri_,1500,1679
Mohammed_Baqir_al-Hakim_,48,142
Monica_Bellucci_,201,535
Monica_Lewinsky_,74,215
Monica_Seles_,231,601
Monique_Garbrecht-Enfeldt_,114,321
Morgan_Freeman_,1241,1642
Moshe_Katsav_,282,701
Muammar_Gaddafi_,1072,1586
Muhammad_Ali_,840,1456
Muhammad_Saeed_al-Sahhaf_,1046,1570
Mukesh_Ambani_,378,897
Munir_Akram_,159,426
Nabil_Shaath_,46,137
Nadia_Petrova_,1276,1648
Nadine_Vinzens_,304,753
Naji_Sabri_,254,650
Nan_Wang_,356,854
Nancy_Demme_,412,967
Nancy_Pelosi_,1092,1596
Nancy_Reagan_,341,825
Nancy_Sinatra_,265,671
Nanni_Moretti_,339,820
Naomi_Campbell_,975,1533
Naomi_Watts_,40,120
Naoto_Kan_,636,1271
Nasser_al-Kidwa_,749,1373
Nastassia_Kinski_,318,781
Natalie_Cole_,887,1488
Natalie_Coughlin_,266,673
Natalie_Maines_,398,938
Natasha_McElhone_,158,423
Nathalie_Baye_,634,1268
Nathan_Lane_,1050,1576
Nebojsa_Pavkovic_,59,175
Nelson_Mandela_,466,1051
Neri_Marcore_,101,285
Nestor_Kirchner_,642,1276
Nia_Vardalos_,851,1465
Nicanor_Duarte_Frutos_,697,1330
Nicholas_Byron_,1,2
Nicholas_Tse_,379,901
Nick_Nolte_,64,189
Nicolas_Cage_,1049,1575
Nicolas_Escude_,576,1202
Nicolas_Lapentti_,145,393
Nicole_Kidman_,378,898
Nikki_Reed_,273,688
Noah_Wyle_,536,1148
Noelle_Bush_,47,140
Nora_Bendijo_,78,228
Norah_Jones_,479,1064
Norm_Coleman_,504,1104
Norman_Jewison_,653,1286
Norodom_Sihanouk_,1113,1602
Nursultan_Nazarbayev_,688,1321
OJ_Simpson_,922,1508
Oleksandr_Moroz_,94,269
Olesya_Bonabarenko_,667,1299
Olivia_Newton-John_,517,1119
Omar_Sharif_,55,163
Oprah_Winfrey_,1052,1577
Orlando_Bloom_,829,1444
Orrin_Hatch_,1150,1614
Osama_bin_Laden_,43,127
Oscar_De_La_Hoya_,197,524
Oscar_Elias_Biscet_,14,42
Oswaldo_Paya_,509,1111
Owen_Wilson_,514,1115
Oxana_Fedorova_,792,1411
Ozzy_Osbourne_,732,1362
Padraig_Harrington_,162,435
Pamela_Anderson_,505,1106
Paradorn_Srichaphan_,97,277
Paris_Hilton_,882,1483
Parris_Glendening_,26,78
Pascal_Lamy_,111,313
Pascal_Quignard_,304,754
Pat_Burns_,367,880
Pat_Cox_,1061,1582
Patrice_Chereau_,62,183
Patricia_Clarkson_,237,613
Patricia_Heaton_,48,143
Patrick_Ewing_,795,1416
Patrick_Leahy_,512,1112
Patrick_McEnroe_,21,63
Patrick_Roy_,81,235
Patrick_Stewart_,1084,1592
Patti_Labelle_,600,1228
Patty_Schnyder_,569,1188
Paul-Henri_Mathieu_,213,559
Paul_Bremer_,982,1537
Paul_Burrell_,413,969
Paul_Byrd_,256,654
Paul_Coppin_,334,808
Paul_Gascoigne_,1195,1628
Paul_Hogan_,138,380
Paul_Kagame_,1034,1563
Paul_Martin_,207,548
Paul_McCartney_,339,821
Paul_McNulty_,64,190
Paul_ONeill_,172,462
Paul_Patton_,329,798
Paul_Pierce_,711,1343
Paul_Sarbanes_,85,244
Paul_Shanley_,240,619
Paul_Tagliabue_,406,955
Paul_Wellstone_,640,1275
Paul_William_Hurley_,424,993
Paul_Wolfowitz_,231,602
Paula_Radcliffe_,332,804
Paula_Zahn_,680,1313
Paulo_Cesar_Pinheiro_,171,459
Pedro_Almodovar_,479,1065
Pedro_Malan_,572,1192
Pedro_Solbes_,392,925
Penelope_Ann_Miller_,970,1529
Penelope_Cruz_,264,669
Pervez_Musharraf_,211,555
Pete_Carroll_,191,507
Pete_Rose_,313,770
Pete_Sampras_,214,564
Peter_Arnett_,215,566
Peter_Bacanovic_,298,738
Peter_Costello_,122,339
Peter_Greenaway_,551,1169
Peter_Harrison_,757,1378
Peter_Hillary_,542,1157
Peter_Struck_,361,863
Petria_Thomas_,292,724
Petro_Symonenko_,838,1454
Phan_Van_Khai_,644,1279
Phil_Gramm_,785,1402
Phil_Mickelson_,588,1217
Phil_Vassar_,24,72
Philippe_Noiret_,49,146
Pierce_Brosnan_,308,762
Pierre_Boulanger_,607,1239
Pierre_Pettigrew_,387,915
Placido_Domingo_,403,950
Prince_Charles_,32,96
Prince_Claus_,52,153
Prince_Edward_,198,525
Prince_Harry_,222,581
Prince_Naruhito_,200,532
Prince_Willem-Alexander_,77,224
Prince_William_,13,39
Princess_Aiko_,80,233
Princess_Anne_,52,154
Princess_Caroline_,1018,1553
Princess_Elisabeth_,33,99
Princess_Masako_,99,280
Priscilla_Owen_,446,1022
Priscilla_Presley_,360,862
Pupi_Avati_,10,29
Queen_Beatrix_,276,693
Queen_Elizabeth_II_,199,528
Queen_Latifah_,205,543
Queen_Rania_,151,408
Rachel_Griffiths_,861,1469
Rachel_Hunter_,361,864
Rafael_Ramirez_,488,1079
Raghad_Saddam_Hussein_,354,850
Rainer_Schuettler_,158,424
Ralf_Schumacher_,1189,1625
Ralph_Firman_,56,166
Ralph_Klein_,286,711
Ralph_Lauren_,168,451
Ranil_Wickremasinghe_,1033,1562
Raoul_Ruiz_,577,1203
Raquel_Welch_,353,847
Ray_Allen_,110,309
Ray_Nagin_,156,418
Ray_Romano_,954,1523
Raymond_Odierno_,801,1419
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,165,442
Recep_Tayyip_Erdogan_,76,221
Reese_Witherspoon_,12,36
Reggie_Miller_,461,1043
Renee_Zellweger_,25,75
Ricardo_Lagos_,19,56
Ricardo_Lopez_Murphy_,612,1247
Ricardo_Maduro_,235,609
Ricardo_Monasterio_,299,742
Ricardo_Sanchez_,411,964
Rich_Gannon_,76,222
Richard_Armitage_,42,125
Richard_Branson_,82,239
Richard_Butler_,165,443
Richard_Crenna_,316,777
Richard_Gephardt_,123,342
Richard_Gere_,423,990
Richard_Haass_,384,908
Richard_Krajicek_,1236,1640
Richard_Myers_,351,844
Richard_Norton-Taylor_,128,354
Richard_Sambrook_,43,128
Richard_Shelby_,358,858
Richard_Virenque_,239,617
Richie_Adubato_,147,398
Rick_Barnes_,526,1133
Rick_Carlisle_,448,1026
Rick_Dinse_,223,584
Rick_Perry_,186,495
Rick_Pitino_,572,1193
Rick_Romley_,150,406
Rick_Santorum_,312,769
Rick_Stansbury_,560,1177
Rick_Wagoner_,107,301
Ricky_Barnes_,101,286
Ricky_Martin_,175,468
Ricky_Ponting_,1336,1666
Rio_Ferdinand_,306,760
Rita_Grande_,974,1531
Rita_Moreno_,529,1137
Rita_Wilson_,418,981
Rob_Lowe_,683,1316
Rob_Marshall_,563,1180
Rob_Schneider_,1073,1587
Robbie_Fowler_,389,919
Robbie_Williams_,265,672
Robby_Ginepri_,471,1055
Robert_Blackwill_,68,201
Robert_Blake_,127,351
Robert_Bonner_,142,389
Robert_Bullock_,91,262
Robert_DeFraites_,89,255
Robert_De_Niro_,315,776
Robert_Duvall_,266,674
Robert_Ehrlich_,27,81
Robert_Evans_,867,1474
Robert_Fico_,398,939
Robert_Horan_,293,728
Robert_Kocharian_,103,291
Robert_Mueller_,89,256
Robert_Mugabe_,639,1274
Robert_Redford_,758,1379
Robert_Stack_,302,749
Robert_Torricelli_,267,677
Robert_Witt_,771,1392
Robert_Zoellick_,169,453
Roberto_Benigni_,635,1269
Roberto_Carlos_,96,274
Roberto_Marinho_,160,430
Robin_Cook_,662,1294
Robin_McLaurin_Williams_,925,1513
Robinson_Stevenin_,482,1071
Rod_Blagojevich_,248,639
Rod_Stewart_,396,935
Rodrigo_Borja_,606,1238
Roger_Clemens_,295,732
Roger_Federer_,451,1029
Roger_Moore_,427,998
Rogerio_Romero_,864,1472
Roh_Moo-hyun_,494,1088
Rolandas_Paksas_,77,225
Rolf_Eckrodt_,335,811
Roman_Polanski_,51,151
Romano_Prodi_,971,1530
Ron_Dittemore_,518,1121
Ron_Howard_,646,1280
Ronaldo_Luis_Nazario_de_Lima_,380,903
Roseanne_Barr_,256,655
Rosemarie_Stack_,710,1342
Roy_Jones_Jr_,180,479
Roy_Moore_,829,1445
Roy_Williams_,342,828
Ruben_Studdard_,15,45
Rubens_Barrichello_,500,1096
Rudolph_Giuliani_,167,449
Rupert_Grint_,1,3
Rupert_Murdoch_,242,624
Russell_Coutts_,613,1250
Russell_Crowe_,137,377
Russell_Simmons_,1318,1659
Ruth_Dreifuss_,16,46
Ruth_Harlow_,568,1187
S_Jayakumar_,716,1349
Saburo_Kawabuchi_,533,1143
Sachiko_Yamada_,81,236
Saddam_Hussein_,270,682
Sadie_Frost_,292,725
Saeb_Erekat_,251,645
Sally_Field_,468,1053
Sally_Kirkland_,282,702
Sally_Ride_,307,761
Salma_Hayek_,900,1498
Salman_Rushdie_,564,1182
Sam_Bith_,61,180
Sam_Mendes_,1205,1631
Sam_Torrance_,784,1401
Samira_Makhmalbaf_,856,1467
Sammy_Sosa_,808,1422
Samuel_Waksal_,39,117
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,630,1263
Sarah_Hughes_,1017,1552
Sarah_Jessica_Parker_,361,865
Sarah_Michelle_Gellar_,335,812
Scott_McClellan_,210,554
Scott_McNealy_,394,929
Scott_Peterson_,189,502
Scott_Ritter_,283,704
Scott_Rudin_,1164,1622
Scott_Sullivan_,300,745
Scott_Wolf_,92,264
Sean_Astin_,440,1014
Sean_Hayes_,384,909
Sean_OKeefe_,936,1519
Sean_Patrick_OMalley_,499,1094
Sean_Penn_,134,371
Sebastian_Saja_,156,419
Sebastien_Grosjean_,805,1420
Sepp_Blatter_,298,739
Serena_Williams_,245,631
Sergei_Ivanov_,287,713
Sergey_Lavrov_,130,360
Sergio_Garcia_,330,800
Sergio_Vieira_De_Mello_,611,1244
Shane_Mosley_,914,1503
Shane_Warne_,70,206
Shannon_OBrien_,814,1430
Sharon_Davis_,297,736
Sharon_Frey_,659,1293
Sharon_Osbourne_,991,1544
Sharon_Stone_,1116,1604
Shaukat_Aziz_,88,253
Shaul_Mofaz_,313,771
Sheila_Copps_,174,466
Sheila_Fraser_,126,349
Sheila_Wellstone_,1369,1671
Sheryl_Crow_,284,706
Shia_LaBeouf_,662,1295
Shimon_Peres_,154,414
Sila_Calderon_,248,640
Silvan_Shalom_,30,90
Silvia_Farina_Elia_,667,1300
Silvio_Berlusconi_,289,717
Silvio_Fernandez_,1087,1594
Simon_Cowell_,155,417
Slobodan_Milosevic_,304,755
Sonia_Gandhi_,614,1252
Sophia_Loren_,3,9
Sourav_Ganguly_,485,1073
Spencer_Abraham_,278,694
Stacy_Dragila_,337,817
Stan_Heath_,329,799
Stanley_McChrystal_,524,1130
Stanley_Tong_,288,714
Stefano_Accorsi_,31,93
Steffi_Graf_,215,567
Stellan_Skarsgard_,11,33
Stephen_Ambrose_,320,783
Stephen_Daldry_,883,1484
Stephen_Friedman_,62,184
Steve_Backley_,95,272
Steve_Ballmer_,73,213
Steve_Lavin_,153,412
Steve_Mariucci_,841,1458
Steve_Nash_,186,496
Steve_Park_,269,681
Steve_Spurrier_,891,1490
Steve_Waugh_,19,57
Steven_Hatfill_,34,102
Steven_Seagal_,96,275
Steven_Spielberg_,148,401
Stockard_Channing_,885,1486
Strom_Thurmond_,364,873
Sue_Wicks_,224,586
Surakait_Sathirathai_,173,464
Susan_Collins_,1293,1652
Susan_Sarandon_,457,1037
Susie_Castillo_,1191,1626
Susilo_Bambang_Yudhoyono_,382,905
Suzanne_Gaudet_,334,809
Svetlana_Koroleva_,790,1407
Sylvester_Stallone_,104,294
Taha_Yassin_Ramadan_,359,859
Takashi_Sorimachi_,543,1158
Tamara_Brooks_,628,1262
Tammy_Lynn_Michaels_,540,1152
Tang_Jiaxuan_,149,404
Tariq_Aziz_,522,1127
Tassos_Papadopoulos_,37,111
Taufik_Hidayat_,733,1363
Ted_Maher_,715,1348
Terje_Roed-Larsen_,272,686
Terrell_Suggs_,1334,1665
Terry_McAuliffe_,102,289
Terry_Stotts_,763,1386
Thabo_Mbeki_,406,956
Thaksin_Shinawatra_,5,15
Theo_Epstein_,813,1428
Theodore_Tweed_Roosevelt_,249,641
Theresa_May_,164,439
Thierry_Falise_,143,391
Thomas_Birmingham_,1115,1603
Thomas_Bjorn_,848,1462
Thomas_Fargo_,136,375
Thomas_Malchow_,61,181
Thomas_OBrien_,16,47
Thomas_Rupprath_,139,383
Thomas_Wyman_,191,508
Tiger_Woods_,1366,1670
Tim_Allen_,50,149
Tim_Chapman_,1136,1609
Tim_Conway_,654,1289
Tim_Curry_,560,1178
Tim_Duncan_,120,335
Tim_Floyd_,181,482
Tim_Henman_,179,477
Tim_Robbins_,97,278
Tippi_Hedren_,301,746
Todd_Haynes_,725,1356
Tom_Brady_,63,187
Tom_Coverdale_,29,87
Tom_Craddick_,317,779
Tom_Crean_,10,30
Tom_Cruise_,99,281
Tom_Daschle_,974,1532
Tom_Glavine_,221,578
Tom_Hanks_,296,735
Tom_Harkin_,164,440
Tom_Jones_,233,607
Tom_Reilly_,28,84
Tom_Ridge_,213,560
Tom_Watson_,159,427
Tommy_Franks_,506,1108
Tommy_Haas_,321,786
Tommy_Robredo_,812,1427
Tommy_Thompson_,66,195
Tomoko_Hagiwara_,161,432
Toni_Braxton_,1332,1664
Tony_Bennett_,242,625
Tony_Blair_,693,1325
Tony_Curtis_,587,1214
Tony_Parker_,107,302
Tony_Shalhoub_,450,1027
Tony_Stewart_,450,1028
Torri_Edwards_,840,1457
Toshihiko_Fukui_,817,1434
Tracee_Ellis_Ross_,990,1543
Tracy_McGrady_,1162,1620
Trent_Lott_,352,846
Tsutomu_Takebe_,213,561
Tubby_Smith_,129,357
Tung_Chee-hwa_,113,319
Tyler_Hamilton_,268,679
Tyra_Banks_,498,1093
Tyron_Garner_,93,266
Uma_Thurman_,627,1261
Vaclav_Havel_,1262,1646
Vaclav_Klaus_,394,930
Valdas_Adamkus_,75,219
Valentino_Rossi_,1309,1657
Valerie_Harper_,17,51
Valery_Giscard_dEstaing_,825,1438
Vanessa_Incontrada_,110,310
Vanessa_Redgrave_,123,343
Vanessa_Williams_,279,697
Venus_Williams_,734,1364
Vicente_Fernandez_,1157,1618
Vicente_Fox_,65,193
Vicki_Zhao_Wei_,398,940
Victoria_Beckham_,479,1066
Victoria_Clarke_,1377,1672
Vidar_Helgesen_,7,21
Vin_Diesel_,255,652
Vince_Carter_,492,1085
Vince_Gill_,370,884
Vincent_Brooks_,867,1475
Vincent_Gallo_,608,1240
Vitali_Klitschko_,170,456
Vivica_Fox_,541,1154
Vladimir_Putin_,1047,1573
Vladimir_Spidla_,492,1086
Vladimir_Voltchkov_,18,54
Vladimiro_Montesinos_,184,491
Vojislav_Kostunica_,1080,1589
Walter_Mondale_,16,48
Wang_Yi_,1163,1621
Wang_Yingfan_,87,250
Warren_Beatty_,503,1102
Warren_Buffett_,443,1019
Wayne_Ferreira_,341,826
Wayne_Gretzky_,691,1323
Wen_Jiabao_,297,737
Wesley_Clark_,855,1466
Will_Smith_,42,126
William_Bratton_,480,1068
William_Bulger_,705,1338
William_Burns_,1272,1647
William_Donaldson_,552,1170
William_Ford_Jr_,579,1206
William_Hochul_,768,1389
William_Macy_,919,1506
William_Martin_,366,878
William_Rehnquist_,934,1518
Win_Aung_,156,420
Winona_Ryder_,473,1056
Wolfgang_Schuessel_,345,832
Woody_Allen_,1131,1606
Wu_Yi_,430,1002
Xanana_Gusmao_,411,965
Xavier_Malisse_,920,1507
Yann_Martel_,211,556
Yao_Ming_,135,373
Yasar_Yakis_,1147,1612
Yashwant_Sinha_,121,337
Yasser_Arafat_,226,589
Yevgeny_Kafelnikov_,151,409
Yoko_Ono_,444,1020
Yoriko_Kawaguchi_,717,1352
Yossi_Beilin_,557,1174
Yu_Shyi-kun_,431,1003
Yukiko_Okudo_,176,470
Yuri_Fedotov_,74,216
Yuri_Malenchenko_,116,326
Zafarullah_Khan_Jamali_,333,807
Zarai_Toledo_,1217,1635
Zhang_Wenkang_,122,340
Zhang_Ziyi_,198,526
Zhu_Rongji_,20,60
Zico_,507,1110
Zinedine_Zidane_,410,963
Zoran_Djindjic_,199,529
