Name,Scores,EMD Ranks
John_Travolta_,124.76,776
John_Walsh_,114.287,471
John_Warner_,93.5601,94
John_Wolf_,96.2414,121
Johnny_Carson_,142.549,1308
Johnny_Depp_,139.247,1223
Johnny_Tapia_,113.72,460
Johnny_Unitas_,104.288,241
Johnson_Panjaitan_,129.145,927
Jolanta_Kwasniewski_,125.578,795
Jon_Corzine_,156.509,1549
Jon_Gruden_,146.854,1387
Jon_Voight_,111.708,403
Jonathan_Edwards_,153.056,1494
Jonathan_Mostow_,117.96,576
Jong_Thae_Hwa_,129.355,935
Jong_Wook_Lee_,117.685,565
Jorge_Arce_,137.364,1167
Jorge_Batlle_,138.674,1212
Jorge_Castaneda_,104.064,236
Jorge_Rodolfo_Canicoba_Corral_,102.495,212
Jorge_Valdano_,110.769,382
Joschka_Fischer_,105.904,278
Jose_Canseco_,126.164,816
Jose_Dirceu_,135.601,1127
Jose_Manuel_Durao_Barroso_,100.889,179
Jose_Maria_Aznar_,139.088,1219
Jose_Mourinho_,135.717,1130
Jose_Sarney_,121.843,678
Jose_Serra_,148.92,1425
Jose_Theodore_,119.635,618
Jose_Viegas_Filho_,157.863,1559
Joseph_Biden_,130.152,961
Joseph_Blatter_,96.5106,131
Joseph_Deiss_,151.955,1474
Joseph_Estrada_,134.24,1085
Joseph_Ralston_,87.9033,50
Juan_Carlos_Ferrero_,153.278,1502
Juan_Ignacio_Chela_,155.911,1538
Juan_Manuel_Marquez_,115.405,504
Juan_Pablo_Montoya_,145.586,1363
Juan_Valencia_Osorio_,150.448,1447
Juanes_,156.486,1547
Jude_Law_,105,253
Judi_Dench_,105.871,276
Judy_Genshaft_,142.521,1306
Juergen_Peters_,163.248,1606
Julia_Tymoshenko_,112.54,425
Julianna_Margulies_,129.349,934
Julianne_Moore_,127.55,868
Julie_Gerberding_,141.447,1284
Julie_Taymor_,117.38,554
Julio_Iglesias_Jr_,111.905,410
Junichiro_Koizumi_,131.854,1013
Justin_Gatlin_,174.662,1653
Justin_Guarini_,144.218,1348
Justin_Leonard_,127.78,874
Justin_Timberlake_,99.3626,163
Justine_Henin_,108.855,335
Justine_Pasek_,120.511,639
Kalpana_Chawla_,123.138,719
Kamal_Kharrazi_,126.43,829
Karen_Mok_,126.594,833
Karin_Stoiber_,155.609,1534
Kate_Capshaw_,94.3921,103
Kate_Hudson_,114.962,487
Kate_Winslet_,87.2261,45
Katherine_Harris_,126.718,838
Kathleen_Glynn_,122.896,711
Kathleen_Kennedy_Townsend_,118.937,596
Kathryn_Bigelow_,94.7005,104
Kathy_Winters_,106.185,285
Katie_Harman_,83.0364,29
Keanu_Reeves_,145.795,1368
Keira_Knightley_,115.332,501
Keith_Bogans_,134.446,1088
Kelli_White_,166.281,1625
Kelly_Clarkson_,118.762,593
Kelvin_Sampson_,153.551,1504
Kemal_Dervis_,129.729,945
Ken_Macha_,103.756,231
Ken_Watanabe_,96.3803,128
Kenneth_Bowersox_,134.891,1105
Kenneth_Branagh_,85.7153,42
Kenneth_Evans_,114.694,478
Kent_Rominger_,129.113,923
Kevin_Costner_,134.072,1079
Kevin_Spacey_,112.901,435
Kevin_Stallings_,145.545,1362
Kieran_Prendergast_,146.161,1375
Kifah_Ajouri_,157.821,1558
Kiki_Vandeweghe_,115.203,495
Kim_Clijsters_,93.0559,89
Kim_Dae-jung_,100.506,173
Kim_Jin-sun_,136.582,1148
Kim_Jong-Il_,97.9252,148
Kim_Ryong-sung_,129.577,941
Kim_Yong-il_,105.516,268
Kimi_Raikkonen_,156.489,1548
King_Abdullah_II_,124.61,768
Kirk_Ferentz_,153.919,1509
Kirk_Johnson_,143.334,1328
Kjell_Magne_Bondevik_,132.576,1030
Klaus_Zwickel_,121.552,666
Kobe_Bryant_,169.277,1643
Kofi_Annan_,175.575,1657
Kosuke_Kitajima_,139.615,1230
Kristanna_Loken_,97.9501,149
Kristen_Breitweiser_,110.484,372
Kristin_Davis_,112.482,423
Kurt_Busch_,172.794,1648
Kurt_Russell_,117.198,548
Kurt_Warner_,135.347,1116
Kwon_Yang-sook_,98.3186,155
LK_Advani_,117.873,575
Laila_Ali_,138.183,1194
Lana_Clarkson_,81.351,25
Lance_Armstrong_,139.404,1226
Lance_Bass_,113.611,456
Larry_Bowa_,150.058,1444
Larry_Brown_,149.31,1431
Larry_Coker_,129.41,936
Larry_Ellison_,106.871,299
Larry_Johnson_,128.788,909
Larry_Lindsey_,122.524,698
Larry_Lucchino_,112.427,421
Larry_Thompson_,169.098,1641
Lars_Von_Trier_,91.5017,79
Latrell_Sprewell_,157.788,1557
Laura_Bush_,109.339,348
Laura_Hernandez_,138.213,1195
Laura_Linney_,113.251,447
Lauren_Hutton_,112.67,428
Lauren_Killian_,127.81,876
Laurent_Gbagbo_,153.136,1495
Laurent_Jalabert_,125.458,791
Lawrence_MacAulay_,152.444,1483
LeAnn_Rimes_,107.338,306
LeBron_James_,172.285,1646
Lea_Fastow_,112.698,430
Leander_Paes_,164.398,1614
Lech_Walesa_,85.6672,41
Lee_Hoi-chang_,100.363,170
Lee_Jun_,88.8629,57
Lee_Soo-hyuck_,159.838,1582
Lee_Tae-sik_,92.4783,85
Leland_Chapman_,169.175,1642
Len_Jenoff_,130.625,973
Lennox_Lewis_,139.077,1218
Lenny_Wilkens_,128.255,894
Leon_LaPorte_,107.706,315
Leonard_Hamilton_,159.74,1581
Leonardo_DiCaprio_,122.225,685
Leonid_Kuchma_,105.817,273
Lesley_McCulloch_,133.653,1066
Leslie_Ann_Woodward_,90.9682,74
Leslie_Caldwell_,133.009,1050
Leslie_Moonves_,96.2475,122
Leszek_Miller_,96.0058,116
Li_Peng_,140.453,1255
Li_Zhaoxing_,125.505,792
Liam_Neeson_,134.693,1097
Lili_Taylor_,108.443,330
Lily_Tomlin_,127.776,873
Lim_Dong-won_,107.934,319
Lina_Krasnoroutskaya_,88.0006,52
Lindsay_Benko_,96.1,119
Lindsay_Davenport_,155.117,1526
Lindsey_Graham_,120.628,644
Lino_Oviedo_,133.83,1071
Lionel_Richie_,158.417,1563
Lisa_Gottsegen_,130.246,963
Lisa_Ling_,122.635,706
Lisa_Marie_Presley_,116.428,529
Lisa_Raymond_,141.131,1275
Liu_Mingkang_,118.225,578
Liza_Minnelli_,124.305,756
Lleyton_Hewitt_,159.686,1580
Lloyd_Ward_,134.279,1086
Lon_Kruger_,153.201,1497
Lord_Hutton_,94.1264,99
Lou_Piniella_,146.096,1373
Luciano_Pavarotti_,128.576,906
Lucio_Gutierrez_,153.691,1506
Lucy_Liu_,117.3,552
Ludivine_Sagnier_,113.887,462
Luis_Ernesto_Derbez_Bautista_,139.534,1228
Luis_Figo_,172.928,1649
Luis_Gonzalez_Macchi_,134.877,1104
Luis_Horna_,159.192,1571
Luiz_Felipe_Scolari_,148.422,1419
Luiz_Inacio_Lula_da_Silva_,134.24,1084
Luke_Walton_,147.022,1389
Lyle_Vanclief_,101.235,188
Lynn_Abraham_,112.279,416
Lynn_Redgrave_,118.694,592
Lynne_Cheney_,109.398,350
Mack_Brown_,100.156,169
Madeleine_Albright_,107.405,307
Madonna_,102.485,211
Magdalena_Maleeva_,147.944,1407
Maggie_Smith_,89.0295,60
Magui_Serna_,136.383,1144
Mahathir_Mohamad_,127.439,865
Mahmoud_Abbas_,105.429,267
Makhdoom_Amin_Fahim_,155.149,1528
Manfred_Stolpe_,137.982,1188
Manuel_Poggiali_,141.71,1289
Marat_Safin_,147.069,1390
Marc-Andre_Fleury_,115.331,500
Marc_Grossman_,99.849,165
Marcelo_Ebrard_,113.161,446
Marcelo_Rios_,148.986,1427
Marcelo_Salas_,140.005,1238
Marco_Antonio_Barrera_,116.154,524
Marcus_Gronholm_,79.8037,20
Margaret_Thatcher_,102.17,203
Maria_Luisa_Mendonca_,145.698,1366
Maria_Shriver_,106.26,288
Maria_Soledad_Alvear_Valenzuela_,93.727,96
Mariah_Carey_,116.012,521
Mariana_Pollack_,88.9368,59
Mariangel_Ruiz_Torrealba_,100.612,175
Marie-Reine_Le_Gougne_,119.378,611
Marieta_Chrousala_,117.699,566
Marilyn_Monroe_,131.793,1010
Marina_Anissina_,128.493,902
Mario_Cipollini_,156.184,1545
Mario_Dumont_,103.918,235
Mario_Kreutzberger_,146.13,1374
Marisa_Tomei_,117.615,563
Marissa_Jaret_Winokur_,106.399,290
Mark_Cuban_,133.498,1064
Mark_Dacey_,103.415,224
Mark_Geragos_,115.339,502
Mark_Gottfried_,110.904,386
Mark_Hamister_,128.107,886
Mark_Heller_,124.742,774
Mark_Hurlbert_,122.711,708
Mark_Philippoussis_,139.759,1231
Mark_Richt_,154.81,1522
Mark_Schweiker_,143.152,1325
Mark_Wahlberg_,117.864,574
Mark_Warner_,132.901,1045
Markus_Naslund_,130.5,970
Marlene_Weingartner_,144.825,1353
Martha_Beatriz_Roque_,167.65,1635
Martha_Bowen_,109.571,357
Martha_Burk_,141.161,1277
Martha_Lucia_Ramirez_,138.552,1208
Martha_Stewart_,78.3912,16
Martin_Brodeur_,108.152,327
Martin_Cauchon_,112.916,438
Martin_Hoellwarth_,108.013,322
Martin_McCauley_,118.635,589
Martin_McGuinness_,109.342,349
Martin_Scorsese_,125.396,788
Martin_Sheen_,85.2946,39
Martin_Verkerk_,140.213,1249
Martina_Hingis_,120.056,629
Martina_McBride_,140.128,1243
Marty_Mornhinweg_,97.6968,142
Marwan_Barghouthi_,164.439,1616
Mary-Kate_Olsen_,127.82,877
Mary_Carey_,94.8466,106
Mary_Landrieu_,106.596,293
Mary_Steenburgen_,131.949,1019
Mary_Tyler_Moore_,142.749,1314
Masahiko_Nagasawa_,130.011,958
Masum_Turker_,120.036,627
Mathias_Reichhold_,117.27,551
Matt_Damon_,105.615,270
Matt_Dillon_,133.077,1051
Matt_Doherty_,137.022,1159
Matthew_Broderick_,157.142,1553
Matthew_Perry_,114.81,484
Maureen_Fanning_,92.0437,81
Max_Mayfield_,142.242,1301
Megan_Mullally_,114.016,467
Megawati_Sukarnoputri_,127.78,875
Meghann_Shaughnessy_,137.203,1162
Mel_Brooks_,104.07,237
Mel_Gibson_,104.274,240
Melanie_Griffith_,151.881,1471
Melissa_Etheridge_,89.578,64
Meryl_Streep_,70.905,7
Mesut_Yilmaz_,147.143,1391
Mian_Khursheed_Mehmood_Kasuri_,102.27,204
Michael_Ballack_,132.935,1046
Michael_Bloomberg_,88.9112,58
Michael_Caine_,152.155,1479
Michael_Capellas_,125.73,801
Michael_Chang_,149.325,1432
Michael_Chiklis_,120.192,633
Michael_Douglas_,104.676,246
Michael_J_Sheehan_,101.617,196
Michael_Jackson_,114.668,476
Michael_Jordan_,154.652,1520
Michael_Keaton_,158.776,1565
Michael_Kostelnik_,95.2567,108
Michael_Leavitt_,138.81,1215
Michael_Moore_,149.215,1429
Michael_Patrick_King_,117.4,555
Michael_Phelps_,116.497,532
Michael_Powell_,124.28,754
Michael_Schumacher_,147.959,1408
Michael_Sullivan_,101.216,187
Michael_Winterbottom_,121.487,662
Michel_Duclos_,90.1902,69
Michel_Temer_,126.303,824
Michel_Therrien_,125.8,803
Michelle_Branch_,109.249,345
Michelle_Collins_,154.099,1513
Michelle_Kwan_,134.82,1102
Michelle_Pfeiffer_,131.115,993
Michelle_Rodriguez_,135.192,1112
Michelle_Yeoh_,103.869,233
Mick_Jagger_,133.303,1055
Miguel_Contreras_,148.219,1414
Miguel_Estrada_,128.242,893
Mike_Babcock_,132.355,1027
Mike_Brey_,104.866,250
Mike_Helton_,93.6295,95
Mike_Holmgren_,100.666,176
Mike_Krzyzewski_,140.632,1261
Mike_Martz_,117.42,556
Mike_Miller_,163.707,1611
Mike_Montgomery_,115.504,506
Mike_Myers_,153.833,1508
Mike_Price_,140.736,1266
Mike_Scioscia_,138.488,1206
Mike_Tyson_,142.942,1319
Mike_Weir_,137.92,1187
Mikhail_Gorbachev_,131.061,991
Mikhail_Kasyanov_,90.978,75
Mikhail_Wehbe_,119.218,604
Mikhail_Youzhny_,132.213,1023
Mikulas_Dzurinda_,134.59,1093
Milo_Djukanovic_,89.6374,65
Milo_Maestrecampo_,182.727,1671
Minnie_Driver_,113.151,445
Mireya_Moscoso_,145.927,1370
Miroljub_,143.898,1338
Mitchell_Daniels_,112.908,436
Mitoji_Yabunaka_,164.922,1620
Miyako_Miyazaki_,134.819,1101
Mohamed_Benaissa_,131.864,1014
Mohamed_ElBaradei_,151.098,1464
Mohammad_Khatami_,144.873,1354
Mohammed_Al-Douri_,153.559,1505
Mohammed_Baqir_al-Hakim_,101.724,197
Monica_Bellucci_,100.894,180
Monica_Lewinsky_,129.816,952
Monica_Seles_,141.371,1281
Monique_Garbrecht-Enfeldt_,142.348,1304
Morgan_Freeman_,156.711,1550
Moshe_Katsav_,152.155,1478
Muammar_Gaddafi_,170.491,1645
Muhammad_Ali_,147.173,1393
Muhammad_Saeed_al-Sahhaf_,133.217,1054
Mukesh_Ambani_,109.485,354
Munir_Akram_,138.231,1197
Nabil_Shaath_,93.0813,90
Nadia_Petrova_,146.275,1379
Nadine_Vinzens_,128.104,885
Naji_Sabri_,137.644,1182
Nan_Wang_,104.421,245
Nancy_Demme_,143.5,1329
Nancy_Pelosi_,134.937,1106
Nancy_Reagan_,107.919,318
Nancy_Sinatra_,115.473,505
Nanni_Moretti_,155.864,1536
Naomi_Campbell_,131.002,988
Naomi_Watts_,106.861,298
Naoto_Kan_,130.768,980
Nasser_al-Kidwa_,150.275,1446
Nastassia_Kinski_,106.937,301
Natalie_Cole_,128.272,895
Natalie_Coughlin_,162.466,1600
Natalie_Maines_,141.511,1285
Natasha_McElhone_,97.7012,144
Nathalie_Baye_,106.785,296
Nathan_Lane_,152.012,1475
Nebojsa_Pavkovic_,114.862,486
Nelson_Mandela_,181.81,1669
Neri_Marcore_,99.5202,164
Nestor_Kirchner_,124.296,755
Nia_Vardalos_,127.356,861
Nicanor_Duarte_Frutos_,122.285,688
Nicholas_Byron_,143.307,1326
Nicholas_Tse_,140.7,1262
Nick_Nolte_,150.773,1456
Nicolas_Cage_,133.316,1056
Nicolas_Escude_,143.029,1320
Nicolas_Lapentti_,155.999,1541
Nicole_Kidman_,109.92,363
Nikki_Reed_,105.1,259
Noah_Wyle_,115.929,519
Noelle_Bush_,148.146,1412
Nora_Bendijo_,142.06,1296
Norah_Jones_,178.749,1663
Norm_Coleman_,133.915,1072
Norman_Jewison_,146.358,1380
Norodom_Sihanouk_,139.099,1220
Nursultan_Nazarbayev_,126.009,810
OJ_Simpson_,137.277,1165
Oleksandr_Moroz_,92.4763,84
Olesya_Bonabarenko_,121.397,659
Olivia_Newton-John_,115.213,496
Omar_Sharif_,164.427,1615
Oprah_Winfrey_,138.418,1202
Orlando_Bloom_,126.785,840
Orrin_Hatch_,148.132,1411
Osama_bin_Laden_,140.138,1244
Oscar_De_La_Hoya_,118.66,590
Oswaldo_Paya_,159.995,1584
Owen_Wilson_,115.109,490
Oxana_Fedorova_,125.689,799
Ozzy_Osbourne_,123.954,744
Padraig_Harrington_,148.005,1409
Pamela_Anderson_,136.33,1142
Paradorn_Srichaphan_,145.444,1361
Paris_Hilton_,128.915,915
Parris_Glendening_,138.578,1209
Pascal_Lamy_,127.18,852
Pascal_Quignard_,103.689,229
Pat_Burns_,131.79,1009
Pat_Cox_,157.504,1554
Patrice_Chereau_,112.776,432
Patricia_Clarkson_,103.322,221
Patricia_Heaton_,124.169,750
Patrick_Ewing_,166.986,1631
Patrick_Leahy_,145.273,1358
Patrick_McEnroe_,134.453,1089
Patrick_Roy_,126.216,822
Patrick_Stewart_,134.667,1095
Patti_Labelle_,135.927,1132
Patty_Schnyder_,122.399,694
Paul-Henri_Mathieu_,139.884,1234
Paul_Bremer_,159.309,1574
Paul_Burrell_,111.573,397
Paul_Byrd_,134.529,1092
Paul_Coppin_,126.376,826
Paul_Gascoigne_,139.468,1227
Paul_Hogan_,152.414,1482
Paul_Kagame_,146.562,1383
Paul_Martin_,101.182,186
Paul_McCartney_,107.82,316
Paul_McNulty_,88.2699,53
Paul_ONeill_,113.358,450
Paul_Patton_,127.391,864
Paul_Pierce_,150.58,1452
Paul_Sarbanes_,120.37,636
Paul_Shanley_,116.293,528
Paul_Tagliabue_,111.136,392
Paul_Wellstone_,120.142,632
Paul_William_Hurley_,134.177,1082
Paul_Wolfowitz_,147.433,1398
Paula_Radcliffe_,122.993,714
Paula_Zahn_,126.208,820
Paulo_Cesar_Pinheiro_,163.122,1605
Pedro_Almodovar_,113.726,461
Pedro_Malan_,121.756,676
Pedro_Solbes_,122.535,699
Penelope_Ann_Miller_,130.856,984
Penelope_Cruz_,104.772,249
Pervez_Musharraf_,101.284,191
Pete_Carroll_,102.41,209
Pete_Rose_,106.762,295
Pete_Sampras_,154.044,1512
Peter_Arnett_,147.368,1397
Peter_Bacanovic_,106.099,283
Peter_Costello_,95.3087,109
Peter_Greenaway_,117.35,553
Peter_Harrison_,148.395,1418
Peter_Hillary_,116.127,523
Peter_Struck_,95.5978,113
Petria_Thomas_,123.128,718
Petro_Symonenko_,131.648,1002
Phan_Van_Khai_,141.386,1282
Phil_Gramm_,140.35,1252
Phil_Mickelson_,159.35,1575
Phil_Vassar_,150.621,1453
Philippe_Noiret_,149.142,1428
Pierce_Brosnan_,130.401,966
Pierre_Boulanger_,118.793,594
Pierre_Pettigrew_,110.127,367
Placido_Domingo_,136.147,1138
Prince_Charles_,82.1906,26
Prince_Claus_,93.014,88
Prince_Edward_,129.314,931
Prince_Harry_,101.934,200
Prince_Naruhito_,109.03,342
Prince_Willem-Alexander_,127.375,862
Prince_William_,149.467,1436
Princess_Aiko_,90.225,70
Princess_Anne_,112.913,437
Princess_Caroline_,155.933,1539
Princess_Elisabeth_,103.368,222
Princess_Masako_,140.604,1260
Priscilla_Owen_,125.717,800
Priscilla_Presley_,118.519,585
Pupi_Avati_,71.1499,8
Queen_Beatrix_,79.1418,19
Queen_Elizabeth_II_,103.389,223
Queen_Latifah_,101.172,185
Queen_Rania_,97.1187,136
Rachel_Griffiths_,127.735,871
Rachel_Hunter_,127.912,879
Rafael_Ramirez_,114.117,469
Raghad_Saddam_Hussein_,133.741,1068
Rainer_Schuettler_,129.835,954
Ralf_Schumacher_,138.48,1204
Ralph_Firman_,116.288,527
Ralph_Klein_,164.779,1618
Ralph_Lauren_,111.09,389
Ranil_Wickremasinghe_,150.543,1450
Raoul_Ruiz_,123.951,743
Raquel_Welch_,108.32,328
Ray_Allen_,158.994,1568
Ray_Nagin_,108.424,329
Ray_Romano_,132.505,1029
Raymond_Odierno_,125.968,809
Rebecca_Romijn-Stamos_,69.8402,5
Rebekah_Chantay_Revels_,98.1406,151
Recep_Tayyip_Erdogan_,121.56,669
Reese_Witherspoon_,71.8458,9
Reggie_Miller_,144.179,1345
Renee_Zellweger_,97.5268,140
Ricardo_Lagos_,106.459,291
Ricardo_Lopez_Murphy_,90.6933,73
Ricardo_Maduro_,130.745,979
Ricardo_Monasterio_,124.314,757
Ricardo_Sanchez_,158.555,1564
Rich_Gannon_,130.638,975
Richard_Armitage_,83.9726,35
Richard_Branson_,90.4073,71
Richard_Butler_,135.536,1125
Richard_Crenna_,104.092,238
Richard_Gephardt_,154.4,1514
Richard_Gere_,111.807,409
Richard_Haass_,134.669,1096
Richard_Krajicek_,159.558,1578
Richard_Myers_,108.132,326
Richard_Norton-Taylor_,113.295,448
Richard_Sambrook_,116.53,534
Richard_Shelby_,117.654,564
Richard_Virenque_,133.771,1069
Richie_Adubato_,125.956,806
Rick_Barnes_,115.578,510
Rick_Carlisle_,112.685,429
Rick_Dinse_,140.575,1258
Rick_Perry_,104.393,243
Rick_Pitino_,120.463,638
Rick_Romley_,102.838,214
Rick_Santorum_,138.618,1210
Rick_Stansbury_,129.802,951
Rick_Wagoner_,110.633,377
Ricky_Barnes_,123.251,724
Ricky_Martin_,145.939,1371
Ricky_Ponting_,153.23,1499
Rio_Ferdinand_,148.867,1424
Rita_Grande_,105.235,263
Rita_Moreno_,115.716,512
Rita_Wilson_,127.178,851
Rob_Lowe_,137.503,1178
Rob_Marshall_,116.936,542
Rob_Schneider_,140.743,1267
Robbie_Fowler_,135.425,1117
Robbie_Williams_,106.964,303
Robby_Ginepri_,120.977,652
Robert_Blackwill_,98.5515,157
Robert_Blake_,96.0916,118
Robert_Bonner_,127.262,855
Robert_Bullock_,112.954,439
Robert_DeFraites_,125.586,796
Robert_De_Niro_,136.875,1152
Robert_Duvall_,104.916,251
Robert_Ehrlich_,96.775,132
Robert_Evans_,127.559,870
Robert_Fico_,111.787,407
Robert_Horan_,105.991,282
Robert_Kocharian_,118.664,591
Robert_Mueller_,118.371,581
Robert_Mugabe_,163.513,1608
Robert_Redford_,133.364,1059
Robert_Stack_,116.935,541
Robert_Torricelli_,148.503,1421
Robert_Witt_,119.68,619
Robert_Zoellick_,129.727,944
Roberto_Benigni_,120.141,631
Roberto_Carlos_,159.962,1583
Roberto_Marinho_,102.467,210
Robin_Cook_,128.3,896
Robin_McLaurin_Williams_,137.893,1185
Robinson_Stevenin_,113.967,463
Rod_Blagojevich_,109.069,343
Rod_Stewart_,110.695,379
Rodrigo_Borja_,132.577,1031
Roger_Clemens_,155.199,1529
Roger_Federer_,140.583,1259
Roger_Moore_,111.991,412
Rogerio_Romero_,136.4,1145
Roh_Moo-hyun_,83.2944,32
Rolandas_Paksas_,89.9299,67
Rolf_Eckrodt_,121.588,671
Roman_Polanski_,80.2425,21
Romano_Prodi_,143.512,1330
Ron_Dittemore_,132.74,1038
Ron_Howard_,123.461,730
Ronald_Reagan_,128.324,897
Ronaldo_Luis_Nazario_de_Lima_,109.508,356
Roseanne_Barr_,149.699,1439
Rosemarie_Stack_,149.375,1434
Roy_Jones_Jr_,138.325,1201
Roy_Moore_,131.252,995
Roy_Williams_,142.705,1313
Ruben_Studdard_,167.631,1634
Rubens_Barrichello_,152.556,1488
Rudolph_Giuliani_,124.129,749
Rupert_Grint_,72.4388,10
Rupert_Murdoch_,107.498,310
Russell_Coutts_,150.033,1443
Russell_Crowe_,97.782,146
Russell_Simmons_,159.279,1573
Ruth_Dreifuss_,128.061,884
Ruth_Harlow_,140.356,1253
S_Jayakumar_,167.092,1632
Saburo_Kawabuchi_,119.26,605
Sachiko_Yamada_,132.305,1025
Saddam_Hussein_,124.663,770
Sadie_Frost_,105.987,281
Saeb_Erekat_,180.075,1665
Sally_Field_,113.394,453
Sally_Kirkland_,134.468,1090
Sally_Ride_,106.461,292
Salma_Hayek_,128.83,911
Salman_Rushdie_,136.889,1154
Sam_Bith_,122.603,704
Sam_Mendes_,139.033,1217
Sam_Torrance_,186.419,1677
Samira_Makhmalbaf_,100.455,171
Sammy_Sosa_,164.978,1621
Samuel_Waksal_,150.016,1442
Sandra_Bullock_,84.3032,36
Saparmurat_Niyazov_,114.79,481
Sarah_Hughes_,141.532,1286
Sarah_Jessica_Parker_,108.839,334
Sarah_Michelle_Gellar_,107.648,313
Scott_McClellan_,134.233,1083
Scott_McNealy_,130.184,962
Scott_Peterson_,147.72,1400
Scott_Ritter_,105.534,269
Scott_Rudin_,121.64,673
Scott_Sullivan_,119.366,608
Scott_Wolf_,92.109,82
Sean_Astin_,127.264,856
Sean_Hayes_,115.126,492
Sean_OKeefe_,138.238,1198
Sean_Patrick_OMalley_,122.474,697
Sean_Penn_,121.54,665
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,136.736,1150
Sepp_Blatter_,150.91,1461
Serena_Williams_,145.205,1357
Sergei_Ivanov_,114.792,483
Sergey_Lavrov_,135.781,1131
Sergio_Garcia_,138.739,1213
Sergio_Vieira_De_Mello_,118.997,598
Shane_Mosley_,180.031,1664
Shane_Warne_,104.977,252
Shannon_OBrien_,116.973,545
Sharon_Davis_,124.527,765
Sharon_Frey_,120.941,651
Sharon_Osbourne_,131.547,1001
Sharon_Stone_,162.383,1599
Shaukat_Aziz_,141.6,1287
Shaul_Mofaz_,125.157,782
Sheila_Copps_,127.86,878
Sheila_Fraser_,96.0377,117
Sheila_Wellstone_,129.736,946
Sheryl_Crow_,143.712,1335
Shia_LaBeouf_,97.6997,143
Shimon_Peres_,131.67,1005
Sila_Calderon_,103.894,234
Silvan_Shalom_,148.291,1416
Silvia_Farina_Elia_,124.26,752
Silvio_Berlusconi_,141.423,1283
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.052,256
Slobodan_Milosevic_,120.331,635
Sonia_Gandhi_,135.656,1128
Sophia_Loren_,60.8736,1
Sourav_Ganguly_,175.843,1658
Spencer_Abraham_,108.99,338
Stacy_Dragila_,121.338,658
Stan_Heath_,168.506,1637
Stanley_McChrystal_,115.553,508
Stanley_Tong_,105.865,275
Stefano_Accorsi_,126.595,834
Steffi_Graf_,141.765,1292
Stellan_Skarsgard_,105.81,272
Stephen_Ambrose_,87.2823,46
Stephen_Daldry_,128.218,892
Stephen_Friedman_,128.978,919
Steve_Backley_,172.54,1647
Steve_Ballmer_,89.3375,63
Steve_Lavin_,125.029,781
Steve_Mariucci_,145.665,1364
Steve_Nash_,135.52,1122
Steve_Park_,130.628,974
Steve_Spurrier_,151.265,1468
Steve_Waugh_,77.9961,14
Steven_Hatfill_,123.228,722
Steven_Seagal_,92.9256,86
Steven_Spielberg_,101.137,183
Stockard_Channing_,142.038,1295
Strom_Thurmond_,108.918,337
Sue_Wicks_,129.348,933
Surakait_Sathirathai_,111.785,406
Susan_Collins_,142.172,1298
Susan_Sarandon_,113.046,441
Susie_Castillo_,150.849,1458
Susilo_Bambang_Yudhoyono_,155.379,1532
Suzanne_Gaudet_,130.772,981
Svetlana_Koroleva_,99.0934,159
Sylvester_Stallone_,121.489,663
Taha_Yassin_Ramadan_,109.449,351
Takashi_Sorimachi_,129.142,926
Tamara_Brooks_,119.545,616
Tammy_Lynn_Michaels_,116.073,522
Tang_Jiaxuan_,115.549,507
Tariq_Aziz_,131.656,1003
Tassos_Papadopoulos_,127.065,848
Taufik_Hidayat_,124.014,745
Ted_Maher_,123.454,729
Terje_Roed-Larsen_,138.222,1196
Terrell_Suggs_,183.402,1674
Terry_McAuliffe_,131.677,1006
Terry_Stotts_,126.19,818
Thabo_Mbeki_,159.456,1576
Thaksin_Shinawatra_,65.174,3
Theo_Epstein_,159.052,1569
Theodore_Tweed_Roosevelt_,115.025,488
Theresa_May_,139.572,1229
Thierry_Falise_,106.601,294
Thomas_Birmingham_,135.589,1126
Thomas_Bjorn_,127.3,858
Thomas_Fargo_,96.313,126
Thomas_Malchow_,146.86,1388
Thomas_OBrien_,75.7814,12
Thomas_Rupprath_,132.435,1028
Thomas_Wyman_,126.969,845
Tiger_Woods_,156.128,1544
Tim_Allen_,85.4535,40
Tim_Chapman_,153.238,1500
Tim_Conway_,126.088,814
Tim_Curry_,116.914,539
Tim_Duncan_,164.138,1613
Tim_Floyd_,119.768,621
Tim_Henman_,144.804,1352
Tim_Robbins_,92.9666,87
Tippi_Hedren_,105.821,274
Todd_Haynes_,143.321,1327
Tom_Brady_,124.367,760
Tom_Coverdale_,148.363,1417
Tom_Craddick_,119.366,609
Tom_Crean_,137.682,1183
Tom_Cruise_,128.731,908
Tom_Daschle_,111.586,398
Tom_Glavine_,101.816,199
Tom_Hanks_,140.1,1242
Tom_Harkin_,161.114,1593
Tom_Jones_,149.609,1438
Tom_Reilly_,124.479,763
Tom_Ridge_,101.301,192
Tom_Watson_,132.831,1043
Tommy_Franks_,129.217,929
Tommy_Haas_,116.66,536
Tommy_Robredo_,126.351,825
Tommy_Thompson_,111.744,404
Tomoko_Hagiwara_,104.374,242
Toni_Braxton_,148.453,1420
Tony_Bennett_,124.778,777
Tony_Blair_,147.894,1405
Tony_Curtis_,117.852,572
Tony_Parker_,147.318,1395
Tony_Shalhoub_,140.186,1247
Tony_Stewart_,112.722,431
