Name,Highest Rank,Fused Ranks
King_Abdullah_II_,513,1077
Kirk_Ferentz_,1509,1676
Kirk_Johnson_,1328,1653
Kjell_Magne_Bondevik_,147,397
Klaus_Zwickel_,666,1272
Kobe_Bryant_,1273,1639
Kofi_Annan_,802,1394
Kosuke_Kitajima_,1075,1574
Kristanna_Loken_,149,400
Kristen_Breitweiser_,322,775
Kristin_Davis_,314,759
Kurt_Busch_,1511,1677
Kurt_Russell_,548,1127
Kurt_Warner_,735,1334
Kwon_Yang-sook_,108,300
LK_Advani_,575,1159
Laila_Ali_,522,1089
Lana_Clarkson_,25,74
Lance_Armstrong_,972,1517
Lance_Bass_,456,990
Larry_Bowa_,424,940
Larry_Brown_,230,586
Larry_Coker_,260,653
Larry_Ellison_,299,731
Larry_Johnson_,909,1475
Larry_Lindsey_,27,81
Larry_Lucchino_,421,937
Larry_Thompson_,217,556
Lars_Von_Trier_,79,228
Latrell_Sprewell_,824,1417
Laura_Bush_,348,819
Laura_Hernandez_,447,975
Laura_Linney_,447,976
Lauren_Hutton_,19,56
Lauren_Killian_,876,1455
Laurent_Gbagbo_,1135,1594
Laurent_Jalabert_,791,1382
Lawrence_MacAulay_,1473,1672
LeAnn_Rimes_,306,742
LeBron_James_,121,333
Lea_Fastow_,301,736
Leander_Paes_,332,791
Lech_Walesa_,41,121
Lee_Hoi-chang_,170,448
Lee_Jun_,57,167
Lee_Soo-hyuck_,1429,1665
Lee_Tae-sik_,85,243
Leland_Chapman_,434,954
Len_Jenoff_,973,1518
Lennox_Lewis_,7,20
Lenny_Wilkens_,629,1233
Leon_LaPorte_,315,761
Leonard_Hamilton_,756,1353
Leonardo_DiCaprio_,230,587
Leonid_Kuchma_,273,679
Lesley_McCulloch_,1066,1569
Leslie_Ann_Woodward_,74,212
Leslie_Caldwell_,1050,1558
Leslie_Moonves_,122,336
Leszek_Miller_,116,321
Li_Peng_,192,496
Li_Zhaoxing_,275,683
Liam_Neeson_,354,828
Lili_Taylor_,330,788
Lily_Tomlin_,298,730
Lim_Dong-won_,319,768
Lina_Krasnoroutskaya_,28,84
Lindsay_Benko_,119,327
Lindsay_Davenport_,225,574
Lindsey_Graham_,122,337
Lino_Oviedo_,340,805
Lionel_Richie_,259,651
Lisa_Gottsegen_,278,690
Lisa_Ling_,706,1315
Lisa_Marie_Presley_,435,956
Lisa_Raymond_,989,1529
Liu_Mingkang_,195,505
Liza_Minnelli_,307,744
Lleyton_Hewitt_,774,1368
Lloyd_Ward_,198,512
Lon_Kruger_,1446,1669
Lord_Hutton_,99,281
Lou_Piniella_,571,1153
Luciano_Pavarotti_,184,479
Lucio_Gutierrez_,181,474
Lucy_Liu_,552,1130
Ludivine_Sagnier_,462,999
Luis_Ernesto_Derbez_Bautista_,834,1424
Luis_Figo_,1256,1632
Luis_Gonzalez_Macchi_,630,1235
Luis_Horna_,619,1220
Luiz_Felipe_Scolari_,557,1138
Luiz_Inacio_Lula_da_Silva_,316,762
Luke_Walton_,1173,1607
Lyle_Vanclief_,188,488
Lynn_Abraham_,404,911
Lynn_Redgrave_,592,1179
Lynne_Cheney_,29,87
Mack_Brown_,169,446
Madeleine_Albright_,307,745
Madonna_,211,544
Magdalena_Maleeva_,1407,1663
Maggie_Smith_,60,175
Magui_Serna_,1144,1596
Mahathir_Mohamad_,768,1361
Mahmoud_Abbas_,267,667
Makhdoom_Amin_Fahim_,356,831
Manfred_Stolpe_,610,1207
Manuel_Poggiali_,69,199
Marat_Safin_,817,1412
Marc-Andre_Fleury_,500,1059
Marc_Grossman_,165,436
Marcelo_Ebrard_,446,973
Marcelo_Rios_,138,373
Marcelo_Salas_,138,374
Marco_Antonio_Barrera_,524,1091
Marcus_Gronholm_,20,60
Margaret_Thatcher_,203,524
Maria_Luisa_Mendonca_,1131,1593
Maria_Shriver_,63,184
Maria_Soledad_Alvear_Valenzuela_,96,272
Mariah_Carey_,436,958
Mariana_Pollack_,59,173
Mariangel_Ruiz_Torrealba_,175,460
Marie-Reine_Le_Gougne_,289,713
Marieta_Chrousala_,154,412
Marilyn_Monroe_,30,89
Marina_Anissina_,31,92
Mario_Cipollini_,1506,1675
Mario_Dumont_,191,494
Mario_Kreutzberger_,1162,1602
Marisa_Tomei_,23,69
Marissa_Jaret_Winokur_,167,442
Mark_Cuban_,349,820
Mark_Dacey_,224,570
Mark_Geragos_,307,746
Mark_Gottfried_,386,885
Mark_Hamister_,535,1106
Mark_Heller_,479,1024
Mark_Hurlbert_,656,1266
Mark_Philippoussis_,502,1063
Mark_Richt_,868,1450
Mark_Schweiker_,206,532
Mark_Wahlberg_,574,1156
Mark_Warner_,194,502
Markus_Naslund_,93,263
Marlene_Weingartner_,1353,1655
Martha_Beatriz_Roque_,371,859
Martha_Bowen_,32,95
Martha_Burk_,908,1474
Martha_Lucia_Ramirez_,1022,1546
Martha_Stewart_,16,48
Martin_Brodeur_,327,784
Martin_Cauchon_,33,99
Martin_Hoellwarth_,322,776
Martin_McCauley_,113,312
Martin_McGuinness_,349,821
Martin_Scorsese_,219,560
Martin_Sheen_,39,115
Martin_Verkerk_,567,1151
Martina_Hingis_,629,1234
Martina_McBride_,286,707
Marty_Mornhinweg_,135,367
Marwan_Barghouthi_,534,1104
Mary-Kate_Olsen_,66,192
Mary_Carey_,106,298
Mary_Landrieu_,293,720
Mary_Steenburgen_,151,403
Mary_Tyler_Moore_,224,571
Masahiko_Nagasawa_,958,1506
Masum_Turker_,627,1228
Mathias_Reichhold_,160,423
Matt_Damon_,270,673
Matt_Dillon_,372,861
Matt_Doherty_,807,1400
Matthew_Broderick_,1021,1544
Matthew_Perry_,357,833
Maureen_Fanning_,59,174
Max_Mayfield_,1174,1608
Megan_Mullally_,203,525
Megawati_Sukarnoputri_,822,1416
Meghann_Shaughnessy_,1162,1603
Mel_Brooks_,237,602
Mel_Gibson_,240,609
Melanie_Griffith_,288,710
Melissa_Etheridge_,34,101
Meryl_Streep_,7,21
Mesut_Yilmaz_,91,258
Mian_Khursheed_Mehmood_Kasuri_,204,526
Michael_Ballack_,444,970
Michael_Bloomberg_,58,169
Michael_Caine_,1479,1673
Michael_Capellas_,801,1393
Michael_Chang_,648,1254
Michael_Chiklis_,321,772
Michael_Douglas_,200,516
Michael_J_Sheehan_,196,506
Michael_Jackson_,476,1019
Michael_Jordan_,632,1237
Michael_Keaton_,54,159
Michael_Kostelnik_,108,301
Michael_Leavitt_,574,1157
Michael_Moore_,97,274
Michael_Patrick_King_,555,1136
Michael_Phelps_,532,1100
Michael_Powell_,540,1115
Michael_Schumacher_,878,1456
Michael_Sullivan_,187,485
Michael_Winterbottom_,435,957
Michel_Duclos_,69,200
Michel_Temer_,210,541
Michel_Therrien_,803,1395
Michelle_Branch_,345,813
Michelle_Collins_,1005,1538
Michelle_Kwan_,542,1116
Michelle_Pfeiffer_,738,1337
Michelle_Rodriguez_,13,39
Michelle_Yeoh_,233,594
Mick_Jagger_,1055,1563
Miguel_Contreras_,69,201
Miguel_Estrada_,796,1389
Mike_Babcock_,445,972
Mike_Brey_,250,633
Mike_Helton_,95,268
Mike_Holmgren_,176,461
Mike_Krzyzewski_,486,1035
Mike_Martz_,136,368
Mike_Miller_,517,1083
Mike_Montgomery_,379,874
Mike_Myers_,31,93
Mike_Price_,793,1386
Mike_Scioscia_,162,427
Mike_Tyson_,18,54
Mike_Weir_,485,1034
Mikhail_Gorbachev_,894,1467
Mikhail_Kasyanov_,75,215
Mikhail_Wehbe_,604,1201
Mikhail_Youzhny_,1023,1547
Mikulas_Dzurinda_,791,1383
Milo_Djukanovic_,65,188
Milo_Maestrecampo_,958,1507
Minnie_Driver_,249,631
Mireya_Moscoso_,74,213
Miroljub_,205,530
Mitchell_Daniels_,127,351
Mitoji_Yabunaka_,383,881
Miyako_Miyazaki_,646,1252
Mohamed_Benaissa_,887,1463
Mohamed_ElBaradei_,241,611
Mohammad_Khatami_,450,980
Mohammed_Al-Douri_,1230,1625
Mohammed_Baqir_al-Hakim_,197,509
Monica_Bellucci_,180,472
Monica_Lewinsky_,952,1501
Monica_Seles_,1281,1642
Monique_Garbrecht-Enfeldt_,1242,1628
Morgan_Freeman_,588,1177
Moshe_Katsav_,574,1158
Muammar_Gaddafi_,1443,1668
Muhammad_Ali_,294,723
Muhammad_Saeed_al-Sahhaf_,392,893
Mukesh_Ambani_,354,829
Munir_Akram_,215,552
Nabil_Shaath_,90,255
Nadia_Petrova_,1150,1597
Nadine_Vinzens_,60,176
Naji_Sabri_,962,1509
Nan_Wang_,245,621
Nancy_Demme_,179,469
Nancy_Pelosi_,859,1444
Nancy_Reagan_,221,565
Nancy_Sinatra_,88,250
Nanni_Moretti_,308,748
Naomi_Campbell_,44,131
Naomi_Watts_,17,51
Naoto_Kan_,404,912
Nasser_al-Kidwa_,879,1459
Nastassia_Kinski_,301,737
Natalie_Cole_,553,1132
Natalie_Coughlin_,1078,1577
Natalie_Maines_,655,1263
Natasha_McElhone_,144,388
Nathalie_Baye_,296,727
Nathan_Lane_,178,467
Nebojsa_Pavkovic_,357,834
Nelson_Mandela_,415,929
Neri_Marcore_,164,432
Nestor_Kirchner_,481,1028
Nia_Vardalos_,53,156
Nicanor_Duarte_Frutos_,688,1292
Nicholas_Byron_,506,1069
Nicholas_Tse_,73,209
Nick_Nolte_,700,1305
Nicolas_Cage_,187,486
Nicolas_Escude_,991,1530
Nicolas_Lapentti_,1310,1650
Nicole_Kidman_,261,654
Nikki_Reed_,259,652
Noah_Wyle_,342,809
Noelle_Bush_,237,603
Nora_Bendijo_,407,918
Norah_Jones_,81,232
Norm_Coleman_,606,1202
Norman_Jewison_,303,738
Norodom_Sihanouk_,927,1487
Nursultan_Nazarbayev_,291,716
OJ_Simpson_,490,1039
Oleksandr_Moroz_,84,239
Olesya_Bonabarenko_,233,595
Olivia_Newton-John_,258,649
Omar_Sharif_,114,316
Oprah_Winfrey_,1091,1584
Orlando_Bloom_,152,406
Orrin_Hatch_,843,1432
Osama_bin_Laden_,457,992
Oscar_De_La_Hoya_,328,785
Oswaldo_Paya_,491,1040
Owen_Wilson_,125,346
Oxana_Fedorova_,799,1392
Ozzy_Osbourne_,103,291
Padraig_Harrington_,615,1213
Pamela_Anderson_,267,668
Paradorn_Srichaphan_,240,610
Paris_Hilton_,73,210
Parris_Glendening_,474,1017
Pascal_Lamy_,417,933
Pascal_Quignard_,229,584
Pat_Burns_,505,1067
Pat_Cox_,742,1341
Patrice_Chereau_,67,195
Patricia_Clarkson_,221,566
Patricia_Heaton_,100,283
Patrick_Ewing_,353,825
Patrick_Leahy_,657,1267
Patrick_McEnroe_,35,104
Patrick_Roy_,84,240
Patrick_Stewart_,1095,1585
Patti_Labelle_,563,1144
Patty_Schnyder_,495,1048
Paul-Henri_Mathieu_,373,864
Paul_Bremer_,810,1405
Paul_Burrell_,397,900
Paul_Byrd_,155,413
Paul_Coppin_,66,193
Paul_Gascoigne_,1227,1623
Paul_Hogan_,1045,1557
Paul_Kagame_,401,906
Paul_Martin_,186,483
Paul_McCartney_,316,763
Paul_McNulty_,53,157
Paul_ONeill_,450,981
Paul_Patton_,86,245
Paul_Pierce_,12,35
Paul_Sarbanes_,636,1239
Paul_Shanley_,62,182
Paul_Tagliabue_,392,894
Paul_Wellstone_,427,946
Paul_William_Hurley_,559,1140
Paul_Wolfowitz_,526,1094
Paula_Radcliffe_,306,743
Paula_Zahn_,685,1289
Paulo_Cesar_Pinheiro_,129,355
Pedro_Almodovar_,65,189
Pedro_Malan_,161,426
Pedro_Solbes_,281,695
Penelope_Ann_Miller_,442,966
Penelope_Cruz_,249,632
Pervez_Musharraf_,191,495
Pete_Carroll_,209,539
Pete_Rose_,295,724
Pete_Sampras_,316,764
Peter_Arnett_,119,328
Peter_Bacanovic_,5,14
Peter_Costello_,109,304
Peter_Greenaway_,36,107
Peter_Harrison_,757,1354
Peter_Hillary_,75,216
Peter_Struck_,113,313
Petria_Thomas_,37,110
Petro_Symonenko_,430,949
Phan_Van_Khai_,603,1198
Phil_Gramm_,1252,1631
Phil_Mickelson_,38,114
Phil_Vassar_,481,1029
Philippe_Noiret_,39,116
Pierce_Brosnan_,915,1478
Pierre_Boulanger_,129,356
Pierre_Pettigrew_,367,854
Placido_Domingo_,923,1485
Prince_Charles_,26,78
Prince_Claus_,88,251
Prince_Edward_,60,177
Prince_Harry_,200,517
Prince_Naruhito_,279,693
Prince_Willem-Alexander_,862,1447
Prince_William_,785,1380
Princess_Aiko_,70,203
Princess_Anne_,437,960
Princess_Caroline_,697,1303
Princess_Elisabeth_,222,567
Princess_Masako_,554,1134
Priscilla_Owen_,454,987
Priscilla_Presley_,585,1170
Pupi_Avati_,8,24
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,223,569
Queen_Latifah_,185,480
Queen_Rania_,136,369
Rachel_Griffiths_,620,1222
Rachel_Hunter_,243,617
Rafael_Ramirez_,469,1008
Raghad_Saddam_Hussein_,982,1526
Rainer_Schuettler_,477,1021
Ralf_Schumacher_,1204,1616
Ralph_Firman_,527,1097
Ralph_Klein_,694,1299
Ralph_Lauren_,389,890
Ranil_Wickremasinghe_,1051,1559
Raoul_Ruiz_,202,523
Raquel_Welch_,305,741
Ray_Allen_,1153,1598
Ray_Nagin_,40,119
Ray_Romano_,112,310
Raymond_Odierno_,809,1404
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,151,404
Recep_Tayyip_Erdogan_,303,739
Reese_Witherspoon_,9,27
Reggie_Miller_,1213,1620
Renee_Zellweger_,140,378
Ricardo_Lagos_,291,717
Ricardo_Lopez_Murphy_,41,122
Ricardo_Maduro_,538,1111
Ricardo_Monasterio_,393,895
Ricardo_Sanchez_,698,1304
Rich_Gannon_,903,1473
Richard_Armitage_,35,105
Richard_Branson_,71,206
Richard_Butler_,520,1087
Richard_Crenna_,238,605
Richard_Gephardt_,272,677
Richard_Gere_,384,883
Richard_Haass_,476,1020
Richard_Krajicek_,921,1484
Richard_Myers_,326,783
Richard_Norton-Taylor_,448,977
Richard_Sambrook_,534,1105
Richard_Shelby_,564,1146
Richard_Virenque_,65,190
Richie_Adubato_,806,1399
Rick_Barnes_,510,1074
Rick_Carlisle_,429,948
Rick_Dinse_,42,126
Rick_Perry_,243,618
Rick_Pitino_,638,1242
Rick_Romley_,214,550
Rick_Santorum_,675,1283
Rick_Stansbury_,781,1377
Rick_Wagoner_,377,870
Ricky_Barnes_,176,462
Ricky_Martin_,1371,1660
Ricky_Ponting_,970,1515
Rio_Ferdinand_,41,123
Rita_Grande_,263,659
Rita_Moreno_,512,1075
Rita_Wilson_,90,256
Rob_Lowe_,586,1172
Rob_Marshall_,542,1117
Rob_Schneider_,744,1344
Robbie_Fowler_,473,1015
Robbie_Williams_,30,90
Robby_Ginepri_,524,1092
Robert_Blackwill_,157,417
Robert_Blake_,64,187
Robert_Bonner_,192,497
Robert_Bullock_,275,684
Robert_DeFraites_,113,314
Robert_De_Niro_,844,1433
Robert_Duvall_,251,637
Robert_Ehrlich_,132,363
Robert_Evans_,705,1314
Robert_Fico_,407,919
Robert_Horan_,282,698
Robert_Kocharian_,55,161
Robert_Mueller_,581,1165
Robert_Mugabe_,430,950
Robert_Redford_,120,330
Robert_Stack_,412,927
Robert_Torricelli_,592,1180
Robert_Witt_,619,1221
Robert_Zoellick_,72,208
Roberto_Benigni_,631,1236
Roberto_Carlos_,10,29
Roberto_Marinho_,210,542
Robin_Cook_,43,129
Robin_McLaurin_Williams_,340,806
Robinson_Stevenin_,463,1001
Rod_Blagojevich_,343,811
Rod_Stewart_,163,430
Rodrigo_Borja_,238,606
Roger_Clemens_,44,132
Roger_Federer_,76,217
Roger_Moore_,412,928
Rogerio_Romero_,509,1072
Roh_Moo-hyun_,32,96
Rolandas_Paksas_,67,196
Rolf_Eckrodt_,57,168
Roman_Polanski_,21,62
Romano_Prodi_,741,1340
Ron_Dittemore_,1038,1553
Ron_Howard_,496,1051
Ronald_Reagan_,897,1468
Ronaldo_Luis_Nazario_de_Lima_,356,832
Roseanne_Barr_,763,1358
Rosemarie_Stack_,284,702
Roy_Jones_Jr_,24,72
Roy_Moore_,995,1531
Roy_Williams_,928,1489
Ruben_Studdard_,861,1445
Rubens_Barrichello_,728,1327
Rudolph_Giuliani_,347,816
Rupert_Grint_,10,30
Rupert_Murdoch_,310,751
Russell_Coutts_,141,382
Russell_Crowe_,146,394
Russell_Simmons_,637,1241
Ruth_Dreifuss_,45,135
Ruth_Harlow_,46,137
S_Jayakumar_,80,231
Saburo_Kawabuchi_,415,930
Sachiko_Yamada_,590,1178
Saddam_Hussein_,770,1364
Sadie_Frost_,281,696
Saeb_Erekat_,1054,1561
Sally_Field_,256,644
Sally_Kirkland_,333,794
Sally_Ride_,292,719
Salma_Hayek_,246,623
Salman_Rushdie_,778,1374
Sam_Bith_,87,248
Sam_Mendes_,743,1343
Sam_Torrance_,214,551
Samira_Makhmalbaf_,171,450
Sammy_Sosa_,101,285
Samuel_Waksal_,966,1512
Sandra_Bullock_,36,108
Saparmurat_Niyazov_,481,1030
Sarah_Hughes_,236,601
Sarah_Jessica_Parker_,34,102
Sarah_Michelle_Gellar_,274,681
Scott_McClellan_,25,75
Scott_McNealy_,962,1510
Scott_Peterson_,611,1208
Scott_Ritter_,269,672
Scott_Rudin_,190,492
Scott_Sullivan_,608,1205
Scott_Wolf_,82,235
Sean_Astin_,371,860
Sean_Hayes_,492,1042
Sean_OKeefe_,247,626
Sean_Patrick_OMalley_,273,680
Sean_Penn_,89,253
Sebastian_Saja_,364,847
Sebastien_Grosjean_,403,910
Sepp_Blatter_,336,799
Serena_Williams_,378,871
Sergei_Ivanov_,366,851
Sergey_Lavrov_,47,140
Sergio_Garcia_,1213,1621
Sergio_Vieira_De_Mello_,598,1189
Shane_Mosley_,450,982
Shane_Warne_,47,141
Shannon_OBrien_,545,1123
Sharon_Davis_,501,1061
Sharon_Frey_,295,725
Sharon_Osbourne_,532,1101
Sharon_Stone_,981,1524
Shaukat_Aziz_,3,8
Shaul_Mofaz_,539,1112
Sheila_Copps_,878,1457
Sheila_Fraser_,117,324
Sheila_Wellstone_,406,915
Sheryl_Crow_,365,850
Shia_LaBeouf_,143,385
Shimon_Peres_,777,1370
Sila_Calderon_,234,598
Silvan_Shalom_,702,1309
Silvia_Farina_Elia_,483,1033
Silvio_Berlusconi_,614,1212
Silvio_Fernandez_,1274,1640
Simon_Cowell_,256,645
Slobodan_Milosevic_,276,686
Sonia_Gandhi_,495,1049
Sophia_Loren_,1,2
Sourav_Ganguly_,345,814
Spencer_Abraham_,115,319
Stacy_Dragila_,78,225
Stan_Heath_,902,1471
Stanley_McChrystal_,140,379
Stanley_Tong_,199,514
Stefano_Accorsi_,58,170
Steffi_Graf_,228,581
Stellan_Skarsgard_,272,678
Stephen_Ambrose_,46,138
Stephen_Daldry_,892,1466
Stephen_Friedman_,712,1319
Steve_Backley_,558,1139
Steve_Ballmer_,63,185
Steve_Lavin_,651,1259
Steve_Mariucci_,1364,1659
Steve_Nash_,749,1348
Steve_Park_,61,180
Steve_Spurrier_,516,1081
Steve_Waugh_,14,42
Steven_Hatfill_,196,507
Steven_Seagal_,86,246
Steven_Spielberg_,183,477
Stockard_Channing_,126,347
Strom_Thurmond_,337,800
Sue_Wicks_,649,1257
Surakait_Sathirathai_,406,916
Susan_Collins_,1298,1646
Susan_Sarandon_,441,964
Susie_Castillo_,93,264
Susilo_Bambang_Yudhoyono_,638,1243
Suzanne_Gaudet_,981,1525
Svetlana_Koroleva_,76,218
Sylvester_Stallone_,277,688
Taha_Yassin_Ramadan_,271,676
Takashi_Sorimachi_,120,331
Tamara_Brooks_,437,961
Tammy_Lynn_Michaels_,522,1090
Tang_Jiaxuan_,507,1070
Tariq_Aziz_,1003,1537
Tassos_Papadopoulos_,848,1435
Taufik_Hidayat_,121,334
Ted_Maher_,37,111
Terje_Roed-Larsen_,172,453
Terrell_Suggs_,584,1168
Terry_McAuliffe_,615,1214
Terry_Stotts_,818,1413
Thabo_Mbeki_,867,1449
Thaksin_Shinawatra_,3,9
Theo_Epstein_,81,233
Theodore_Tweed_Roosevelt_,488,1036
Theresa_May_,731,1330
Thierry_Falise_,227,579
Thomas_Birmingham_,628,1231
Thomas_Bjorn_,858,1442
Thomas_Fargo_,39,117
Thomas_Malchow_,337,801
Thomas_OBrien_,12,36
Thomas_Rupprath_,1028,1550
Thomas_Wyman_,733,1333
Tiger_Woods_,347,817
Tim_Allen_,40,120
Tim_Chapman_,1056,1564
Tim_Conway_,814,1411
Tim_Curry_,539,1113
Tim_Duncan_,1096,1587
Tim_Floyd_,95,269
Tim_Henman_,1271,1637
Tim_Robbins_,58,171
Tippi_Hedren_,274,682
Todd_Haynes_,996,1533
Tom_Brady_,760,1355
Tom_Coverdale_,889,1465
Tom_Craddick_,268,671
Tom_Crean_,742,1342
Tom_Cruise_,145,391
Tom_Daschle_,398,901
Tom_Glavine_,199,515
Tom_Hanks_,552,1131
Tom_Harkin_,539,1114
Tom_Jones_,49,145
Tom_Reilly_,763,1359
Tom_Ridge_,192,498
Tom_Watson_,1043,1556
Tommy_Franks_,143,386
Tommy_Haas_,498,1056
Tommy_Robredo_,250,634
Tommy_Thompson_,95,270
Tomoko_Hagiwara_,242,615
Toni_Braxton_,353,826
Tony_Bennett_,777,1371
Tony_Blair_,820,1415
Tony_Curtis_,142,384
Tony_Parker_,1074,1573
Tony_Shalhoub_,174,457
Tony_Stewart_,207,534
Torri_Edwards_,299,732
Toshihiko_Fukui_,421,938
Tracee_Ellis_Ross_,265,664
Tracy_McGrady_,126,348
Trent_Lott_,678,1286
Tsutomu_Takebe_,648,1255
Tubby_Smith_,456,991
Tung_Chee-hwa_,378,872
Tyler_Hamilton_,1362,1657
Tyra_Banks_,1,3
Tyron_Garner_,312,755
Uma_Thurman_,334,795
Vaclav_Havel_,1272,1638
Vaclav_Klaus_,451,984
Valdas_Adamkus_,675,1284
Valentino_Rossi_,1237,1626
Valerie_Harper_,143,387
Valery_Giscard_dEstaing_,732,1331
Vanessa_Incontrada_,857,1441
Vanessa_Redgrave_,110,306
Vanessa_Williams_,264,660
Venus_Williams_,1188,1613
Vicente_Fernandez_,1168,1605
Vicente_Fox_,55,162
Vicki_Zhao_Wei_,50,149
Victoria_Beckham_,836,1427
Victoria_Clarke_,1053,1560
Vidar_Helgesen_,153,409
Vin_Diesel_,491,1041
Vince_Carter_,477,1022
Vince_Gill_,70,204
Vincent_Brooks_,849,1436
Vincent_Gallo_,144,389
Vitali_Klitschko_,62,183
Vivica_Fox_,63,186
Vladimir_Putin_,328,786
Vladimir_Spidla_,68,198
Vladimir_Voltchkov_,623,1223
Vladimiro_Montesinos_,875,1454
Vojislav_Kostunica_,468,1007
Walter_Mondale_,996,1534
Wang_Yi_,51,152
Wang_Yingfan_,77,222
Warren_Beatty_,206,533
Warren_Buffett_,424,941
Wayne_Ferreira_,241,612
Wayne_Gretzky_,536,1107
Wen_Jiabao_,112,311
Wesley_Clark_,164,433
Will_Smith_,737,1336
William_Bratton_,335,797
William_Bulger_,716,1321
William_Burns_,323,778
William_Donaldson_,264,661
William_Ford_Jr_,471,1010
William_Hochul_,1256,1633
William_Macy_,82,236
William_Martin_,381,879
William_Rehnquist_,489,1038
Win_Aung_,293,721
Winona_Ryder_,457,993
Wolfgang_Schuessel_,321,773
Woody_Allen_,830,1423
Wu_Yi_,76,219
Xanana_Gusmao_,111,308
Xavier_Malisse_,185,481
Yann_Martel_,49,146
Yao_Ming_,97,275
Yasar_Yakis_,458,995
Yashwant_Sinha_,204,527
Yasser_Arafat_,207,535
Yevgeny_Kafelnikov_,1268,1635
Yoko_Ono_,158,420
Yoriko_Kawaguchi_,420,936
Yossi_Beilin_,827,1419
Yu_Shyi-kun_,21,63
Yukiko_Okudo_,162,428
Yuri_Fedotov_,497,1053
Yuri_Malenchenko_,102,288
Zafarullah_Khan_Jamali_,312,756
Zarai_Toledo_,562,1143
Zhang_Wenkang_,179,470
Zhang_Ziyi_,177,464
Zhu_Rongji_,15,45
Zico_,500,1060
Zinedine_Zidane_,577,1161
Zoran_Djindjic_,341,808
