Name,Highest Rank,Fused Ranks
Kirk_Johnson_,580,1205
Kjell_Magne_Bondevik_,352,868
Klaus_Zwickel_,330,817
Kobe_Bryant_,1171,1637
Kofi_Annan_,473,1069
Kosuke_Kitajima_,114,325
Kristanna_Loken_,410,974
Kristen_Breitweiser_,358,877
Kristin_Davis_,400,957
Kurt_Busch_,483,1081
Kurt_Russell_,516,1129
Kurt_Warner_,168,472
Kwon_Yang-sook_,154,434
LK_Advani_,115,327
Laila_Ali_,746,1386
Lana_Clarkson_,267,695
Lance_Armstrong_,83,242
Lance_Bass_,747,1388
Larry_Bowa_,792,1429
Larry_Brown_,192,538
Larry_Coker_,569,1196
Larry_Ellison_,79,233
Larry_Johnson_,227,611
Larry_Lindsey_,180,506
Larry_Lucchino_,399,956
Larry_Thompson_,717,1356
Lars_Von_Trier_,96,280
Latrell_Sprewell_,460,1044
Laura_Bush_,306,771
Laura_Hernandez_,116,331
Laura_Linney_,415,982
Lauren_Hutton_,117,335
Lauren_Killian_,388,933
Laurent_Gbagbo_,29,86
Laurent_Jalabert_,781,1418
Lawrence_MacAulay_,792,1430
LeAnn_Rimes_,225,608
LeBron_James_,1251,1653
Lea_Fastow_,857,1480
Leander_Paes_,546,1169
Lech_Walesa_,81,237
Lee_Hoi-chang_,23,68
Lee_Jun_,73,216
Lee_Tae-sik_,104,299
Leland_Chapman_,263,688
Len_Jenoff_,53,157
Lennox_Lewis_,727,1369
Lenny_Wilkens_,136,386
Leon_LaPorte_,313,785
Leonard_Hamilton_,190,532
Leonardo_DiCaprio_,672,1308
Leonid_Kuchma_,460,1045
Lesley_McCulloch_,238,631
Leslie_Ann_Woodward_,120,340
Leslie_Caldwell_,121,342
Leslie_Moonves_,128,362
Leszek_Miller_,480,1075
Li_Peng_,1131,1623
Li_Zhaoxing_,726,1367
Liam_Neeson_,1070,1598
Lili_Taylor_,605,1231
Lily_Tomlin_,543,1167
Lim_Dong-won_,319,795
Lina_Krasnoroutskaya_,171,482
Lindsay_Benko_,122,345
Lindsay_Davenport_,368,892
Lindsey_Graham_,123,349
Lino_Oviedo_,124,350
Lionel_Richie_,396,951
Lisa_Gottsegen_,125,354
Lisa_Ling_,126,358
Lisa_Marie_Presley_,500,1110
Lisa_Raymond_,1252,1654
Liu_Mingkang_,497,1104
Liza_Minnelli_,1168,1636
Lleyton_Hewitt_,1359,1670
Lloyd_Ward_,317,790
Lon_Kruger_,49,147
Lord_Hutton_,113,322
Lou_Piniella_,1361,1672
Luciano_Pavarotti_,890,1504
Lucio_Gutierrez_,628,1257
Lucy_Liu_,522,1140
Ludivine_Sagnier_,835,1468
Luis_Ernesto_Derbez_Bautista_,635,1267
Luis_Figo_,567,1195
Luis_Gonzalez_Macchi_,292,743
Luis_Horna_,1107,1615
Luiz_Felipe_Scolari_,588,1215
Luiz_Inacio_Lula_da_Silva_,1061,1594
Luke_Walton_,71,211
Lyle_Vanclief_,51,152
Lynn_Abraham_,332,822
Lynn_Redgrave_,473,1070
Lynne_Cheney_,634,1266
Mack_Brown_,180,507
Madeleine_Albright_,305,769
Madonna_,39,116
Magdalena_Maleeva_,388,934
Maggie_Smith_,75,222
Magui_Serna_,1119,1618
Mahathir_Mohamad_,277,714
Mahmoud_Abbas_,342,845
Makhdoom_Amin_Fahim_,492,1095
Manfred_Stolpe_,332,823
Manuel_Poggiali_,786,1422
Marat_Safin_,87,255
Marc-Andre_Fleury_,121,343
Marc_Grossman_,172,485
Marcelo_Ebrard_,207,569
Marcelo_Rios_,150,423
Marcelo_Salas_,103,295
Marco_Antonio_Barrera_,493,1097
Marcus_Gronholm_,29,87
Margaret_Thatcher_,127,361
Maria_Luisa_Mendonca_,128,363
Maria_Shriver_,692,1329
Maria_Soledad_Alvear_Valenzuela_,328,812
Mariah_Carey_,787,1423
Mariana_Pollack_,74,218
Mariangel_Ruiz_Torrealba_,1202,1641
Marie-Reine_Le_Gougne_,584,1211
Marieta_Chrousala_,56,165
Marilyn_Monroe_,495,1101
Marina_Anissina_,129,367
Mario_Cipollini_,369,896
Mario_Dumont_,233,623
Mario_Kreutzberger_,130,369
Marisa_Tomei_,535,1155
Marissa_Jaret_Winokur_,131,373
Mark_Cuban_,1044,1588
Mark_Dacey_,132,376
Mark_Geragos_,437,1014
Mark_Gottfried_,133,377
Mark_Hamister_,410,975
Mark_Heller_,1359,1671
Mark_Hurlbert_,686,1321
Mark_Philippoussis_,975,1562
Mark_Richt_,341,842
Mark_Schweiker_,649,1280
Mark_Wahlberg_,69,204
Mark_Warner_,133,378
Markus_Naslund_,134,381
Marlene_Weingartner_,542,1166
Martha_Beatriz_Roque_,152,429
Martha_Bowen_,344,851
Martha_Burk_,1255,1656
Martha_Lucia_Ramirez_,170,479
Martha_Stewart_,26,78
Martin_Brodeur_,63,186
Martin_Cauchon_,135,383
Martin_Hoellwarth_,136,387
Martin_McCauley_,527,1145
Martin_McGuinness_,95,277
Martin_Scorsese_,103,296
Martin_Sheen_,203,562
Martin_Verkerk_,137,389
Martina_Hingis_,286,731
Martina_McBride_,929,1532
Marty_Mornhinweg_,149,419
Marwan_Barghouthi_,705,1344
Mary-Kate_Olsen_,859,1481
Mary_Carey_,39,117
Mary_Landrieu_,290,738
Mary_Steenburgen_,138,393
Mary_Tyler_Moore_,139,395
Masahiko_Nagasawa_,695,1332
Masum_Turker_,430,1007
Mathias_Reichhold_,64,190
Matt_Damon_,270,701
Matt_Dillon_,600,1225
Matt_Doherty_,585,1213
Matthew_Broderick_,108,310
Matthew_Perry_,1189,1640
Maureen_Fanning_,141,400
Max_Mayfield_,803,1440
Megan_Mullally_,436,1013
Megawati_Sukarnoputri_,78,230
Meghann_Shaughnessy_,405,966
Mel_Brooks_,235,626
Mel_Gibson_,346,855
Melanie_Griffith_,422,994
Melissa_Etheridge_,63,187
Meryl_Streep_,70,208
Mesut_Yilmaz_,142,404
Mian_Khursheed_Mehmood_Kasuri_,211,579
Michael_Ballack_,372,903
Michael_Bloomberg_,321,798
Michael_Caine_,181,510
Michael_Capellas_,252,662
Michael_Chang_,206,567
Michael_Chiklis_,469,1061
Michael_Douglas_,245,646
Michael_J_Sheehan_,143,405
Michael_Jackson_,4,12
Michael_Jordan_,721,1362
Michael_Keaton_,144,408
Michael_Kostelnik_,854,1478
Michael_Leavitt_,454,1036
Michael_Moore_,217,591
Michael_Patrick_King_,101,291
Michael_Phelps_,194,543
Michael_Powell_,739,1379
Michael_Schumacher_,228,614
Michael_Sullivan_,145,410
Michael_Winterbottom_,5,14
Michel_Duclos_,83,243
Michel_Temer_,16,48
Michel_Therrien_,146,413
Michelle_Branch_,320,797
Michelle_Collins_,895,1507
Michelle_Kwan_,321,799
Michelle_Pfeiffer_,325,806
Michelle_Rodriguez_,503,1115
Michelle_Yeoh_,254,669
Mick_Jagger_,553,1177
Miguel_Contreras_,1236,1647
Miguel_Estrada_,617,1247
Mike_Babcock_,722,1363
Mike_Brey_,244,644
Mike_Helton_,383,925
Mike_Holmgren_,187,527
Mike_Krzyzewski_,145,411
Mike_Martz_,525,1141
Mike_Miller_,141,401
Mike_Montgomery_,427,1002
Mike_Myers_,1098,1610
Mike_Price_,47,140
Mike_Scioscia_,112,320
Mike_Tyson_,877,1498
Mike_Weir_,246,649
Mikhail_Gorbachev_,541,1165
Mikhail_Kasyanov_,137,390
Mikhail_Wehbe_,556,1180
Mikhail_Youzhny_,701,1338
Mikulas_Dzurinda_,874,1496
Milo_Djukanovic_,9,26
Milo_Maestrecampo_,288,733
Minnie_Driver_,98,286
Mireya_Moscoso_,151,426
Miroljub_,253,665
Mitchell_Daniels_,492,1096
Mitoji_Yabunaka_,148,416
Miyako_Miyazaki_,637,1269
Mohamed_Benaissa_,765,1406
Mohamed_ElBaradei_,6,18
Mohammad_Khatami_,495,1102
Mohammed_Al-Douri_,125,355
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,190,533
Monica_Lewinsky_,225,609
Monica_Seles_,661,1290
Monique_Garbrecht-Enfeldt_,237,630
Morgan_Freeman_,149,420
Moshe_Katsav_,702,1339
Muammar_Gaddafi_,645,1276
Muhammad_Ali_,268,697
Muhammad_Saeed_al-Sahhaf_,167,469
Mukesh_Ambani_,343,848
Munir_Akram_,296,753
Nabil_Shaath_,329,814
Nadia_Petrova_,393,943
Nadine_Vinzens_,535,1156
Naji_Sabri_,714,1352
Nan_Wang_,243,641
Nancy_Demme_,820,1457
Nancy_Pelosi_,267,696
Nancy_Reagan_,317,791
Nancy_Sinatra_,150,424
Nanni_Moretti_,151,427
Naomi_Campbell_,152,430
Naomi_Watts_,297,755
Naoto_Kan_,817,1452
Nasser_al-Kidwa_,402,961
Nastassia_Kinski_,367,890
Natalie_Cole_,349,862
Natalie_Coughlin_,59,175
Natalie_Maines_,5,15
Natasha_McElhone_,148,417
Nathalie_Baye_,317,792
Nathan_Lane_,579,1204
Nebojsa_Pavkovic_,927,1530
Nelson_Mandela_,1534,1678
Neri_Marcore_,167,470
Nestor_Kirchner_,740,1380
Nia_Vardalos_,823,1461
Nicanor_Duarte_Frutos_,34,102
Nicholas_Byron_,429,1005
Nicholas_Tse_,363,883
Nick_Nolte_,515,1127
Nicolas_Cage_,618,1248
Nicolas_Escude_,271,703
Nicolas_Lapentti_,371,901
Nicole_Kidman_,89,260
Nikki_Reed_,256,674
Noah_Wyle_,487,1085
Noelle_Bush_,1008,1571
Nora_Bendijo_,77,228
Norah_Jones_,494,1099
Norm_Coleman_,689,1327
Norman_Jewison_,433,1008
Norodom_Sihanouk_,902,1511
Nursultan_Nazarbayev_,465,1053
OJ_Simpson_,153,431
Oleksandr_Moroz_,105,301
Olesya_Bonabarenko_,154,435
Olivia_Newton-John_,56,166
Omar_Sharif_,746,1387
Oprah_Winfrey_,846,1475
Orlando_Bloom_,821,1458
Orrin_Hatch_,969,1559
Osama_bin_Laden_,719,1359
Oscar_De_La_Hoya_,563,1189
Oscar_Elias_Biscet_,1098,1611
Oswaldo_Paya_,910,1515
Owen_Wilson_,395,949
Oxana_Fedorova_,655,1286
Ozzy_Osbourne_,851,1477
Padraig_Harrington_,221,599
Pamela_Anderson_,983,1565
Paradorn_Srichaphan_,640,1271
Paris_Hilton_,416,985
Parris_Glendening_,156,441
Pascal_Lamy_,517,1132
Pascal_Quignard_,157,444
Pat_Burns_,158,447
Pat_Cox_,159,449
Patrice_Chereau_,30,90
Patricia_Clarkson_,573,1199
Patricia_Heaton_,733,1375
Patrick_Ewing_,160,452
Patrick_Leahy_,1027,1580
Patrick_McEnroe_,450,1031
Patrick_Roy_,84,246
Patrick_Stewart_,848,1476
Patti_Labelle_,161,455
Patty_Schnyder_,816,1451
Paul-Henri_Mathieu_,162,458
Paul_Bremer_,648,1279
Paul_Burrell_,40,120
Paul_Byrd_,1065,1596
Paul_Coppin_,477,1071
Paul_Gascoigne_,955,1550
Paul_Hogan_,734,1376
Paul_Kagame_,418,989
Paul_Martin_,58,172
Paul_McCartney_,882,1500
Paul_McNulty_,224,605
Paul_ONeill_,420,991
Paul_Patton_,81,238
Paul_Pierce_,945,1541
Paul_Sarbanes_,613,1243
Paul_Shanley_,261,683
Paul_Tagliabue_,239,633
Paul_Wellstone_,606,1232
Paul_William_Hurley_,422,995
Paul_Wolfowitz_,375,909
Paula_Radcliffe_,148,418
Paula_Zahn_,163,460
Paulo_Cesar_Pinheiro_,164,461
Pedro_Almodovar_,292,744
Pedro_Malan_,380,920
Pedro_Solbes_,394,946
Penelope_Ann_Miller_,165,465
Penelope_Cruz_,246,650
Pervez_Musharraf_,202,559
Pete_Carroll_,597,1222
Pete_Rose_,295,751
Pete_Sampras_,295,752
Peter_Arnett_,538,1159
Peter_Bacanovic_,280,718
Peter_Costello_,166,468
Peter_Greenaway_,167,471
Peter_Harrison_,93,272
Peter_Hillary_,656,1287
Peter_Struck_,122,346
Petria_Thomas_,243,642
Petro_Symonenko_,266,694
Phan_Van_Khai_,796,1434
Phil_Gramm_,42,126
Phil_Mickelson_,1239,1649
Phil_Vassar_,635,1268
Philippe_Noiret_,925,1528
Pierce_Brosnan_,289,735
Pierre_Boulanger_,350,863
Pierre_Pettigrew_,350,864
Placido_Domingo_,14,42
Prince_Charles_,36,108
Prince_Claus_,7,21
Prince_Edward_,926,1529
Prince_Harry_,207,570
Prince_Naruhito_,336,832
Prince_Willem-Alexander_,361,881
Prince_William_,1429,1674
Princess_Aiko_,168,473
Princess_Anne_,603,1227
Princess_Caroline_,753,1396
Princess_Elisabeth_,37,110
Princess_Masako_,933,1534
Priscilla_Owen_,169,477
Priscilla_Presley_,559,1185
Pupi_Avati_,10,30
Queen_Beatrix_,258,678
Queen_Elizabeth_II_,227,612
Queen_Latifah_,44,131
Queen_Rania_,1054,1591
Rachel_Griffiths_,205,565
Rachel_Hunter_,865,1486
Rafael_Ramirez_,438,1016
Raghad_Saddam_Hussein_,607,1234
Rainer_Schuettler_,8,23
Ralf_Schumacher_,1059,1593
Ralph_Firman_,170,480
Ralph_Klein_,171,483
Ralph_Lauren_,360,880
Ranil_Wickremasinghe_,241,636
Raoul_Ruiz_,111,317
Raquel_Welch_,164,462
Ray_Allen_,378,915
Ray_Nagin_,173,487
Ray_Romano_,755,1398
Raymond_Odierno_,115,328
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,153,432
Recep_Tayyip_Erdogan_,649,1281
Reese_Witherspoon_,12,36
Reggie_Miller_,686,1322
Renee_Zellweger_,31,92
Ricardo_Lagos_,287,732
Ricardo_Lopez_Murphy_,223,604
Ricardo_Maduro_,113,323
Ricardo_Monasterio_,741,1381
Ricardo_Sanchez_,487,1086
Rich_Gannon_,959,1553
Richard_Armitage_,1,3
Richard_Branson_,85,248
Richard_Butler_,305,770
Richard_Crenna_,236,627
Richard_Gephardt_,1237,1648
Richard_Gere_,679,1313
Richard_Haass_,210,577
Richard_Krajicek_,21,62
Richard_Myers_,1232,1644
Richard_Norton-Taylor_,870,1493
Richard_Sambrook_,174,489
Richard_Shelby_,54,160
Richard_Virenque_,423,998
Richie_Adubato_,687,1324
Rick_Barnes_,47,141
Rick_Carlisle_,345,853
Rick_Dinse_,393,944
Rick_Perry_,241,637
Rick_Pitino_,526,1143
Rick_Romley_,140,397
Rick_Santorum_,291,739
Rick_Stansbury_,174,490
Rick_Wagoner_,359,879
Ricky_Barnes_,465,1054
Ricky_Martin_,1165,1633
Ricky_Ponting_,258,679
Rio_Ferdinand_,1333,1668
Rita_Grande_,140,398
Rita_Moreno_,175,492
Rita_Wilson_,308,776
Rob_Lowe_,183,516
Rob_Marshall_,417,987
Rob_Schneider_,628,1258
Robbie_Fowler_,499,1107
Robbie_Williams_,300,762
Robby_Ginepri_,627,1256
Robert_Blackwill_,785,1421
Robert_Blake_,230,618
Robert_Bonner_,755,1399
Robert_Bullock_,176,496
Robert_DeFraites_,772,1412
Robert_De_Niro_,298,759
Robert_Duvall_,550,1174
Robert_Ehrlich_,135,384
Robert_Evans_,779,1417
Robert_Fico_,381,921
Robert_Horan_,275,710
Robert_Kocharian_,562,1188
Robert_Mueller_,124,351
Robert_Mugabe_,177,499
Robert_Redford_,1029,1583
Robert_Stack_,178,502
Robert_Torricelli_,1149,1629
Robert_Witt_,179,504
Robert_Zoellick_,935,1535
Roberto_Benigni_,180,508
Roberto_Carlos_,1182,1639
Roberto_Marinho_,120,341
Robin_Cook_,683,1318
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,245,647
Rod_Blagojevich_,100,290
Rod_Stewart_,294,748
Rodrigo_Borja_,573,1200
Roger_Clemens_,181,511
Roger_Federer_,253,666
Roger_Moore_,387,931
Rogerio_Romero_,614,1245
Roh_Moo-hyun_,351,867
Rolandas_Paksas_,82,241
Rolf_Eckrodt_,250,659
Roman_Polanski_,218,593
Romano_Prodi_,86,251
Ron_Dittemore_,564,1190
Ron_Howard_,607,1235
Ronald_Reagan_,856,1479
Ronaldo_Luis_Nazario_de_Lima_,794,1432
Roseanne_Barr_,723,1365
Rosemarie_Stack_,182,514
Roy_Jones_Jr_,1056,1592
Roy_Moore_,48,144
Roy_Williams_,368,893
Ruben_Studdard_,183,517
Rubens_Barrichello_,1118,1617
Rudolph_Giuliani_,902,1512
Rupert_Grint_,13,38
Rupert_Murdoch_,307,774
Russell_Coutts_,184,518
Russell_Crowe_,185,522
Russell_Simmons_,224,606
Ruth_Dreifuss_,222,600
Ruth_Harlow_,515,1128
S_Jayakumar_,493,1098
Saburo_Kawabuchi_,516,1130
Sachiko_Yamada_,403,963
Saddam_Hussein_,327,809
Sadie_Frost_,242,639
Saeb_Erekat_,917,1525
Sally_Field_,534,1154
Sally_Kirkland_,803,1441
Sally_Ride_,186,526
Salma_Hayek_,899,1510
Salman_Rushdie_,1136,1626
Sam_Bith_,681,1315
Sam_Mendes_,353,869
Sam_Torrance_,662,1293
Samira_Makhmalbaf_,184,519
Sammy_Sosa_,462,1049
Samuel_Waksal_,728,1370
Sandra_Bullock_,44,132
Saparmurat_Niyazov_,434,1009
Sarah_Hughes_,1103,1614
Sarah_Jessica_Parker_,248,654
Sarah_Michelle_Gellar_,187,528
Scott_McClellan_,839,1472
Scott_McNealy_,188,530
Scott_Peterson_,1033,1584
Scott_Ritter_,189,531
Scott_Rudin_,608,1237
Scott_Sullivan_,449,1028
Scott_Wolf_,66,195
Sean_Astin_,838,1470
Sean_Hayes_,191,536
Sean_OKeefe_,335,830
Sean_Patrick_OMalley_,306,772
Sean_Penn_,666,1300
Sebastian_Saja_,956,1551
Sebastien_Grosjean_,1132,1624
Sepp_Blatter_,118,337
Serena_Williams_,451,1033
Sergei_Ivanov_,457,1041
Sergey_Lavrov_,513,1124
Sergio_Garcia_,456,1038
Sergio_Vieira_De_Mello_,22,66
Shane_Mosley_,192,539
Shane_Warne_,1348,1669
Shannon_OBrien_,279,716
Sharon_Davis_,612,1241
Sharon_Frey_,400,958
Sharon_Osbourne_,979,1563
Sharon_Stone_,248,655
Shaukat_Aziz_,624,1255
Shaul_Mofaz_,350,865
Sheila_Copps_,589,1217
Sheila_Fraser_,124,352
Sheila_Wellstone_,314,787
Sheryl_Crow_,268,698
Shia_LaBeouf_,147,415
Shimon_Peres_,24,72
Sila_Calderon_,291,740
Silvan_Shalom_,115,329
Silvia_Farina_Elia_,738,1378
Silvio_Berlusconi_,664,1297
Silvio_Fernandez_,685,1320
Simon_Cowell_,252,663
Slobodan_Milosevic_,309,777
Sonia_Gandhi_,278,715
Sophia_Loren_,294,749
Sourav_Ganguly_,940,1540
Spencer_Abraham_,261,684
Stacy_Dragila_,285,728
Stan_Heath_,555,1179
Stanley_McChrystal_,405,967
Stanley_Tong_,38,114
Stefano_Accorsi_,966,1558
Steffi_Graf_,154,436
Stellan_Skarsgard_,271,704
Stephen_Ambrose_,62,184
Stephen_Daldry_,272,705
Stephen_Friedman_,195,545
Steve_Backley_,196,547
Steve_Ballmer_,102,293
Steve_Lavin_,1089,1604
Steve_Mariucci_,90,263
Steve_Nash_,1234,1646
Steve_Park_,958,1552
Steve_Spurrier_,478,1073
Steve_Waugh_,25,75
Steven_Hatfill_,114,326
Steven_Seagal_,106,304
Steven_Spielberg_,197,549
Stockard_Channing_,1272,1658
Strom_Thurmond_,222,601
Sue_Wicks_,329,815
Surakait_Sathirathai_,159,450
Susan_Collins_,80,235
Susan_Sarandon_,284,727
Susie_Castillo_,578,1203
Susilo_Bambang_Yudhoyono_,494,1100
Suzanne_Gaudet_,309,778
Svetlana_Koroleva_,197,550
Sylvester_Stallone_,645,1277
Taha_Yassin_Ramadan_,219,595
Takashi_Sorimachi_,892,1506
Tamara_Brooks_,540,1164
Tammy_Lynn_Michaels_,101,292
Tang_Jiaxuan_,139,396
Tariq_Aziz_,488,1088
Tassos_Papadopoulos_,1122,1620
Taufik_Hidayat_,661,1291
Ted_Maher_,707,1346
Terje_Roed-Larsen_,808,1445
Terrell_Suggs_,370,899
Terry_McAuliffe_,336,833
Terry_Stotts_,168,474
Thabo_Mbeki_,442,1021
Thaksin_Shinawatra_,3,9
Theo_Epstein_,411,977
Theodore_Tweed_Roosevelt_,412,979
Theresa_May_,199,554
Thierry_Falise_,347,858
Thomas_Birmingham_,414,981
Thomas_Bjorn_,13,39
Thomas_Fargo_,130,370
Thomas_Malchow_,153,433
Thomas_OBrien_,20,60
Thomas_Rupprath_,471,1066
Thomas_Wyman_,74,219
Tiger_Woods_,1283,1659
Tim_Allen_,50,150
Tim_Chapman_,908,1514
Tim_Conway_,415,983
Tim_Curry_,435,1010
Tim_Duncan_,741,1382
Tim_Floyd_,61,181
Tim_Henman_,704,1342
Tim_Robbins_,66,196
Tippi_Hedren_,283,725
Todd_Haynes_,184,520
Tom_Brady_,195,546
Tom_Coverdale_,200,556
Tom_Craddick_,89,261
Tom_Crean_,980,1564
Tom_Cruise_,21,63
Tom_Daschle_,964,1557
Tom_Glavine_,90,264
Tom_Hanks_,421,993
Tom_Harkin_,46,138
Tom_Jones_,202,560
Tom_Reilly_,229,615
Tom_Ridge_,161,456
Tom_Watson_,143,406
Tommy_Franks_,272,706
Tommy_Haas_,507,1120
Tommy_Robredo_,801,1438
Tommy_Thompson_,285,729
Tomoko_Hagiwara_,242,640
Toni_Braxton_,1250,1652
Tony_Bennett_,179,505
Tony_Blair_,72,214
Tony_Curtis_,203,563
Tony_Parker_,1142,1627
Tony_Shalhoub_,961,1554
Tony_Stewart_,214,587
Torri_Edwards_,706,1345
Toshihiko_Fukui_,204,564
Tracee_Ellis_Ross_,895,1508
Tracy_McGrady_,813,1449
Trent_Lott_,670,1305
Tsutomu_Takebe_,590,1218
Tubby_Smith_,146,414
Tung_Chee-hwa_,1159,1631
Tyler_Hamilton_,1135,1625
Tyra_Banks_,315,788
Tyron_Garner_,633,1264
Uma_Thurman_,989,1567
Vaclav_Havel_,160,453
Vaclav_Klaus_,32,96
Valdas_Adamkus_,340,841
Valentino_Rossi_,1468,1676
Valerie_Harper_,206,568
Valery_Giscard_dEstaing_,547,1170
Vanessa_Incontrada_,662,1294
Vanessa_Redgrave_,52,155
Vanessa_Williams_,263,689
Venus_Williams_,291,741
Vicente_Fernandez_,730,1372
Vicente_Fox_,69,205
Vicki_Zhao_Wei_,208,573
Victoria_Beckham_,128,364
Victoria_Clarke_,86,252
Vidar_Helgesen_,209,575
Vin_Diesel_,85,249
Vince_Carter_,293,747
Vince_Gill_,459,1042
Vincent_Brooks_,210,578
Vincent_Gallo_,323,802
Vitali_Klitschko_,185,523
Vivica_Fox_,643,1274
Vladimir_Putin_,400,959
Vladimir_Spidla_,149,421
Vladimir_Voltchkov_,374,907
Vladimiro_Montesinos_,422,996
Vojislav_Kostunica_,451,1034
Walter_Mondale_,1291,1662
Wang_Yi_,239,634
Wang_Yingfan_,94,275
Warren_Beatty_,1013,1574
Warren_Buffett_,326,807
Wayne_Ferreira_,550,1175
Wayne_Gretzky_,602,1226
Wen_Jiabao_,279,717
Wesley_Clark_,1120,1619
Will_Smith_,297,756
William_Bratton_,653,1284
William_Bulger_,456,1039
William_Burns_,175,493
William_Donaldson_,231,620
William_Ford_Jr_,529,1147
William_Hochul_,236,628
William_Macy_,330,818
William_Martin_,339,839
William_Rehnquist_,327,810
Win_Aung_,326,808
Winona_Ryder_,2,6
Wolfgang_Schuessel_,341,843
Woody_Allen_,468,1059
Wu_Yi_,92,270
Xanana_Gusmao_,990,1568
Xavier_Malisse_,55,163
Yann_Martel_,229,616
Yao_Ming_,1077,1602
Yasar_Yakis_,415,984
Yashwant_Sinha_,1052,1590
Yasser_Arafat_,212,582
Yevgeny_Kafelnikov_,31,93
Yoko_Ono_,762,1404
Yoriko_Kawaguchi_,669,1303
Yossi_Beilin_,557,1181
Yu_Shyi-kun_,334,827
Yukiko_Okudo_,23,69
Yuri_Fedotov_,212,583
Yuri_Malenchenko_,116,332
Zafarullah_Khan_Jamali_,211,580
Zarai_Toledo_,428,1004
Zhang_Wenkang_,348,860
Zhang_Ziyi_,37,111
Zhu_Rongji_,1027,1581
Zico_,538,1160
Zinedine_Zidane_,552,1176
Zoran_Djindjic_,364,885
