Name,Scores,EMD Ranks
John_Timoney_,113.992,461
John_Travolta_,124.745,756
John_Walsh_,114.278,465
John_Warner_,93.5406,98
John_Wolf_,109.146,356
Johnny_Carson_,142.546,1298
Johnny_Depp_,139.24,1211
Johnny_Tapia_,108.947,349
Johnny_Unitas_,104.285,258
Johnson_Panjaitan_,130.595,968
Jolanta_Kwasniewski_,125.577,782
Jon_Corzine_,156.501,1536
Jon_Gruden_,146.846,1379
Jon_Voight_,111.694,400
Jonathan_Edwards_,153.051,1482
Jonathan_Mostow_,117.948,570
Jong_Thae_Hwa_,175.562,1663
Jong_Wook_Lee_,127.022,835
Jorge_Arce_,137.364,1159
Jorge_Batlle_,138.66,1197
Jorge_Castaneda_,104.057,255
Jorge_Rodolfo_Canicoba_Corral_,102.488,231
Jorge_Valdano_,142.753,1302
Joschka_Fischer_,105.897,289
Jose_Canseco_,126.158,804
Jose_Dirceu_,135.587,1120
Jose_Manuel_Durao_Barroso_,100.88,205
Jose_Maria_Aznar_,139.084,1208
Jose_Mourinho_,135.709,1124
Jose_Sarney_,98.3924,172
Jose_Serra_,148.91,1420
Jose_Theodore_,119.628,611
Jose_Viegas_Filho_,125.361,772
Joseph_Biden_,130.149,958
Joseph_Blatter_,96.4856,140
Joseph_Deiss_,151.95,1463
Joseph_Estrada_,121.206,649
Joseph_Ralston_,87.8757,53
Juan_Carlos_Ferrero_,153.274,1492
Juan_Ignacio_Chela_,155.905,1524
Juan_Manuel_Marquez_,115.398,501
Juan_Pablo_Montoya_,164.055,1608
Juan_Valencia_Osorio_,129.038,914
Juanes_,129.215,926
Jude_Law_,106.439,301
Judi_Dench_,107.642,326
Judy_Genshaft_,136.888,1148
Juergen_Peters_,163.244,1598
Julia_Tymoshenko_,112.536,425
Julianna_Margulies_,129.346,932
Julianne_Moore_,127.545,858
Julie_Gerberding_,141.445,1272
Julie_Taymor_,117.378,550
Julio_Iglesias_Jr_,111.896,406
Junichiro_Koizumi_,99.6345,185
Justin_Gatlin_,174.658,1658
Justin_Guarini_,120.469,631
Justin_Leonard_,127.771,862
Justin_Timberlake_,99.3549,183
Justine_Henin_,140.735,1255
Justine_Pasek_,120.502,632
Kalpana_Chawla_,123.137,696
Kamal_Kharrazi_,126.425,816
Karen_Mok_,126.584,820
Karin_Stoiber_,155.605,1521
Kate_Capshaw_,94.3711,112
Kate_Hudson_,114.949,485
Kate_Winslet_,109.002,351
Katherine_Harris_,126.715,826
Kathleen_Glynn_,122.889,690
Kathleen_Kennedy_Townsend_,118.933,587
Kathryn_Bigelow_,94.6849,114
Kathy_Winters_,99.9751,190
Katie_Harman_,83.0239,34
Keanu_Reeves_,145.787,1359
Keira_Knightley_,115.33,498
Keith_Bogans_,134.436,1079
Kelli_White_,166.274,1619
Kelly_Clarkson_,128.898,909
Kelvin_Sampson_,119.721,614
Kemal_Dervis_,129.721,944
Ken_Macha_,103.746,251
Ken_Watanabe_,96.3726,136
Kenneth_Bowersox_,134.884,1097
Kenneth_Branagh_,95.6512,124
Kenneth_Evans_,114.689,474
Kent_Rominger_,129.106,920
Kevin_Costner_,134.071,1072
Kevin_Spacey_,112.89,432
Kevin_Stallings_,145.539,1355
Kieran_Prendergast_,146.155,1367
Kifah_Ajouri_,157.816,1547
Kiki_Vandeweghe_,115.189,491
Kim_Clijsters_,93.0433,94
Kim_Dae-jung_,100.496,199
Kim_Jin-sun_,136.58,1142
Kim_Jong-Il_,97.9102,162
Kim_Ryong-sung_,129.57,940
Kim_Yong-il_,119.481,606
Kimi_Raikkonen_,125.71,788
King_Abdullah_II_,124.603,747
Kirk_Ferentz_,153.915,1498
Kirk_Johnson_,143.332,1319
Kjell_Magne_Bondevik_,132.571,1018
Klaus_Zwickel_,121.545,657
Kobe_Bryant_,169.268,1641
Kofi_Annan_,147.37,1391
Kosuke_Kitajima_,139.611,1221
Kristanna_Loken_,97.9477,163
Kristen_Breitweiser_,110.477,378
Kristin_Davis_,112.481,422
Kurt_Busch_,115.894,513
Kurt_Russell_,117.189,542
Kurt_Warner_,135.341,1109
Kwon_Yang-sook_,98.302,168
LK_Advani_,117.867,569
Laila_Ali_,133.226,1050
Lana_Clarkson_,81.3447,28
Lance_Armstrong_,150.52,1440
Lance_Bass_,113.599,450
Larry_Bowa_,150.054,1436
Larry_Brown_,149.304,1427
Larry_Coker_,129.404,933
Larry_Ellison_,144.876,1344
Larry_Johnson_,128.778,901
Larry_Lindsey_,127.558,860
Larry_Lucchino_,112.424,420
Larry_Thompson_,152.209,1467
Lars_Von_Trier_,91.4862,86
Latrell_Sprewell_,165.337,1615
Laura_Bush_,109.33,360
Laura_Hernandez_,138.211,1182
Laura_Linney_,96.4484,139
Lauren_Hutton_,112.663,428
Lauren_Killian_,127.81,864
Laurent_Gbagbo_,153.13,1483
Laurent_Jalabert_,125.453,777
Lawrence_MacAulay_,152.441,1472
LeAnn_Rimes_,125.279,770
LeBron_James_,172.281,1647
Lea_Fastow_,127.773,863
Leander_Paes_,164.394,1610
Lech_Walesa_,85.6525,50
Lee_Hoi-chang_,76.874,15
Lee_Jun_,88.832,61
Lee_Soo-hyuck_,159.836,1569
Lee_Tae-sik_,92.4586,91
Leland_Chapman_,169.168,1639
Len_Jenoff_,130.618,971
Lennox_Lewis_,139.069,1207
Lenny_Wilkens_,129.878,952
Leon_LaPorte_,107.702,329
Leonard_Hamilton_,159.733,1568
Leonardo_DiCaprio_,122.222,672
Leonid_Kuchma_,114.912,484
Lesley_McCulloch_,114.61,473
Leslie_Ann_Woodward_,90.9464,79
Leslie_Caldwell_,133.004,1042
Leslie_Moonves_,96.2426,131
Leszek_Miller_,96,127
Li_Peng_,140.447,1243
Li_Zhaoxing_,125.496,778
Liam_Neeson_,134.683,1089
Lili_Taylor_,108.44,341
Lily_Tomlin_,103.089,236
Lim_Dong-won_,114.416,468
Lina_Krasnoroutskaya_,170.402,1643
Lindsay_Benko_,96.0907,129
Lindsay_Davenport_,157.949,1550
Lindsey_Graham_,120.621,636
Lino_Oviedo_,133.815,1063
Lionel_Richie_,158.414,1554
Lisa_Gottsegen_,110.629,380
Lisa_Ling_,122.631,686
Lisa_Marie_Presley_,116.423,523
Lisa_Raymond_,160.22,1574
Liu_Mingkang_,118.215,572
Liza_Minnelli_,159.555,1566
Lleyton_Hewitt_,134.525,1084
Lloyd_Ward_,134.27,1078
Lon_Kruger_,153.199,1487
Lord_Hutton_,119.498,608
Lou_Piniella_,146.086,1365
Luciano_Pavarotti_,128.573,895
Lucio_Gutierrez_,153.683,1496
Lucy_Liu_,117.299,549
Ludivine_Sagnier_,113.875,457
Luis_Ernesto_Derbez_Bautista_,139.524,1217
Luis_Figo_,145.551,1356
Luis_Gonzalez_Macchi_,134.859,1096
Luis_Horna_,159.189,1561
Luiz_Felipe_Scolari_,148.417,1412
Luiz_Inacio_Lula_da_Silva_,134.234,1077
Luke_Walton_,147.017,1384
Lyle_Vanclief_,101.224,211
Lynn_Abraham_,132.674,1024
Lynn_Redgrave_,118.685,582
Lynne_Cheney_,109.392,361
Mack_Brown_,100.139,194
Madeleine_Albright_,107.398,320
Madonna_,102.471,230
Magdalena_Maleeva_,147.936,1403
Maggie_Smith_,89.0177,64
Magui_Serna_,136.377,1138
Mahathir_Mohamad_,131.118,990
Mahmoud_Abbas_,105.424,281
Makhdoom_Amin_Fahim_,155.145,1514
Manfred_Stolpe_,124.871,760
Manuel_Poggiali_,163.519,1601
Marat_Safin_,133.343,1054
Marc-Andre_Fleury_,115.328,497
Marc_Grossman_,99.8408,187
Marcelo_Ebrard_,113.138,440
Marcelo_Rios_,148.982,1422
Marcelo_Salas_,140,1227
Marco_Antonio_Barrera_,116.142,518
Marcus_Gronholm_,79.7508,22
Margaret_Thatcher_,55.8377,1
Maria_Luisa_Mendonca_,145.694,1357
Maria_Shriver_,106.255,297
Maria_Soledad_Alvear_Valenzuela_,93.7258,100
Mariah_Carey_,116.011,515
Mariana_Pollack_,88.9311,63
Mariangel_Ruiz_Torrealba_,100.606,200
Marie-Reine_Le_Gougne_,119.369,601
Marieta_Chrousala_,127.353,853
Marilyn_Monroe_,131.788,1001
Marina_Anissina_,124.13,729
Mario_Cipollini_,156.178,1532
Mario_Dumont_,128.906,910
Mario_Kreutzberger_,146.124,1366
Marisa_Tomei_,117.614,559
Marissa_Jaret_Winokur_,106.394,300
Mark_Cuban_,129.079,918
Mark_Dacey_,111.817,405
Mark_Geragos_,115.332,499
Mark_Gottfried_,110.892,387
Mark_Hamister_,128.097,873
Mark_Heller_,124.731,754
Mark_Hurlbert_,113.739,456
Mark_Philippoussis_,151.136,1453
Mark_Richt_,154.802,1511
Mark_Schweiker_,143.149,1315
Mark_Wahlberg_,117.863,568
Mark_Warner_,132.891,1038
Markus_Naslund_,130.488,966
Marlene_Weingartner_,144.819,1342
Martha_Beatriz_Roque_,167.642,1631
Martha_Bowen_,137.566,1172
Martha_Burk_,141.152,1266
Martha_Lucia_Ramirez_,99.6627,186
Martha_Stewart_,78.375,19
Martin_Brodeur_,108.145,339
Martin_Cauchon_,140.742,1256
Martin_Hoellwarth_,108.004,335
Martin_McCauley_,117.829,566
Martin_McGuinness_,109.325,359
Martin_Scorsese_,125.389,774
Martin_Sheen_,85.2911,46
Martin_Verkerk_,153.203,1488
Martina_Hingis_,120.044,620
Martina_McBride_,140.124,1229
Marty_Mornhinweg_,97.692,158
Marwan_Barghouthi_,164.434,1611
Mary-Kate_Olsen_,80.5772,24
Mary_Carey_,128.185,876
Mary_Landrieu_,106.588,305
Mary_Steenburgen_,119.426,604
Mary_Tyler_Moore_,142.745,1301
Masahiko_Nagasawa_,130.008,955
Masum_Turker_,120.031,618
Mathias_Reichhold_,117.257,546
Matt_Damon_,105.609,284
Matt_Dillon_,133.071,1044
Matt_Doherty_,147.006,1383
Matthew_Broderick_,157.135,1541
Matthew_Perry_,114.8,481
Maureen_Fanning_,92.0315,89
Max_Mayfield_,142.236,1291
Megan_Mullally_,114.009,463
Megawati_Sukarnoputri_,102.651,233
Meghann_Shaughnessy_,157.134,1540
Mel_Brooks_,104.053,254
Mel_Gibson_,138.955,1205
Melanie_Griffith_,151.879,1460
Melissa_Etheridge_,100.171,195
Meryl_Streep_,70.8835,7
Mesut_Yilmaz_,162.966,1595
Mian_Khursheed_Mehmood_Kasuri_,171.066,1645
Michael_Ballack_,132.931,1040
Michael_Bloomberg_,88.8974,62
Michael_Caine_,100.363,196
Michael_Capellas_,125.726,790
Michael_Chang_,122.394,679
Michael_Chiklis_,120.188,626
Michael_Douglas_,113.008,435
Michael_J_Sheehan_,101.612,220
Michael_Jackson_,65.7286,4
Michael_Jordan_,158.373,1553
Michael_Keaton_,158.774,1557
Michael_Kostelnik_,95.2498,117
Michael_Leavitt_,138.801,1201
Michael_Moore_,124.774,757
Michael_Patrick_King_,117.393,551
Michael_Phelps_,116.484,526
Michael_Powell_,124.267,734
Michael_Schumacher_,147.156,1385
Michael_Sullivan_,101.209,210
Michael_Winterbottom_,121.479,654
Michel_Duclos_,90.1839,73
Michel_Temer_,119.62,610
Michel_Therrien_,125.789,791
Michelle_Branch_,109.246,357
Michelle_Collins_,154.092,1502
Michelle_Kwan_,134.816,1094
Michelle_Pfeiffer_,131.109,989
Michelle_Rodriguez_,135.192,1103
Michelle_Yeoh_,96.7257,142
Mick_Jagger_,133.301,1051
Miguel_Contreras_,148.215,1409
Miguel_Estrada_,128.236,880
Mike_Babcock_,132.351,1013
Mike_Brey_,104.856,268
Mike_Helton_,93.6232,99
Mike_Holmgren_,100.658,201
Mike_Krzyzewski_,140.63,1247
Mike_Martz_,117.402,552
Mike_Miller_,163.701,1604
Mike_Montgomery_,115.476,502
Mike_Myers_,132.714,1026
Mike_Price_,140.73,1254
Mike_Scioscia_,138.474,1193
Mike_Tyson_,142.935,1307
Mike_Weir_,137.916,1176
Mikhail_Gorbachev_,131.047,986
Mikhail_Kasyanov_,90.9575,80
Mikhail_Wehbe_,119.214,593
Mikhail_Youzhny_,140.195,1234
Mikulas_Dzurinda_,134.584,1085
Milo_Djukanovic_,89.6272,68
Milo_Maestrecampo_,161.702,1585
Minnie_Driver_,113.145,441
Mireya_Moscoso_,154.415,1505
Miroljub_,143.886,1327
Mitchell_Daniels_,116.118,517
Mitoji_Yabunaka_,121.038,647
Miyako_Miyazaki_,134.812,1093
Mohamed_Benaissa_,124.743,755
Mohamed_ElBaradei_,135.369,1110
Mohammad_Khatami_,144.858,1343
Mohammed_Al-Douri_,153.558,1494
Mohammed_Baqir_al-Hakim_,101.72,222
Monica_Bellucci_,100.879,204
Monica_Lewinsky_,129.815,949
Monica_Seles_,141.365,1269
Monique_Garbrecht-Enfeldt_,142.34,1293
Morgan_Freeman_,156.703,1538
Moshe_Katsav_,152.149,1466
Muammar_Gaddafi_,170.489,1644
Muhammad_Ali_,127.147,840
Muhammad_Saeed_al-Sahhaf_,133.214,1049
Mukesh_Ambani_,109.475,363
Munir_Akram_,138.225,1184
Nabil_Shaath_,93.0625,95
Nadia_Petrova_,171.86,1646
Nadine_Vinzens_,128.096,872
Naji_Sabri_,137.637,1173
Nan_Wang_,104.415,262
Nancy_Demme_,111.518,395
Nancy_Pelosi_,134.934,1098
Nancy_Reagan_,107.905,331
Nancy_Sinatra_,121.617,663
Nanni_Moretti_,155.856,1523
Naomi_Campbell_,153.572,1495
Naomi_Watts_,106.849,312
Naoto_Kan_,130.755,976
Nasser_al-Kidwa_,150.263,1438
Nastassia_Kinski_,106.927,314
Natalie_Cole_,128.265,882
Natalie_Coughlin_,123.245,702
Natalie_Maines_,133.378,1058
Natasha_McElhone_,97.6878,157
Nathalie_Baye_,119.829,616
Nathan_Lane_,119.281,595
Nebojsa_Pavkovic_,114.854,483
Nelson_Mandela_,181.803,1673
Neri_Marcore_,99.508,184
Nestor_Kirchner_,124.285,735
Nia_Vardalos_,127.352,852
Nicanor_Duarte_Frutos_,122.283,674
Nicholas_Byron_,143.297,1317
Nicholas_Tse_,140.699,1249
Nick_Nolte_,150.771,1444
Nicolas_Cage_,133.313,1052
Nicolas_Escude_,143.023,1309
Nicolas_Lapentti_,155.993,1527
Nicole_Kidman_,109.912,372
Nikki_Reed_,105.09,276
Noah_Wyle_,103.26,240
Noelle_Bush_,148.141,1407
Nora_Bendijo_,142.057,1284
Norah_Jones_,178.749,1669
Norm_Coleman_,114.747,477
Norman_Jewison_,128.846,906
Norodom_Sihanouk_,139.085,1209
Nursultan_Nazarbayev_,122.822,689
OJ_Simpson_,137.272,1157
Oleksandr_Moroz_,92.4706,92
Olesya_Bonabarenko_,97.2145,149
Olivia_Newton-John_,115.196,492
Omar_Sharif_,132.497,1016
Oprah_Winfrey_,138.414,1188
Orlando_Bloom_,126.777,828
Orrin_Hatch_,131.025,984
Osama_bin_Laden_,140.132,1230
Oscar_De_La_Hoya_,138.737,1199
Oscar_Elias_Biscet_,154.744,1509
Oswaldo_Paya_,159.99,1571
Owen_Wilson_,115.094,488
Oxana_Fedorova_,125.687,787
Ozzy_Osbourne_,123.948,722
Padraig_Harrington_,138.865,1204
Pamela_Anderson_,136.322,1136
Paradorn_Srichaphan_,145.433,1353
Paris_Hilton_,128.908,911
Parris_Glendening_,138.57,1195
Pascal_Lamy_,129.529,938
Pascal_Quignard_,103.685,249
Pat_Burns_,144.376,1338
Pat_Cox_,104.879,269
Patrice_Chereau_,112.764,431
Patricia_Clarkson_,103.313,241
Patricia_Heaton_,124.161,730
Patrick_Ewing_,166.975,1626
Patrick_Leahy_,145.269,1348
Patrick_McEnroe_,139.862,1223
Patrick_Roy_,126.204,809
Patrick_Stewart_,134.662,1088
Patti_Labelle_,135.921,1127
Patty_Schnyder_,126.635,822
Paul-Henri_Mathieu_,139.876,1225
Paul_Bremer_,159.301,1562
Paul_Burrell_,140.716,1252
Paul_Byrd_,134.521,1083
Paul_Coppin_,126.372,812
Paul_Gascoigne_,139.465,1216
Paul_Hogan_,152.401,1471
Paul_Kagame_,143.73,1325
Paul_Martin_,101.169,209
Paul_McCartney_,107.813,330
Paul_McNulty_,104.281,257
Paul_ONeill_,113.344,445
Paul_Patton_,107.419,322
Paul_Pierce_,163.909,1607
Paul_Sarbanes_,120.359,629
Paul_Shanley_,142.947,1308
Paul_Tagliabue_,111.123,390
Paul_Wellstone_,120.136,623
Paul_William_Hurley_,134.171,1075
Paul_Wolfowitz_,138.44,1191
Paula_Radcliffe_,148.489,1414
Paula_Zahn_,126.202,808
Paulo_Cesar_Pinheiro_,163.115,1596
Pedro_Almodovar_,113.712,454
Pedro_Malan_,121.738,666
Pedro_Solbes_,122.52,680
Penelope_Ann_Miller_,130.848,979
Penelope_Cruz_,104.768,267
Pervez_Musharraf_,101.277,214
Pete_Carroll_,131.993,1009
Pete_Rose_,106.753,310
Pete_Sampras_,154.042,1501
Peter_Arnett_,147.359,1389
Peter_Bacanovic_,106.086,295
Peter_Costello_,95.3018,118
Peter_Greenaway_,126.637,823
Peter_Harrison_,148.386,1411
Peter_Hillary_,116.117,516
Peter_Struck_,95.5941,123
Petria_Thomas_,132.885,1037
Petro_Symonenko_,131.634,996
Phan_Van_Khai_,141.384,1270
Phil_Gramm_,140.347,1241
Phil_Mickelson_,129.589,941
Phil_Vassar_,150.611,1442
Philippe_Noiret_,138.121,1178
Pierce_Brosnan_,106.529,304
Pierre_Boulanger_,118.79,585
Pierre_Pettigrew_,132.876,1036
Placido_Domingo_,136.141,1134
Prince_Charles_,82.1891,30
Prince_Claus_,85.5786,49
Prince_Edward_,129.31,929
Prince_Harry_,101.923,226
Prince_Naruhito_,124.639,750
Prince_Willem-Alexander_,146.508,1373
Prince_William_,149.462,1429
Princess_Aiko_,90.2224,74
Princess_Anne_,124.372,740
Princess_Caroline_,155.931,1525
Princess_Elisabeth_,82.2353,31
Princess_Masako_,140.599,1246
Priscilla_Owen_,125.714,789
Priscilla_Presley_,108.827,345
Pupi_Avati_,71.147,8
Queen_Beatrix_,79.1276,21
Queen_Elizabeth_II_,130.826,978
Queen_Latifah_,133.845,1064
Queen_Rania_,97.1159,147
Rachel_Griffiths_,127.728,861
Rachel_Hunter_,127.903,867
Rafael_Ramirez_,81.8894,29
Raghad_Saddam_Hussein_,120.145,625
Rainer_Schuettler_,129.828,950
Ralf_Schumacher_,138.47,1192
Ralph_Firman_,116.281,522
Ralph_Klein_,105.747,285
Ralph_Lauren_,111.076,388
Ranil_Wickremasinghe_,150.536,1441
Raoul_Ruiz_,97.419,151
Raquel_Welch_,108.311,340
Ray_Allen_,158.989,1559
Ray_Nagin_,114.783,480
Ray_Romano_,132.497,1015
Raymond_Odierno_,125.96,797
Rebecca_Romijn-Stamos_,69.8225,5
Rebekah_Chantay_Revels_,98.1358,164
Recep_Tayyip_Erdogan_,121.55,658
Reese_Witherspoon_,71.8358,10
Reggie_Miller_,144.17,1333
Renee_Zellweger_,80.7232,25
Ricardo_Lagos_,106.453,303
Ricardo_Lopez_Murphy_,119.078,590
Ricardo_Maduro_,174.923,1661
Ricardo_Monasterio_,124.309,736
Ricardo_Sanchez_,158.549,1555
Rich_Gannon_,130.628,972
Richard_Armitage_,83.9361,40
Richard_Branson_,90.4002,75
Richard_Butler_,135.528,1117
Richard_Crenna_,125.537,779
Richard_Gephardt_,154.39,1504
Richard_Gere_,111.785,402
Richard_Haass_,134.659,1087
Richard_Krajicek_,159.555,1565
Richard_Myers_,108.125,338
Richard_Norton-Taylor_,131.304,994
Richard_Sambrook_,135.874,1126
Richard_Shelby_,117.646,560
Richard_Virenque_,145.083,1346
Richie_Adubato_,125.949,795
Rick_Barnes_,115.566,505
Rick_Carlisle_,112.678,429
Rick_Dinse_,138.414,1189
Rick_Perry_,104.373,260
Rick_Pitino_,120.458,630
Rick_Romley_,96.9928,146
Rick_Santorum_,106.616,308
Rick_Stansbury_,129.799,948
Rick_Wagoner_,93.7571,101
Ricky_Barnes_,123.243,700
Ricky_Martin_,145.93,1363
Ricky_Ponting_,167.146,1628
Rio_Ferdinand_,148.859,1419
Rita_Grande_,141.137,1265
Rita_Moreno_,115.713,508
Rita_Wilson_,127.175,842
Rob_Lowe_,137.495,1168
Rob_Marshall_,116.934,537
Rob_Schneider_,142.097,1286
Robbie_Fowler_,135.417,1112
Robbie_Williams_,106.956,316
Robby_Ginepri_,151.584,1459
Robert_Blackwill_,98.5366,173
Robert_Blake_,96.0866,128
Robert_Bonner_,127.242,846
Robert_Bullock_,112.247,414
Robert_DeFraites_,125.583,783
Robert_De_Niro_,106.89,313
Robert_Duvall_,104.91,270
Robert_Ehrlich_,96.7667,143
Robert_Evans_,127.879,866
Robert_Fico_,111.784,401
Robert_Horan_,105.989,292
Robert_Kocharian_,148.124,1406
Robert_Mueller_,118.36,575
Robert_Mugabe_,163.509,1600
Robert_Redford_,133.354,1055
Robert_Stack_,116.93,536
Robert_Torricelli_,143.081,1312
Robert_Witt_,125.094,764
Robert_Zoellick_,129.718,943
Roberto_Benigni_,120.14,624
Roberto_Carlos_,159.959,1570
Roberto_Marinho_,113.915,458
Robin_Cook_,135.69,1122
Robin_McLaurin_Williams_,137.891,1175
Robinson_Stevenin_,113.951,459
Rod_Blagojevich_,109.06,353
Rod_Stewart_,110.677,381
Rodrigo_Borja_,132.565,1017
Roger_Clemens_,139.017,1206
Roger_Federer_,140.58,1245
Roger_Moore_,111.985,409
Rogerio_Romero_,136.397,1139
Roh_Moo-hyun_,83.2865,37
Rolandas_Paksas_,89.9258,71
Rolf_Eckrodt_,121.566,661
Roman_Polanski_,85.5563,48
Romano_Prodi_,90.4492,76
Ron_Dittemore_,132.739,1029
Ron_Howard_,123.455,708
Ronald_Reagan_,154.297,1503
Ronaldo_Luis_Nazario_de_Lima_,109.493,365
Roseanne_Barr_,149.697,1432
Rosemarie_Stack_,131.658,998
Roy_Jones_Jr_,157.728,1546
Roy_Moore_,131.25,993
Roy_Williams_,135.296,1108
Ruben_Studdard_,167.62,1630
Rubens_Barrichello_,157.283,1542
Rudolph_Giuliani_,124.122,728
Rupert_Grint_,72.438,11
Rupert_Murdoch_,107.483,323
Russell_Coutts_,150.027,1435
Russell_Crowe_,97.7762,161
Russell_Simmons_,145.797,1360
Ruth_Dreifuss_,124.456,742
Ruth_Harlow_,117.116,541
S_Jayakumar_,167.084,1627
Saburo_Kawabuchi_,119.246,594
Sachiko_Yamada_,112.643,427
Saddam_Hussein_,124.661,752
Sadie_Frost_,105.985,291
Saeb_Erekat_,129.12,921
Sally_Field_,113.383,447
Sally_Kirkland_,134.462,1080
Sally_Ride_,106.446,302
Salma_Hayek_,128.825,903
Salman_Rushdie_,162.754,1592
Sam_Bith_,122.595,683
Sam_Mendes_,133.855,1065
Sam_Torrance_,166.86,1623
Samira_Makhmalbaf_,127.49,856
Sammy_Sosa_,155.581,1520
Samuel_Waksal_,150.014,1434
Sandra_Bullock_,84.2981,41
Saparmurat_Niyazov_,114.781,479
Sarah_Hughes_,141.525,1273
Sarah_Jessica_Parker_,108.835,346
Sarah_Michelle_Gellar_,107.64,325
Scott_McClellan_,134.225,1076
Scott_McNealy_,130.176,960
Scott_Peterson_,147.718,1394
Scott_Ritter_,105.533,282
Scott_Rudin_,121.633,664
Scott_Sullivan_,119.359,599
Scott_Wolf_,92.104,90
Sean_Astin_,127.249,847
Sean_Hayes_,115.118,489
Sean_OKeefe_,138.235,1185
Sean_Patrick_OMalley_,147.726,1395
Sean_Penn_,121.532,656
Sebastian_Saja_,174.27,1655
Sebastien_Grosjean_,141.949,1281
Sepp_Blatter_,150.908,1449
Serena_Williams_,145.198,1347
Sergei_Ivanov_,114.779,478
Sergey_Lavrov_,135.771,1125
Sergio_Garcia_,138.728,1198
Sergio_Vieira_De_Mello_,118.988,589
Shane_Mosley_,181.57,1672
Shane_Warne_,104.969,272
Shannon_OBrien_,126.418,814
Sharon_Davis_,124.519,745
Sharon_Frey_,120.93,644
Sharon_Osbourne_,131.547,995
Sharon_Stone_,162.382,1589
Shaukat_Aziz_,141.585,1275
Shaul_Mofaz_,125.147,766
Sheila_Copps_,99.0203,178
Sheila_Fraser_,98.5847,174
Sheila_Wellstone_,145.911,1362
Sheryl_Crow_,143.705,1324
Shia_LaBeouf_,97.6865,156
Shimon_Peres_,77.3831,16
Sila_Calderon_,103.891,252
Silvan_Shalom_,113.997,462
Silvia_Farina_Elia_,124.256,733
Silvio_Berlusconi_,141.417,1271
Silvio_Fernandez_,145.309,1350
Simon_Cowell_,97.5933,155
Slobodan_Milosevic_,106.33,299
Sonia_Gandhi_,135.651,1121
Sophia_Loren_,106.694,309
Sourav_Ganguly_,166.867,1624
Spencer_Abraham_,105.226,279
Stacy_Dragila_,121.327,652
Stan_Heath_,168.504,1635
Stanley_McChrystal_,115.54,503
Stanley_Tong_,105.854,287
Stefano_Accorsi_,126.583,819
Steffi_Graf_,165.983,1618
Stellan_Skarsgard_,105.794,286
Stephen_Ambrose_,87.2776,51
Stephen_Daldry_,128.216,878
Stephen_Friedman_,114.372,466
Steve_Backley_,172.536,1649
Steve_Ballmer_,89.3254,67
Steve_Lavin_,125.018,762
Steve_Mariucci_,146.448,1372
Steve_Nash_,135.514,1116
Steve_Park_,130.616,970
Steve_Spurrier_,151.257,1456
Steve_Waugh_,77.9928,18
Steven_Hatfill_,94.2385,108
Steven_Seagal_,111.9,407
Steven_Spielberg_,104.439,263
Stockard_Channing_,142.036,1283
Strom_Thurmond_,108.892,348
Sue_Wicks_,129.343,931
Surakait_Sathirathai_,98.7283,176
Susan_Collins_,142.166,1288
Susan_Sarandon_,113.033,436
Susie_Castillo_,150.845,1445
Susilo_Bambang_Yudhoyono_,155.371,1518
Suzanne_Gaudet_,107.632,324
Svetlana_Koroleva_,99.0875,179
Sylvester_Stallone_,121.483,655
Taha_Yassin_Ramadan_,146.348,1370
Takashi_Sorimachi_,128.755,900
Tamara_Brooks_,151.908,1461
Tammy_Lynn_Michaels_,91.9318,88
Tang_Jiaxuan_,115.548,504
Tariq_Aziz_,131.643,997
Tassos_Papadopoulos_,127.053,838
Taufik_Hidayat_,124.004,723
Ted_Maher_,123.435,707
Terje_Roed-Larsen_,138.217,1183
Terrell_Suggs_,183.397,1678
Terry_McAuliffe_,131.667,1000
Terry_Stotts_,126.185,807
Thabo_Mbeki_,159.454,1563
Thaksin_Shinawatra_,65.154,3
Theo_Epstein_,159.046,1560
Theodore_Tweed_Roosevelt_,115.019,486
Theresa_May_,139.565,1218
Thierry_Falise_,106.597,306
Thomas_Birmingham_,135.586,1119
Thomas_Bjorn_,127.294,849
Thomas_Fargo_,96.2887,134
Thomas_Malchow_,146.852,1380
Thomas_OBrien_,126.03,801
Thomas_Rupprath_,136.695,1145
Thomas_Wyman_,126.96,833
Tiger_Woods_,153.195,1485
Tim_Allen_,85.4527,47
Tim_Chapman_,153.235,1490
Tim_Conway_,126.076,803
Tim_Curry_,116.901,534
Tim_Duncan_,156.263,1533
Tim_Floyd_,119.741,615
Tim_Henman_,144.792,1341
Tim_Robbins_,92.9547,93
Tippi_Hedren_,106.243,296
Todd_Haynes_,143.312,1318
Tom_Brady_,124.362,739
Tom_Coverdale_,148.356,1410
Tom_Craddick_,119.357,598
Tom_Crean_,137.673,1174
Tom_Cruise_,128.722,898
Tom_Daschle_,111.578,396
Tom_Glavine_,101.807,224
Tom_Hanks_,140.096,1228
Tom_Harkin_,161.113,1583
Tom_Jones_,144.525,1339
Tom_Reilly_,147.368,1390
Tom_Ridge_,101.3,215
Tom_Watson_,128.652,896
Tommy_Franks_,129.202,925
Tommy_Haas_,116.651,529
Tommy_Robredo_,126.343,811
Tommy_Thompson_,137.449,1166
Tomoko_Hagiwara_,133.133,1047
Toni_Braxton_,148.445,1413
Tony_Bennett_,103.571,247
Tony_Blair_,147.893,1401
Tony_Curtis_,112.511,424
