Name,Scores,Corelation Ranks
Steve_Nash_,0.52911,297
Steve_Park_,0.58858,468
Steve_Spurrier_,0.391333,40
Steve_Waugh_,0.865714,1285
Steven_Hatfill_,0.719364,943
Steven_Seagal_,0.518209,260
Steven_Spielberg_,0.655314,724
Stockard_Channing_,0.947807,1435
Strom_Thurmond_,0.616693,583
Sue_Wicks_,0.570898,403
Surakait_Sathirathai_,0.538151,318
Susan_Collins_,0.772241,1078
Susan_Sarandon_,0.761501,1048
Susie_Castillo_,0.65887,739
Susilo_Bambang_Yudhoyono_,0.915487,1382
Suzanne_Gaudet_,1.02013,1552
Svetlana_Koroleva_,0.737676,992
Sylvester_Stallone_,0.541549,328
Taha_Yassin_Ramadan_,0.54811,351
Takashi_Sorimachi_,0.472363,159
Tamara_Brooks_,0.748387,1021
Tammy_Lynn_Michaels_,0.586048,456
Tang_Jiaxuan_,0.918276,1390
Tariq_Aziz_,0.898127,1347
Tassos_Papadopoulos_,1.00407,1526
Taufik_Hidayat_,0.499343,222
Ted_Maher_,0.630632,636
Terje_Roed-Larsen_,0.582658,448
Terrell_Suggs_,0.62353,611
Terry_McAuliffe_,0.587641,463
Terry_Stotts_,0.651358,707
Thabo_Mbeki_,0.499399,224
Thaksin_Shinawatra_,0.70478,901
Theo_Epstein_,0.738351,994
Theodore_Tweed_Roosevelt_,0.648552,695
Theresa_May_,0.867602,1293
Thierry_Falise_,0.299092,2
Thomas_Birmingham_,1.16395,1658
Thomas_Bjorn_,0.463674,141
Thomas_Fargo_,0.676748,799
Thomas_Malchow_,0.578361,430
Thomas_OBrien_,0.52022,266
Thomas_Rupprath_,0.652256,711
Thomas_Wyman_,0.473868,162
Tiger_Woods_,0.834576,1219
Tim_Allen_,0.516304,256
Tim_Chapman_,0.596541,505
Tim_Conway_,1.00763,1530
Tim_Curry_,0.837243,1229
Tim_Duncan_,0.719586,944
Tim_Floyd_,0.400888,52
Tim_Henman_,1.01889,1548
Tim_Robbins_,0.796367,1147
Tippi_Hedren_,0.811527,1174
Todd_Haynes_,0.560143,375
Tom_Brady_,0.403729,57
Tom_Coverdale_,0.481631,183
Tom_Craddick_,0.387707,36
Tom_Crean_,0.875033,1302
Tom_Cruise_,0.652751,713
Tom_Daschle_,0.74266,1009
Tom_Glavine_,1.01496,1543
Tom_Hanks_,0.397899,51
Tom_Harkin_,0.763455,1055
Tom_Jones_,0.431164,78
Tom_Reilly_,0.432453,82
Tom_Ridge_,0.478989,175
Tom_Watson_,0.685646,824
Tommy_Franks_,0.41856,70
Tommy_Haas_,0.410348,63
Tommy_Robredo_,1.11227,1634
Tommy_Thompson_,0.544759,338
Tomoko_Hagiwara_,0.957092,1451
Toni_Braxton_,0.992314,1504
Tony_Bennett_,0.659217,741
Tony_Blair_,0.511213,243
Tony_Curtis_,1.01461,1542
Tony_Parker_,0.905974,1360
Tony_Shalhoub_,1.09337,1624
Tony_Stewart_,0.98306,1492
Torri_Edwards_,0.709503,915
Toshihiko_Fukui_,0.604307,535
Tracee_Ellis_Ross_,0.888838,1328
Tracy_McGrady_,0.849777,1243
Trent_Lott_,1.11766,1639
Tsutomu_Takebe_,0.625441,621
Tubby_Smith_,0.37949,27
Tung_Chee-hwa_,0.884389,1320
Tyler_Hamilton_,0.396072,46
Tyra_Banks_,0.661379,748
Tyron_Garner_,0.646845,688
Uma_Thurman_,0.784174,1116
Vaclav_Havel_,0.693479,856
Vaclav_Klaus_,1.18984,1670
Valdas_Adamkus_,0.671206,783
Valentino_Rossi_,0.874736,1301
Valerie_Harper_,1.01997,1551
Valery_Giscard_dEstaing_,0.808034,1167
Vanessa_Incontrada_,0.454181,116
Vanessa_Redgrave_,0.773072,1079
Vanessa_Williams_,0.88009,1315
Venus_Williams_,0.720924,946
Vicente_Fernandez_,0.604561,536
Vicente_Fox_,0.51624,255
Vicki_Zhao_Wei_,0.623872,614
Victoria_Beckham_,0.586332,457
Victoria_Clarke_,0.539031,323
Vidar_Helgesen_,0.728025,967
Vin_Diesel_,0.798059,1150
Vince_Carter_,0.566431,392
Vince_Gill_,0.597758,506
Vincent_Brooks_,0.608948,555
Vincent_Gallo_,0.858565,1267
Vitali_Klitschko_,0.899625,1349
Vivica_Fox_,0.831947,1212
Vladimir_Putin_,0.511016,242
Vladimir_Spidla_,1.05928,1596
Vladimir_Voltchkov_,0.822528,1197
Vladimiro_Montesinos_,0.771383,1076
Vojislav_Kostunica_,0.463448,139
Walter_Mondale_,0.954608,1447
Wang_Yi_,0.987434,1497
Wang_Yingfan_,0.727113,962
Warren_Beatty_,0.836458,1228
Warren_Buffett_,0.520577,267
Wayne_Ferreira_,0.624777,617
Wayne_Gretzky_,0.63182,640
Wen_Jiabao_,0.917523,1388
Wesley_Clark_,0.594292,493
Will_Smith_,0.607527,547
William_Bratton_,0.763425,1054
William_Bulger_,0.438076,86
William_Burns_,0.997855,1516
William_Donaldson_,1.01835,1547
William_Ford_Jr_,0.531248,304
William_Hochul_,0.643154,677
William_Macy_,0.623359,610
William_Martin_,0.694273,861
William_Rehnquist_,0.794865,1141
Win_Aung_,0.924592,1401
Winona_Ryder_,0.454238,118
Wolfgang_Schuessel_,0.761758,1049
Woody_Allen_,0.87638,1308
Wu_Yi_,0.732096,975
Xanana_Gusmao_,0.691938,847
Xavier_Malisse_,0.638042,660
Yann_Martel_,0.844161,1236
Yao_Ming_,1.03915,1579
Yasar_Yakis_,0.876056,1305
Yashwant_Sinha_,0.741785,1008
Yasser_Arafat_,0.751429,1030
Yevgeny_Kafelnikov_,0.440279,89
Yoko_Ono_,0.748506,1023
Yoriko_Kawaguchi_,0.812773,1179
Yossi_Beilin_,0.845265,1239
Yu_Shyi-kun_,0.568504,398
Yukiko_Okudo_,0.477075,170
Yuri_Fedotov_,0.889811,1332
Yuri_Malenchenko_,0.730319,971
Zafarullah_Khan_Jamali_,0.587728,465
Zarai_Toledo_,0.658536,738
Zhang_Wenkang_,0.923232,1399
Zhang_Ziyi_,0.367793,23
Zhu_Rongji_,0.910872,1369
Zico_,0.64503,682
Zinedine_Zidane_,0.630061,632
Zoran_Djindjic_,0.491122,197
