Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,380,875
Klaus_Zwickel_,669,1291
Kobe_Bryant_,1240,1642
Kofi_Annan_,1012,1559
Kosuke_Kitajima_,398,904
Kristanna_Loken_,224,582
Kristen_Breitweiser_,384,881
Kristin_Davis_,197,518
Kurt_Busch_,881,1476
Kurt_Russell_,280,690
Kurt_Warner_,375,867
Kwon_Yang-sook_,166,448
LK_Advani_,578,1174
Laila_Ali_,1056,1583
Lana_Clarkson_,30,90
Lance_Armstrong_,86,244
Lance_Bass_,38,113
Larry_Bowa_,668,1290
Larry_Brown_,1053,1580
Larry_Coker_,111,309
Larry_Ellison_,49,145
Larry_Johnson_,35,104
Larry_Lindsey_,870,1467
Larry_Lucchino_,280,691
Larry_Thompson_,524,1092
Lars_Von_Trier_,89,253
Latrell_Sprewell_,125,345
Laura_Bush_,364,853
Laura_Hernandez_,103,288
Laura_Linney_,138,381
Lauren_Hutton_,226,587
Lauren_Killian_,236,607
Laurent_Gbagbo_,129,357
Laurent_Jalabert_,310,751
Lawrence_MacAulay_,753,1371
LeAnn_Rimes_,302,732
LeBron_James_,107,297
Lea_Fastow_,14,42
Leander_Paes_,1075,1597
Lech_Walesa_,51,151
Lee_Hoi-chang_,19,57
Lee_Jun_,68,197
Lee_Soo-hyuck_,332,792
Lee_Tae-sik_,18,53
Leland_Chapman_,36,108
Len_Jenoff_,37,111
Lennox_Lewis_,225,585
Lenny_Wilkens_,466,1008
Leon_LaPorte_,332,793
Leonard_Hamilton_,660,1280
Leonardo_DiCaprio_,556,1147
Leonid_Kuchma_,496,1053
Lesley_McCulloch_,223,580
Leslie_Ann_Woodward_,82,234
Leslie_Caldwell_,921,1505
Leslie_Moonves_,134,371
Leszek_Miller_,923,1506
Li_Peng_,350,830
Li_Zhaoxing_,801,1417
Liam_Neeson_,1166,1625
Lili_Taylor_,349,827
Lily_Tomlin_,38,114
Lim_Dong-won_,478,1028
Lina_Krasnoroutskaya_,62,180
Lindsay_Benko_,130,359
Lindsay_Davenport_,969,1535
Lindsey_Graham_,48,142
Lino_Oviedo_,867,1465
Lionel_Richie_,936,1513
Lisa_Gottsegen_,969,1536
Lisa_Ling_,704,1320
Lisa_Marie_Presley_,540,1114
Lisa_Raymond_,894,1486
Liu_Mingkang_,582,1179
Liza_Minnelli_,78,222
Lleyton_Hewitt_,711,1330
Lloyd_Ward_,519,1087
Lon_Kruger_,652,1272
Lord_Hutton_,113,315
Lou_Piniella_,591,1191
Luciano_Pavarotti_,648,1268
Lucio_Gutierrez_,398,905
Lucy_Liu_,269,669
Ludivine_Sagnier_,337,804
Luis_Ernesto_Derbez_Bautista_,56,162
Luis_Figo_,315,760
Luis_Gonzalez_Macchi_,234,605
Luis_Horna_,422,944
Luiz_Felipe_Scolari_,1212,1633
Luiz_Inacio_Lula_da_Silva_,27,81
Luke_Walton_,1059,1585
Lyle_Vanclief_,84,240
Lynn_Abraham_,62,181
Lynn_Redgrave_,18,54
Lynne_Cheney_,327,782
Mack_Brown_,192,507
Madeleine_Albright_,78,223
Madonna_,33,98
Magdalena_Maleeva_,733,1357
Maggie_Smith_,70,202
Magui_Serna_,638,1256
Mahathir_Mohamad_,691,1311
Mahmoud_Abbas_,937,1514
Makhdoom_Amin_Fahim_,1047,1575
Manfred_Stolpe_,1152,1620
Manuel_Poggiali_,366,856
Marat_Safin_,1059,1586
Marc-Andre_Fleury_,504,1065
Marc_Grossman_,183,488
Marcelo_Ebrard_,450,980
Marcelo_Rios_,186,494
Marcelo_Salas_,391,894
Marco_Antonio_Barrera_,481,1033
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,269,670
Maria_Shriver_,300,727
Maria_Soledad_Alvear_Valenzuela_,107,298
Mariah_Carey_,529,1099
Mariana_Pollack_,64,186
Mariangel_Ruiz_Torrealba_,199,522
Marie-Reine_Le_Gougne_,138,382
Marieta_Chrousala_,746,1369
Marilyn_Monroe_,476,1026
Marina_Anissina_,554,1143
Mario_Cipollini_,1052,1579
Mario_Dumont_,72,207
Mario_Kreutzberger_,260,655
Marisa_Tomei_,293,716
Marissa_Jaret_Winokur_,303,734
Mark_Cuban_,97,269
Mark_Dacey_,245,622
Mark_Geragos_,497,1054
Mark_Gottfried_,392,896
Mark_Hamister_,889,1481
Mark_Heller_,118,328
Mark_Hurlbert_,138,383
Mark_Philippoussis_,217,566
Mark_Richt_,1254,1646
Mark_Schweiker_,378,870
Mark_Wahlberg_,577,1173
Mark_Warner_,299,725
Markus_Naslund_,615,1224
Marlene_Weingartner_,758,1378
Martha_Beatriz_Roque_,39,117
Martha_Bowen_,251,637
Martha_Burk_,195,514
Martha_Lucia_Ramirez_,548,1131
Martha_Stewart_,583,1181
Martin_Brodeur_,40,118
Martin_Cauchon_,454,988
Martin_Hoellwarth_,341,813
Martin_McCauley_,574,1167
Martin_McGuinness_,215,559
Martin_Scorsese_,797,1412
Martin_Sheen_,47,140
Martin_Verkerk_,1065,1590
Martina_Hingis_,510,1075
Martina_McBride_,1174,1627
Marty_Mornhinweg_,154,421
Marwan_Barghouthi_,687,1307
Mary-Kate_Olsen_,833,1442
Mary_Carey_,196,516
Mary_Landrieu_,776,1392
Mary_Steenburgen_,615,1225
Mary_Tyler_Moore_,894,1487
Masahiko_Nagasawa_,878,1474
Masum_Turker_,662,1283
Mathias_Reichhold_,510,1076
Matt_Damon_,233,602
Matt_Dillon_,70,203
Matt_Doherty_,371,862
Matthew_Broderick_,489,1045
Matthew_Perry_,333,795
Maureen_Fanning_,55,160
Max_Mayfield_,451,983
Megan_Mullally_,705,1322
Megawati_Sukarnoputri_,433,959
Meghann_Shaughnessy_,885,1478
Mel_Brooks_,256,645
Mel_Gibson_,259,652
Melanie_Griffith_,169,453
Melissa_Etheridge_,190,504
Meryl_Streep_,7,21
Mesut_Yilmaz_,1174,1628
Mian_Khursheed_Mehmood_Kasuri_,1085,1603
Michael_Ballack_,533,1104
Michael_Bloomberg_,1047,1576
Michael_Caine_,25,75
Michael_Capellas_,812,1427
Michael_Chang_,696,1315
Michael_Chiklis_,1267,1649
Michael_Douglas_,161,436
Michael_J_Sheehan_,219,569
Michael_Jackson_,483,1036
Michael_Jordan_,775,1391
Michael_Keaton_,329,787
Michael_Kostelnik_,123,341
Michael_Leavitt_,464,1005
Michael_Moore_,777,1394
Michael_Patrick_King_,421,942
Michael_Phelps_,541,1116
Michael_Powell_,81,230
Michael_Schumacher_,947,1521
Michael_Sullivan_,210,548
Michael_Winterbottom_,666,1286
Michel_Duclos_,707,1325
Michel_Temer_,620,1233
Michel_Therrien_,41,122
Michelle_Branch_,360,849
Michelle_Collins_,907,1496
Michelle_Kwan_,1057,1584
Michelle_Pfeiffer_,996,1549
Michelle_Rodriguez_,308,745
Michelle_Yeoh_,486,1041
Mick_Jagger_,758,1379
Miguel_Contreras_,1247,1644
Miguel_Estrada_,897,1488
Mike_Babcock_,42,126
Mike_Brey_,267,666
Mike_Helton_,106,294
Mike_Holmgren_,201,525
Mike_Krzyzewski_,487,1043
Mike_Martz_,503,1063
Mike_Miller_,550,1135
Mike_Montgomery_,304,736
Mike_Myers_,77,220
Mike_Price_,1213,1634
Mike_Scioscia_,489,1046
Mike_Tyson_,582,1180
Mike_Weir_,316,762
Mikhail_Gorbachev_,151,413
Mikhail_Kasyanov_,83,236
Mikhail_Wehbe_,605,1212
Mikhail_Youzhny_,248,630
Mikulas_Dzurinda_,948,1523
Milo_Djukanovic_,106,295
Milo_Maestrecampo_,86,245
Minnie_Driver_,452,985
Mireya_Moscoso_,303,735
Miroljub_,172,462
Mitchell_Daniels_,533,1105
Mitoji_Yabunaka_,43,128
Miyako_Miyazaki_,892,1483
Mohamed_Benaissa_,447,975
Mohamed_ElBaradei_,1109,1609
Mohammad_Khatami_,506,1068
Mohammed_Al-Douri_,656,1276
Monica_Bellucci_,242,616
Monica_Lewinsky_,479,1030
Monica_Seles_,865,1462
Monique_Garbrecht-Enfeldt_,624,1238
Morgan_Freeman_,308,746
Moshe_Katsav_,166,449
Muammar_Gaddafi_,669,1292
Muhammad_Ali_,853,1454
Muhammad_Saeed_al-Sahhaf_,1055,1582
Mukesh_Ambani_,203,532
Munir_Akram_,813,1428
Nabil_Shaath_,102,285
Nadia_Petrova_,682,1303
Nadine_Vinzens_,297,721
Naji_Sabri_,570,1163
Nan_Wang_,263,661
Nancy_Demme_,400,907
Nancy_Pelosi_,537,1109
Nancy_Reagan_,336,801
Nancy_Sinatra_,512,1077
Nanni_Moretti_,220,572
Naomi_Campbell_,44,132
Naomi_Watts_,263,662
Naoto_Kan_,666,1287
Nasser_al-Kidwa_,1122,1611
Nastassia_Kinski_,395,901
Natalie_Cole_,899,1489
Natalie_Coughlin_,88,250
Natalie_Maines_,1061,1587
Natasha_McElhone_,153,419
Nathalie_Baye_,312,754
Nathan_Lane_,606,1214
Nebojsa_Pavkovic_,192,508
Nelson_Mandela_,67,195
Neri_Marcore_,116,323
Nestor_Kirchner_,759,1380
Nia_Vardalos_,230,593
Nicanor_Duarte_Frutos_,708,1326
Nicholas_Byron_,57,166
Nicholas_Tse_,314,757
Nick_Nolte_,531,1102
Nicolas_Cage_,40,119
Nicolas_Escude_,216,563
Nicolas_Lapentti_,208,542
Nicole_Kidman_,72,208
Nikki_Reed_,276,684
Noah_Wyle_,526,1094
Noelle_Bush_,221,575
Nora_Bendijo_,1286,1651
Norah_Jones_,505,1066
Norm_Coleman_,170,455
Norman_Jewison_,1375,1668
Norodom_Sihanouk_,1023,1567
Nursultan_Nazarbayev_,711,1331
OJ_Simpson_,333,796
Oleksandr_Moroz_,98,272
Olesya_Bonabarenko_,146,401
Olivia_Newton-John_,45,134
Omar_Sharif_,434,961
Oprah_Winfrey_,1228,1637
Orlando_Bloom_,645,1264
Orrin_Hatch_,169,454
Osama_bin_Laden_,21,63
Oscar_De_La_Hoya_,594,1196
Oscar_Elias_Biscet_,403,914
Oswaldo_Paya_,120,332
Owen_Wilson_,178,477
Oxana_Fedorova_,256,646
Ozzy_Osbourne_,745,1368
Padraig_Harrington_,635,1250
Pamela_Anderson_,160,434
Paradorn_Srichaphan_,663,1284
Paris_Hilton_,920,1504
Parris_Glendening_,240,613
Pascal_Lamy_,785,1400
Pascal_Quignard_,338,807
Pat_Burns_,46,138
Pat_Cox_,574,1168
Patrice_Chereau_,288,707
Patricia_Clarkson_,241,614
Patricia_Heaton_,45,135
Patrick_Ewing_,192,509
Patrick_Leahy_,47,141
Patrick_McEnroe_,165,446
Patrick_Roy_,109,303
Patrick_Stewart_,868,1466
Patti_Labelle_,933,1510
Patty_Schnyder_,558,1150
Paul-Henri_Mathieu_,67,196
Paul_Bremer_,689,1310
Paul_Burrell_,1070,1596
Paul_Byrd_,372,863
Paul_Coppin_,68,198
Paul_Gascoigne_,86,246
Paul_Hogan_,575,1170
Paul_Kagame_,1325,1655
Paul_Martin_,209,545
Paul_McCartney_,143,392
Paul_McNulty_,63,184
Paul_ONeill_,458,993
Paul_Patton_,540,1115
Paul_Pierce_,402,912
Paul_Sarbanes_,75,216
Paul_Shanley_,168,452
Paul_Tagliabue_,94,264
Paul_Wellstone_,631,1244
Paul_William_Hurley_,201,526
Paul_Wolfowitz_,316,763
Paula_Radcliffe_,328,784
Paula_Zahn_,359,846
Paulo_Cesar_Pinheiro_,295,717
Pedro_Almodovar_,466,1009
Pedro_Malan_,453,986
Pedro_Solbes_,4,12
Penelope_Ann_Miller_,153,420
Penelope_Cruz_,266,665
Pervez_Musharraf_,214,557
Pete_Carroll_,150,412
Pete_Rose_,311,753
Pete_Sampras_,545,1124
Peter_Arnett_,93,263
Peter_Bacanovic_,172,463
Peter_Costello_,124,342
Peter_Greenaway_,542,1119
Peter_Harrison_,757,1377
Peter_Hillary_,532,1103
Peter_Struck_,134,372
Petria_Thomas_,69,200
Petro_Symonenko_,1006,1557
Phan_Van_Khai_,270,673
Phil_Gramm_,625,1240
Phil_Mickelson_,861,1459
Phil_Vassar_,100,278
Philippe_Noiret_,91,257
Pierce_Brosnan_,307,743
Pierre_Boulanger_,596,1199
Pierre_Pettigrew_,379,872
Placido_Domingo_,828,1438
Prince_Charles_,284,699
Prince_Claus_,50,149
Prince_Edward_,32,95
Prince_Harry_,221,576
Prince_Naruhito_,695,1313
Prince_Willem-Alexander_,702,1317
Prince_William_,130,360
Princess_Aiko_,80,228
Princess_Anne_,160,435
Princess_Caroline_,1232,1638
Princess_Elisabeth_,243,618
Princess_Masako_,31,93
Priscilla_Owen_,393,897
Priscilla_Presley_,354,839
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,244,620
Queen_Latifah_,48,143
Queen_Rania_,145,399
Rachel_Griffiths_,872,1469
Rachel_Hunter_,271,674
Rafael_Ramirez_,473,1022
Raghad_Saddam_Hussein_,633,1247
Rainer_Schuettler_,405,918
Ralf_Schumacher_,782,1397
Ralph_Firman_,536,1107
Ralph_Klein_,288,708
Ralph_Lauren_,179,479
Ranil_Wickremasinghe_,350,831
Raoul_Ruiz_,149,408
Raquel_Welch_,346,823
Ray_Allen_,732,1355
Ray_Nagin_,77,221
Ray_Romano_,1031,1571
Raymond_Odierno_,819,1432
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,143,393
Recep_Tayyip_Erdogan_,88,251
Reese_Witherspoon_,10,30
Reggie_Miller_,1022,1566
Renee_Zellweger_,151,414
Ricardo_Lagos_,305,740
Ricardo_Lopez_Murphy_,601,1204
Ricardo_Maduro_,1425,1676
Ricardo_Monasterio_,58,169
Ricardo_Sanchez_,237,608
Rich_Gannon_,141,389
Richard_Armitage_,41,123
Richard_Branson_,81,231
Richard_Butler_,543,1121
Richard_Crenna_,35,105
Richard_Gephardt_,631,1245
Richard_Gere_,408,923
Richard_Haass_,370,860
Richard_Krajicek_,243,619
Richard_Myers_,219,570
Richard_Norton-Taylor_,272,677
Richard_Sambrook_,80,229
Richard_Shelby_,568,1161
Richard_Virenque_,161,437
Richie_Adubato_,640,1260
Rick_Barnes_,515,1081
Rick_Carlisle_,376,868
Rick_Dinse_,687,1308
Rick_Perry_,262,659
Rick_Pitino_,639,1259
Rick_Romley_,144,396
Rick_Santorum_,59,172
Rick_Stansbury_,958,1530
Rick_Wagoner_,11,33
Ricky_Barnes_,423,946
Ricky_Martin_,755,1374
Ricky_Ponting_,1226,1636
Rio_Ferdinand_,211,550
Rita_Grande_,278,687
Rita_Moreno_,181,484
Rita_Wilson_,5,15
Rob_Lowe_,613,1223
Rob_Marshall_,550,1136
Rob_Schneider_,1065,1591
Robbie_Fowler_,727,1351
Robbie_Williams_,318,766
Robby_Ginepri_,1326,1656
Robert_Blackwill_,312,755
Robert_Blake_,129,358
Robert_Bonner_,100,279
Robert_Bullock_,423,947
Robert_DeFraites_,120,333
Robert_De_Niro_,314,758
Robert_Duvall_,224,583
Robert_Ehrlich_,143,394
Robert_Evans_,617,1227
Robert_Fico_,250,635
Robert_Horan_,295,718
Robert_Kocharian_,265,664
Robert_Mueller_,304,737
Robert_Mugabe_,1263,1648
Robert_Redford_,56,163
Robert_Stack_,379,873
Robert_Torricelli_,259,653
Robert_Witt_,787,1402
Robert_Zoellick_,495,1052
Roberto_Benigni_,632,1246
Roberto_Carlos_,498,1056
Roberto_Marinho_,104,290
Robin_Cook_,1054,1581
Robin_McLaurin_Williams_,958,1531
Robinson_Stevenin_,470,1014
Rod_Blagojevich_,359,847
Rod_Stewart_,385,884
Rodrigo_Borja_,349,828
Roger_Clemens_,704,1321
Roger_Federer_,738,1359
Roger_Moore_,286,704
Rogerio_Romero_,604,1211
Roh_Moo-hyun_,40,120
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,24,72
Roman_Polanski_,49,146
Romano_Prodi_,390,892
Ron_Dittemore_,762,1381
Ron_Howard_,186,495
Ronald_Reagan_,215,560
Ronaldo_Luis_Nazario_de_Lima_,370,861
Roseanne_Barr_,739,1362
Rosemarie_Stack_,49,147
Roy_Jones_Jr_,124,343
Roy_Moore_,843,1447
Roy_Williams_,541,1117
Ruben_Studdard_,1016,1563
Rubens_Barrichello_,244,621
Rudolph_Giuliani_,175,470
Rupert_Grint_,158,431
Rupert_Murdoch_,327,783
Russell_Coutts_,245,623
Russell_Crowe_,1039,1572
Russell_Simmons_,526,1095
Ruth_Dreifuss_,548,1132
Ruth_Harlow_,60,176
S_Jayakumar_,372,864
Saburo_Kawabuchi_,230,594
Sachiko_Yamada_,336,802
Saddam_Hussein_,209,546
Sadie_Frost_,65,190
Saeb_Erekat_,343,817
Sally_Field_,254,642
Sally_Kirkland_,472,1019
Sally_Ride_,304,738
Salma_Hayek_,132,366
Salman_Rushdie_,329,788
Sam_Bith_,110,305
Sam_Mendes_,247,626
Sam_Torrance_,777,1395
Samira_Makhmalbaf_,866,1464
Sammy_Sosa_,705,1323
Samuel_Waksal_,725,1347
Sandra_Bullock_,466,1010
Saparmurat_Niyazov_,491,1048
Sarah_Hughes_,289,709
Sarah_Jessica_Parker_,249,632
Sarah_Michelle_Gellar_,188,499
Scott_McClellan_,198,520
Scott_McNealy_,99,275
Scott_Peterson_,387,888
Scott_Ritter_,282,695
Scott_Rudin_,676,1296
Scott_Sullivan_,610,1221
Scott_Wolf_,95,266
Sean_Astin_,1028,1570
Sean_Hayes_,500,1058
Sean_OKeefe_,177,474
Sean_Patrick_OMalley_,85,242
Sean_Penn_,22,66
Sebastian_Saja_,83,237
Sebastien_Grosjean_,322,773
Sepp_Blatter_,1093,1605
Serena_Williams_,185,492
Sergei_Ivanov_,367,857
Sergey_Lavrov_,514,1079
Sergio_Garcia_,345,821
Sergio_Vieira_De_Mello_,600,1203
Shane_Mosley_,701,1316
Shane_Warne_,90,254
Shannon_OBrien_,551,1138
Sharon_Davis_,170,456
Sharon_Frey_,108,300
Sharon_Osbourne_,974,1539
Sharon_Stone_,1067,1594
Shaukat_Aziz_,162,440
Shaul_Mofaz_,790,1405
Sheila_Copps_,115,320
Sheila_Fraser_,170,457
Sheila_Wellstone_,1367,1663
Sheryl_Crow_,281,694
Shia_LaBeouf_,651,1271
Shimon_Peres_,620,1234
Sila_Calderon_,253,641
Silvan_Shalom_,471,1016
Silvia_Farina_Elia_,245,624
Silvio_Berlusconi_,876,1473
Silvio_Fernandez_,853,1455
Simon_Cowell_,273,678
Slobodan_Milosevic_,114,318
Sonia_Gandhi_,554,1144
Sophia_Loren_,357,843
Sourav_Ganguly_,381,878
Spencer_Abraham_,157,429
Stacy_Dragila_,331,791
Stan_Heath_,20,60
Stanley_McChrystal_,130,361
Stanley_Tong_,32,96
Stefano_Accorsi_,650,1270
Steffi_Graf_,26,78
Stellan_Skarsgard_,66,192
Stephen_Ambrose_,633,1248
Stephen_Daldry_,765,1383
Stephen_Friedman_,180,482
Steve_Backley_,165,447
Steve_Ballmer_,74,214
Steve_Lavin_,231,595
Steve_Mariucci_,512,1078
Steve_Nash_,955,1527
Steve_Park_,332,794
Steve_Spurrier_,1367,1664
Steve_Waugh_,171,459
Steven_Hatfill_,115,321
Steven_Seagal_,51,152
Steven_Spielberg_,207,540
Stockard_Channing_,52,155
Strom_Thurmond_,356,841
Sue_Wicks_,73,211
Surakait_Sathirathai_,407,920
Susan_Collins_,1289,1652
Susan_Sarandon_,446,973
Susie_Castillo_,1015,1561
Susilo_Bambang_Yudhoyono_,126,349
Suzanne_Gaudet_,330,790
Svetlana_Koroleva_,173,465
Sylvester_Stallone_,149,409
Taha_Yassin_Ramadan_,29,87
Takashi_Sorimachi_,934,1512
Tamara_Brooks_,618,1229
Tammy_Lynn_Michaels_,530,1100
Tang_Jiaxuan_,514,1080
Tariq_Aziz_,799,1415
Tassos_Papadopoulos_,173,466
Taufik_Hidayat_,296,720
Ted_Maher_,725,1348
Terje_Roed-Larsen_,828,1439
Terrell_Suggs_,500,1059
Terry_McAuliffe_,119,331
Terry_Stotts_,617,1228
Thabo_Mbeki_,300,728
Thaksin_Shinawatra_,3,9
Theo_Epstein_,278,688
Theodore_Tweed_Roosevelt_,498,1057
Theresa_May_,33,99
Thierry_Falise_,308,747
Thomas_Birmingham_,763,1382
Thomas_Bjorn_,53,157
Thomas_Fargo_,136,378
Thomas_Malchow_,231,596
Thomas_OBrien_,17,51
Thomas_Rupprath_,195,515
Thomas_Wyman_,988,1544
Tiger_Woods_,997,1550
Tim_Allen_,48,144
Tim_Chapman_,1373,1667
Tim_Conway_,817,1430
Tim_Curry_,54,159
Tim_Duncan_,552,1141
Tim_Floyd_,599,1202
Tim_Henman_,403,915
Tim_Robbins_,99,276
Tippi_Hedren_,299,726
Todd_Haynes_,1221,1635
Tom_Brady_,675,1295
Tom_Coverdale_,1193,1629
Tom_Craddick_,609,1219
Tom_Crean_,273,679
Tom_Cruise_,786,1401
Tom_Daschle_,268,667
Tom_Glavine_,220,573
Tom_Hanks_,887,1480
Tom_Harkin_,1398,1671
Tom_Jones_,55,161
Tom_Reilly_,1390,1669
Tom_Ridge_,175,471
Tom_Watson_,597,1200
Tommy_Franks_,351,832
Tommy_Haas_,544,1122
Tommy_Robredo_,43,129
Tommy_Thompson_,328,785
Tomoko_Hagiwara_,261,657
Toni_Braxton_,676,1297
Tony_Bennett_,776,1393
Tony_Blair_,1333,1658
Tony_Curtis_,573,1166
Tony_Parker_,155,424
Tony_Shalhoub_,23,69
Tony_Stewart_,171,460
Torri_Edwards_,974,1540
Toshihiko_Fukui_,255,644
Tracee_Ellis_Ross_,911,1498
Tracy_McGrady_,518,1086
Trent_Lott_,290,711
Tsutomu_Takebe_,644,1263
Tubby_Smith_,127,351
Tung_Chee-hwa_,516,1083
Tyler_Hamilton_,1165,1624
Tyra_Banks_,611,1222
Tyron_Garner_,1069,1595
Uma_Thurman_,90,255
Vaclav_Havel_,1087,1604
Vaclav_Klaus_,191,506
Valdas_Adamkus_,76,218
Valentino_Rossi_,661,1281
Valerie_Harper_,202,528
Valery_Giscard_dEstaing_,98,273
Vanessa_Incontrada_,110,306
Vanessa_Redgrave_,125,346
Vanessa_Williams_,91,258
Venus_Williams_,795,1411
Vicente_Fernandez_,1155,1622
Vicente_Fox_,64,187
Vicki_Zhao_Wei_,388,891
Victoria_Beckham_,468,1012
Victoria_Clarke_,1372,1666
Vidar_Helgesen_,642,1262
Vin_Diesel_,212,552
Vince_Carter_,140,386
Vince_Gill_,362,851
Vincent_Brooks_,482,1034
Vincent_Gallo_,579,1176
Vitali_Klitschko_,208,543
Vivica_Fox_,1138,1617
Vladimir_Putin_,140,387
Vladimir_Spidla_,184,491
Vladimir_Voltchkov_,222,578
Vladimiro_Montesinos_,414,932
Vojislav_Kostunica_,1172,1626
Walter_Mondale_,66,193
Wang_Yi_,1080,1600
Wang_Yingfan_,85,243
Warren_Beatty_,661,1282
Warren_Buffett_,307,744
Wayne_Ferreira_,679,1300
Wayne_Gretzky_,592,1193
Wen_Jiabao_,127,352
Wesley_Clark_,904,1492
Will_Smith_,56,164
William_Bratton_,414,933
William_Bulger_,715,1337
William_Burns_,188,500
William_Donaldson_,117,326
William_Ford_Jr_,564,1157
William_Hochul_,794,1409
William_Macy_,351,833
William_Martin_,561,1154
William_Rehnquist_,955,1528
Win_Aung_,407,921
Winona_Ryder_,463,1002
Wolfgang_Schuessel_,337,805
Woody_Allen_,849,1453
Wu_Yi_,417,936
Xanana_Gusmao_,492,1049
Xavier_Malisse_,467,1011
Yann_Martel_,247,627
Yao_Ming_,154,422
Yasar_Yakis_,92,261
Yashwant_Sinha_,147,403
Yasser_Arafat_,223,581
Yevgeny_Kafelnikov_,1414,1674
Yoko_Ono_,97,270
Yoriko_Kawaguchi_,120,334
Yossi_Beilin_,971,1537
Yu_Shyi-kun_,1,3
Yukiko_Okudo_,177,475
Yuri_Fedotov_,285,701
Yuri_Malenchenko_,57,167
Zafarullah_Khan_Jamali_,58,170
Zarai_Toledo_,946,1520
Zhang_Wenkang_,59,173
Zhang_Ziyi_,202,529
Zhu_Rongji_,201,527
Zico_,571,1164
Zinedine_Zidane_,743,1366
Zoran_Djindjic_,135,375
