Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1313,1662
Kjell_Magne_Bondevik_,366,849
Klaus_Zwickel_,431,960
Kobe_Bryant_,1210,1635
Kofi_Annan_,321,764
Kosuke_Kitajima_,500,1065
Kristanna_Loken_,68,198
Kristen_Breitweiser_,91,261
Kristin_Davis_,422,942
Kurt_Busch_,1064,1587
Kurt_Russell_,549,1142
Kurt_Warner_,39,115
Kwon_Yang-sook_,156,422
LK_Advani_,310,747
Laila_Ali_,957,1529
Lana_Clarkson_,27,80
Lance_Armstrong_,897,1488
Lance_Bass_,446,982
Larry_Bowa_,482,1041
Larry_Brown_,240,609
Larry_Coker_,926,1510
Larry_Ellison_,345,813
Larry_Johnson_,170,459
Larry_Lindsey_,267,663
Larry_Lucchino_,420,937
Larry_Thompson_,233,596
Lars_Von_Trier_,85,245
Latrell_Sprewell_,408,921
Laura_Bush_,1058,1582
Laura_Hernandez_,383,880
Laura_Linney_,132,365
Lauren_Hutton_,915,1502
Lauren_Killian_,88,254
Laurent_Gbagbo_,19,56
Laurent_Jalabert_,670,1283
Lawrence_MacAulay_,2,5
LeAnn_Rimes_,311,749
LeBron_James_,612,1225
Lea_Fastow_,427,949
Leander_Paes_,941,1518
Lech_Walesa_,47,141
Lee_Hoi-chang_,178,479
Lee_Jun_,62,180
Lee_Soo-hyuck_,336,792
Lee_Tae-sik_,90,259
Leland_Chapman_,803,1410
Len_Jenoff_,150,408
Lennox_Lewis_,739,1354
Lenny_Wilkens_,116,326
Leon_LaPorte_,315,753
Leonard_Hamilton_,60,174
Leonardo_DiCaprio_,490,1050
Leonid_Kuchma_,95,274
Lesley_McCulloch_,440,974
Leslie_Ann_Woodward_,78,225
Leslie_Caldwell_,169,458
Leslie_Moonves_,126,351
Leszek_Miller_,121,339
Li_Peng_,780,1392
Li_Zhaoxing_,780,1393
Liam_Neeson_,261,649
Lili_Taylor_,332,783
Lily_Tomlin_,223,576
Lim_Dong-won_,20,59
Lina_Krasnoroutskaya_,747,1365
Lindsay_Benko_,124,346
Lindsay_Davenport_,353,829
Lindsey_Graham_,639,1252
Lino_Oviedo_,455,997
Lionel_Richie_,397,905
Lisa_Gottsegen_,953,1528
Lisa_Ling_,695,1305
Lisa_Marie_Presley_,526,1107
Lisa_Raymond_,490,1051
Liu_Mingkang_,579,1189
Liza_Minnelli_,738,1352
Lleyton_Hewitt_,128,356
Lloyd_Ward_,149,406
Lon_Kruger_,11,33
Lord_Hutton_,21,63
Lou_Piniella_,164,443
Luciano_Pavarotti_,888,1479
Lucio_Gutierrez_,264,658
Lucy_Liu_,553,1150
Ludivine_Sagnier_,454,995
Luis_Ernesto_Derbez_Bautista_,836,1440
Luis_Figo_,690,1299
Luis_Gonzalez_Macchi_,360,841
Luis_Horna_,452,991
Luiz_Felipe_Scolari_,227,582
Luiz_Inacio_Lula_da_Silva_,1070,1590
Luke_Walton_,513,1088
Lyle_Vanclief_,114,321
Lynn_Abraham_,415,931
Lynn_Redgrave_,179,483
Lynne_Cheney_,731,1345
Mack_Brown_,176,477
Madeleine_Albright_,196,517
Madonna_,31,92
Magdalena_Maleeva_,975,1541
Maggie_Smith_,66,192
Magui_Serna_,1080,1597
Mahathir_Mohamad_,596,1211
Mahmoud_Abbas_,273,678
Makhdoom_Amin_Fahim_,500,1066
Manfred_Stolpe_,39,116
Manuel_Poggiali_,720,1333
Marat_Safin_,75,216
Marc-Andre_Fleury_,496,1059
Marc_Grossman_,170,460
Marcelo_Ebrard_,231,589
Marcelo_Rios_,831,1437
Marcelo_Salas_,285,703
Marco_Antonio_Barrera_,505,1076
Marcus_Gronholm_,22,65
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,257,641
Maria_Shriver_,577,1185
Maria_Soledad_Alvear_Valenzuela_,334,789
Mariah_Carey_,519,1097
Mariana_Pollack_,65,189
Mariangel_Ruiz_Torrealba_,185,496
Marie-Reine_Le_Gougne_,607,1220
Marieta_Chrousala_,61,178
Marilyn_Monroe_,22,66
Marina_Anissina_,388,890
Mario_Cipollini_,284,701
Mario_Dumont_,241,613
Mario_Kreutzberger_,269,668
Marisa_Tomei_,374,864
Marissa_Jaret_Winokur_,23,69
Mark_Cuban_,944,1519
Mark_Dacey_,33,98
Mark_Geragos_,146,398
Mark_Gottfried_,126,352
Mark_Hamister_,177,478
Mark_Heller_,896,1486
Mark_Hurlbert_,356,834
Mark_Philippoussis_,126,353
Mark_Richt_,16,47
Mark_Schweiker_,1068,1589
Mark_Wahlberg_,572,1179
Mark_Warner_,119,335
Markus_Naslund_,726,1338
Marlene_Weingartner_,1249,1648
Martha_Beatriz_Roque_,735,1348
Martha_Bowen_,202,530
Martha_Burk_,461,1006
Martha_Lucia_Ramirez_,804,1412
Martha_Stewart_,19,57
Martin_Brodeur_,55,162
Martin_Cauchon_,763,1378
Martin_Hoellwarth_,329,776
Martin_McCauley_,63,184
Martin_McGuinness_,109,308
Martin_Scorsese_,567,1170
Martin_Sheen_,43,128
Martin_Verkerk_,230,588
Martina_Hingis_,13,38
Martina_McBride_,1228,1641
Marty_Mornhinweg_,516,1092
Marwan_Barghouthi_,934,1512
Mary-Kate_Olsen_,137,376
Mary_Carey_,543,1133
Mary_Landrieu_,297,724
Mary_Steenburgen_,610,1223
Mary_Tyler_Moore_,818,1424
Masahiko_Nagasawa_,303,738
Masum_Turker_,441,977
Mathias_Reichhold_,551,1147
Matt_Damon_,49,146
Matt_Dillon_,874,1468
Matt_Doherty_,121,340
Matthew_Broderick_,340,804
Matthew_Perry_,483,1042
Maureen_Fanning_,87,252
Max_Mayfield_,182,490
Megan_Mullally_,460,1003
Megawati_Sukarnoputri_,216,564
Meghann_Shaughnessy_,252,632
Mel_Brooks_,244,618
Mel_Gibson_,246,620
Melanie_Griffith_,771,1384
Melissa_Etheridge_,70,204
Meryl_Streep_,9,27
Mesut_Yilmaz_,616,1228
Mian_Khursheed_Mehmood_Kasuri_,754,1372
Michael_Ballack_,209,548
Michael_Bloomberg_,6,17
Michael_Caine_,179,484
Michael_Capellas_,272,675
Michael_Chang_,73,210
Michael_Chiklis_,337,794
Michael_Douglas_,163,441
Michael_J_Sheehan_,201,528
Michael_Jackson_,474,1030
Michael_Jordan_,936,1515
Michael_Keaton_,1368,1665
Michael_Kostelnik_,41,122
Michael_Leavitt_,645,1261
Michael_Moore_,651,1266
Michael_Patrick_King_,412,926
Michael_Phelps_,523,1102
Michael_Powell_,742,1357
Michael_Schumacher_,427,950
Michael_Sullivan_,191,510
Michael_Winterbottom_,659,1270
Michel_Duclos_,451,988
Michel_Temer_,89,255
Michel_Therrien_,512,1087
Michelle_Branch_,348,820
Michelle_Collins_,147,399
Michelle_Kwan_,603,1218
Michelle_Pfeiffer_,290,712
Michelle_Rodriguez_,709,1321
Michelle_Yeoh_,477,1036
Mick_Jagger_,164,444
Miguel_Contreras_,753,1371
Miguel_Estrada_,877,1471
Mike_Babcock_,963,1534
Mike_Brey_,129,357
Mike_Helton_,99,283
Mike_Holmgren_,186,497
Mike_Krzyzewski_,69,200
Mike_Martz_,555,1153
Mike_Miller_,466,1015
Mike_Montgomery_,242,615
Mike_Myers_,887,1478
Mike_Price_,52,155
Mike_Scioscia_,24,71
Mike_Tyson_,862,1457
Mike_Weir_,1161,1624
Mikhail_Gorbachev_,985,1549
Mikhail_Kasyanov_,79,229
Mikhail_Wehbe_,369,854
Mikhail_Youzhny_,178,480
Mikulas_Dzurinda_,558,1157
Milo_Djukanovic_,25,75
Milo_Maestrecampo_,51,153
Minnie_Driver_,441,978
Mireya_Moscoso_,231,590
Miroljub_,722,1335
Mitchell_Daniels_,189,506
Mitoji_Yabunaka_,26,78
Miyako_Miyazaki_,889,1480
Mohamed_Benaissa_,272,676
Mohamed_ElBaradei_,371,859
Mohammad_Khatami_,640,1254
Mohammed_Al-Douri_,982,1548
Mohammed_Baqir_al-Hakim_,205,539
Monica_Bellucci_,228,584
Monica_Lewinsky_,643,1259
Monica_Seles_,597,1213
Monique_Garbrecht-Enfeldt_,108,307
Morgan_Freeman_,948,1522
Moshe_Katsav_,336,793
Muammar_Gaddafi_,693,1303
Muhammad_Ali_,836,1441
Muhammad_Saeed_al-Sahhaf_,1040,1577
Mukesh_Ambani_,355,831
Munir_Akram_,187,500
Nabil_Shaath_,674,1285
Nadia_Petrova_,511,1084
Nadine_Vinzens_,867,1463
Naji_Sabri_,618,1232
Nan_Wang_,7,21
Nancy_Demme_,232,593
Nancy_Pelosi_,1092,1600
Nancy_Reagan_,325,771
Nancy_Sinatra_,668,1281
Nanni_Moretti_,275,680
Naomi_Campbell_,978,1544
Naomi_Watts_,304,740
Naoto_Kan_,826,1435
Nasser_al-Kidwa_,538,1122
Nastassia_Kinski_,307,743
Natalie_Cole_,204,537
Natalie_Maines_,300,729
Natasha_McElhone_,144,394
Nathalie_Baye_,620,1233
Nathan_Lane_,480,1039
Nebojsa_Pavkovic_,337,795
Nelson_Mandela_,823,1431
Neri_Marcore_,166,450
Nestor_Kirchner_,109,309
Nia_Vardalos_,856,1453
Nicanor_Duarte_Frutos_,368,853
Nicholas_Byron_,301,732
Nicholas_Tse_,1070,1591
Nick_Nolte_,228,585
Nicolas_Cage_,985,1550
Nicolas_Escude_,220,570
Nicolas_Lapentti_,681,1289
Nicole_Kidman_,267,664
Nikki_Reed_,265,659
Noah_Wyle_,369,855
Noelle_Bush_,170,461
Nora_Bendijo_,40,119
Norah_Jones_,1153,1619
Norm_Coleman_,325,772
Norman_Jewison_,275,681
Norodom_Sihanouk_,280,691
Nursultan_Nazarbayev_,426,948
OJ_Simpson_,801,1408
Oleksandr_Moroz_,89,256
Olesya_Bonabarenko_,139,380
Olivia_Newton-John_,491,1052
Omar_Sharif_,165,448
Oprah_Winfrey_,1180,1627
Orlando_Bloom_,72,209
Orrin_Hatch_,949,1524
Osama_bin_Laden_,1159,1622
Oscar_De_La_Hoya_,1191,1631
Oscar_Elias_Biscet_,27,81
Oswaldo_Paya_,501,1068
Owen_Wilson_,28,82
Oxana_Fedorova_,788,1398
Ozzy_Osbourne_,728,1341
Padraig_Harrington_,208,545
Pamela_Anderson_,591,1204
Paradorn_Srichaphan_,494,1057
Paris_Hilton_,373,862
Parris_Glendening_,421,940
Pascal_Lamy_,29,86
Pascal_Quignard_,238,606
Pat_Burns_,425,946
Pat_Cox_,820,1426
Patrice_Chereau_,143,391
Patricia_Clarkson_,227,583
Patricia_Heaton_,736,1349
Patrick_Ewing_,30,89
Patrick_Leahy_,1346,1664
Patrick_McEnroe_,140,383
Patrick_Roy_,806,1416
Patrick_Stewart_,602,1216
Patti_Labelle_,433,962
Patty_Schnyder_,234,597
Paul-Henri_Mathieu_,102,290
Paul_Bremer_,639,1253
Paul_Burrell_,261,650
Paul_Byrd_,707,1316
Paul_Coppin_,636,1251
Paul_Gascoigne_,988,1551
Paul_Hogan_,67,195
Paul_Kagame_,932,1511
Paul_Martin_,17,51
Paul_McCartney_,324,769
Paul_McNulty_,60,175
Paul_ONeill_,266,661
Paul_Patton_,845,1448
Paul_Pierce_,436,966
Paul_Sarbanes_,632,1246
Paul_Shanley_,472,1026
Paul_Tagliabue_,385,885
Paul_Wellstone_,159,430
Paul_William_Hurley_,31,93
Paul_Wolfowitz_,798,1406
Paula_Radcliffe_,319,760
Paula_Zahn_,805,1414
Paulo_Cesar_Pinheiro_,93,268
Pedro_Almodovar_,453,993
Pedro_Malan_,712,1326
Pedro_Solbes_,175,475
Penelope_Ann_Miller_,683,1292
Penelope_Cruz_,254,636
Pervez_Musharraf_,49,147
Pete_Carroll_,211,553
Pete_Rose_,302,734
Pete_Sampras_,43,129
Peter_Arnett_,698,1308
Peter_Bacanovic_,215,562
Peter_Costello_,113,319
Peter_Greenaway_,338,798
Peter_Harrison_,8,23
Peter_Hillary_,296,721
Peter_Struck_,116,327
Petria_Thomas_,129,358
Petro_Symonenko_,259,645
Phan_Van_Khai_,32,95
Phil_Gramm_,400,908
Phil_Mickelson_,429,954
Phil_Vassar_,287,708
Philippe_Noiret_,98,282
Pierce_Brosnan_,957,1530
Pierre_Boulanger_,147,400
Pierre_Pettigrew_,207,542
Placido_Domingo_,257,642
Prince_Charles_,29,87
Prince_Claus_,94,270
Prince_Edward_,120,337
Prince_Harry_,296,722
Prince_Naruhito_,669,1282
Prince_Willem-Alexander_,178,481
Prince_William_,1109,1608
Princess_Aiko_,75,217
Princess_Anne_,432,961
Princess_Caroline_,1509,1676
Princess_Elisabeth_,30,90
Princess_Masako_,921,1507
Priscilla_Owen_,484,1044
Priscilla_Presley_,337,796
Pupi_Avati_,10,30
Queen_Beatrix_,267,665
Queen_Elizabeth_II_,97,280
Queen_Latifah_,467,1016
Queen_Rania_,138,379
Rachel_Griffiths_,513,1089
Rachel_Hunter_,864,1459
Rafael_Ramirez_,28,83
Raghad_Saddam_Hussein_,82,237
Rainer_Schuettler_,944,1520
Ralf_Schumacher_,1183,1630
Ralph_Firman_,33,99
Ralph_Klein_,1,2
Ralph_Lauren_,240,610
Ranil_Wickremasinghe_,520,1100
Raoul_Ruiz_,141,385
Raquel_Welch_,331,781
Ray_Allen_,133,368
Ray_Nagin_,60,176
Ray_Romano_,580,1190
Raymond_Odierno_,163,442
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,152,413
Recep_Tayyip_Erdogan_,150,409
Reese_Witherspoon_,13,39
Reggie_Miller_,504,1072
Renee_Zellweger_,24,72
Ricardo_Lagos_,293,718
Ricardo_Lopez_Murphy_,376,869
Ricardo_Maduro_,61,179
Ricardo_Monasterio_,713,1327
Ricardo_Sanchez_,396,904
Rich_Gannon_,132,366
Richard_Armitage_,3,9
Richard_Branson_,76,220
Richard_Butler_,40,120
Richard_Crenna_,34,101
Richard_Gephardt_,470,1022
Richard_Gere_,689,1297
Richard_Haass_,1062,1583
Richard_Krajicek_,709,1322
Richard_Myers_,217,565
Richard_Norton-Taylor_,235,600
Richard_Sambrook_,571,1177
Richard_Shelby_,253,635
Richard_Virenque_,339,801
Richie_Adubato_,460,1004
Rick_Barnes_,39,117
Rick_Carlisle_,20,60
Rick_Dinse_,28,84
Rick_Perry_,249,626
Rick_Pitino_,573,1180
Rick_Romley_,157,425
Rick_Santorum_,300,730
Rick_Stansbury_,152,414
Rick_Wagoner_,242,616
Ricky_Barnes_,35,105
Ricky_Martin_,266,662
Ricky_Ponting_,822,1428
Rio_Ferdinand_,493,1055
Rita_Grande_,1073,1593
Rita_Moreno_,510,1081
Rita_Wilson_,693,1304
Rob_Lowe_,57,168
Rob_Marshall_,485,1045
Rob_Schneider_,461,1007
Robbie_Fowler_,844,1447
Robbie_Williams_,247,622
Robby_Ginepri_,649,1263
Robert_Blackwill_,395,901
Robert_Blake_,123,343
Robert_Bonner_,64,186
Robert_Bullock_,62,181
Robert_DeFraites_,768,1381
Robert_De_Niro_,405,915
Robert_Duvall_,256,639
Robert_Ehrlich_,103,294
Robert_Evans_,863,1458
Robert_Fico_,399,906
Robert_Horan_,123,344
Robert_Kocharian_,404,914
Robert_Mueller_,356,835
Robert_Mugabe_,302,735
Robert_Redford_,696,1306
Robert_Stack_,540,1127
Robert_Torricelli_,1082,1598
Robert_Witt_,418,936
Robert_Zoellick_,34,102
Roberto_Benigni_,57,169
Roberto_Carlos_,920,1506
Roberto_Marinho_,212,556
Robin_Cook_,355,832
Robin_McLaurin_Williams_,562,1164
Robinson_Stevenin_,158,428
Rod_Blagojevich_,346,816
Rod_Stewart_,374,865
Rodrigo_Borja_,415,932
Roger_Clemens_,198,521
Roger_Federer_,288,710
Roger_Moore_,406,917
Rogerio_Romero_,1015,1563
Roh_Moo-hyun_,467,1017
Rolandas_Paksas_,73,211
Rolf_Eckrodt_,666,1278
Roman_Polanski_,45,135
Romano_Prodi_,909,1498
Ron_Dittemore_,1026,1567
Ron_Howard_,256,640
Ronald_Reagan_,55,163
Ronaldo_Luis_Nazario_de_Lima_,357,836
Roseanne_Barr_,321,765
Rosemarie_Stack_,545,1138
Roy_Jones_Jr_,62,182
Roy_Moore_,495,1058
Roy_Williams_,186,498
Ruben_Studdard_,666,1279
Rubens_Barrichello_,376,870
Rudolph_Giuliani_,251,630
Rupert_Grint_,1,3
Rupert_Murdoch_,317,756
Russell_Coutts_,364,846
Russell_Crowe_,147,401
Russell_Simmons_,1220,1637
Ruth_Dreifuss_,748,1366
Ruth_Harlow_,548,1140
S_Jayakumar_,661,1271
Saburo_Kawabuchi_,458,1001
Sachiko_Yamada_,102,291
Saddam_Hussein_,237,604
Sadie_Frost_,283,699
Saeb_Erekat_,439,973
Sally_Field_,730,1343
Sally_Kirkland_,1040,1578
Sally_Ride_,50,150
Salma_Hayek_,787,1396
Salman_Rushdie_,120,338
Sam_Bith_,692,1302
Sam_Mendes_,1102,1604
Sam_Torrance_,1259,1651
Samira_Makhmalbaf_,849,1451
Sammy_Sosa_,746,1361
Samuel_Waksal_,592,1205
Sandra_Bullock_,468,1018
Saparmurat_Niyazov_,480,1040
Sarah_Hughes_,1268,1653
Sarah_Jessica_Parker_,338,799
Sarah_Michelle_Gellar_,236,603
Scott_McClellan_,714,1328
Scott_McNealy_,539,1124
Scott_Peterson_,567,1171
Scott_Ritter_,275,682
Scott_Rudin_,560,1161
Scott_Sullivan_,80,231
Scott_Wolf_,58,170
Sean_Astin_,841,1444
Sean_Hayes_,403,913
Sean_OKeefe_,661,1272
Sean_Patrick_OMalley_,501,1069
Sean_Penn_,445,981
Sebastian_Saja_,734,1347
Sebastien_Grosjean_,649,1264
Sepp_Blatter_,42,125
Serena_Williams_,399,907
Sergei_Ivanov_,363,845
Sergey_Lavrov_,1113,1609
Sergio_Garcia_,235,601
Sergio_Vieira_De_Mello_,48,144
Shane_Mosley_,1589,1679
Shane_Warne_,259,646
Shannon_OBrien_,210,550
Sharon_Davis_,462,1010
Sharon_Frey_,159,431
Sharon_Osbourne_,992,1553
Sharon_Stone_,1079,1595
Shaukat_Aziz_,845,1449
Shaul_Mofaz_,770,1382
Sheila_Copps_,330,779
Sheila_Fraser_,122,342
Sheila_Wellstone_,1116,1611
Sheryl_Crow_,276,684
Shia_LaBeouf_,652,1267
Shimon_Peres_,317,757
Sila_Calderon_,240,611
Silvan_Shalom_,347,819
Silvia_Farina_Elia_,739,1355
Silvio_Berlusconi_,587,1199
Silvio_Fernandez_,99,284
Simon_Cowell_,261,651
Slobodan_Milosevic_,291,715
Sonia_Gandhi_,247,623
Sophia_Loren_,4,12
Sourav_Ganguly_,585,1195
Spencer_Abraham_,269,669
Stacy_Dragila_,54,160
Stan_Heath_,460,1005
Stanley_McChrystal_,504,1073
Stanley_Tong_,279,687
Stefano_Accorsi_,151,410
Steffi_Graf_,465,1013
Stellan_Skarsgard_,109,310
Stephen_Ambrose_,456,998
Stephen_Daldry_,875,1470
Stephen_Friedman_,465,1014
Steve_Backley_,223,577
Steve_Ballmer_,69,201
Steve_Lavin_,159,432
Steve_Mariucci_,156,423
Steve_Nash_,576,1183
Steve_Park_,935,1514
Steve_Spurrier_,149,407
Steve_Waugh_,158,429
Steven_Hatfill_,105,299
Steven_Seagal_,348,821
Steven_Spielberg_,192,512
Stockard_Channing_,1066,1588
Strom_Thurmond_,44,131
Sue_Wicks_,502,1070
Surakait_Sathirathai_,400,909
Susan_Collins_,975,1542
Susan_Sarandon_,436,967
Susie_Castillo_,279,688
Susilo_Bambang_Yudhoyono_,504,1074
Suzanne_Gaudet_,320,762
Svetlana_Koroleva_,160,435
Sylvester_Stallone_,617,1230
Taha_Yassin_Ramadan_,567,1172
Takashi_Sorimachi_,422,943
Tamara_Brooks_,14,42
Tammy_Lynn_Michaels_,522,1101
Tang_Jiaxuan_,125,349
Tariq_Aziz_,688,1295
Tassos_Papadopoulos_,388,891
Taufik_Hidayat_,301,733
Ted_Maher_,77,223
Terje_Roed-Larsen_,85,246
Terrell_Suggs_,1262,1652
Terry_McAuliffe_,586,1198
Terry_Stotts_,80,232
Thabo_Mbeki_,440,975
Thaksin_Shinawatra_,6,18
Theo_Epstein_,141,386
Theodore_Tweed_Roosevelt_,866,1461
Theresa_May_,270,671
Thierry_Falise_,298,726
Thomas_Birmingham_,1116,1612
Thomas_Bjorn_,587,1200
Thomas_Fargo_,129,359
Thomas_Malchow_,378,873
Thomas_OBrien_,16,48
Thomas_Rupprath_,157,426
Thomas_Wyman_,559,1159
Tiger_Woods_,1253,1649
Tim_Allen_,44,132
Tim_Chapman_,528,1108
Tim_Conway_,800,1407
Tim_Curry_,538,1123
Tim_Duncan_,124,347
Tim_Floyd_,443,979
Tim_Henman_,665,1276
Tim_Robbins_,91,262
Tippi_Hedren_,289,711
Todd_Haynes_,558,1158
Tom_Brady_,32,96
Tom_Coverdale_,73,212
Tom_Craddick_,125,350
Tom_Crean_,239,608
Tom_Cruise_,92,265
Tom_Daschle_,250,628
Tom_Glavine_,206,541
Tom_Hanks_,531,1113
Tom_Harkin_,151,411
Tom_Jones_,776,1387
Tom_Reilly_,905,1494
Tom_Ridge_,203,534
Tom_Watson_,838,1442
Tommy_Franks_,391,896
Tommy_Haas_,202,531
Tommy_Robredo_,809,1418
Tommy_Thompson_,249,627
Tomoko_Hagiwara_,248,624
Toni_Braxton_,539,1125
Tony_Bennett_,234,598
Tony_Blair_,194,514
Tony_Curtis_,569,1174
Tony_Parker_,594,1210
Tony_Shalhoub_,919,1504
Tony_Stewart_,428,952
Torri_Edwards_,689,1298
Toshihiko_Fukui_,812,1421
Tracee_Ellis_Ross_,891,1481
Tracy_McGrady_,471,1024
Trent_Lott_,1269,1654
Tsutomu_Takebe_,630,1245
Tubby_Smith_,278,686
Tung_Chee-hwa_,566,1169
Tyler_Hamilton_,565,1167
Tyra_Banks_,708,1319
Tyron_Garner_,285,704
Uma_Thurman_,1007,1558
Vaclav_Havel_,1003,1556
Vaclav_Klaus_,444,980
Valdas_Adamkus_,329,777
Valentino_Rossi_,642,1257
Valerie_Harper_,524,1103
Valery_Giscard_dEstaing_,822,1429
Vanessa_Incontrada_,101,288
Vanessa_Redgrave_,94,271
Vanessa_Williams_,271,673
Venus_Williams_,687,1294
Vicente_Fernandez_,248,625
Vicente_Fox_,525,1105
Vicki_Zhao_Wei_,378,874
Victoria_Beckham_,1028,1569
Victoria_Clarke_,1253,1650
Vidar_Helgesen_,318,759
Vin_Diesel_,293,719
Vince_Carter_,475,1032
Vince_Gill_,350,825
Vincent_Brooks_,335,790
Vincent_Gallo_,592,1206
Vitali_Klitschko_,55,164
Vivica_Fox_,581,1191
Vladimir_Putin_,420,938
Vladimir_Spidla_,56,166
Vladimir_Voltchkov_,41,123
Vladimiro_Montesinos_,963,1535
Vojislav_Kostunica_,536,1120
Walter_Mondale_,410,924
Wang_Yi_,1237,1645
Wang_Yingfan_,82,238
Warren_Beatty_,36,108
Warren_Buffett_,277,685
Wayne_Ferreira_,463,1011
Wayne_Gretzky_,393,898
Wen_Jiabao_,115,324
Wesley_Clark_,1524,1677
Will_Smith_,1036,1573
William_Bratton_,729,1342
William_Bulger_,143,392
William_Burns_,962,1533
William_Donaldson_,1330,1663
William_Ford_Jr_,561,1163
William_Hochul_,197,518
William_Macy_,117,330
William_Martin_,345,814
William_Rehnquist_,934,1513
Win_Aung_,621,1234
Winona_Ryder_,383,881
Wolfgang_Schuessel_,54,161
Woody_Allen_,78,226
Wu_Yi_,81,234
Xanana_Gusmao_,827,1436
Xavier_Malisse_,553,1151
Yann_Martel_,231,591
Yao_Ming_,298,727
Yasar_Yakis_,1231,1644
Yashwant_Sinha_,173,469
Yasser_Arafat_,601,1215
Yevgeny_Kafelnikov_,172,467
Yoko_Ono_,748,1367
Yoriko_Kawaguchi_,781,1394
Yossi_Beilin_,42,126
Yu_Shyi-kun_,746,1362
Yukiko_Okudo_,164,445
Yuri_Fedotov_,759,1376
Yuri_Malenchenko_,106,302
Zafarullah_Khan_Jamali_,602,1217
Zarai_Toledo_,476,1034
Zhang_Wenkang_,652,1268
Zhang_Ziyi_,187,501
Zhu_Rongji_,18,54
Zico_,349,823
Zinedine_Zidane_,217,566
Zoran_Djindjic_,81,235
