Name,Highest Rank,Fused Ranks
Kirk_Johnson_,260,644
Kjell_Magne_Bondevik_,228,571
Klaus_Zwickel_,680,1300
Kobe_Bryant_,316,754
Kofi_Annan_,569,1162
Kosuke_Kitajima_,617,1223
Kristanna_Loken_,155,417
Kristen_Breitweiser_,368,856
Kristin_Davis_,59,168
Kurt_Busch_,181,471
Kurt_Russell_,557,1145
Kurt_Warner_,374,870
Kwon_Yang-sook_,74,212
LK_Advani_,581,1176
Laila_Ali_,116,326
Lana_Clarkson_,29,85
Lance_Armstrong_,129,356
Lance_Bass_,218,552
Larry_Bowa_,792,1407
Larry_Brown_,558,1148
Larry_Coker_,83,238
Larry_Ellison_,734,1354
Larry_Johnson_,919,1501
Larry_Lindsey_,880,1475
Larry_Lucchino_,305,732
Larry_Thompson_,57,162
Lars_Von_Trier_,90,260
Latrell_Sprewell_,1512,1673
Laura_Bush_,107,304
Laura_Hernandez_,199,509
Laura_Linney_,447,979
Lauren_Hutton_,122,341
Lauren_Killian_,278,677
Laurent_Gbagbo_,1090,1578
Laurent_Jalabert_,801,1418
Lawrence_MacAulay_,822,1435
LeAnn_Rimes_,311,743
LeBron_James_,95,270
Lea_Fastow_,431,952
Leander_Paes_,318,759
Lech_Walesa_,50,143
Lee_Hoi-chang_,180,468
Lee_Jun_,69,197
Lee_Soo-hyuck_,783,1401
Lee_Tae-sik_,98,278
Leland_Chapman_,58,164
Len_Jenoff_,59,169
Lennox_Lewis_,266,656
Lenny_Wilkens_,98,279
Leon_LaPorte_,324,774
Leonard_Hamilton_,60,172
Leonardo_DiCaprio_,369,859
Leonid_Kuchma_,280,684
Lesley_McCulloch_,548,1134
Leslie_Ann_Woodward_,85,245
Leslie_Caldwell_,1142,1604
Leslie_Moonves_,23,66
Leszek_Miller_,35,101
Li_Peng_,796,1413
Li_Zhaoxing_,442,969
Liam_Neeson_,996,1538
Lili_Taylor_,336,797
Lily_Tomlin_,259,642
Lim_Dong-won_,243,604
Lina_Krasnoroutskaya_,351,821
Lindsay_Benko_,39,113
Lindsay_Davenport_,382,884
Lindsey_Graham_,72,207
Lino_Oviedo_,32,93
Lionel_Richie_,458,996
Lisa_Gottsegen_,664,1280
Lisa_Ling_,527,1109
Lisa_Marie_Presley_,526,1106
Lisa_Raymond_,717,1333
Liu_Mingkang_,427,948
Liza_Minnelli_,58,165
Lleyton_Hewitt_,333,789
Lloyd_Ward_,562,1151
Lon_Kruger_,61,175
Lord_Hutton_,112,317
Lou_Piniella_,422,940
Luciano_Pavarotti_,835,1447
Lucio_Gutierrez_,317,755
Lucy_Liu_,119,334
Ludivine_Sagnier_,468,1011
Luis_Ernesto_Derbez_Bautista_,482,1034
Luis_Figo_,488,1049
Luis_Gonzalez_Macchi_,176,461
Luis_Horna_,627,1234
Luiz_Felipe_Scolari_,585,1184
Luiz_Inacio_Lula_da_Silva_,209,533
Luke_Walton_,1027,1548
Lyle_Vanclief_,198,506
Lynn_Abraham_,416,928
Lynn_Redgrave_,17,50
Lynne_Cheney_,353,828
Mack_Brown_,177,463
Madeleine_Albright_,317,756
Madonna_,220,558
Magdalena_Maleeva_,591,1191
Maggie_Smith_,71,203
Magui_Serna_,933,1511
Mahathir_Mohamad_,19,56
Mahmoud_Abbas_,172,451
Makhdoom_Amin_Fahim_,589,1189
Manfred_Stolpe_,1196,1620
Manuel_Poggiali_,608,1210
Marat_Safin_,1074,1571
Marc-Andre_Fleury_,506,1074
Marc_Grossman_,171,447
Marcelo_Ebrard_,446,976
Marcelo_Rios_,379,880
Marcelo_Salas_,798,1415
Marco_Antonio_Barrera_,328,781
Marcus_Gronholm_,24,70
Margaret_Thatcher_,212,540
Maria_Luisa_Mendonca_,707,1326
Maria_Shriver_,208,531
Maria_Soledad_Alvear_Valenzuela_,107,305
Mariah_Carey_,440,967
Mariana_Pollack_,70,200
Mariangel_Ruiz_Torrealba_,187,481
Marie-Reine_Le_Gougne_,366,854
Marieta_Chrousala_,533,1115
Marilyn_Monroe_,125,347
Marina_Anissina_,902,1487
Mario_Cipollini_,1552,1676
Mario_Dumont_,62,177
Mario_Kreutzberger_,448,980
Marissa_Jaret_Winokur_,302,728
Mark_Cuban_,198,507
Mark_Dacey_,62,178
Mark_Geragos_,508,1077
Mark_Gottfried_,256,635
Mark_Hamister_,63,181
Mark_Heller_,780,1396
Mark_Hurlbert_,1022,1543
Mark_Philippoussis_,521,1096
Mark_Richt_,567,1157
Mark_Schweiker_,348,820
Mark_Wahlberg_,1024,1546
Mark_Warner_,868,1469
Markus_Naslund_,602,1203
Marlene_Weingartner_,721,1339
Martha_Beatriz_Roque_,823,1436
Martha_Bowen_,322,767
Martha_Burk_,954,1520
Martha_Lucia_Ramirez_,747,1365
Martha_Stewart_,20,60
Martin_Brodeur_,58,166
Martin_Cauchon_,64,183
Martin_Hoellwarth_,798,1416
Martin_McCauley_,65,185
Martin_McGuinness_,352,824
Martin_Scorsese_,314,749
Martin_Sheen_,27,79
Martin_Verkerk_,589,1190
Martina_Hingis_,1110,1589
Martina_McBride_,364,852
Marty_Mornhinweg_,148,403
Marwan_Barghouthi_,728,1349
Mary-Kate_Olsen_,358,838
Mary_Carey_,750,1367
Mary_Landrieu_,632,1241
Mary_Steenburgen_,622,1228
Mary_Tyler_Moore_,173,453
Masahiko_Nagasawa_,757,1375
Masum_Turker_,283,690
Mathias_Reichhold_,269,662
Matt_Damon_,279,681
Matt_Dillon_,205,522
Matt_Doherty_,1171,1618
Matthew_Broderick_,1066,1568
Matthew_Perry_,215,545
Maureen_Fanning_,95,271
Max_Mayfield_,584,1181
Megan_Mullally_,368,857
Megawati_Sukarnoputri_,142,387
Meghann_Shaughnessy_,1174,1619
Mel_Brooks_,246,613
Mel_Gibson_,248,618
Melanie_Griffith_,277,675
Melissa_Etheridge_,179,466
Meryl_Streep_,8,24
Mesut_Yilmaz_,942,1515
Mian_Khursheed_Mehmood_Kasuri_,213,542
Michael_Ballack_,1022,1544
Michael_Bloomberg_,900,1485
Michael_Caine_,181,472
Michael_Capellas_,390,894
Michael_Chang_,705,1325
Michael_Chiklis_,607,1209
Michael_Douglas_,114,321
Michael_J_Sheehan_,205,523
Michael_Jackson_,484,1041
Michael_Jordan_,546,1130
Michael_Keaton_,339,803
Michael_Kostelnik_,66,188
Michael_Leavitt_,550,1135
Michael_Moore_,663,1279
Michael_Patrick_King_,566,1155
Michael_Phelps_,539,1122
Michael_Powell_,439,964
Michael_Schumacher_,420,937
Michael_Sullivan_,197,504
Michael_Winterbottom_,638,1250
Michel_Duclos_,81,233
Michel_Temer_,838,1450
Michel_Therrien_,818,1430
Michelle_Branch_,67,193
Michelle_Collins_,1339,1655
Michelle_Kwan_,626,1233
Michelle_Pfeiffer_,483,1037
Michelle_Rodriguez_,21,62
Michelle_Yeoh_,487,1046
Mick_Jagger_,398,909
Miguel_Contreras_,68,196
Miguel_Estrada_,904,1488
Mike_Babcock_,369,860
Mike_Brey_,261,648
Mike_Helton_,207,527
Mike_Holmgren_,54,154
Mike_Krzyzewski_,415,927
Mike_Martz_,567,1158
Mike_Miller_,69,198
Mike_Montgomery_,376,874
Mike_Myers_,91,262
Mike_Price_,346,815
Mike_Scioscia_,355,832
Mike_Tyson_,954,1521
Mike_Weir_,1358,1658
Mikhail_Gorbachev_,75,216
Mikhail_Kasyanov_,86,248
Mikhail_Wehbe_,257,639
Mikhail_Youzhny_,869,1470
Mikulas_Dzurinda_,1104,1586
Milo_Djukanovic_,615,1219
Milo_Maestrecampo_,406,920
Minnie_Driver_,445,974
Mireya_Moscoso_,275,672
Miroljub_,762,1377
Mitchell_Daniels_,259,643
Mitoji_Yabunaka_,668,1287
Miyako_Miyazaki_,906,1490
Mohamed_Benaissa_,347,817
Mohamed_ElBaradei_,820,1432
Mohammad_Khatami_,466,1007
Mohammed_Al-Douri_,683,1304
Mohammed_Baqir_al-Hakim_,207,528
Monica_Bellucci_,106,302
Monica_Lewinsky_,53,152
Monica_Seles_,1117,1595
Monique_Garbrecht-Enfeldt_,532,1114
Morgan_Freeman_,1071,1569
Moshe_Katsav_,635,1247
Muammar_Gaddafi_,474,1021
Muhammad_Ali_,582,1179
Muhammad_Saeed_al-Sahhaf_,886,1481
Mukesh_Ambani_,70,201
Munir_Akram_,1145,1606
Nabil_Shaath_,71,204
Nadia_Petrova_,1377,1662
Nadine_Vinzens_,221,559
Naji_Sabri_,21,63
Nan_Wang_,338,800
Nancy_Demme_,114,322
Nancy_Pelosi_,1117,1596
Nancy_Reagan_,327,778
Nancy_Sinatra_,174,456
Nanni_Moretti_,914,1496
Naomi_Campbell_,212,541
Naomi_Watts_,50,144
Naoto_Kan_,714,1331
Nasser_al-Kidwa_,1464,1670
Nastassia_Kinski_,72,208
Natalie_Cole_,781,1398
Natalie_Coughlin_,165,437
Natalie_Maines_,625,1231
Natasha_McElhone_,64,184
Nathalie_Baye_,125,348
Nathan_Lane_,615,1220
Nebojsa_Pavkovic_,692,1311
Nelson_Mandela_,389,893
Neri_Marcore_,168,440
Nestor_Kirchner_,762,1378
Nia_Vardalos_,455,992
Nicanor_Duarte_Frutos_,698,1318
Nicholas_Byron_,425,945
Nicholas_Tse_,190,487
Nick_Nolte_,645,1260
Nicolas_Cage_,1047,1556
Nicolas_Escude_,682,1303
Nicolas_Lapentti_,1241,1633
Nicole_Kidman_,361,844
Nikki_Reed_,136,373
Noah_Wyle_,144,394
Noelle_Bush_,351,822
Nora_Bendijo_,1313,1651
Norah_Jones_,289,703
Norm_Coleman_,647,1262
Norman_Jewison_,73,210
Norodom_Sihanouk_,740,1361
Nursultan_Nazarbayev_,229,574
OJ_Simpson_,154,416
Oleksandr_Moroz_,97,275
Olesya_Bonabarenko_,142,388
Olivia_Newton-John_,296,721
Omar_Sharif_,475,1024
Oprah_Winfrey_,126,350
Orlando_Bloom_,78,225
Orrin_Hatch_,422,941
Osama_bin_Laden_,74,213
Oscar_De_La_Hoya_,596,1197
Oscar_Elias_Biscet_,138,379
Oswaldo_Paya_,145,397
Owen_Wilson_,76,218
Oxana_Fedorova_,814,1427
Ozzy_Osbourne_,750,1368
Padraig_Harrington_,1076,1572
Pamela_Anderson_,318,760
Paradorn_Srichaphan_,419,935
Paris_Hilton_,75,217
Parris_Glendening_,495,1059
Pascal_Lamy_,370,862
Pascal_Quignard_,240,597
Pat_Burns_,420,938
Pat_Cox_,147,401
Patrice_Chereau_,433,953
Patricia_Clarkson_,156,421
Patricia_Heaton_,370,863
Patrick_Ewing_,574,1168
Patrick_Leahy_,191,490
Patrick_McEnroe_,1099,1584
Patrick_Roy_,82,236
Patrick_Stewart_,752,1371
Patti_Labelle_,1061,1564
Patty_Schnyder_,347,818
Paul-Henri_Mathieu_,239,595
Paul_Bremer_,443,971
Paul_Burrell_,1224,1629
Paul_Byrd_,149,405
Paul_Coppin_,70,202
Paul_Gascoigne_,1234,1632
Paul_Hogan_,1116,1594
Paul_Kagame_,511,1083
Paul_Martin_,363,849
Paul_McCartney_,325,775
Paul_McNulty_,65,186
Paul_ONeill_,452,986
Paul_Patton_,179,467
Paul_Pierce_,234,584
Paul_Sarbanes_,464,1004
Paul_Shanley_,1335,1654
Paul_Tagliabue_,387,890
Paul_Wellstone_,641,1256
Paul_William_Hurley_,118,329
Paul_Wolfowitz_,169,444
Paula_Radcliffe_,121,338
Paula_Zahn_,135,370
Paulo_Cesar_Pinheiro_,524,1102
Pedro_Almodovar_,465,1006
Pedro_Malan_,512,1084
Pedro_Solbes_,303,730
Penelope_Ann_Miller_,321,766
Penelope_Cruz_,260,645
Pervez_Musharraf_,499,1064
Pete_Carroll_,218,553
Pete_Rose_,76,219
Pete_Sampras_,1230,1630
Peter_Arnett_,854,1459
Peter_Bacanovic_,253,629
Peter_Costello_,405,918
Peter_Greenaway_,564,1153
Peter_Harrison_,1436,1668
Peter_Hillary_,531,1113
Peter_Struck_,121,339
Petria_Thomas_,256,636
Petro_Symonenko_,591,1192
Phan_Van_Khai_,214,544
Phil_Gramm_,294,716
Phil_Mickelson_,77,222
Phil_Vassar_,630,1238
Philippe_Noiret_,430,951
Pierce_Brosnan_,157,423
Pierre_Boulanger_,600,1201
Pierre_Pettigrew_,517,1090
Placido_Domingo_,1153,1609
Prince_Charles_,31,90
Prince_Claus_,102,291
Prince_Edward_,78,226
Prince_Harry_,210,536
Prince_Naruhito_,625,1232
Prince_Willem-Alexander_,1109,1588
Prince_William_,170,446
Princess_Aiko_,419,936
Princess_Anne_,79,227
Princess_Caroline_,683,1305
Princess_Elisabeth_,231,579
Princess_Masako_,105,298
Priscilla_Owen_,587,1188
Priscilla_Presley_,80,231
Pupi_Avati_,10,30
Queen_Beatrix_,23,67
Queen_Elizabeth_II_,566,1156
Queen_Latifah_,767,1381
Queen_Rania_,140,383
Rachel_Griffiths_,882,1477
Rachel_Hunter_,417,930
Rafael_Ramirez_,80,232
Raghad_Saddam_Hussein_,644,1259
Rainer_Schuettler_,333,790
Ralf_Schumacher_,1357,1657
Ralph_Firman_,535,1118
Ralph_Klein_,81,234
Ralph_Lauren_,335,796
Ranil_Wickremasinghe_,458,997
Raoul_Ruiz_,146,398
Raquel_Welch_,334,792
Ray_Allen_,674,1295
Ray_Nagin_,492,1056
Ray_Romano_,1044,1554
Raymond_Odierno_,82,237
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,42,122
Recep_Tayyip_Erdogan_,327,779
Reese_Witherspoon_,87,251
Reggie_Miller_,470,1017
Renee_Zellweger_,247,616
Ricardo_Lagos_,201,514
Ricardo_Lopez_Murphy_,608,1211
Ricardo_Maduro_,1026,1547
Ricardo_Monasterio_,65,187
Ricardo_Sanchez_,1162,1613
Rich_Gannon_,117,328
Richard_Armitage_,40,116
Richard_Branson_,83,239
Richard_Butler_,717,1334
Richard_Crenna_,276,674
Richard_Gephardt_,479,1028
Richard_Gere_,403,916
Richard_Haass_,273,668
Richard_Krajicek_,821,1433
Richard_Myers_,333,791
Richard_Norton-Taylor_,307,735
Richard_Sambrook_,71,205
Richard_Shelby_,467,1009
Richard_Virenque_,638,1251
Richie_Adubato_,510,1082
Rick_Barnes_,517,1091
Rick_Carlisle_,190,488
Rick_Dinse_,751,1369
Rick_Perry_,255,634
Rick_Pitino_,652,1267
Rick_Romley_,224,564
Rick_Santorum_,225,565
Rick_Stansbury_,715,1332
Rick_Wagoner_,372,866
Ricky_Barnes_,271,664
Ricky_Martin_,392,898
Ricky_Ponting_,1581,1678
Rio_Ferdinand_,48,137
Rita_Grande_,271,665
Rita_Moreno_,122,342
Rita_Wilson_,483,1038
Rob_Lowe_,684,1306
Rob_Marshall_,453,989
Rob_Schneider_,547,1132
Robbie_Fowler_,1130,1600
Robbie_Williams_,312,746
Robby_Ginepri_,1089,1577
Robert_Blackwill_,726,1346
Robert_Blake_,124,345
Robert_Bonner_,576,1169
Robert_Bullock_,414,926
Robert_DeFraites_,334,793
Robert_De_Niro_,309,738
Robert_Duvall_,28,82
Robert_Ehrlich_,135,371
Robert_Evans_,136,374
Robert_Fico_,400,911
Robert_Horan_,289,704
Robert_Kocharian_,5,15
Robert_Mueller_,105,299
Robert_Mugabe_,83,240
Robert_Redford_,187,482
Robert_Stack_,97,276
Robert_Torricelli_,180,469
Robert_Witt_,790,1405
Robert_Zoellick_,960,1523
Roberto_Benigni_,320,764
Roberto_Carlos_,104,296
Roberto_Marinho_,219,556
Robin_Cook_,709,1329
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,469,1013
Rod_Blagojevich_,84,243
Rod_Stewart_,242,603
Rodrigo_Borja_,85,246
Roger_Clemens_,86,249
Roger_Federer_,199,510
Roger_Moore_,410,922
Rogerio_Romero_,323,772
Roh_Moo-hyun_,37,107
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,69,199
Roman_Polanski_,49,140
Romano_Prodi_,694,1317
Ron_Dittemore_,990,1536
Ron_Howard_,633,1245
Ronald_Reagan_,906,1491
Ronaldo_Luis_Nazario_de_Lima_,357,836
Roseanne_Barr_,352,825
Rosemarie_Stack_,87,252
Roy_Jones_Jr_,115,324
Roy_Moore_,1202,1622
Roy_Williams_,526,1107
Ruben_Studdard_,693,1313
Rubens_Barrichello_,152,411
Rudolph_Giuliani_,755,1374
Rupert_Grint_,1,3
Rupert_Murdoch_,320,765
Russell_Coutts_,322,768
Russell_Crowe_,151,409
Russell_Simmons_,983,1533
Ruth_Dreifuss_,665,1281
Ruth_Harlow_,88,254
S_Jayakumar_,89,257
Saburo_Kawabuchi_,499,1065
Sachiko_Yamada_,671,1290
Saddam_Hussein_,777,1392
Sadie_Frost_,44,128
Saeb_Erekat_,900,1486
Sally_Field_,372,867
Sally_Kirkland_,266,657
Sally_Ride_,1072,1570
Salma_Hayek_,202,516
Salman_Rushdie_,163,433
Sam_Bith_,171,448
Sam_Mendes_,11,33
Sam_Torrance_,1198,1621
Samira_Makhmalbaf_,90,261
Sammy_Sosa_,91,263
Samuel_Waksal_,1460,1669
Sandra_Bullock_,41,118
Saparmurat_Niyazov_,489,1050
Sarah_Hughes_,233,582
Sarah_Jessica_Parker_,143,392
Sarah_Michelle_Gellar_,322,769
Scott_McClellan_,89,258
Scott_McNealy_,490,1051
Scott_Peterson_,482,1035
Scott_Ritter_,193,494
Scott_Rudin_,92,265
Scott_Sullivan_,617,1224
Scott_Wolf_,96,273
Sean_Astin_,1282,1646
Sean_Hayes_,499,1066
Sean_OKeefe_,73,211
Sean_Patrick_OMalley_,708,1327
Sean_Penn_,155,418
Sebastian_Saja_,256,637
Sebastien_Grosjean_,284,691
Sepp_Blatter_,525,1105
Serena_Williams_,1156,1611
Sergei_Ivanov_,491,1054
Sergey_Lavrov_,299,724
Sergio_Garcia_,93,266
Sergio_Vieira_De_Mello_,606,1208
Shane_Mosley_,94,268
Shane_Warne_,111,315
Shannon_OBrien_,417,931
Sharon_Davis_,52,149
Sharon_Frey_,565,1154
Sharon_Osbourne_,126,351
Sharon_Stone_,184,477
Shaukat_Aziz_,806,1420
Shaul_Mofaz_,792,1408
Sheila_Copps_,737,1359
Sheila_Fraser_,163,434
Sheila_Wellstone_,49,141
Sheryl_Crow_,278,678
Shia_LaBeouf_,137,377
Shimon_Peres_,700,1321
Sila_Calderon_,243,605
Silvan_Shalom_,66,189
Silvia_Farina_Elia_,120,335
Silvio_Berlusconi_,1264,1638
Silvio_Fernandez_,873,1473
Simon_Cowell_,265,654
Slobodan_Milosevic_,301,726
Sonia_Gandhi_,1031,1549
Sophia_Loren_,187,483
Sourav_Ganguly_,812,1426
Spencer_Abraham_,46,134
Stacy_Dragila_,284,692
Stan_Heath_,600,1202
Stanley_McChrystal_,468,1012
Stanley_Tong_,284,693
Stefano_Accorsi_,557,1146
Steffi_Graf_,230,577
Stellan_Skarsgard_,282,687
Stephen_Ambrose_,56,160
Stephen_Daldry_,360,842
Stephen_Friedman_,457,995
Steve_Backley_,96,274
Steve_Ballmer_,74,214
Steve_Lavin_,427,949
Steve_Mariucci_,1003,1541
Steve_Nash_,692,1312
Steve_Park_,568,1161
Steve_Spurrier_,97,277
Steve_Waugh_,19,57
Steven_Hatfill_,113,319
Steven_Seagal_,227,569
Steven_Spielberg_,195,499
Stockard_Channing_,317,757
Strom_Thurmond_,344,812
Sue_Wicks_,870,1471
Surakait_Sathirathai_,164,436
Susan_Collins_,593,1194
Susan_Sarandon_,168,441
Susie_Castillo_,708,1328
Susilo_Bambang_Yudhoyono_,594,1195
Suzanne_Gaudet_,173,454
Svetlana_Koroleva_,150,407
Sylvester_Stallone_,51,147
Taha_Yassin_Ramadan_,128,354
Takashi_Sorimachi_,223,562
Tamara_Brooks_,627,1235
Tammy_Lynn_Michaels_,93,267
Tang_Jiaxuan_,159,426
Tariq_Aziz_,1430,1667
Tassos_Papadopoulos_,748,1366
Taufik_Hidayat_,98,280
Ted_Maher_,523,1100
Terje_Roed-Larsen_,400,912
Terrell_Suggs_,817,1428
Terry_McAuliffe_,672,1292
Terry_Stotts_,834,1445
Thabo_Mbeki_,304,731
Thaksin_Shinawatra_,413,925
Theo_Epstein_,99,282
Theodore_Tweed_Roosevelt_,496,1060
Theresa_May_,260,646
Thierry_Falise_,360,843
Thomas_Birmingham_,33,95
Thomas_Bjorn_,865,1467
Thomas_Fargo_,226,568
Thomas_Malchow_,1206,1623
Thomas_OBrien_,16,48
Thomas_Rupprath_,655,1271
Thomas_Wyman_,651,1265
Tiger_Woods_,1112,1590
Tim_Allen_,48,138
Tim_Chapman_,800,1417
Tim_Conway_,474,1022
Tim_Curry_,547,1133
Tim_Duncan_,976,1530
Tim_Floyd_,632,1242
Tim_Henman_,927,1507
Tim_Robbins_,99,283
Tippi_Hedren_,118,330
Todd_Haynes_,950,1519
Tom_Brady_,100,285
Tom_Coverdale_,919,1502
Tom_Craddick_,618,1225
Tom_Crean_,665,1282
Tom_Cruise_,100,286
Tom_Daschle_,394,901
Tom_Glavine_,209,534
Tom_Hanks_,1091,1580
Tom_Harkin_,156,422
Tom_Jones_,101,289
Tom_Reilly_,342,808
Tom_Ridge_,155,419
Tom_Watson_,313,748
Tommy_Franks_,840,1452
Tommy_Haas_,541,1124
Tommy_Robredo_,603,1204
Tommy_Thompson_,291,710
Tomoko_Hagiwara_,252,627
Toni_Braxton_,161,429
Tony_Bennett_,236,589
Tony_Blair_,551,1137
Tony_Curtis_,580,1175
Tony_Parker_,947,1517
Tony_Shalhoub_,47,136
Tony_Stewart_,17,51
Torri_Edwards_,479,1029
Toshihiko_Fukui_,736,1357
Tracee_Ellis_Ross_,821,1434
Tracy_McGrady_,792,1409
Trent_Lott_,670,1289
Tsutomu_Takebe_,660,1276
Tubby_Smith_,1154,1610
Tung_Chee-hwa_,202,517
Tyler_Hamilton_,1088,1575
Tyra_Banks_,142,389
Tyron_Garner_,102,292
Uma_Thurman_,341,807
Vaclav_Havel_,753,1372
Vaclav_Klaus_,428,950
Valdas_Adamkus_,76,220
Valentino_Rossi_,667,1286
Valerie_Harper_,26,76
Valery_Giscard_dEstaing_,282,688
Vanessa_Incontrada_,109,309
Vanessa_Redgrave_,118,331
Vanessa_Williams_,141,386
Venus_Williams_,883,1478
Vicente_Fernandez_,1168,1616
Vicente_Fox_,66,190
Vicki_Zhao_Wei_,378,878
Victoria_Beckham_,1056,1562
Victoria_Clarke_,469,1014
Vidar_Helgesen_,724,1343
Vin_Diesel_,103,294
Vince_Carter_,485,1044
Vince_Gill_,290,707
Vincent_Brooks_,732,1351
Vincent_Gallo_,94,269
Vitali_Klitschko_,196,501
Vivica_Fox_,168,442
Vladimir_Putin_,133,366
Vladimir_Spidla_,41,119
Vladimir_Voltchkov_,577,1170
Vladimiro_Montesinos_,418,933
Vojislav_Kostunica_,1041,1553
Walter_Mondale_,579,1172
Wang_Yi_,733,1353
Wang_Yingfan_,77,223
Warren_Beatty_,452,987
Warren_Buffett_,426,947
Wayne_Ferreira_,648,1264
Wayne_Gretzky_,673,1293
Wen_Jiabao_,120,336
Wesley_Clark_,103,295
Will_Smith_,1170,1617
William_Bratton_,344,813
William_Bulger_,723,1342
William_Burns_,1033,1552
William_Donaldson_,116,327
William_Ford_Jr_,572,1166
William_Hochul_,1414,1664
William_Macy_,285,696
William_Martin_,281,686
William_Rehnquist_,640,1255
Win_Aung_,79,229
Winona_Ryder_,459,999
Wolfgang_Schuessel_,57,163
Woody_Allen_,289,705
Wu_Yi_,88,255
Xanana_Gusmao_,686,1308
Xavier_Malisse_,1159,1612
Yann_Martel_,15,45
Yao_Ming_,984,1534
Yasar_Yakis_,1031,1550
Yashwant_Sinha_,340,804
Yasser_Arafat_,216,548
Yevgeny_Kafelnikov_,1517,1674
Yoko_Ono_,243,606
Yoriko_Kawaguchi_,508,1078
Yossi_Beilin_,152,412
Yu_Shyi-kun_,767,1382
Yukiko_Okudo_,104,297
Yuri_Fedotov_,693,1314
Yuri_Malenchenko_,359,840
Zafarullah_Khan_Jamali_,105,300
Zarai_Toledo_,395,903
Zhang_Wenkang_,338,801
Zhang_Ziyi_,513,1085
Zhu_Rongji_,371,864
Zico_,579,1173
Zinedine_Zidane_,586,1187
Zoran_Djindjic_,693,1315
