Name,Scores,Corelation Ranks
Steve_Nash_,0.743829,844
Steve_Park_,0.696941,686
Steve_Spurrier_,0.92655,1401
Steve_Waugh_,0.643396,481
Steven_Hatfill_,0.671916,593
Steven_Seagal_,1.00359,1553
Steven_Spielberg_,0.786865,1012
Stockard_Channing_,0.581719,289
Strom_Thurmond_,0.755281,889
Sue_Wicks_,0.760388,914
Surakait_Sathirathai_,0.974425,1499
Susan_Collins_,0.70607,711
Susan_Sarandon_,0.916581,1387
Susie_Castillo_,0.562709,237
Susilo_Bambang_Yudhoyono_,0.839827,1195
Suzanne_Gaudet_,0.577239,275
Svetlana_Koroleva_,0.562637,235
Sylvester_Stallone_,0.571957,266
Taha_Yassin_Ramadan_,0.659508,549
Takashi_Sorimachi_,0.625197,413
Tamara_Brooks_,0.937029,1422
Tammy_Lynn_Michaels_,0.755869,893
Tang_Jiaxuan_,0.555533,222
Tariq_Aziz_,0.907154,1368
Tassos_Papadopoulos_,0.75948,911
Taufik_Hidayat_,0.910384,1374
Ted_Maher_,0.859438,1247
Terje_Roed-Larsen_,0.648301,493
Terrell_Suggs_,0.846075,1214
Terry_McAuliffe_,1.11745,1652
Terry_Stotts_,0.732446,799
Thabo_Mbeki_,0.901277,1355
Thaksin_Shinawatra_,0.795959,1042
Theo_Epstein_,0.589491,313
Theodore_Tweed_Roosevelt_,0.847981,1217
Theresa_May_,0.600436,344
Thierry_Falise_,0.739242,823
Thomas_Birmingham_,0.650098,504
Thomas_Bjorn_,0.66153,560
Thomas_Fargo_,0.444671,35
Thomas_Malchow_,0.892713,1338
Thomas_OBrien_,0.587095,304
Thomas_Rupprath_,0.834215,1178
Thomas_Wyman_,0.661987,565
Tiger_Woods_,0.744583,846
Tim_Allen_,0.837578,1186
Tim_Chapman_,0.781961,1003
Tim_Conway_,0.765622,933
Tim_Curry_,0.626898,418
Tim_Duncan_,0.912342,1377
Tim_Floyd_,1.06859,1621
Tim_Henman_,0.756592,896
Tim_Robbins_,0.781745,1000
Tippi_Hedren_,0.560238,231
Todd_Haynes_,0.933043,1417
Tom_Brady_,0.98307,1512
Tom_Coverdale_,0.884024,1315
Tom_Craddick_,0.781405,998
Tom_Crean_,0.75977,913
Tom_Cruise_,0.818639,1131
Tom_Daschle_,0.930788,1411
Tom_Glavine_,0.588074,309
Tom_Hanks_,0.710205,724
Tom_Harkin_,0.524102,147
Tom_Jones_,0.943625,1439
Tom_Reilly_,0.911066,1375
Tom_Ridge_,0.8819,1309
Tom_Watson_,0.947074,1446
Tommy_Franks_,0.693627,675
Tommy_Haas_,0.932576,1415
Tommy_Robredo_,0.949058,1451
Tommy_Thompson_,0.400325,12
Tomoko_Hagiwara_,0.892667,1337
Toni_Braxton_,0.687096,651
Tony_Bennett_,0.815829,1115
Tony_Blair_,1.01143,1565
Tony_Curtis_,0.640322,469
Tony_Parker_,0.87431,1285
Tony_Shalhoub_,0.487651,74
Tony_Stewart_,0.537326,174
Torri_Edwards_,0.893734,1339
Toshihiko_Fukui_,0.547038,205
Tracee_Ellis_Ross_,0.761118,916
Tracy_McGrady_,0.752458,879
Trent_Lott_,0.6704,591
Tsutomu_Takebe_,0.731945,794
Tubby_Smith_,0.860224,1248
Tung_Chee-hwa_,0.694202,677
Tyler_Hamilton_,0.960031,1471
Tyra_Banks_,0.523303,142
Tyron_Garner_,0.620297,400
Uma_Thurman_,0.715489,748
Vaclav_Havel_,1.06625,1616
Vaclav_Klaus_,0.625695,415
Valdas_Adamkus_,0.768971,950
Valentino_Rossi_,0.814364,1109
Valerie_Harper_,0.65148,512
Valery_Giscard_dEstaing_,0.7993,1050
Vanessa_Incontrada_,0.630267,435
Vanessa_Redgrave_,0.600252,342
Vanessa_Williams_,0.654546,526
Venus_Williams_,1.02372,1578
Vicente_Fernandez_,1.00866,1560
Vicente_Fox_,0.778522,988
Vicki_Zhao_Wei_,0.505154,102
Victoria_Beckham_,0.466933,53
Victoria_Clarke_,1.10726,1649
Vidar_Helgesen_,0.620147,399
Vin_Diesel_,0.57526,271
Vince_Carter_,0.678742,616
Vince_Gill_,0.633491,444
Vincent_Brooks_,0.828092,1162
Vincent_Gallo_,0.733307,803
Vitali_Klitschko_,0.756649,898
Vivica_Fox_,0.714227,743
Vladimir_Putin_,0.789978,1021
Vladimir_Spidla_,0.757869,906
Vladimir_Voltchkov_,0.90735,1369
Vladimiro_Montesinos_,0.496593,83
Vojislav_Kostunica_,0.763547,923
Walter_Mondale_,0.636158,457
Wang_Yi_,0.737628,818
Wang_Yingfan_,0.854163,1226
Warren_Beatty_,0.665647,580
Warren_Buffett_,0.969388,1491
Wayne_Ferreira_,0.663714,571
Wayne_Gretzky_,0.745391,852
Wen_Jiabao_,0.49922,89
Wesley_Clark_,0.503855,98
Will_Smith_,0.722362,772
William_Bratton_,0.66872,586
William_Bulger_,0.963514,1479
William_Burns_,0.619702,396
William_Donaldson_,0.577883,278
William_Ford_Jr_,0.527419,153
William_Hochul_,0.942343,1437
William_Macy_,0.849218,1222
William_Martin_,0.702556,703
William_Rehnquist_,0.431677,27
Win_Aung_,0.537169,172
Winona_Ryder_,1.05815,1611
Wolfgang_Schuessel_,0.991655,1537
Woody_Allen_,0.58238,292
Wu_Yi_,0.61448,383
Xanana_Gusmao_,0.65334,520
Xavier_Malisse_,0.986585,1522
Yann_Martel_,0.593594,322
Yao_Ming_,0.53719,173
Yasar_Yakis_,0.688291,657
Yashwant_Sinha_,0.473947,59
Yasser_Arafat_,0.793218,1037
Yevgeny_Kafelnikov_,0.929903,1409
Yoko_Ono_,0.533196,164
Yoriko_Kawaguchi_,0.496553,82
Yossi_Beilin_,0.884421,1318
Yu_Shyi-kun_,0.388038,7
Yukiko_Okudo_,1.05612,1608
Yuri_Fedotov_,0.640387,470
Yuri_Malenchenko_,0.503583,97
Zafarullah_Khan_Jamali_,0.830612,1169
Zarai_Toledo_,0.684577,644
Zhang_Wenkang_,0.774263,971
Zhang_Ziyi_,0.828191,1163
Zhu_Rongji_,0.772638,963
Zico_,0.765151,932
Zinedine_Zidane_,0.7634,922
Zoran_Djindjic_,0.515863,128
