Name,Scores,Sift Ranks
Julia_Tymoshenko_,120987,882
Julianna_Margulies_,117045,744
Julianne_Moore_,95440.5,219
Julie_Gerberding_,138926,1401
Julie_Taymor_,100104,299
Julio_Iglesias_Jr_,132223,1225
Junichiro_Koizumi_,136085,1342
Justin_Gatlin_,149929,1582
Justin_Guarini_,105705,424
Justin_Leonard_,149348,1574
Justin_Timberlake_,127981,1090
Justine_Henin_,150272,1585
Justine_Pasek_,102819,358
Kalpana_Chawla_,128654,1111
Kamal_Kharrazi_,130329,1166
Karen_Mok_,119834,840
Karin_Stoiber_,125824,1028
Kate_Capshaw_,102180,348
Kate_Hudson_,126838,1061
Kate_Winslet_,141250,1445
Katherine_Harris_,114345,669
Kathleen_Glynn_,103490,373
Kathleen_Kennedy_Townsend_,132869,1248
Kathryn_Bigelow_,106325,440
Kathy_Winters_,114943,687
Katie_Harman_,85016.4,113
Keanu_Reeves_,132809,1246
Keira_Knightley_,121086,883
Keith_Bogans_,121505,898
Kelli_White_,151678,1595
Kelly_Clarkson_,97822.3,255
Kelvin_Sampson_,108536,504
Kemal_Dervis_,92640,183
Ken_Macha_,125434,1020
Ken_Watanabe_,119247,818
Kenneth_Bowersox_,128180,1094
Kenneth_Branagh_,131108,1189
Kenneth_Evans_,88947,148
Kent_Rominger_,136084,1341
Kevin_Costner_,111848,591
Kevin_Spacey_,157569,1635
Kevin_Stallings_,104837,397
Kieran_Prendergast_,114143,658
Kifah_Ajouri_,138053,1375
Kiki_Vandeweghe_,85602,117
Kim_Clijsters_,126394,1050
Kim_Dae-jung_,142867,1479
Kim_Jin-sun_,131760,1210
Kim_Jong-Il_,166698,1664
Kim_Ryong-sung_,126468,1055
Kim_Yong-il_,142395,1463
Kimi_Raikkonen_,129571,1142
King_Abdullah_II_,147411,1549
Kirk_Ferentz_,137387,1367
Kirk_Johnson_,91747.7,170
Kjell_Magne_Bondevik_,95907,224
Klaus_Zwickel_,126171,1042
Kobe_Bryant_,130891,1179
Kofi_Annan_,127781,1084
Kosuke_Kitajima_,87036,127
Kristanna_Loken_,113689,643
Kristen_Breitweiser_,106775,452
Kristin_Davis_,131703,1209
Kurt_Busch_,133696,1273
Kurt_Russell_,136298,1344
Kurt_Warner_,137068,1358
Kwon_Yang-sook_,107116,467
LK_Advani_,97315,249
Laila_Ali_,123288,956
Lana_Clarkson_,118668,799
Lance_Armstrong_,133923,1280
Lance_Bass_,116245,720
Larry_Bowa_,142771,1475
Larry_Brown_,110781,562
Larry_Coker_,155067,1613
Larry_Ellison_,99684,289
Larry_Johnson_,115512,704
Larry_Lindsey_,109598,535
Larry_Lucchino_,145763,1516
Larry_Thompson_,120549,861
Lars_Von_Trier_,151970,1597
Latrell_Sprewell_,103284,367
Laura_Bush_,126776,1060
Laura_Hernandez_,113404,634
Laura_Linney_,141385,1448
Lauren_Hutton_,118358,785
Lauren_Killian_,100857,312
Laurent_Gbagbo_,128369,1103
Laurent_Jalabert_,126284,1046
Lawrence_MacAulay_,108432,502
LeAnn_Rimes_,99121.1,281
LeBron_James_,128817,1116
Lea_Fastow_,138289,1382
Leander_Paes_,110700,561
Lech_Walesa_,138401,1387
Lee_Hoi-chang_,141263,1446
Lee_Jun_,150483,1587
Lee_Soo-hyuck_,142651,1470
Lee_Tae-sik_,143786,1493
Leland_Chapman_,120263,856
Len_Jenoff_,100801,311
Lennox_Lewis_,134150,1285
Lenny_Wilkens_,131683,1207
Leon_LaPorte_,99771.3,290
Leonard_Hamilton_,0,22
Leonardo_DiCaprio_,98296,260
Leonid_Kuchma_,101306,323
Lesley_McCulloch_,123974,973
Leslie_Ann_Woodward_,0,23
Leslie_Caldwell_,143643,1490
Leslie_Moonves_,120559,862
Leszek_Miller_,120937,879
Li_Peng_,113757,647
Li_Zhaoxing_,133010,1252
Liam_Neeson_,104932,402
Lili_Taylor_,143016,1481
Lily_Tomlin_,103620,375
Lim_Dong-won_,128287,1098
Lina_Krasnoroutskaya_,134976,1308
Lindsay_Benko_,206071,1679
Lindsay_Davenport_,110286,551
Lindsey_Graham_,134449,1292
Lino_Oviedo_,119247,817
Lionel_Richie_,110243,550
Lisa_Gottsegen_,114014,657
Lisa_Ling_,118002,776
Lisa_Marie_Presley_,113698,644
Lisa_Raymond_,115575,705
Liu_Mingkang_,122374,927
Liza_Minnelli_,103876,381
Lleyton_Hewitt_,136177,1343
Lloyd_Ward_,130174,1160
Lon_Kruger_,95400,217
Lord_Hutton_,159043,1644
Lou_Piniella_,126354,1048
Luciano_Pavarotti_,120582,865
Lucio_Gutierrez_,64338,49
Lucy_Liu_,86713,124
Ludivine_Sagnier_,131603,1202
Luis_Ernesto_Derbez_Bautista_,164723,1660
Luis_Figo_,80439,92
Luis_Gonzalez_Macchi_,90483,162
Luis_Horna_,138758,1396
Luiz_Felipe_Scolari_,122504,937
Luiz_Inacio_Lula_da_Silva_,145606,1514
Luke_Walton_,146168,1526
Lyle_Vanclief_,108718,512
Lynn_Abraham_,87310,129
Lynn_Redgrave_,109975,544
Lynne_Cheney_,111231,573
Mack_Brown_,128089,1091
Madeleine_Albright_,115098,692
Madonna_,104160,388
Magdalena_Maleeva_,130756,1175
Maggie_Smith_,94041,202
Magui_Serna_,172606,1671
Mahathir_Mohamad_,142583,1468
Mahmoud_Abbas_,112053,598
Makhdoom_Amin_Fahim_,133998,1282
Manfred_Stolpe_,0,24
Manuel_Poggiali_,141662,1450
Marat_Safin_,92279.5,179
Marc-Andre_Fleury_,131696,1208
Marc_Grossman_,150649,1588
Marcelo_Ebrard_,112801,621
Marcelo_Rios_,140965,1438
Marcelo_Salas_,108645,509
Marco_Antonio_Barrera_,109854,542
Marcus_Gronholm_,116996,739
Margaret_Thatcher_,80204,89
Maria_Luisa_Mendonca_,138409,1389
Maria_Shriver_,101104,319
Maria_Soledad_Alvear_Valenzuela_,116925,736
Mariah_Carey_,97311.7,248
Mariana_Pollack_,122559,938
Mariangel_Ruiz_Torrealba_,129118,1121
Marie-Reine_Le_Gougne_,97321,250
Marieta_Chrousala_,94952,208
Marilyn_Monroe_,140827,1435
Marina_Anissina_,0,25
Mario_Cipollini_,142967,1480
Mario_Dumont_,148356,1559
Mario_Kreutzberger_,126439,1054
Marisa_Tomei_,129025,1118
Marissa_Jaret_Winokur_,90326.7,159
Mark_Cuban_,128728,1113
Mark_Dacey_,123402,960
Mark_Geragos_,113156,626
Mark_Gottfried_,100064,298
Mark_Hamister_,120266,857
Mark_Heller_,146994,1540
Mark_Hurlbert_,78206.9,79
Mark_Philippoussis_,127130,1066
Mark_Richt_,97737,254
Mark_Schweiker_,151675,1594
Mark_Wahlberg_,132217,1224
Mark_Warner_,104861,399
Markus_Naslund_,134274,1288
Marlene_Weingartner_,112413,611
Martha_Beatriz_Roque_,83775,106
Martha_Bowen_,133196,1259
Martha_Burk_,124229,977
Martha_Lucia_Ramirez_,135729,1323
Martha_Stewart_,162941,1657
Martin_Brodeur_,126374,1049
Martin_Cauchon_,125224,1013
Martin_Hoellwarth_,155031,1612
Martin_McCauley_,161752,1654
Martin_McGuinness_,110022,546
Martin_Scorsese_,111922,594
Martin_Sheen_,0,26
Martin_Verkerk_,120876,876
Martina_Hingis_,129973,1154
Martina_McBride_,89264,151
Marty_Mornhinweg_,78706,80
Marwan_Barghouthi_,110424,554
Mary-Kate_Olsen_,107771,480
Mary_Carey_,147261,1546
Mary_Landrieu_,101606,329
Mary_Steenburgen_,141314,1447
Mary_Tyler_Moore_,119154,813
Masahiko_Nagasawa_,143759,1492
Masum_Turker_,109120,519
Mathias_Reichhold_,122083,915
Matt_Damon_,146495,1531
Matt_Dillon_,124369,983
Matt_Doherty_,131408,1199
Matthew_Broderick_,119553,831
Matthew_Perry_,98769,275
Maureen_Fanning_,112318,608
Max_Mayfield_,109794,540
Megan_Mullally_,133158,1256
Megawati_Sukarnoputri_,123688,965
Meghann_Shaughnessy_,101776,335
Mel_Brooks_,135895,1333
Mel_Gibson_,108097,491
Melanie_Griffith_,142724,1474
Melissa_Etheridge_,110357,552
Meryl_Streep_,103450,372
Mesut_Yilmaz_,150419,1586
Mian_Khursheed_Mehmood_Kasuri_,91026,166
Michael_Ballack_,85310,114
Michael_Bloomberg_,91140,167
Michael_Caine_,130672,1171
Michael_Capellas_,0,27
Michael_Chang_,129473,1134
Michael_Chiklis_,115246,696
Michael_Douglas_,117834,771
Michael_J_Sheehan_,0,28
Michael_Jackson_,148051,1553
Michael_Jordan_,148106,1554
Michael_Keaton_,118555,793
Michael_Kostelnik_,113835,650
Michael_Leavitt_,106571,444
Michael_Moore_,122399,929
Michael_Patrick_King_,115068,691
Michael_Phelps_,122478,935
Michael_Powell_,90453.5,161
Michael_Schumacher_,122375,928
Michael_Sullivan_,111402,576
Michael_Winterbottom_,144440,1501
Michel_Duclos_,130709,1174
Michel_Temer_,145878,1521
Michel_Therrien_,125307,1015
Michelle_Branch_,86195.3,121
Michelle_Collins_,0,29
Michelle_Kwan_,94908.8,207
Michelle_Pfeiffer_,114881,685
Michelle_Rodriguez_,86991.8,126
Michelle_Yeoh_,107833,482
Mick_Jagger_,88340.7,141
Miguel_Contreras_,129162,1124
Miguel_Estrada_,148694,1561
Mike_Babcock_,58791,47
Mike_Brey_,132524,1238
Mike_Helton_,93710,197
Mike_Holmgren_,115043,689
Mike_Krzyzewski_,115610,709
Mike_Martz_,124280,980
Mike_Miller_,117060,745
Mike_Montgomery_,133961,1281
Mike_Myers_,135389,1318
Mike_Price_,135765,1328
Mike_Scioscia_,114856,684
Mike_Tyson_,138638,1394
Mike_Weir_,130823,1176
Mikhail_Gorbachev_,106228,436
Mikhail_Kasyanov_,117490,758
Mikhail_Wehbe_,144353,1498
Mikhail_Youzhny_,83513.5,104
Mikulas_Dzurinda_,122202,918
Milo_Djukanovic_,133469,1263
Milo_Maestrecampo_,98434.3,264
Minnie_Driver_,138809,1397
Mireya_Moscoso_,145040,1509
Miroljub_,100582,308
Mitchell_Daniels_,158388,1640
Mitoji_Yabunaka_,119305,821
Miyako_Miyazaki_,145781,1517
Mohamed_Benaissa_,92778,187
Mohamed_ElBaradei_,101638,331
Mohammad_Khatami_,144729,1507
Mohammed_Al-Douri_,130327,1165
Mohammed_Baqir_al-Hakim_,160046,1648
Monica_Bellucci_,101513,328
Monica_Lewinsky_,120143,851
Monica_Seles_,105693,423
Monique_Garbrecht-Enfeldt_,101064,315
Morgan_Freeman_,0,30
Moshe_Katsav_,157876,1636
Muammar_Gaddafi_,116966,737
Muhammad_Ali_,151389,1591
Muhammad_Saeed_al-Sahhaf_,137648,1371
Mukesh_Ambani_,129362,1132
Munir_Akram_,107803,481
Nabil_Shaath_,99914,295
Nadia_Petrova_,156099,1623
Nadine_Vinzens_,123472,962
Naji_Sabri_,96919.5,240
Nan_Wang_,109276,526
Nancy_Demme_,65605.5,51
Nancy_Pelosi_,107652,478
Nancy_Reagan_,111697,584
Nancy_Sinatra_,106254,438
Nanni_Moretti_,114822,682
Naomi_Campbell_,154014,1607
Naomi_Watts_,134771,1301
Naoto_Kan_,132414,1233
Nasser_al-Kidwa_,80358.3,91
Nastassia_Kinski_,0,31
Natalie_Cole_,120240,854
Natalie_Coughlin_,108086,490
Natalie_Maines_,134218,1287
Natasha_McElhone_,111983,595
Nathalie_Baye_,134478,1294
Nathan_Lane_,120380,858
Nebojsa_Pavkovic_,116289,721
Nelson_Mandela_,133688,1271
Neri_Marcore_,0,32
Nestor_Kirchner_,110577,560
Nia_Vardalos_,131037,1184
Nicanor_Duarte_Frutos_,156037,1621
Nicholas_Byron_,131645,1206
Nicholas_Tse_,104943,403
Nick_Nolte_,103772,378
Nicolas_Cage_,115976,715
Nicolas_Escude_,128597,1109
Nicolas_Lapentti_,117371,754
Nicole_Kidman_,99925.5,296
Nikki_Reed_,98759.3,274
Noah_Wyle_,95671,221
Noelle_Bush_,119935,845
Nora_Bendijo_,118553,792
Norah_Jones_,142682,1472
Norm_Coleman_,118633,796
Norman_Jewison_,133033,1253
Norodom_Sihanouk_,132995,1251
Nursultan_Nazarbayev_,140941,1437
OJ_Simpson_,105079,405
Oleksandr_Moroz_,163547,1658
Olesya_Bonabarenko_,109365,531
Olivia_Newton-John_,99935.8,297
Omar_Sharif_,128375,1105
Oprah_Winfrey_,133692,1272
Orlando_Bloom_,114264,666
Orrin_Hatch_,144381,1499
Osama_bin_Laden_,113664,641
Oscar_De_La_Hoya_,130621,1170
Oscar_Elias_Biscet_,122904,947
Oswaldo_Paya_,104008,384
Owen_Wilson_,106973,461
Oxana_Fedorova_,137012,1357
Ozzy_Osbourne_,133675,1270
Padraig_Harrington_,126408,1052
Pamela_Anderson_,165237,1661
Paradorn_Srichaphan_,121354,889
Paris_Hilton_,148868,1565
Parris_Glendening_,124763,996
Pascal_Lamy_,156557,1630
Pascal_Quignard_,109186,521
Pat_Burns_,122407,932
Pat_Cox_,104095,387
Patrice_Chereau_,125044,1009
Patricia_Clarkson_,128131,1093
Patricia_Heaton_,124262,978
Patrick_Ewing_,96594,235
Patrick_Leahy_,141095,1442
Patrick_McEnroe_,0,33
Patrick_Roy_,114260,664
Patrick_Stewart_,105557,416
Patti_Labelle_,113710,645
Patty_Schnyder_,120574,864
Paul-Henri_Mathieu_,107892,485
Paul_Bremer_,104619,395
Paul_Burrell_,116756,734
Paul_Byrd_,119438,824
Paul_Coppin_,0,34
Paul_Gascoigne_,114697,678
Paul_Hogan_,101859,338
Paul_Kagame_,102147,346
Paul_Martin_,90729,164
Paul_McCartney_,111230,572
Paul_McNulty_,102897,361
Paul_ONeill_,107097,465
Paul_Patton_,0,35
Paul_Pierce_,86124.5,120
Paul_Sarbanes_,140827,1434
Paul_Shanley_,70789,57
Paul_Tagliabue_,104611,394
Paul_Wellstone_,98864.8,276
Paul_William_Hurley_,110980,566
Paul_Wolfowitz_,115841,713
Paula_Radcliffe_,109464,532
Paula_Zahn_,132538,1239
Paulo_Cesar_Pinheiro_,101750,334
Pedro_Almodovar_,146503,1532
Pedro_Malan_,107187,469
Pedro_Solbes_,142177,1460
Penelope_Ann_Miller_,106320,439
Penelope_Cruz_,104245,389
Pervez_Musharraf_,128293,1099
Pete_Carroll_,103383,370
Pete_Rose_,148343,1558
Pete_Sampras_,114380,670
Peter_Arnett_,108981,516
Peter_Bacanovic_,131382,1197
Peter_Costello_,93281,195
Peter_Greenaway_,72743,60
Peter_Harrison_,140362,1421
Peter_Hillary_,111309,574
Peter_Struck_,155381,1618
Petria_Thomas_,102547,355
Petro_Symonenko_,117005,740
Phan_Van_Khai_,146879,1536
Phil_Gramm_,117644,766
Phil_Mickelson_,77557,76
Phil_Vassar_,112569,618
Philippe_Noiret_,136388,1345
Pierce_Brosnan_,105512,415
Pierre_Boulanger_,146965,1539
Pierre_Pettigrew_,116181,719
Placido_Domingo_,92194,177
Prince_Charles_,150700,1589
Prince_Claus_,123384,959
Prince_Edward_,118746,802
Prince_Harry_,111072,567
Prince_Naruhito_,119461,825
Prince_Willem-Alexander_,107505,476
Prince_William_,129441,1133
Princess_Aiko_,116489,729
Princess_Anne_,129559,1140
Princess_Caroline_,118898,809
Princess_Elisabeth_,98666,271
Princess_Masako_,144596,1504
Priscilla_Owen_,139606,1410
Priscilla_Presley_,84382.3,109
Pupi_Avati_,145734,1515
Queen_Beatrix_,124545,988
Queen_Elizabeth_II_,105491,414
Queen_Latifah_,111651,580
Queen_Rania_,117895,774
Rachel_Griffiths_,128097,1092
Rachel_Hunter_,80177,88
Rafael_Ramirez_,135077,1311
Raghad_Saddam_Hussein_,132437,1236
Rainer_Schuettler_,106985,462
Ralf_Schumacher_,138293,1383
Ralph_Firman_,101401,325
Ralph_Klein_,113870,651
Ralph_Lauren_,139141,1403
Ranil_Wickremasinghe_,116304,722
Raoul_Ruiz_,129045,1120
Raquel_Welch_,106705,451
Ray_Allen_,133055,1254
Ray_Nagin_,138357,1386
Ray_Romano_,122434,934
Raymond_Odierno_,119996,847
Rebecca_Romijn-Stamos_,109623,536
Rebekah_Chantay_Revels_,144430,1500
Recep_Tayyip_Erdogan_,125838,1029
Reese_Witherspoon_,114300,668
Reggie_Miller_,103003,363
Renee_Zellweger_,109521,533
Ricardo_Lagos_,124579,989
Ricardo_Lopez_Murphy_,127349,1072
Ricardo_Maduro_,108684,511
Ricardo_Monasterio_,122341,924
Ricardo_Sanchez_,98688,272
Rich_Gannon_,117680,769
Richard_Armitage_,89748.5,153
Richard_Branson_,124510,987
Richard_Butler_,156344,1626
Richard_Crenna_,124877,1001
Richard_Gephardt_,97467,253
Richard_Gere_,149772,1580
Richard_Haass_,116830,735
Richard_Krajicek_,146190,1527
Richard_Myers_,129560,1141
Richard_Norton-Taylor_,95186.5,213
Richard_Sambrook_,138090,1378
Richard_Shelby_,122409,933
Richard_Virenque_,142429,1464
Richie_Adubato_,98662,270
Rick_Barnes_,92024,174
Rick_Carlisle_,105989,432
Rick_Dinse_,74890.7,64
Rick_Perry_,110434,555
Rick_Pitino_,94314.5,205
Rick_Romley_,115667,711
Rick_Santorum_,113117,624
Rick_Stansbury_,100287,301
Rick_Wagoner_,113225,627
Ricky_Barnes_,144206,1497
Ricky_Martin_,155220,1615
Ricky_Ponting_,132296,1228
Rio_Ferdinand_,113918,654
Rita_Grande_,119011,811
Rita_Moreno_,128310,1101
Rita_Wilson_,136682,1349
Rob_Lowe_,138583,1392
Rob_Marshall_,99378,286
Rob_Schneider_,139407,1406
Robbie_Fowler_,120587,866
Robbie_Williams_,156042,1622
Robby_Ginepri_,0,36
Robert_Blackwill_,182876,1677
Robert_Blake_,122083,914
Robert_Bonner_,129786,1147
Robert_Bullock_,85710.7,119
Robert_DeFraites_,104308,390
Robert_De_Niro_,131984,1214
Robert_Duvall_,103128,364
Robert_Ehrlich_,95093,211
Robert_Evans_,108215,496
Robert_Fico_,113236,628
Robert_Horan_,48824.5,42
Robert_Kocharian_,116069,717
Robert_Mueller_,121621,902
Robert_Mugabe_,145800,1519
Robert_Redford_,117665,767
Robert_Stack_,109686,539
Robert_Torricelli_,153190,1602
Robert_Witt_,107309,474
Robert_Zoellick_,128283,1097
Roberto_Benigni_,110148,547
Roberto_Carlos_,154514,1609
Roberto_Marinho_,115110,694
Robin_Cook_,91971,172
Robin_McLaurin_Williams_,140837,1436
Robinson_Stevenin_,125435,1021
Rod_Blagojevich_,139281,1405
Rod_Stewart_,104376,391
Rodrigo_Borja_,103370,369
Roger_Clemens_,130921,1180
Roger_Federer_,100653,309
Roger_Moore_,145099,1510
Rogerio_Romero_,0,37
Roh_Moo-hyun_,132651,1241
Rolandas_Paksas_,113286,631
Rolf_Eckrodt_,113976,656
Roman_Polanski_,98644,267
Romano_Prodi_,81719,98
Ron_Dittemore_,129895,1150
Ron_Howard_,101943,340
Ronald_Reagan_,108231,497
Ronaldo_Luis_Nazario_de_Lima_,122356,926
Roseanne_Barr_,107268,472
Rosemarie_Stack_,136883,1352
Roy_Jones_Jr_,120948,880
Roy_Moore_,94998,209
Roy_Williams_,104019,385
Ruben_Studdard_,107281,473
Rubens_Barrichello_,79016,82
Rudolph_Giuliani_,100303,303
Rupert_Grint_,93114.5,191
Rupert_Murdoch_,113083,623
Russell_Coutts_,119790,838
Russell_Crowe_,142659,1471
Russell_Simmons_,127530,1078
Ruth_Dreifuss_,113527,637
Ruth_Harlow_,132242,1226
S_Jayakumar_,143175,1483
Saburo_Kawabuchi_,140127,1414
Sachiko_Yamada_,87368.5,130
Saddam_Hussein_,152607,1600
Sadie_Frost_,107555,477
Saeb_Erekat_,148882,1566
Sally_Field_,106614,448
Sally_Kirkland_,117678,768
Sally_Ride_,102157,347
Salma_Hayek_,111378,575
Salman_Rushdie_,113897,653
Sam_Bith_,115211,695
Sam_Mendes_,119170,814
Sam_Torrance_,117644,765
Samira_Makhmalbaf_,0,38
Sammy_Sosa_,138402,1388
Samuel_Waksal_,122269,921
Sandra_Bullock_,134957,1307
Saparmurat_Niyazov_,108431,501
Sarah_Hughes_,148547,1560
Sarah_Jessica_Parker_,102124,344
Sarah_Michelle_Gellar_,112107,600
Scott_McClellan_,127018,1064
Scott_McNealy_,158846,1642
Scott_Peterson_,132271,1227
Scott_Ritter_,151274,1590
Scott_Rudin_,155536,1619
Scott_Sullivan_,98368,262
Scott_Wolf_,131568,1201
Sean_Astin_,116753,733
Sean_Hayes_,119649,833
Sean_OKeefe_,131328,1194
Sean_Patrick_OMalley_,93210,193
Sean_Penn_,120722,871
Sebastian_Saja_,97117,246
Sebastien_Grosjean_,112488,615
Sepp_Blatter_,108771,513
Serena_Williams_,115979,716
Sergei_Ivanov_,102055,342
Sergey_Lavrov_,114460,672
Sergio_Garcia_,131315,1193
Sergio_Vieira_De_Mello_,107988,489
Shane_Mosley_,129120,1122
Shane_Warne_,142813,1477
Shannon_OBrien_,110415,553
Sharon_Davis_,82548,99
Sharon_Frey_,126488,1056
Sharon_Osbourne_,120117,850
Sharon_Stone_,141028,1440
Shaukat_Aziz_,99037,280
Shaul_Mofaz_,127647,1083
Sheila_Copps_,126268,1045
Sheila_Fraser_,182163,1676
Sheila_Wellstone_,95485,220
Sheryl_Crow_,132008,1216
Shia_LaBeouf_,175674,1674
Shimon_Peres_,102871,359
Sila_Calderon_,123376,958
Silvan_Shalom_,143249,1487
Silvia_Farina_Elia_,106839,455
Silvio_Berlusconi_,159026,1643
Silvio_Fernandez_,138237,1381
Simon_Cowell_,113495,635
Slobodan_Milosevic_,119284,820
Sonia_Gandhi_,112114,601
Sophia_Loren_,106890,457
Sourav_Ganguly_,109675,538
Spencer_Abraham_,138300,1384
Stacy_Dragila_,76224,70
Stan_Heath_,101074,316
Stanley_McChrystal_,71858,58
Stanley_Tong_,141617,1449
Stefano_Accorsi_,114667,676
Steffi_Graf_,127574,1081
Stellan_Skarsgard_,95868,223
Stephen_Ambrose_,118359,786
Stephen_Daldry_,131644,1205
Stephen_Friedman_,114741,679
Steve_Backley_,118074,777
Steve_Ballmer_,102799,357
Steve_Lavin_,142571,1467
Steve_Mariucci_,110240,549
Steve_Nash_,87464,131
Steve_Park_,152229,1598
Steve_Spurrier_,123952,971
Steve_Waugh_,135898,1334
Steven_Hatfill_,114198,661
Steven_Seagal_,95417,218
Steven_Spielberg_,133483,1264
Stockard_Channing_,130102,1158
Strom_Thurmond_,96018.4,226
Sue_Wicks_,125030,1008
Surakait_Sathirathai_,125011,1007
Susan_Collins_,106891,458
Susan_Sarandon_,99834,292
Susie_Castillo_,83894,107
Susilo_Bambang_Yudhoyono_,103276,366
Suzanne_Gaudet_,127311,1070
Svetlana_Koroleva_,119475,826
Sylvester_Stallone_,111697,585
Taha_Yassin_Ramadan_,81578.5,97
Takashi_Sorimachi_,159495,1645
Tamara_Brooks_,117358,753
Tammy_Lynn_Michaels_,121452,894
Tang_Jiaxuan_,140498,1426
Tariq_Aziz_,117210,747
Tassos_Papadopoulos_,122647,942
Taufik_Hidayat_,143081,1482
Ted_Maher_,76995,73
Terje_Roed-Larsen_,112313,607
Terrell_Suggs_,149532,1576
Terry_McAuliffe_,88712.5,145
Terry_Stotts_,96589,234
Thabo_Mbeki_,129793,1148
Thaksin_Shinawatra_,156395,1627
Theo_Epstein_,108562,506
Theodore_Tweed_Roosevelt_,90630,163
Theresa_May_,97046,244
Thierry_Falise_,122130,916
Thomas_Birmingham_,140625,1427
Thomas_Bjorn_,111605,579
Thomas_Fargo_,109900,543
Thomas_Malchow_,156743,1632
Thomas_OBrien_,123185,952
Thomas_Rupprath_,136920,1354
Thomas_Wyman_,113777,649
Tiger_Woods_,101093,317
Tim_Allen_,138624,1393
Tim_Chapman_,115575,706
Tim_Conway_,133883,1279
Tim_Curry_,117943,775
Tim_Duncan_,134385,1290
Tim_Floyd_,135280,1316
Tim_Henman_,93770,198
Tim_Robbins_,111687,583
Tippi_Hedren_,121288,888
Todd_Haynes_,137236,1363
Tom_Brady_,101283,322
Tom_Coverdale_,133185,1257
Tom_Craddick_,131093,1188
Tom_Crean_,144642,1506
Tom_Cruise_,115031,688
Tom_Daschle_,92212,178
Tom_Glavine_,130708,1173
Tom_Hanks_,143813,1494
Tom_Harkin_,117541,759
Tom_Jones_,124854,1000
Tom_Reilly_,101777,336
Tom_Ridge_,96975,242
Tom_Watson_,0,39
Tommy_Franks_,118583,795
Tommy_Haas_,51454,44
Tommy_Robredo_,118660,798
Tommy_Thompson_,98015.4,257
Tomoko_Hagiwara_,97115.3,245
Toni_Braxton_,114927,686
Tony_Bennett_,101728,333
Tony_Blair_,110017,545
Tony_Curtis_,124886,1003
Tony_Parker_,122309,922
Tony_Shalhoub_,114588,675
Tony_Stewart_,98642,266
Torri_Edwards_,139154,1404
Toshihiko_Fukui_,75063,66
Tracee_Ellis_Ross_,151537,1593
Tracy_McGrady_,124783,999
Trent_Lott_,106235,437
Tsutomu_Takebe_,103838,379
Tubby_Smith_,120259,855
Tung_Chee-hwa_,132369,1230
Tyler_Hamilton_,105800,426
Tyra_Banks_,125396,1019
Tyron_Garner_,88981,149
Uma_Thurman_,147051,1542
Vaclav_Havel_,142057,1458
Vaclav_Klaus_,121148,885
Valdas_Adamkus_,106816,454
Valentino_Rossi_,152724,1601
Valerie_Harper_,94273,203
Valery_Giscard_dEstaing_,105820,427
Vanessa_Incontrada_,116077,718
Vanessa_Redgrave_,101798,337
Vanessa_Williams_,132343,1229
Venus_Williams_,102219,350
Vicente_Fernandez_,146802,1535
Vicente_Fox_,123274,955
Vicki_Zhao_Wei_,114233,663
Victoria_Beckham_,120070,848
Victoria_Clarke_,158193,1637
Vidar_Helgesen_,135753,1326
Vin_Diesel_,155340,1617
Vince_Carter_,96540,231
Vince_Gill_,129291,1128
Vincent_Brooks_,122481,936
Vincent_Gallo_,127530,1079
Vitali_Klitschko_,108876,514
Vivica_Fox_,113403,633
Vladimir_Putin_,135259,1315
Vladimir_Spidla_,162062,1656
Vladimir_Voltchkov_,0,40
Vladimiro_Montesinos_,121681,904
Vojislav_Kostunica_,96656,238
Walter_Mondale_,146074,1525
Wang_Yi_,125776,1026
Wang_Yingfan_,113559,638
Warren_Beatty_,118942,810
Warren_Buffett_,95056,210
Wayne_Ferreira_,127954,1089
Wayne_Gretzky_,103939,382
Wen_Jiabao_,151527,1592
Wesley_Clark_,97414.5,251
Will_Smith_,122145,917
William_Bratton_,95968,225
William_Bulger_,123805,968
William_Burns_,132397,1231
William_Donaldson_,96885,239
William_Ford_Jr_,140446,1423
William_Hochul_,132645,1240
William_Macy_,132700,1244
William_Martin_,124773,998
William_Rehnquist_,96042,228
Win_Aung_,89613,152
Winona_Ryder_,139579,1409
Wolfgang_Schuessel_,137099,1360
Woody_Allen_,105932,429
Wu_Yi_,122059,913
Xanana_Gusmao_,145958,1524
Xavier_Malisse_,118400,788
Yann_Martel_,143420,1489
Yao_Ming_,119437,823
Yasar_Yakis_,106219,435
Yashwant_Sinha_,122222,920
Yasser_Arafat_,135836,1332
Yevgeny_Kafelnikov_,134873,1305
Yoko_Ono_,129608,1143
Yoriko_Kawaguchi_,113273,630
Yossi_Beilin_,130672,1172
Yu_Shyi-kun_,98913,277
Yukiko_Okudo_,96024,227
Yuri_Fedotov_,111726,588
Yuri_Malenchenko_,120503,860
Zafarullah_Khan_Jamali_,134674,1299
Zarai_Toledo_,87851.7,136
Zhang_Wenkang_,112286,606
Zhang_Ziyi_,143989,1496
Zhu_Rongji_,105622,420
Zico_,123862,969
Zinedine_Zidane_,118353,784
Zoran_Djindjic_,117639,764
