Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1368,1659
Kirk_Johnson_,170,454
Kjell_Magne_Bondevik_,224,578
Klaus_Zwickel_,671,1275
Kobe_Bryant_,1180,1615
Kofi_Annan_,1085,1576
Kosuke_Kitajima_,127,341
Kristanna_Loken_,160,428
Kristen_Breitweiser_,41,121
Kristin_Davis_,277,689
Kurt_Busch_,756,1355
Kurt_Russell_,993,1529
Kurt_Warner_,793,1395
Kwon_Yang-sook_,167,447
LK_Advani_,249,631
Laila_Ali_,957,1512
Lana_Clarkson_,29,86
Lance_Armstrong_,165,442
Lance_Bass_,430,952
Larry_Bowa_,795,1397
Larry_Brown_,562,1139
Larry_Coker_,71,202
Larry_Ellison_,289,707
Larry_Johnson_,705,1302
Larry_Lindsey_,535,1105
Larry_Lucchino_,52,153
Larry_Thompson_,392,886
Lars_Von_Trier_,88,242
Latrell_Sprewell_,367,847
Laura_Bush_,877,1458
Laura_Hernandez_,30,89
Laura_Linney_,142,381
Lauren_Hutton_,13,39
Lauren_Killian_,312,752
Laurent_Gbagbo_,1104,1582
Laurent_Jalabert_,780,1383
Lawrence_MacAulay_,502,1063
LeAnn_Rimes_,281,693
LeBron_James_,753,1351
Lea_Fastow_,138,370
Leander_Paes_,561,1138
Lech_Walesa_,49,143
Lee_Hoi-chang_,187,499
Lee_Jun_,65,187
Lee_Soo-hyuck_,1195,1620
Lee_Tae-sik_,94,258
Leland_Chapman_,857,1447
Len_Jenoff_,311,750
Lennox_Lewis_,1286,1640
Lenny_Wilkens_,883,1464
Leon_LaPorte_,290,709
Leonard_Hamilton_,22,65
Leonardo_DiCaprio_,5,14
Leonid_Kuchma_,323,776
Lesley_McCulloch_,974,1520
Leslie_Ann_Woodward_,23,68
Leslie_Caldwell_,1122,1591
Leslie_Moonves_,133,357
Leszek_Miller_,128,343
Li_Peng_,495,1053
Li_Zhaoxing_,319,768
Liam_Neeson_,402,903
Lili_Taylor_,345,815
Lily_Tomlin_,230,589
Lim_Dong-won_,483,1036
Lina_Krasnoroutskaya_,1309,1648
Lindsay_Benko_,130,348
Lindsay_Davenport_,551,1127
Lindsey_Graham_,408,911
Lino_Oviedo_,700,1298
Lionel_Richie_,550,1125
Lisa_Gottsegen_,215,560
Lisa_Ling_,696,1295
Lisa_Marie_Presley_,40,117
Lisa_Raymond_,706,1304
Liu_Mingkang_,583,1168
Liza_Minnelli_,104,283
Lleyton_Hewitt_,699,1297
Lloyd_Ward_,937,1500
Lon_Kruger_,217,562
Lord_Hutton_,110,298
Lou_Piniella_,530,1097
Luciano_Pavarotti_,866,1452
Lucio_Gutierrez_,49,144
Lucy_Liu_,124,333
Ludivine_Sagnier_,961,1515
Luis_Ernesto_Derbez_Bautista_,466,1007
Luis_Figo_,92,251
Luis_Gonzalez_Macchi_,162,434
Luis_Horna_,1397,1665
Luiz_Felipe_Scolari_,938,1503
Luiz_Inacio_Lula_da_Silva_,626,1223
Luke_Walton_,1391,1664
Lyle_Vanclief_,206,543
Lynn_Abraham_,17,51
Lynn_Redgrave_,544,1116
Lynne_Cheney_,573,1156
Mack_Brown_,183,489
Madeleine_Albright_,157,421
Madonna_,211,553
Magdalena_Maleeva_,1176,1612
Maggie_Smith_,202,534
Magui_Serna_,1056,1566
Mahathir_Mohamad_,497,1055
Mahmoud_Abbas_,239,608
Makhdoom_Amin_Fahim_,784,1387
Manfred_Stolpe_,24,70
Manuel_Poggiali_,1451,1673
Marat_Safin_,179,477
Marc-Andre_Fleury_,514,1077
Marc_Grossman_,177,471
Marcelo_Ebrard_,455,991
Marcelo_Rios_,1439,1669
Marcelo_Salas_,509,1071
Marco_Antonio_Barrera_,536,1106
Marcus_Gronholm_,23,69
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,670
Maria_Shriver_,54,159
Maria_Soledad_Alvear_Valenzuela_,105,286
Mariah_Carey_,248,628
Mariana_Pollack_,64,184
Mariangel_Ruiz_Torrealba_,192,512
Marie-Reine_Le_Gougne_,250,633
Marieta_Chrousala_,197,522
Marilyn_Monroe_,160,429
Marina_Anissina_,25,74
Mario_Cipollini_,1442,1670
Mario_Dumont_,246,625
Mario_Kreutzberger_,601,1187
Marisa_Tomei_,323,777
Marissa_Jaret_Winokur_,159,425
Mark_Cuban_,20,59
Mark_Dacey_,237,604
Mark_Geragos_,515,1079
Mark_Gottfried_,298,726
Mark_Hamister_,858,1448
Mark_Heller_,756,1356
Mark_Hurlbert_,3,9
Mark_Philippoussis_,202,535
Mark_Richt_,254,643
Mark_Schweiker_,453,989
Mark_Wahlberg_,281,694
Mark_Warner_,399,897
Markus_Naslund_,489,1045
Marlene_Weingartner_,611,1205
Martha_Beatriz_Roque_,106,288
Martha_Bowen_,1120,1590
Martha_Burk_,978,1522
Martha_Lucia_Ramirez_,440,966
Martha_Stewart_,20,60
Martin_Brodeur_,53,155
Martin_Cauchon_,1014,1539
Martin_Hoellwarth_,339,805
Martin_McCauley_,578,1163
Martin_McGuinness_,546,1119
Martin_Scorsese_,594,1177
Martin_Sheen_,26,77
Martin_Verkerk_,554,1130
Martina_Hingis_,634,1233
Martina_McBride_,151,406
Marty_Mornhinweg_,80,222
Marwan_Barghouthi_,498,1059
Mary-Kate_Olsen_,480,1031
Mary_Carey_,878,1459
Mary_Landrieu_,311,751
Mary_Steenburgen_,617,1211
Mary_Tyler_Moore_,814,1414
Masahiko_Nagasawa_,831,1426
Masum_Turker_,519,1082
Mathias_Reichhold_,556,1132
Matt_Damon_,15,45
Matt_Dillon_,18,54
Matt_Doherty_,1099,1581
Matthew_Broderick_,832,1428
Matthew_Perry_,275,683
Maureen_Fanning_,11,32
Max_Mayfield_,540,1112
Megan_Mullally_,134,360
Megawati_Sukarnoputri_,862,1450
Meghann_Shaughnessy_,335,796
Mel_Brooks_,250,634
Mel_Gibson_,253,641
Melanie_Griffith_,856,1445
Melissa_Etheridge_,182,486
Meryl_Streep_,11,33
Mesut_Yilmaz_,1587,1678
Mian_Khursheed_Mehmood_Kasuri_,166,445
Michael_Ballack_,114,308
Michael_Bloomberg_,66,189
Michael_Caine_,186,496
Michael_Capellas_,27,80
Michael_Chang_,1054,1565
Michael_Chiklis_,639,1239
Michael_Douglas_,261,659
Michael_J_Sheehan_,28,84
Michael_Jackson_,6,17
Michael_Jordan_,853,1444
Michael_Keaton_,80,223
Michael_Kostelnik_,121,324
Michael_Leavitt_,444,972
Michael_Moore_,758,1358
Michael_Patrick_King_,559,1135
Michael_Phelps_,291,713
Michael_Powell_,161,432
Michael_Schumacher_,426,946
Michael_Sullivan_,205,540
Michael_Winterbottom_,668,1270
Michel_Duclos_,74,209
Michel_Temer_,626,1224
Michel_Therrien_,663,1263
Michelle_Branch_,121,325
Michelle_Collins_,29,87
Michelle_Kwan_,207,544
Michelle_Pfeiffer_,489,1046
Michelle_Rodriguez_,126,337
Michelle_Yeoh_,482,1034
Mick_Jagger_,141,378
Miguel_Contreras_,1125,1592
Miguel_Estrada_,604,1194
Mike_Babcock_,47,138
Mike_Brey_,265,665
Mike_Helton_,103,282
Mike_Holmgren_,194,516
Mike_Krzyzewski_,209,547
Mike_Martz_,232,595
Mike_Miller_,596,1178
Mike_Montgomery_,523,1086
Mike_Myers_,312,753
Mike_Price_,1252,1632
Mike_Scioscia_,684,1285
Mike_Tyson_,438,963
Mike_Weir_,572,1153
Mikhail_Gorbachev_,199,528
Mikhail_Kasyanov_,81,226
Mikhail_Wehbe_,607,1199
Mikhail_Youzhny_,104,284
Mikulas_Dzurinda_,919,1491
Milo_Djukanovic_,539,1110
Milo_Maestrecampo_,141,379
Minnie_Driver_,452,987
Mireya_Moscoso_,734,1332
Miroljub_,308,744
Mitchell_Daniels_,446,975
Mitoji_Yabunaka_,330,785
Miyako_Miyazaki_,381,870
Mohamed_Benaissa_,187,500
Mohamed_ElBaradei_,331,787
Mohammad_Khatami_,1350,1657
Mohammed_Al-Douri_,1166,1609
Mohammed_Baqir_al-Hakim_,135,363
Monica_Bellucci_,197,523
Monica_Lewinsky_,852,1442
Monica_Seles_,409,913
Monique_Garbrecht-Enfeldt_,315,760
Morgan_Freeman_,30,90
Moshe_Katsav_,944,1507
Muammar_Gaddafi_,305,738
Muhammad_Ali_,836,1433
Muhammad_Saeed_al-Sahhaf_,948,1510
Mukesh_Ambani_,367,848
Munir_Akram_,481,1032
Nabil_Shaath_,100,272
Nadia_Petrova_,1097,1580
Nadine_Vinzens_,779,1382
Naji_Sabri_,240,610
Nan_Wang_,258,652
Nancy_Demme_,51,150
Nancy_Pelosi_,478,1027
Nancy_Reagan_,336,798
Nancy_Sinatra_,438,964
Nanni_Moretti_,570,1149
Naomi_Campbell_,219,568
Naomi_Watts_,224,579
Naoto_Kan_,194,517
Nasser_al-Kidwa_,91,249
Nastassia_Kinski_,31,92
Natalie_Cole_,564,1142
Natalie_Coughlin_,490,1048
Natalie_Maines_,1058,1567
Natasha_McElhone_,154,413
Nathalie_Baye_,629,1227
Nathan_Lane_,609,1201
Nebojsa_Pavkovic_,500,1060
Nelson_Mandela_,1272,1639
Neri_Marcore_,32,95
Nestor_Kirchner_,560,1136
Nia_Vardalos_,459,998
Nicanor_Duarte_Frutos_,63,182
Nicholas_Byron_,546,1120
Nicholas_Tse_,403,904
Nick_Nolte_,378,865
Nicolas_Cage_,500,1061
Nicolas_Escude_,1110,1585
Nicolas_Lapentti_,755,1354
Nicole_Kidman_,296,722
Nikki_Reed_,274,682
Noah_Wyle_,221,571
Noelle_Bush_,670,1272
Nora_Bendijo_,793,1396
Norah_Jones_,347,819
Norm_Coleman_,716,1312
Norman_Jewison_,660,1261
Norodom_Sihanouk_,1208,1622
Nursultan_Nazarbayev_,702,1300
OJ_Simpson_,170,455
Oleksandr_Moroz_,93,255
Olesya_Bonabarenko_,149,399
Olivia_Newton-John_,297,724
Omar_Sharif_,1022,1546
Oprah_Winfrey_,1187,1617
Orlando_Bloom_,62,179
Orrin_Hatch_,987,1524
Osama_bin_Laden_,641,1242
Oscar_De_La_Hoya_,488,1044
Oscar_Elias_Biscet_,382,872
Oswaldo_Paya_,384,875
Owen_Wilson_,61,176
Oxana_Fedorova_,788,1390
Ozzy_Osbourne_,729,1327
Padraig_Harrington_,1053,1563
Pamela_Anderson_,1133,1596
Paradorn_Srichaphan_,721,1317
Paris_Hilton_,908,1484
Parris_Glendening_,776,1379
Pascal_Lamy_,937,1501
Pascal_Quignard_,474,1018
Pat_Burns_,862,1451
Pat_Cox_,120,321
Patrice_Chereau_,443,970
Patricia_Clarkson_,234,597
Patricia_Heaton_,369,851
Patrick_Ewing_,235,600
Patrick_Leahy_,1030,1552
Patrick_McEnroe_,33,98
Patrick_Roy_,76,215
Patrick_Stewart_,416,926
Patti_Labelle_,645,1246
Patty_Schnyder_,384,876
Paul-Henri_Mathieu_,485,1040
Paul_Bremer_,385,878
Paul_Burrell_,408,912
Paul_Byrd_,641,1243
Paul_Coppin_,34,101
Paul_Gascoigne_,200,532
Paul_Hogan_,338,803
Paul_Kagame_,346,817
Paul_Martin_,164,437
Paul_McCartney_,77,219
Paul_McNulty_,60,173
Paul_ONeill_,251,636
Paul_Patton_,35,104
Paul_Pierce_,120,322
Paul_Sarbanes_,99,270
Paul_Shanley_,57,166
Paul_Tagliabue_,394,890
Paul_Wellstone_,276,686
Paul_William_Hurley_,58,169
Paul_Wolfowitz_,111,300
Paula_Radcliffe_,72,204
Paula_Zahn_,800,1401
Paulo_Cesar_Pinheiro_,334,794
Pedro_Almodovar_,471,1014
Pedro_Malan_,370,852
Pedro_Solbes_,728,1326
Penelope_Ann_Miller_,4,12
Penelope_Cruz_,263,663
Pervez_Musharraf_,209,548
Pete_Carroll_,185,494
Pete_Rose_,313,755
Pete_Sampras_,670,1273
Peter_Arnett_,90,248
Peter_Bacanovic_,189,505
Peter_Costello_,122,327
Peter_Greenaway_,60,174
Peter_Harrison_,692,1292
Peter_Hillary_,574,1157
Peter_Struck_,306,739
Petria_Thomas_,355,826
Petro_Symonenko_,741,1338
Phan_Van_Khai_,184,492
Phil_Gramm_,767,1366
Phil_Mickelson_,76,216
Phil_Vassar_,618,1213
Philippe_Noiret_,1007,1536
Pierce_Brosnan_,415,924
Pierre_Boulanger_,599,1183
Pierre_Pettigrew_,378,866
Placido_Domingo_,177,472
Prince_Charles_,32,96
Prince_Claus_,97,264
Prince_Edward_,186,497
Prince_Harry_,218,565
Prince_Naruhito_,358,833
Prince_Willem-Alexander_,476,1022
Prince_William_,991,1526
Princess_Aiko_,75,213
Princess_Anne_,445,974
Princess_Caroline_,619,1215
Princess_Elisabeth_,236,603
Princess_Masako_,574,1158
Priscilla_Owen_,463,1000
Priscilla_Presley_,57,167
Pupi_Avati_,12,35
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,414,922
Queen_Latifah_,580,1165
Queen_Rania_,148,398
Rachel_Griffiths_,860,1449
Rachel_Hunter_,88,243
Rafael_Ramirez_,31,93
Raghad_Saddam_Hussein_,638,1236
Rainer_Schuettler_,462,999
Ralf_Schumacher_,582,1167
Ralph_Firman_,100,273
Ralph_Klein_,290,710
Ralph_Lauren_,399,898
Ranil_Wickremasinghe_,723,1319
Raoul_Ruiz_,1064,1569
Raquel_Welch_,451,985
Ray_Allen_,1139,1598
Ray_Nagin_,497,1056
Ray_Romano_,935,1499
Raymond_Odierno_,798,1399
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,164,438
Recep_Tayyip_Erdogan_,180,480
Reese_Witherspoon_,24,71
Reggie_Miller_,363,842
Renee_Zellweger_,26,78
Ricardo_Lagos_,199,529
Ricardo_Lopez_Murphy_,603,1192
Ricardo_Maduro_,290,711
Ricardo_Monasterio_,45,133
Ricardo_Sanchez_,272,679
Rich_Gannon_,770,1370
Richard_Armitage_,40,118
Richard_Branson_,78,221
Richard_Butler_,821,1419
Richard_Crenna_,248,629
Richard_Gephardt_,253,642
Richard_Gere_,420,935
Richard_Haass_,736,1334
Richard_Krajicek_,1528,1676
Richard_Myers_,344,814
Richard_Norton-Taylor_,96,262
Richard_Sambrook_,808,1409
Richard_Shelby_,571,1151
Richard_Virenque_,1353,1658
Richie_Adubato_,270,676
Rick_Barnes_,25,75
Rick_Carlisle_,432,956
Rick_Dinse_,64,185
Rick_Perry_,259,655
Rick_Pitino_,205,541
Rick_Romley_,147,394
Rick_Santorum_,312,754
Rick_Stansbury_,301,732
Rick_Wagoner_,50,147
Ricky_Barnes_,640,1240
Ricky_Martin_,1373,1660
Ricky_Ponting_,1229,1626
Rio_Ferdinand_,620,1217
Rita_Grande_,281,695
Rita_Moreno_,162,435
Rita_Wilson_,467,1009
Rob_Lowe_,443,971
Rob_Marshall_,286,701
Rob_Schneider_,943,1504
Robbie_Fowler_,774,1376
Robbie_Williams_,320,770
Robby_Ginepri_,36,107
Robert_Blackwill_,358,834
Robert_Blake_,129,345
Robert_Bonner_,368,849
Robert_Bullock_,119,320
Robert_DeFraites_,299,729
Robert_De_Niro_,316,762
Robert_Duvall_,266,667
Robert_Ehrlich_,145,389
Robert_Evans_,332,789
Robert_Fico_,276,687
Robert_Horan_,42,125
Robert_Kocharian_,343,813
Robert_Mueller_,584,1170
Robert_Mugabe_,1520,1675
Robert_Redford_,768,1367
Robert_Stack_,539,1111
Robert_Torricelli_,19,56
Robert_Witt_,474,1019
Robert_Zoellick_,943,1505
Roberto_Benigni_,547,1121
Roberto_Carlos_,727,1325
Roberto_Marinho_,223,575
Robin_Cook_,172,460
Robin_McLaurin_Williams_,802,1402
Robinson_Stevenin_,473,1016
Rod_Blagojevich_,359,836
Rod_Stewart_,282,697
Rodrigo_Borja_,307,742
Roger_Clemens_,729,1328
Roger_Federer_,309,745
Roger_Moore_,423,941
Rogerio_Romero_,37,110
Roh_Moo-hyun_,21,63
Rolandas_Paksas_,72,205
Rolf_Eckrodt_,14,42
Roman_Polanski_,24,72
Romano_Prodi_,16,47
Ron_Dittemore_,1032,1554
Ron_Howard_,340,806
Ronald_Reagan_,497,1057
Ronaldo_Luis_Nazario_de_Lima_,368,850
Roseanne_Barr_,332,790
Rosemarie_Stack_,1005,1535
Roy_Jones_Jr_,536,1107
Roy_Moore_,209,549
Roy_Williams_,265,666
Ruben_Studdard_,473,1017
Rubens_Barrichello_,82,227
Rudolph_Giuliani_,46,136
Rupert_Grint_,159,426
Rupert_Murdoch_,623,1219
Russell_Coutts_,718,1314
Russell_Crowe_,158,423
Russell_Simmons_,907,1482
Ruth_Dreifuss_,637,1235
Ruth_Harlow_,553,1129
S_Jayakumar_,1447,1672
Saburo_Kawabuchi_,476,1023
Sachiko_Yamada_,130,349
Saddam_Hussein_,753,1352
Sadie_Frost_,91,250
Saeb_Erekat_,244,619
Sally_Field_,448,979
Sally_Kirkland_,662,1262
Sally_Ride_,347,820
Salma_Hayek_,238,605
Salman_Rushdie_,355,827
Sam_Bith_,656,1256
Sam_Mendes_,815,1416
Sam_Torrance_,766,1365
Samira_Makhmalbaf_,38,113
Sammy_Sosa_,945,1509
Samuel_Waksal_,922,1493
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,495,1054
Sarah_Hughes_,293,718
Sarah_Jessica_Parker_,68,195
Sarah_Michelle_Gellar_,333,791
Scott_McClellan_,6,18
Scott_McNealy_,364,843
Scott_Peterson_,996,1532
Scott_Ritter_,285,700
Scott_Rudin_,677,1281
Scott_Sullivan_,262,661
Scott_Wolf_,92,252
Sean_Astin_,666,1267
Sean_Hayes_,506,1066
Sean_OKeefe_,1167,1610
Sean_Patrick_OMalley_,193,514
Sean_Penn_,356,830
Sebastian_Saja_,246,626
Sebastien_Grosjean_,615,1209
Sepp_Blatter_,513,1075
Serena_Williams_,717,1313
Sergei_Ivanov_,342,810
Sergey_Lavrov_,393,888
Sergio_Garcia_,1194,1619
Sergio_Vieira_De_Mello_,412,919
Shane_Mosley_,1013,1538
Shane_Warne_,48,140
Shannon_OBrien_,67,193
Sharon_Davis_,99,271
Sharon_Frey_,836,1434
Sharon_Osbourne_,552,1128
Sharon_Stone_,196,521
Shaukat_Aziz_,129,346
Shaul_Mofaz_,771,1372
Sheila_Copps_,575,1159
Sheila_Fraser_,169,452
Sheila_Wellstone_,220,569
Sheryl_Crow_,287,704
Shia_LaBeouf_,155,415
Shimon_Peres_,359,837
Sila_Calderon_,245,622
Silvan_Shalom_,475,1021
Silvia_Farina_Elia_,156,418
Silvio_Berlusconi_,1053,1564
Silvio_Fernandez_,1299,1645
Simon_Cowell_,153,409
Slobodan_Milosevic_,304,736
Sonia_Gandhi_,601,1188
Sophia_Loren_,2,6
Sourav_Ganguly_,538,1109
Spencer_Abraham_,279,691
Stacy_Dragila_,70,199
Stan_Heath_,316,763
Stanley_McChrystal_,58,170
Stanley_Tong_,33,99
Stefano_Accorsi_,676,1280
Steffi_Graf_,34,102
Stellan_Skarsgard_,223,576
Stephen_Ambrose_,775,1377
Stephen_Daldry_,879,1460
Stephen_Friedman_,679,1283
Steve_Backley_,628,1226
Steve_Ballmer_,69,197
Steve_Lavin_,745,1342
Steve_Mariucci_,549,1122
Steve_Nash_,131,352
Steve_Park_,686,1286
Steve_Spurrier_,972,1519
Steve_Waugh_,19,57
Steven_Hatfill_,112,303
Steven_Seagal_,218,566
Steven_Spielberg_,202,536
Stockard_Channing_,289,708
Strom_Thurmond_,226,583
Sue_Wicks_,914,1488
Surakait_Sathirathai_,417,929
Susan_Collins_,458,996
Susan_Sarandon_,292,715
Susie_Castillo_,107,291
Susilo_Bambang_Yudhoyono_,366,845
Suzanne_Gaudet_,275,684
Svetlana_Koroleva_,171,458
Sylvester_Stallone_,266,668
Taha_Yassin_Ramadan_,97,265
Takashi_Sorimachi_,413,920
Tamara_Brooks_,624,1220
Tammy_Lynn_Michaels_,534,1104
Tang_Jiaxuan_,222,572
Tariq_Aziz_,748,1344
Tassos_Papadopoulos_,911,1486
Taufik_Hidayat_,1286,1641
Ted_Maher_,73,207
Terje_Roed-Larsen_,493,1050
Terrell_Suggs_,1214,1623
Terry_McAuliffe_,145,390
Terry_Stotts_,234,598
Thabo_Mbeki_,1149,1602
Thaksin_Shinawatra_,5,15
Theo_Epstein_,313,756
Theodore_Tweed_Roosevelt_,163,436
Theresa_May_,244,620
Thierry_Falise_,309,746
Thomas_Birmingham_,504,1064
Thomas_Bjorn_,560,1137
Thomas_Fargo_,35,105
Thomas_Malchow_,1338,1655
Thomas_OBrien_,16,48
Thomas_Rupprath_,1141,1599
Thomas_Wyman_,565,1143
Tiger_Woods_,317,765
Tim_Allen_,48,141
Tim_Chapman_,707,1305
Tim_Conway_,804,1403
Tim_Curry_,418,931
Tim_Duncan_,1291,1642
Tim_Floyd_,1317,1650
Tim_Henman_,198,526
Tim_Robbins_,288,706
Tippi_Hedren_,231,591
Todd_Haynes_,885,1466
Tom_Brady_,322,774
Tom_Coverdale_,1258,1634
Tom_Craddick_,616,1210
Tom_Crean_,913,1487
Tom_Cruise_,96,263
Tom_Daschle_,178,474
Tom_Glavine_,217,563
Tom_Hanks_,724,1322
Tom_Harkin_,147,395
Tom_Jones_,1001,1533
Tom_Reilly_,336,799
Tom_Ridge_,207,545
Tom_Watson_,39,116
Tommy_Franks_,675,1278
Tommy_Haas_,44,130
Tommy_Robredo_,799,1400
Tommy_Thompson_,12,36
Tomoko_Hagiwara_,245,623
Toni_Braxton_,651,1250
Tony_Bennett_,333,792
Tony_Blair_,545,1118
Tony_Curtis_,437,961
Tony_Parker_,923,1494
Tony_Shalhoub_,74,210
Tony_Stewart_,174,464
Torri_Edwards_,1339,1656
Toshihiko_Fukui_,66,190
Tracee_Ellis_Ross_,899,1477
Tracy_McGrady_,879,1461
Trent_Lott_,437,962
Tsutomu_Takebe_,379,867
Tubby_Smith_,856,1446
Tung_Chee-hwa_,677,1282
Tyler_Hamilton_,426,947
Tyra_Banks_,142,382
Tyron_Garner_,149,400
Uma_Thurman_,748,1345
Vaclav_Havel_,1260,1635
Vaclav_Klaus_,415,925
Valdas_Adamkus_,70,200
Valentino_Rossi_,1109,1584
Valerie_Harper_,203,537
Valery_Giscard_dEstaing_,427,948
Vanessa_Incontrada_,435,959
Vanessa_Redgrave_,123,330
Vanessa_Williams_,278,690
Venus_Williams_,350,821
Vicente_Fernandez_,1158,1607
Vicente_Fox_,61,177
Vicki_Zhao_Wei_,102,279
Victoria_Beckham_,53,156
Victoria_Clarke_,1378,1662
Vidar_Helgesen_,399,899
Vin_Diesel_,271,678
Vince_Carter_,231,592
Vince_Gill_,362,841
Vincent_Brooks_,937,1502
Vincent_Gallo_,600,1185
Vitali_Klitschko_,203,538
Vivica_Fox_,633,1231
Vladimir_Putin_,370,853
Vladimir_Spidla_,906,1481
Vladimir_Voltchkov_,40,119
Vladimiro_Montesinos_,83,230
Vojislav_Kostunica_,238,606
Walter_Mondale_,457,993
Wang_Yi_,818,1417
Wang_Yingfan_,86,238
Warren_Beatty_,580,1166
Warren_Buffett_,210,551
Wayne_Ferreira_,571,1152
Wayne_Gretzky_,382,873
Wen_Jiabao_,89,245
Wesley_Clark_,98,268
Will_Smith_,772,1373
William_Bratton_,225,580
William_Bulger_,640,1241
William_Burns_,396,892
William_Donaldson_,120,323
William_Ford_Jr_,153,410
William_Hochul_,1241,1628
William_Macy_,126,338
William_Martin_,357,831
William_Rehnquist_,27,81
Win_Aung_,152,408
Winona_Ryder_,465,1004
Wolfgang_Schuessel_,341,809
Woody_Allen_,292,716
Wu_Yi_,84,233
Xanana_Gusmao_,520,1084
Xavier_Malisse_,789,1391
Yann_Martel_,240,611
Yao_Ming_,173,463
Yasar_Yakis_,435,960
Yashwant_Sinha_,59,172
Yasser_Arafat_,222,573
Yevgeny_Kafelnikov_,1306,1647
Yoko_Ono_,164,439
Yoriko_Kawaguchi_,82,228
Yossi_Beilin_,1173,1611
Yu_Shyi-kun_,7,21
Yukiko_Okudo_,175,467
Yuri_Fedotov_,470,1012
Yuri_Malenchenko_,97,266
Zafarullah_Khan_Jamali_,1021,1545
Zarai_Toledo_,136,366
Zhang_Wenkang_,606,1198
Zhang_Ziyi_,1163,1608
Zhu_Rongji_,420,936
Zico_,575,1160
Zinedine_Zidane_,405,907
Zoran_Djindjic_,128,344
