Name,Scores,Fused Ranks
Justin_Gatlin_,4046,1598
Justin_Guarini_,2165,603
Justin_Leonard_,2943,1109
Justin_Timberlake_,1377,202
Justine_Henin_,2969,1128
Justine_Pasek_,1795,384
Kalpana_Chawla_,2413,755
Kamal_Kharrazi_,1628,301
Karen_Mok_,2426,764
Karin_Stoiber_,3887,1568
Kate_Capshaw_,986,84
Kate_Hudson_,1714,332
Kate_Winslet_,2198,629
Katherine_Harris_,1878,423
Kathleen_Glynn_,1332,183
Kathleen_Kennedy_Townsend_,2803,1021
Kathryn_Bigelow_,1406,212
Kathy_Winters_,1449,236
Katie_Harman_,1065,101
Keanu_Reeves_,3466,1415
Keira_Knightley_,1440,229
Keith_Bogans_,3993,1591
Kelli_White_,4516,1662
Kelly_Clarkson_,1280,170
Kelvin_Sampson_,2091,555
Kemal_Dervis_,2415,757
Ken_Macha_,1598,289
Ken_Watanabe_,1694,326
Kenneth_Bowersox_,3585,1476
Kenneth_Branagh_,1686,321
Kenneth_Evans_,1003,90
Kent_Rominger_,2393,737
Kevin_Costner_,2005,506
Kevin_Spacey_,2646,908
Kevin_Stallings_,2842,1049
Kieran_Prendergast_,3299,1334
Kifah_Ajouri_,3099,1221
Kiki_Vandeweghe_,1382,207
Kim_Clijsters_,2157,596
Kim_Dae-jung_,2148,586
Kim_Jin-sun_,3881,1567
Kim_Jong-Il_,2538,832
Kim_Ryong-sung_,2910,1089
Kim_Yong-il_,3658,1502
Kimi_Raikkonen_,2220,641
King_Abdullah_II_,2956,1118
Kirk_Ferentz_,4454,1655
Kirk_Johnson_,3006,1157
Kjell_Magne_Bondevik_,2069,546
Klaus_Zwickel_,3262,1317
Kobe_Bryant_,4001,1592
Kofi_Annan_,3681,1513
Kosuke_Kitajima_,2722,964
Kristanna_Loken_,1920,461
Kristen_Breitweiser_,876,61
Kristin_Davis_,1919,459
Kurt_Busch_,3676,1509
Kurt_Russell_,3506,1438
Kurt_Warner_,3258,1314
Kwon_Yang-sook_,1133,123
LK_Advani_,2319,695
Laila_Ali_,3030,1171
Lana_Clarkson_,1522,266
Lance_Armstrong_,2657,917
Lance_Bass_,1791,381
Larry_Bowa_,3365,1368
Larry_Brown_,2551,839
Larry_Coker_,2615,883
Larry_Ellison_,2177,615
Larry_Johnson_,3274,1321
Larry_Lindsey_,2908,1088
Larry_Lucchino_,2000,502
Larry_Thompson_,2889,1073
Lars_Von_Trier_,2291,680
Latrell_Sprewell_,3347,1359
Laura_Bush_,3414,1396
Laura_Hernandez_,1844,409
Laura_Linney_,2212,637
Lauren_Hutton_,1237,154
Lauren_Killian_,2184,620
Laurent_Gbagbo_,4243,1629
Laurent_Jalabert_,2997,1150
Lawrence_MacAulay_,3547,1458
LeAnn_Rimes_,1084,112
LeBron_James_,3544,1456
Lea_Fastow_,1961,487
Leander_Paes_,3557,1467
Lech_Walesa_,2065,543
Lee_Hoi-chang_,2298,684
Lee_Jun_,2333,701
Lee_Soo-hyuck_,4307,1634
Lee_Tae-sik_,2301,688
Leland_Chapman_,3866,1564
Len_Jenoff_,2686,938
Lennox_Lewis_,4120,1611
Lenny_Wilkens_,3553,1462
Leon_LaPorte_,1538,271
Leonard_Hamilton_,2819,1031
Leonardo_DiCaprio_,952,72
Leonid_Kuchma_,1973,492
Lesley_McCulloch_,3498,1436
Leslie_Ann_Woodward_,1516,263
Leslie_Caldwell_,3948,1576
Leslie_Moonves_,1968,490
Leszek_Miller_,1478,250
Li_Peng_,2382,728
Li_Zhaoxing_,2353,712
Liam_Neeson_,2435,768
Lili_Taylor_,2782,1004
Lily_Tomlin_,1882,426
Lim_Dong-won_,2737,974
Lina_Krasnoroutskaya_,4364,1643
Lindsay_Benko_,3036,1179
Lindsay_Davenport_,3511,1440
Lindsey_Graham_,2350,710
Lino_Oviedo_,2587,861
Lionel_Richie_,2449,776
Lisa_Gottsegen_,1835,404
Lisa_Ling_,2755,990
Lisa_Marie_Presley_,1223,149
Lisa_Raymond_,2958,1120
Liu_Mingkang_,2707,953
Liza_Minnelli_,1226,150
Lleyton_Hewitt_,3623,1487
Lloyd_Ward_,3178,1273
Lon_Kruger_,3037,1180
Lord_Hutton_,1912,452
Lou_Piniella_,2952,1116
Luciano_Pavarotti_,2765,997
Lucio_Gutierrez_,2739,978
Lucy_Liu_,1168,130
Ludivine_Sagnier_,3294,1332
Luis_Ernesto_Derbez_Bautista_,3340,1350
Luis_Figo_,2050,534
Luis_Gonzalez_Macchi_,2690,943
Luis_Horna_,4406,1650
Luiz_Felipe_Scolari_,3810,1543
Luiz_Inacio_Lula_da_Silva_,3100,1222
Luke_Walton_,4424,1652
Lyle_Vanclief_,2268,669
Lynn_Abraham_,576,11
Lynn_Redgrave_,1989,497
Lynne_Cheney_,3019,1165
Mack_Brown_,1538,272
Madeleine_Albright_,1175,133
Madonna_,824,50
Magdalena_Maleeva_,4241,1628
Maggie_Smith_,2281,675
Magui_Serna_,3861,1560
Mahathir_Mohamad_,2816,1030
Mahmoud_Abbas_,1122,117
Makhdoom_Amin_Fahim_,3492,1434
Manfred_Stolpe_,2278,674
Manuel_Poggiali_,4535,1666
Marat_Safin_,2839,1047
Marc-Andre_Fleury_,3382,1377
Marc_Grossman_,2400,742
Marcelo_Ebrard_,1840,407
Marcelo_Rios_,4650,1672
Marcelo_Salas_,2839,1048
Marco_Antonio_Barrera_,1741,346
Marcus_Gronholm_,1445,232
Margaret_Thatcher_,1457,240
Maria_Luisa_Mendonca_,2642,907
Maria_Shriver_,954,73
Maria_Soledad_Alvear_Valenzuela_,2379,725
Mariah_Carey_,1368,200
Mariana_Pollack_,1229,151
Mariangel_Ruiz_Torrealba_,1762,360
Marie-Reine_Le_Gougne_,1201,142
Marieta_Chrousala_,977,80
Marilyn_Monroe_,2130,572
Marina_Anissina_,1743,347
Mario_Cipollini_,4462,1657
Mario_Dumont_,2078,550
Mario_Kreutzberger_,3030,1172
Marisa_Tomei_,2010,513
Marissa_Jaret_Winokur_,1396,209
Mark_Cuban_,2194,624
Mark_Dacey_,2609,880
Mark_Geragos_,2241,653
Mark_Gottfried_,2014,517
Mark_Hamister_,3061,1198
Mark_Heller_,3382,1378
Mark_Hurlbert_,780,43
Mark_Philippoussis_,2727,968
Mark_Richt_,3163,1269
Mark_Schweiker_,3367,1370
Mark_Wahlberg_,2554,841
Mark_Warner_,2147,584
Markus_Naslund_,2747,985
Marlene_Weingartner_,2723,965
Martha_Beatriz_Roque_,2793,1011
Martha_Bowen_,3547,1459
Martha_Burk_,3247,1307
Martha_Lucia_Ramirez_,2956,1119
Martha_Stewart_,2428,766
Martin_Brodeur_,1327,182
Martin_Cauchon_,3545,1457
Martin_Hoellwarth_,3144,1258
Martin_McCauley_,3283,1325
Martin_McGuinness_,2721,962
Martin_Scorsese_,2566,848
Martin_Sheen_,708,24
Martin_Verkerk_,2919,1095
Martina_Hingis_,3412,1395
Martina_McBride_,1594,288
Marty_Mornhinweg_,2384,731
Marwan_Barghouthi_,2667,924
Mary-Kate_Olsen_,2401,745
Mary_Carey_,4055,1602
Mary_Landrieu_,2179,618
Mary_Steenburgen_,2716,959
Mary_Tyler_Moore_,3353,1364
Masahiko_Nagasawa_,3278,1322
Masum_Turker_,2456,781
Mathias_Reichhold_,2517,815
Matt_Damon_,1835,405
Matt_Dillon_,2047,532
Matt_Doherty_,3687,1515
Matthew_Broderick_,3807,1542
Matthew_Perry_,1528,269
Maureen_Fanning_,710,25
Max_Mayfield_,2380,726
Megan_Mullally_,1866,415
Megawati_Sukarnoputri_,2828,1039
Meghann_Shaughnessy_,3088,1217
Mel_Brooks_,3040,1183
Mel_Gibson_,1205,143
Melanie_Griffith_,3796,1538
Melissa_Etheridge_,2169,610
Meryl_Streep_,419,6
Mesut_Yilmaz_,4850,1677
Mian_Khursheed_Mehmood_Kasuri_,2942,1107
Michael_Ballack_,2287,679
Michael_Bloomberg_,1685,320
Michael_Caine_,2334,702
Michael_Capellas_,1865,414
Michael_Chang_,3680,1512
Michael_Chiklis_,2604,876
Michael_Douglas_,1316,178
Michael_J_Sheehan_,862,57
Michael_Jackson_,1920,462
Michael_Jordan_,3923,1575
Michael_Keaton_,2439,773
Michael_Kostelnik_,1893,439
Michael_Leavitt_,3039,1182
Michael_Moore_,2695,945
Michael_Patrick_King_,2854,1060
Michael_Phelps_,2484,795
Michael_Powell_,1214,145
Michael_Schumacher_,2760,992
Michael_Sullivan_,1764,362
Michael_Winterbottom_,3436,1406
Michel_Duclos_,2477,789
Michel_Temer_,3817,1546
Michel_Therrien_,2368,721
Michelle_Branch_,1803,388
Michelle_Collins_,3046,1187
Michelle_Kwan_,2349,709
Michelle_Pfeiffer_,1691,325
Michelle_Rodriguez_,1378,203
Michelle_Yeoh_,1866,416
Mick_Jagger_,2300,686
Miguel_Contreras_,3672,1507
Miguel_Estrada_,3046,1188
Mike_Babcock_,2620,888
Mike_Brey_,2038,527
Mike_Helton_,649,17
Mike_Holmgren_,1568,284
Mike_Krzyzewski_,2164,602
Mike_Martz_,1776,371
Mike_Miller_,2948,1114
Mike_Montgomery_,2427,765
Mike_Myers_,3131,1247
Mike_Price_,4130,1613
Mike_Scioscia_,2625,893
Mike_Tyson_,3143,1256
Mike_Weir_,2922,1096
Mikhail_Gorbachev_,1629,302
Mikhail_Kasyanov_,1165,127
Mikhail_Wehbe_,2982,1138
Mikhail_Youzhny_,2107,560
Mikulas_Dzurinda_,3473,1421
Milo_Djukanovic_,3410,1393
Milo_Maestrecampo_,1446,233
Minnie_Driver_,2566,849
Mireya_Moscoso_,3752,1528
Miroljub_,2286,678
Mitchell_Daniels_,2582,859
Mitoji_Yabunaka_,2769,999
Miyako_Miyazaki_,2899,1079
Mohamed_Benaissa_,1754,355
Mohamed_ElBaradei_,3077,1208
Mohammad_Khatami_,4229,1626
Mohammed_Al-Douri_,3964,1581
Mohammed_Baqir_al-Hakim_,1999,501
Monica_Bellucci_,850,55
Monica_Lewinsky_,3020,1168
Monica_Seles_,2102,558
Monique_Garbrecht-Enfeldt_,3016,1163
Morgan_Freeman_,3008,1159
Moshe_Katsav_,4052,1599
Muammar_Gaddafi_,1503,258
Muhammad_Ali_,3956,1579
Muhammad_Saeed_al-Sahhaf_,3369,1373
Mukesh_Ambani_,2433,767
Munir_Akram_,3020,1169
Nabil_Shaath_,747,34
Nadia_Petrova_,4098,1609
Nadine_Vinzens_,3030,1173
Naji_Sabri_,2451,778
Nan_Wang_,2363,719
Nancy_Demme_,1177,134
Nancy_Pelosi_,2399,741
Nancy_Reagan_,1421,217
Nancy_Sinatra_,1832,397
Nanni_Moretti_,2782,1005
Naomi_Campbell_,2814,1029
Naomi_Watts_,1840,408
Naoto_Kan_,2406,749
Nasser_al-Kidwa_,1895,441
Nastassia_Kinski_,1123,118
Natalie_Cole_,3084,1214
Natalie_Coughlin_,2769,1000
Natalie_Maines_,4021,1593
Natasha_McElhone_,1604,292
Nathalie_Baye_,3033,1174
Nathan_Lane_,2761,993
Nebojsa_Pavkovic_,2575,851
Nelson_Mandela_,4507,1661
Neri_Marcore_,2706,951
Nestor_Kirchner_,2028,521
Nia_Vardalos_,2489,800
Nicanor_Duarte_Frutos_,1752,353
Nicholas_Byron_,3074,1206
Nicholas_Tse_,2161,599
Nick_Nolte_,2244,656
Nicolas_Cage_,2036,525
Nicolas_Escude_,3843,1556
Nicolas_Lapentti_,3514,1444
Nicole_Kidman_,1411,215
Nikki_Reed_,972,77
Noah_Wyle_,1425,219
Noelle_Bush_,2924,1102
Nora_Bendijo_,3741,1524
Norah_Jones_,3481,1425
Norm_Coleman_,2585,860
Norman_Jewison_,3292,1329
Norodom_Sihanouk_,4054,1601
Nursultan_Nazarbayev_,3115,1233
OJ_Simpson_,1314,177
Oleksandr_Moroz_,2654,915
Olesya_Bonabarenko_,1771,370
Olivia_Newton-John_,1396,210
Omar_Sharif_,3414,1397
Oprah_Winfrey_,3912,1573
Orlando_Bloom_,1553,279
Orrin_Hatch_,3575,1473
Osama_bin_Laden_,2870,1067
Oscar_De_La_Hoya_,2253,661
Oscar_Elias_Biscet_,2846,1053
Oswaldo_Paya_,2923,1099
Owen_Wilson_,1027,94
Oxana_Fedorova_,3650,1499
Ozzy_Osbourne_,3154,1265
Padraig_Harrington_,3419,1400
Pamela_Anderson_,3992,1590
Paradorn_Srichaphan_,2972,1131
Paris_Hilton_,3541,1454
Parris_Glendening_,2966,1125
Pascal_Lamy_,3912,1574
Pascal_Quignard_,1616,298
Pat_Burns_,2802,1018
Pat_Cox_,2059,541
Patrice_Chereau_,2910,1090
Patricia_Clarkson_,1874,420
Patricia_Heaton_,2083,552
Patrick_Ewing_,3234,1298
Patrick_Leahy_,3828,1551
Patrick_McEnroe_,2209,635
Patrick_Roy_,1446,234
Patrick_Stewart_,2975,1134
Patti_Labelle_,3084,1215
Patty_Schnyder_,2067,545
Paul-Henri_Mathieu_,2454,779
Paul_Bremer_,2353,713
Paul_Burrell_,2608,877
Paul_Byrd_,2551,840
Paul_Coppin_,3045,1186
Paul_Gascoigne_,2074,548
Paul_Hogan_,3002,1154
Paul_Kagame_,3328,1349
Paul_Martin_,1646,308
Paul_McCartney_,1437,225
Paul_McNulty_,717,28
Paul_ONeill_,1479,251
Paul_Patton_,943,69
Paul_Pierce_,1891,438
Paul_Sarbanes_,2178,617
Paul_Shanley_,2497,806
Paul_Tagliabue_,2255,664
Paul_Wellstone_,1167,129
Paul_William_Hurley_,1043,97
Paul_Wolfowitz_,2219,640
Paula_Radcliffe_,934,67
Paula_Zahn_,2848,1054
Paulo_Cesar_Pinheiro_,1885,430
Pedro_Almodovar_,2662,920
Pedro_Malan_,1521,265
Pedro_Solbes_,3326,1348
Penelope_Ann_Miller_,1426,220
Penelope_Cruz_,1058,99
Pervez_Musharraf_,2548,838
Pete_Carroll_,776,42
Pete_Rose_,3037,1181
Pete_Sampras_,3812,1544
Peter_Arnett_,2024,520
Peter_Bacanovic_,1686,322
Peter_Costello_,537,10
Peter_Greenaway_,1073,107
Peter_Harrison_,2945,1111
Peter_Hillary_,2496,804
Peter_Struck_,3142,1255
Petria_Thomas_,2569,850
Petro_Symonenko_,3317,1341
Phan_Van_Khai_,2991,1144
Phil_Gramm_,3621,1485
Phil_Mickelson_,2223,643
Phil_Vassar_,3340,1351
Philippe_Noiret_,3529,1450
Pierce_Brosnan_,2906,1085
Pierre_Boulanger_,3636,1492
Pierre_Pettigrew_,1610,293
Placido_Domingo_,2662,921
Prince_Charles_,2780,1002
Prince_Claus_,1459,241
Prince_Edward_,1914,456
Prince_Harry_,1958,485
Prince_Naruhito_,1619,299
Prince_Willem-Alexander_,3026,1170
Prince_William_,3554,1463
Princess_Aiko_,1911,451
Princess_Anne_,2470,785
Princess_Caroline_,2961,1122
Princess_Elisabeth_,1345,190
Princess_Masako_,3323,1346
Priscilla_Owen_,2341,707
Priscilla_Presley_,517,8
Pupi_Avati_,2410,750
Queen_Beatrix_,1272,165
Queen_Elizabeth_II_,2978,1135
Queen_Latifah_,2239,652
Queen_Rania_,1932,470
Rachel_Griffiths_,2985,1140
Rachel_Hunter_,1077,109
Rafael_Ramirez_,2487,799
Raghad_Saddam_Hussein_,3169,1270
Rainer_Schuettler_,3601,1480
Ralf_Schumacher_,3155,1267
Ralph_Firman_,1816,393
Ralph_Klein_,2169,611
Ralph_Lauren_,2517,816
Ranil_Wickremasinghe_,3077,1209
Raoul_Ruiz_,3429,1402
Raquel_Welch_,2167,606
Ray_Allen_,3961,1580
Ray_Nagin_,3113,1231
Ray_Romano_,3297,1333
Raymond_Odierno_,3265,1319
Rebecca_Romijn-Stamos_,2091,556
Rebekah_Chantay_Revels_,1936,472
Recep_Tayyip_Erdogan_,1883,427
Reese_Witherspoon_,774,41
Reggie_Miller_,3255,1311
Renee_Zellweger_,2157,597
Ricardo_Lagos_,1968,491
Ricardo_Lopez_Murphy_,3151,1261
Ricardo_Maduro_,1781,372
Ricardo_Monasterio_,1902,444
Ricardo_Sanchez_,2631,900
Rich_Gannon_,2603,875
Richard_Armitage_,1450,238
Richard_Branson_,1737,341
Richard_Butler_,3563,1469
Richard_Crenna_,1740,345
Richard_Gephardt_,1349,193
Richard_Gere_,2742,982
Richard_Haass_,2966,1126
Richard_Krajicek_,4771,1676
Richard_Myers_,2954,1117
Richard_Norton-Taylor_,766,38
Richard_Sambrook_,3310,1337
Richard_Shelby_,2918,1094
Richard_Virenque_,4441,1654
Richie_Adubato_,1762,361
Rick_Barnes_,243,2
Rick_Carlisle_,2387,732
Rick_Dinse_,2595,868
Rick_Perry_,1878,424
Rick_Pitino_,2630,899
Rick_Romley_,2154,590
Rick_Santorum_,2207,634
Rick_Stansbury_,2484,796
Rick_Wagoner_,783,44
Ricky_Barnes_,2844,1051
Ricky_Martin_,4373,1645
Ricky_Ponting_,4163,1616
Rio_Ferdinand_,2696,946
Rita_Grande_,2660,919
Rita_Moreno_,1787,377
Rita_Wilson_,2653,913
Rob_Lowe_,2999,1151
Rob_Marshall_,2144,582
Rob_Schneider_,3637,1493
Robbie_Fowler_,2750,986
Robbie_Williams_,2615,884
Robby_Ginepri_,985,83
Robert_Blackwill_,2820,1032
Robert_Blake_,1480,252
Robert_Bonner_,2359,717
Robert_Bullock_,1834,400
Robert_DeFraites_,1473,246
Robert_De_Niro_,2591,864
Robert_Duvall_,1172,132
Robert_Ehrlich_,1123,119
Robert_Evans_,1695,327
Robert_Fico_,1320,180
Robert_Horan_,965,76
Robert_Kocharian_,1656,310
Robert_Mueller_,2959,1121
Robert_Mugabe_,4645,1671
Robert_Redford_,2917,1093
Robert_Stack_,1781,373
Robert_Torricelli_,2937,1104
Robert_Witt_,2515,814
Robert_Zoellick_,3200,1281
Roberto_Benigni_,2576,853
Roberto_Carlos_,3991,1589
Roberto_Marinho_,2343,708
Robin_Cook_,2194,625
Robin_McLaurin_Williams_,3411,1394
Robinson_Stevenin_,2942,1108
Rod_Blagojevich_,3366,1369
Rod_Stewart_,1061,100
Rodrigo_Borja_,1630,303
Roger_Clemens_,3114,1232
Roger_Federer_,2520,819
Roger_Moore_,3189,1278
Rogerio_Romero_,1427,221
Roh_Moo-hyun_,1930,468
Rolandas_Paksas_,1262,161
Rolf_Eckrodt_,1346,191
Roman_Polanski_,785,45
Romano_Prodi_,1438,228
Ron_Dittemore_,3512,1441
Ron_Howard_,2415,758
Ronald_Reagan_,3110,1230
Ronaldo_Luis_Nazario_de_Lima_,2608,878
Roseanne_Barr_,1888,432
Rosemarie_Stack_,3985,1587
Roy_Jones_Jr_,2601,872
Roy_Moore_,2669,926
Roy_Williams_,1954,481
Ruben_Studdard_,3072,1203
Rubens_Barrichello_,2176,613
Rudolph_Giuliani_,1084,113
Rupert_Grint_,647,16
Rupert_Murdoch_,3162,1268
Russell_Coutts_,2996,1148
Russell_Crowe_,2786,1010
Russell_Simmons_,3559,1468
Ruth_Dreifuss_,2785,1008
Ruth_Harlow_,3108,1228
S_Jayakumar_,4394,1647
Saburo_Kawabuchi_,2498,807
Sachiko_Yamada_,2091,557
Saddam_Hussein_,4032,1597
Sadie_Frost_,863,58
Saeb_Erekat_,2727,969
Sally_Field_,1376,201
Sally_Kirkland_,2512,813
Sally_Ride_,2793,1012
Salma_Hayek_,1716,333
Salman_Rushdie_,2154,591
Sam_Bith_,2947,1113
Sam_Mendes_,3233,1297
Sam_Torrance_,4023,1594
Samira_Makhmalbaf_,1164,126
Sammy_Sosa_,3952,1578
Samuel_Waksal_,3908,1572
Sandra_Bullock_,1856,411
Saparmurat_Niyazov_,2177,616
Sarah_Hughes_,3129,1246
Sarah_Jessica_Parker_,762,37
Sarah_Michelle_Gellar_,1814,392
Scott_McClellan_,2149,588
Scott_McNealy_,2965,1123
Scott_Peterson_,3621,1486
Scott_Ritter_,2796,1015
Scott_Rudin_,3263,1318
Scott_Sullivan_,2156,595
Scott_Wolf_,1469,242
Sean_Astin_,2242,654
Sean_Hayes_,2902,1083
Sean_OKeefe_,3542,1455
Sean_Patrick_OMalley_,1939,473
Sean_Penn_,1926,466
Sebastian_Saja_,2084,553
Sebastien_Grosjean_,2799,1016
Sepp_Blatter_,2794,1013
Serena_Williams_,3417,1399
Sergei_Ivanov_,1738,343
Sergey_Lavrov_,2188,622
Sergio_Garcia_,3671,1506
Sergio_Vieira_De_Mello_,1675,315
Shane_Mosley_,3798,1539
Shane_Warne_,1794,383
Shannon_OBrien_,1432,223
Sharon_Davis_,1278,168
Sharon_Frey_,3190,1279
Sharon_Osbourne_,2401,746
Sharon_Stone_,3232,1296
Shaukat_Aziz_,1262,162
Shaul_Mofaz_,3103,1224
Sheila_Copps_,2486,797
Sheila_Fraser_,3064,1201
Sheila_Wellstone_,1728,339
Sheryl_Crow_,2352,711
Shia_LaBeouf_,3344,1355
Shimon_Peres_,2176,614
Sila_Calderon_,2045,531
Silvan_Shalom_,3351,1363
Silvia_Farina_Elia_,1351,194
Silvio_Berlusconi_,3969,1583
Silvio_Fernandez_,4348,1640
Simon_Cowell_,1437,226
Slobodan_Milosevic_,2118,566
Sonia_Gandhi_,2518,818
Sophia_Loren_,921,64
Sourav_Ganguly_,3632,1491
Spencer_Abraham_,2011,516
Stacy_Dragila_,1165,128
Stan_Heath_,2782,1006
Stanley_McChrystal_,1123,120
Stanley_Tong_,2971,1129
Stefano_Accorsi_,2486,798
Steffi_Graf_,2738,976
Stellan_Skarsgard_,2652,912
Stephen_Ambrose_,2338,705
Stephen_Daldry_,3150,1260
Stephen_Friedman_,3151,1262
Steve_Backley_,3051,1192
Steve_Ballmer_,1788,378
Steve_Lavin_,2980,1136
Steve_Mariucci_,3368,1371
Steve_Nash_,2088,554
Steve_Park_,3258,1315
Steve_Spurrier_,3833,1553
Steve_Waugh_,1834,401
Steven_Hatfill_,1366,198
Steven_Seagal_,2193,623
Steven_Spielberg_,2478,791
Stockard_Channing_,2730,970
Strom_Thurmond_,1470,244
Sue_Wicks_,2850,1057
Surakait_Sathirathai_,2923,1100
Susan_Collins_,2413,756
Susan_Sarandon_,2127,569
Susie_Castillo_,1795,385
Susilo_Bambang_Yudhoyono_,2577,855
Suzanne_Gaudet_,1676,316
Svetlana_Koroleva_,1232,153
Sylvester_Stallone_,1520,264
Taha_Yassin_Ramadan_,1012,91
Takashi_Sorimachi_,2974,1132
Tamara_Brooks_,2799,1017
Tammy_Lynn_Michaels_,2321,696
Tang_Jiaxuan_,2168,609
Tariq_Aziz_,3525,1448
Tassos_Papadopoulos_,3019,1166
Taufik_Hidayat_,4141,1614
Ted_Maher_,1400,211
Terje_Roed-Larsen_,2390,735
Terrell_Suggs_,4455,1656
Terry_McAuliffe_,2803,1022
Terry_Stotts_,2184,621
Thabo_Mbeki_,4078,1607
Thaksin_Shinawatra_,2674,930
Theo_Epstein_,2389,733
Theodore_Tweed_Roosevelt_,1883,428
Theresa_May_,868,60
Thierry_Falise_,2048,533
Thomas_Birmingham_,3049,1190
Thomas_Bjorn_,2575,852
Thomas_Fargo_,716,27
Thomas_Malchow_,4357,1641
Thomas_OBrien_,1272,166
Thomas_Rupprath_,3673,1508
Thomas_Wyman_,2625,894
Tiger_Woods_,2651,911
Tim_Allen_,2627,897
Tim_Chapman_,3201,1282
Tim_Conway_,3016,1164
Tim_Curry_,1744,348
Tim_Duncan_,4208,1621
Tim_Floyd_,4308,1635
Tim_Henman_,2254,663
Tim_Robbins_,1871,417
Tippi_Hedren_,1422,218
Todd_Haynes_,3665,1504
Tom_Brady_,2580,858
Tom_Coverdale_,3988,1588
Tom_Craddick_,2802,1019
Tom_Crean_,3591,1477
Tom_Cruise_,1915,457
Tom_Daschle_,1998,500
Tom_Glavine_,1699,328
Tom_Hanks_,3448,1410
Tom_Harkin_,1069,104
Tom_Jones_,3784,1534
Tom_Reilly_,3104,1226
Tom_Ridge_,1758,356
Tom_Watson_,2522,821
Tommy_Franks_,2394,738
Tommy_Haas_,2002,504
Tommy_Robredo_,3060,1197
Tommy_Thompson_,683,22
Tomoko_Hagiwara_,1838,406
Toni_Braxton_,2755,991
Tony_Bennett_,2205,633
Tony_Blair_,3513,1442
Tony_Curtis_,1909,449
Tony_Parker_,3865,1563
Tony_Shalhoub_,1982,495
Tony_Stewart_,882,62
Torri_Edwards_,4184,1617
Toshihiko_Fukui_,520,9
Tracee_Ellis_Ross_,3408,1392
Tracy_McGrady_,3383,1379
Trent_Lott_,2005,507
Tsutomu_Takebe_,1826,394
Tubby_Smith_,3662,1503
Tung_Chee-hwa_,3539,1453
Tyler_Hamilton_,3494,1435
Tyra_Banks_,2812,1027
Tyron_Garner_,2017,518
Uma_Thurman_,3303,1336
Vaclav_Havel_,4333,1638
Vaclav_Klaus_,1759,357
Valdas_Adamkus_,1474,247
Valentino_Rossi_,4330,1637
Valerie_Harper_,1252,156
Valery_Giscard_dEstaing_,2300,687
Vanessa_Incontrada_,1834,402
Vanessa_Redgrave_,802,47
Vanessa_Williams_,2033,523
Venus_Williams_,3534,1452
Vicente_Fernandez_,4253,1630
Vicente_Fox_,2004,505
Vicki_Zhao_Wei_,1154,125
Victoria_Beckham_,1380,205
Victoria_Clarke_,4663,1674
Vidar_Helgesen_,2400,743
Vin_Diesel_,3247,1308
Vince_Carter_,2456,782
Vince_Gill_,1934,471
Vincent_Brooks_,3754,1529
Vincent_Gallo_,2482,793
Vitali_Klitschko_,1615,296
Vivica_Fox_,2838,1044
Vladimir_Putin_,2706,952
Vladimir_Spidla_,3842,1555
Vladimir_Voltchkov_,2913,1092
Vladimiro_Montesinos_,1956,483
Vojislav_Kostunica_,2752,987
Walter_Mondale_,3290,1327
Wang_Yi_,3083,1213
Wang_Yingfan_,1950,477
Warren_Beatty_,2417,760
Warren_Buffett_,2136,574
Wayne_Ferreira_,2966,1127
Wayne_Gretzky_,1928,467
Wen_Jiabao_,1806,390
Wesley_Clark_,1872,419
Will_Smith_,2838,1045
William_Bratton_,1541,273
William_Bulger_,3087,1216
William_Burns_,2895,1076
William_Donaldson_,637,15
William_Ford_Jr_,2141,579
William_Hochul_,4077,1606
William_Macy_,2592,866
William_Martin_,2058,540
William_Rehnquist_,1000,89
Win_Aung_,954,74
Winona_Ryder_,3485,1427
Wolfgang_Schuessel_,3238,1300
Woody_Allen_,2166,605
Wu_Yi_,1380,206
Xanana_Gusmao_,3056,1193
Xavier_Malisse_,3447,1408
Yann_Martel_,2051,536
Yao_Ming_,2400,744
Yasar_Yakis_,2614,882
Yashwant_Sinha_,2051,537
Yasser_Arafat_,2591,865
Yevgeny_Kafelnikov_,4207,1620
Yoko_Ono_,2560,843
Yoriko_Kawaguchi_,829,51
Yossi_Beilin_,4053,1600
Yu_Shyi-kun_,1074,108
Yukiko_Okudo_,2010,514
Yuri_Fedotov_,1833,399
Yuri_Malenchenko_,1072,105
Zafarullah_Khan_Jamali_,3489,1429
Zarai_Toledo_,1645,307
Zhang_Wenkang_,2269,670
Zhang_Ziyi_,3982,1586
Zhu_Rongji_,2708,955
Zico_,2476,788
Zinedine_Zidane_,2111,562
Zoran_Djindjic_,1200,141
