Name,Scores,Corelation Ranks
Steve_Nash_,0.62308,519
Steve_Park_,0.826222,1106
Steve_Spurrier_,0.85022,1179
Steve_Waugh_,0.385584,52
Steven_Hatfill_,0.554798,347
Steven_Seagal_,0.766144,939
Steven_Spielberg_,0.695484,715
Stockard_Channing_,0.657914,610
Strom_Thurmond_,0.764808,933
Sue_Wicks_,0.800642,1030
Surakait_Sathirathai_,1.02116,1557
Susan_Collins_,0.777745,970
Susan_Sarandon_,0.703558,740
Susie_Castillo_,0.752377,903
Susilo_Bambang_Yudhoyono_,0.691699,700
Suzanne_Gaudet_,0.606113,469
Svetlana_Koroleva_,0.345053,25
Sylvester_Stallone_,0.733703,838
Taha_Yassin_Ramadan_,0.664339,625
Takashi_Sorimachi_,0.345943,26
Tamara_Brooks_,0.835334,1127
Tammy_Lynn_Michaels_,0.720907,792
Tang_Jiaxuan_,0.36214,34
Tariq_Aziz_,0.981741,1488
Tassos_Papadopoulos_,0.615979,501
Taufik_Hidayat_,0.81838,1085
Ted_Maher_,0.691909,701
Terje_Roed-Larsen_,0.534369,284
Terrell_Suggs_,0.795714,1014
Terry_McAuliffe_,0.43739,105
Terry_Stotts_,0.782316,984
Thabo_Mbeki_,0.781906,982
Thaksin_Shinawatra_,0.667634,633
Theo_Epstein_,0.719573,781
Theodore_Tweed_Roosevelt_,0.876141,1253
Theresa_May_,0.53148,277
Thierry_Falise_,0.734968,840
Thomas_Birmingham_,0.369759,40
Thomas_Bjorn_,0.911288,1341
Thomas_Fargo_,0.511636,232
Thomas_Malchow_,0.731106,831
Thomas_OBrien_,0.483757,181
Thomas_Rupprath_,0.804721,1039
Thomas_Wyman_,0.909171,1336
Tiger_Woods_,0.851476,1187
Tim_Allen_,0.935459,1396
Tim_Chapman_,0.823259,1096
Tim_Conway_,0.656128,605
Tim_Curry_,0.714705,771
Tim_Duncan_,0.575832,391
Tim_Floyd_,0.893409,1300
Tim_Henman_,0.862812,1213
Tim_Robbins_,0.52551,264
Tippi_Hedren_,0.646664,576
Todd_Haynes_,1.20595,1663
Tom_Brady_,0.901446,1320
Tom_Coverdale_,0.443387,121
Tom_Craddick_,0.934841,1395
Tom_Crean_,0.700709,729
Tom_Cruise_,0.68335,677
Tom_Daschle_,1.12827,1637
Tom_Glavine_,0.87681,1258
Tom_Hanks_,0.824985,1100
Tom_Harkin_,0.564047,366
Tom_Jones_,0.870925,1226
Tom_Reilly_,0.87564,1249
Tom_Ridge_,0.515414,242
Tom_Watson_,0.979875,1484
Tommy_Franks_,0.673118,649
Tommy_Haas_,0.992214,1509
Tommy_Robredo_,1.16811,1651
Tommy_Thompson_,0.656823,609
Tomoko_Hagiwara_,0.84366,1160
Toni_Braxton_,0.486754,186
Tony_Bennett_,0.480467,179
Tony_Blair_,1.0715,1609
Tony_Curtis_,0.769088,947
Tony_Parker_,0.875569,1248
Tony_Shalhoub_,0.43076,95
Tony_Stewart_,0.358028,31
Torri_Edwards_,0.545418,321
Toshihiko_Fukui_,0.634721,542
Tracee_Ellis_Ross_,0.853043,1190
Tracy_McGrady_,1.09675,1623
Trent_Lott_,0.857907,1199
Tsutomu_Takebe_,0.609652,483
Tubby_Smith_,0.737667,853
Tung_Chee-hwa_,0.482221,180
Tyler_Hamilton_,0.965134,1457
Tyra_Banks_,0.523206,260
Tyron_Garner_,0.783804,989
Uma_Thurman_,0.988743,1501
Vaclav_Havel_,0.748232,893
Vaclav_Klaus_,0.591953,433
Valdas_Adamkus_,0.906987,1332
Valentino_Rossi_,1.00022,1521
Valerie_Harper_,0.356095,30
Valery_Giscard_dEstaing_,0.434002,101
Vanessa_Incontrada_,0.955718,1441
Vanessa_Redgrave_,0.722183,798
Vanessa_Williams_,0.394462,62
Venus_Williams_,0.876341,1254
Vicente_Fernandez_,0.939823,1408
Vicente_Fox_,0.680444,666
Vicki_Zhao_Wei_,0.473208,165
Victoria_Beckham_,0.53777,289
Victoria_Clarke_,0.608542,479
Vidar_Helgesen_,0.956393,1442
Vin_Diesel_,0.440749,113
Vince_Carter_,0.857966,1200
Vince_Gill_,0.465898,156
Vincent_Brooks_,0.790368,1001
Vincent_Gallo_,0.580357,406
Vitali_Klitschko_,1.2431,1669
Vivica_Fox_,0.471304,161
Vladimir_Putin_,0.65672,608
Vladimir_Spidla_,0.525607,265
Vladimir_Voltchkov_,0.908272,1334
Vladimiro_Montesinos_,0.699463,725
Vojislav_Kostunica_,0.889371,1286
Walter_Mondale_,0.730398,827
Wang_Yi_,0.658863,612
Wang_Yingfan_,0.739983,862
Warren_Beatty_,0.729187,821
Warren_Buffett_,0.736718,849
Wayne_Ferreira_,0.604359,463
Wayne_Gretzky_,0.708665,756
Wen_Jiabao_,0.543771,313
Wesley_Clark_,0.77885,978
Will_Smith_,0.944776,1423
William_Bratton_,0.500906,214
William_Bulger_,0.845809,1168
William_Burns_,0.325899,17
William_Donaldson_,0.758121,915
William_Ford_Jr_,0.745082,881
William_Hochul_,0.848492,1176
William_Macy_,0.620068,514
William_Martin_,0.793621,1009
William_Rehnquist_,0.58949,425
Win_Aung_,0.437526,106
Winona_Ryder_,0.51206,235
Wolfgang_Schuessel_,0.551596,338
Woody_Allen_,0.81212,1055
Wu_Yi_,0.747764,892
Xanana_Gusmao_,0.722354,801
Xavier_Malisse_,1.06848,1605
Yann_Martel_,0.410086,75
Yao_Ming_,0.844315,1162
Yasar_Yakis_,1.0161,1549
Yashwant_Sinha_,0.684809,682
Yasser_Arafat_,0.876413,1256
Yevgeny_Kafelnikov_,0.965371,1458
Yoko_Ono_,0.395081,64
Yoriko_Kawaguchi_,0.503502,221
Yossi_Beilin_,0.897883,1310
Yu_Shyi-kun_,0.704611,744
Yukiko_Okudo_,1.12367,1633
Yuri_Fedotov_,0.921753,1368
Yuri_Malenchenko_,0.431074,97
Zafarullah_Khan_Jamali_,1.06572,1603
Zarai_Toledo_,0.753263,907
Zhang_Wenkang_,0.543753,312
Zhang_Ziyi_,1.01436,1546
Zhu_Rongji_,0.447072,128
Zico_,0.710854,765
Zinedine_Zidane_,0.840014,1143
Zoran_Djindjic_,0.709199,760
