Name,Scores,EMD Ranks
John_Travolta_,124.817,776
John_Walsh_,114.316,473
John_Warner_,93.6187,106
John_Wolf_,96.2943,138
Johnny_Carson_,97.7589,159
Johnny_Depp_,142.903,1307
Johnny_Tapia_,113.748,457
Johnny_Unitas_,104.301,255
Johnson_Panjaitan_,130.628,971
Jolanta_Kwasniewski_,118.405,587
Jon_Corzine_,158.181,1559
Jon_Gruden_,146.872,1382
Jon_Voight_,111.746,401
Jonathan_Edwards_,112.529,426
Jonathan_Mostow_,112.505,425
Jong_Thae_Hwa_,129.359,930
Jong_Wook_Lee_,117.724,573
Jorge_Arce_,129.787,943
Jorge_Batlle_,138.705,1198
Jorge_Castaneda_,104.082,250
Jorge_Rodolfo_Canicoba_Corral_,102.515,228
Jorge_Valdano_,142.791,1303
Joschka_Fischer_,149.567,1435
Jose_Canseco_,126.181,820
Jose_Dirceu_,135.631,1114
Jose_Manuel_Durao_Barroso_,100.931,206
Jose_Maria_Aznar_,139.098,1211
Jose_Mourinho_,133.269,1044
Jose_Sarney_,121.863,680
Jose_Serra_,148.952,1423
Jose_Theodore_,119.658,625
Jose_Viegas_Filho_,157.874,1555
Joseph_Biden_,130.158,954
Joseph_Blatter_,96.5643,144
Joseph_Deiss_,112.306,416
Joseph_Estrada_,134.261,1068
Joseph_Ralston_,87.9657,59
Juan_Carlos_Ferrero_,153.288,1496
Juan_Ignacio_Chela_,151.937,1473
Juan_Manuel_Marquez_,115.429,509
Juan_Pablo_Montoya_,134.569,1076
Juan_Valencia_Osorio_,150.466,1450
Juanes_,129.228,926
Jude_Law_,106.463,305
Judi_Dench_,107.672,330
Judy_Genshaft_,136.908,1147
Juergen_Peters_,163.258,1605
Julia_Tymoshenko_,77.5277,18
Julianna_Margulies_,129.364,932
Julianne_Moore_,114.587,479
Julie_Gerberding_,141.454,1277
Julie_Taymor_,117.387,561
Julio_Iglesias_Jr_,111.926,409
Junichiro_Koizumi_,99.6826,182
Justin_Gatlin_,174.674,1657
Justin_Guarini_,120.505,648
Justin_Leonard_,103.351,241
Justin_Timberlake_,99.3807,178
Justine_Henin_,108.907,356
Justine_Pasek_,106.041,292
Kalpana_Chawla_,123.142,714
Kamal_Kharrazi_,126.442,827
Karen_Mok_,126.633,833
Karin_Stoiber_,155.627,1529
Kate_Capshaw_,94.4434,120
Kate_Hudson_,115.001,495
Kate_Winslet_,87.2506,51
Katherine_Harris_,146.192,1375
Kathleen_Glynn_,122.914,708
Kathleen_Kennedy_Townsend_,118.948,602
Kathryn_Bigelow_,127.082,844
Kathy_Winters_,99.9982,188
Katie_Harman_,116.73,538
Keanu_Reeves_,145.819,1366
Keira_Knightley_,115.337,505
Keith_Bogans_,157.081,1548
Kelli_White_,156.846,1545
Kelly_Clarkson_,118.777,598
Kelvin_Sampson_,153.565,1498
Kemal_Dervis_,104.105,251
Ken_Macha_,133.526,1052
Ken_Watanabe_,119.304,610
Kenneth_Bowersox_,134.911,1088
Kenneth_Branagh_,95.6846,131
Kenneth_Evans_,114.746,482
Kent_Rominger_,129.132,922
Kevin_Costner_,134.074,1063
Kevin_Spacey_,112.932,437
Kevin_Stallings_,145.559,1361
Kieran_Prendergast_,146.173,1374
Kifah_Ajouri_,165.771,1621
Kiki_Vandeweghe_,115.234,499
Kim_Clijsters_,117.116,553
Kim_Dae-jung_,100.53,198
Kim_Jin-sun_,136.586,1137
Kim_Jong-Il_,78.8973,22
Kim_Ryong-sung_,129.6,939
Kim_Yong-il_,119.514,620
Kimi_Raikkonen_,125.749,806
King_Abdullah_II_,99.5811,181
Kirk_Ferentz_,153.194,1492
Kirk_Johnson_,143.338,1322
Kjell_Magne_Bondevik_,132.609,1019
Klaus_Zwickel_,137.816,1175
Kobe_Bryant_,169.298,1644
Kofi_Annan_,175.579,1661
Kosuke_Kitajima_,139.629,1221
Kristanna_Loken_,97.9619,163
Kristen_Breitweiser_,110.503,380
Kristin_Davis_,112.487,424
Kurt_Busch_,172.803,1651
Kurt_Russell_,137.609,1171
Kurt_Warner_,135.362,1102
Kwon_Yang-sook_,98.3551,168
LK_Advani_,117.895,578
Laila_Ali_,133.248,1043
Lana_Clarkson_,81.3713,30
Lance_Armstrong_,139.419,1218
Lance_Bass_,113.644,453
Larry_Bowa_,150.079,1443
Larry_Brown_,149.325,1429
Larry_Coker_,129.423,934
Larry_Ellison_,144.901,1345
Larry_Johnson_,128.814,912
Larry_Lindsey_,127.625,868
Larry_Lucchino_,112.442,421
Larry_Thompson_,152.239,1478
Lars_Von_Trier_,91.5444,90
Latrell_Sprewell_,165.347,1620
Laura_Bush_,109.361,365
Laura_Hernandez_,138.225,1182
Laura_Linney_,113.3,448
Lauren_Hutton_,112.696,431
Lauren_Killian_,127.812,872
Laurent_Gbagbo_,160.358,1586
Laurent_Jalabert_,125.471,795
Lawrence_MacAulay_,152.456,1482
LeAnn_Rimes_,107.373,322
LeBron_James_,172.296,1649
Lea_Fastow_,112.718,433
Leander_Paes_,164.408,1612
Lech_Walesa_,89.9488,77
Lee_Hoi-chang_,100.421,196
Lee_Jun_,88.9352,68
Lee_Soo-hyuck_,159.843,1579
Lee_Tae-sik_,92.5799,98
Leland_Chapman_,169.193,1643
Len_Jenoff_,148.842,1419
Lennox_Lewis_,139.101,1212
Lenny_Wilkens_,129.916,951
Leon_LaPorte_,107.713,333
Leonard_Hamilton_,159.756,1578
Leonardo_DiCaprio_,122.242,685
Leonid_Kuchma_,114.986,494
Lesley_McCulloch_,133.683,1054
Leslie_Ann_Woodward_,91.0175,84
Leslie_Caldwell_,133.021,1036
Leslie_Moonves_,96.2718,137
Leszek_Miller_,96.0219,132
Li_Peng_,148.687,1418
Li_Zhaoxing_,109.069,359
Liam_Neeson_,107.852,335
Lili_Taylor_,108.454,348
Lily_Tomlin_,127.784,871
Lim_Dong-won_,114.424,476
Lina_Krasnoroutskaya_,88.0347,60
Lindsay_Benko_,96.1221,134
Lindsay_Davenport_,157.973,1557
Lindsey_Graham_,120.645,652
Lino_Oviedo_,133.86,1058
Lionel_Richie_,158.428,1562
Lisa_Gottsegen_,130.283,960
Lisa_Ling_,122.649,701
Lisa_Marie_Presley_,116.447,531
Lisa_Raymond_,141.158,1271
Liu_Mingkang_,118.252,584
Liza_Minnelli_,124.307,754
Lleyton_Hewitt_,159.702,1577
Lloyd_Ward_,134.297,1070
Lon_Kruger_,125.28,789
Lord_Hutton_,94.1482,114
Lou_Piniella_,146.128,1372
Luciano_Pavarotti_,149.928,1440
Lucio_Gutierrez_,153.721,1501
Lucy_Liu_,117.302,557
Ludivine_Sagnier_,113.92,463
Luis_Ernesto_Derbez_Bautista_,102.834,232
Luis_Figo_,155.079,1520
Luis_Gonzalez_Macchi_,157.544,1552
Luis_Horna_,159.2,1569
Luiz_Felipe_Scolari_,148.434,1413
Luiz_Inacio_Lula_da_Silva_,134.262,1069
Luke_Walton_,129.622,941
Lyle_Vanclief_,101.257,213
Lynn_Abraham_,112.308,417
Lynn_Redgrave_,76.2383,16
Lynne_Cheney_,121.611,674
Mack_Brown_,100.2,193
Madeleine_Albright_,107.429,323
Madonna_,102.523,229
Magdalena_Maleeva_,147.966,1401
Maggie_Smith_,89.0562,71
Magui_Serna_,153.651,1500
Mahathir_Mohamad_,127.449,863
Mahmoud_Abbas_,105.449,281
Makhdoom_Amin_Fahim_,155.158,1521
Manfred_Stolpe_,124.897,779
Manuel_Poggiali_,141.728,1283
Marat_Safin_,154.796,1517
Marc-Andre_Fleury_,120.064,637
Marc_Grossman_,99.888,186
Marcelo_Ebrard_,113.212,447
Marcelo_Rios_,148.995,1424
Marcelo_Salas_,140.018,1231
Marco_Antonio_Barrera_,115.579,512
Marcus_Gronholm_,79.9308,26
Margaret_Thatcher_,102.205,226
Maria_Luisa_Mendonca_,104.99,269
Maria_Shriver_,106.277,301
Maria_Soledad_Alvear_Valenzuela_,93.7302,107
Mariah_Carey_,141.113,1270
Mariana_Pollack_,88.9478,69
Mariangel_Ruiz_Torrealba_,100.636,203
Marie-Reine_Le_Gougne_,119.396,614
Marieta_Chrousala_,117.722,572
Marilyn_Monroe_,131.809,998
Marina_Anissina_,124.14,746
Mario_Cipollini_,156.202,1537
Mario_Dumont_,103.935,248
Mario_Kreutzberger_,146.149,1373
Marisa_Tomei_,117.618,570
Marissa_Jaret_Winokur_,106.433,304
Mark_Cuban_,133.514,1051
Mark_Dacey_,111.867,407
Mark_Geragos_,139.072,1210
Mark_Gottfried_,121.493,668
Mark_Hamister_,128.134,887
Mark_Heller_,145.972,1370
Mark_Hurlbert_,122.735,703
Mark_Philippoussis_,151.144,1463
Mark_Richt_,144.775,1343
Mark_Schweiker_,143.158,1319
Mark_Wahlberg_,117.867,577
Mark_Warner_,132.923,1032
Markus_Naslund_,130.54,967
Marlene_Weingartner_,139.869,1223
Martha_Beatriz_Roque_,131.961,1005
Martha_Bowen_,137.597,1170
Martha_Burk_,141.186,1273
Martha_Lucia_Ramirez_,134.648,1081
Martha_Stewart_,78.4447,20
Martin_Brodeur_,87.4255,54
Martin_Cauchon_,112.94,438
Martin_Hoellwarth_,108.048,342
Martin_McCauley_,117.906,579
Martin_McGuinness_,109.382,366
Martin_Scorsese_,125.418,793
Martin_Sheen_,85.3064,43
Martin_Verkerk_,140.238,1241
Martina_Hingis_,120.09,638
Martina_McBride_,140.146,1235
Marty_Mornhinweg_,97.7175,157
Marwan_Barghouthi_,164.454,1613
Mary-Kate_Olsen_,127.842,874
Mary_Carey_,113.854,462
Mary_Landrieu_,106.63,310
Mary_Steenburgen_,119.432,617
Mary_Tyler_Moore_,142.757,1302
Masahiko_Nagasawa_,127.848,875
Masum_Turker_,120.053,635
Mathias_Reichhold_,117.304,559
Matt_Damon_,85.8946,48
Matt_Dillon_,133.092,1038
Matt_Doherty_,147.021,1385
Matthew_Broderick_,149.749,1438
Matthew_Perry_,114.839,492
Maureen_Fanning_,107.696,332
Max_Mayfield_,142.264,1294
Megan_Mullally_,114.035,467
Megawati_Sukarnoputri_,126.436,826
Meghann_Shaughnessy_,137.225,1155
Mel_Brooks_,104.115,252
Mel_Gibson_,104.29,254
Melanie_Griffith_,151.885,1471
Melissa_Etheridge_,100.193,192
Meryl_Streep_,88.61,64
Mesut_Yilmaz_,162.996,1602
Mian_Khursheed_Mehmood_Kasuri_,140.353,1246
Michael_Ballack_,156.531,1542
Michael_Bloomberg_,88.9567,70
Michael_Caine_,99.2601,176
Michael_Capellas_,111.414,395
Michael_Chang_,122.441,692
Michael_Chiklis_,120.208,642
Michael_Douglas_,113.065,442
Michael_J_Sheehan_,101.631,218
Michael_Jackson_,65.7707,4
Michael_Jordan_,158.382,1561
Michael_Keaton_,124.445,762
Michael_Kostelnik_,95.2705,123
Michael_Leavitt_,138.831,1204
Michael_Moore_,149.242,1428
Michael_Patrick_King_,117.419,562
Michael_Phelps_,101.079,208
Michael_Powell_,124.315,755
Michael_Schumacher_,147.976,1402
Michael_Sullivan_,101.244,212
Michael_Winterbottom_,121.505,669
Michel_Duclos_,122.773,705
Michel_Temer_,119.642,624
Michel_Therrien_,121.189,663
Michelle_Branch_,113.751,458
Michelle_Collins_,154.117,1509
Michelle_Kwan_,119.105,606
Michelle_Pfeiffer_,131.13,988
Michelle_Rodriguez_,135.195,1097
Michelle_Yeoh_,114.758,484
Mick_Jagger_,107.933,337
Miguel_Contreras_,140.514,1250
Miguel_Estrada_,128.263,894
Mike_Babcock_,139.872,1224
Mike_Brey_,104.896,267
Mike_Helton_,111.856,405
Mike_Holmgren_,100.692,204
Mike_Krzyzewski_,148.201,1408
Mike_Martz_,117.469,564
Mike_Miller_,125.964,809
Mike_Montgomery_,115.585,513
Mike_Myers_,153.847,1503
Mike_Price_,136.978,1150
Mike_Scioscia_,138.515,1194
Mike_Tyson_,142.958,1309
Mike_Weir_,160.419,1587
Mikhail_Gorbachev_,102.585,230
Mikhail_Kasyanov_,91.0345,85
Mikhail_Wehbe_,119.235,608
Mikhail_Youzhny_,140.229,1240
Mikulas_Dzurinda_,134.603,1077
Milo_Djukanovic_,163.834,1608
Milo_Maestrecampo_,132.917,1030
Minnie_Driver_,113.17,446
Mireya_Moscoso_,145.933,1369
Miroljub_,143.924,1331
Mitchell_Daniels_,116.15,525
Mitoji_Yabunaka_,164.929,1617
Miyako_Miyazaki_,134.835,1087
Mohamed_Benaissa_,124.772,774
Mohamed_ElBaradei_,135.375,1103
Mohammad_Khatami_,144.906,1347
Mohammed_Al-Douri_,113.599,452
Mohammed_Baqir_al-Hakim_,101.757,221
Monica_Bellucci_,100.929,205
Monica_Lewinsky_,120.73,654
Monica_Seles_,156.484,1541
Monique_Garbrecht-Enfeldt_,119.72,629
Morgan_Freeman_,156.73,1544
Moshe_Katsav_,152.173,1477
Muammar_Gaddafi_,170.499,1646
Muhammad_Ali_,127.155,846
Muhammad_Saeed_al-Sahhaf_,133.232,1042
Mukesh_Ambani_,109.511,369
Munir_Akram_,138.252,1185
Nabil_Shaath_,93.1164,102
Nadia_Petrova_,171.88,1648
Nadine_Vinzens_,142.122,1291
Naji_Sabri_,137.661,1172
Nan_Wang_,104.449,261
Nancy_Demme_,143.524,1325
Nancy_Pelosi_,134.947,1089
Nancy_Reagan_,107.957,339
Nancy_Sinatra_,121.663,677
Nanni_Moretti_,155.882,1531
Naomi_Campbell_,153.58,1499
Naomi_Watts_,106.893,314
Naoto_Kan_,130.797,977
Nasser_al-Kidwa_,150.302,1446
Nastassia_Kinski_,111.052,388
Natalie_Cole_,128.299,895
Natalie_Coughlin_,123.273,720
Natalie_Maines_,141.615,1281
Natasha_McElhone_,97.7333,158
Nathalie_Baye_,119.55,622
Nathan_Lane_,119.32,611
Nebojsa_Pavkovic_,114.882,493
Nelson_Mandela_,160.901,1591
Neri_Marcore_,99.5498,180
Nestor_Kirchner_,124.326,757
Nia_Vardalos_,127.372,858
Nicanor_Duarte_Frutos_,122.825,707
Nicholas_Byron_,143.327,1321
Nicholas_Tse_,140.706,1256
Nick_Nolte_,150.78,1456
Nicolas_Cage_,133.324,1045
Nicolas_Escude_,143.045,1311
Nicolas_Lapentti_,156.015,1534
Nicole_Kidman_,109.939,374
Nikki_Reed_,105.124,273
Noah_Wyle_,115.94,522
Noelle_Bush_,148.159,1407
Nora_Bendijo_,108.277,345
Norah_Jones_,178.75,1666
Norm_Coleman_,114.782,486
Norman_Jewison_,128.876,917
Norodom_Sihanouk_,107.902,336
Nursultan_Nazarbayev_,126.039,816
OJ_Simpson_,137.293,1158
Oleksandr_Moroz_,92.5285,97
Olesya_Bonabarenko_,97.2684,149
Olivia_Newton-John_,115.258,501
Omar_Sharif_,132.525,1015
Oprah_Winfrey_,138.435,1191
Orlando_Bloom_,138.394,1190
Orrin_Hatch_,148.135,1406
Osama_bin_Laden_,143.112,1315
Oscar_De_La_Hoya_,138.754,1200
Oscar_Elias_Biscet_,154.768,1516
Oswaldo_Paya_,160.014,1581
Owen_Wilson_,115.138,497
Oxana_Fedorova_,125.692,804
Ozzy_Osbourne_,186.9,1675
Padraig_Harrington_,138.894,1205
Pamela_Anderson_,136.361,1131
Paradorn_Srichaphan_,131.031,986
Paris_Hilton_,110.71,382
Parris_Glendening_,138.597,1195
Pascal_Lamy_,127.195,848
Pascal_Quignard_,103.713,247
Pat_Burns_,131.808,997
Pat_Cox_,157.541,1551
Patrice_Chereau_,144.45,1341
Patricia_Clarkson_,103.343,240
Patricia_Heaton_,124.185,748
Patrick_Ewing_,167.015,1633
Patrick_Leahy_,145.28,1353
Patrick_McEnroe_,139.887,1226
Patrick_Roy_,90.3098,79
Patrick_Stewart_,134.681,1082
Patti_Labelle_,135.95,1122
Patty_Schnyder_,152.612,1484
Paul-Henri_Mathieu_,139.906,1227
Paul_Bremer_,159.334,1571
Paul_Burrell_,140.724,1258
Paul_Byrd_,134.548,1075
Paul_Coppin_,126.388,825
Paul_Gascoigne_,91.3341,88
Paul_Hogan_,152.448,1481
Paul_Kagame_,146.586,1379
Paul_Martin_,125.712,805
Paul_McCartney_,107.844,334
Paul_McNulty_,88.2961,62
Paul_ONeill_,124.876,778
Paul_Patton_,127.398,860
Paul_Pierce_,150.602,1454
Paul_Sarbanes_,120.394,646
Paul_Shanley_,142.983,1310
Paul_Tagliabue_,111.182,392
Paul_Wellstone_,120.155,640
Paul_William_Hurley_,111.858,406
Paul_Wolfowitz_,147.44,1392
Paula_Radcliffe_,107.589,327
Paula_Zahn_,126.238,823
Paulo_Cesar_Pinheiro_,163.143,1603
Pedro_Almodovar_,113.761,459
Pedro_Malan_,121.806,679
Pedro_Solbes_,122.568,696
Penelope_Ann_Miller_,130.872,980
Penelope_Cruz_,104.782,265
Pervez_Musharraf_,101.319,214
Pete_Carroll_,132.046,1007
Pete_Rose_,106.792,312
Pete_Sampras_,154.051,1507
Peter_Arnett_,147.395,1391
Peter_Bacanovic_,106.128,297
Peter_Costello_,95.3311,125
Peter_Greenaway_,126.72,834
Peter_Harrison_,148.418,1412
Peter_Hillary_,116.152,526
Peter_Struck_,95.61,129
Petria_Thomas_,132.906,1029
Petro_Symonenko_,131.676,994
Phan_Van_Khai_,141.393,1276
Phil_Gramm_,106.07,294
Phil_Mickelson_,129.618,940
Phil_Vassar_,150.645,1455
Philippe_Noiret_,149.154,1425
Pierce_Brosnan_,106.581,308
Pierre_Boulanger_,118.805,599
Pierre_Pettigrew_,110.163,377
Placido_Domingo_,136.165,1128
Prince_Charles_,82.2147,32
Prince_Claus_,85.6472,46
Prince_Edward_,142.602,1301
Prince_Harry_,101.968,223
Prince_Naruhito_,108.611,352
Prince_Willem-Alexander_,127.381,859
Prince_William_,149.486,1433
Princess_Aiko_,112.378,419
Princess_Anne_,112.925,436
Princess_Caroline_,155.939,1532
Princess_Elisabeth_,82.2617,33
Princess_Masako_,114.795,487
Priscilla_Owen_,113.722,456
Priscilla_Presley_,118.544,592
Pupi_Avati_,71.1574,8
Queen_Beatrix_,79.1844,25
Queen_Elizabeth_II_,130.882,982
Queen_Latifah_,101.215,211
Queen_Rania_,97.1288,147
Rachel_Griffiths_,127.76,870
Rachel_Hunter_,127.939,880
Rafael_Ramirez_,114.12,470
Raghad_Saddam_Hussein_,120.17,641
Rainer_Schuettler_,129.867,950
Ralf_Schumacher_,97.2238,148
Ralph_Firman_,116.309,530
Ralph_Klein_,105.796,286
Ralph_Lauren_,111.153,391
Ranil_Wickremasinghe_,150.562,1453
Raoul_Ruiz_,97.4341,152
Raquel_Welch_,108.34,347
Ray_Allen_,159.01,1566
Ray_Nagin_,114.832,491
Ray_Romano_,132.527,1016
Raymond_Odierno_,125.992,813
Rebecca_Romijn-Stamos_,134.644,1080
Rebekah_Chantay_Revels_,98.1538,164
Recep_Tayyip_Erdogan_,121.597,673
Reese_Witherspoon_,71.8692,10
Reggie_Miller_,144.2,1336
Renee_Zellweger_,97.5342,154
Ricardo_Lagos_,132.423,1012
Ricardo_Lopez_Murphy_,119.102,605
Ricardo_Maduro_,130.797,978
Ricardo_Monasterio_,124.324,756
Ricardo_Sanchez_,158.571,1564
Rich_Gannon_,95.3101,124
Richard_Armitage_,84.0702,37
Richard_Branson_,90.4336,80
Richard_Butler_,135.557,1110
Richard_Crenna_,125.565,799
Richard_Gephardt_,154.429,1511
Richard_Gere_,111.887,408
Richard_Haass_,134.695,1083
Richard_Krajicek_,159.564,1573
Richard_Myers_,161.626,1595
Richard_Norton-Taylor_,113.318,449
Richard_Sambrook_,135.895,1119
Richard_Shelby_,113.847,461
Richard_Virenque_,133.773,1056
Richie_Adubato_,125.984,811
Rick_Barnes_,85.0874,40
Rick_Carlisle_,112.703,432
Rick_Dinse_,138.436,1192
Rick_Perry_,115.35,507
Rick_Pitino_,139.917,1228
Rick_Romley_,102.905,233
Rick_Santorum_,106.642,311
Rick_Stansbury_,129.808,946
Rick_Wagoner_,93.8312,109
Ricky_Barnes_,123.271,719
Ricky_Martin_,137.781,1173
Ricky_Ponting_,167.158,1634
Rio_Ferdinand_,148.894,1420
Rita_Grande_,105.261,278
Rita_Moreno_,115.731,518
Rita_Wilson_,127.191,847
Rob_Lowe_,137.522,1166
Rob_Marshall_,145.394,1358
Rob_Schneider_,140.753,1261
Robbie_Fowler_,135.446,1105
Robbie_Williams_,106.989,317
Robby_Ginepri_,151.601,1469
Robert_Blackwill_,98.5987,171
Robert_Blake_,96.1083,133
Robert_Bonner_,127.315,854
Robert_Bullock_,112.963,439
Robert_DeFraites_,125.6,801
Robert_De_Niro_,106.915,315
Robert_Duvall_,104.933,268
Robert_Ehrlich_,96.8037,145
Robert_Evans_,127.919,879
Robert_Fico_,111.797,403
Robert_Horan_,105.998,291
Robert_Kocharian_,118.681,596
Robert_Mueller_,118.406,588
Robert_Mugabe_,163.524,1606
Robert_Redford_,133.389,1047
Robert_Stack_,116.952,545
Robert_Torricelli_,143.098,1314
Robert_Witt_,125.134,786
Robert_Zoellick_,134.643,1079
Roberto_Benigni_,124.552,765
Roberto_Carlos_,159.973,1580
Roberto_Marinho_,113.967,464
Robin_Cook_,135.706,1116
Robin_McLaurin_Williams_,137.899,1177
Robinson_Stevenin_,114.005,465
Rod_Blagojevich_,109.104,361
Rod_Stewart_,110.733,384
Rodrigo_Borja_,132.607,1018
Roger_Clemens_,155.216,1522
Roger_Federer_,140.59,1254
Roger_Moore_,112.009,410
Rogerio_Romero_,136.406,1133
Roh_Moo-hyun_,83.335,36
Rolandas_Paksas_,89.9434,76
Rolf_Eckrodt_,121.636,675
Roman_Polanski_,85.653,47
Romano_Prodi_,90.4807,81
Ron_Dittemore_,132.742,1025
Ron_Howard_,123.48,727
Ronald_Reagan_,154.333,1510
Ronaldo_Luis_Nazario_de_Lima_,135.031,1091
Roseanne_Barr_,123.807,736
Rosemarie_Stack_,131.69,995
Roy_Jones_Jr_,138.335,1189
Roy_Moore_,139.015,1207
Roy_Williams_,150.191,1444
Ruben_Studdard_,167.655,1636
Rubens_Barrichello_,157.3,1550
Rudolph_Giuliani_,124.16,747
Rupert_Grint_,72.4414,12
Rupert_Murdoch_,107.546,326
Russell_Coutts_,150.048,1442
Russell_Crowe_,97.8,161
Russell_Simmons_,159.327,1570
Ruth_Dreifuss_,128.08,886
Ruth_Harlow_,140.375,1247
S_Jayakumar_,151.392,1468
Saburo_Kawabuchi_,119.293,609
Sachiko_Yamada_,112.693,430
Saddam_Hussein_,124.668,770
Sadie_Frost_,105.993,290
Saeb_Erekat_,180.102,1667
Sally_Field_,113.422,451
Sally_Kirkland_,134.481,1072
Sally_Ride_,106.511,306
Salma_Hayek_,128.855,915
Salman_Rushdie_,128.075,885
Sam_Bith_,122.629,699
Sam_Mendes_,139.039,1208
Sam_Torrance_,166.866,1631
Samira_Makhmalbaf_,127.515,866
Sammy_Sosa_,164.988,1618
Samuel_Waksal_,150.021,1441
Sandra_Bullock_,84.322,38
Saparmurat_Niyazov_,114.814,489
Sarah_Hughes_,141.553,1280
Sarah_Jessica_Parker_,108.858,355
Sarah_Michelle_Gellar_,107.675,331
Scott_McClellan_,134.257,1067
Scott_McNealy_,130.203,956
Scott_Peterson_,147.727,1394
Scott_Ritter_,105.537,282
Scott_Rudin_,121.659,676
Scott_Sullivan_,119.385,612
Scott_Wolf_,92.1441,95
Sean_Astin_,127.303,853
Sean_Hayes_,115.152,498
Sean_OKeefe_,138.251,1184
Sean_Patrick_OMalley_,122.481,693
Sean_Penn_,121.56,671
Sebastian_Saja_,174.275,1655
Sebastien_Grosjean_,136.763,1145
Sepp_Blatter_,150.915,1460
Serena_Williams_,145.229,1351
Sergei_Ivanov_,114.821,490
Sergey_Lavrov_,135.8,1118
Sergio_Garcia_,138.766,1201
Sergio_Vieira_De_Mello_,166.078,1625
Shane_Mosley_,181.579,1670
Shane_Warne_,157.712,1554
Shannon_OBrien_,117.013,548
Sharon_Davis_,124.546,764
Sharon_Frey_,142.467,1298
Sharon_Osbourne_,122.504,694
Sharon_Stone_,162.385,1600
Shaukat_Aziz_,127.472,864
Shaul_Mofaz_,125.184,787
Sheila_Copps_,127.888,877
Sheila_Fraser_,98.5956,170
Sheila_Wellstone_,145.917,1368
Sheryl_Crow_,143.733,1329
Shia_LaBeouf_,121.089,661
Shimon_Peres_,77.4011,17
Sila_Calderon_,128.677,906
Silvan_Shalom_,114.026,466
Silvia_Farina_Elia_,124.27,752
Silvio_Berlusconi_,141.461,1278
Silvio_Fernandez_,145.325,1356
Simon_Cowell_,97.6313,156
Slobodan_Milosevic_,106.378,303
Sonia_Gandhi_,102.92,234
Sophia_Loren_,124.691,772
Sourav_Ganguly_,184.101,1672
Spencer_Abraham_,105.249,277
Stacy_Dragila_,121.371,665
Stan_Heath_,168.513,1638
Stanley_McChrystal_,115.591,514
Stanley_Tong_,105.896,288
Stefano_Accorsi_,126.626,832
Steffi_Graf_,165.988,1624
Stellan_Skarsgard_,105.867,287
Stephen_Ambrose_,87.3564,53
Stephen_Daldry_,123.122,713
Stephen_Friedman_,114.404,475
Steve_Backley_,172.554,1650
Steve_Ballmer_,89.3676,73
Steve_Lavin_,125.057,784
Steve_Mariucci_,146.475,1378
Steve_Nash_,151.736,1470
Steve_Park_,130.654,972
Steve_Spurrier_,151.283,1465
Steve_Waugh_,78.0096,19
Steven_Hatfill_,123.244,718
Steven_Seagal_,92.9619,99
Steven_Spielberg_,119.697,627
Stockard_Channing_,134.142,1065
Strom_Thurmond_,108.971,357
Sue_Wicks_,129.361,931
Surakait_Sathirathai_,98.7443,173
Susan_Collins_,140.57,1253
Susan_Sarandon_,113.079,443
Susie_Castillo_,150.858,1458
Susilo_Bambang_Yudhoyono_,155.399,1527
Suzanne_Gaudet_,107.639,328
Svetlana_Koroleva_,99.1092,174
Sylvester_Stallone_,121.511,670
Taha_Yassin_Ramadan_,109.481,368
Takashi_Sorimachi_,129.152,923
Tamara_Brooks_,151.923,1472
Tammy_Lynn_Michaels_,91.9822,94
Tang_Jiaxuan_,115.556,511
Tariq_Aziz_,158.523,1563
Tassos_Papadopoulos_,137.555,1168
Taufik_Hidayat_,124.043,743
Ted_Maher_,123.487,728
Terje_Roed-Larsen_,138.238,1183
Terrell_Suggs_,180.455,1668
Terry_McAuliffe_,123.152,715
Terry_Stotts_,137.031,1153
Thabo_Mbeki_,159.46,1572
Thaksin_Shinawatra_,65.2239,3
Theo_Epstein_,159.07,1568
Theodore_Tweed_Roosevelt_,115.044,496
Theresa_May_,139.596,1220
Thierry_Falise_,106.62,309
Thomas_Birmingham_,135.595,1111
Thomas_Bjorn_,127.315,855
Thomas_Fargo_,96.3868,140
Thomas_Malchow_,146.881,1383
Thomas_OBrien_,75.8935,15
Thomas_Rupprath_,136.716,1144
Thomas_Wyman_,126.988,841
Tiger_Woods_,153.214,1493
Tim_Allen_,85.4567,44
Tim_Chapman_,132.453,1013
Tim_Conway_,126.113,818
Tim_Curry_,116.954,546
Tim_Duncan_,156.288,1539
Tim_Floyd_,119.831,631
Tim_Henman_,144.83,1344
Tim_Robbins_,92.9914,100
Tippi_Hedren_,106.308,302
Todd_Haynes_,143.342,1323
Tom_Brady_,124.388,759
Tom_Coverdale_,146.368,1377
Tom_Craddick_,119.405,616
Tom_Crean_,148.042,1403
Tom_Cruise_,128.752,909
Tom_Daschle_,111.606,398
Tom_Glavine_,101.838,222
Tom_Hanks_,140.113,1234
Tom_Harkin_,161.117,1594
Tom_Jones_,144.541,1342
Tom_Reilly_,147.374,1390
Tom_Ridge_,99.2003,175
Tom_Watson_,128.705,907
Tommy_Franks_,129.271,927
Tommy_Haas_,116.692,536
Tommy_Robredo_,126.373,824
Tommy_Thompson_,111.77,402
Tomoko_Hagiwara_,104.412,258
Toni_Braxton_,148.473,1414
Tony_Bennett_,116.807,542
Tony_Blair_,119.681,626
Tony_Curtis_,117.912,580
Tony_Parker_,147.335,1388
