Name,Highest Rank,Fused Ranks
Kirk_Johnson_,632,1235
Kjell_Magne_Bondevik_,130,359
Klaus_Zwickel_,116,325
Kobe_Bryant_,1297,1648
Kofi_Annan_,376,847
Kosuke_Kitajima_,433,942
Kristanna_Loken_,164,439
Kristen_Breitweiser_,118,329
Kristin_Davis_,60,170
Kurt_Busch_,1187,1614
Kurt_Russell_,1172,1610
Kurt_Warner_,997,1534
Kwon_Yang-sook_,169,449
LK_Advani_,579,1158
Laila_Ali_,1044,1552
Lana_Clarkson_,30,87
Lance_Armstrong_,508,1063
Lance_Bass_,388,870
Larry_Bowa_,389,872
Larry_Brown_,210,534
Larry_Coker_,90,254
Larry_Ellison_,1128,1593
Larry_Johnson_,913,1475
Larry_Lindsey_,270,654
Larry_Lucchino_,422,927
Larry_Thompson_,473,1000
Lars_Von_Trier_,90,255
Latrell_Sprewell_,179,468
Laura_Bush_,366,828
Laura_Hernandez_,521,1078
Laura_Linney_,242,600
Lauren_Hutton_,295,696
Lauren_Killian_,873,1443
Laurent_Gbagbo_,1166,1607
Laurent_Jalabert_,796,1389
Lawrence_MacAulay_,1475,1676
LeAnn_Rimes_,255,625
LeBron_James_,358,814
Lea_Fastow_,133,367
Leander_Paes_,166,443
Lech_Walesa_,56,159
Lee_Hoi-chang_,197,505
Lee_Jun_,68,193
Lee_Soo-hyuck_,1257,1636
Lee_Tae-sik_,98,276
Leland_Chapman_,1023,1543
Len_Jenoff_,978,1517
Lennox_Lewis_,243,601
Lenny_Wilkens_,952,1501
Leon_LaPorte_,226,570
Leonard_Hamilton_,1268,1641
Leonardo_DiCaprio_,459,978
Leonid_Kuchma_,495,1040
Lesley_McCulloch_,1055,1557
Leslie_Ann_Woodward_,84,238
Leslie_Caldwell_,1004,1537
Leslie_Moonves_,28,82
Leszek_Miller_,96,271
Li_Peng_,1202,1621
Li_Zhaoxing_,360,818
Liam_Neeson_,336,770
Lili_Taylor_,349,798
Lily_Tomlin_,212,539
Lim_Dong-won_,477,1006
Lina_Krasnoroutskaya_,57,163
Lindsay_Benko_,135,372
Lindsay_Davenport_,782,1375
Lindsey_Graham_,126,350
Lino_Oviedo_,1059,1560
Lionel_Richie_,675,1279
Lisa_Gottsegen_,472,998
Lisa_Ling_,109,304
Lisa_Marie_Presley_,532,1094
Lisa_Raymond_,887,1453
Liu_Mingkang_,585,1165
Liza_Minnelli_,117,328
Lleyton_Hewitt_,581,1161
Lloyd_Ward_,554,1125
Lon_Kruger_,58,165
Lord_Hutton_,114,321
Lou_Piniella_,762,1359
Luciano_Pavarotti_,692,1299
Lucio_Gutierrez_,416,918
Lucy_Liu_,515,1071
Ludivine_Sagnier_,464,986
Luis_Ernesto_Derbez_Bautista_,233,583
Luis_Figo_,361,819
Luis_Gonzalez_Macchi_,437,947
Luis_Horna_,843,1418
Luiz_Felipe_Scolari_,1168,1608
Luiz_Inacio_Lula_da_Silva_,178,465
Luke_Walton_,942,1496
Lyle_Vanclief_,168,446
Lynn_Abraham_,418,920
Lynn_Redgrave_,16,47
Lynne_Cheney_,45,131
Mack_Brown_,194,499
Madeleine_Albright_,324,750
Madonna_,129,357
Magdalena_Maleeva_,733,1339
Maggie_Smith_,71,202
Magui_Serna_,59,168
Mahathir_Mohamad_,144,392
Mahmoud_Abbas_,191,493
Makhdoom_Amin_Fahim_,1133,1594
Manfred_Stolpe_,686,1290
Manuel_Poggiali_,852,1426
Marat_Safin_,218,553
Marc-Andre_Fleury_,60,171
Marc_Grossman_,187,485
Marcelo_Ebrard_,448,965
Marcelo_Rios_,712,1317
Marcelo_Salas_,459,979
Marco_Antonio_Barrera_,176,461
Marcus_Gronholm_,26,75
Margaret_Thatcher_,227,573
Maria_Luisa_Mendonca_,270,655
Maria_Shriver_,302,714
Maria_Soledad_Alvear_Valenzuela_,107,301
Mariah_Carey_,337,773
Mariana_Pollack_,69,196
Mariangel_Ruiz_Torrealba_,204,521
Marie-Reine_Le_Gougne_,272,657
Marieta_Chrousala_,502,1049
Marilyn_Monroe_,61,173
Marina_Anissina_,86,243
Mario_Cipollini_,355,807
Mario_Dumont_,202,516
Mario_Kreutzberger_,1222,1629
Marisa_Tomei_,41,120
Marissa_Jaret_Winokur_,305,720
Mark_Cuban_,597,1190
Mark_Dacey_,62,174
Mark_Geragos_,415,915
Mark_Gottfried_,669,1273
Mark_Hamister_,399,889
Mark_Heller_,407,902
Mark_Hurlbert_,268,650
Mark_Philippoussis_,323,748
Mark_Richt_,481,1015
Mark_Schweiker_,787,1379
Mark_Wahlberg_,578,1157
Mark_Warner_,920,1479
Markus_Naslund_,462,983
Marlene_Weingartner_,1033,1549
Martha_Beatriz_Roque_,63,179
Martha_Bowen_,560,1132
Martha_Burk_,1274,1643
Martha_Lucia_Ramirez_,66,187
Martha_Stewart_,20,59
Martin_Brodeur_,48,139
Martin_Cauchon_,439,952
Martin_Hoellwarth_,343,786
Martin_McCauley_,580,1159
Martin_McGuinness_,367,831
Martin_Scorsese_,794,1386
Martin_Sheen_,43,126
Martin_Verkerk_,956,1502
Martina_Hingis_,639,1243
Martina_McBride_,325,753
Marty_Mornhinweg_,154,415
Marwan_Barghouthi_,499,1045
Mary-Kate_Olsen_,478,1009
Mary_Carey_,127,351
Mary_Landrieu_,311,725
Mary_Steenburgen_,152,410
Mary_Tyler_Moore_,283,674
Masahiko_Nagasawa_,64,180
Masum_Turker_,636,1241
Mathias_Reichhold_,316,735
Matt_Damon_,48,140
Matt_Dillon_,461,982
Matt_Doherty_,447,962
Matthew_Broderick_,987,1529
Matthew_Perry_,82,233
Maureen_Fanning_,333,765
Max_Mayfield_,1203,1622
Megan_Mullally_,468,992
Megawati_Sukarnoputri_,827,1407
Meghann_Shaughnessy_,65,185
Mel_Brooks_,253,620
Mel_Gibson_,255,626
Melanie_Griffith_,279,667
Melissa_Etheridge_,193,498
Meryl_Streep_,64,181
Mesut_Yilmaz_,1503,1678
Mian_Khursheed_Mehmood_Kasuri_,345,791
Michael_Ballack_,528,1089
Michael_Bloomberg_,70,198
Michael_Caine_,66,188
Michael_Capellas_,67,190
Michael_Chang_,693,1301
Michael_Chiklis_,643,1247
Michael_Douglas_,442,955
Michael_J_Sheehan_,137,376
Michael_Jackson_,4,11
Michael_Jordan_,1302,1650
Michael_Keaton_,68,194
Michael_Kostelnik_,124,345
Michael_Leavitt_,301,712
Michael_Moore_,446,960
Michael_Patrick_King_,563,1138
Michael_Phelps_,209,532
Michael_Powell_,477,1007
Michael_Schumacher_,254,623
Michael_Sullivan_,213,541
Michael_Winterbottom_,357,812
Michel_Duclos_,56,160
Michel_Temer_,625,1223
Michel_Therrien_,69,197
Michelle_Branch_,70,199
Michelle_Collins_,1122,1589
Michelle_Kwan_,455,974
Michelle_Pfeiffer_,989,1530
Michelle_Rodriguez_,168,447
Michelle_Yeoh_,485,1022
Mick_Jagger_,338,775
Miguel_Contreras_,71,203
Miguel_Estrada_,689,1295
Mike_Babcock_,72,206
Mike_Brey_,268,651
Mike_Helton_,406,900
Mike_Holmgren_,36,105
Mike_Krzyzewski_,849,1423
Mike_Martz_,496,1041
Mike_Miller_,73,208
Mike_Montgomery_,143,389
Mike_Myers_,339,777
Mike_Price_,74,211
Mike_Scioscia_,440,953
Mike_Tyson_,223,563
Mike_Weir_,598,1191
Mikhail_Gorbachev_,84,239
Mikhail_Kasyanov_,77,219
Mikhail_Wehbe_,609,1204
Mikhail_Youzhny_,75,214
Mikulas_Dzurinda_,1078,1570
Milo_Djukanovic_,728,1331
Milo_Maestrecampo_,46,133
Minnie_Driver_,173,455
Mireya_Moscoso_,854,1429
Miroljub_,760,1355
Mitchell_Daniels_,526,1085
Mitoji_Yabunaka_,919,1477
Miyako_Miyazaki_,420,924
Mohamed_Benaissa_,76,217
Mohamed_ElBaradei_,268,652
Mohammad_Khatami_,246,610
Mohammed_Al-Douri_,98,277
Mohammed_Baqir_al-Hakim_,204,522
Monica_Bellucci_,152,411
Monica_Lewinsky_,655,1258
Monica_Seles_,876,1445
Monique_Garbrecht-Enfeldt_,630,1233
Morgan_Freeman_,1233,1631
Moshe_Katsav_,402,894
Muammar_Gaddafi_,1362,1662
Muhammad_Ali_,847,1421
Muhammad_Saeed_al-Sahhaf_,108,303
Mukesh_Ambani_,370,839
Munir_Akram_,983,1524
Nabil_Shaath_,102,289
Nadia_Petrova_,1462,1674
Nadine_Vinzens_,1292,1646
Naji_Sabri_,937,1491
Nan_Wang_,262,641
Nancy_Demme_,216,548
Nancy_Pelosi_,1090,1577
Nancy_Reagan_,340,780
Nancy_Sinatra_,77,220
Nanni_Moretti_,1392,1669
Naomi_Campbell_,455,975
Naomi_Watts_,233,584
Naoto_Kan_,978,1518
Nasser_al-Kidwa_,319,742
Nastassia_Kinski_,78,223
Natalie_Cole_,896,1462
Natalie_Coughlin_,721,1327
Natalie_Maines_,716,1320
Natasha_McElhone_,159,425
Nathalie_Baye_,79,225
Nathan_Lane_,612,1207
Nebojsa_Pavkovic_,494,1037
Nelson_Mandela_,280,670
Neri_Marcore_,181,472
Nestor_Kirchner_,165,440
Nia_Vardalos_,223,564
Nicanor_Duarte_Frutos_,708,1314
Nicholas_Byron_,567,1143
Nicholas_Tse_,438,950
Nick_Nolte_,378,851
Nicolas_Cage_,722,1328
Nicolas_Escude_,1261,1639
Nicolas_Lapentti_,1535,1679
Nicole_Kidman_,290,689
Nikki_Reed_,274,660
Noah_Wyle_,13,38
Noelle_Bush_,390,874
Nora_Bendijo_,80,227
Norah_Jones_,228,576
Norm_Coleman_,487,1026
Norman_Jewison_,201,515
Norodom_Sihanouk_,337,774
Nursultan_Nazarbayev_,49,142
OJ_Simpson_,879,1448
Oleksandr_Moroz_,97,273
Olesya_Bonabarenko_,150,405
Olivia_Newton-John_,502,1050
Omar_Sharif_,364,825
Oprah_Winfrey_,1192,1616
Orlando_Bloom_,142,388
Orrin_Hatch_,1318,1653
Osama_bin_Laden_,705,1310
Oscar_De_La_Hoya_,51,148
Oscar_Elias_Biscet_,342,783
Oswaldo_Paya_,236,588
Owen_Wilson_,89,251
Oxana_Fedorova_,392,878
Ozzy_Osbourne_,81,230
Padraig_Harrington_,515,1072
Pamela_Anderson_,976,1514
Paradorn_Srichaphan_,194,500
Paris_Hilton_,383,860
Parris_Glendening_,567,1144
Pascal_Lamy_,518,1076
Pascal_Quignard_,53,152
Pat_Burns_,803,1395
Pat_Cox_,663,1270
Patrice_Chereau_,82,234
Patricia_Clarkson_,241,598
Patricia_Heaton_,528,1090
Patrick_Ewing_,640,1244
Patrick_Leahy_,497,1042
Patrick_McEnroe_,138,378
Patrick_Roy_,79,226
Patrick_Stewart_,425,932
Patti_Labelle_,1123,1590
Patty_Schnyder_,830,1411
Paul-Henri_Mathieu_,342,784
Paul_Bremer_,511,1069
Paul_Burrell_,1259,1638
Paul_Byrd_,127,352
Paul_Coppin_,182,476
Paul_Gascoigne_,88,249
Paul_Hogan_,1083,1572
Paul_Kagame_,83,236
Paul_Martin_,806,1397
Paul_McCartney_,333,766
Paul_McNulty_,62,175
Paul_ONeill_,714,1319
Paul_Patton_,125,347
Paul_Pierce_,135,373
Paul_Sarbanes_,550,1118
Paul_Shanley_,1153,1601
Paul_Tagliabue_,393,879
Paul_Wellstone_,188,488
Paul_William_Hurley_,150,406
Paul_Wolfowitz_,937,1492
Paula_Radcliffe_,229,578
Paula_Zahn_,70,200
Paulo_Cesar_Pinheiro_,387,868
Pedro_Almodovar_,460,980
Pedro_Malan_,659,1263
Pedro_Solbes_,475,1004
Penelope_Ann_Miller_,489,1028
Penelope_Cruz_,266,647
Pervez_Musharraf_,215,544
Pete_Carroll_,312,728
Pete_Rose_,313,731
Pete_Sampras_,244,605
Peter_Arnett_,326,755
Peter_Bacanovic_,298,705
Peter_Costello_,59,169
Peter_Greenaway_,818,1403
Peter_Harrison_,1253,1634
Peter_Hillary_,527,1088
Peter_Struck_,130,360
Petria_Thomas_,369,837
Petro_Symonenko_,995,1532
Phan_Van_Khai_,169,450
Phil_Gramm_,295,697
Phil_Mickelson_,941,1495
Phil_Vassar_,900,1466
Philippe_Noiret_,84,240
Pierce_Brosnan_,265,644
Pierre_Boulanger_,600,1193
Pierre_Pettigrew_,378,852
Placido_Domingo_,616,1214
Prince_Charles_,32,94
Prince_Claus_,46,134
Prince_Edward_,979,1520
Prince_Harry_,215,545
Prince_Naruhito_,85,242
Prince_Willem-Alexander_,317,738
Prince_William_,557,1129
Princess_Aiko_,86,244
Princess_Anne_,215,546
Princess_Caroline_,593,1181
Princess_Elisabeth_,33,96
Princess_Masako_,488,1027
Priscilla_Owen_,208,529
Priscilla_Presley_,593,1182
Pupi_Avati_,8,23
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,983,1525
Queen_Latifah_,212,540
Queen_Rania_,148,400
Rachel_Griffiths_,871,1440
Rachel_Hunter_,299,708
Rafael_Ramirez_,33,97
Raghad_Saddam_Hussein_,336,771
Rainer_Schuettler_,880,1450
Ralf_Schumacher_,149,403
Ralph_Firman_,531,1093
Ralph_Klein_,287,683
Ralph_Lauren_,146,396
Ranil_Wickremasinghe_,872,1442
Raoul_Ruiz_,153,413
Raquel_Welch_,348,795
Ray_Allen_,1125,1592
Ray_Nagin_,492,1034
Ray_Romano_,958,1505
Raymond_Odierno_,289,686
Rebecca_Romijn-Stamos_,1081,1571
Rebekah_Chantay_Revels_,165,441
Recep_Tayyip_Erdogan_,330,763
Reese_Witherspoon_,10,29
Reggie_Miller_,839,1414
Renee_Zellweger_,155,417
Ricardo_Lagos_,680,1286
Ricardo_Lopez_Murphy_,606,1202
Ricardo_Maduro_,282,673
Ricardo_Monasterio_,111,310
Ricardo_Sanchez_,1090,1578
Rich_Gannon_,125,348
Richard_Armitage_,37,108
Richard_Branson_,80,228
Richard_Butler_,498,1044
Richard_Crenna_,767,1366
Richard_Gephardt_,1170,1609
Richard_Gere_,409,905
Richard_Haass_,617,1215
Richard_Krajicek_,1360,1661
Richard_Myers_,1376,1667
Richard_Norton-Taylor_,318,739
Richard_Sambrook_,292,690
Richard_Shelby_,221,559
Richard_Virenque_,15,43
Richie_Adubato_,58,166
Rick_Barnes_,40,117
Rick_Carlisle_,433,943
Rick_Dinse_,350,800
Rick_Perry_,141,384
Rick_Pitino_,947,1497
Rick_Romley_,122,341
Rick_Santorum_,312,729
Rick_Stansbury_,327,757
Rick_Wagoner_,109,305
Ricky_Barnes_,110,309
Ricky_Martin_,510,1067
Ricky_Ponting_,1268,1642
Rio_Ferdinand_,300,711
Rita_Grande_,279,668
Rita_Moreno_,163,436
Rita_Wilson_,303,715
Rob_Lowe_,1031,1548
Rob_Marshall_,736,1341
Rob_Schneider_,996,1533
Robbie_Fowler_,1106,1583
Robbie_Williams_,318,740
Robby_Ginepri_,1297,1649
Robert_Blackwill_,87,248
Robert_Blake_,134,370
Robert_Bonner_,437,948
Robert_Bullock_,418,921
Robert_DeFraites_,802,1394
Robert_De_Niro_,316,736
Robert_Duvall_,83,237
Robert_Ehrlich_,145,394
Robert_Evans_,364,826
Robert_Fico_,404,897
Robert_Horan_,37,109
Robert_Kocharian_,103,292
Robert_Mueller_,150,407
Robert_Mugabe_,869,1439
Robert_Redford_,1048,1554
Robert_Stack_,4,12
Robert_Torricelli_,506,1059
Robert_Witt_,787,1380
Robert_Zoellick_,181,473
Roberto_Benigni_,766,1363
Roberto_Carlos_,171,452
Roberto_Marinho_,465,987
Robin_Cook_,377,850
Robin_McLaurin_Williams_,315,734
Robinson_Stevenin_,466,989
Rod_Blagojevich_,149,404
Rod_Stewart_,385,862
Rodrigo_Borja_,484,1021
Roger_Clemens_,88,250
Roger_Federer_,1051,1555
Roger_Moore_,411,910
Rogerio_Romero_,842,1415
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,76,218
Rolf_Eckrodt_,187,486
Roman_Polanski_,47,137
Romano_Prodi_,81,231
Ron_Dittemore_,1026,1546
Ron_Howard_,728,1332
Ronald_Reagan_,965,1508
Ronaldo_Luis_Nazario_de_Lima_,688,1294
Roseanne_Barr_,89,252
Rosemarie_Stack_,380,854
Roy_Jones_Jr_,67,191
Roy_Moore_,590,1175
Roy_Williams_,1165,1606
Ruben_Studdard_,691,1298
Rubens_Barrichello_,449,967
Rudolph_Giuliani_,245,608
Rupert_Grint_,12,35
Rupert_Murdoch_,243,602
Russell_Coutts_,371,841
Russell_Crowe_,162,433
Russell_Simmons_,343,787
Ruth_Dreifuss_,887,1454
Ruth_Harlow_,1177,1612
S_Jayakumar_,1370,1666
Saburo_Kawabuchi_,320,744
Sachiko_Yamada_,431,940
Saddam_Hussein_,771,1368
Sadie_Frost_,275,661
Saeb_Erekat_,584,1163
Sally_Field_,452,970
Sally_Kirkland_,277,663
Sally_Ride_,307,721
Salma_Hayek_,470,997
Salman_Rushdie_,224,567
Sam_Bith_,197,506
Sam_Mendes_,1209,1623
Sam_Torrance_,362,822
Samira_Makhmalbaf_,867,1437
Sammy_Sosa_,709,1315
Samuel_Waksal_,1160,1603
Sandra_Bullock_,38,112
Saparmurat_Niyazov_,490,1029
Sarah_Hughes_,100,283
Sarah_Jessica_Parker_,162,434
Sarah_Michelle_Gellar_,332,764
Scott_McClellan_,210,535
Scott_McNealy_,957,1504
Scott_Peterson_,671,1274
Scott_Ritter_,99,279
Scott_Rudin_,469,994
Scott_Sullivan_,613,1209
Scott_Wolf_,95,267
Sean_Astin_,548,1116
Sean_Hayes_,499,1046
Sean_OKeefe_,278,665
Sean_Patrick_OMalley_,694,1303
Sean_Penn_,367,832
Sebastian_Saja_,645,1249
Sebastien_Grosjean_,526,1086
Sepp_Blatter_,460,981
Serena_Williams_,603,1197
Sergei_Ivanov_,385,863
Sergey_Lavrov_,491,1031
Sergio_Garcia_,225,568
Sergio_Vieira_De_Mello_,418,922
Shane_Mosley_,888,1455
Shane_Warne_,861,1432
Shannon_OBrien_,90,256
Sharon_Davis_,588,1171
Sharon_Frey_,1196,1619
Sharon_Osbourne_,311,726
Sharon_Stone_,1146,1598
Shaukat_Aziz_,865,1434
Shaul_Mofaz_,505,1057
Sheila_Copps_,719,1324
Sheila_Fraser_,171,453
Sheila_Wellstone_,834,1413
Sheryl_Crow_,1047,1553
Shia_LaBeouf_,605,1199
Shimon_Peres_,17,49
Sila_Calderon_,907,1473
Silvan_Shalom_,467,990
Silvia_Farina_Elia_,664,1271
Silvio_Berlusconi_,232,582
Silvio_Fernandez_,91,259
Simon_Cowell_,157,421
Slobodan_Milosevic_,304,718
Sonia_Gandhi_,235,586
Sophia_Loren_,92,260
Sourav_Ganguly_,766,1364
Spencer_Abraham_,54,155
Stacy_Dragila_,580,1160
Stan_Heath_,873,1444
Stanley_McChrystal_,235,587
Stanley_Tong_,289,687
Stefano_Accorsi_,240,596
Steffi_Graf_,543,1108
Stellan_Skarsgard_,109,306
Stephen_Ambrose_,53,153
Stephen_Daldry_,123,344
Stephen_Friedman_,476,1005
Steve_Backley_,545,1112
Steve_Ballmer_,73,209
Steve_Lavin_,415,916
Steve_Mariucci_,793,1384
Steve_Nash_,161,430
Steve_Park_,973,1511
Steve_Spurrier_,104,294
Steve_Waugh_,19,56
Steven_Hatfill_,347,793
Steven_Seagal_,99,280
Steven_Spielberg_,628,1229
Stockard_Channing_,610,1205
Strom_Thurmond_,358,815
Sue_Wicks_,565,1141
Surakait_Sathirathai_,174,458
Susan_Collins_,847,1422
Susan_Sarandon_,444,958
Susie_Castillo_,903,1470
Susilo_Bambang_Yudhoyono_,140,382
Suzanne_Gaudet_,329,761
Svetlana_Koroleva_,25,73
Sylvester_Stallone_,381,855
Taha_Yassin_Ramadan_,369,838
Takashi_Sorimachi_,26,76
Tamara_Brooks_,92,261
Tammy_Lynn_Michaels_,93,264
Tang_Jiaxuan_,34,100
Tariq_Aziz_,94,266
Tassos_Papadopoulos_,501,1048
Taufik_Hidayat_,284,676
Ted_Maher_,701,1308
Terje_Roed-Larsen_,257,631
Terrell_Suggs_,1014,1539
Terry_McAuliffe_,105,297
Terry_Stotts_,286,681
Thabo_Mbeki_,982,1523
Thaksin_Shinawatra_,3,9
Theo_Epstein_,781,1373
Theodore_Tweed_Roosevelt_,497,1043
Theresa_May_,251,617
Thierry_Falise_,310,724
Thomas_Birmingham_,40,118
Thomas_Bjorn_,856,1430
Thomas_Fargo_,141,385
Thomas_Malchow_,356,810
Thomas_OBrien_,15,44
Thomas_Rupprath_,252,618
Thomas_Wyman_,842,1416
Tiger_Woods_,1187,1615
Tim_Allen_,44,128
Tim_Chapman_,95,268
Tim_Conway_,605,1200
Tim_Curry_,547,1114
Tim_Duncan_,391,876
Tim_Floyd_,632,1236
Tim_Henman_,1213,1626
Tim_Robbins_,100,284
Tippi_Hedren_,303,716
Todd_Haynes_,1324,1655
Tom_Brady_,760,1356
Tom_Coverdale_,121,338
Tom_Craddick_,617,1216
Tom_Crean_,311,727
Tom_Cruise_,677,1282
Tom_Daschle_,399,890
Tom_Glavine_,223,565
Tom_Hanks_,592,1180
Tom_Harkin_,366,829
Tom_Jones_,1226,1630
Tom_Reilly_,505,1058
Tom_Ridge_,176,462
Tom_Watson_,111,311
Tommy_Franks_,600,1194
Tommy_Haas_,537,1100
Tommy_Robredo_,825,1406
Tommy_Thompson_,403,896
Tomoko_Hagiwara_,259,634
Toni_Braxton_,186,483
Tony_Bennett_,179,469
Tony_Blair_,627,1227
Tony_Curtis_,351,801
Tony_Parker_,1248,1633
Tony_Shalhoub_,95,269
Tony_Stewart_,31,91
Torri_Edwards_,321,745
Toshihiko_Fukui_,542,1107
Tracee_Ellis_Ross_,674,1277
Tracy_McGrady_,361,820
Trent_Lott_,977,1516
Tsutomu_Takebe_,483,1019
Tubby_Smith_,241,599
Tung_Chee-hwa_,180,471
Tyler_Hamilton_,96,272
Tyra_Banks_,260,636
Tyron_Garner_,668,1272
Uma_Thurman_,1004,1538
Vaclav_Havel_,892,1459
Vaclav_Klaus_,29,85
Valdas_Adamkus_,74,212
Valentino_Rossi_,1323,1654
Valerie_Harper_,30,88
Valery_Giscard_dEstaing_,101,287
Vanessa_Incontrada_,111,312
Vanessa_Redgrave_,127,353
Vanessa_Williams_,62,176
Venus_Williams_,604,1198
Vicente_Fernandez_,1161,1605
Vicente_Fox_,137,377
Vicki_Zhao_Wei_,97,274
Victoria_Beckham_,183,477
Victoria_Clarke_,479,1011
Vidar_Helgesen_,1194,1618
Vin_Diesel_,113,318
Vince_Carter_,482,1018
Vince_Gill_,156,419
Vincent_Brooks_,1001,1536
Vincent_Gallo_,406,901
Vitali_Klitschko_,211,537
Vivica_Fox_,161,431
Vladimir_Putin_,608,1203
Vladimir_Spidla_,265,645
Vladimir_Voltchkov_,98,278
Vladimiro_Montesinos_,548,1117
Vojislav_Kostunica_,481,1016
Walter_Mondale_,827,1408
Wang_Yi_,612,1208
Wang_Yingfan_,89,253
Warren_Beatty_,821,1404
Warren_Buffett_,99,281
Wayne_Ferreira_,463,984
Wayne_Gretzky_,552,1120
Wen_Jiabao_,296,700
Wesley_Clark_,978,1519
Will_Smith_,1152,1600
William_Bratton_,214,543
William_Bulger_,148,401
William_Burns_,17,50
William_Donaldson_,915,1476
William_Ford_Jr_,570,1147
William_Hochul_,423,929
William_Macy_,355,808
William_Martin_,361,821
William_Rehnquist_,425,933
Win_Aung_,106,300
Winona_Ryder_,222,562
Wolfgang_Schuessel_,220,557
Woody_Allen_,1055,1558
Wu_Yi_,86,245
Xanana_Gusmao_,801,1392
Xavier_Malisse_,596,1188
Yann_Martel_,75,215
Yao_Ming_,881,1451
Yasar_Yakis_,1466,1675
Yashwant_Sinha_,682,1287
Yasser_Arafat_,687,1291
Yevgeny_Kafelnikov_,1192,1617
Yoko_Ono_,64,182
Yoriko_Kawaguchi_,221,560
Yossi_Beilin_,1310,1651
Yu_Shyi-kun_,744,1346
Yukiko_Okudo_,178,466
Yuri_Fedotov_,792,1382
Yuri_Malenchenko_,97,275
Zafarullah_Khan_Jamali_,827,1409
Zarai_Toledo_,879,1449
Zhang_Wenkang_,312,730
Zhang_Ziyi_,1325,1656
Zhu_Rongji_,128,355
Zico_,577,1155
Zinedine_Zidane_,584,1164
Zoran_Djindjic_,177,463
