Name,Scores,EMD Ranks
John_Travolta_,124.754,776
John_Walsh_,114.283,470
John_Warner_,93.5498,107
John_Wolf_,96.2306,126
Johnny_Carson_,97.7121,149
Johnny_Depp_,142.884,1311
Johnny_Tapia_,113.717,459
Johnny_Unitas_,104.287,248
Johnson_Panjaitan_,129.141,944
Jolanta_Kwasniewski_,118.355,569
Jon_Corzine_,158.174,1566
Jon_Gruden_,146.85,1393
Jon_Voight_,106.473,303
Jonathan_Edwards_,153.054,1495
Jonathan_Mostow_,112.447,423
Jong_Thae_Hwa_,129.355,954
Jong_Wook_Lee_,100.711,192
Jorge_Arce_,129.751,966
Jorge_Batlle_,138.666,1218
Jorge_Castaneda_,104.06,245
Jorge_Rodolfo_Canicoba_Corral_,102.492,220
Jorge_Valdano_,142.758,1308
Joschka_Fischer_,105.901,284
Jose_Canseco_,140.029,1241
Jose_Dirceu_,135.593,1149
Jose_Manuel_Durao_Barroso_,107.898,321
Jose_Maria_Aznar_,142.583,1303
Jose_Mourinho_,133.251,1076
Jose_Sarney_,121.839,677
Jose_Serra_,148.915,1427
Jose_Theodore_,109.138,340
Jose_Viegas_Filho_,157.86,1561
Joseph_Biden_,114.572,482
Joseph_Blatter_,96.4957,135
Joseph_Deiss_,112.278,416
Joseph_Estrada_,134.235,1108
Joseph_Ralston_,124.51,764
Juan_Carlos_Ferrero_,153.275,1503
Juan_Ignacio_Chela_,155.908,1538
Juan_Manuel_Marquez_,115.402,510
Juan_Pablo_Montoya_,134.55,1115
Juan_Valencia_Osorio_,150.444,1456
Juanes_,129.217,947
Jude_Law_,106.442,301
Judi_Dench_,107.646,319
Judy_Genshaft_,136.891,1175
Juergen_Peters_,163.246,1603
Julia_Tymoshenko_,112.537,427
Julianna_Margulies_,129.348,953
Julianne_Moore_,127.547,880
Julie_Gerberding_,133.463,1085
Julie_Taymor_,117.379,554
Julio_Iglesias_Jr_,71.4625,11
Junichiro_Koizumi_,99.6391,172
Justin_Gatlin_,169.038,1637
Justin_Guarini_,120.473,633
Justin_Leonard_,127.776,887
Justin_Timberlake_,110.316,365
Justine_Henin_,140.739,1262
Justine_Pasek_,106.009,287
Kalpana_Chawla_,123.138,715
Kamal_Kharrazi_,103.416,233
Karen_Mok_,122.165,686
Karin_Stoiber_,90.548,81
Kate_Capshaw_,131.746,1024
Kate_Hudson_,114.956,495
Kate_Winslet_,87.222,55
Kathleen_Glynn_,122.892,712
Kathleen_Kennedy_Townsend_,118.935,585
Kathryn_Bigelow_,127.049,858
Kathy_Winters_,106.181,293
Katie_Harman_,83.0299,37
Keanu_Reeves_,149.434,1440
Keira_Knightley_,122.954,714
Keith_Bogans_,134.441,1110
Kelli_White_,156.825,1550
Kelly_Clarkson_,118.76,583
Kelvin_Sampson_,153.548,1505
Kemal_Dervis_,129.725,963
Ken_Macha_,133.465,1086
Ken_Watanabe_,96.3756,131
Kenneth_Bowersox_,98.2635,156
Kenneth_Branagh_,95.655,118
Kenneth_Evans_,114.692,486
Kent_Rominger_,116.479,535
Kevin_Costner_,134.071,1105
Kevin_Spacey_,84.0519,43
Kevin_Stallings_,145.542,1364
Kieran_Prendergast_,146.158,1378
Kifah_Ajouri_,165.757,1617
Kiki_Vandeweghe_,115.195,502
Kim_Clijsters_,93.0495,105
Kim_Dae-jung_,145.762,1369
Kim_Jin-sun_,118.98,586
Kim_Jong-Il_,97.9159,153
Kim_Ryong-sung_,129.574,960
Kim_Yong-il_,119.485,599
Kimi_Raikkonen_,125.712,806
King_Abdullah_II_,101.234,203
Kirk_Ferentz_,153.176,1497
Kirk_Johnson_,143.333,1325
Kjell_Magne_Bondevik_,132.574,1049
Klaus_Zwickel_,121.548,664
Kobe_Bryant_,194.36,1677
Kofi_Annan_,180.674,1666
Kosuke_Kitajima_,169.676,1641
Kristanna_Loken_,97.949,154
Kristen_Breitweiser_,110.48,367
Kristin_Davis_,112.482,424
Kurt_Busch_,115.898,521
Kurt_Russell_,137.571,1189
Kurt_Warner_,163.025,1602
Kwon_Yang-sook_,98.3074,158
LK_Advani_,150.781,1461
Laila_Ali_,133.229,1074
Lana_Clarkson_,81.3482,31
Lance_Armstrong_,150.526,1457
Lance_Bass_,124.398,761
Larry_Bowa_,150.056,1453
Larry_Brown_,149.307,1435
Larry_Coker_,129.406,956
Larry_Ellison_,89.6053,73
Larry_Johnson_,134.6,1116
Larry_Lindsey_,122.517,699
Larry_Lucchino_,137.124,1178
Larry_Thompson_,169.095,1638
Lars_Von_Trier_,91.4933,92
Latrell_Sprewell_,165.338,1616
Laura_Bush_,109.334,345
Laura_Hernandez_,138.212,1204
Laura_Linney_,96.454,134
Lauren_Hutton_,112.667,430
Lauren_Killian_,127.81,889
Laurent_Gbagbo_,160.334,1586
Laurent_Jalabert_,167.741,1631
Lawrence_MacAulay_,152.442,1487
LeAnn_Rimes_,107.332,313
LeBron_James_,172.283,1647
Lea_Fastow_,127.775,885
Leander_Paes_,164.396,1611
Lech_Walesa_,85.6588,52
Lee_Hoi-chang_,100.354,183
Lee_Jun_,88.8468,66
Lee_Soo-hyuck_,159.837,1582
Lee_Tae-sik_,114.54,478
Leland_Chapman_,121.419,661
Len_Jenoff_,148.82,1424
Lennox_Lewis_,139.072,1226
Lenny_Wilkens_,129.883,975
Leon_LaPorte_,113.518,449
Leonard_Hamilton_,149.494,1442
Leonardo_DiCaprio_,113.013,437
Leonid_Kuchma_,143.322,1324
Lesley_McCulloch_,133.647,1092
Leslie_Ann_Woodward_,90.9561,85
Leslie_Caldwell_,105.224,271
Leslie_Moonves_,96.2455,127
Leszek_Miller_,96.0027,121
Li_Peng_,140.45,1252
Li_Zhaoxing_,125.5,797
Liam_Neeson_,137.576,1190
Lili_Taylor_,150.571,1458
Lily_Tomlin_,127.775,886
Lim_Dong-won_,114.417,474
Lina_Krasnoroutskaya_,87.9945,61
Lindsay_Benko_,96.0943,124
Lindsay_Davenport_,155.116,1525
Lindsey_Graham_,108.183,328
Lino_Oviedo_,133.822,1096
Lionel_Richie_,144.496,1347
Lisa_Gottsegen_,110.631,372
Lisa_Ling_,122.633,705
Lisa_Marie_Presley_,116.426,533
Lisa_Raymond_,141.123,1268
Liu_Mingkang_,118.219,566
Liza_Minnelli_,124.305,756
Lleyton_Hewitt_,142.35,1298
Lloyd_Ward_,99.0258,166
Lon_Kruger_,153.2,1499
Lord_Hutton_,119.502,602
Lou_Piniella_,144.124,1340
Luciano_Pavarotti_,128.574,921
Lucio_Gutierrez_,120.975,649
Lucy_Liu_,117.299,552
Ludivine_Sagnier_,113.88,462
Luis_Ernesto_Derbez_Bautista_,121.112,654
Luis_Figo_,172.927,1648
Luis_Gonzalez_Macchi_,134.869,1128
Luis_Horna_,166.294,1621
Luiz_Felipe_Scolari_,148.419,1420
Luiz_Inacio_Lula_da_Silva_,135.967,1155
Luke_Walton_,147.019,1397
Lyle_Vanclief_,91.0872,88
Lynn_Abraham_,112.275,414
Lynn_Redgrave_,118.69,580
Lynne_Cheney_,133.705,1094
Mack_Brown_,136.103,1159
Madeleine_Albright_,107.402,314
Madonna_,102.478,219
Magdalena_Maleeva_,118.379,570
Maggie_Smith_,139.158,1228
Magui_Serna_,136.38,1164
Mahathir_Mohamad_,127.436,875
Mahmoud_Abbas_,105.426,277
Makhdoom_Amin_Fahim_,149.164,1432
Manfred_Stolpe_,124.874,782
Manuel_Poggiali_,163.522,1604
Marat_Safin_,154.774,1520
Marc-Andre_Fleury_,115.329,506
Marc_Grossman_,99.8453,175
Marcelo_Ebrard_,119.719,610
Marcelo_Rios_,120.605,637
Marcelo_Salas_,140.002,1240
Marco_Antonio_Barrera_,122.309,690
Marcus_Gronholm_,133.536,1089
Margaret_Thatcher_,102.163,214
Maria_Luisa_Mendonca_,104.957,262
Maria_Shriver_,106.257,297
Maria_Soledad_Alvear_Valenzuela_,93.7263,108
Mariah_Carey_,116.012,526
Mariana_Pollack_,88.9331,67
Mariangel_Ruiz_Torrealba_,100.609,190
Marie-Reine_Le_Gougne_,119.373,595
Marieta_Chrousala_,127.353,870
Marilyn_Monroe_,116.162,530
Marina_Anissina_,128.492,917
Mario_Cipollini_,117.284,551
Mario_Dumont_,128.908,931
Mario_Kreutzberger_,137.944,1198
Marisa_Tomei_,117.614,559
Marissa_Jaret_Winokur_,134.68,1121
Mark_Cuban_,133.495,1087
Mark_Dacey_,111.822,400
Mark_Geragos_,115.335,507
Mark_Gottfried_,110.899,381
Mark_Hamister_,123.496,730
Mark_Heller_,145.968,1376
Mark_Hurlbert_,122.708,708
Mark_Philippoussis_,139.757,1236
Mark_Richt_,144.758,1349
Mark_Schweiker_,143.15,1322
Mark_Wahlberg_,133.097,1071
Mark_Warner_,133.421,1084
Markus_Naslund_,130.495,991
Marlene_Weingartner_,139.851,1237
Martha_Beatriz_Roque_,167.646,1630
Martha_Bowen_,109.568,350
Martha_Burk_,141.156,1270
Martha_Lucia_Ramirez_,138.549,1216
Martha_Stewart_,78.3827,23
Martin_Brodeur_,87.3907,57
Martin_Cauchon_,140.742,1263
Martin_Hoellwarth_,125.386,794
Martin_McCauley_,118.63,577
Martin_McGuinness_,109.333,344
Martin_Scorsese_,125.394,795
Martin_Sheen_,85.2927,50
Martin_Verkerk_,153.205,1500
Martina_Hingis_,153.532,1504
Martina_McBride_,140.126,1243
Marty_Mornhinweg_,131.634,1019
Marwan_Barghouthi_,164.437,1612
Mary-Kate_Olsen_,80.5838,26
Mary_Carey_,110.915,383
Mary_Landrieu_,106.592,305
Mary_Steenburgen_,131.948,1031
Mary_Tyler_Moore_,142.746,1307
Masahiko_Nagasawa_,127.824,890
Masum_Turker_,121.413,660
Mathias_Reichhold_,117.264,549
Matt_Damon_,85.8943,54
Matt_Dillon_,133.074,1067
Matt_Doherty_,147.008,1396
Matthew_Broderick_,114.769,491
Matthew_Perry_,107.769,320
Maureen_Fanning_,92.037,98
Max_Mayfield_,117.969,564
Megan_Mullally_,114.012,466
Megawati_Sukarnoputri_,126.383,836
Meghann_Shaughnessy_,157.138,1555
Mel_Brooks_,112.06,406
Mel_Gibson_,104.271,246
Melanie_Griffith_,113.434,448
Melissa_Etheridge_,89.5707,72
Meryl_Streep_,70.8939,8
Mesut_Yilmaz_,147.141,1398
Mian_Khursheed_Mehmood_Kasuri_,171.071,1643
Michael_Ballack_,132.933,1063
Michael_Bloomberg_,144.17,1341
Michael_Caine_,100.37,184
Michael_Capellas_,125.728,807
Michael_Chang_,149.324,1436
Michael_Chiklis_,141.424,1275
Michael_Douglas_,104.675,258
Michael_J_Sheehan_,110.295,363
Michael_Jackson_,114.666,485
Michael_Jordan_,158.374,1567
Michael_Keaton_,124.435,762
Michael_Kostelnik_,132.153,1035
Michael_Leavitt_,120.738,643
Michael_Moore_,124.778,777
Michael_Patrick_King_,112.236,412
Michael_Phelps_,101.047,198
Michael_Powell_,124.273,755
Michael_Schumacher_,154.089,1509
Michael_Sullivan_,101.213,202
Michael_Winterbottom_,67.0047,3
Michel_Duclos_,122.749,709
Michel_Temer_,126.296,831
Michel_Therrien_,125.794,810
Michelle_Branch_,109.248,341
Michelle_Collins_,154.095,1510
Michelle_Kwan_,134.818,1125
Michelle_Pfeiffer_,114.658,484
Michelle_Rodriguez_,135.192,1135
Michelle_Yeoh_,114.737,488
Mick_Jagger_,133.302,1078
Miguel_Contreras_,140.479,1253
Miguel_Estrada_,128.239,907
Mike_Babcock_,132.353,1042
Mike_Brey_,116.981,544
Mike_Helton_,111.822,401
Mike_Holmgren_,127.915,894
Mike_Krzyzewski_,148.191,1414
Mike_Martz_,117.411,555
Mike_Miller_,125.938,813
Mike_Montgomery_,115.493,511
Mike_Myers_,153.83,1507
Mike_Price_,136.968,1176
Mike_Scioscia_,139.278,1231
Mike_Tyson_,189.041,1676
Mike_Weir_,137.918,1197
Mikhail_Gorbachev_,102.566,221
Mikhail_Kasyanov_,90.9682,86
Mikhail_Wehbe_,127.685,882
Mikhail_Youzhny_,132.211,1039
Mikulas_Dzurinda_,112.354,419
Milo_Djukanovic_,163.815,1608
Milo_Maestrecampo_,182.724,1670
Minnie_Driver_,113.148,441
Mireya_Moscoso_,154.417,1514
Miroljub_,143.891,1334
Mitchell_Daniels_,116.122,528
Mitoji_Yabunaka_,121.044,651
Miyako_Miyazaki_,131.638,1020
Mohamed_Benaissa_,124.746,775
Mohamed_ElBaradei_,114.347,472
Mohammad_Khatami_,151.059,1468
Mohammed_Al-Douri_,113.555,452
Mohammed_Baqir_al-Hakim_,75.3656,18
Monica_Bellucci_,100.886,196
Monica_Lewinsky_,129.816,971
Monica_Seles_,144.875,1351
Monique_Garbrecht-Enfeldt_,142.344,1297
Morgan_Freeman_,156.706,1548
Moshe_Katsav_,126.334,832
Muammar_Gaddafi_,170.49,1642
Muhammad_Ali_,127.148,861
Muhammad_Saeed_al-Sahhaf_,133.216,1073
Mukesh_Ambani_,109.48,349
Munir_Akram_,138.229,1205
Nabil_Shaath_,121.93,679
Nadia_Petrova_,171.863,1646
Nadine_Vinzens_,128.1,900
Naji_Sabri_,137.64,1191
Nan_Wang_,104.418,253
Nancy_Demme_,111.524,394
Nancy_Pelosi_,134.935,1131
Nancy_Reagan_,107.912,322
Nancy_Sinatra_,121.622,671
Nanni_Moretti_,171.606,1645
Naomi_Campbell_,130.997,1007
Naomi_Watts_,106.855,308
Naoto_Kan_,130.761,998
Nasser_al-Kidwa_,150.268,1455
Nastassia_Kinski_,111.032,384
Natalie_Cole_,128.268,909
Natalie_Coughlin_,91.4383,91
Natalie_Maines_,133.382,1083
Natasha_McElhone_,97.6942,148
Nathalie_Baye_,119.832,613
Nathan_Lane_,152.009,1481
Nebojsa_Pavkovic_,158.126,1565
Nelson_Mandela_,160.896,1591
Neri_Marcore_,99.5143,171
Nestor_Kirchner_,127.995,898
Nia_Vardalos_,127.354,871
Nicanor_Duarte_Frutos_,89.2388,69
Nicholas_Byron_,113.684,457
Nicholas_Tse_,140.699,1259
Nick_Nolte_,150.772,1460
Nicolas_Cage_,126.723,847
Nicolas_Escude_,143.025,1316
Nicolas_Lapentti_,166.058,1619
Nicole_Kidman_,109.916,354
Nikki_Reed_,105.095,268
Noah_Wyle_,115.928,522
Noelle_Bush_,164.987,1615
Nora_Bendijo_,142.058,1289
Norah_Jones_,178.749,1661
Norm_Coleman_,114.75,490
Norman_Jewison_,146.354,1380
Norodom_Sihanouk_,161.225,1593
Nursultan_Nazarbayev_,126.005,818
OJ_Simpson_,124.217,752
Oleksandr_Moroz_,96.7932,137
Olesya_Bonabarenko_,121.395,658
Olivia_Newton-John_,115.203,503
Omar_Sharif_,132.501,1046
Oprah_Winfrey_,138.416,1210
Orlando_Bloom_,138.373,1209
Orrin_Hatch_,131.026,1008
Osama_bin_Laden_,143.105,1320
Oscar_De_La_Hoya_,118.659,578
Oscar_Elias_Biscet_,154.747,1519
Oswaldo_Paya_,149.946,1449
Owen_Wilson_,115.101,499
Oxana_Fedorova_,125.688,804
Ozzy_Osbourne_,123.951,743
Padraig_Harrington_,156.779,1549
Pamela_Anderson_,136.326,1163
Paradorn_Srichaphan_,145.869,1373
Paris_Hilton_,128.911,934
Parris_Glendening_,119.871,614
Pascal_Lamy_,129.532,959
Pascal_Quignard_,119.51,603
Pat_Burns_,144.378,1346
Pat_Cox_,104.885,261
Patrice_Chereau_,112.77,432
Patricia_Clarkson_,103.317,232
Patricia_Heaton_,124.165,750
Patrick_Ewing_,166.981,1626
Patrick_Leahy_,145.27,1356
Patrick_McEnroe_,134.45,1111
Patrick_Roy_,126.209,828
Patrick_Stewart_,134.664,1120
Patti_Labelle_,135.924,1154
Patty_Schnyder_,126.642,843
Paul-Henri_Mathieu_,134.741,1123
Paul_Bremer_,159.306,1576
Paul_Burrell_,140.717,1260
Paul_Byrd_,134.525,1114
Paul_Coppin_,126.374,834
Paul_Gascoigne_,138.67,1219
Paul_Hogan_,145.54,1363
Paul_Kagame_,143.735,1333
Paul_Martin_,125.372,792
Paul_McCartney_,90.3371,79
Paul_McNulty_,88.2657,62
Paul_ONeill_,124.833,780
Paul_Patton_,107.43,315
Paul_Pierce_,150.575,1459
Paul_Sarbanes_,120.364,628
Paul_Shanley_,142.951,1315
Paul_Tagliabue_,111.13,388
Paul_Wellstone_,120.138,621
Paul_William_Hurley_,111.834,402
Paul_Wolfowitz_,110.314,364
Paula_Radcliffe_,107.542,316
Paula_Zahn_,126.205,827
Paulo_Cesar_Pinheiro_,123.443,726
Pedro_Almodovar_,136.022,1156
Pedro_Malan_,134.844,1127
Pedro_Solbes_,122.527,700
Penelope_Ann_Miller_,130.851,1000
Penelope_Cruz_,126.957,853
Pervez_Musharraf_,116.003,524
Pete_Carroll_,132,1032
Pete_Rose_,125.527,798
Pete_Sampras_,130.742,997
Peter_Arnett_,91.9135,96
Peter_Bacanovic_,106.091,292
Peter_Costello_,141.723,1282
Peter_Greenaway_,117.345,553
Peter_Harrison_,126.967,855
Peter_Hillary_,121.645,673
Peter_Struck_,139.752,1235
Petria_Thomas_,132.888,1060
Petro_Symonenko_,105.323,276
Phan_Van_Khai_,141.385,1274
Phil_Gramm_,106.066,291
Phil_Mickelson_,129.591,961
Phil_Vassar_,138.156,1203
Philippe_Noiret_,149.14,1431
Pierce_Brosnan_,130.401,986
Pierre_Boulanger_,118.792,584
Pierre_Pettigrew_,110.124,359
Placido_Domingo_,136.144,1160
Prince_Charles_,127.451,876
Prince_Claus_,93.0092,104
Prince_Edward_,142.572,1302
Prince_Harry_,106.554,304
Prince_Naruhito_,124.643,770
Prince_Willem-Alexander_,146.608,1388
Prince_William_,99.8333,174
Princess_Aiko_,112.351,418
Princess_Anne_,112.909,435
Princess_Caroline_,155.932,1539
Princess_Elisabeth_,82.2374,32
Princess_Masako_,114.738,489
Priscilla_Owen_,113.698,458
Priscilla_Presley_,108.831,332
Pupi_Avati_,71.1481,10
Queen_Beatrix_,105.147,270
Queen_Elizabeth_II_,108.861,334
Queen_Latifah_,133.854,1098
Queen_Rania_,133.948,1101
Rachel_Griffiths_,127.731,883
Rachel_Hunter_,127.908,893
Rafael_Ramirez_,116.87,539
Raghad_Saddam_Hussein_,120.148,624
Rainer_Schuettler_,129.832,973
Ralf_Schumacher_,146.609,1389
Ralph_Firman_,147.202,1399
Ralph_Klein_,164.774,1613
Ralph_Lauren_,111.084,387
Ranil_Wickremasinghe_,181.4,1667
Raoul_Ruiz_,97.4209,144
Raquel_Welch_,108.315,329
Ray_Allen_,158.992,1573
Ray_Nagin_,114.789,493
Ray_Romano_,132.501,1045
Raymond_Odierno_,125.964,817
Rebecca_Romijn-Stamos_,69.8311,6
Rebekah_Chantay_Revels_,159.428,1577
Recep_Tayyip_Erdogan_,121.555,667
Reese_Witherspoon_,71.8399,13
Reggie_Miller_,151.254,1471
Renee_Zellweger_,97.525,145
Ricardo_Lagos_,106.455,302
Ricardo_Lopez_Murphy_,90.6873,84
Ricardo_Maduro_,130.731,996
Ricardo_Monasterio_,124.311,757
Ricardo_Sanchez_,158.551,1568
Rich_Gannon_,95.2991,115
Richard_Armitage_,83.9577,42
Richard_Branson_,90.404,80
Richard_Butler_,135.531,1146
Richard_Crenna_,125.541,800
Richard_Gephardt_,114.459,476
Richard_Gere_,122.557,701
Richard_Haass_,134.663,1119
Richard_Krajicek_,159.556,1579
Richard_Myers_,104.643,254
Richard_Norton-Taylor_,113.288,444
Richard_Sambrook_,116.525,536
Richard_Shelby_,113.832,461
Richard_Virenque_,133.771,1095
Richie_Adubato_,125.953,815
Rick_Barnes_,115.572,515
Rick_Carlisle_,118.563,573
Rick_Dinse_,138.417,1211
Rick_Perry_,104.385,251
Rick_Pitino_,120.46,632
Rick_Romley_,102.829,225
Rick_Santorum_,181.511,1668
Rick_Stansbury_,129.8,970
Rick_Wagoner_,110.624,371
Ricky_Barnes_,128.106,901
Ricky_Martin_,145.934,1375
Ricky_Ponting_,167.148,1627
Rio_Ferdinand_,148.863,1426
Rita_Grande_,141.14,1269
Rita_Moreno_,115.715,517
Rita_Wilson_,127.176,863
Rob_Lowe_,110.142,360
Rob_Marshall_,116.935,542
Rob_Schneider_,142.098,1291
Robbie_Fowler_,135.421,1140
Robbie_Williams_,106.96,311
Robby_Ginepri_,151.587,1475
Robert_Blackwill_,125.574,803
Robert_Blake_,96.089,123
Robert_Bonner_,127.254,867
Robert_Bullock_,112.254,413
Robert_DeFraites_,125.129,786
Robert_De_Niro_,106.893,309
Robert_Duvall_,83.6631,41
Robert_Ehrlich_,96.7711,136
Robert_Evans_,111.964,404
Robert_Fico_,122.427,696
Robert_Horan_,117.795,562
Robert_Kocharian_,118.659,579
Robert_Mueller_,93.4012,106
Robert_Mugabe_,174.723,1652
Robert_Redford_,133.359,1081
Robert_Stack_,147.584,1404
Robert_Torricelli_,143.083,1319
Robert_Witt_,119.676,606
Robert_Zoellick_,134.636,1118
Roberto_Benigni_,120.14,623
Roberto_Carlos_,159.961,1584
Roberto_Marinho_,102.464,218
Robin_Cook_,128.295,910
Robin_McLaurin_Williams_,70.9665,9
Robinson_Stevenin_,113.959,463
Rod_Blagojevich_,110.906,382
Rod_Stewart_,110.683,374
Rodrigo_Borja_,132.57,1048
Roger_Clemens_,139.022,1224
Roger_Federer_,140.581,1256
Roger_Moore_,139.174,1229
Rogerio_Romero_,120.365,629
Roh_Moo-hyun_,83.2909,38
Rolandas_Paksas_,89.9278,77
Rolf_Eckrodt_,121.577,669
Roman_Polanski_,80.2321,25
Romano_Prodi_,143.506,1328
Ron_Dittemore_,132.74,1055
Ron_Howard_,123.458,727
Ronald_Reagan_,154.301,1513
Ronaldo_Luis_Nazario_de_Lima_,135.011,1132
Roseanne_Barr_,149.698,1444
Rosemarie_Stack_,149.373,1438
Roy_Jones_Jr_,138.323,1207
Roy_Moore_,131.251,1012
Roy_Williams_,142.701,1306
Ruben_Studdard_,164.152,1610
Rubens_Barrichello_,157.285,1556
Rudolph_Giuliani_,124.125,749
Rupert_Grint_,72.4385,14
Rupert_Murdoch_,132.738,1054
Russell_Coutts_,150.03,1452
Russell_Crowe_,97.779,152
Russell_Simmons_,145.804,1370
Ruth_Dreifuss_,124.463,763
Ruth_Harlow_,117.121,546
S_Jayakumar_,151.378,1474
Saburo_Kawabuchi_,119.252,590
Sachiko_Yamada_,112.649,429
Saddam_Hussein_,124.661,772
Sadie_Frost_,105.986,286
Saeb_Erekat_,180.073,1663
Sally_Field_,117.603,558
Sally_Kirkland_,134.464,1112
Sally_Ride_,146.547,1386
Salma_Hayek_,128.827,925
Salman_Rushdie_,136.883,1174
Sam_Bith_,122.6,704
Sam_Mendes_,139.032,1225
Sam_Torrance_,166.861,1625
Samira_Makhmalbaf_,100.451,186
Sammy_Sosa_,155.584,1535
Samuel_Waksal_,150.015,1450
Sandra_Bullock_,84.3007,44
Saparmurat_Niyazov_,114.785,492
Sarah_Hughes_,141.529,1277
Sarah_Jessica_Parker_,108.837,333
Sarah_Michelle_Gellar_,107.643,318
Scott_McClellan_,134.229,1107
Scott_McNealy_,130.18,980
Scott_Peterson_,134.894,1129
Scott_Ritter_,105.534,279
Scott_Rudin_,137.752,1194
Scott_Sullivan_,119.363,593
Scott_Wolf_,92.1063,99
Sean_Astin_,127.257,868
Sean_Hayes_,115.121,501
Sean_OKeefe_,130.347,985
Sean_Patrick_OMalley_,122.473,698
Sean_Penn_,122.056,680
Sebastian_Saja_,143.5,1327
Sebastien_Grosjean_,141.953,1286
Sepp_Blatter_,156.959,1552
Serena_Williams_,145.202,1354
Sergei_Ivanov_,126.039,819
Sergey_Lavrov_,135.775,1151
Sergio_Garcia_,133.287,1077
Sergio_Vieira_De_Mello_,166.072,1620
Shane_Mosley_,180.028,1662
Shane_Warne_,157.697,1560
Shannon_OBrien_,126.422,838
Sharon_Davis_,124.523,765
Sharon_Frey_,120.935,648
Sharon_Osbourne_,131.547,1018
Sharon_Stone_,162.383,1598
Shaukat_Aziz_,141.591,1281
Shaul_Mofaz_,142.899,1312
Sheila_Copps_,99.0239,165
Sheila_Fraser_,98.5858,161
Sheila_Wellstone_,129.731,964
Sheryl_Crow_,143.708,1332
Shia_LaBeouf_,97.6928,147
Shimon_Peres_,131.666,1022
Sila_Calderon_,103.892,242
Silvan_Shalom_,114.001,465
Silvia_Farina_Elia_,124.258,753
Silvio_Berlusconi_,96.0666,122
Silvio_Fernandez_,145.311,1358
Simon_Cowell_,105.048,265
Slobodan_Milosevic_,160.578,1589
Sonia_Gandhi_,102.913,227
Sophia_Loren_,106.696,307
Sourav_Ganguly_,184.085,1673
Spencer_Abraham_,105.229,272
Stacy_Dragila_,121.332,656
Stan_Heath_,168.505,1632
Stanley_McChrystal_,115.547,512
Stanley_Tong_,82.5045,33
Stefano_Accorsi_,126.589,841
Steffi_Graf_,165.983,1618
Stellan_Skarsgard_,135.208,1136
Stephen_Ambrose_,125.376,793
Stephen_Daldry_,128.217,906
Stephen_Friedman_,128.97,936
Steve_Backley_,145.456,1362
Steve_Ballmer_,89.3311,71
Steve_Lavin_,99.0702,167
Steve_Mariucci_,146.451,1384
Steve_Nash_,151.733,1477
Steve_Park_,130.621,993
Steve_Spurrier_,134.904,1130
Steve_Waugh_,77.9946,22
Steven_Hatfill_,123.226,720
Steven_Seagal_,92.9205,101
Steven_Spielberg_,96.961,140
Stockard_Channing_,142.037,1288
Strom_Thurmond_,108.902,336
Sue_Wicks_,129.345,952
Surakait_Sathirathai_,98.7299,163
Susan_Collins_,142.169,1294
Susan_Sarandon_,110.201,361
Susie_Castillo_,150.847,1463
Susilo_Bambang_Yudhoyono_,155.374,1533
Suzanne_Gaudet_,107.633,317
Svetlana_Koroleva_,99.0905,168
Sylvester_Stallone_,121.486,662
Taha_Yassin_Ramadan_,109.445,347
Takashi_Sorimachi_,128.762,923
Tamara_Brooks_,119.538,604
Tammy_Lynn_Michaels_,116.072,527
Tang_Jiaxuan_,115.548,513
Tariq_Aziz_,144.105,1339
Tassos_Papadopoulos_,127.058,859
Taufik_Hidayat_,142.015,1287
Ted_Maher_,123.44,725
Terje_Roed-Larsen_,142.163,1293
Terrell_Suggs_,180.442,1665
Terry_McAuliffe_,123.143,716
Terry_Stotts_,126.188,826
Thabo_Mbeki_,147.574,1403
Thaksin_Shinawatra_,112.209,410
Theo_Epstein_,159.045,1574
Theodore_Tweed_Roosevelt_,115.022,497
Theresa_May_,133.922,1100
Thierry_Falise_,106.599,306
Thomas_Birmingham_,135.587,1148
Thomas_Bjorn_,149.812,1447
Thomas_Fargo_,96.3025,129
Thomas_Malchow_,146.856,1394
Thomas_OBrien_,75.7679,20
Thomas_Rupprath_,154.109,1511
Thomas_Wyman_,126.963,854
Tiger_Woods_,153.198,1498
Tim_Allen_,85.4532,51
Tim_Chapman_,132.431,1043
Tim_Conway_,113.205,442
Tim_Curry_,116.908,541
Tim_Duncan_,156.266,1544
Tim_Floyd_,119.754,611
Tim_Henman_,130.867,1003
Tim_Robbins_,105.574,281
Tippi_Hedren_,106.251,296
Todd_Haynes_,143.316,1323
Tom_Brady_,137.873,1195
Tom_Coverdale_,148.36,1418
Tom_Craddick_,154.21,1512
Tom_Crean_,148.02,1411
Tom_Cruise_,92.998,102
Tom_Daschle_,130.97,1006
Tom_Glavine_,101.81,212
Tom_Hanks_,116.147,529
Tom_Harkin_,98.0184,155
Tom_Jones_,149.605,1443
Tom_Reilly_,130.447,987
Tom_Ridge_,101.3,206
Tom_Watson_,132.822,1057
Tommy_Franks_,140.625,1257
Tommy_Haas_,112.228,411
Tommy_Robredo_,126.347,833
Tommy_Thompson_,111.738,398
Tomoko_Hagiwara_,104.369,249
Toni_Braxton_,148.449,1421
Tony_Bennett_,103.574,238
Tony_Blair_,147.893,1409
Tony_Curtis_,112.514,426
Tony_Parker_,177.743,1657
Tony_Shalhoub_,140.182,1245
