Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,277,684
Klaus_Zwickel_,645,1243
Kobe_Bryant_,1243,1649
Kofi_Annan_,172,462
Kosuke_Kitajima_,1076,1591
Kristanna_Loken_,162,438
Kristen_Breitweiser_,223,579
Kristin_Davis_,200,528
Kurt_Busch_,428,955
Kurt_Russell_,284,700
Kurt_Warner_,138,380
Kwon_Yang-sook_,167,448
LK_Advani_,559,1139
Laila_Ali_,1015,1564
Lana_Clarkson_,29,86
Lance_Armstrong_,890,1475
Lance_Bass_,435,967
Larry_Bowa_,49,143
Larry_Brown_,484,1038
Larry_Coker_,257,644
Larry_Ellison_,304,734
Larry_Johnson_,191,509
Larry_Lindsey_,460,1009
Larry_Lucchino_,259,649
Larry_Thompson_,490,1046
Lars_Von_Trier_,86,241
Latrell_Sprewell_,457,1004
Laura_Bush_,350,817
Laura_Hernandez_,802,1405
Laura_Linney_,140,384
Lauren_Hutton_,254,638
Lauren_Killian_,64,182
Laurent_Gbagbo_,796,1396
Laurent_Jalabert_,757,1359
Lawrence_MacAulay_,393,900
LeAnn_Rimes_,311,749
LeBron_James_,751,1352
Lea_Fastow_,43,125
Leander_Paes_,370,853
Lech_Walesa_,46,135
Lee_Hoi-chang_,194,515
Lee_Jun_,62,177
Lee_Soo-hyuck_,1164,1624
Lee_Tae-sik_,106,295
Leland_Chapman_,638,1237
Len_Jenoff_,87,245
Lennox_Lewis_,225,582
Lenny_Wilkens_,720,1322
Leon_LaPorte_,101,283
Leonard_Hamilton_,705,1313
Leonardo_DiCaprio_,206,541
Leonid_Kuchma_,427,953
Lesley_McCulloch_,1027,1571
Leslie_Ann_Woodward_,79,222
Leslie_Caldwell_,1009,1557
Leslie_Moonves_,135,372
Leszek_Miller_,129,354
Li_Peng_,943,1505
Li_Zhaoxing_,704,1311
Liam_Neeson_,639,1238
Lili_Taylor_,335,796
Lily_Tomlin_,21,62
Lim_Dong-won_,328,786
Lina_Krasnoroutskaya_,1150,1620
Lindsay_Benko_,737,1339
Lindsay_Davenport_,289,709
Lindsey_Graham_,94,264
Lino_Oviedo_,518,1085
Lionel_Richie_,814,1415
Lisa_Gottsegen_,744,1344
Lisa_Ling_,449,991
Lisa_Marie_Presley_,517,1084
Lisa_Raymond_,1405,1667
Liu_Mingkang_,564,1145
Liza_Minnelli_,1282,1655
Lleyton_Hewitt_,972,1533
Lloyd_Ward_,87,246
Lon_Kruger_,924,1495
Lord_Hutton_,110,305
Lou_Piniella_,452,996
Luciano_Pavarotti_,214,558
Lucio_Gutierrez_,620,1224
Lucy_Liu_,373,858
Ludivine_Sagnier_,444,983
Luis_Ernesto_Derbez_Bautista_,1209,1639
Luis_Figo_,1043,1579
Luis_Gonzalez_Macchi_,90,252
Luis_Horna_,149,408
Luiz_Felipe_Scolari_,950,1512
Luiz_Inacio_Lula_da_Silva_,247,625
Luke_Walton_,22,65
Lyle_Vanclief_,210,549
Lynn_Abraham_,23,68
Lynn_Redgrave_,573,1161
Lynne_Cheney_,205,538
Mack_Brown_,64,183
Madeleine_Albright_,315,756
Madonna_,226,585
Magdalena_Maleeva_,955,1518
Maggie_Smith_,875,1462
Magui_Serna_,24,71
Mahathir_Mohamad_,553,1129
Mahmoud_Abbas_,42,124
Makhdoom_Amin_Fahim_,1015,1565
Manfred_Stolpe_,773,1374
Manuel_Poggiali_,91,255
Marat_Safin_,62,178
Marc-Andre_Fleury_,488,1043
Marc_Grossman_,186,494
Marcelo_Ebrard_,427,954
Marcelo_Rios_,284,701
Marcelo_Salas_,245,622
Marco_Antonio_Barrera_,339,802
Marcus_Gronholm_,24,72
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,265,658
Maria_Shriver_,90,253
Maria_Soledad_Alvear_Valenzuela_,105,292
Mariah_Carey_,711,1317
Mariana_Pollack_,60,173
Mariangel_Ruiz_Torrealba_,199,526
Marie-Reine_Le_Gougne_,589,1183
Marieta_Chrousala_,551,1126
Marilyn_Monroe_,976,1538
Marina_Anissina_,608,1211
Mario_Cipollini_,1176,1628
Mario_Dumont_,8,24
Mario_Kreutzberger_,1362,1664
Marisa_Tomei_,86,242
Marissa_Jaret_Winokur_,294,716
Mark_Cuban_,617,1220
Mark_Dacey_,128,352
Mark_Geragos_,279,688
Mark_Gottfried_,381,873
Mark_Hamister_,372,856
Mark_Heller_,317,761
Mark_Hurlbert_,974,1536
Mark_Philippoussis_,861,1454
Mark_Richt_,1202,1637
Mark_Schweiker_,430,959
Mark_Wahlberg_,183,488
Mark_Warner_,127,348
Markus_Naslund_,828,1422
Marlene_Weingartner_,1338,1660
Martha_Beatriz_Roque_,331,791
Martha_Bowen_,230,595
Martha_Burk_,1261,1651
Martha_Lucia_Ramirez_,959,1521
Martha_Stewart_,21,63
Martin_Brodeur_,51,149
Martin_Cauchon_,398,910
Martin_Hoellwarth_,329,788
Martin_McCauley_,571,1158
Martin_McGuinness_,129,355
Martin_Scorsese_,255,641
Martin_Sheen_,43,126
Martin_Verkerk_,821,1420
Martina_Hingis_,25,75
Martina_McBride_,614,1218
Marty_Mornhinweg_,156,427
Marwan_Barghouthi_,449,992
Mary-Kate_Olsen_,592,1189
Mary_Carey_,848,1438
Mary_Landrieu_,793,1390
Mary_Steenburgen_,448,990
Mary_Tyler_Moore_,213,555
Masahiko_Nagasawa_,26,77
Masum_Turker_,606,1207
Mathias_Reichhold_,500,1060
Matt_Damon_,279,689
Matt_Dillon_,753,1354
Matt_Doherty_,720,1323
Matthew_Broderick_,338,800
Matthew_Perry_,315,757
Maureen_Fanning_,91,256
Max_Mayfield_,1192,1633
Megan_Mullally_,37,108
Megawati_Sukarnoputri_,829,1423
Meghann_Shaughnessy_,961,1524
Mel_Brooks_,144,395
Mel_Gibson_,201,530
Melanie_Griffith_,98,273
Melissa_Etheridge_,68,192
Meryl_Streep_,58,167
Mesut_Yilmaz_,570,1156
Mian_Khursheed_Mehmood_Kasuri_,299,727
Michael_Ballack_,652,1255
Michael_Bloomberg_,63,180
Michael_Caine_,195,517
Michael_Capellas_,308,744
Michael_Chang_,664,1268
Michael_Chiklis_,306,740
Michael_Douglas_,260,650
Michael_J_Sheehan_,217,565
Michael_Jackson_,463,1015
Michael_Jordan_,1198,1635
Michael_Keaton_,182,484
Michael_Kostelnik_,52,152
Michael_Leavitt_,625,1228
Michael_Moore_,671,1275
Michael_Patrick_King_,402,916
Michael_Phelps_,520,1088
Michael_Powell_,93,261
Michael_Schumacher_,590,1186
Michael_Sullivan_,209,547
Michael_Winterbottom_,363,842
Michel_Duclos_,49,144
Michel_Temer_,596,1195
Michel_Therrien_,594,1190
Michelle_Branch_,27,81
Michelle_Collins_,419,938
Michelle_Kwan_,1009,1558
Michelle_Pfeiffer_,958,1520
Michelle_Rodriguez_,145,399
Michelle_Yeoh_,467,1019
Mick_Jagger_,671,1276
Miguel_Contreras_,600,1201
Miguel_Estrada_,478,1030
Mike_Babcock_,767,1367
Mike_Brey_,533,1105
Mike_Helton_,104,290
Mike_Holmgren_,51,150
Mike_Krzyzewski_,647,1248
Mike_Martz_,210,550
Mike_Miller_,527,1100
Mike_Montgomery_,495,1055
Mike_Myers_,603,1203
Mike_Price_,209,548
Mike_Scioscia_,152,415
Mike_Tyson_,57,165
Mike_Weir_,1199,1636
Mikhail_Gorbachev_,953,1515
Mikhail_Kasyanov_,80,226
Mikhail_Wehbe_,367,847
Mikhail_Youzhny_,702,1307
Mikulas_Dzurinda_,882,1471
Milo_Djukanovic_,368,850
Milo_Maestrecampo_,965,1527
Minnie_Driver_,428,956
Mireya_Moscoso_,812,1413
Miroljub_,869,1461
Mitchell_Daniels_,494,1053
Mitoji_Yabunaka_,426,951
Miyako_Miyazaki_,375,862
Mohamed_Benaissa_,28,84
Mohamed_ElBaradei_,1081,1595
Mohammad_Khatami_,232,601
Mohammed_Al-Douri_,898,1479
Mohammed_Baqir_al-Hakim_,29,87
Monica_Bellucci_,205,539
Monica_Lewinsky_,916,1490
Monica_Seles_,1007,1555
Monique_Garbrecht-Enfeldt_,93,262
Morgan_Freeman_,785,1383
Moshe_Katsav_,755,1356
Muammar_Gaddafi_,50,146
Muhammad_Ali_,570,1157
Muhammad_Saeed_al-Sahhaf_,386,887
Mukesh_Ambani_,853,1443
Munir_Akram_,297,721
Nabil_Shaath_,100,279
Nadia_Petrova_,1580,1678
Nadine_Vinzens_,68,193
Naji_Sabri_,162,439
Nan_Wang_,97,271
Nancy_Demme_,389,894
Nancy_Pelosi_,493,1051
Nancy_Reagan_,226,586
Nancy_Sinatra_,354,824
Nanni_Moretti_,451,995
Naomi_Campbell_,75,211
Naomi_Watts_,303,733
Naoto_Kan_,944,1508
Nasser_al-Kidwa_,277,685
Nastassia_Kinski_,307,742
Natalie_Cole_,407,922
Natalie_Coughlin_,85,240
Natalie_Maines_,1020,1566
Natasha_McElhone_,511,1078
Nathalie_Baye_,603,1204
Nathan_Lane_,583,1174
Nebojsa_Pavkovic_,133,367
Nelson_Mandela_,269,669
Neri_Marcore_,786,1385
Nestor_Kirchner_,117,325
Nia_Vardalos_,300,729
Nicanor_Duarte_Frutos_,676,1279
Nicholas_Byron_,799,1399
Nicholas_Tse_,34,100
Nick_Nolte_,185,492
Nicolas_Cage_,748,1348
Nicolas_Escude_,533,1106
Nicolas_Lapentti_,749,1350
Nicole_Kidman_,361,838
Nikki_Reed_,273,677
Noah_Wyle_,203,534
Noelle_Bush_,92,258
Nora_Bendijo_,1277,1653
Norah_Jones_,275,680
Norm_Coleman_,470,1024
Norman_Jewison_,990,1546
Norodom_Sihanouk_,324,778
Nursultan_Nazarbayev_,677,1280
OJ_Simpson_,31,92
Oleksandr_Moroz_,58,168
Olesya_Bonabarenko_,148,405
Olivia_Newton-John_,484,1039
Omar_Sharif_,858,1450
Oprah_Winfrey_,977,1540
Orlando_Bloom_,254,639
Orrin_Hatch_,694,1297
Osama_bin_Laden_,151,412
Oscar_De_La_Hoya_,153,418
Oscar_Elias_Biscet_,782,1381
Oswaldo_Paya_,1315,1657
Owen_Wilson_,185,493
Oxana_Fedorova_,595,1194
Ozzy_Osbourne_,326,782
Padraig_Harrington_,856,1448
Pamela_Anderson_,1117,1604
Paradorn_Srichaphan_,504,1066
Paris_Hilton_,706,1314
Parris_Glendening_,62,179
Pascal_Lamy_,668,1272
Pascal_Quignard_,105,293
Pat_Burns_,849,1439
Pat_Cox_,139,382
Patrice_Chereau_,179,476
Patricia_Clarkson_,238,612
Patricia_Heaton_,218,567
Patrick_Ewing_,906,1485
Patrick_McEnroe_,374,860
Patrick_Roy_,76,214
Patrick_Stewart_,511,1079
Patti_Labelle_,1105,1601
Patty_Schnyder_,795,1392
Paul-Henri_Mathieu_,973,1535
Paul_Bremer_,618,1222
Paul_Burrell_,968,1528
Paul_Byrd_,2,5
Paul_Coppin_,123,341
Paul_Gascoigne_,609,1212
Paul_Hogan_,879,1465
Paul_Kagame_,1276,1652
Paul_Martin_,736,1337
Paul_McCartney_,77,218
Paul_McNulty_,56,162
Paul_ONeill_,430,960
Paul_Patton_,317,762
Paul_Pierce_,1041,1578
Paul_Sarbanes_,344,810
Paul_Shanley_,747,1347
Paul_Tagliabue_,384,883
Paul_Wellstone_,331,792
Paul_William_Hurley_,477,1028
Paul_Wolfowitz_,357,830
Paula_Radcliffe_,682,1283
Paula_Zahn_,804,1407
Paulo_Cesar_Pinheiro_,767,1368
Pedro_Almodovar_,440,976
Pedro_Malan_,366,844
Pedro_Solbes_,193,513
Penelope_Ann_Miller_,447,989
Penelope_Cruz_,217,566
Pervez_Musharraf_,55,160
Pete_Carroll_,224,580
Pete_Rose_,301,730
Pete_Sampras_,1477,1672
Peter_Arnett_,543,1118
Peter_Bacanovic_,144,396
Peter_Costello_,125,346
Peter_Greenaway_,169,454
Peter_Harrison_,819,1418
Peter_Hillary_,650,1253
Peter_Struck_,190,505
Petria_Thomas_,514,1081
Petro_Symonenko_,968,1529
Phan_Van_Khai_,1022,1570
Phil_Gramm_,494,1054
Phil_Mickelson_,907,1486
Phil_Vassar_,980,1542
Philippe_Noiret_,369,852
Pierce_Brosnan_,110,306
Pierre_Boulanger_,575,1164
Pierre_Pettigrew_,222,576
Placido_Domingo_,181,482
Prince_Charles_,30,89
Prince_Claus_,98,274
Prince_Edward_,22,66
Prince_Harry_,219,570
Prince_Naruhito_,729,1334
Prince_Willem-Alexander_,568,1153
Prince_William_,1085,1598
Princess_Aiko_,75,212
Princess_Anne_,211,551
Princess_Caroline_,1145,1618
Princess_Elisabeth_,239,614
Princess_Masako_,466,1017
Priscilla_Owen_,273,678
Priscilla_Presley_,337,798
Pupi_Avati_,10,29
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,241,615
Queen_Latifah_,953,1516
Queen_Rania_,146,401
Rachel_Griffiths_,371,854
Rachel_Hunter_,118,327
Rafael_Ramirez_,190,506
Raghad_Saddam_Hussein_,611,1214
Rainer_Schuettler_,482,1035
Ralf_Schumacher_,925,1497
Ralph_Firman_,415,933
Ralph_Klein_,186,495
Ralph_Lauren_,438,972
Ranil_Wickremasinghe_,381,874
Raoul_Ruiz_,78,220
Raquel_Welch_,19,56
Ray_Allen_,1039,1577
Ray_Nagin_,472,1026
Ray_Romano_,886,1474
Raymond_Odierno_,396,906
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,88,248
Recep_Tayyip_Erdogan_,164,442
Reese_Witherspoon_,13,39
Reggie_Miller_,667,1271
Renee_Zellweger_,26,78
Ricardo_Lagos_,297,722
Ricardo_Lopez_Murphy_,581,1172
Ricardo_Maduro_,1352,1662
Ricardo_Monasterio_,710,1316
Ricardo_Sanchez_,403,917
Rich_Gannon_,941,1504
Richard_Armitage_,38,110
Richard_Branson_,45,130
Richard_Butler_,323,776
Richard_Crenna_,758,1362
Richard_Gephardt_,137,377
Richard_Gere_,349,816
Richard_Haass_,220,572
Richard_Krajicek_,289,710
Richard_Myers_,171,460
Richard_Norton-Taylor_,742,1342
Richard_Sambrook_,251,634
Richard_Shelby_,550,1124
Richard_Virenque_,189,502
Richie_Adubato_,252,635
Rick_Barnes_,360,836
Rick_Carlisle_,414,930
Rick_Dinse_,161,437
Rick_Perry_,181,483
Rick_Pitino_,455,1000
Rick_Romley_,230,596
Rick_Santorum_,146,402
Rick_Stansbury_,253,637
Rick_Wagoner_,106,296
Ricky_Barnes_,690,1293
Ricky_Martin_,30,90
Ricky_Ponting_,1044,1580
Rio_Ferdinand_,244,619
Rita_Grande_,440,977
Rita_Moreno_,312,752
Rita_Wilson_,6,18
Rob_Lowe_,180,480
Rob_Marshall_,532,1104
Rob_Schneider_,178,474
Robbie_Fowler_,357,831
Robbie_Williams_,229,593
Robby_Ginepri_,521,1090
Robert_Blackwill_,589,1184
Robert_Blake_,130,358
Robert_Bonner_,438,973
Robert_Bullock_,403,918
Robert_DeFraites_,50,147
Robert_De_Niro_,731,1335
Robert_Duvall_,231,598
Robert_Ehrlich_,143,392
Robert_Evans_,124,343
Robert_Fico_,45,131
Robert_Horan_,31,93
Robert_Kocharian_,41,121
Robert_Mueller_,566,1151
Robert_Mugabe_,174,466
Robert_Redford_,777,1376
Robert_Stack_,507,1070
Robert_Torricelli_,1130,1610
Robert_Witt_,237,610
Robert_Zoellick_,66,188
Roberto_Benigni_,610,1213
Roberto_Carlos_,14,41
Roberto_Marinho_,225,583
Robin_Cook_,48,141
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,445,984
Rod_Blagojevich_,345,811
Rod_Stewart_,59,170
Rodrigo_Borja_,491,1047
Roger_Clemens_,1504,1676
Roger_Federer_,921,1493
Roger_Moore_,397,907
Rogerio_Romero_,279,690
Roh_Moo-hyun_,36,105
Rolandas_Paksas_,72,203
Rolf_Eckrodt_,295,718
Roman_Polanski_,45,132
Romano_Prodi_,604,1205
Ron_Dittemore_,305,738
Ron_Howard_,33,97
Ronald_Reagan_,903,1484
Ronaldo_Luis_Nazario_de_Lima_,355,827
Roseanne_Barr_,492,1049
Rosemarie_Stack_,970,1532
Roy_Jones_Jr_,63,181
Roy_Moore_,826,1421
Roy_Williams_,143,393
Ruben_Studdard_,555,1132
Rubens_Barrichello_,227,588
Rudolph_Giuliani_,148,406
Rupert_Grint_,14,42
Rupert_Murdoch_,318,764
Russell_Coutts_,621,1226
Russell_Crowe_,83,234
Russell_Simmons_,648,1250
Ruth_Dreifuss_,846,1437
Ruth_Harlow_,34,101
S_Jayakumar_,33,98
Saburo_Kawabuchi_,35,103
Sachiko_Yamada_,558,1137
Saddam_Hussein_,72,204
Sadie_Frost_,262,654
Saeb_Erekat_,975,1537
Sally_Field_,431,961
Sally_Kirkland_,74,209
Sally_Ride_,296,719
Salma_Hayek_,338,801
Salman_Rushdie_,845,1435
Sam_Bith_,86,243
Sam_Mendes_,114,317
Sam_Torrance_,752,1353
Samira_Makhmalbaf_,726,1330
Sammy_Sosa_,935,1502
Samuel_Waksal_,326,783
Sandra_Bullock_,65,185
Saparmurat_Niyazov_,151,413
Sarah_Hughes_,207,544
Sarah_Jessica_Parker_,112,312
Sarah_Michelle_Gellar_,320,769
Scott_McClellan_,307,743
Scott_McNealy_,150,410
Scott_Peterson_,100,280
Scott_Ritter_,9,27
Scott_Rudin_,79,223
Scott_Sullivan_,394,902
Scott_Wolf_,92,259
Sean_Astin_,67,191
Sean_Hayes_,36,106
Sean_OKeefe_,235,606
Sean_Patrick_OMalley_,666,1270
Sean_Penn_,340,805
Sebastian_Saja_,715,1319
Sebastien_Grosjean_,1003,1552
Sepp_Blatter_,1021,1568
Serena_Williams_,911,1488
Sergei_Ivanov_,155,423
Sergey_Lavrov_,38,111
Sergio_Garcia_,1032,1574
Sergio_Vieira_De_Mello_,311,750
Shane_Mosley_,293,714
Shane_Warne_,177,471
Shannon_OBrien_,238,613
Sharon_Davis_,669,1273
Sharon_Frey_,794,1391
Sharon_Osbourne_,446,987
Sharon_Stone_,1130,1611
Shaukat_Aziz_,765,1366
Shaul_Mofaz_,748,1349
Sheila_Copps_,838,1432
Sheila_Fraser_,170,457
Sheila_Wellstone_,763,1364
Sheryl_Crow_,646,1246
Shia_LaBeouf_,155,424
Shimon_Peres_,425,950
Sila_Calderon_,249,632
Silvan_Shalom_,76,215
Silvia_Farina_Elia_,318,765
Silvio_Berlusconi_,247,626
Silvio_Fernandez_,1381,1665
Simon_Cowell_,270,671
Slobodan_Milosevic_,268,666
Sonia_Gandhi_,304,735
Sophia_Loren_,2,6
Sourav_Ganguly_,919,1491
Spencer_Abraham_,20,59
Stacy_Dragila_,565,1148
Stan_Heath_,1506,1677
Stanley_McChrystal_,376,864
Stanley_Tong_,282,695
Stefano_Accorsi_,336,797
Steffi_Graf_,1009,1559
Stellan_Skarsgard_,182,485
Stephen_Ambrose_,461,1012
Stephen_Daldry_,853,1444
Stephen_Friedman_,457,1005
Steve_Backley_,431,962
Steve_Ballmer_,392,899
Steve_Lavin_,745,1346
Steve_Mariucci_,330,789
Steve_Nash_,111,309
Steve_Park_,497,1057
Steve_Spurrier_,1065,1587
Steve_Waugh_,19,57
Steven_Hatfill_,309,747
Steven_Seagal_,95,267
Steven_Spielberg_,208,545
Stockard_Channing_,296,720
Strom_Thurmond_,214,559
Sue_Wicks_,53,154
Surakait_Sathirathai_,173,465
Susan_Collins_,1181,1629
Susan_Sarandon_,366,845
Susie_Castillo_,571,1159
Susilo_Bambang_Yudhoyono_,1005,1553
Suzanne_Gaudet_,945,1509
Svetlana_Koroleva_,176,469
Sylvester_Stallone_,642,1241
Taha_Yassin_Ramadan_,692,1295
Takashi_Sorimachi_,127,349
Tamara_Brooks_,594,1191
Tammy_Lynn_Michaels_,90,254
Tang_Jiaxuan_,470,1025
Tariq_Aziz_,744,1345
Tassos_Papadopoulos_,1148,1619
Taufik_Hidayat_,498,1058
Ted_Maher_,78,221
Terje_Roed-Larsen_,10,30
Terrell_Suggs_,356,828
Terry_McAuliffe_,972,1534
Terry_Stotts_,739,1340
Thabo_Mbeki_,248,629
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1175,1627
Theodore_Tweed_Roosevelt_,479,1032
Theresa_May_,1076,1592
Thierry_Falise_,17,51
Thomas_Birmingham_,56,163
Thomas_Bjorn_,304,736
Thomas_Fargo_,122,339
Thomas_Malchow_,1197,1634
Thomas_OBrien_,168,451
Thomas_Rupprath_,1033,1576
Thomas_Wyman_,187,498
Tiger_Woods_,1211,1641
Tim_Allen_,44,129
Tim_Chapman_,703,1309
Tim_Conway_,272,676
Tim_Curry_,727,1331
Tim_Duncan_,969,1530
Tim_Floyd_,601,1202
Tim_Henman_,1141,1615
Tim_Robbins_,96,269
Tippi_Hedren_,291,713
Todd_Haynes_,855,1447
Tom_Brady_,723,1327
Tom_Coverdale_,851,1442
Tom_Craddick_,587,1180
Tom_Crean_,814,1416
Tom_Cruise_,596,1196
Tom_Daschle_,246,624
Tom_Glavine_,218,568
Tom_Hanks_,457,1006
Tom_Harkin_,770,1370
Tom_Jones_,227,589
Tom_Reilly_,414,931
Tom_Ridge_,213,556
Tom_Watson_,866,1459
Tommy_Franks_,160,434
Tommy_Haas_,231,599
Tommy_Robredo_,785,1384
Tommy_Thompson_,116,323
Tomoko_Hagiwara_,1013,1562
Toni_Braxton_,524,1095
Tony_Bennett_,389,895
Tony_Blair_,1072,1590
Tony_Curtis_,411,926
Tony_Parker_,37,109
Tony_Shalhoub_,216,563
Tony_Stewart_,124,344
Torri_Edwards_,339,803
Toshihiko_Fukui_,521,1091
Tracee_Ellis_Ross_,722,1326
Tracy_McGrady_,845,1436
Trent_Lott_,1013,1563
Tsutomu_Takebe_,627,1231
Tubby_Smith_,224,581
Tung_Chee-hwa_,1119,1605
Tyler_Hamilton_,403,919
Tyra_Banks_,73,207
Tyron_Garner_,976,1539
Uma_Thurman_,88,249
Vaclav_Havel_,1032,1575
Vaclav_Klaus_,429,958
Valdas_Adamkus_,70,199
Valentino_Rossi_,1499,1675
Valerie_Harper_,346,812
Valery_Giscard_dEstaing_,70,200
Vanessa_Incontrada_,109,304
Vanessa_Redgrave_,450,994
Vanessa_Williams_,360,837
Venus_Williams_,637,1236
Vicente_Fernandez_,478,1031
Vicente_Fox_,564,1146
Vicki_Zhao_Wei_,297,723
Victoria_Beckham_,97,272
Victoria_Clarke_,189,503
Vidar_Helgesen_,1142,1616
Vin_Diesel_,428,957
Vince_Carter_,325,781
Vince_Gill_,265,659
Vincent_Brooks_,68,194
Vincent_Gallo_,219,571
Vitali_Klitschko_,71,202
Vivica_Fox_,483,1037
Vladimir_Putin_,358,832
Vladimir_Spidla_,72,205
Vladimir_Voltchkov_,665,1269
Vladimiro_Montesinos_,909,1487
Vojislav_Kostunica_,401,914
Walter_Mondale_,1020,1567
Wang_Yi_,687,1291
Wang_Yingfan_,82,231
Warren_Beatty_,588,1181
Warren_Buffett_,38,112
Wayne_Ferreira_,510,1076
Wayne_Gretzky_,670,1274
Wen_Jiabao_,312,753
Wesley_Clark_,241,616
Will_Smith_,951,1513
William_Bratton_,383,880
William_Bulger_,645,1244
William_Burns_,348,815
William_Donaldson_,123,342
William_Ford_Jr_,278,687
William_Hochul_,1283,1656
William_Macy_,127,350
William_Martin_,346,813
William_Rehnquist_,795,1393
Win_Aung_,212,552
Winona_Ryder_,436,969
Wolfgang_Schuessel_,327,784
Woody_Allen_,760,1363
Wu_Yi_,81,228
Xanana_Gusmao_,358,833
Xavier_Malisse_,212,553
Yann_Martel_,47,138
Yao_Ming_,652,1256
Yasar_Yakis_,801,1403
Yashwant_Sinha_,374,861
Yasser_Arafat_,222,577
Yevgeny_Kafelnikov_,308,745
Yoko_Ono_,441,979
Yoriko_Kawaguchi_,118,328
Yossi_Beilin_,59,171
Yu_Shyi-kun_,467,1020
Yukiko_Okudo_,179,477
Yuri_Fedotov_,1011,1561
Yuri_Malenchenko_,113,314
Zafarullah_Khan_Jamali_,319,767
Zarai_Toledo_,647,1249
Zhang_Wenkang_,782,1382
Zhang_Ziyi_,203,535
Zhu_Rongji_,20,60
Zico_,554,1131
Zinedine_Zidane_,98,275
Zoran_Djindjic_,573,1162
