Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,378,901
Klaus_Zwickel_,458,1033
Kobe_Bryant_,906,1496
Kofi_Annan_,36,108
Kosuke_Kitajima_,42,124
Kristanna_Loken_,171,468
Kristen_Breitweiser_,79,231
Kristin_Davis_,424,984
Kurt_Busch_,416,970
Kurt_Russell_,553,1179
Kurt_Warner_,569,1201
Kwon_Yang-sook_,140,389
LK_Advani_,514,1122
Laila_Ali_,283,710
Lana_Clarkson_,35,104
Lance_Armstrong_,1122,1598
Lance_Bass_,452,1023
Larry_Bowa_,34,102
Larry_Brown_,797,1430
Larry_Coker_,936,1518
Larry_Ellison_,309,769
Larry_Johnson_,43,127
Larry_Lindsey_,696,1340
Larry_Lucchino_,423,982
Larry_Thompson_,580,1213
Lars_Von_Trier_,683,1324
Latrell_Sprewell_,751,1390
Laura_Bush_,361,870
Laura_Hernandez_,447,1017
Laura_Linney_,149,416
Lauren_Hutton_,320,793
Lauren_Killian_,316,784
Laurent_Gbagbo_,956,1528
Laurent_Jalabert_,788,1425
Lawrence_MacAulay_,1464,1670
LeAnn_Rimes_,318,789
LeBron_James_,374,895
Lea_Fastow_,431,997
Leander_Paes_,512,1117
Lech_Walesa_,80,235
Lee_Hoi-chang_,143,398
Lee_Jun_,72,210
Lee_Soo-hyuck_,85,247
Lee_Tae-sik_,103,295
Leland_Chapman_,284,712
Len_Jenoff_,225,584
Lennox_Lewis_,721,1365
Lenny_Wilkens_,354,857
Leon_LaPorte_,326,808
Leonard_Hamilton_,538,1159
Leonardo_DiCaprio_,168,461
Leonid_Kuchma_,125,355
Lesley_McCulloch_,1077,1583
Leslie_Ann_Woodward_,91,263
Leslie_Caldwell_,447,1018
Leslie_Moonves_,140,390
Leszek_Miller_,136,378
Li_Peng_,754,1395
Li_Zhaoxing_,81,236
Liam_Neeson_,211,552
Lili_Taylor_,173,473
Lily_Tomlin_,515,1124
Lim_Dong-won_,332,819
Lina_Krasnoroutskaya_,44,128
Lindsay_Benko_,1192,1623
Lindsay_Davenport_,363,875
Lindsey_Graham_,301,751
Lino_Oviedo_,1058,1577
Lionel_Richie_,839,1459
Lisa_Gottsegen_,671,1313
Lisa_Ling_,45,132
Lisa_Marie_Presley_,403,949
Lisa_Raymond_,842,1461
Liu_Mingkang_,804,1434
Liza_Minnelli_,321,797
Lleyton_Hewitt_,168,462
Lloyd_Ward_,145,405
Lon_Kruger_,443,1014
Lord_Hutton_,311,774
Lou_Piniella_,222,576
Luciano_Pavarotti_,583,1215
Lucio_Gutierrez_,822,1446
Lucy_Liu_,249,633
Ludivine_Sagnier_,388,919
Luis_Ernesto_Derbez_Bautista_,236,606
Luis_Figo_,919,1507
Luis_Gonzalez_Macchi_,952,1527
Luis_Horna_,528,1144
Luiz_Felipe_Scolari_,151,419
Luiz_Inacio_Lula_da_Silva_,949,1525
Luke_Walton_,551,1177
Lyle_Vanclief_,186,500
Lynn_Abraham_,334,823
Lynn_Redgrave_,117,332
Lynne_Cheney_,529,1145
Mack_Brown_,12,35
Madeleine_Albright_,320,794
Madonna_,230,592
Magdalena_Maleeva_,628,1267
Maggie_Smith_,74,216
Magui_Serna_,1153,1610
Mahathir_Mohamad_,494,1090
Mahmoud_Abbas_,527,1142
Makhdoom_Amin_Fahim_,230,593
Manfred_Stolpe_,420,976
Manuel_Poggiali_,6,18
Marat_Safin_,78,228
Marc-Andre_Fleury_,495,1092
Marc_Grossman_,783,1417
Marcelo_Ebrard_,305,761
Marcelo_Rios_,384,910
Marcelo_Salas_,294,735
Marco_Antonio_Barrera_,530,1147
Marcus_Gronholm_,29,86
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,271,683
Maria_Shriver_,298,744
Maria_Soledad_Alvear_Valenzuela_,159,440
Mariah_Carey_,498,1098
Mariana_Pollack_,73,213
Mariangel_Ruiz_Torrealba_,202,533
Marie-Reine_Le_Gougne_,617,1254
Marieta_Chrousala_,414,964
Marilyn_Monroe_,412,962
Marina_Anissina_,185,499
Mario_Cipollini_,559,1187
Mario_Dumont_,255,649
Mario_Kreutzberger_,1389,1661
Marisa_Tomei_,569,1202
Marissa_Jaret_Winokur_,300,749
Mark_Cuban_,457,1031
Mark_Dacey_,246,630
Mark_Geragos_,379,902
Mark_Gottfried_,106,304
Mark_Hamister_,139,387
Mark_Heller_,622,1260
Mark_Hurlbert_,704,1348
Mark_Philippoussis_,1256,1638
Mark_Richt_,1082,1585
Mark_Schweiker_,239,614
Mark_Wahlberg_,662,1300
Mark_Warner_,119,338
Markus_Naslund_,880,1481
Marlene_Weingartner_,589,1222
Martha_Beatriz_Roque_,576,1210
Martha_Bowen_,91,264
Martha_Burk_,423,983
Martha_Lucia_Ramirez_,415,967
Martha_Stewart_,24,72
Martin_Brodeur_,60,176
Martin_Cauchon_,435,1003
Martin_Hoellwarth_,335,826
Martin_McCauley_,399,941
Martin_McGuinness_,1298,1646
Martin_Scorsese_,297,741
Martin_Sheen_,46,136
Martin_Verkerk_,318,790
Martina_Hingis_,441,1011
Martina_McBride_,785,1419
Marty_Mornhinweg_,164,452
Marwan_Barghouthi_,398,938
Mary-Kate_Olsen_,31,92
Mary_Carey_,539,1160
Mary_Landrieu_,63,186
Mary_Steenburgen_,619,1256
Mary_Tyler_Moore_,1176,1620
Masahiko_Nagasawa_,157,433
Masum_Turker_,627,1266
Mathias_Reichhold_,534,1154
Matt_Damon_,287,717
Matt_Dillon_,1055,1576
Matt_Doherty_,47,138
Matthew_Broderick_,775,1409
Matthew_Perry_,489,1081
Maureen_Fanning_,101,291
Max_Mayfield_,1289,1644
Megan_Mullally_,468,1048
Megawati_Sukarnoputri_,866,1475
Meghann_Shaughnessy_,1287,1643
Mel_Brooks_,258,656
Mel_Gibson_,108,310
Melanie_Griffith_,428,990
Melissa_Etheridge_,198,527
Meryl_Streep_,9,27
Mesut_Yilmaz_,1245,1635
Mian_Khursheed_Mehmood_Kasuri_,201,530
Michael_Ballack_,450,1021
Michael_Bloomberg_,35,105
Michael_Caine_,1479,1671
Michael_Capellas_,4,12
Michael_Chang_,650,1288
Michael_Chiklis_,646,1286
Michael_Douglas_,186,501
Michael_J_Sheehan_,381,906
Michael_Jackson_,480,1067
Michael_Jordan_,1515,1677
Michael_Keaton_,178,480
Michael_Kostelnik_,40,120
Michael_Leavitt_,626,1265
Michael_Moore_,771,1407
Michael_Patrick_King_,48,141
Michael_Phelps_,537,1157
Michael_Powell_,751,1391
Michael_Schumacher_,166,457
Michael_Sullivan_,5,14
Michael_Winterbottom_,301,752
Michel_Duclos_,57,168
Michel_Temer_,625,1263
Michel_Therrien_,557,1184
Michelle_Branch_,358,864
Michelle_Collins_,536,1156
Michelle_Kwan_,512,1118
Michelle_Pfeiffer_,995,1551
Michelle_Rodriguez_,49,144
Michelle_Yeoh_,253,644
Mick_Jagger_,44,129
Miguel_Contreras_,87,252
Miguel_Estrada_,69,201
Mike_Babcock_,621,1259
Mike_Brey_,549,1174
Mike_Helton_,114,325
Mike_Holmgren_,204,536
Mike_Krzyzewski_,725,1369
Mike_Martz_,39,117
Mike_Miller_,780,1415
Mike_Montgomery_,506,1110
Mike_Myers_,327,812
Mike_Price_,293,732
Mike_Scioscia_,929,1511
Mike_Tyson_,232,597
Mike_Weir_,1060,1579
Mikhail_Gorbachev_,50,148
Mikhail_Kasyanov_,92,266
Mikhail_Wehbe_,609,1243
Mikhail_Youzhny_,277,698
Mikulas_Dzurinda_,713,1357
Milo_Djukanovic_,217,565
Milo_Maestrecampo_,103,296
Minnie_Driver_,442,1013
Mireya_Moscoso_,390,924
Miroljub_,510,1115
Mitchell_Daniels_,148,411
Mitoji_Yabunaka_,42,125
Miyako_Miyazaki_,522,1133
Mohamed_Benaissa_,308,767
Mohamed_ElBaradei_,132,369
Mohammad_Khatami_,812,1439
Mohammed_Al-Douri_,235,605
Mohammed_Baqir_al-Hakim_,223,578
Monica_Bellucci_,208,546
Monica_Lewinsky_,88,254
Monica_Seles_,559,1188
Monique_Garbrecht-Enfeldt_,241,618
Morgan_Freeman_,683,1325
Moshe_Katsav_,1085,1586
Muammar_Gaddafi_,472,1057
Muhammad_Ali_,435,1004
Muhammad_Saeed_al-Sahhaf_,66,193
Mukesh_Ambani_,366,880
Munir_Akram_,120,341
Nabil_Shaath_,110,316
Nadia_Petrova_,1168,1615
Nadine_Vinzens_,361,871
Naji_Sabri_,223,579
Nan_Wang_,233,599
Nancy_Demme_,403,950
Nancy_Pelosi_,262,663
Nancy_Reagan_,49,145
Nancy_Sinatra_,188,506
Nanni_Moretti_,226,586
Naomi_Campbell_,429,992
Naomi_Watts_,308,768
Naoto_Kan_,214,559
Nasser_al-Kidwa_,1052,1575
Nastassia_Kinski_,393,928
Natalie_Cole_,388,920
Natalie_Coughlin_,408,956
Natalie_Maines_,250,636
Natasha_McElhone_,30,89
Nathalie_Baye_,337,829
Nathan_Lane_,26,78
Nebojsa_Pavkovic_,237,608
Nelson_Mandela_,574,1207
Neri_Marcore_,430,994
Nestor_Kirchner_,752,1393
Nia_Vardalos_,274,691
Nicanor_Duarte_Frutos_,77,226
Nicholas_Byron_,148,412
Nicholas_Tse_,433,1000
Nick_Nolte_,97,280
Nicolas_Cage_,524,1139
Nicolas_Escude_,404,951
Nicolas_Lapentti_,832,1453
Nicole_Kidman_,373,893
Nikki_Reed_,278,700
Noah_Wyle_,519,1129
Noelle_Bush_,645,1283
Nora_Bendijo_,142,395
Norah_Jones_,392,926
Norm_Coleman_,184,494
Norman_Jewison_,911,1500
Norodom_Sihanouk_,328,813
Nursultan_Nazarbayev_,708,1351
OJ_Simpson_,48,142
Oleksandr_Moroz_,102,294
Olesya_Bonabarenko_,157,434
Olivia_Newton-John_,498,1099
Omar_Sharif_,1179,1621
Oprah_Winfrey_,558,1186
Orlando_Bloom_,503,1106
Orrin_Hatch_,844,1463
Osama_bin_Laden_,610,1244
Oscar_De_La_Hoya_,289,723
Oscar_Elias_Biscet_,623,1261
Oswaldo_Paya_,1076,1582
Owen_Wilson_,494,1091
Oxana_Fedorova_,598,1229
Ozzy_Osbourne_,142,396
Padraig_Harrington_,985,1545
Pamela_Anderson_,942,1521
Paradorn_Srichaphan_,620,1258
Paris_Hilton_,228,588
Parris_Glendening_,1152,1609
Pascal_Lamy_,104,298
Pascal_Quignard_,251,638
Pat_Burns_,51,151
Pat_Cox_,178,481
Patrice_Chereau_,215,562
Patricia_Clarkson_,111,319
Patricia_Heaton_,747,1389
Patrick_Ewing_,713,1358
Patrick_Leahy_,394,930
Patrick_McEnroe_,205,539
Patrick_Roy_,52,152
Patrick_Stewart_,368,885
Patti_Labelle_,839,1460
Patty_Schnyder_,1487,1672
Paul-Henri_Mathieu_,679,1319
Paul_Bremer_,483,1073
Paul_Burrell_,338,831
Paul_Byrd_,236,607
Paul_Coppin_,819,1442
Paul_Gascoigne_,164,453
Paul_Hogan_,843,1462
Paul_Kagame_,717,1361
Paul_Martin_,56,165
Paul_McCartney_,38,114
Paul_McNulty_,134,373
Paul_ONeill_,447,1019
Paul_Patton_,323,801
Paul_Pierce_,587,1220
Paul_Sarbanes_,652,1291
Paul_Shanley_,471,1055
Paul_Tagliabue_,398,939
Paul_Wellstone_,117,333
Paul_William_Hurley_,85,248
Paul_Wolfowitz_,605,1238
Paula_Radcliffe_,566,1197
Paula_Zahn_,486,1075
Paulo_Cesar_Pinheiro_,241,619
Pedro_Almodovar_,459,1035
Pedro_Malan_,683,1326
Pedro_Solbes_,148,413
Penelope_Ann_Miller_,659,1297
Penelope_Cruz_,837,1457
Pervez_Musharraf_,279,702
Pete_Carroll_,229,591
Pete_Rose_,52,153
Pete_Sampras_,743,1386
Peter_Arnett_,446,1016
Peter_Bacanovic_,74,217
Peter_Costello_,130,364
Peter_Greenaway_,567,1199
Peter_Harrison_,307,765
Peter_Hillary_,527,1143
Peter_Struck_,1240,1634
Petria_Thomas_,427,988
Petro_Symonenko_,644,1282
Phan_Van_Khai_,1290,1645
Phil_Gramm_,790,1426
Phil_Mickelson_,122,346
Phil_Vassar_,1368,1657
Philippe_Noiret_,53,157
Pierce_Brosnan_,303,757
Pierre_Boulanger_,601,1234
Pierre_Pettigrew_,377,899
Placido_Domingo_,992,1549
Prince_Charles_,37,111
Prince_Claus_,109,313
Prince_Edward_,466,1045
Prince_Harry_,224,581
Prince_Naruhito_,762,1402
Prince_Willem-Alexander_,204,537
Prince_William_,1148,1608
Princess_Aiko_,84,246
Princess_Anne_,434,1001
Princess_Caroline_,615,1251
Princess_Elisabeth_,141,393
Princess_Masako_,1228,1632
Priscilla_Owen_,71,208
Priscilla_Presley_,440,1009
Pupi_Avati_,10,30
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,983,1544
Queen_Latifah_,211,553
Queen_Rania_,155,428
Rachel_Griffiths_,259,658
Rachel_Hunter_,201,531
Rafael_Ramirez_,469,1050
Raghad_Saddam_Hussein_,645,1284
Rainer_Schuettler_,862,1471
Ralf_Schumacher_,1212,1629
Ralph_Firman_,533,1152
Ralph_Klein_,54,160
Ralph_Lauren_,395,931
Ranil_Wickremasinghe_,997,1552
Raoul_Ruiz_,336,828
Raquel_Welch_,177,478
Ray_Allen_,756,1399
Ray_Nagin_,488,1079
Ray_Romano_,104,299
Raymond_Odierno_,256,652
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,326,809
Recep_Tayyip_Erdogan_,399,942
Reese_Witherspoon_,12,36
Reggie_Miller_,531,1148
Renee_Zellweger_,32,96
Ricardo_Lagos_,1021,1562
Ricardo_Lopez_Murphy_,606,1240
Ricardo_Maduro_,854,1469
Ricardo_Monasterio_,167,459
Ricardo_Sanchez_,292,729
Rich_Gannon_,306,764
Richard_Armitage_,47,139
Richard_Branson_,87,253
Richard_Butler_,271,684
Richard_Crenna_,791,1427
Richard_Gephardt_,476,1062
Richard_Gere_,153,424
Richard_Haass_,573,1204
Richard_Krajicek_,332,820
Richard_Myers_,123,350
Richard_Norton-Taylor_,445,1015
Richard_Sambrook_,1141,1606
Richard_Shelby_,216,563
Richard_Virenque_,1534,1678
Richie_Adubato_,714,1360
Rick_Barnes_,288,720
Rick_Carlisle_,430,995
Rick_Dinse_,820,1443
Rick_Perry_,264,667
Rick_Pitino_,252,641
Rick_Romley_,237,609
Rick_Santorum_,344,839
Rick_Stansbury_,1,3
Rick_Wagoner_,385,912
Ricky_Barnes_,55,163
Ricky_Martin_,1385,1660
Ricky_Ponting_,935,1515
Rio_Ferdinand_,1059,1578
Rita_Grande_,256,653
Rita_Moreno_,131,366
Rita_Wilson_,310,771
Rob_Lowe_,93,267
Rob_Marshall_,547,1172
Rob_Schneider_,1173,1618
Robbie_Fowler_,269,678
Robbie_Williams_,267,674
Robby_Ginepri_,667,1308
Robert_Blackwill_,56,166
Robert_Blake_,137,379
Robert_Bonner_,482,1072
Robert_Bullock_,418,972
Robert_DeFraites_,488,1080
Robert_De_Niro_,245,628
Robert_Duvall_,270,680
Robert_Ehrlich_,152,421
Robert_Evans_,862,1472
Robert_Fico_,410,958
Robert_Horan_,578,1212
Robert_Kocharian_,196,523
Robert_Mueller_,588,1221
Robert_Mugabe_,252,642
Robert_Redford_,160,442
Robert_Stack_,546,1170
Robert_Torricelli_,709,1352
Robert_Witt_,135,377
Robert_Zoellick_,372,892
Roberto_Benigni_,196,524
Roberto_Carlos_,619,1257
Roberto_Marinho_,463,1041
Robin_Cook_,93,268
Robin_McLaurin_Williams_,545,1169
Robinson_Stevenin_,81,237
Rod_Blagojevich_,355,858
Rod_Stewart_,386,915
Rodrigo_Borja_,253,645
Roger_Clemens_,1435,1666
Roger_Federer_,211,554
Roger_Moore_,413,963
Rogerio_Romero_,785,1420
Roh_Moo-hyun_,44,130
Rolandas_Paksas_,81,238
Rolf_Eckrodt_,680,1322
Roman_Polanski_,30,90
Romano_Prodi_,88,255
Ron_Dittemore_,461,1038
Ron_Howard_,602,1236
Ronald_Reagan_,419,974
Ronaldo_Luis_Nazario_de_Lima_,368,886
Roseanne_Barr_,1446,1667
Rosemarie_Stack_,137,380
Roy_Jones_Jr_,837,1458
Roy_Moore_,23,68
Roy_Williams_,937,1520
Ruben_Studdard_,155,429
Rubens_Barrichello_,353,855
Rudolph_Giuliani_,511,1116
Rupert_Grint_,13,39
Rupert_Murdoch_,999,1553
Russell_Coutts_,768,1406
Russell_Crowe_,45,133
Russell_Simmons_,979,1542
Ruth_Dreifuss_,395,932
Ruth_Harlow_,1091,1589
S_Jayakumar_,122,347
Saburo_Kawabuchi_,610,1245
Sachiko_Yamada_,181,487
Saddam_Hussein_,764,1404
Sadie_Frost_,293,733
Saeb_Erekat_,923,1508
Sally_Field_,309,770
Sally_Kirkland_,88,256
Sally_Ride_,302,754
Salma_Hayek_,451,1022
Salman_Rushdie_,878,1480
Sam_Bith_,523,1136
Sam_Mendes_,290,725
Sam_Torrance_,739,1382
Samira_Makhmalbaf_,57,169
Sammy_Sosa_,1175,1619
Samuel_Waksal_,180,483
Sandra_Bullock_,79,232
Saparmurat_Niyazov_,486,1076
Sarah_Hughes_,798,1431
Sarah_Jessica_Parker_,349,846
Sarah_Michelle_Gellar_,461,1039
Scott_McClellan_,542,1164
Scott_McNealy_,931,1513
Scott_Peterson_,99,285
Scott_Ritter_,233,600
Scott_Rudin_,103,297
Scott_Sullivan_,614,1250
Scott_Wolf_,67,195
Sean_Astin_,242,622
Sean_Hayes_,495,1093
Sean_OKeefe_,223,580
Sean_Patrick_OMalley_,58,172
Sean_Penn_,705,1349
Sebastian_Saja_,480,1068
Sebastien_Grosjean_,138,384
Sepp_Blatter_,1156,1611
Serena_Williams_,377,900
Sergei_Ivanov_,161,445
Sergey_Lavrov_,243,623
Sergio_Garcia_,59,174
Sergio_Vieira_De_Mello_,144,401
Shane_Mosley_,1050,1574
Shane_Warne_,272,686
Shannon_OBrien_,548,1173
Sharon_Davis_,650,1289
Sharon_Frey_,60,177
Sharon_Osbourne_,230,594
Sharon_Stone_,1233,1633
Shaukat_Aziz_,265,670
Shaul_Mofaz_,778,1412
Sheila_Copps_,753,1394
Sheila_Fraser_,180,484
Sheila_Wellstone_,61,181
Sheryl_Crow_,286,716
Shia_LaBeouf_,194,518
Shimon_Peres_,21,63
Sila_Calderon_,254,647
Silvan_Shalom_,466,1046
Silvia_Farina_Elia_,72,211
Silvio_Berlusconi_,1192,1624
Silvio_Fernandez_,926,1509
Simon_Cowell_,163,450
Slobodan_Milosevic_,476,1063
Sonia_Gandhi_,239,615
Sophia_Loren_,3,9
Sourav_Ganguly_,908,1498
Spencer_Abraham_,281,704
Stacy_Dragila_,355,859
Stan_Heath_,1298,1647
Stanley_McChrystal_,153,425
Stanley_Tong_,288,721
Stefano_Accorsi_,82,241
Steffi_Graf_,492,1087
Stellan_Skarsgard_,62,184
Stephen_Ambrose_,59,175
Stephen_Daldry_,266,672
Stephen_Friedman_,474,1059
Steve_Backley_,351,850
Steve_Ballmer_,281,705
Steve_Lavin_,183,493
Steve_Mariucci_,200,528
Steve_Nash_,94,271
Steve_Park_,883,1482
Steve_Spurrier_,162,447
Steve_Waugh_,23,69
Steven_Hatfill_,119,339
Steven_Seagal_,106,305
Steven_Spielberg_,369,888
Stockard_Channing_,1005,1555
Strom_Thurmond_,352,852
Sue_Wicks_,456,1029
Surakait_Sathirathai_,312,776
Susan_Collins_,637,1276
Susan_Sarandon_,379,903
Susie_Castillo_,370,891
Susilo_Bambang_Yudhoyono_,180,485
Suzanne_Gaudet_,324,802
Svetlana_Koroleva_,184,495
Sylvester_Stallone_,585,1216
Taha_Yassin_Ramadan_,363,876
Takashi_Sorimachi_,682,1323
Tamara_Brooks_,624,1262
Tammy_Lynn_Michaels_,522,1134
Tang_Jiaxuan_,507,1112
Tariq_Aziz_,1006,1557
Tassos_Papadopoulos_,291,727
Ted_Maher_,464,1043
Terje_Roed-Larsen_,114,326
Terrell_Suggs_,867,1476
Terry_McAuliffe_,328,814
Terry_Stotts_,63,187
Thabo_Mbeki_,590,1223
Thaksin_Shinawatra_,5,15
Theo_Epstein_,468,1049
Theodore_Tweed_Roosevelt_,493,1089
Theresa_May_,379,904
Thierry_Falise_,76,223
Thomas_Birmingham_,64,190
Thomas_Bjorn_,304,759
Thomas_Fargo_,143,399
Thomas_Malchow_,679,1320
Thomas_OBrien_,18,54
Thomas_Rupprath_,296,740
Thomas_Wyman_,351,851
Tiger_Woods_,1449,1668
Tim_Allen_,52,154
Tim_Chapman_,152,422
Tim_Conway_,811,1438
Tim_Curry_,544,1167
Tim_Duncan_,1170,1616
Tim_Floyd_,287,718
Tim_Henman_,1358,1656
Tim_Robbins_,107,308
Tippi_Hedren_,297,742
Todd_Haynes_,875,1478
Tom_Brady_,757,1401
Tom_Coverdale_,697,1343
Tom_Craddick_,60,178
Tom_Crean_,633,1273
Tom_Cruise_,582,1214
Tom_Daschle_,987,1547
Tom_Glavine_,93,269
Tom_Hanks_,115,328
Tom_Harkin_,1157,1613
Tom_Jones_,137,381
Tom_Reilly_,255,650
Tom_Ridge_,216,564
Tom_Watson_,884,1483
Tommy_Franks_,89,258
Tommy_Haas_,222,577
Tommy_Robredo_,754,1396
Tommy_Thompson_,407,953
Tomoko_Hagiwara_,65,191
Toni_Braxton_,490,1082
Tony_Bennett_,687,1331
Tony_Blair_,396,933
Tony_Curtis_,426,987
Tony_Parker_,513,1120
Tony_Shalhoub_,150,417
Tony_Stewart_,364,877
Torri_Edwards_,689,1334
Toshihiko_Fukui_,73,214
Tracee_Ellis_Ross_,526,1141
Tracy_McGrady_,1316,1649
Trent_Lott_,1036,1569
Tsutomu_Takebe_,628,1268
Tubby_Smith_,184,496
Tung_Chee-hwa_,1026,1563
Tyler_Hamilton_,387,917
Tyra_Banks_,383,909
Tyron_Garner_,829,1449
Uma_Thurman_,544,1168
Vaclav_Havel_,299,747
Vaclav_Klaus_,448,1020
Valdas_Adamkus_,78,229
Valentino_Rossi_,1504,1675
Valerie_Harper_,532,1150
Valery_Giscard_dEstaing_,783,1418
Vanessa_Incontrada_,117,334
Vanessa_Redgrave_,131,367
Vanessa_Williams_,282,707
Venus_Williams_,763,1403
Vicente_Fernandez_,1114,1595
Vicente_Fox_,68,199
Vicki_Zhao_Wei_,66,194
Victoria_Beckham_,316,785
Victoria_Clarke_,324,803
Vidar_Helgesen_,665,1304
Vin_Diesel_,1016,1559
Vince_Carter_,481,1069
Vince_Gill_,221,574
Vincent_Brooks_,369,889
Vincent_Gallo_,602,1237
Vitali_Klitschko_,268,676
Vivica_Fox_,104,300
Vladimir_Putin_,956,1529
Vladimir_Spidla_,144,402
Vladimir_Voltchkov_,67,196
Vladimiro_Montesinos_,859,1470
Vojislav_Kostunica_,156,432
Walter_Mondale_,1103,1593
Wang_Yi_,207,544
Wang_Yingfan_,95,275
Warren_Beatty_,31,93
Warren_Buffett_,425,986
Wayne_Ferreira_,231,595
Wayne_Gretzky_,133,371
Wen_Jiabao_,133,372
Wesley_Clark_,29,87
Will_Smith_,1280,1641
William_Bratton_,740,1385
William_Bulger_,263,666
William_Burns_,194,519
William_Donaldson_,1352,1654
William_Ford_Jr_,167,460
William_Hochul_,420,977
William_Macy_,134,374
William_Martin_,90,261
William_Rehnquist_,434,1002
Win_Aung_,270,681
Winona_Ryder_,453,1024
Wolfgang_Schuessel_,334,824
Woody_Allen_,736,1381
Wu_Yi_,94,272
Xanana_Gusmao_,172,470
Xavier_Malisse_,251,639
Yann_Martel_,989,1548
Yao_Ming_,967,1534
Yasar_Yakis_,439,1008
Yashwant_Sinha_,292,730
Yasser_Arafat_,132,370
Yevgeny_Kafelnikov_,220,571
Yoko_Ono_,295,737
Yoriko_Kawaguchi_,124,353
Yossi_Beilin_,127,359
Yu_Shyi-kun_,366,881
Yukiko_Okudo_,187,503
Yuri_Fedotov_,69,202
Yuri_Malenchenko_,67,197
Zafarullah_Khan_Jamali_,651,1290
Zarai_Toledo_,243,624
Zhang_Wenkang_,210,551
Zhang_Ziyi_,205,540
Zhu_Rongji_,234,602
Zico_,577,1211
Zinedine_Zidane_,409,957
Zoran_Djindjic_,147,410
