Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1321,1653
Kjell_Magne_Bondevik_,391,902
Klaus_Zwickel_,676,1296
Kobe_Bryant_,210,540
Kofi_Annan_,825,1430
Kosuke_Kitajima_,668,1291
Kristanna_Loken_,159,426
Kristen_Breitweiser_,386,890
Kristin_Davis_,434,981
Kurt_Busch_,42,125
Kurt_Russell_,557,1153
Kurt_Warner_,598,1206
Kwon_Yang-sook_,165,441
LK_Advani_,577,1187
Laila_Ali_,769,1380
Lana_Clarkson_,32,96
Lance_Armstrong_,297,721
Lance_Bass_,74,219
Larry_Bowa_,1060,1579
Larry_Brown_,901,1495
Larry_Coker_,167,448
Larry_Ellison_,691,1311
Larry_Johnson_,593,1203
Larry_Lindsey_,697,1317
Larry_Lucchino_,418,954
Larry_Thompson_,689,1307
Lars_Von_Trier_,92,266
Latrell_Sprewell_,497,1081
Laura_Bush_,367,856
Laura_Hernandez_,175,465
Laura_Linney_,141,385
Lauren_Hutton_,439,990
Lauren_Killian_,885,1484
Laurent_Gbagbo_,448,1004
Laurent_Jalabert_,165,442
Lawrence_MacAulay_,1353,1658
LeAnn_Rimes_,43,129
LeBron_James_,63,186
Lea_Fastow_,187,493
Leander_Paes_,714,1337
Lech_Walesa_,44,130
Lee_Hoi-chang_,194,508
Lee_Jun_,70,206
Lee_Soo-hyuck_,1195,1626
Lee_Tae-sik_,13,39
Leland_Chapman_,651,1273
Len_Jenoff_,45,135
Lennox_Lewis_,248,628
Lenny_Wilkens_,773,1386
Leon_LaPorte_,338,795
Leonard_Hamilton_,950,1529
Leonardo_DiCaprio_,690,1310
Leonid_Kuchma_,291,713
Lesley_McCulloch_,341,803
Leslie_Ann_Woodward_,85,245
Leslie_Caldwell_,780,1392
Leslie_Moonves_,134,368
Leszek_Miller_,79,230
Li_Peng_,655,1279
Li_Zhaoxing_,627,1244
Liam_Neeson_,340,799
Lili_Taylor_,350,820
Lily_Tomlin_,46,137
Lim_Dong-won_,344,809
Lina_Krasnoroutskaya_,1636,1679
Lindsay_Benko_,130,354
Lindsay_Davenport_,139,381
Lindsey_Graham_,12,35
Lino_Oviedo_,948,1528
Lionel_Richie_,445,998
Lisa_Gottsegen_,968,1535
Lisa_Ling_,705,1324
Lisa_Marie_Presley_,538,1136
Lisa_Raymond_,64,189
Liu_Mingkang_,47,141
Liza_Minnelli_,36,107
Lleyton_Hewitt_,240,611
Lloyd_Ward_,173,460
Lon_Kruger_,1371,1663
Lord_Hutton_,110,309
Lou_Piniella_,753,1363
Luciano_Pavarotti_,912,1500
Lucio_Gutierrez_,416,951
Lucy_Liu_,253,638
Ludivine_Sagnier_,263,659
Luis_Ernesto_Derbez_Bautista_,4,11
Luis_Figo_,120,331
Luis_Gonzalez_Macchi_,81,235
Luis_Horna_,222,566
Luiz_Felipe_Scolari_,1027,1560
Luiz_Inacio_Lula_da_Silva_,90,260
Luke_Walton_,397,915
Lyle_Vanclief_,211,542
Lynn_Abraham_,149,402
Lynn_Redgrave_,118,327
Lynne_Cheney_,1071,1588
Mack_Brown_,190,498
Madeleine_Albright_,328,777
Madonna_,233,594
Magdalena_Maleeva_,645,1264
Maggie_Smith_,73,215
Magui_Serna_,426,967
Mahathir_Mohamad_,143,389
Mahmoud_Abbas_,198,518
Makhdoom_Amin_Fahim_,588,1197
Manfred_Stolpe_,524,1119
Manuel_Poggiali_,845,1450
Marat_Safin_,306,738
Marc-Andre_Fleury_,509,1096
Marc_Grossman_,184,487
Marcelo_Ebrard_,456,1017
Marcelo_Rios_,708,1329
Marcelo_Salas_,22,65
Marco_Antonio_Barrera_,142,388
Marcus_Gronholm_,27,81
Margaret_Thatcher_,228,581
Maria_Luisa_Mendonca_,273,676
Maria_Shriver_,168,450
Maria_Soledad_Alvear_Valenzuela_,105,295
Mariah_Carey_,527,1123
Mariana_Pollack_,72,212
Mariangel_Ruiz_Torrealba_,93,268
Marie-Reine_Le_Gougne_,109,305
Marieta_Chrousala_,868,1473
Marilyn_Monroe_,534,1133
Marina_Anissina_,49,146
Mario_Cipollini_,777,1390
Mario_Dumont_,128,350
Mario_Kreutzberger_,766,1373
Marisa_Tomei_,238,606
Marissa_Jaret_Winokur_,223,570
Mark_Cuban_,157,421
Mark_Dacey_,244,619
Mark_Geragos_,162,435
Mark_Gottfried_,395,910
Mark_Hamister_,127,348
Mark_Heller_,443,995
Mark_Hurlbert_,252,636
Mark_Philippoussis_,354,830
Mark_Richt_,66,194
Mark_Schweiker_,933,1519
Mark_Wahlberg_,576,1183
Mark_Warner_,1059,1578
Markus_Naslund_,646,1267
Marlene_Weingartner_,80,233
Martha_Beatriz_Roque_,190,499
Martha_Bowen_,50,148
Martha_Burk_,69,203
Martha_Lucia_Ramirez_,420,956
Martha_Stewart_,23,69
Martin_Brodeur_,60,177
Martin_Cauchon_,1255,1642
Martin_Hoellwarth_,796,1403
Martin_McCauley_,574,1179
Martin_McGuinness_,613,1229
Martin_Scorsese_,211,543
Martin_Sheen_,50,149
Martin_Verkerk_,325,771
Martina_Hingis_,82,239
Martina_McBride_,473,1045
Marty_Mornhinweg_,380,881
Marwan_Barghouthi_,143,390
Mary-Kate_Olsen_,96,275
Mary_Carey_,119,328
Mary_Landrieu_,314,752
Mary_Steenburgen_,128,351
Mary_Tyler_Moore_,449,1006
Masahiko_Nagasawa_,887,1486
Masum_Turker_,636,1256
Mathias_Reichhold_,560,1157
Matt_Damon_,290,709
Matt_Dillon_,231,588
Matt_Doherty_,42,126
Matthew_Broderick_,941,1525
Matthew_Perry_,293,715
Maureen_Fanning_,95,274
Max_Mayfield_,41,122
Megan_Mullally_,390,898
Megawati_Sukarnoputri_,796,1404
Meghann_Shaughnessy_,755,1368
Mel_Brooks_,51,150
Mel_Gibson_,176,468
Melanie_Griffith_,460,1021
Melissa_Etheridge_,192,503
Meryl_Streep_,6,17
Mesut_Yilmaz_,1586,1678
Mian_Khursheed_Mehmood_Kasuri_,864,1467
Michael_Ballack_,812,1416
Michael_Bloomberg_,71,208
Michael_Caine_,678,1299
Michael_Capellas_,52,153
Michael_Chang_,157,422
Michael_Chiklis_,643,1262
Michael_Douglas_,108,303
Michael_J_Sheehan_,219,560
Michael_Jackson_,487,1066
Michael_Jordan_,1096,1597
Michael_Keaton_,600,1210
Michael_Kostelnik_,120,332
Michael_Leavitt_,327,774
Michael_Moore_,775,1388
Michael_Patrick_King_,425,966
Michael_Phelps_,450,1008
Michael_Powell_,256,642
Michael_Schumacher_,1000,1546
Michael_Sullivan_,210,541
Michael_Winterbottom_,392,903
Michel_Duclos_,53,156
Michel_Temer_,217,555
Michel_Therrien_,809,1413
Michelle_Branch_,365,850
Michelle_Collins_,269,670
Michelle_Kwan_,995,1544
Michelle_Pfeiffer_,998,1545
Michelle_Rodriguez_,585,1194
Michelle_Yeoh_,245,622
Mick_Jagger_,469,1039
Miguel_Contreras_,664,1286
Miguel_Estrada_,871,1476
Mike_Babcock_,1003,1548
Mike_Brey_,327,775
Mike_Helton_,104,293
Mike_Holmgren_,201,522
Mike_Krzyzewski_,471,1042
Mike_Martz_,564,1163
Mike_Miller_,54,161
Mike_Montgomery_,246,624
Mike_Myers_,281,693
Mike_Price_,85,246
Mike_Scioscia_,68,200
Mike_Tyson_,472,1044
Mike_Weir_,69,204
Mikhail_Gorbachev_,115,318
Mikhail_Kasyanov_,86,249
Mikhail_Wehbe_,169,452
Mikhail_Youzhny_,677,1298
Mikulas_Dzurinda_,828,1433
Milo_Djukanovic_,76,223
Milo_Maestrecampo_,300,728
Minnie_Driver_,453,1010
Mireya_Moscoso_,146,395
Miroljub_,563,1161
Mitchell_Daniels_,532,1131
Mitoji_Yabunaka_,1228,1631
Miyako_Miyazaki_,1098,1599
Mohamed_Benaissa_,605,1218
Mohamed_ElBaradei_,798,1406
Mohammad_Khatami_,479,1057
Mohammed_Al-Douri_,1488,1674
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,203,525
Monica_Lewinsky_,957,1531
Monica_Seles_,1068,1585
Monique_Garbrecht-Enfeldt_,406,930
Morgan_Freeman_,1160,1619
Moshe_Katsav_,31,93
Muammar_Gaddafi_,705,1325
Muhammad_Ali_,857,1460
Muhammad_Saeed_al-Sahhaf_,1058,1577
Mukesh_Ambani_,346,812
Munir_Akram_,1031,1563
Nabil_Shaath_,421,959
Nadia_Petrova_,880,1480
Nadine_Vinzens_,666,1290
Naji_Sabri_,631,1252
Nan_Wang_,352,825
Nancy_Demme_,182,481
Nancy_Pelosi_,595,1204
Nancy_Reagan_,343,806
Nancy_Sinatra_,513,1101
Nanni_Moretti_,158,425
Naomi_Campbell_,535,1134
Naomi_Watts_,97,279
Naoto_Kan_,561,1159
Nasser_al-Kidwa_,55,164
Nastassia_Kinski_,156,420
Natalie_Cole_,905,1497
Natalie_Coughlin_,312,748
Natalie_Maines_,1062,1581
Natasha_McElhone_,154,415
Nathalie_Baye_,630,1250
Nathan_Lane_,194,509
Nebojsa_Pavkovic_,56,166
Nelson_Mandela_,750,1361
Neri_Marcore_,7,20
Nestor_Kirchner_,337,793
Nia_Vardalos_,686,1305
Nicanor_Duarte_Frutos_,711,1334
Nicholas_Byron_,466,1034
Nicholas_Tse_,605,1219
Nick_Nolte_,812,1417
Nicolas_Cage_,918,1506
Nicolas_Escude_,1086,1593
Nicolas_Lapentti_,647,1268
Nicole_Kidman_,378,877
Nikki_Reed_,280,690
Noah_Wyle_,222,567
Noelle_Bush_,626,1243
Nora_Bendijo_,902,1496
Norah_Jones_,727,1347
Norm_Coleman_,789,1398
Norman_Jewison_,723,1342
Norodom_Sihanouk_,80,234
Nursultan_Nazarbayev_,494,1076
OJ_Simpson_,183,483
Oleksandr_Moroz_,61,180
Olivia_Newton-John_,440,991
Omar_Sharif_,130,355
Oprah_Winfrey_,428,971
Orlando_Bloom_,821,1424
Orrin_Hatch_,488,1067
Osama_bin_Laden_,427,969
Oscar_De_La_Hoya_,322,764
Oscar_Elias_Biscet_,71,209
Oswaldo_Paya_,290,710
Owen_Wilson_,81,236
Oxana_Fedorova_,438,987
Ozzy_Osbourne_,224,571
Padraig_Harrington_,133,365
Pamela_Anderson_,353,827
Paradorn_Srichaphan_,474,1047
Paris_Hilton_,925,1513
Parris_Glendening_,145,394
Pascal_Lamy_,414,948
Pascal_Quignard_,105,296
Pat_Burns_,53,157
Pat_Cox_,163,438
Patrice_Chereau_,442,993
Patricia_Clarkson_,99,281
Patricia_Heaton_,91,262
Patrick_Ewing_,554,1151
Patrick_Leahy_,840,1444
Patrick_McEnroe_,301,729
Patrick_Roy_,82,240
Patrick_Stewart_,117,323
Patti_Labelle_,64,190
Patty_Schnyder_,463,1026
Paul-Henri_Mathieu_,18,54
Paul_Bremer_,1367,1660
Paul_Burrell_,58,172
Paul_Byrd_,716,1338
Paul_Coppin_,138,378
Paul_Gascoigne_,1153,1615
Paul_Hogan_,1092,1595
Paul_Kagame_,1230,1633
Paul_Martin_,56,167
Paul_McCartney_,277,683
Paul_McNulty_,65,193
Paul_ONeill_,457,1018
Paul_Patton_,57,169
Paul_Pierce_,512,1100
Paul_Sarbanes_,352,826
Paul_Shanley_,1136,1610
Paul_Tagliabue_,401,924
Paul_Wellstone_,640,1258
Paul_William_Hurley_,373,867
Paul_Wolfowitz_,818,1423
Paula_Radcliffe_,333,786
Paula_Zahn_,44,131
Paulo_Cesar_Pinheiro_,586,1195
Pedro_Almodovar_,243,618
Pedro_Malan_,723,1343
Pedro_Solbes_,39,117
Penelope_Ann_Miller_,340,800
Penelope_Cruz_,271,675
Pervez_Musharraf_,214,549
Pete_Carroll_,136,373
Pete_Rose_,316,758
Pete_Sampras_,96,276
Peter_Arnett_,461,1025
Peter_Bacanovic_,274,679
Peter_Costello_,68,201
Peter_Greenaway_,840,1445
Peter_Harrison_,658,1283
Peter_Hillary_,160,429
Peter_Struck_,125,344
Petria_Thomas_,394,908
Petro_Symonenko_,193,506
Phan_Van_Khai_,140,383
Phil_Gramm_,298,723
Phil_Mickelson_,203,526
Phil_Vassar_,477,1051
Philippe_Noiret_,336,791
Pierce_Brosnan_,812,1418
Pierre_Boulanger_,598,1207
Pierre_Pettigrew_,381,882
Placido_Domingo_,310,744
Prince_Charles_,35,105
Prince_Claus_,53,158
Prince_Edward_,25,75
Prince_Harry_,15,45
Prince_Naruhito_,362,843
Prince_Willem-Alexander_,857,1461
Prince_William_,183,484
Princess_Aiko_,81,237
Princess_Anne_,94,271
Princess_Caroline_,270,673
Princess_Elisabeth_,36,108
Princess_Masako_,29,87
Priscilla_Owen_,447,1002
Priscilla_Presley_,355,832
Pupi_Avati_,8,24
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,234,597
Queen_Latifah_,208,535
Queen_Rania_,353,828
Rachel_Griffiths_,883,1482
Rachel_Hunter_,106,299
Rafael_Ramirez_,477,1052
Raghad_Saddam_Hussein_,251,634
Rainer_Schuettler_,834,1437
Ralf_Schumacher_,624,1241
Ralph_Firman_,76,224
Ralph_Klein_,410,939
Ralph_Lauren_,400,922
Ranil_Wickremasinghe_,669,1292
Raoul_Ruiz_,510,1097
Raquel_Welch_,348,817
Ray_Allen_,58,173
Ray_Nagin_,453,1011
Ray_Romano_,1029,1562
Raymond_Odierno_,521,1116
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,119,329
Recep_Tayyip_Erdogan_,491,1073
Reese_Witherspoon_,11,33
Reggie_Miller_,153,412
Renee_Zellweger_,30,90
Ricardo_Lagos_,310,745
Ricardo_Lopez_Murphy_,84,244
Ricardo_Maduro_,548,1146
Ricardo_Monasterio_,250,630
Ricardo_Sanchez_,692,1312
Rich_Gannon_,446,1001
Richard_Armitage_,44,132
Richard_Branson_,59,176
Richard_Butler_,564,1164
Richard_Crenna_,170,455
Richard_Gephardt_,86,250
Richard_Gere_,417,952
Richard_Haass_,1,2
Richard_Krajicek_,1036,1566
Richard_Myers_,429,972
Richard_Norton-Taylor_,432,977
Richard_Sambrook_,37,111
Richard_Shelby_,471,1043
Richard_Virenque_,1113,1602
Richie_Adubato_,678,1300
Rick_Barnes_,518,1109
Rick_Carlisle_,589,1199
Rick_Dinse_,208,536
Rick_Perry_,242,616
Rick_Pitino_,488,1068
Rick_Romley_,146,396
Rick_Santorum_,335,790
Rick_Stansbury_,734,1351
Rick_Wagoner_,389,897
Ricky_Barnes_,409,938
Ricky_Martin_,407,932
Ricky_Ponting_,1069,1586
Rio_Ferdinand_,208,537
Rita_Grande_,1265,1645
Rita_Moreno_,185,489
Rita_Wilson_,277,684
Rob_Lowe_,141,386
Rob_Marshall_,236,601
Rob_Schneider_,307,740
Robbie_Fowler_,641,1261
Robbie_Williams_,323,766
Robby_Ginepri_,1263,1644
Robert_Blackwill_,448,1005
Robert_Blake_,129,353
Robert_Bonner_,464,1028
Robert_Bullock_,376,873
Robert_DeFraites_,295,718
Robert_De_Niro_,319,761
Robert_Duvall_,77,226
Robert_Ehrlich_,20,60
Robert_Evans_,455,1014
Robert_Fico_,196,513
Robert_Horan_,109,306
Robert_Kocharian_,217,556
Robert_Mueller_,159,427
Robert_Mugabe_,289,707
Robert_Redford_,57,170
Robert_Stack_,433,979
Robert_Torricelli_,192,504
Robert_Witt_,532,1132
Robert_Zoellick_,939,1523
Roberto_Benigni_,224,572
Roberto_Carlos_,46,138
Roberto_Marinho_,232,591
Robin_Cook_,1125,1607
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,183,485
Rod_Blagojevich_,396,911
Rod_Stewart_,390,899
Rodrigo_Borja_,568,1170
Roger_Clemens_,241,613
Roger_Federer_,1250,1640
Roger_Moore_,420,957
Rogerio_Romero_,173,461
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,79,231
Rolf_Eckrodt_,237,605
Roman_Polanski_,52,154
Romano_Prodi_,465,1031
Ron_Dittemore_,1005,1549
Ron_Howard_,89,257
Ronald_Reagan_,438,988
Ronaldo_Luis_Nazario_de_Lima_,374,869
Roseanne_Barr_,1392,1665
Rosemarie_Stack_,674,1295
Roy_Jones_Jr_,364,848
Roy_Moore_,1001,1547
Roy_Williams_,1435,1668
Ruben_Studdard_,511,1098
Rubens_Barrichello_,493,1075
Rudolph_Giuliani_,398,918
Rupert_Grint_,12,36
Rupert_Murdoch_,332,784
Russell_Coutts_,194,510
Russell_Crowe_,157,423
Russell_Simmons_,538,1137
Ruth_Dreifuss_,258,646
Ruth_Harlow_,401,925
S_Jayakumar_,875,1477
Saburo_Kawabuchi_,287,703
Sachiko_Yamada_,155,417
Saddam_Hussein_,769,1381
Sadie_Frost_,113,315
Saeb_Erekat_,604,1217
Sally_Field_,241,614
Sally_Kirkland_,961,1532
Sally_Ride_,85,247
Salma_Hayek_,264,660
Salman_Rushdie_,282,695
Sam_Bith_,563,1162
Sam_Mendes_,192,505
Sam_Torrance_,1115,1604
Samira_Makhmalbaf_,202,523
Sammy_Sosa_,864,1468
Samuel_Waksal_,1431,1667
Sandra_Bullock_,437,986
Saparmurat_Niyazov_,640,1259
Sarah_Hughes_,627,1245
Sarah_Jessica_Parker_,356,833
Sarah_Michelle_Gellar_,228,582
Scott_McClellan_,498,1082
Scott_McNealy_,209,538
Scott_Peterson_,361,842
Scott_Ritter_,936,1521
Scott_Rudin_,681,1301
Scott_Sullivan_,40,120
Scott_Wolf_,96,277
Sean_Astin_,268,668
Sean_Hayes_,503,1088
Sean_OKeefe_,1182,1624
Sean_Patrick_OMalley_,696,1316
Sean_Penn_,6,18
Sebastian_Saja_,181,479
Sebastien_Grosjean_,648,1269
Sepp_Blatter_,404,929
Serena_Williams_,185,490
Sergei_Ivanov_,494,1077
Sergey_Lavrov_,70,207
Sergio_Garcia_,127,349
Sergio_Vieira_De_Mello_,603,1214
Shane_Mosley_,527,1124
Shane_Warne_,61,181
Shannon_OBrien_,687,1306
Sharon_Davis_,313,750
Sharon_Frey_,460,1022
Sharon_Osbourne_,946,1527
Sharon_Stone_,466,1035
Shaukat_Aziz_,767,1376
Shaul_Mofaz_,465,1032
Sheila_Copps_,172,459
Sheila_Fraser_,169,453
Sheila_Wellstone_,1055,1576
Sheryl_Crow_,289,708
Shia_LaBeouf_,664,1287
Shimon_Peres_,19,57
Sila_Calderon_,116,321
Silvan_Shalom_,393,905
Silvia_Farina_Elia_,753,1364
Silvio_Berlusconi_,519,1112
Silvio_Fernandez_,273,677
Simon_Cowell_,276,681
Slobodan_Milosevic_,307,741
Sonia_Gandhi_,236,602
Sophia_Loren_,1,3
Sourav_Ganguly_,1347,1657
Spencer_Abraham_,117,324
Stacy_Dragila_,402,926
Stan_Heath_,197,515
Stanley_McChrystal_,516,1107
Stanley_Tong_,294,717
Stefano_Accorsi_,616,1233
Steffi_Graf_,165,443
Stellan_Skarsgard_,288,705
Stephen_Ambrose_,415,949
Stephen_Daldry_,592,1202
Stephen_Friedman_,182,482
Steve_Backley_,52,155
Steve_Ballmer_,62,183
Steve_Lavin_,239,609
Steve_Mariucci_,244,620
Steve_Nash_,261,654
Steve_Park_,506,1091
Steve_Spurrier_,955,1530
Steve_Waugh_,22,66
Steven_Hatfill_,112,312
Steven_Seagal_,75,220
Steven_Spielberg_,207,534
Stockard_Channing_,584,1193
Strom_Thurmond_,358,837
Sue_Wicks_,520,1114
Surakait_Sathirathai_,171,458
Susan_Collins_,193,507
Susan_Sarandon_,71,210
Susie_Castillo_,1023,1558
Susilo_Bambang_Yudhoyono_,130,356
Suzanne_Gaudet_,284,698
Svetlana_Koroleva_,175,466
Sylvester_Stallone_,297,722
Taha_Yassin_Ramadan_,93,269
Takashi_Sorimachi_,822,1427
Tamara_Brooks_,333,787
Tammy_Lynn_Michaels_,531,1130
Tang_Jiaxuan_,515,1106
Tariq_Aziz_,836,1440
Tassos_Papadopoulos_,258,647
Taufik_Hidayat_,745,1357
Ted_Maher_,728,1348
Terje_Roed-Larsen_,744,1356
Terrell_Suggs_,899,1493
Terry_McAuliffe_,421,960
Terry_Stotts_,823,1429
Thabo_Mbeki_,1391,1664
Thaksin_Shinawatra_,3,9
Theo_Epstein_,752,1362
Theodore_Tweed_Roosevelt_,501,1085
Theresa_May_,315,754
Thierry_Falise_,315,755
Thomas_Birmingham_,694,1314
Thomas_Bjorn_,63,187
Thomas_Fargo_,137,375
Thomas_Malchow_,83,242
Thomas_OBrien_,16,48
Thomas_Rupprath_,771,1384
Thomas_Wyman_,745,1358
Tiger_Woods_,806,1412
Tim_Allen_,51,151
Tim_Chapman_,821,1425
Tim_Conway_,351,822
Tim_Curry_,546,1144
Tim_Duncan_,649,1270
Tim_Floyd_,483,1059
Tim_Henman_,384,888
Tim_Robbins_,72,213
Tippi_Hedren_,304,735
Todd_Haynes_,238,607
Tom_Brady_,760,1371
Tom_Coverdale_,453,1012
Tom_Craddick_,610,1225
Tom_Crean_,513,1102
Tom_Cruise_,914,1503
Tom_Daschle_,408,935
Tom_Glavine_,224,573
Tom_Hanks_,1227,1630
Tom_Harkin_,160,430
Tom_Jones_,1036,1567
Tom_Reilly_,669,1293
Tom_Ridge_,176,469
Tom_Watson_,599,1209
Tommy_Franks_,830,1435
Tommy_Haas_,632,1253
Tommy_Robredo_,62,184
Tommy_Thompson_,413,945
Tomoko_Hagiwara_,186,491
Toni_Braxton_,180,476
Tony_Bennett_,249,629
Tony_Blair_,75,221
Tony_Curtis_,436,984
Tony_Parker_,508,1095
Tony_Shalhoub_,24,72
Tony_Stewart_,278,685
Torri_Edwards_,396,912
Toshihiko_Fukui_,834,1438
Tracee_Ellis_Ross_,915,1504
Tracy_McGrady_,365,851
Trent_Lott_,250,631
Tsutomu_Takebe_,654,1277
Tubby_Smith_,843,1448
Tung_Chee-hwa_,544,1143
Tyler_Hamilton_,264,661
Tyra_Banks_,423,964
Tyron_Garner_,104,294
Uma_Thurman_,573,1177
Vaclav_Havel_,889,1488
Vaclav_Klaus_,161,432
Valdas_Adamkus_,77,227
Valentino_Rossi_,810,1415
Valerie_Harper_,73,216
Valery_Giscard_dEstaing_,841,1447
Vanessa_Incontrada_,748,1359
Vanessa_Redgrave_,122,337
Vanessa_Williams_,214,550
Venus_Williams_,60,178
Vicente_Fernandez_,1090,1594
Vicente_Fox_,66,195
Vicki_Zhao_Wei_,393,906
Victoria_Beckham_,1039,1569
Victoria_Clarke_,1368,1661
Vidar_Helgesen_,718,1339
Vin_Diesel_,180,477
Vince_Carter_,488,1069
Vince_Gill_,366,854
Vincent_Brooks_,478,1054
Vincent_Gallo_,155,418
Vitali_Klitschko_,51,152
Vivica_Fox_,351,823
Vladimir_Putin_,102,288
Vladimir_Spidla_,159,428
Vladimir_Voltchkov_,576,1184
Vladimiro_Montesinos_,609,1224
Vojislav_Kostunica_,1146,1614
Walter_Mondale_,107,302
Wang_Yi_,1240,1638
Wang_Yingfan_,89,258
Warren_Beatty_,359,839
Warren_Buffett_,702,1319
Wayne_Ferreira_,1016,1554
Wayne_Gretzky_,700,1318
Wen_Jiabao_,91,263
Wesley_Clark_,1065,1582
Will_Smith_,1155,1616
William_Bratton_,116,322
William_Bulger_,707,1328
William_Burns_,1270,1647
William_Donaldson_,630,1251
William_Ford_Jr_,568,1171
William_Hochul_,565,1166
William_Macy_,126,346
William_Martin_,363,846
William_Rehnquist_,788,1397
Win_Aung_,153,413
Winona_Ryder_,464,1029
Wolfgang_Schuessel_,368,858
Woody_Allen_,485,1064
Wu_Yi_,88,256
Xanana_Gusmao_,847,1452
Xavier_Malisse_,221,565
Yann_Martel_,246,625
Yao_Ming_,298,724
Yasar_Yakis_,100,284
Yashwant_Sinha_,615,1231
Yasser_Arafat_,375,871
Yevgeny_Kafelnikov_,1484,1672
Yoko_Ono_,639,1257
Yoriko_Kawaguchi_,115,319
Yossi_Beilin_,828,1434
Yu_Shyi-kun_,112,313
Yukiko_Okudo_,179,475
Yuri_Fedotov_,507,1093
Yuri_Malenchenko_,606,1221
Zafarullah_Khan_Jamali_,1027,1561
Zarai_Toledo_,655,1280
Zhang_Wenkang_,557,1154
Zhang_Ziyi_,785,1396
Zhu_Rongji_,816,1421
Zico_,572,1176
Zinedine_Zidane_,583,1192
Zoran_Djindjic_,689,1308
