Name,Scores,EMD Ranks
John_Travolta_,116.619,532
John_Walsh_,114.331,478
John_Warner_,93.6465,114
John_Wolf_,96.3088,141
Johnny_Carson_,142.564,1310
Johnny_Depp_,139.273,1226
Johnny_Tapia_,108.964,363
Johnny_Unitas_,126.69,840
Johnson_Panjaitan_,129.194,935
Jolanta_Kwasniewski_,125.587,799
Jon_Corzine_,158.191,1579
Jon_Gruden_,146.879,1391
Jon_Voight_,106.517,313
Jonathan_Edwards_,153.078,1508
Jonathan_Mostow_,112.529,435
Jong_Thae_Hwa_,129.361,942
Jong_Wook_Lee_,117.759,568
Jorge_Arce_,137.371,1173
Jorge_Batlle_,113.832,468
Jorge_Castaneda_,104.09,258
Jorge_Rodolfo_Canicoba_Corral_,122.022,682
Jorge_Valdano_,142.806,1315
Joschka_Fischer_,105.951,299
Jose_Canseco_,140.044,1246
Jose_Dirceu_,135.64,1130
Jose_Manuel_Durao_Barroso_,135.648,1131
Jose_Maria_Aznar_,139.104,1220
Jose_Mourinho_,135.75,1135
Jose_Sarney_,121.872,681
Jose_Serra_,148.967,1433
Jose_Theodore_,109.157,370
Jose_Viegas_Filho_,125.401,790
Joseph_Biden_,130.163,968
Joseph_Blatter_,127.532,872
Joseph_Deiss_,151.98,1489
Joseph_Estrada_,134.269,1091
Joseph_Ralston_,87.9864,60
Juan_Carlos_Ferrero_,153.293,1512
Juan_Ignacio_Chela_,155.928,1552
Juan_Manuel_Marquez_,115.445,503
Juan_Pablo_Montoya_,157.085,1570
Juan_Valencia_Osorio_,150.475,1458
Juanes_,122.149,683
Jude_Law_,105.056,280
Judi_Dench_,107.696,342
Judy_Genshaft_,136.917,1158
Juergen_Peters_,163.265,1610
Julia_Tymoshenko_,77.5351,18
Julianna_Margulies_,129.378,944
Julianne_Moore_,127.573,875
Julie_Gerberding_,141.457,1291
Julie_Taymor_,117.392,554
Julio_Iglesias_Jr_,111.936,418
Junichiro_Koizumi_,131.86,1019
Justin_Gatlin_,174.68,1653
Justin_Guarini_,150.89,1471
Justin_Leonard_,127.815,882
Justin_Timberlake_,133.065,1059
Justine_Henin_,108.926,362
Justine_Pasek_,120.563,642
Kalpana_Chawla_,131.872,1020
Kamal_Kharrazi_,126.45,830
Karen_Mok_,126.659,838
Karin_Stoiber_,155.638,1548
Kate_Capshaw_,94.4627,123
Kate_Hudson_,130.501,978
Kate_Winslet_,109.055,366
Katherine_Harris_,126.734,841
Kathleen_Glynn_,122.925,709
Kathleen_Kennedy_Townsend_,103.029,241
Kathryn_Bigelow_,94.784,127
Kathy_Winters_,106.247,306
Katie_Harman_,83.1013,33
Keanu_Reeves_,101.099,206
Keira_Knightley_,115.347,501
Keith_Bogans_,134.491,1095
Kelli_White_,156.853,1565
Kelly_Clarkson_,118.789,590
Kelvin_Sampson_,153.573,1516
Kemal_Dervis_,129.752,957
Ken_Macha_,133.55,1077
Ken_Watanabe_,96.4026,143
Kenneth_Bowersox_,98.3328,167
Kenneth_Branagh_,95.6962,134
Kenneth_Evans_,114.801,490
Kent_Rominger_,129.141,931
Kevin_Costner_,153.351,1513
Kevin_Spacey_,84.0842,39
Kevin_Stallings_,145.567,1369
Kieran_Prendergast_,146.178,1380
Kifah_Ajouri_,165.777,1621
Kiki_Vandeweghe_,116.165,522
Kim_Clijsters_,93.1148,108
Kim_Dae-jung_,100.542,193
Kim_Jin-sun_,136.588,1153
Kim_Jong-Il_,97.97,160
Kim_Ryong-sung_,129.612,952
Kim_Yong-il_,126.263,824
Kimi_Raikkonen_,156.504,1562
King_Abdullah_II_,124.658,766
Kirk_Ferentz_,153.934,1522
Kirk_Johnson_,143.339,1327
Kjell_Magne_Bondevik_,132.635,1040
Klaus_Zwickel_,121.579,671
Kobe_Bryant_,194.378,1679
Kofi_Annan_,175.581,1658
Kosuke_Kitajima_,139.642,1237
Kristanna_Loken_,98.8758,173
Kristen_Breitweiser_,110.517,393
Kristin_Davis_,112.491,434
Kurt_Busch_,115.988,517
Kurt_Russell_,137.625,1180
Kurt_Warner_,135.369,1117
Kwon_Yang-sook_,127.029,853
LK_Advani_,117.91,572
Laila_Ali_,138.226,1194
Lana_Clarkson_,105.414,291
Lance_Armstrong_,139.427,1230
Lance_Bass_,120.299,633
Larry_Bowa_,150.102,1454
Larry_Brown_,149.331,1438
Larry_Coker_,129.431,945
Larry_Ellison_,106.913,322
Larry_Johnson_,128.827,917
Larry_Lindsey_,127.646,877
Larry_Lucchino_,112.455,433
Larry_Thompson_,151.347,1481
Lars_Von_Trier_,132.898,1052
Latrell_Sprewell_,157.802,1574
Laura_Bush_,109.37,374
Laura_Hernandez_,138.234,1195
Laura_Linney_,96.5058,145
Lauren_Hutton_,112.713,439
Lauren_Killian_,127.813,881
Laurent_Gbagbo_,153.156,1509
Laurent_Jalabert_,125.478,793
Lawrence_MacAulay_,101.111,208
LeAnn_Rimes_,107.392,331
LeBron_James_,172.3,1646
Lea_Fastow_,112.731,440
Leander_Paes_,164.414,1617
Lech_Walesa_,85.7085,47
Lee_Hoi-chang_,141.261,1284
Lee_Jun_,88.9599,72
Lee_Soo-hyuck_,159.852,1591
Lee_Tae-sik_,92.6403,102
Leland_Chapman_,169.201,1637
Len_Jenoff_,148.853,1430
Lennox_Lewis_,139.114,1221
Lenny_Wilkens_,129.931,966
Leon_LaPorte_,107.716,344
Leonard_Hamilton_,149.523,1444
Leonardo_DiCaprio_,122.265,688
Leonid_Kuchma_,115.006,494
Lesley_McCulloch_,114.667,484
Leslie_Ann_Woodward_,91.0353,88
Leslie_Caldwell_,133.027,1057
Leslie_Moonves_,96.2908,140
Leszek_Miller_,96.0291,135
Li_Peng_,140.484,1263
Li_Zhaoxing_,125.537,795
Liam_Neeson_,107.857,345
Lili_Taylor_,150.592,1464
Lily_Tomlin_,103.112,244
Lim_Dong-won_,107.952,346
Lina_Krasnoroutskaya_,170.407,1641
Lindsay_Benko_,96.1322,138
Lindsay_Davenport_,157.982,1577
Lindsey_Graham_,108.24,354
Lino_Oviedo_,133.87,1081
Lionel_Richie_,158.435,1581
Lisa_Gottsegen_,130.305,973
Lisa_Ling_,122.658,703
Lisa_Marie_Presley_,116.458,527
Liu_Mingkang_,118.264,576
Liza_Minnelli_,124.375,759
Lleyton_Hewitt_,159.71,1590
Lloyd_Ward_,99.1051,176
Lon_Kruger_,125.282,787
Lord_Hutton_,119.54,608
Lou_Piniella_,152.795,1503
Luciano_Pavarotti_,149.933,1451
Lucio_Gutierrez_,153.736,1519
Lucy_Liu_,117.304,549
Ludivine_Sagnier_,136.267,1148
Luis_Ernesto_Derbez_Bautista_,121.157,658
Luis_Figo_,155.078,1541
Luis_Gonzalez_Macchi_,134.926,1106
Luis_Horna_,156.412,1561
Luiz_Felipe_Scolari_,148.438,1425
Luiz_Inacio_Lula_da_Silva_,134.273,1093
Luke_Walton_,129.627,953
Lyle_Vanclief_,101.264,211
Lynn_Abraham_,112.327,427
Lynn_Redgrave_,118.741,589
Lynne_Cheney_,121.639,674
Mack_Brown_,100.215,189
Madeleine_Albright_,107.441,333
Madonna_,102.541,236
Magdalena_Maleeva_,147.977,1414
Maggie_Smith_,89.0693,74
Magui_Serna_,153.659,1518
Mahathir_Mohamad_,137.015,1164
Mahmoud_Abbas_,156.918,1566
Makhdoom_Amin_Fahim_,155.161,1544
Manfred_Stolpe_,124.907,775
Manuel_Poggiali_,141.735,1294
Marat_Safin_,133.409,1070
Marc-Andre_Fleury_,115.344,500
Marc_Grossman_,99.9186,183
Marcelo_Ebrard_,113.23,452
Marcelo_Rios_,149,1434
Marcelo_Salas_,140.026,1245
Marco_Antonio_Barrera_,115.584,507
Marcus_Gronholm_,79.9724,24
Margaret_Thatcher_,55.9233,1
Maria_Luisa_Mendonca_,105.004,277
Maria_Shriver_,106.285,308
Maria_Soledad_Alvear_Valenzuela_,108.511,358
Mariah_Carey_,116.016,518
Mariana_Pollack_,88.9506,71
Mariangel_Ruiz_Torrealba_,100.652,199
Marie-Reine_Le_Gougne_,117.338,553
Marieta_Chrousala_,117.736,565
Marilyn_Monroe_,131.817,1017
Marina_Anissina_,124.143,747
Mario_Cipollini_,156.21,1558
Mario_Dumont_,103.942,257
Mario_Kreutzberger_,137.988,1188
Marisa_Tomei_,117.619,562
Marissa_Jaret_Winokur_,106.463,311
Mark_Cuban_,133.521,1075
Mark_Dacey_,103.46,249
Mark_Geragos_,139.078,1219
Mark_Gottfried_,110.965,399
Mark_Hamister_,128.146,894
Mark_Heller_,145.974,1377
Mark_Hurlbert_,122.749,705
Mark_Philippoussis_,140.198,1251
Mark_Richt_,154.84,1538
Mark_Schweiker_,143.16,1326
Mark_Wahlberg_,117.869,571
Mark_Warner_,132.931,1054
Markus_Naslund_,130.562,980
Marlene_Weingartner_,144.855,1353
Martha_Beatriz_Roque_,131.976,1023
Martha_Bowen_,137.609,1179
Martha_Burk_,111.62,408
Martha_Lucia_Ramirez_,138.562,1205
Martha_Stewart_,127.954,888
Martin_Brodeur_,87.4502,55
Martin_Cauchon_,140.747,1271
Martin_Hoellwarth_,108.073,351
Martin_McCauley_,117.93,573
Martin_McGuinness_,109.395,376
Martin_Scorsese_,125.427,792
Martin_Sheen_,101.405,216
Martin_Verkerk_,153.235,1510
Martina_Hingis_,120.104,628
Martina_McBride_,140.158,1249
Marty_Mornhinweg_,170.004,1639
Marwan_Barghouthi_,171.758,1645
Mary-Kate_Olsen_,80.6422,26
Mary_Carey_,94.9108,128
Mary_Landrieu_,106.653,315
Mary_Steenburgen_,119.434,606
Mary_Tyler_Moore_,113.096,447
Masahiko_Nagasawa_,127.855,884
Masum_Turker_,120.062,626
Mathias_Reichhold_,117.315,551
Matt_Damon_,105.628,293
Matt_Dillon_,133.099,1061
Matt_Doherty_,147.027,1394
Matthew_Broderick_,114.777,488
Matthew_Perry_,141.499,1293
Maureen_Fanning_,107.715,343
Max_Mayfield_,142.276,1307
Megan_Mullally_,138.125,1189
Megawati_Sukarnoputri_,127.831,883
Meghann_Shaughnessy_,137.237,1169
Mel_Brooks_,112.121,421
Mel_Gibson_,138.96,1215
Melanie_Griffith_,98.6092,170
Melissa_Etheridge_,100.206,188
Meryl_Streep_,88.6325,64
Mesut_Yilmaz_,147.205,1396
Mian_Khursheed_Mehmood_Kasuri_,140.381,1259
Michael_Ballack_,156.538,1563
Michael_Bloomberg_,88.9801,73
Michael_Caine_,100.432,190
Michael_Capellas_,111.425,405
Michael_Chang_,122.46,696
Michael_Chiklis_,120.222,632
Michael_Douglas_,104.7,268
Michael_J_Sheehan_,101.652,219
Michael_Jackson_,114.682,485
Michael_Jordan_,158.387,1580
Michael_Keaton_,158.808,1584
Michael_Kostelnik_,95.2734,130
Michael_Leavitt_,138.839,1211
Michael_Moore_,149.248,1437
Michael_Patrick_King_,112.318,426
Michael_Phelps_,101.091,204
Michael_Powell_,124.331,756
Michael_Schumacher_,147.983,1415
Michael_Sullivan_,101.265,212
Michael_Winterbottom_,67.0092,5
Michel_Duclos_,122.796,707
Michel_Temer_,119.647,613
Michel_Therrien_,125.837,810
Michelle_Branch_,113.757,464
Michelle_Collins_,153.767,1520
Michelle_Kwan_,134.861,1105
Michelle_Pfeiffer_,88.8892,68
Michelle_Rodriguez_,135.197,1112
Michelle_Yeoh_,114.773,487
Mick_Jagger_,133.319,1067
Miguel_Contreras_,148.235,1419
Miguel_Estrada_,128.276,904
Mike_Babcock_,132.383,1035
Mike_Brey_,104.913,274
Mike_Helton_,111.871,416
Mike_Holmgren_,100.725,200
Mike_Krzyzewski_,140.642,1267
Mike_Martz_,117.489,557
Mike_Miller_,125.976,812
Mike_Montgomery_,115.62,510
Mike_Myers_,153.854,1521
Mike_Price_,136.982,1161
Mike_Scioscia_,139.323,1228
Mike_Tyson_,142.965,1320
Mike_Weir_,137.94,1186
Mikhail_Gorbachev_,131.112,999
Mikhail_Kasyanov_,91.0573,90
Mikhail_Wehbe_,128.956,925
Mikhail_Youzhny_,132.248,1031
Mikulas_Dzurinda_,112.386,429
Milo_Djukanovic_,89.691,79
Milo_Maestrecampo_,182.759,1674
Minnie_Driver_,91.841,96
Mireya_Moscoso_,154.428,1531
Miroljub_,143.933,1339
Mitchell_Daniels_,112.935,444
Mitoji_Yabunaka_,121.129,657
Miyako_Miyazaki_,134.841,1104
Mohamed_Benaissa_,124.788,771
Mohamed_ElBaradei_,151.134,1475
Mohammad_Khatami_,144.916,1354
Mohammed_Al-Douri_,153.566,1515
Mohammed_Baqir_al-Hakim_,101.797,223
Monica_Bellucci_,128.226,900
Monica_Lewinsky_,120.735,648
Monica_Seles_,141.395,1289
Monique_Garbrecht-Enfeldt_,88.839,67
Morgan_Freeman_,156.741,1564
Moshe_Katsav_,152.181,1492
Muammar_Gaddafi_,170.504,1642
Muhammad_Ali_,147.196,1395
Muhammad_Saeed_al-Sahhaf_,133.244,1065
Mukesh_Ambani_,145.332,1360
Munir_Akram_,138.268,1198
Nabil_Shaath_,93.1261,109
Nadia_Petrova_,170.966,1644
Nadine_Vinzens_,142.129,1303
Naji_Sabri_,137.669,1182
Nan_Wang_,104.472,265
Nancy_Demme_,143.536,1332
Nancy_Pelosi_,134.954,1107
Nancy_Reagan_,107.973,348
Nancy_Sinatra_,115.503,505
Nanni_Moretti_,155.89,1550
Naomi_Campbell_,153.591,1517
Naomi_Watts_,106.907,321
Naoto_Kan_,141.274,1285
Nasser_al-Kidwa_,150.314,1456
Nastassia_Kinski_,111.061,400
Natalie_Cole_,176.107,1660
Natalie_Coughlin_,123.285,720
Natalie_Maines_,133.42,1071
Natasha_McElhone_,118.586,582
Nathalie_Baye_,119.858,621
Nathan_Lane_,119.345,599
Nebojsa_Pavkovic_,158.149,1578
Nelson_Mandela_,151.703,1484
Neri_Marcore_,99.5619,181
Nestor_Kirchner_,124.338,757
Nia_Vardalos_,127.382,864
Nicanor_Duarte_Frutos_,89.3256,77
Nicholas_Byron_,113.723,463
Nicholas_Tse_,127.459,867
Nick_Nolte_,150.786,1470
Nicolas_Cage_,81.2215,29
Nicolas_Escude_,143.053,1322
Nicolas_Lapentti_,156.023,1555
Nicole_Kidman_,100.613,197
Nikki_Reed_,105.136,285
Noah_Wyle_,115.952,516
Noelle_Bush_,148.166,1417
Nora_Bendijo_,108.285,355
Norah_Jones_,178.751,1666
Norm_Coleman_,114.807,491
Norman_Jewison_,146.385,1382
Norodom_Sihanouk_,161.264,1598
Nursultan_Nazarbayev_,122.866,708
OJ_Simpson_,137.301,1171
Oleksandr_Moroz_,92.5702,101
Olesya_Bonabarenko_,121.412,663
Olivia_Newton-John_,86.1032,50
Omar_Sharif_,164.448,1618
Oprah_Winfrey_,138.445,1201
Orlando_Bloom_,89.96,83
Orrin_Hatch_,131.039,993
Osama_bin_Laden_,157.16,1571
Oscar_De_La_Hoya_,118.705,587
Oscar_Elias_Biscet_,154.775,1535
Oswaldo_Paya_,160.024,1592
Owen_Wilson_,161.324,1600
Oxana_Fedorova_,125.694,806
Ozzy_Osbourne_,123.978,742
Padraig_Harrington_,138.904,1212
Pamela_Anderson_,76.0622,16
Paradorn_Srichaphan_,145.91,1375
Paris_Hilton_,128.943,922
Parris_Glendening_,138.609,1206
Pascal_Lamy_,129.567,950
Pascal_Quignard_,110.207,389
Pat_Burns_,144.393,1349
Pat_Cox_,104.927,275
Patrice_Chereau_,112.821,441
Patricia_Clarkson_,119.729,615
Patricia_Heaton_,124.193,749
Patrick_Ewing_,167.027,1628
Patrick_Leahy_,87.9621,59
Patrick_McEnroe_,134.504,1096
Patrick_Roy_,90.3309,85
Patrick_Stewart_,128.66,915
Patti_Labelle_,135.967,1138
Patty_Schnyder_,152.618,1501
Paul-Henri_Mathieu_,134.774,1102
Paul_Bremer_,164.031,1614
Paul_Burrell_,111.609,407
Paul_Byrd_,134.555,1098
Paul_Coppin_,126.392,828
Paul_Gascoigne_,138.701,1208
Paul_Hogan_,145.547,1368
Paul_Kagame_,143.771,1338
Paul_Martin_,101.222,210
Paul_McCartney_,90.4028,86
Paul_McNulty_,104.341,261
Paul_ONeill_,113.426,455
Paul_Patton_,127.402,865
Paul_Pierce_,150.611,1465
Paul_Sarbanes_,120.403,638
Paul_Shanley_,142.996,1321
Paul_Tagliabue_,111.205,403
Paul_Wellstone_,120.16,631
Paul_William_Hurley_,134.229,1090
Paul_Wolfowitz_,138.475,1202
Paula_Radcliffe_,107.613,337
Paula_Zahn_,126.261,823
Paulo_Cesar_Pinheiro_,163.153,1609
Pedro_Almodovar_,106.678,318
Pedro_Malan_,121.829,680
Pedro_Solbes_,123.954,741
Penelope_Ann_Miller_,136.162,1145
Penelope_Cruz_,104.788,271
Pervez_Musharraf_,101.341,215
Pete_Carroll_,102.437,233
Pete_Rose_,106.81,319
Pete_Sampras_,154.056,1526
Peter_Arnett_,147.41,1402
Peter_Bacanovic_,106.139,305
Peter_Costello_,141.784,1296
Peter_Greenaway_,126.753,842
Peter_Harrison_,127,851
Peter_Hillary_,121.675,677
Peter_Struck_,139.756,1240
Petria_Thomas_,132.913,1053
Petro_Symonenko_,105.328,289
Phan_Van_Khai_,141.398,1290
Phil_Gramm_,140.366,1258
Phil_Mickelson_,129.628,954
Phil_Vassar_,150.653,1466
Philippe_Noiret_,149.162,1435
Pierce_Brosnan_,130.405,975
Pierre_Boulanger_,118.814,591
Pierre_Pettigrew_,81.0309,27
Placido_Domingo_,133.975,1082
Prince_Charles_,82.2667,30
Prince_Claus_,101.571,218
Prince_Edward_,129.324,940
Prince_Harry_,101.99,225
Prince_Naruhito_,124.69,768
Prince_Willem-Alexander_,146.536,1385
Prince_William_,99.9247,185
Princess_Aiko_,112.39,430
Princess_Anne_,124.388,760
Princess_Caroline_,155.942,1553
Princess_Elisabeth_,82.2817,31
Princess_Masako_,114.831,492
Priscilla_Owen_,125.732,807
Priscilla_Presley_,118.554,581
Pupi_Avati_,71.1645,9
Queen_Beatrix_,79.2054,23
Queen_Elizabeth_II_,130.896,989
Queen_Latifah_,126.054,817
Queen_Rania_,97.1371,150
Rachel_Griffiths_,127.776,879
Rachel_Hunter_,114.488,482
Rafael_Ramirez_,116.887,538
Raghad_Saddam_Hussein_,133.776,1080
Rainer_Schuettler_,129.89,965
Ralf_Schumacher_,123.574,730
Ralph_Firman_,116.321,525
Ralph_Klein_,105.813,296
Ralph_Lauren_,113.689,461
Ranil_Wickremasinghe_,150.572,1463
Raoul_Ruiz_,97.4436,153
Raquel_Welch_,108.349,356
Ray_Allen_,144.708,1350
Ray_Nagin_,114.847,493
Ray_Romano_,132.539,1037
Raymond_Odierno_,126.007,813
Rebecca_Romijn-Stamos_,69.9138,7
Rebekah_Chantay_Revels_,98.1606,162
Recep_Tayyip_Erdogan_,98.2267,163
Reese_Witherspoon_,71.8784,10
Reggie_Miller_,144.208,1345
Renee_Zellweger_,97.5382,154
Ricardo_Lagos_,106.475,312
Ricardo_Lopez_Murphy_,119.11,595
Ricardo_Maduro_,174.95,1656
Ricardo_Monasterio_,124.328,755
Ricardo_Sanchez_,158.578,1582
Rich_Gannon_,130.681,985
Richard_Armitage_,84.1081,40
Richard_Branson_,90.4516,87
Richard_Butler_,135.565,1124
Richard_Crenna_,125.57,797
Richard_Gephardt_,154.441,1532
Richard_Gere_,111.929,417
Richard_Haass_,134.706,1099
Richard_Krajicek_,159.568,1588
Richard_Myers_,108.16,353
Richard_Norton-Taylor_,131.361,1004
Richard_Sambrook_,116.588,531
Richard_Shelby_,117.719,564
Richard_Virenque_,145.12,1356
Richie_Adubato_,126.007,814
Rick_Barnes_,115.619,509
Rick_Carlisle_,112.713,438
Rick_Dinse_,150.773,1469
Rick_Perry_,104.488,266
Rick_Pitino_,120.472,640
Rick_Romley_,97.0931,149
Rick_Santorum_,106.661,317
Rick_Stansbury_,129.813,962
Rick_Wagoner_,93.8503,116
Ricky_Barnes_,123.28,719
Ricky_Martin_,145.973,1376
Ricky_Ponting_,167.161,1629
Rio_Ferdinand_,148.91,1431
Rita_Grande_,141.174,1283
Rita_Moreno_,115.747,512
Rita_Wilson_,127.204,858
Rob_Lowe_,110.194,388
Rob_Marshall_,116.945,540
Rob_Schneider_,140.772,1272
Robbie_Fowler_,135.456,1119
Robbie_Williams_,107.004,328
Robby_Ginepri_,120.994,655
Robert_Blackwill_,125.614,803
Robert_Blake_,96.1208,137
Robert_Bonner_,127.337,863
Robert_Bullock_,112.971,445
Robert_DeFraites_,125.61,802
Robert_De_Niro_,106.92,323
Robert_Duvall_,104.941,276
Robert_Ehrlich_,96.8211,146
Robert_Evans_,127.937,887
Robert_Fico_,122.436,694
Robert_Horan_,117.831,570
Robert_Kocharian_,118.686,586
Robert_Mueller_,118.424,578
Robert_Mugabe_,174.743,1654
Robert_Redford_,133.399,1069
Robert_Stack_,147.588,1404
Robert_Torricelli_,143.104,1324
Robert_Witt_,119.717,614
Robert_Zoellick_,129.76,958
Roberto_Benigni_,120.143,630
Roberto_Carlos_,140.795,1273
Roberto_Marinho_,102.488,235
Robin_Cook_,135.716,1134
Robin_McLaurin_Williams_,71.1151,8
Robinson_Stevenin_,136.13,1144
Rod_Blagojevich_,109.128,369
Rod_Stewart_,126.472,833
Rodrigo_Borja_,132.619,1038
Roger_Clemens_,155.225,1545
Roger_Federer_,140.594,1266
Roger_Moore_,112.018,420
Rogerio_Romero_,136.408,1150
Roh_Moo-hyun_,83.3698,36
Rolandas_Paksas_,89.9584,82
Rolf_Eckrodt_,121.652,676
Roman_Polanski_,85.6716,46
Romano_Prodi_,143.544,1334
Ron_Dittemore_,132.743,1045
Ron_Howard_,123.489,727
Ronald_Reagan_,154.346,1530
Ronaldo_Luis_Nazario_de_Lima_,146.691,1389
Roseanne_Barr_,149.707,1447
Rosemarie_Stack_,149.398,1440
Roy_Jones_Jr_,157.749,1573
Roy_Moore_,131.286,1002
Roy_Williams_,142.735,1314
Ruben_Studdard_,167.662,1631
Rubens_Barrichello_,152.607,1500
Rudolph_Giuliani_,124.183,748
Rupert_Grint_,72.4446,11
Rupert_Murdoch_,107.57,336
Russell_Coutts_,140.834,1275
Russell_Crowe_,97.8109,159
Russell_Simmons_,145.861,1373
Ruth_Dreifuss_,128.089,892
Ruth_Harlow_,117.171,546
S_Jayakumar_,151.396,1483
Saburo_Kawabuchi_,119.303,598
Sachiko_Yamada_,128.412,908
Saddam_Hussein_,103.67,253
Sadie_Frost_,105.997,300
Saeb_Erekat_,180.123,1669
Sally_Field_,113.436,456
Sally_Kirkland_,128.284,905
Sally_Ride_,146.614,1388
Salma_Hayek_,128.875,918
Salman_Rushdie_,128.091,893
Sam_Bith_,122.646,702
Sam_Mendes_,139.043,1217
Sam_Torrance_,166.87,1626
Samira_Makhmalbaf_,127.523,871
Sammy_Sosa_,164.993,1620
Samuel_Waksal_,150.024,1452
Sandra_Bullock_,84.3343,41
Saparmurat_Niyazov_,123.035,712
Sarah_Hughes_,166.688,1624
Sarah_Jessica_Parker_,93.446,112
Sarah_Michelle_Gellar_,107.691,341
Scott_McClellan_,134.27,1092
Scott_McNealy_,130.21,969
Scott_Peterson_,147.731,1406
Scott_Ritter_,129.206,936
Scott_Rudin_,137.779,1185
Scott_Sullivan_,119.398,602
Scott_Wolf_,92.1754,99
Sean_Astin_,145.425,1365
Sean_Hayes_,115.167,497
Sean_OKeefe_,138.263,1197
Sean_Patrick_OMalley_,122.486,697
Sean_Penn_,121.569,668
Sebastian_Saja_,174.277,1651
Sebastien_Grosjean_,136.777,1155
Sepp_Blatter_,121.576,669
Serena_Williams_,145.243,1358
Sergei_Ivanov_,126.096,818
Sergey_Lavrov_,135.806,1136
Sergio_Garcia_,133.333,1068
Sergio_Vieira_De_Mello_,119.035,594
Shane_Mosley_,180.052,1668
Shane_Warne_,105.046,278
Shannon_OBrien_,117.036,543
Sharon_Davis_,124.555,763
Sharon_Frey_,120.995,656
Sharon_Osbourne_,131.551,1007
Sharon_Stone_,128.584,913
Shaukat_Aziz_,127.486,869
Shaul_Mofaz_,88.9086,70
Sheila_Copps_,99.0558,175
Sheila_Fraser_,96.0983,136
Sheila_Wellstone_,129.79,960
Sheryl_Crow_,105.587,292
Shia_LaBeouf_,97.7536,157
Shimon_Peres_,131.712,1013
Sila_Calderon_,103.91,256
Silvan_Shalom_,148.297,1422
Silvia_Farina_Elia_,124.275,753
Silvio_Berlusconi_,141.49,1292
Silvio_Fernandez_,145.332,1361
Simon_Cowell_,105.079,281
Slobodan_Milosevic_,120.389,636
Sonia_Gandhi_,135.684,1132
Sophia_Loren_,60.9866,2
Sourav_Ganguly_,184.107,1675
Spencer_Abraham_,105.255,288
Stacy_Dragila_,121.388,662
Stan_Heath_,168.518,1635
Stanley_McChrystal_,123.983,743
Stanley_Tong_,82.5689,32
Stefano_Accorsi_,126.638,837
Steffi_Graf_,141.785,1297
Stellan_Skarsgard_,105.899,298
Stephen_Ambrose_,87.4408,54
Stephen_Daldry_,128.228,901
Stephen_Friedman_,114.426,480
Steve_Backley_,145.482,1367
Steve_Ballmer_,135.062,1110
Steve_Lavin_,125.069,781
Steve_Mariucci_,146.485,1384
Steve_Nash_,151.737,1485
Steve_Park_,130.663,984
Steve_Spurrier_,151.291,1478
Steve_Waugh_,98.6836,172
Steven_Hatfill_,94.2664,120
Steven_Seagal_,92.984,103
Steven_Spielberg_,108.473,357
Stockard_Channing_,134.144,1087
Strom_Thurmond_,108.982,364
Sue_Wicks_,129.368,943
Surakait_Sathirathai_,111.841,415
Susan_Collins_,142.197,1306
Susan_Sarandon_,110.248,390
Susie_Castillo_,131.855,1018
Susilo_Bambang_Yudhoyono_,132.015,1026
Suzanne_Gaudet_,107.644,339
Svetlana_Koroleva_,99.1164,177
Sylvester_Stallone_,121.525,667
Taha_Yassin_Ramadan_,135.571,1125
Takashi_Sorimachi_,129.158,932
Tamara_Brooks_,151.93,1486
Tammy_Lynn_Michaels_,116.094,521
Tang_Jiaxuan_,115.568,506
Tariq_Aziz_,131.7,1012
Tassos_Papadopoulos_,127.102,855
Taufik_Hidayat_,142.913,1316
Ted_Maher_,123.493,728
Terje_Roed-Larsen_,138.248,1196
Terrell_Suggs_,180.459,1671
Terry_McAuliffe_,123.154,716
Terry_Stotts_,137.043,1165
Thabo_Mbeki_,147.585,1403
Thaksin_Shinawatra_,112.266,425
Theo_Epstein_,159.079,1585
Theodore_Tweed_Roosevelt_,115.053,495
Theresa_May_,139.609,1234
Thierry_Falise_,106.635,314
Thomas_Birmingham_,135.599,1127
Thomas_Bjorn_,127.324,862
Thomas_Fargo_,130.25,970
Thomas_Malchow_,146.892,1392
Thomas_OBrien_,75.9456,15
Thomas_Rupprath_,154.138,1528
Thomas_Wyman_,148.197,1418
Tiger_Woods_,152.329,1495
Tim_Allen_,85.4616,45
Tim_Chapman_,132.46,1036
Tim_Conway_,126.121,819
Tim_Curry_,116.975,541
Tim_Duncan_,164.153,1615
Tim_Floyd_,145.888,1374
Tim_Henman_,144.841,1352
Tim_Robbins_,93.0006,104
Tippi_Hedren_,105.852,297
Todd_Haynes_,143.35,1328
Tom_Brady_,124.403,761
Tom_Coverdale_,148.389,1424
Tom_Craddick_,119.429,605
Tom_Crean_,134.184,1088
Tom_Cruise_,93.0236,105
Tom_Daschle_,131.088,997
Tom_Glavine_,91.0926,91
Tom_Hanks_,140.122,1247
Tom_Harkin_,98.092,161
Tom_Jones_,149.666,1446
Tom_Reilly_,147.378,1401
Tom_Ridge_,101.305,213
Tom_Watson_,132.873,1049
Tommy_Franks_,129.306,938
Tommy_Haas_,116.71,534
Tommy_Robredo_,130.62,983
Tommy_Thompson_,111.784,413
Tomoko_Hagiwara_,104.436,262
Toni_Braxton_,148.484,1426
Tony_Bennett_,104.844,272
Tony_Blair_,147.898,1412
Tony_Curtis_,112.542,436
Tony_Parker_,147.34,1398
Tony_Shalhoub_,140.219,1254
