Name,Scores,Fused Ranks
Junichiro_Koizumi_,2457,788
Justin_Gatlin_,2616,924
Justin_Guarini_,4101,1628
Justin_Leonard_,2374,731
Justin_Timberlake_,2303,674
Justine_Henin_,2964,1197
Justine_Pasek_,2350,712
Kalpana_Chawla_,2314,682
Kamal_Kharrazi_,3538,1475
Karen_Mok_,1000,57
Karin_Stoiber_,2487,807
Kate_Capshaw_,3527,1468
Kate_Hudson_,2152,570
Kate_Winslet_,1830,356
Katherine_Harris_,2735,1006
Kathleen_Glynn_,2146,567
Kathleen_Kennedy_Townsend_,2194,604
Kathryn_Bigelow_,3721,1548
Kathy_Winters_,759,14
Katie_Harman_,2765,1032
Keanu_Reeves_,2979,1206
Keira_Knightley_,1252,105
Keith_Bogans_,3286,1381
Kelli_White_,2412,758
Kelly_Clarkson_,2902,1151
Kelvin_Sampson_,2546,859
Kemal_Dervis_,1281,110
Ken_Macha_,3051,1252
Ken_Watanabe_,2885,1140
Kenneth_Bowersox_,2661,960
Kenneth_Branagh_,1555,217
Kenneth_Evans_,2200,611
Kent_Rominger_,2674,970
Kevin_Costner_,3631,1517
Kevin_Spacey_,2088,518
Kevin_Stallings_,1914,412
Kieran_Prendergast_,2501,818
Kifah_Ajouri_,3165,1312
Kiki_Vandeweghe_,1399,148
Kim_Clijsters_,1935,422
Kim_Dae-jung_,2296,669
Kim_Jin-sun_,2702,985
Kim_Jong-Il_,2902,1152
Kim_Ryong-sung_,2483,805
Kim_Yong-il_,2596,903
Kimi_Raikkonen_,2269,646
King_Abdullah_II_,852,23
Kirk_Ferentz_,4358,1661
Kirk_Johnson_,3612,1504
Kjell_Magne_Bondevik_,3330,1400
Klaus_Zwickel_,3536,1474
Kobe_Bryant_,4196,1642
Kofi_Annan_,4022,1617
Kosuke_Kitajima_,3307,1390
Kristanna_Loken_,1410,153
Kristen_Breitweiser_,3248,1365
Kristin_Davis_,1912,411
Kurt_Busch_,2870,1129
Kurt_Russell_,1874,387
Kurt_Warner_,2219,621
Kwon_Yang-sook_,2240,631
LK_Advani_,1987,452
Laila_Ali_,3585,1495
Lana_Clarkson_,2073,507
Lance_Armstrong_,3993,1610
Lance_Bass_,2786,1053
Larry_Bowa_,2018,472
Larry_Brown_,3948,1604
Larry_Coker_,1275,108
Larry_Ellison_,2290,661
Larry_Johnson_,2917,1161
Larry_Lindsey_,2195,606
Larry_Lucchino_,2569,875
Larry_Thompson_,1428,162
Lars_Von_Trier_,1420,156
Latrell_Sprewell_,3658,1528
Laura_Bush_,2828,1089
Laura_Hernandez_,2045,489
Laura_Linney_,3216,1349
Lauren_Hutton_,1793,328
Lauren_Killian_,2073,508
Laurent_Gbagbo_,3091,1275
Laurent_Jalabert_,2437,778
Lawrence_MacAulay_,1704,283
LeAnn_Rimes_,2798,1061
LeBron_James_,3858,1585
Lea_Fastow_,1455,173
Leander_Paes_,4070,1625
Lech_Walesa_,1993,457
Lee_Hoi-chang_,2042,487
Lee_Jun_,2050,493
Lee_Soo-hyuck_,3128,1287
Lee_Tae-sik_,1772,314
Leland_Chapman_,4809,1675
Len_Jenoff_,3491,1451
Lennox_Lewis_,3039,1244
Lenny_Wilkens_,2956,1187
Leon_LaPorte_,2069,506
Leonard_Hamilton_,3629,1516
Leonardo_DiCaprio_,1695,277
Leonid_Kuchma_,1777,317
Lesley_McCulloch_,2952,1185
Leslie_Ann_Woodward_,2419,761
Leslie_Caldwell_,2739,1008
Leslie_Moonves_,2512,832
Leszek_Miller_,3267,1370
Li_Peng_,3547,1480
Li_Zhaoxing_,1748,301
Liam_Neeson_,1847,367
Lili_Taylor_,1818,348
Lily_Tomlin_,2596,904
Lim_Dong-won_,1938,426
Lina_Krasnoroutskaya_,2221,622
Lindsay_Benko_,811,20
Lindsay_Davenport_,2988,1213
Lindsey_Graham_,2076,511
Lino_Oviedo_,3135,1295
Lionel_Richie_,2944,1179
Lisa_Gottsegen_,2113,537
Lisa_Ling_,3276,1375
Lisa_Marie_Presley_,2412,759
Lisa_Raymond_,4001,1613
Liu_Mingkang_,2121,541
Liza_Minnelli_,3717,1547
Lleyton_Hewitt_,2988,1214
Lloyd_Ward_,1636,250
Lon_Kruger_,2173,590
Lord_Hutton_,1907,407
Lou_Piniella_,3517,1461
Luciano_Pavarotti_,2581,886
Lucio_Gutierrez_,4176,1639
Lucy_Liu_,2087,517
Ludivine_Sagnier_,2370,729
Luis_Ernesto_Derbez_Bautista_,3996,1611
Luis_Figo_,2098,522
Luis_Gonzalez_Macchi_,3197,1336
Luis_Horna_,2972,1202
Luiz_Felipe_Scolari_,1759,306
Luiz_Inacio_Lula_da_Silva_,3427,1434
Luke_Walton_,2149,569
Lyle_Vanclief_,1398,146
Lynn_Abraham_,2279,653
Lynn_Redgrave_,3089,1272
Lynne_Cheney_,2901,1149
Mack_Brown_,824,22
Madeleine_Albright_,1408,151
Madonna_,3179,1319
Magdalena_Maleeva_,3906,1594
Maggie_Smith_,1860,370
Magui_Serna_,2927,1169
Mahathir_Mohamad_,2521,840
Mahmoud_Abbas_,2101,525
Makhdoom_Amin_Fahim_,3261,1368
Manfred_Stolpe_,1635,248
Manuel_Poggiali_,2637,947
Marat_Safin_,4117,1631
Marc-Andre_Fleury_,2754,1021
Marc_Grossman_,2924,1167
Marcelo_Ebrard_,2410,756
Marcelo_Rios_,2930,1171
Marcelo_Salas_,3102,1279
Marco_Antonio_Barrera_,2799,1064
Marcus_Gronholm_,2891,1143
Margaret_Thatcher_,2004,462
Maria_Luisa_Mendonca_,2424,766
Maria_Shriver_,3014,1227
Maria_Soledad_Alvear_Valenzuela_,2760,1027
Mariah_Carey_,2865,1125
Mariana_Pollack_,2116,538
Mariangel_Ruiz_Torrealba_,1528,203
Marie-Reine_Le_Gougne_,2352,714
Marieta_Chrousala_,1403,150
Marilyn_Monroe_,2332,700
Marina_Anissina_,1445,167
Mario_Cipollini_,2740,1009
Mario_Dumont_,2498,814
Mario_Kreutzberger_,3527,1469
Marisa_Tomei_,2833,1094
Marissa_Jaret_Winokur_,911,34
Mark_Cuban_,1829,355
Mark_Dacey_,2400,753
Mark_Geragos_,1629,245
Mark_Gottfried_,1585,230
Mark_Hamister_,1822,350
Mark_Heller_,1801,334
Mark_Hurlbert_,2856,1112
Mark_Philippoussis_,2028,479
Mark_Richt_,2897,1145
Mark_Schweiker_,2870,1130
Mark_Wahlberg_,2828,1090
Mark_Warner_,1582,228
Markus_Naslund_,3198,1338
Marlene_Weingartner_,2381,737
Martha_Beatriz_Roque_,3726,1550
Martha_Bowen_,2138,555
Martha_Burk_,912,35
Martha_Lucia_Ramirez_,2759,1026
Martha_Stewart_,1038,65
Martin_Brodeur_,1911,410
Martin_Cauchon_,2823,1086
Martin_Hoellwarth_,2463,793
Martin_McCauley_,2625,934
Martin_McGuinness_,1814,343
Martin_Scorsese_,3182,1324
Martin_Sheen_,2783,1051
Martin_Verkerk_,2530,848
Martina_Hingis_,1607,236
Martina_McBride_,1780,319
Marty_Mornhinweg_,1858,369
Marwan_Barghouthi_,2900,1148
Mary-Kate_Olsen_,1023,60
Mary_Carey_,2519,839
Mary_Landrieu_,2126,547
Mary_Steenburgen_,3080,1269
Mary_Tyler_Moore_,4186,1640
Masahiko_Nagasawa_,2866,1127
Masum_Turker_,2029,480
Mathias_Reichhold_,2251,637
Matt_Damon_,2064,502
Matt_Dillon_,3658,1529
Matt_Doherty_,2334,701
Matthew_Broderick_,3903,1592
Matthew_Perry_,2806,1069
Maureen_Fanning_,883,28
Max_Mayfield_,2807,1070
Megan_Mullally_,2817,1083
Megawati_Sukarnoputri_,2507,825
Meghann_Shaughnessy_,1764,310
Mel_Brooks_,2505,823
Mel_Gibson_,1816,345
Melanie_Griffith_,3029,1237
Melissa_Etheridge_,612,7
Meryl_Streep_,1801,335
Mesut_Yilmaz_,4149,1637
Mian_Khursheed_Mehmood_Kasuri_,2053,498
Michael_Ballack_,2748,1017
Michael_Bloomberg_,1902,403
Michael_Caine_,4013,1614
Michael_Capellas_,3060,1260
Michael_Chang_,2718,993
Michael_Chiklis_,2743,1011
Michael_Douglas_,2391,746
Michael_J_Sheehan_,1489,182
Michael_Jackson_,1882,392
Michael_Jordan_,3270,1372
Michael_Keaton_,3283,1380
Michael_Kostelnik_,4128,1633
Michael_Leavitt_,2540,857
Michael_Moore_,2606,912
Michael_Patrick_King_,3110,1282
Michael_Phelps_,2140,559
Michael_Powell_,2671,966
Michael_Schumacher_,3619,1508
Michael_Sullivan_,900,31
Michael_Winterbottom_,3071,1264
Michel_Duclos_,1302,122
Michel_Temer_,1370,142
Michel_Therrien_,2341,705
Michelle_Branch_,1844,363
Michelle_Collins_,1737,294
Michelle_Kwan_,1521,199
Michelle_Pfeiffer_,944,45
Michelle_Rodriguez_,2605,911
Michelle_Yeoh_,2990,1217
Mick_Jagger_,2750,1018
Miguel_Contreras_,1492,187
Miguel_Estrada_,1688,273
Mike_Babcock_,2834,1096
Mike_Brey_,2093,519
Mike_Helton_,1655,260
Mike_Holmgren_,1967,443
Mike_Krzyzewski_,2601,909
Mike_Martz_,2116,539
Mike_Miller_,2822,1085
Mike_Montgomery_,2508,826
Mike_Myers_,3292,1382
Mike_Price_,3211,1346
Mike_Scioscia_,4106,1630
Mike_Tyson_,2516,838
Mike_Weir_,2681,975
Mikhail_Gorbachev_,3808,1572
Mikhail_Kasyanov_,1936,424
Mikhail_Wehbe_,2727,999
Mikhail_Youzhny_,1613,238
Mikulas_Dzurinda_,3034,1241
Milo_Djukanovic_,3683,1537
Milo_Maestrecampo_,3232,1356
Minnie_Driver_,1536,213
Mireya_Moscoso_,3728,1552
Miroljub_,2573,879
Mitchell_Daniels_,1185,89
Mitoji_Yabunaka_,1339,132
Miyako_Miyazaki_,1876,388
Mohamed_Benaissa_,2330,696
Mohamed_ElBaradei_,3824,1578
Mohammad_Khatami_,3402,1426
Mohammed_Al-Douri_,3637,1519
Mohammed_Baqir_al-Hakim_,1223,97
Monica_Bellucci_,2142,561
Monica_Lewinsky_,2523,843
Monica_Seles_,4018,1615
Monique_Garbrecht-Enfeldt_,2617,926
Morgan_Freeman_,2831,1092
Moshe_Katsav_,2216,620
Muammar_Gaddafi_,4812,1677
Muhammad_Ali_,3522,1464
Muhammad_Saeed_al-Sahhaf_,3194,1332
Mukesh_Ambani_,2928,1170
Munir_Akram_,2626,935
Nabil_Shaath_,2367,725
Nadia_Petrova_,3314,1394
Nadine_Vinzens_,2208,614
Naji_Sabri_,2499,817
Nan_Wang_,620,8
Nancy_Demme_,1814,344
Nancy_Pelosi_,3281,1379
Nancy_Reagan_,1228,100
Nancy_Sinatra_,2264,643
Nanni_Moretti_,2849,1106
Naomi_Campbell_,1725,288
Naomi_Watts_,2162,579
Naoto_Kan_,3103,1280
Nasser_al-Kidwa_,4718,1674
Nastassia_Kinski_,1359,135
Natalie_Cole_,2715,991
Natalie_Coughlin_,2538,855
Natalie_Maines_,3434,1436
Natasha_McElhone_,3310,1391
Nathalie_Baye_,2399,752
Nathan_Lane_,2693,979
Nebojsa_Pavkovic_,940,44
Nelson_Mandela_,4105,1629
Neri_Marcore_,2490,809
Nestor_Kirchner_,1574,225
Nia_Vardalos_,2049,491
Nicanor_Duarte_Frutos_,2857,1116
Nicholas_Byron_,1073,74
Nicholas_Tse_,2248,636
Nick_Nolte_,2367,726
Nicolas_Cage_,2959,1191
Nicolas_Escude_,3134,1293
Nicolas_Lapentti_,2879,1136
Nicole_Kidman_,2338,704
Nikki_Reed_,1556,218
Noah_Wyle_,1973,448
Noelle_Bush_,1921,418
Nora_Bendijo_,3211,1347
Norah_Jones_,1600,234
Norm_Coleman_,1954,436
Norman_Jewison_,3637,1520
Norodom_Sihanouk_,2511,831
Nursultan_Nazarbayev_,1938,427
OJ_Simpson_,1893,398
Oleksandr_Moroz_,1608,237
Olesya_Bonabarenko_,2039,483
Olivia_Newton-John_,2786,1054
Omar_Sharif_,3585,1496
Oprah_Winfrey_,4037,1620
Orlando_Bloom_,724,12
Orrin_Hatch_,3622,1511
Osama_bin_Laden_,4270,1648
Oscar_De_La_Hoya_,2946,1181
Oscar_Elias_Biscet_,1689,274
Oswaldo_Paya_,4394,1662
Owen_Wilson_,2429,773
Oxana_Fedorova_,3924,1599
Ozzy_Osbourne_,2766,1033
Padraig_Harrington_,2079,513
Pamela_Anderson_,1237,103
Paradorn_Srichaphan_,3026,1234
Paris_Hilton_,2833,1095
Parris_Glendening_,2461,791
Pascal_Lamy_,1292,117
Pascal_Quignard_,2933,1174
Pat_Burns_,3401,1424
Pat_Cox_,1715,286
Patrice_Chereau_,1449,169
Patricia_Clarkson_,1425,159
Patricia_Heaton_,2183,597
Patrick_Ewing_,3700,1541
Patrick_Leahy_,663,9
Patrick_McEnroe_,3195,1333
Patrick_Roy_,1897,400
Patrick_Stewart_,3726,1551
Patti_Labelle_,2811,1073
Patty_Schnyder_,1942,429
Paul-Henri_Mathieu_,3647,1521
Paul_Bremer_,3723,1549
Paul_Burrell_,2362,719
Paul_Byrd_,2921,1163
Paul_Coppin_,2475,800
Paul_Gascoigne_,588,5
Paul_Hogan_,2085,516
Paul_Kagame_,3199,1340
Paul_Martin_,1811,341
Paul_McCartney_,1292,118
Paul_McNulty_,2004,463
Paul_ONeill_,1842,362
Paul_Patton_,1522,200
Paul_Pierce_,4140,1636
Paul_Sarbanes_,2628,936
Paul_Shanley_,1120,82
Paul_Tagliabue_,2672,967
Paul_Wellstone_,2587,893
Paul_William_Hurley_,932,42
Paul_Wolfowitz_,1939,428
Paula_Radcliffe_,2025,478
Paula_Zahn_,3653,1523
Paulo_Cesar_Pinheiro_,3761,1560
Pedro_Almodovar_,2139,557
Pedro_Malan_,4269,1647
Pedro_Solbes_,2098,523
Penelope_Ann_Miller_,2608,915
Penelope_Cruz_,1501,191
Pervez_Musharraf_,1742,298
Pete_Carroll_,2368,727
Pete_Rose_,2766,1034
Pete_Sampras_,3166,1313
Peter_Arnett_,2884,1139
Peter_Bacanovic_,1190,93
Peter_Costello_,2597,907
Peter_Greenaway_,2324,693
Peter_Harrison_,3813,1575
Peter_Hillary_,2311,681
Peter_Struck_,3047,1249
Petria_Thomas_,1791,327
Petro_Symonenko_,2052,497
Phan_Van_Khai_,985,51
Phil_Gramm_,1288,115
Phil_Mickelson_,4128,1634
Phil_Vassar_,3625,1512
Philippe_Noiret_,2723,997
Pierce_Brosnan_,3769,1561
Pierre_Boulanger_,2969,1200
Pierre_Pettigrew_,1511,194
Placido_Domingo_,3184,1325
Prince_Charles_,1958,439
Prince_Claus_,1650,255
Prince_Edward_,2685,977
Prince_Harry_,2154,572
Prince_Naruhito_,2720,996
Prince_Willem-Alexander_,2697,981
Prince_William_,537,3
Princess_Aiko_,3313,1393
Princess_Anne_,3017,1229
Princess_Caroline_,3809,1574
Princess_Elisabeth_,1139,84
Princess_Masako_,3628,1514
Priscilla_Owen_,2067,504
Priscilla_Presley_,921,40
Pupi_Avati_,885,29
Queen_Beatrix_,1832,357
Queen_Elizabeth_II_,1886,395
Queen_Latifah_,2660,959
Queen_Rania_,2139,558
Rachel_Griffiths_,2121,542
Rachel_Hunter_,3242,1364
Rafael_Ramirez_,3160,1309
Raghad_Saddam_Hussein_,2508,827
Rainer_Schuettler_,1872,383
Ralf_Schumacher_,4422,1663
Ralph_Firman_,2816,1081
Ralph_Klein_,2236,626
Ralph_Lauren_,1513,195
Ranil_Wickremasinghe_,4289,1652
Raoul_Ruiz_,1299,120
Raquel_Welch_,1495,190
Ray_Allen_,2080,514
Ray_Nagin_,960,47
Ray_Romano_,2607,913
Raymond_Odierno_,1558,219
Rebecca_Romijn-Stamos_,1653,256
Rebekah_Chantay_Revels_,2849,1107
Recep_Tayyip_Erdogan_,1982,450
Reese_Witherspoon_,1676,269
Reggie_Miller_,3082,1270
Renee_Zellweger_,2068,505
Ricardo_Lagos_,2862,1119
Ricardo_Lopez_Murphy_,771,15
Ricardo_Maduro_,3990,1609
Ricardo_Monasterio_,2426,770
Ricardo_Sanchez_,2745,1013
Rich_Gannon_,3425,1433
Richard_Armitage_,3359,1411
Richard_Branson_,2961,1193
Richard_Butler_,1863,373
Richard_Crenna_,3937,1603
Richard_Gephardt_,1424,158
Richard_Gere_,715,11
Richard_Haass_,3733,1557
Richard_Krajicek_,3092,1277
Richard_Myers_,1902,404
Richard_Norton-Taylor_,1756,304
Richard_Sambrook_,2386,740
Richard_Shelby_,1141,85
Richard_Virenque_,3049,1251
Richie_Adubato_,1653,257
Rick_Barnes_,1223,98
Rick_Carlisle_,2798,1062
Rick_Dinse_,1420,157
Rick_Perry_,2654,955
Rick_Pitino_,2246,635
Rick_Romley_,924,41
Rick_Santorum_,3485,1449
Rick_Stansbury_,1745,300
Rick_Wagoner_,2184,599
Ricky_Barnes_,1918,413
Ricky_Martin_,3975,1607
Ricky_Ponting_,3381,1420
Rio_Ferdinand_,2812,1076
Rita_Grande_,1884,394
Rita_Moreno_,2873,1133
Rita_Wilson_,2322,691
Rob_Lowe_,3682,1536
Rob_Marshall_,2816,1082
Rob_Schneider_,3293,1384
Robbie_Fowler_,2971,1201
Robbie_Williams_,1684,271
Robby_Ginepri_,3411,1429
Robert_Blackwill_,2304,675
Robert_Blake_,783,17
Robert_Bonner_,2696,980
Robert_Bullock_,1515,196
Robert_DeFraites_,1281,111
Robert_De_Niro_,2325,694
Robert_Duvall_,2684,976
Robert_Ehrlich_,1250,104
Robert_Evans_,3038,1243
Robert_Fico_,1547,214
Robert_Horan_,2374,732
Robert_Kocharian_,3141,1299
Robert_Mueller_,1216,96
Robert_Mugabe_,2350,713
Robert_Redford_,1957,438
Robert_Stack_,3782,1564
Robert_Torricelli_,3845,1582
Robert_Witt_,2770,1037
Robert_Zoellick_,2995,1219
Roberto_Benigni_,2269,647
Roberto_Carlos_,2560,869
Roberto_Marinho_,1927,419
Robin_Cook_,2356,716
Robin_McLaurin_Williams_,3512,1459
Robinson_Stevenin_,1619,242
Rod_Blagojevich_,1701,280
Rod_Stewart_,3114,1284
Rodrigo_Borja_,3490,1450
Roger_Clemens_,2514,836
Roger_Federer_,3688,1540
Roger_Moore_,3404,1428
Rogerio_Romero_,2474,799
Roh_Moo-hyun_,1828,354
Rolandas_Paksas_,1740,297
Rolf_Eckrodt_,1490,183
Roman_Polanski_,2002,460
Romano_Prodi_,2576,881
Ron_Dittemore_,3394,1422
Ron_Howard_,1075,76
Ronald_Reagan_,2164,583
Ronaldo_Luis_Nazario_de_Lima_,1208,94
Roseanne_Barr_,2646,953
Rosemarie_Stack_,1799,333
Roy_Jones_Jr_,2569,876
Roy_Moore_,2946,1182
Roy_Williams_,2302,673
Ruben_Studdard_,2007,465
Rubens_Barrichello_,2336,702
Rudolph_Giuliani_,3178,1317
Rupert_Grint_,2157,575
Rupert_Murdoch_,2586,891
Russell_Coutts_,4255,1646
Russell_Crowe_,1656,263
Russell_Simmons_,2965,1198
Ruth_Dreifuss_,2377,735
Ruth_Harlow_,3078,1267
S_Jayakumar_,3270,1373
Saburo_Kawabuchi_,3205,1341
Sachiko_Yamada_,2834,1097
Saddam_Hussein_,2792,1058
Sadie_Frost_,1687,272
Saeb_Erekat_,2716,992
Sally_Field_,2299,670
Sally_Kirkland_,1838,359
Sally_Ride_,1882,393
Salma_Hayek_,3935,1602
Salman_Rushdie_,3619,1509
Sam_Bith_,1617,241
Sam_Mendes_,2624,932
Sam_Torrance_,4466,1667
Samira_Makhmalbaf_,978,49
Sammy_Sosa_,3382,1421
Samuel_Waksal_,2565,872
Sandra_Bullock_,1873,385
Saparmurat_Niyazov_,2238,630
Sarah_Hughes_,3552,1484
Sarah_Jessica_Parker_,1616,239
Sarah_Michelle_Gellar_,1494,189
Scott_McClellan_,2361,718
Scott_McNealy_,2110,535
Scott_Peterson_,3635,1518
Scott_Ritter_,2607,914
Scott_Rudin_,2596,905
Scott_Sullivan_,2498,815
Scott_Wolf_,988,54
Sean_Astin_,1302,123
Sean_Hayes_,2576,882
Sean_OKeefe_,2362,720
Sean_Patrick_OMalley_,3327,1398
Sean_Penn_,3053,1253
Sebastian_Saja_,2811,1074
Sebastien_Grosjean_,2050,494
Sepp_Blatter_,1802,336
Serena_Williams_,2677,972
Sergei_Ivanov_,1932,420
Sergey_Lavrov_,2064,503
Sergio_Garcia_,3262,1369
Sergio_Vieira_De_Mello_,2508,828
Shane_Mosley_,3588,1498
Shane_Warne_,1227,99
Shannon_OBrien_,1903,405
Sharon_Davis_,3322,1396
Sharon_Frey_,2719,995
Sharon_Osbourne_,3716,1546
Sharon_Stone_,2599,908
Shaukat_Aziz_,1776,316
Shaul_Mofaz_,2798,1063
Sheila_Copps_,2972,1203
Sheila_Fraser_,2210,616
Sheila_Wellstone_,1950,433
Sheryl_Crow_,3045,1248
Shia_LaBeouf_,1888,397
Shimon_Peres_,2364,721
Sila_Calderon_,2851,1110
Silvan_Shalom_,878,27
Silvia_Farina_Elia_,3547,1481
Silvio_Berlusconi_,3053,1254
Silvio_Fernandez_,2963,1196
Simon_Cowell_,2709,988
Slobodan_Milosevic_,981,50
Sonia_Gandhi_,2429,774
Sophia_Loren_,1730,291
Sourav_Ganguly_,2662,962
Spencer_Abraham_,1702,281
Stacy_Dragila_,1358,134
Stan_Heath_,1936,425
Stanley_McChrystal_,2921,1164
Stanley_Tong_,520,1
Stefano_Accorsi_,2422,764
Steffi_Graf_,3865,1586
Stellan_Skarsgard_,2958,1188
Stephen_Ambrose_,3077,1266
Stephen_Daldry_,3476,1448
Stephen_Friedman_,2188,602
Steve_Backley_,2093,520
Steve_Ballmer_,2131,548
Steve_Lavin_,3145,1303
Steve_Mariucci_,2156,574
Steve_Nash_,3670,1532
Steve_Park_,3241,1363
Steve_Spurrier_,3032,1238
Steve_Waugh_,1887,396
Steven_Hatfill_,1789,326
Steven_Seagal_,2704,986
Steven_Spielberg_,2856,1113
Stockard_Channing_,2751,1019
Strom_Thurmond_,2229,624
Sue_Wicks_,2210,617
Surakait_Sathirathai_,2642,948
Susan_Collins_,3917,1596
Susan_Sarandon_,3292,1383
Susie_Castillo_,2161,578
Susilo_Bambang_Yudhoyono_,2445,784
Suzanne_Gaudet_,2811,1075
Svetlana_Koroleva_,593,6
Sylvester_Stallone_,1655,261
Taha_Yassin_Ramadan_,3219,1350
Takashi_Sorimachi_,1654,259
Tamara_Brooks_,4427,1664
Tammy_Lynn_Michaels_,1452,172
Tang_Jiaxuan_,866,25
Tariq_Aziz_,4238,1645
Tassos_Papadopoulos_,1467,178
Taufik_Hidayat_,1864,375
Ted_Maher_,2189,603
Terje_Roed-Larsen_,2617,927
Terrell_Suggs_,2319,687
Terry_McAuliffe_,2776,1044
Terry_Stotts_,2423,765
Thabo_Mbeki_,2604,910
Thaksin_Shinawatra_,4435,1665
Theo_Epstein_,3295,1385
Theodore_Tweed_Roosevelt_,2725,998
Theresa_May_,2581,887
Thierry_Falise_,901,32
Thomas_Birmingham_,4287,1650
Thomas_Bjorn_,2844,1102
Thomas_Fargo_,1769,312
Thomas_Malchow_,2871,1131
Thomas_OBrien_,1059,71
Thomas_Rupprath_,2135,552
Thomas_Wyman_,3656,1526
Tiger_Woods_,2395,749
Tim_Allen_,1616,240
Tim_Chapman_,3280,1378
Tim_Conway_,1419,155
Tim_Curry_,2167,586
Tim_Duncan_,2512,833
Tim_Floyd_,1577,226
Tim_Henman_,3229,1353
Tim_Robbins_,1397,145
Tippi_Hedren_,2803,1066
Todd_Haynes_,4027,1618
Tom_Brady_,3278,1377
Tom_Coverdale_,3179,1320
Tom_Craddick_,1145,87
Tom_Crean_,2236,627
Tom_Cruise_,2309,679
Tom_Daschle_,672,10
Tom_Glavine_,1991,455
Tom_Hanks_,2525,845
Tom_Harkin_,1873,386
Tom_Jones_,3349,1405
Tom_Reilly_,3649,1522
Tom_Ridge_,3523,1465
Tom_Watson_,3567,1488
Tommy_Franks_,3198,1339
Tommy_Haas_,1919,415
Tommy_Robredo_,2804,1068
Tommy_Thompson_,3167,1315
Tomoko_Hagiwara_,2411,757
Toni_Braxton_,3952,1605
Tony_Bennett_,2503,820
Tony_Blair_,2492,811
Tony_Curtis_,2406,754
Tony_Parker_,2108,531
Tony_Shalhoub_,4038,1621
Tony_Stewart_,1142,86
Torri_Edwards_,2794,1059
Toshihiko_Fukui_,1779,318
Tracee_Ellis_Ross_,3450,1440
Tracy_McGrady_,2825,1088
Trent_Lott_,3801,1570
Tsutomu_Takebe_,2813,1078
Tubby_Smith_,2537,852
Tung_Chee-hwa_,3806,1571
Tyler_Hamilton_,3187,1326
Tyra_Banks_,2537,853
Tyron_Garner_,2911,1158
Uma_Thurman_,1797,331
Vaclav_Havel_,2227,623
Vaclav_Klaus_,987,53
Valdas_Adamkus_,2790,1056
Valentino_Rossi_,3519,1463
Valerie_Harper_,2951,1184
Valery_Giscard_dEstaing_,3402,1427
Vanessa_Incontrada_,3604,1503
Vanessa_Redgrave_,1683,270
Vanessa_Williams_,2733,1004
Venus_Williams_,3823,1577
Vicente_Fernandez_,3197,1337
Vicente_Fox_,1834,358
Vicki_Zhao_Wei_,2440,780
Victoria_Beckham_,3303,1388
Victoria_Clarke_,2879,1137
Vidar_Helgesen_,2020,474
Vin_Diesel_,2917,1162
Vince_Carter_,2429,775
Vince_Gill_,2731,1003
Vincent_Brooks_,2922,1165
Vincent_Gallo_,2771,1039
Vitali_Klitschko_,3573,1489
Vivica_Fox_,3575,1490
Vladimir_Putin_,2677,973
Vladimir_Spidla_,2479,804
Vladimir_Voltchkov_,2673,968
Vladimiro_Montesinos_,2171,589
Vojislav_Kostunica_,3017,1230
Walter_Mondale_,3543,1479
Wang_Yi_,2331,698
Wang_Yingfan_,1490,184
Warren_Beatty_,959,46
Warren_Buffett_,3626,1513
Wayne_Ferreira_,2366,724
Wayne_Gretzky_,2512,834
Wen_Jiabao_,2758,1024
Wesley_Clark_,3137,1296
Will_Smith_,2894,1144
William_Bratton_,1428,163
William_Bulger_,1763,309
William_Burns_,2789,1055
William_Donaldson_,2012,468
William_Ford_Jr_,2392,748
William_Hochul_,2202,612
William_Macy_,2864,1124
William_Martin_,3240,1362
William_Rehnquist_,2387,744
Win_Aung_,2633,944
Winona_Ryder_,1625,244
Wolfgang_Schuessel_,2782,1050
Woody_Allen_,4666,1672
Wu_Yi_,1754,303
Xanana_Gusmao_,3596,1500
Xavier_Malisse_,2898,1146
Yann_Martel_,1762,307
Yao_Ming_,3163,1310
Yasar_Yakis_,2648,954
Yashwant_Sinha_,1952,434
Yasser_Arafat_,1450,171
Yevgeny_Kafelnikov_,3207,1343
Yoko_Ono_,1918,414
Yoriko_Kawaguchi_,2889,1142
Yossi_Beilin_,4811,1676
Yu_Shyi-kun_,2958,1189
Yukiko_Okudo_,1025,61
Yuri_Fedotov_,1338,131
Yuri_Malenchenko_,1749,302
Zafarullah_Khan_Jamali_,2196,609
Zarai_Toledo_,3471,1446
Zhang_Wenkang_,3585,1497
Zhang_Ziyi_,3848,1583
Zhu_Rongji_,2910,1156
Zico_,749,13
Zinedine_Zidane_,2902,1153
Zoran_Djindjic_,1530,205
