Name,Scores,Sift Ranks
Justin_Leonard_,130848,1076
Justin_Timberlake_,122035,835
Justine_Henin_,179282,1668
Justine_Pasek_,133836,1150
Kalpana_Chawla_,121824,831
Kamal_Kharrazi_,140692,1302
Karen_Mok_,0,99
Karin_Stoiber_,109060,514
Kate_Capshaw_,143870,1367
Kate_Hudson_,125460,926
Kate_Winslet_,108495,498
Katherine_Harris_,100191,359
Kathleen_Glynn_,0,100
Kathleen_Kennedy_Townsend_,104602,428
Kathryn_Bigelow_,139381,1275
Kathy_Winters_,0,101
Katie_Harman_,149477,1466
Keanu_Reeves_,113387,618
Keira_Knightley_,106885,471
Keith_Bogans_,129374,1039
Kelli_White_,114979,656
Kelly_Clarkson_,115239,668
Kelvin_Sampson_,126186,943
Kemal_Dervis_,104966,435
Ken_Macha_,142517,1337
Ken_Watanabe_,127664,983
Kenneth_Bowersox_,130824,1074
Kenneth_Branagh_,127780,984
Kenneth_Evans_,0,102
Kent_Rominger_,119729,776
Kevin_Costner_,148601,1445
Kevin_Spacey_,160422,1592
Kevin_Stallings_,0,103
Kieran_Prendergast_,0,104
Kifah_Ajouri_,137421,1232
Kiki_Vandeweghe_,108571,502
Kim_Clijsters_,141082,1309
Kim_Dae-jung_,109480,522
Kim_Jin-sun_,147686,1426
Kim_Jong-Il_,141322,1314
Kim_Ryong-sung_,124706,909
Kim_Yong-il_,150799,1481
Kimi_Raikkonen_,95696,319
King_Abdullah_II_,105570,446
Kirk_Ferentz_,139019,1264
Kirk_Johnson_,115182,665
Kjell_Magne_Bondevik_,128915,1026
Klaus_Zwickel_,144645,1383
Kobe_Bryant_,126390,945
Kofi_Annan_,162314,1603
Kosuke_Kitajima_,97758,343
Kristanna_Loken_,124452,902
Kristen_Breitweiser_,142822,1345
Kristin_Davis_,111949,578
Kurt_Busch_,108529,500
Kurt_Russell_,129144,1033
Kurt_Warner_,123962,888
Kwon_Yang-sook_,142944,1347
LK_Advani_,0,105
Laila_Ali_,151093,1490
Lana_Clarkson_,117927,741
Lance_Armstrong_,155288,1535
Lance_Bass_,126112,942
Larry_Bowa_,103547,412
Larry_Brown_,181279,1670
Larry_Coker_,112579,592
Larry_Ellison_,115338,672
Larry_Johnson_,95300,317
Larry_Lindsey_,107341,479
Larry_Lucchino_,157803,1565
Larry_Thompson_,0,106
Lars_Von_Trier_,96574,333
Latrell_Sprewell_,168600,1640
Laura_Bush_,112395,587
Laura_Hernandez_,128441,1008
Laura_Linney_,144353,1376
Lauren_Hutton_,136530,1212
Lauren_Killian_,122718,851
Laurent_Gbagbo_,0,107
Laurent_Jalabert_,91809,284
Lawrence_MacAulay_,0,108
LeAnn_Rimes_,139100,1268
LeBron_James_,138274,1247
Lea_Fastow_,120404,796
Leander_Paes_,143556,1358
Lech_Walesa_,110347,540
Lee_Hoi-chang_,159024,1578
Lee_Jun_,116491,702
Lee_Soo-hyuck_,118096,744
Lee_Tae-sik_,98840,350
Leland_Chapman_,158880,1577
Len_Jenoff_,125490,928
Lennox_Lewis_,129927,1055
Lenny_Wilkens_,153351,1517
Leon_LaPorte_,140239,1292
Leonard_Hamilton_,148778,1448
Leonardo_DiCaprio_,108950,512
Leonid_Kuchma_,136156,1203
Lesley_McCulloch_,135446,1186
Leslie_Ann_Woodward_,124931,912
Leslie_Caldwell_,127488,977
Leslie_Moonves_,0,109
Leszek_Miller_,122438,844
Li_Peng_,138293,1248
Li_Zhaoxing_,118309,750
Liam_Neeson_,121221,811
Lili_Taylor_,119317,770
Lily_Tomlin_,105083,437
Lim_Dong-won_,111498,567
Lina_Krasnoroutskaya_,102366,388
Lindsay_Benko_,111879,576
Lindsay_Davenport_,117326,718
Lindsey_Graham_,123701,884
Lino_Oviedo_,136558,1215
Lionel_Richie_,0,110
Lisa_Gottsegen_,0,111
Lisa_Ling_,148307,1440
Lisa_Marie_Presley_,127495,978
Lisa_Raymond_,168139,1635
Liu_Mingkang_,0,112
Liza_Minnelli_,155533,1539
Lleyton_Hewitt_,106700,468
Lloyd_Ward_,0,113
Lon_Kruger_,117581,725
Lord_Hutton_,129029,1030
Lou_Piniella_,133670,1142
Luciano_Pavarotti_,160193,1590
Lucio_Gutierrez_,171763,1658
Lucy_Liu_,125871,935
Ludivine_Sagnier_,153276,1514
Luis_Ernesto_Derbez_Bautista_,143310,1355
Luis_Figo_,116781,707
Luis_Gonzalez_Macchi_,137258,1226
Luis_Horna_,118936,765
Luiz_Felipe_Scolari_,99203,354
Luiz_Inacio_Lula_da_Silva_,148198,1439
Luke_Walton_,134399,1163
Lyle_Vanclief_,94616,312
Lynn_Abraham_,122680,849
Lynn_Redgrave_,124175,893
Lynne_Cheney_,129055,1032
Mack_Brown_,108910,510
Madeleine_Albright_,129194,1035
Madonna_,166646,1626
Magdalena_Maleeva_,122355,839
Maggie_Smith_,134976,1174
Magui_Serna_,103032,401
Mahathir_Mohamad_,105136,438
Mahmoud_Abbas_,107748,490
Makhdoom_Amin_Fahim_,125711,932
Manfred_Stolpe_,0,114
Manuel_Poggiali_,140445,1298
Marat_Safin_,162654,1605
Marc-Andre_Fleury_,122418,842
Marc_Grossman_,135380,1181
Marcelo_Ebrard_,156399,1555
Marcelo_Rios_,137995,1244
Marcelo_Salas_,127556,980
Marco_Antonio_Barrera_,117225,714
Marcus_Gronholm_,111433,565
Margaret_Thatcher_,0,115
Maria_Luisa_Mendonca_,110804,551
Maria_Shriver_,150019,1471
Maria_Soledad_Alvear_Valenzuela_,156361,1554
Mariah_Carey_,137378,1230
Mariana_Pollack_,125964,938
Mariangel_Ruiz_Torrealba_,126946,962
Marie-Reine_Le_Gougne_,150828,1483
Marieta_Chrousala_,97621,341
Marilyn_Monroe_,116083,692
Marina_Anissina_,110286,537
Mario_Cipollini_,122887,855
Mario_Dumont_,149560,1469
Mario_Kreutzberger_,114391,644
Marisa_Tomei_,134946,1173
Marissa_Jaret_Winokur_,104693,431
Mark_Cuban_,103344,408
Mark_Dacey_,119267,768
Mark_Geragos_,104260,420
Mark_Gottfried_,105863,451
Mark_Hamister_,101775,381
Mark_Heller_,0,116
Mark_Hurlbert_,141617,1323
Mark_Philippoussis_,135693,1195
Mark_Richt_,105944,453
Mark_Schweiker_,154496,1527
Mark_Wahlberg_,142282,1333
Mark_Warner_,94065,308
Markus_Naslund_,146801,1416
Marlene_Weingartner_,100965,370
Martha_Beatriz_Roque_,122728,852
Martha_Bowen_,92224,288
Martha_Burk_,0,117
Martha_Lucia_Ramirez_,110253,536
Martha_Stewart_,117533,724
Martin_Brodeur_,0,118
Martin_Cauchon_,104687,430
Martin_Hoellwarth_,115476,677
Martin_McCauley_,121425,819
Martin_McGuinness_,133726,1144
Martin_Scorsese_,130027,1058
Martin_Sheen_,146171,1405
Martin_Verkerk_,115811,683
Martina_Hingis_,106962,472
Martina_McBride_,94150,310
Marty_Mornhinweg_,0,119
Marwan_Barghouthi_,108083,493
Mary-Kate_Olsen_,113102,612
Mary_Carey_,141372,1318
Mary_Landrieu_,136340,1208
Mary_Steenburgen_,116042,691
Mary_Tyler_Moore_,162720,1606
Masahiko_Nagasawa_,124163,892
Masum_Turker_,139031,1265
Mathias_Reichhold_,113632,624
Matt_Damon_,117789,737
Matt_Dillon_,151621,1499
Matt_Doherty_,84643,236
Matthew_Broderick_,126409,947
Matthew_Perry_,148042,1433
Maureen_Fanning_,110656,545
Max_Mayfield_,121953,834
Megan_Mullally_,128765,1022
Megawati_Sukarnoputri_,128427,1007
Meghann_Shaughnessy_,57635,198
Mel_Brooks_,117689,732
Mel_Gibson_,146172,1406
Melanie_Griffith_,128159,999
Melissa_Etheridge_,95717.5,320
Meryl_Streep_,112414,589
Mesut_Yilmaz_,143871,1368
Mian_Khursheed_Mehmood_Kasuri_,102610,392
Michael_Ballack_,93417,301
Michael_Bloomberg_,107304,477
Michael_Caine_,147152,1422
Michael_Capellas_,147844,1429
Michael_Chang_,108193,495
Michael_Chiklis_,137427,1233
Michael_Douglas_,130412,1067
Michael_J_Sheehan_,109167,515
Michael_Jackson_,85641,242
Michael_Jordan_,116382,700
Michael_Keaton_,128657,1017
Michael_Kostelnik_,178473,1665
Michael_Leavitt_,128310,1004
Michael_Moore_,90833.5,273
Michael_Patrick_King_,143714,1360
Michael_Phelps_,152216,1506
Michael_Powell_,138451,1250
Michael_Schumacher_,130474,1068
Michael_Sullivan_,108375,497
Michael_Winterbottom_,168029,1633
Michel_Duclos_,135696,1196
Michel_Temer_,90239,267
Michel_Therrien_,126050,940
Michelle_Branch_,109708,526
Michelle_Collins_,0,120
Michelle_Kwan_,112165,583
Michelle_Pfeiffer_,0,121
Michelle_Rodriguez_,113861,631
Michelle_Yeoh_,133122,1129
Mick_Jagger_,123535,880
Miguel_Contreras_,0,122
Miguel_Estrada_,0,123
Mike_Babcock_,0,124
Mike_Brey_,129746,1050
Mike_Helton_,0,125
Mike_Holmgren_,107569,487
Mike_Krzyzewski_,113761,628
Mike_Martz_,122971,856
Mike_Miller_,133874,1152
Mike_Montgomery_,146828,1418
Mike_Myers_,131545,1095
Mike_Price_,118424,755
Mike_Scioscia_,143450,1356
Mike_Tyson_,104005,416
Mike_Weir_,98101,344
Mikhail_Gorbachev_,139194,1271
Mikhail_Kasyanov_,128371,1005
Mikhail_Wehbe_,128714,1019
Mikhail_Youzhny_,106216,460
Mikulas_Dzurinda_,118018,743
Milo_Djukanovic_,127318,973
Milo_Maestrecampo_,108808,507
Minnie_Driver_,0,126
Mireya_Moscoso_,133799,1148
Miroljub_,106336,462
Mitchell_Daniels_,111718,572
Mitoji_Yabunaka_,107426,480
Miyako_Miyazaki_,121234,812
Mohamed_Benaissa_,87091,250
Mohamed_ElBaradei_,144121,1373
Mohammad_Khatami_,106142,457
Mohammed_Al-Douri_,127443,976
Mohammed_Baqir_al-Hakim_,91517,279
Monica_Bellucci_,120079,785
Monica_Lewinsky_,115859,688
Monica_Seles_,138465,1251
Monique_Garbrecht-Enfeldt_,122643,847
Morgan_Freeman_,0,127
Moshe_Katsav_,106458,463
Muammar_Gaddafi_,152227,1507
Muhammad_Ali_,135915,1198
Muhammad_Saeed_al-Sahhaf_,157652,1564
Mukesh_Ambani_,145278,1392
Munir_Akram_,137868,1241
Nabil_Shaath_,137263,1227
Nadia_Petrova_,108633,503
Nadine_Vinzens_,121589,826
Naji_Sabri_,108505,499
Nan_Wang_,0,128
Nancy_Demme_,142603,1340
Nancy_Pelosi_,156415,1556
Nancy_Reagan_,110695,547
Nancy_Sinatra_,132654,1119
Nanni_Moretti_,119473,773
Naomi_Campbell_,0,129
Naomi_Watts_,112413,588
Naoto_Kan_,151859,1503
Nasser_al-Kidwa_,164251,1614
Nastassia_Kinski_,0,130
Natalie_Cole_,0,131
Natalie_Coughlin_,106305,461
Natalie_Maines_,128646,1015
Natasha_McElhone_,138608,1254
Nathalie_Baye_,136709,1219
Nathan_Lane_,131216,1087
Nebojsa_Pavkovic_,72925,209
Nelson_Mandela_,151444,1497
Neri_Marcore_,127949,991
Nestor_Kirchner_,142396,1335
Nia_Vardalos_,118630,760
Nicanor_Duarte_Frutos_,156141,1552
Nicholas_Byron_,0,132
Nicholas_Tse_,93093,295
Nick_Nolte_,110132,534
Nicolas_Cage_,135686,1194
Nicolas_Escude_,90982.5,275
Nicolas_Lapentti_,116692,705
Nicole_Kidman_,146485,1411
Nikki_Reed_,119322,772
Noah_Wyle_,106994,475
Noelle_Bush_,94110.8,309
Nora_Bendijo_,113628,623
Norah_Jones_,128873,1024
Norm_Coleman_,124384,899
Norman_Jewison_,120188,791
Norodom_Sihanouk_,106835,470
Nursultan_Nazarbayev_,0,133
OJ_Simpson_,0,134
Oleksandr_Moroz_,133761,1146
Olesya_Bonabarenko_,107721,489
Olivia_Newton-John_,139558,1282
Omar_Sharif_,150772,1480
Oprah_Winfrey_,140565,1300
Orlando_Bloom_,104540,426
Orrin_Hatch_,133252,1133
Osama_bin_Laden_,168616,1641
Oscar_De_La_Hoya_,130670,1072
Oscar_Elias_Biscet_,0,135
Oswaldo_Paya_,159253,1583
Owen_Wilson_,0,136
Oxana_Fedorova_,154780,1530
Ozzy_Osbourne_,0,137
Padraig_Harrington_,66403,203
Pamela_Anderson_,117184,713
Paradorn_Srichaphan_,112673,595
Paris_Hilton_,170476,1653
Parris_Glendening_,121240,813
Pascal_Lamy_,0,138
Pascal_Quignard_,143103,1349
Pat_Burns_,115764,682
Pat_Cox_,130489,1069
Patrice_Chereau_,113038,610
Patricia_Clarkson_,110669,546
Patricia_Heaton_,104774,434
Patrick_Ewing_,109428,521
Patrick_Leahy_,0,139
Patrick_McEnroe_,159098,1581
Patrick_Roy_,0,140
Patrick_Stewart_,142713,1344
Patti_Labelle_,123556,882
Patty_Schnyder_,113937,633
Paul-Henri_Mathieu_,148390,1441
Paul_Bremer_,120199,792
Paul_Burrell_,139300,1274
Paul_Byrd_,0,141
Paul_Coppin_,118837,763
Paul_Gascoigne_,0,142
Paul_Hogan_,96314,326
Paul_Kagame_,125724,933
Paul_Martin_,120180,790
Paul_McCartney_,109208,516
Paul_McNulty_,111402,564
Paul_ONeill_,105591,447
Paul_Patton_,0,143
Paul_Pierce_,161676,1600
Paul_Sarbanes_,129200,1036
Paul_Shanley_,96244,323
Paul_Tagliabue_,139107,1269
Paul_Wellstone_,145079,1389
Paul_William_Hurley_,0,144
Paul_Wolfowitz_,91292,278
Paula_Radcliffe_,128170,1000
Paula_Zahn_,140532,1299
Paulo_Cesar_Pinheiro_,142528,1338
Pedro_Almodovar_,104721,433
Pedro_Malan_,153312,1516
Pedro_Solbes_,112762,602
Penelope_Ann_Miller_,92291,289
Penelope_Cruz_,109631,525
Pervez_Musharraf_,123505,878
Pete_Carroll_,93929,307
Pete_Rose_,148851,1450
Pete_Sampras_,142259,1332
Peter_Arnett_,124400,901
Peter_Bacanovic_,100311,360
Peter_Costello_,0,145
Peter_Greenaway_,0,146
Peter_Harrison_,146770,1414
Peter_Hillary_,74137,212
Peter_Struck_,104411,424
Petria_Thomas_,0,147
Petro_Symonenko_,96916,334
Phan_Van_Khai_,0,148
Phil_Gramm_,0,149
Phil_Mickelson_,131043,1082
Phil_Vassar_,132957,1124
Philippe_Noiret_,82769.7,228
Pierce_Brosnan_,135990,1200
Pierre_Boulanger_,116736,706
Pierre_Pettigrew_,105946,454
Placido_Domingo_,135294,1179
Prince_Charles_,105709,449
Prince_Claus_,100950,369
Prince_Edward_,116105,693
Prince_Harry_,113495,620
Prince_Naruhito_,132516,1116
Prince_Willem-Alexander_,127870,989
Prince_William_,0,150
Princess_Aiko_,154482,1526
Princess_Anne_,157338,1561
Princess_Caroline_,144633,1382
Princess_Elisabeth_,122649,848
Princess_Masako_,160788,1594
Priscilla_Owen_,126963,965
Priscilla_Presley_,0,151
Pupi_Avati_,103408,409
Queen_Beatrix_,96366,327
Queen_Elizabeth_II_,102943,397
Queen_Latifah_,123275,868
Queen_Rania_,132414,1113
Rachel_Griffiths_,114532,648
Rachel_Hunter_,133452,1139
Rafael_Ramirez_,130309,1064
Raghad_Saddam_Hussein_,120177,789
Rainer_Schuettler_,108183,494
Ralf_Schumacher_,168969,1646
Ralph_Firman_,0,152
Ralph_Klein_,106564,464
Ralph_Lauren_,113812,630
Ranil_Wickremasinghe_,155782,1543
Raoul_Ruiz_,129953,1057
Raquel_Welch_,121750,830
Ray_Allen_,107503,484
Ray_Nagin_,110346,539
Ray_Romano_,103066,405
Raymond_Odierno_,0,153
Rebecca_Romijn-Stamos_,81963,225
Rebekah_Chantay_Revels_,154617,1528
Recep_Tayyip_Erdogan_,138480,1253
Reese_Witherspoon_,136121,1201
Reggie_Miller_,112589,593
Renee_Zellweger_,142913,1346
Ricardo_Lagos_,140239,1293
Ricardo_Lopez_Murphy_,0,154
Ricardo_Maduro_,147763,1428
Ricardo_Monasterio_,115826,684
Ricardo_Sanchez_,101349,374
Rich_Gannon_,129561,1043
Richard_Armitage_,147086,1421
Richard_Branson_,148522,1442
Richard_Butler_,103555,413
Richard_Crenna_,178304,1664
Richard_Gephardt_,108546,501
Richard_Gere_,93770,305
Richard_Haass_,132636,1118
Richard_Krajicek_,112153,582
Richard_Myers_,127865,988
Richard_Norton-Taylor_,79154,220
Richard_Sambrook_,94787,315
Richard_Shelby_,100519,364
Richard_Virenque_,127236,971
Richie_Adubato_,81153,224
Rick_Barnes_,130557,1071
Rick_Carlisle_,171898,1660
Rick_Dinse_,0,155
Rick_Perry_,126523,951
Rick_Pitino_,110933,554
Rick_Romley_,0,156
Rick_Santorum_,0,157
Rick_Stansbury_,110804,552
Rick_Wagoner_,133926,1155
Ricky_Barnes_,120524,798
Ricky_Martin_,132387,1111
Ricky_Ponting_,131858,1105
Rio_Ferdinand_,125921,936
Rita_Grande_,98240.5,346
Rita_Moreno_,133999,1157
Rita_Wilson_,134802,1171
Rob_Lowe_,158243,1570
Rob_Marshall_,126835,958
Rob_Schneider_,131140,1086
Robbie_Fowler_,127250,972
Robbie_Williams_,142616,1341
Robby_Ginepri_,136462,1211
Robert_Blackwill_,131381,1090
Robert_Blake_,111455,566
Robert_Bonner_,120227,793
Robert_Bullock_,0,158
Robert_DeFraites_,0,159
Robert_De_Niro_,141057,1308
Robert_Duvall_,105992,455
Robert_Ehrlich_,102901,395
Robert_Evans_,144456,1380
Robert_Fico_,133693,1143
Robert_Horan_,121530,823
Robert_Kocharian_,131219,1088
Robert_Mueller_,90363,269
Robert_Mugabe_,0,160
Robert_Redford_,118691,761
Robert_Stack_,160825,1595
Robert_Torricelli_,165515,1621
Robert_Witt_,131470,1092
Robert_Zoellick_,112339,586
Roberto_Benigni_,114803,653
Roberto_Carlos_,105400,441
Roberto_Marinho_,89521.7,263
Robin_Cook_,117801,738
Robin_McLaurin_Williams_,120716,800
Robinson_Stevenin_,126956,964
Rod_Blagojevich_,65560,202
Rod_Stewart_,117477,722
Rodrigo_Borja_,166159,1624
Roger_Clemens_,0,161
Roger_Federer_,131223,1089
Roger_Moore_,146739,1413
Rogerio_Romero_,111333,561
Roh_Moo-hyun_,137894,1242
Rolandas_Paksas_,168795,1645
Rolf_Eckrodt_,111347,562
Roman_Polanski_,149111,1456
Romano_Prodi_,159946,1589
Ron_Dittemore_,122856,854
Ron_Howard_,0,162
Ronald_Reagan_,91855,286
Ronaldo_Luis_Nazario_de_Lima_,0,163
Roseanne_Barr_,139473,1279
Rosemarie_Stack_,0,164
Roy_Jones_Jr_,133910,1153
Roy_Moore_,128207,1002
Roy_Williams_,105722,450
Ruben_Studdard_,0,165
Rubens_Barrichello_,112970,606
Rudolph_Giuliani_,133159,1130
Rupert_Grint_,143782,1364
Rupert_Murdoch_,130838,1075
Russell_Coutts_,138320,1249
Russell_Crowe_,143811,1365
Russell_Simmons_,90992,276
Ruth_Dreifuss_,0,166
Ruth_Harlow_,0,167
S_Jayakumar_,150865,1486
Saburo_Kawabuchi_,155612,1541
Sachiko_Yamada_,128067,996
Saddam_Hussein_,85320.3,239
Sadie_Frost_,137387,1231
Saeb_Erekat_,0,168
Sally_Field_,83091,229
Sally_Kirkland_,93366,299
Sally_Ride_,0,169
Salma_Hayek_,171553,1656
Salman_Rushdie_,131897,1107
Sam_Bith_,120257,794
Sam_Mendes_,123179,864
Sam_Torrance_,139289,1273
Samira_Makhmalbaf_,98844.5,351
Sammy_Sosa_,149185,1458
Samuel_Waksal_,115356,673
Sandra_Bullock_,144127,1374
Saparmurat_Niyazov_,127818,987
Sarah_Hughes_,146611,1412
Sarah_Jessica_Parker_,124392,900
Sarah_Michelle_Gellar_,102595,391
Scott_McClellan_,126949,963
Scott_McNealy_,115448,676
Scott_Peterson_,155948,1547
Scott_Ritter_,119814,780
Scott_Rudin_,0,170
Scott_Sullivan_,142680,1342
Scott_Wolf_,107314,478
Sean_Astin_,86247,245
Sean_Hayes_,0,171
Sean_OKeefe_,118271,748
Sean_Patrick_OMalley_,150921,1488
Sean_Penn_,144821,1385
Sebastian_Saja_,137478,1234
Sebastien_Grosjean_,73747,211
Sepp_Blatter_,91596,281
Serena_Williams_,134620,1166
Sergei_Ivanov_,135452,1187
Sergey_Lavrov_,105157,439
Sergio_Garcia_,143672,1359
Sergio_Vieira_De_Mello_,130331,1066
Shane_Mosley_,121465,821
Shane_Warne_,0,172
Shannon_OBrien_,0,173
Sharon_Davis_,136853,1221
Sharon_Frey_,102547,390
Sharon_Osbourne_,159321,1584
Sharon_Stone_,113558,621
Shaukat_Aziz_,119264,767
Shaul_Mofaz_,142578,1339
Sheila_Copps_,178033,1663
Sheila_Fraser_,141726,1326
Sheila_Wellstone_,101565,377
Sheryl_Crow_,141337,1316
Shia_LaBeouf_,141532,1320
Shimon_Peres_,113655,625
Sila_Calderon_,128425,1006
Silvan_Shalom_,90363.5,270
Silvia_Farina_Elia_,127521,979
Silvio_Berlusconi_,151134,1492
Silvio_Fernandez_,123086,859
Simon_Cowell_,156066,1550
Slobodan_Milosevic_,88938.8,260
Sonia_Gandhi_,139895,1285
Sophia_Loren_,132229,1110
Sourav_Ganguly_,106981,474
Spencer_Abraham_,102081,385
Stacy_Dragila_,102990,398
Stan_Heath_,0,174
Stanley_McChrystal_,157507,1562
Stanley_Tong_,0,175
Stefano_Accorsi_,138469,1252
Steffi_Graf_,123112,861
Stellan_Skarsgard_,88454,257
Stephen_Ambrose_,151722,1500
Stephen_Daldry_,167694,1632
Stephen_Friedman_,118899,764
Steve_Backley_,0,176
Steve_Ballmer_,139421,1276
Steve_Lavin_,121696,829
Steve_Mariucci_,90917,274
Steve_Nash_,157036,1558
Steve_Park_,127812,986
Steve_Spurrier_,121678,828
Steve_Waugh_,135408,1184
Steven_Hatfill_,168032,1634
Steven_Seagal_,128606,1014
Steven_Spielberg_,142707,1343
Stockard_Channing_,122510,846
Strom_Thurmond_,103500,411
Sue_Wicks_,71042,207
Surakait_Sathirathai_,150153,1473
Susan_Collins_,126763,955
Susan_Sarandon_,145555,1397
Susie_Castillo_,115203,666
Susilo_Bambang_Yudhoyono_,0,177
Suzanne_Gaudet_,147855,1430
Svetlana_Koroleva_,92723,291
Sylvester_Stallone_,118169,746
Taha_Yassin_Ramadan_,141651,1324
Takashi_Sorimachi_,0,178
Tamara_Brooks_,146817,1417
Tammy_Lynn_Michaels_,0,179
Tang_Jiaxuan_,112167,584
Tariq_Aziz_,139421,1277
Tassos_Papadopoulos_,89134,261
Taufik_Hidayat_,0,180
Ted_Maher_,133284,1135
Terje_Roed-Larsen_,137207,1225
Terrell_Suggs_,0,181
Terry_McAuliffe_,121027,807
Terry_Stotts_,101662,379
Thabo_Mbeki_,82573,227
Thaksin_Shinawatra_,161591,1599
Theo_Epstein_,141345,1317
Theodore_Tweed_Roosevelt_,114283,640
Theresa_May_,99805,356
Thierry_Falise_,111566,569
Thomas_Birmingham_,157533,1563
Thomas_Bjorn_,0,182
Thomas_Fargo_,152720,1508
Thomas_Malchow_,121390,816
Thomas_OBrien_,116950,709
Thomas_Rupprath_,0,183
Thomas_Wyman_,143267,1352
Tiger_Woods_,115219,667
Tim_Allen_,142449,1336
Tim_Chapman_,107457,481
Tim_Conway_,0,184
Tim_Curry_,0,185
Tim_Duncan_,121173,810
Tim_Floyd_,109883,529
Tim_Henman_,113726,627
Tim_Robbins_,133116,1128
Tippi_Hedren_,142161,1330
Todd_Haynes_,134544,1164
Tom_Brady_,107828,492
Tom_Coverdale_,148819,1449
Tom_Craddick_,106757,469
Tom_Crean_,116650,704
Tom_Cruise_,122691,850
Tom_Daschle_,93616,304
Tom_Glavine_,97027,335
Tom_Hanks_,130199,1062
Tom_Harkin_,97617.7,340
Tom_Jones_,117374,720
Tom_Reilly_,150742,1479
Tom_Ridge_,145603,1399
Tom_Watson_,170657,1654
Tommy_Franks_,124953,914
Tommy_Haas_,128170,1001
Tommy_Robredo_,123792,886
Tommy_Thompson_,152825,1509
Tomoko_Hagiwara_,137108,1224
Toni_Braxton_,139551,1281
Tony_Bennett_,127790,985
Tony_Blair_,112976,607
Tony_Curtis_,0,186
Tony_Parker_,104997,436
Tony_Shalhoub_,156129,1551
Tony_Stewart_,120993,804
Torri_Edwards_,129739,1049
Toshihiko_Fukui_,116251,697
Tracee_Ellis_Ross_,136239,1206
Tracy_McGrady_,113567,622
Trent_Lott_,136983,1222
Tsutomu_Takebe_,183104,1672
Tubby_Smith_,86004,243
Tung_Chee-hwa_,163741,1609
Tyler_Hamilton_,0,187
Tyra_Banks_,123151,863
Tyron_Garner_,95896,321
Uma_Thurman_,121406,818
Vaclav_Havel_,123523,879
Vaclav_Klaus_,0,188
Valdas_Adamkus_,138138,1245
Valentino_Rossi_,105565,445
Valerie_Harper_,134695,1169
Valery_Giscard_dEstaing_,136687,1218
Vanessa_Incontrada_,186182,1675
Vanessa_Redgrave_,131651,1097
Vanessa_Williams_,0,189
Venus_Williams_,107827,491
Vicente_Fernandez_,133822,1149
Vicente_Fox_,150076,1472
Vicki_Zhao_Wei_,0,190
Victoria_Beckham_,147619,1425
Victoria_Clarke_,153843,1522
Vidar_Helgesen_,111865,574
Vin_Diesel_,148768,1447
Vince_Carter_,112106,581
Vince_Gill_,167196,1629
Vincent_Brooks_,126412,948
Vincent_Gallo_,123025,858
Vitali_Klitschko_,121020,805
Vivica_Fox_,133339,1137
Vladimir_Putin_,115334,670
Vladimir_Spidla_,156223,1553
Vladimir_Voltchkov_,0,191
Vladimiro_Montesinos_,123670,883
Vojislav_Kostunica_,119790,778
Walter_Mondale_,137896,1243
Wang_Yi_,0,192
Wang_Yingfan_,106642,466
Warren_Beatty_,0,193
Warren_Buffett_,103037,403
Wayne_Ferreira_,123098,860
Wayne_Gretzky_,130978,1080
Wen_Jiabao_,150260,1476
Wesley_Clark_,101877,383
Will_Smith_,153132,1513
William_Bratton_,103848,414
William_Bulger_,92899,293
William_Burns_,128948,1027
William_Donaldson_,124463,903
William_Ford_Jr_,137493,1235
William_Hochul_,0,194
William_Macy_,119921,782
William_Martin_,118187,747
William_Rehnquist_,0,195
Win_Aung_,149549,1468
Winona_Ryder_,113894,632
Wolfgang_Schuessel_,137805,1240
Woody_Allen_,158031,1568
Wu_Yi_,87680,251
Xanana_Gusmao_,117759,735
Xavier_Malisse_,164411,1616
Yann_Martel_,121494,822
Yao_Ming_,120589,799
Yasar_Yakis_,114235,638
Yashwant_Sinha_,116333,698
Yasser_Arafat_,113017,609
Yevgeny_Kafelnikov_,133852,1151
Yoko_Ono_,88802,259
Yoriko_Kawaguchi_,122430,843
Yossi_Beilin_,164331,1615
Yu_Shyi-kun_,131888,1106
Yukiko_Okudo_,101233,373
Yuri_Fedotov_,0,196
Yuri_Malenchenko_,150841,1485
Zafarullah_Khan_Jamali_,133048,1126
Zarai_Toledo_,148970,1453
Zhang_Wenkang_,151325,1496
Zhang_Ziyi_,147466,1424
Zhu_Rongji_,124321,895
Zico_,0,197
Zinedine_Zidane_,152917,1510
Zoran_Djindjic_,117276,717
