Name,Scores,Corelation Ranks
Steve_Park_,0.79097,972
Steve_Spurrier_,0.752828,734
Steve_Waugh_,0.74575,684
Steven_Hatfill_,0.57005,37
Steven_Seagal_,0.958541,1589
Steven_Spielberg_,0.811026,1071
Stockard_Channing_,0.767114,829
Strom_Thurmond_,0.90265,1462
Sue_Wicks_,0.811476,1072
Surakait_Sathirathai_,0.796936,994
Susan_Collins_,1.0646,1667
Susan_Sarandon_,0.921515,1518
Susie_Castillo_,0.568538,35
Susilo_Bambang_Yudhoyono_,1.12221,1676
Suzanne_Gaudet_,0.806533,1047
Svetlana_Koroleva_,0.623003,124
Sylvester_Stallone_,0.662734,245
Taha_Yassin_Ramadan_,0.924488,1525
Takashi_Sorimachi_,0.72781,576
Tamara_Brooks_,0.928812,1532
Tammy_Lynn_Michaels_,0.834051,1178
Tang_Jiaxuan_,0.627192,136
Tariq_Aziz_,0.951801,1575
Tassos_Papadopoulos_,0.691197,367
Taufik_Hidayat_,0.692179,373
Ted_Maher_,0.790267,970
Terje_Roed-Larsen_,0.652788,208
Terrell_Suggs_,0.711357,474
Terry_McAuliffe_,0.790035,966
Terry_Stotts_,0.842835,1227
Thabo_Mbeki_,0.793674,980
Thaksin_Shinawatra_,0.914516,1497
Theo_Epstein_,0.700102,411
Theodore_Tweed_Roosevelt_,0.9618,1595
Theresa_May_,0.828685,1153
Thierry_Falise_,0.533604,18
Thomas_Birmingham_,0.971429,1612
Thomas_Bjorn_,0.842266,1219
Thomas_Fargo_,0.622566,121
Thomas_Malchow_,0.744098,673
Thomas_OBrien_,0.608698,81
Thomas_Rupprath_,0.70476,442
Thomas_Wyman_,0.904238,1467
Tiger_Woods_,0.658725,232
Tim_Allen_,0.659302,234
Tim_Chapman_,0.857106,1300
Tim_Conway_,0.762947,792
Tim_Curry_,0.839734,1211
Tim_Duncan_,0.639147,163
Tim_Floyd_,0.703149,427
Tim_Henman_,0.900418,1450
Tim_Robbins_,0.641578,167
Tippi_Hedren_,0.831128,1164
Todd_Haynes_,0.937099,1544
Tom_Brady_,0.9708,1611
Tom_Coverdale_,0.681367,315
Tom_Craddick_,0.601507,70
Tom_Crean_,0.690787,364
Tom_Cruise_,0.711884,480
Tom_Daschle_,0.600686,69
Tom_Glavine_,0.893964,1430
Tom_Hanks_,0.656515,225
Tom_Harkin_,0.668151,262
Tom_Jones_,0.836522,1191
Tom_Reilly_,0.890874,1420
Tom_Ridge_,0.77046,846
Tom_Watson_,0.775297,876
Tommy_Franks_,0.80436,1032
Tommy_Haas_,0.693982,384
Tommy_Robredo_,0.787903,947
Tommy_Thompson_,0.850008,1259
Tomoko_Hagiwara_,0.782523,917
Toni_Braxton_,0.84927,1252
Tony_Bennett_,0.850673,1263
Tony_Blair_,0.851404,1268
Tony_Curtis_,1.02175,1652
Tony_Parker_,0.67335,281
Tony_Shalhoub_,0.847635,1244
Tony_Stewart_,0.617812,104
Torri_Edwards_,0.676645,295
Toshihiko_Fukui_,0.665827,259
Tracee_Ellis_Ross_,0.86641,1345
Tracy_McGrady_,0.747194,694
Trent_Lott_,0.968606,1604
Tsutomu_Takebe_,0.713823,493
Tubby_Smith_,0.762449,788
Tung_Chee-hwa_,0.839799,1212
Tyler_Hamilton_,0.90779,1478
Tyra_Banks_,0.54729,25
Tyron_Garner_,0.818884,1111
Uma_Thurman_,0.774153,868
Vaclav_Havel_,0.832564,1169
Vaclav_Klaus_,0.760307,772
Valdas_Adamkus_,0.906285,1471
Valentino_Rossi_,0.929538,1534
Valerie_Harper_,0.849734,1257
Valery_Giscard_dEstaing_,0.867868,1354
Vanessa_Incontrada_,0.814501,1081
Vanessa_Redgrave_,0.622716,122
Vanessa_Williams_,0.820002,1113
Venus_Williams_,1.03522,1656
Vicente_Fernandez_,0.716875,510
Vicente_Fox_,0.677699,301
Vicki_Zhao_Wei_,0.818044,1101
Victoria_Beckham_,0.769935,844
Victoria_Clarke_,0.664681,253
Vidar_Helgesen_,0.664928,255
Vin_Diesel_,0.622214,119
Vince_Carter_,0.66281,246
Vince_Gill_,0.753442,735
Vincent_Brooks_,0.682019,318
Vincent_Gallo_,0.758018,763
Vitali_Klitschko_,0.862563,1328
Vivica_Fox_,0.790015,965
Vladimir_Putin_,0.914766,1500
Vladimir_Spidla_,0.708402,458
Vladimir_Voltchkov_,0.791421,974
Vladimiro_Montesinos_,0.729829,584
Vojislav_Kostunica_,0.763165,795
Walter_Mondale_,0.795279,988
Wang_Yi_,0.835633,1185
Wang_Yingfan_,0.785813,935
Warren_Beatty_,0.721263,528
Warren_Buffett_,0.989983,1631
Wayne_Ferreira_,0.649901,196
Wayne_Gretzky_,0.752395,731
Wen_Jiabao_,0.802413,1021
Wesley_Clark_,0.843811,1229
Will_Smith_,0.659063,233
William_Bratton_,0.684948,333
William_Bulger_,0.757477,758
William_Burns_,0.94754,1568
William_Donaldson_,0.674126,285
William_Ford_Jr_,0.737929,627
William_Hochul_,0.95885,1590
William_Macy_,0.828715,1154
William_Martin_,0.827078,1149
William_Rehnquist_,0.899827,1446
Win_Aung_,0.799995,1008
Winona_Ryder_,0.723344,541
Wolfgang_Schuessel_,0.833342,1173
Woody_Allen_,1.00905,1644
Wu_Yi_,0.816141,1089
Xanana_Gusmao_,0.919114,1511
Xavier_Malisse_,0.522586,15
Yann_Martel_,0.745942,688
Yao_Ming_,0.880848,1397
Yasar_Yakis_,0.713129,487
Yashwant_Sinha_,0.646938,184
Yasser_Arafat_,0.733676,609
Yevgeny_Kafelnikov_,0.725931,556
Yoko_Ono_,0.69789,397
Yoriko_Kawaguchi_,0.849525,1255
Yossi_Beilin_,0.994824,1635
Yu_Shyi-kun_,0.80686,1051
Yukiko_Okudo_,0.710297,470
Yuri_Fedotov_,0.613416,91
Yuri_Malenchenko_,0.63054,144
Zafarullah_Khan_Jamali_,0.579959,49
Zarai_Toledo_,0.828662,1152
Zhang_Wenkang_,0.878597,1392
Zhang_Ziyi_,0.818296,1104
Zhu_Rongji_,0.911977,1491
Zico_,0.588295,57
Zinedine_Zidane_,0.765271,815
Zoran_Djindjic_,0.625439,128
