Name,Scores,Corelation Ranks
Steve_Nash_,0.794095,721
Steve_Park_,0.614092,80
Steve_Spurrier_,0.709513,355
Steve_Waugh_,1.1908,1671
Steven_Hatfill_,0.852285,970
Steven_Seagal_,1.01745,1514
Steven_Spielberg_,0.805414,774
Stockard_Channing_,0.758256,552
Strom_Thurmond_,0.860402,1011
Sue_Wicks_,0.7667,597
Surakait_Sathirathai_,0.739147,480
Susan_Collins_,0.581898,39
Susan_Sarandon_,0.745901,502
Susie_Castillo_,0.796388,727
Susilo_Bambang_Yudhoyono_,0.952231,1349
Suzanne_Gaudet_,0.927267,1278
Svetlana_Koroleva_,0.793912,719
Sylvester_Stallone_,0.803129,765
Taha_Yassin_Ramadan_,1.03683,1545
Takashi_Sorimachi_,0.798096,739
Tamara_Brooks_,0.797532,732
Tammy_Lynn_Michaels_,0.656837,173
Tang_Jiaxuan_,0.967382,1391
Tariq_Aziz_,0.92709,1277
Tassos_Papadopoulos_,0.922434,1259
Taufik_Hidayat_,0.823934,853
Ted_Maher_,0.714492,371
Terje_Roed-Larsen_,0.817862,828
Terrell_Suggs_,0.733666,455
Terry_McAuliffe_,0.775768,636
Terry_Stotts_,0.732002,448
Thabo_Mbeki_,0.684713,262
Thaksin_Shinawatra_,0.895842,1170
Theo_Epstein_,0.734003,458
Theodore_Tweed_Roosevelt_,0.771272,621
Theresa_May_,0.781013,666
Thierry_Falise_,0.71079,361
Thomas_Birmingham_,1.0021,1483
Thomas_Bjorn_,0.654945,165
Thomas_Fargo_,0.906279,1206
Thomas_Malchow_,0.637128,119
Thomas_OBrien_,0.90882,1215
Thomas_Rupprath_,0.829789,874
Thomas_Wyman_,0.578099,36
Tiger_Woods_,0.638874,126
Tim_Allen_,0.660605,182
Tim_Chapman_,0.82683,864
Tim_Conway_,0.811732,798
Tim_Curry_,0.882589,1107
Tim_Duncan_,1.0731,1601
Tim_Floyd_,0.702838,327
Tim_Henman_,0.909998,1219
Tim_Robbins_,0.919195,1250
Tippi_Hedren_,0.90586,1204
Todd_Haynes_,0.860676,1014
Tom_Brady_,0.961069,1377
Tom_Coverdale_,0.688379,269
Tom_Craddick_,0.681719,251
Tom_Crean_,0.930415,1290
Tom_Cruise_,0.545631,13
Tom_Daschle_,0.940367,1318
Tom_Glavine_,0.708688,350
Tom_Hanks_,0.679265,245
Tom_Harkin_,0.821868,840
Tom_Jones_,0.864854,1038
Tom_Reilly_,0.85779,1000
Tom_Ridge_,0.869825,1058
Tom_Watson_,0.662148,188
Tommy_Franks_,0.740998,484
Tommy_Haas_,0.805503,775
Tommy_Robredo_,0.919938,1252
Tommy_Thompson_,0.834734,893
Tomoko_Hagiwara_,0.761299,572
Toni_Braxton_,0.891571,1136
Tony_Bennett_,0.759389,560
Tony_Blair_,0.751741,527
Tony_Curtis_,0.891788,1138
Tony_Parker_,0.959823,1373
Tony_Shalhoub_,0.964628,1386
Tony_Stewart_,0.981716,1429
Torri_Edwards_,0.83786,911
Toshihiko_Fukui_,1.08744,1609
Tracee_Ellis_Ross_,0.820305,832
Tracy_McGrady_,0.838302,915
Trent_Lott_,1.0672,1594
Tsutomu_Takebe_,0.979223,1418
Tubby_Smith_,0.778798,648
Tung_Chee-hwa_,1.05149,1567
Tyler_Hamilton_,0.582121,41
Tyra_Banks_,0.8025,764
Tyron_Garner_,1.12195,1637
Uma_Thurman_,0.849859,956
Vaclav_Havel_,0.807153,782
Vaclav_Klaus_,1.12435,1640
Valdas_Adamkus_,0.785147,682
Valentino_Rossi_,0.601707,59
Valerie_Harper_,1.06378,1587
Valery_Giscard_dEstaing_,1.02412,1523
Vanessa_Incontrada_,0.569687,26
Vanessa_Redgrave_,0.855237,986
Vanessa_Williams_,0.906519,1208
Venus_Williams_,0.984303,1434
Vicente_Fernandez_,0.865723,1042
Vicente_Fox_,0.672353,219
Vicki_Zhao_Wei_,0.767476,604
Victoria_Beckham_,0.794026,720
Victoria_Clarke_,1.0261,1525
Vidar_Helgesen_,0.759801,564
Vin_Diesel_,0.924392,1267
Vince_Carter_,0.568985,24
Vince_Gill_,0.652678,161
Vincent_Brooks_,0.743538,492
Vincent_Gallo_,0.760699,568
Vitali_Klitschko_,0.870141,1059
Vivica_Fox_,0.802131,762
Vladimir_Putin_,1.00978,1498
Vladimir_Spidla_,0.779787,655
Vladimir_Voltchkov_,0.883442,1114
Vladimiro_Montesinos_,0.885329,1122
Vojislav_Kostunica_,0.80382,767
Walter_Mondale_,1.05468,1572
Wang_Yi_,0.943373,1325
Wang_Yingfan_,0.844256,933
Warren_Beatty_,0.76541,590
Warren_Buffett_,1.13506,1645
Wayne_Ferreira_,0.775428,635
Wayne_Gretzky_,0.745173,499
Wen_Jiabao_,0.863026,1029
Wesley_Clark_,0.906917,1209
Will_Smith_,0.693863,293
William_Bratton_,0.979226,1419
William_Bulger_,0.700747,317
William_Burns_,0.748835,520
William_Donaldson_,0.850105,958
William_Ford_Jr_,0.799975,750
William_Hochul_,0.838088,913
William_Macy_,0.764888,584
William_Martin_,0.898532,1183
William_Rehnquist_,1.21772,1678
Win_Aung_,0.945223,1330
Winona_Ryder_,0.629344,106
Wolfgang_Schuessel_,0.785201,683
Woody_Allen_,0.846264,940
Wu_Yi_,0.925748,1271
Xanana_Gusmao_,0.753922,533
Xavier_Malisse_,0.798167,740
Yann_Martel_,0.928542,1283
Yao_Ming_,0.981404,1427
Yasar_Yakis_,0.715172,375
Yashwant_Sinha_,0.90376,1197
Yasser_Arafat_,0.834157,891
Yevgeny_Kafelnikov_,0.769519,610
Yoko_Ono_,0.791782,707
Yoriko_Kawaguchi_,0.781639,670
Yossi_Beilin_,0.825304,858
Yu_Shyi-kun_,0.548101,15
Yukiko_Okudo_,0.602774,61
Yuri_Fedotov_,1.13217,1644
Yuri_Malenchenko_,0.819063,830
Zafarullah_Khan_Jamali_,0.78952,702
Zarai_Toledo_,0.756954,541
Zhang_Wenkang_,1.09827,1618
Zhang_Ziyi_,0.674301,225
Zhu_Rongji_,0.75662,540
Zico_,0.702264,325
Zinedine_Zidane_,0.783112,678
Zoran_Djindjic_,0.774671,631
