Name,Scores,EMD Ranks
John_Walsh_,114.294,481
John_Warner_,93.5743,101
John_Wolf_,109.155,356
Johnny_Carson_,142.551,1321
Johnny_Depp_,139.251,1234
Johnny_Tapia_,113.725,468
Johnny_Unitas_,104.291,252
Johnson_Panjaitan_,129.154,936
Jolanta_Kwasniewski_,118.372,601
Jon_Corzine_,156.515,1544
Jon_Gruden_,146.859,1392
Jon_Voight_,106.487,302
Jonathan_Edwards_,153.06,1501
Jonathan_Mostow_,117.969,595
Jong_Thae_Hwa_,175.573,1660
Jong_Wook_Lee_,100.732,191
Jorge_Arce_,129.765,955
Jorge_Batlle_,113.737,470
Jorge_Castaneda_,104.069,247
Jorge_Rodolfo_Canicoba_Corral_,102.5,220
Jorge_Valdano_,110.779,384
Joschka_Fischer_,79.8661,25
Jose_Canseco_,155.693,1532
Jose_Dirceu_,135.609,1136
Jose_Manuel_Durao_Barroso_,100.897,193
Jose_Maria_Aznar_,139.09,1231
Jose_Mourinho_,135.723,1141
Jose_Sarney_,121.848,693
Jose_Serra_,148.928,1432
Jose_Theodore_,109.145,355
Jose_Viegas_Filho_,125.379,802
Joseph_Biden_,130.153,966
Joseph_Blatter_,127.485,875
Joseph_Deiss_,112.289,418
Joseph_Estrada_,134.245,1094
Joseph_Ralston_,87.9195,54
Juan_Carlos_Ferrero_,153.28,1506
Juan_Ignacio_Chela_,151.923,1479
Juan_Manuel_Marquez_,115.411,524
Juan_Pablo_Montoya_,164.06,1605
Juan_Valencia_Osorio_,129.056,930
Juanes_,156.487,1543
Jude_Law_,106.45,298
Judi_Dench_,107.653,330
Judy_Genshaft_,136.896,1167
Juergen_Peters_,163.25,1599
Julia_Tymoshenko_,112.543,428
Julianna_Margulies_,129.352,943
Julianne_Moore_,114.572,488
Julie_Gerberding_,141.449,1299
Julie_Taymor_,117.382,575
Julio_Iglesias_Jr_,111.911,408
Junichiro_Koizumi_,155.212,1527
Justin_Gatlin_,174.665,1655
Justin_Guarini_,120.485,660
Justin_Leonard_,127.786,883
Justin_Timberlake_,99.3672,170
Justine_Henin_,108.869,349
Justine_Pasek_,112.14,414
Kalpana_Chawla_,123.139,723
Kamal_Kharrazi_,126.433,839
Karen_Mok_,126.603,844
Karin_Stoiber_,155.613,1531
Kate_Capshaw_,94.4051,110
Kate_Hudson_,114.972,508
Kate_Winslet_,109.019,351
Katherine_Harris_,126.721,848
Kathleen_Glynn_,122.9,718
Kathleen_Kennedy_Townsend_,118.94,618
Kathryn_Bigelow_,127.061,859
Kathy_Winters_,99.9836,176
Katie_Harman_,116.718,557
Keanu_Reeves_,145.801,1378
Keira_Knightley_,115.333,521
Keith_Bogans_,134.453,1097
Kelli_White_,166.287,1622
Kelly_Clarkson_,128.902,926
Kelvin_Sampson_,119.735,644
Kemal_Dervis_,129.733,953
Ken_Macha_,133.486,1072
Ken_Watanabe_,119.295,625
Kenneth_Bowersox_,98.2789,157
Kenneth_Branagh_,95.6668,123
Kenneth_Evans_,114.703,495
Kent_Rominger_,129.117,932
Kevin_Costner_,134.072,1087
Kevin_Spacey_,112.909,439
Kevin_Stallings_,145.548,1375
Kieran_Prendergast_,124.886,791
Kifah_Ajouri_,165.762,1617
Kiki_Vandeweghe_,116.146,541
Kim_Clijsters_,93.0653,98
Kim_Dae-jung_,100.512,186
Kim_Jin-sun_,118.995,619
Kim_Jong-Il_,78.828,18
Kim_Ryong-sung_,112.665,432
Kim_Yong-il_,119.497,635
Kimi_Raikkonen_,125.721,818
King_Abdullah_II_,124.616,778
Kirk_Ferentz_,153.922,1510
Kirk_Johnson_,171.628,1644
Kjell_Magne_Bondevik_,132.583,1039
Klaus_Zwickel_,137.794,1199
Kobe_Bryant_,194.365,1678
Kofi_Annan_,175.576,1661
Kosuke_Kitajima_,139.617,1245
Kristanna_Loken_,97.9525,155
Kristen_Breitweiser_,110.488,379
Kristin_Davis_,112.483,426
Kurt_Busch_,172.796,1648
Kurt_Russell_,117.205,570
Kurt_Warner_,135.351,1125
Kwon_Yang-sook_,127.02,857
LK_Advani_,117.878,594
Laila_Ali_,104.808,263
Lana_Clarkson_,81.3558,30
Lance_Armstrong_,139.408,1240
Lance_Bass_,113.62,462
Larry_Bowa_,125.842,821
Larry_Brown_,149.314,1438
Larry_Coker_,129.413,944
Larry_Ellison_,106.877,308
Larry_Johnson_,128.794,919
Larry_Lindsey_,127.589,879
Larry_Lucchino_,112.43,423
Larry_Thompson_,152.224,1488
Lars_Von_Trier_,132.86,1050
Latrell_Sprewell_,165.341,1616
Laura_Bush_,109.345,361
Laura_Hernandez_,138.216,1209
Laura_Linney_,96.4675,138
Lauren_Hutton_,112.676,434
Lauren_Killian_,127.811,885
Laurent_Gbagbo_,153.14,1502
Laurent_Jalabert_,125.461,807
Lawrence_MacAulay_,152.447,1492
LeAnn_Rimes_,107.346,318
LeBron_James_,172.288,1646
Lea_Fastow_,112.702,435
Leander_Paes_,164.401,1608
Lech_Walesa_,85.6754,45
Lee_Hoi-chang_,100.378,182
Lee_Jun_,88.8815,62
Lee_Soo-hyuck_,159.839,1576
Lee_Tae-sik_,92.5023,92
Leland_Chapman_,169.18,1636
Len_Jenoff_,148.828,1429
Lennox_Lewis_,139.083,1230
Lenny_Wilkens_,157.361,1550
Leon_LaPorte_,113.522,457
Leonard_Hamilton_,159.744,1575
Leonardo_DiCaprio_,102.852,224
Leonid_Kuchma_,114.946,507
Lesley_McCulloch_,114.628,491
Leslie_Ann_Woodward_,90.981,78
Leslie_Caldwell_,133.012,1056
Leslie_Moonves_,96.2528,131
Leszek_Miller_,96.0098,125
Li_Peng_,148.684,1427
Li_Zhaoxing_,125.51,808
Liam_Neeson_,137.59,1193
Lili_Taylor_,150.577,1456
Lily_Tomlin_,103.094,230
Lim_Dong-won_,114.42,485
Lina_Krasnoroutskaya_,170.404,1639
Lindsay_Benko_,96.1056,128
Lindsay_Davenport_,157.96,1558
Lindsey_Graham_,120.632,664
Lino_Oviedo_,133.838,1081
Lionel_Richie_,158.42,1560
Lisa_Gottsegen_,110.64,381
Lisa_Ling_,122.638,713
Lisa_Marie_Presley_,116.433,548
Lisa_Raymond_,141.138,1287
Liu_Mingkang_,118.232,598
Liza_Minnelli_,124.331,767
Lleyton_Hewitt_,159.69,1574
Lloyd_Ward_,99.0459,164
Lon_Kruger_,125.276,799
Lord_Hutton_,119.51,637
Lou_Piniella_,146.104,1384
Luciano_Pavarotti_,128.579,914
Lucio_Gutierrez_,132.602,1042
Lucy_Liu_,103.55,238
Ludivine_Sagnier_,136.226,1153
Luis_Ernesto_Derbez_Bautista_,139.54,1243
Luis_Figo_,172.929,1649
Luis_Gonzalez_Macchi_,134.887,1113
Luis_Horna_,159.194,1566
Luiz_Felipe_Scolari_,139.474,1241
Luiz_Inacio_Lula_da_Silva_,134.245,1093
Luke_Walton_,147.026,1397
Lyle_Vanclief_,101.241,199
Lynn_Abraham_,112.285,417
Lynn_Redgrave_,118.702,613
Lynne_Cheney_,133.708,1079
Mack_Brown_,100.168,178
Madeleine_Albright_,107.411,320
Madonna_,102.494,219
Magdalena_Maleeva_,147.949,1414
Maggie_Smith_,89.0364,65
Magui_Serna_,136.387,1156
Mahathir_Mohamad_,131.159,1000
Mahmoud_Abbas_,156.903,1545
Makhdoom_Amin_Fahim_,155.151,1526
Manfred_Stolpe_,137.986,1204
Manuel_Poggiali_,141.714,1301
Marat_Safin_,147.074,1398
Marc-Andre_Fleury_,115.333,520
Marc_Grossman_,99.857,174
Marcelo_Ebrard_,126.559,842
Marcelo_Rios_,148.988,1434
Marcelo_Salas_,140.008,1256
Marco_Antonio_Barrera_,116.161,542
Marcus_Gronholm_,133.552,1076
Margaret_Thatcher_,102.178,214
Maria_Luisa_Mendonca_,104.969,265
Maria_Shriver_,106.264,292
Maria_Soledad_Alvear_Valenzuela_,108.492,344
Mariah_Carey_,116.013,537
Mariana_Pollack_,88.9397,64
Mariangel_Ruiz_Torrealba_,100.618,189
Marie-Reine_Le_Gougne_,119.382,630
Marieta_Chrousala_,117.705,585
Marilyn_Monroe_,131.797,1014
Marina_Anissina_,124.134,758
Mario_Cipollini_,156.189,1541
Mario_Dumont_,103.922,245
Mario_Kreutzberger_,137.954,1203
Marisa_Tomei_,96.4656,137
Marissa_Jaret_Winokur_,106.406,297
Mark_Cuban_,133.502,1074
Mark_Dacey_,111.835,406
Mark_Geragos_,139.062,1229
Mark_Gottfried_,110.915,387
Mark_Hamister_,128.113,897
Mark_Heller_,124.748,784
Mark_Hurlbert_,122.717,715
Mark_Philippoussis_,151.139,1472
Mark_Richt_,154.815,1525
Mark_Schweiker_,143.153,1339
Mark_Wahlberg_,117.865,593
Mark_Warner_,132.906,1052
Markus_Naslund_,136.396,1157
Marlene_Weingartner_,139.857,1250
Martha_Beatriz_Roque_,167.655,1629
Martha_Bowen_,137.579,1191
Martha_Burk_,141.167,1290
Martha_Lucia_Ramirez_,134.642,1104
Martha_Stewart_,78.4031,17
Martin_Brodeur_,87.4002,50
Martin_Cauchon_,140.743,1280
Martin_Hoellwarth_,108.021,339
Martin_McCauley_,117.863,592
Martin_McGuinness_,109.353,362
Martin_Scorsese_,125.402,804
Martin_Sheen_,101.35,203
Martin_Verkerk_,140.219,1264
Martina_Hingis_,120.065,650
Martina_McBride_,137.948,1202
Marty_Mornhinweg_,97.7012,150
Marwan_Barghouthi_,164.443,1609
Mary-Kate_Olsen_,127.825,886
Mary_Carey_,94.8578,112
Mary_Landrieu_,106.603,303
Mary_Steenburgen_,131.95,1020
Mary_Tyler_Moore_,113.045,444
Masahiko_Nagasawa_,127.832,887
Masum_Turker_,120.04,648
Mathias_Reichhold_,111.589,398
Matt_Damon_,105.618,280
Matt_Dillon_,133.081,1058
Matt_Doherty_,147.012,1396
Matthew_Broderick_,114.771,499
Matthew_Perry_,107.786,333
Maureen_Fanning_,92.0506,89
Max_Mayfield_,142.248,1316
Megan_Mullally_,138.118,1205
Megawati_Sukarnoputri_,127.787,884
Meghann_Shaughnessy_,157.15,1548
Mel_Brooks_,104.082,248
Mel_Gibson_,138.957,1227
Melanie_Griffith_,113.446,456
Melissa_Etheridge_,100.18,180
Meryl_Streep_,141.268,1291
Mesut_Yilmaz_,147.147,1399
Mian_Khursheed_Mehmood_Kasuri_,140.32,1268
Michael_Ballack_,152.061,1485
Michael_Bloomberg_,88.9226,63
Michael_Caine_,79.5711,24
Michael_Capellas_,125.733,819
Michael_Chang_,122.414,702
Michael_Chiklis_,120.195,654
Michael_Douglas_,99.2824,168
Michael_J_Sheehan_,101.619,205
Michael_Jackson_,114.67,492
Michael_Jordan_,154.655,1523
Michael_Keaton_,124.438,772
Michael_Kostelnik_,132.155,1024
Michael_Leavitt_,138.816,1224
Michael_Moore_,124.785,786
Michael_Patrick_King_,117.405,576
Michael_Phelps_,116.505,551
Michael_Powell_,124.289,765
Michael_Schumacher_,147.964,1415
Michael_Sullivan_,101.222,198
Michael_Winterbottom_,121.492,682
Michel_Duclos_,90.1939,73
Michel_Temer_,119.632,641
Michel_Therrien_,121.178,673
Michelle_Branch_,109.252,357
Michelle_Collins_,154.104,1516
Michelle_Kwan_,113.578,460
Michelle_Pfeiffer_,114.674,493
Michelle_Rodriguez_,134.507,1100
Michelle_Yeoh_,114.743,496
Mick_Jagger_,133.305,1065
Miguel_Contreras_,140.492,1270
Miguel_Estrada_,128.247,906
Mike_Babcock_,132.359,1033
Mike_Brey_,116.988,565
Mike_Helton_,93.6328,102
Mike_Holmgren_,100.671,190
Mike_Krzyzewski_,140.633,1274
Mike_Martz_,117.432,577
Mike_Miller_,163.712,1602
Mike_Montgomery_,115.526,526
Mike_Myers_,153.836,1509
Mike_Price_,136.971,1170
Mike_Scioscia_,138.495,1219
Mike_Tyson_,142.946,1332
Mike_Weir_,137.923,1201
Mikhail_Gorbachev_,131.07,998
Mikhail_Kasyanov_,116.713,556
Mikhail_Wehbe_,119.221,623
Mikhail_Youzhny_,132.218,1027
Mikulas_Dzurinda_,134.593,1101
Milo_Djukanovic_,89.6457,68
Milo_Maestrecampo_,182.732,1673
Minnie_Driver_,91.7975,86
Mireya_Moscoso_,145.928,1382
Miroljub_,143.905,1348
Mitchell_Daniels_,116.133,540
Mitoji_Yabunaka_,164.923,1613
Miyako_Miyazaki_,134.823,1111
Mohamed_Benaissa_,131.872,1017
Mohamed_ElBaradei_,151.102,1471
Mohammad_Khatami_,151.064,1469
Mohammed_Al-Douri_,153.56,1508
Mohammed_Baqir_al-Hakim_,123.998,752
Monica_Bellucci_,100.903,194
Monica_Lewinsky_,87.1112,47
Monica_Seles_,141.374,1297
Monique_Garbrecht-Enfeldt_,142.354,1317
Morgan_Freeman_,139.912,1254
Moshe_Katsav_,152.16,1487
Muammar_Gaddafi_,170.493,1640
Muhammad_Ali_,147.176,1401
Muhammad_Saeed_al-Sahhaf_,133.221,1062
Mukesh_Ambani_,145.319,1371
Munir_Akram_,151.413,1477
Nabil_Shaath_,121.938,695
Nadia_Petrova_,171.869,1645
Nadine_Vinzens_,128.11,896
Naji_Sabri_,137.648,1194
Nan_Wang_,104.427,255
Nancy_Demme_,111.54,396
Nancy_Pelosi_,134.94,1114
Nancy_Reagan_,107.929,335
Nancy_Sinatra_,115.479,525
Nanni_Moretti_,155.869,1534
Naomi_Campbell_,131.008,992
Naomi_Watts_,83.5194,38
Naoto_Kan_,126.835,852
Nasser_al-Kidwa_,150.282,1451
Nastassia_Kinski_,106.945,312
Natalie_Cole_,180.577,1670
Natalie_Coughlin_,91.4513,84
Natalie_Maines_,133.391,1070
Natasha_McElhone_,97.7096,152
Nathalie_Baye_,119.837,646
Nathan_Lane_,152.014,1483
Nebojsa_Pavkovic_,114.868,506
Nelson_Mandela_,152.712,1497
Neri_Marcore_,99.5278,172
Nestor_Kirchner_,127.999,893
Nia_Vardalos_,127.783,882
Nicanor_Duarte_Frutos_,122.81,716
Nicholas_Byron_,143.312,1342
Nicholas_Tse_,140.701,1276
Nick_Nolte_,150.774,1461
Nicolas_Cage_,133.318,1066
Nicolas_Escude_,143.033,1334
Nicolas_Lapentti_,156.003,1537
Nicole_Kidman_,109.925,372
Nikki_Reed_,105.106,272
Noah_Wyle_,115.932,535
Noelle_Bush_,148.149,1420
Nora_Bendijo_,142.062,1310
Norah_Jones_,178.749,1668
Norm_Coleman_,114.759,498
Norman_Jewison_,128.859,924
Norodom_Sihanouk_,139.109,1232
Nursultan_Nazarbayev_,122.835,717
OJ_Simpson_,137.281,1179
Oleksandr_Moroz_,92.4863,91
Olesya_Bonabarenko_,121.399,677
Olivia_Newton-John_,115.224,514
Omar_Sharif_,132.51,1036
Oprah_Winfrey_,138.422,1215
Orlando_Bloom_,126.791,850
Orrin_Hatch_,131.029,994
Osama_bin_Laden_,157.151,1549
Oscar_De_La_Hoya_,138.742,1223
Oscar_Elias_Biscet_,154.755,1524
Oswaldo_Paya_,160,1578
Owen_Wilson_,115.117,511
Oxana_Fedorova_,125.689,816
Ozzy_Osbourne_,123.958,750
Padraig_Harrington_,148.008,1416
Pamela_Anderson_,136.337,1155
Paradorn_Srichaphan_,131.02,993
Paris_Hilton_,128.92,927
Parris_Glendening_,138.582,1221
Pascal_Lamy_,127.184,864
Pascal_Quignard_,110.201,375
Pat_Burns_,131.794,1013
Pat_Cox_,157.513,1552
Patrice_Chereau_,112.785,437
Patricia_Clarkson_,103.328,234
Patricia_Heaton_,124.173,760
Patrick_Ewing_,182.775,1674
Patrick_Leahy_,145.274,1368
Patrick_McEnroe_,139.874,1252
Patrick_Roy_,126.224,834
Patrick_Stewart_,134.67,1105
Patti_Labelle_,112.941,441
Patty_Schnyder_,126.658,845
Paul-Henri_Mathieu_,134.75,1109
Paul_Bremer_,159.315,1568
Paul_Burrell_,140.72,1278
Paul_Byrd_,164.801,1611
Paul_Coppin_,126.379,837
Paul_Gascoigne_,91.3155,82
Paul_Hogan_,152.423,1491
Paul_Kagame_,146.568,1389
Paul_Martin_,125.382,803
Paul_McCartney_,107.825,334
Paul_McNulty_,88.2762,58
Paul_ONeill_,113.369,452
Paul_Patton_,127.393,870
Paul_Pierce_,150.586,1457
Paul_Sarbanes_,109.047,352
Paul_Shanley_,142.963,1333
Paul_Tagliabue_,111.148,391
Paul_Wellstone_,107.439,323
Paul_William_Hurley_,111.843,407
Paul_Wolfowitz_,147.435,1405
Paula_Radcliffe_,122.999,720
Paula_Zahn_,126.215,832
Paulo_Cesar_Pinheiro_,163.127,1597
Pedro_Almodovar_,113.735,469
Pedro_Malan_,121.769,691
Pedro_Solbes_,122.544,705
Penelope_Ann_Miller_,136.156,1152
Penelope_Cruz_,104.774,261
Pervez_Musharraf_,101.292,201
Pete_Carroll_,102.415,217
Pete_Rose_,106.769,306
Pete_Sampras_,154.045,1514
Peter_Arnett_,147.375,1404
Peter_Bacanovic_,106.107,288
Peter_Costello_,95.3142,116
Peter_Greenaway_,126.67,847
Peter_Harrison_,148.401,1425
Peter_Hillary_,116.133,539
Peter_Struck_,139.753,1248
Petria_Thomas_,132.895,1051
Petro_Symonenko_,131.655,1006
Phan_Van_Khai_,103.194,232
Phil_Gramm_,140.353,1269
Phil_Mickelson_,129.602,949
Phil_Vassar_,150.628,1458
Philippe_Noiret_,138.13,1206
Pierce_Brosnan_,130.402,971
Pierre_Boulanger_,118.796,615
Pierre_Pettigrew_,110.135,374
Placido_Domingo_,136.152,1151
Prince_Charles_,127.465,874
Prince_Claus_,93.0205,97
Prince_Edward_,142.584,1323
Prince_Harry_,101.942,211
Prince_Naruhito_,124.652,779
Prince_Willem-Alexander_,146.518,1386
Prince_William_,149.471,1441
Princess_Aiko_,112.361,420
Princess_Anne_,112.916,440
Princess_Caroline_,155.934,1535
Princess_Elisabeth_,103.376,235
Princess_Masako_,140.609,1273
Priscilla_Owen_,125.719,817
Priscilla_Presley_,118.525,605
Pupi_Avati_,71.1516,7
Queen_Beatrix_,79.1527,23
Queen_Elizabeth_II_,130.853,986
Queen_Latifah_,126.041,830
Queen_Rania_,97.121,142
Rachel_Griffiths_,127.741,881
Rachel_Hunter_,127.919,890
Rafael_Ramirez_,114.117,477
Raghad_Saddam_Hussein_,120.155,653
Rainer_Schuettler_,129.842,960
Ralf_Schumacher_,138.485,1218
Ralph_Firman_,116.293,546
Ralph_Klein_,105.769,282
Ralph_Lauren_,113.67,466
Ranil_Wickremasinghe_,150.547,1455
Raoul_Ruiz_,97.426,146
Raquel_Welch_,108.325,342
Ray_Allen_,158.998,1563
Ray_Nagin_,114.806,503
Ray_Romano_,149.674,1443
Raymond_Odierno_,125.974,826
Rebecca_Romijn-Stamos_,69.8521,5
Rebekah_Chantay_Revels_,159.432,1569
Recep_Tayyip_Erdogan_,121.568,686
Reese_Witherspoon_,71.8519,9
Reggie_Miller_,144.184,1353
Renee_Zellweger_,97.5286,147
Ricardo_Lagos_,132.407,1034
Ricardo_Lopez_Murphy_,90.6998,77
Ricardo_Maduro_,130.759,982
Ricardo_Monasterio_,124.317,766
Ricardo_Sanchez_,158.559,1561
Rich_Gannon_,130.645,977
Richard_Armitage_,83.9979,40
Richard_Branson_,90.4138,74
Richard_Butler_,135.542,1134
Richard_Crenna_,104.096,249
Richard_Gephardt_,154.407,1519
Richard_Gere_,122.572,707
Richard_Haass_,134.675,1106
Richard_Krajicek_,159.559,1572
Richard_Myers_,161.616,1586
Richard_Norton-Taylor_,131.324,1004
Richard_Sambrook_,135.882,1143
Richard_Shelby_,117.663,583
Richard_Virenque_,145.096,1363
Richie_Adubato_,125.963,824
Rick_Barnes_,115.586,529
Rick_Carlisle_,118.57,606
Rick_Dinse_,138.424,1216
Rick_Perry_,104.41,254
Rick_Pitino_,120.465,659
Rick_Romley_,97.0292,141
Rick_Santorum_,106.625,305
Rick_Stansbury_,129.803,958
Rick_Wagoner_,93.7922,104
Ricky_Barnes_,123.256,729
Ricky_Martin_,137.748,1197
Ricky_Ponting_,153.234,1504
Rio_Ferdinand_,148.874,1431
Rita_Grande_,141.149,1288
Rita_Moreno_,115.719,532
Rita_Wilson_,127.181,862
Rob_Lowe_,137.507,1189
Rob_Marshall_,116.937,563
Rob_Schneider_,142.103,1312
Robbie_Fowler_,135.43,1127
Robbie_Williams_,106.97,314
Robby_Ginepri_,151.592,1478
Robert_Blackwill_,125.585,813
Robert_Blake_,96.0953,127
Robert_Bonner_,127.276,867
Robert_Bullock_,112.268,416
Robert_DeFraites_,125.141,795
Robert_De_Niro_,106.903,309
Robert_Duvall_,104.92,264
Robert_Ehrlich_,96.7819,139
Robert_Evans_,127.566,878
Robert_Fico_,111.789,403
Robert_Horan_,105.993,285
Robert_Kocharian_,118.669,612
Robert_Mueller_,118.379,602
Robert_Mugabe_,174.729,1657
Robert_Redford_,133.37,1068
Robert_Stack_,116.939,564
Robert_Torricelli_,143.089,1336
Robert_Witt_,125.111,794
Robert_Zoellick_,129.732,952
Roberto_Benigni_,124.54,777
Roberto_Carlos_,159.965,1577
Roberto_Marinho_,102.471,218
Robin_Cook_,135.696,1139
Robin_McLaurin_Williams_,71.0026,6
Robinson_Stevenin_,136.111,1150
Rod_Blagojevich_,109.077,354
Rod_Stewart_,110.705,383
Rodrigo_Borja_,132.585,1040
Roger_Clemens_,139.036,1228
Roger_Federer_,140.584,1272
Roger_Moore_,111.996,410
Rogerio_Romero_,120.368,658
Roh_Moo-hyun_,83.3029,36
Rolandas_Paksas_,141.278,1292
Rolf_Eckrodt_,121.6,688
Roman_Polanski_,80.254,26
Romano_Prodi_,90.4668,75
Ron_Dittemore_,132.741,1048
Ron_Howard_,123.466,735
Ronald_Reagan_,154.312,1518
Ronaldo_Luis_Nazario_de_Lima_,109.517,368
Roseanne_Barr_,107.669,331
Rosemarie_Stack_,131.672,1009
Roy_Jones_Jr_,157.735,1555
Roy_Moore_,131.253,1002
Roy_Williams_,142.71,1327
Ruben_Studdard_,164.159,1607
Rubens_Barrichello_,152.565,1495
Rudolph_Giuliani_,124.136,759
Rupert_Grint_,72.4393,10
Rupert_Murdoch_,107.51,325
Russell_Coutts_,150.037,1449
Russell_Crowe_,97.7863,154
Russell_Simmons_,159.291,1567
Ruth_Dreifuss_,124.479,775
Ruth_Harlow_,117.134,569
S_Jayakumar_,167.097,1627
Saburo_Kawabuchi_,119.268,624
Sachiko_Yamada_,112.665,433
Saddam_Hussein_,124.664,782
Sadie_Frost_,105.989,284
Saeb_Erekat_,129.137,933
Sally_Field_,113.401,455
Sally_Kirkland_,112.408,422
Sally_Ride_,106.472,300
Salma_Hayek_,128.835,922
Salman_Rushdie_,128.047,895
Sam_Bith_,122.609,710
Sam_Mendes_,133.866,1082
Sam_Torrance_,166.863,1625
Samira_Makhmalbaf_,127.502,876
Sammy_Sosa_,164.981,1614
Samuel_Waksal_,150.017,1448
Sandra_Bullock_,84.3076,41
Saparmurat_Niyazov_,114.796,501
Sarah_Hughes_,132.54,1037
Sarah_Jessica_Parker_,108.844,348
Sarah_Michelle_Gellar_,132.243,1028
Scott_McClellan_,134.239,1092
Scott_McNealy_,130.189,967
Scott_Peterson_,147.722,1407
Scott_Ritter_,129.181,938
Scott_Rudin_,137.761,1198
Scott_Sullivan_,119.371,628
Scott_Wolf_,92.1158,90
Sean_Astin_,127.274,866
Sean_Hayes_,115.132,512
Sean_OKeefe_,130.348,970
Sean_Patrick_OMalley_,125.982,827
Sean_Penn_,121.545,684
Sebastian_Saja_,174.272,1653
Sebastien_Grosjean_,141.959,1307
Sepp_Blatter_,150.911,1466
Serena_Williams_,145.211,1366
Sergei_Ivanov_,114.799,502
Sergey_Lavrov_,135.786,1142
Sergio_Garcia_,133.299,1064
Sergio_Vieira_De_Mello_,166.074,1621
Shane_Mosley_,180.034,1669
Shane_Warne_,157.702,1554
Shannon_OBrien_,126.433,840
Sharon_Davis_,124.531,776
Sharon_Frey_,142.445,1319
Sharon_Osbourne_,132.281,1030
Sharon_Stone_,162.384,1593
Shaukat_Aziz_,127.452,872
Shaul_Mofaz_,125.164,798
Sheila_Copps_,127.866,889
Sheila_Fraser_,96.0483,126
Sheila_Wellstone_,145.914,1381
Sheryl_Crow_,105.554,279
Shia_LaBeouf_,97.7083,151
Shimon_Peres_,131.677,1010
Sila_Calderon_,103.896,244
Silvan_Shalom_,114.01,474
Silvia_Farina_Elia_,124.263,763
Silvio_Berlusconi_,141.431,1298
Silvio_Fernandez_,145.316,1370
Simon_Cowell_,105.058,269
Slobodan_Milosevic_,106.353,296
Sonia_Gandhi_,135.66,1137
Sophia_Loren_,60.8911,2
Sourav_Ganguly_,184.091,1676
Spencer_Abraham_,105.237,275
Stacy_Dragila_,121.346,676
Stan_Heath_,168.508,1632
Stanley_McChrystal_,150.338,1453
Stanley_Tong_,82.5217,32
Stefano_Accorsi_,126.603,843
Steffi_Graf_,165.985,1620
Stellan_Skarsgard_,135.215,1120
Stephen_Ambrose_,87.2935,48
Stephen_Daldry_,123.08,722
Stephen_Friedman_,114.383,483
Steve_Backley_,172.544,1647
Steve_Ballmer_,135.034,1116
Steve_Lavin_,125.036,793
Steve_Mariucci_,121.78,692
Steve_Nash_,135.525,1131
Steve_Park_,130.635,976
Steve_Spurrier_,151.269,1475
Steve_Waugh_,98.6674,162
Steven_Hatfill_,123.232,727
Steven_Seagal_,92.934,93
Steven_Spielberg_,104.45,256
Stockard_Channing_,143.278,1341
Strom_Thurmond_,137.585,1192
Sue_Wicks_,129.351,942
Surakait_Sathirathai_,98.737,163
Susan_Collins_,142.177,1314
Susan_Sarandon_,113.054,445
Susie_Castillo_,150.851,1463
Susilo_Bambang_Yudhoyono_,155.384,1529
Suzanne_Gaudet_,107.635,329
Svetlana_Koroleva_,99.0975,165
Sylvester_Stallone_,121.494,683
Taha_Yassin_Ramadan_,109.457,365
Takashi_Sorimachi_,129.145,935
Tamara_Brooks_,119.554,639
Tammy_Lynn_Michaels_,116.075,538
Tang_Jiaxuan_,115.551,527
Tariq_Aziz_,131.664,1007
Tassos_Papadopoulos_,137.277,1178
Taufik_Hidayat_,124.021,753
Ted_Maher_,123.463,734
Terje_Roed-Larsen_,138.226,1210
Terrell_Suggs_,183.405,1675
Terry_McAuliffe_,131.683,1011
Terry_Stotts_,126.194,831
Thabo_Mbeki_,159.457,1570
Thaksin_Shinawatra_,144.699,1359
Theo_Epstein_,159.056,1565
Theodore_Tweed_Roosevelt_,115.03,510
Theresa_May_,139.578,1244
Thierry_Falise_,106.605,304
Thomas_Birmingham_,170.702,1641
Thomas_Bjorn_,149.816,1446
Thomas_Fargo_,96.3313,133
Thomas_Malchow_,146.865,1393
Thomas_OBrien_,75.8092,13
Thomas_Rupprath_,136.704,1163
Thomas_Wyman_,126.974,855
Tiger_Woods_,156.132,1540
Tim_Allen_,85.4542,44
Tim_Chapman_,132.44,1035
Tim_Conway_,124.469,774
Tim_Curry_,116.924,561
Tim_Duncan_,164.14,1606
Tim_Floyd_,119.784,645
Tim_Henman_,144.81,1361
Tim_Robbins_,92.9731,94
Tippi_Hedren_,106.269,293
Todd_Haynes_,143.326,1343
Tom_Brady_,137.874,1200
Tom_Coverdale_,148.368,1424
Tom_Craddick_,119.376,629
Tom_Crean_,137.687,1196
Tom_Cruise_,128.736,916
Tom_Daschle_,130.997,991
Tom_Glavine_,101.821,209
Tom_Hanks_,140.103,1260
Tom_Harkin_,161.115,1585
Tom_Jones_,144.532,1358
Tom_Reilly_,130.464,972
Tom_Ridge_,99.1843,167
Tom_Watson_,118.818,616
Tommy_Franks_,129.229,939
Tommy_Haas_,116.668,554
Tommy_Robredo_,126.357,836
Tommy_Thompson_,137.47,1187
Tomoko_Hagiwara_,104.382,253
Toni_Braxton_,148.458,1426
Tony_Bennett_,103.584,239
Tony_Blair_,147.895,1412
Tony_Curtis_,112.521,427
Tony_Parker_,147.322,1403
Tony_Shalhoub_,140.19,1262
