Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1201,1625
Kjell_Magne_Bondevik_,364,881
Klaus_Zwickel_,662,1268
Kobe_Bryant_,1072,1580
Kofi_Annan_,328,807
Kosuke_Kitajima_,1137,1608
Kristanna_Loken_,162,450
Kristen_Breitweiser_,310,777
Kristin_Davis_,34,98
Kurt_Busch_,505,1084
Kurt_Russell_,130,367
Kurt_Warner_,244,654
Kwon_Yang-sook_,61,176
LK_Advani_,566,1157
Laila_Ali_,1040,1564
Lana_Clarkson_,35,100
Lance_Armstrong_,256,678
Lance_Bass_,556,1145
Larry_Bowa_,131,370
Larry_Brown_,748,1350
Larry_Coker_,45,131
Larry_Ellison_,763,1365
Larry_Johnson_,132,372
Larry_Lindsey_,695,1299
Larry_Lucchino_,100,284
Larry_Thompson_,254,676
Lars_Von_Trier_,95,269
Latrell_Sprewell_,844,1450
Laura_Bush_,874,1472
Laura_Hernandez_,319,790
Laura_Linney_,340,831
Lauren_Hutton_,47,136
Lauren_Killian_,852,1457
Laurent_Gbagbo_,1001,1543
Laurent_Jalabert_,133,375
Lawrence_MacAulay_,1491,1677
LeAnn_Rimes_,313,780
LeBron_James_,870,1470
Lea_Fastow_,838,1441
Leander_Paes_,733,1342
Lech_Walesa_,82,235
Lee_Hoi-chang_,177,486
Lee_Jun_,73,212
Lee_Soo-hyuck_,135,382
Lee_Tae-sik_,83,238
Leland_Chapman_,677,1281
Len_Jenoff_,136,384
Lennox_Lewis_,330,811
Lenny_Wilkens_,879,1476
Leon_LaPorte_,321,795
Leonard_Hamilton_,759,1361
Leonardo_DiCaprio_,174,479
Leonid_Kuchma_,476,1051
Lesley_McCulloch_,468,1039
Leslie_Ann_Woodward_,137,387
Leslie_Caldwell_,271,709
Leslie_Moonves_,136,385
Leszek_Miller_,18,53
Li_Peng_,704,1309
Li_Zhaoxing_,133,376
Liam_Neeson_,338,829
Lili_Taylor_,330,812
Lily_Tomlin_,203,550
Lim_Dong-won_,463,1034
Lina_Krasnoroutskaya_,542,1128
Lindsay_Benko_,132,373
Lindsay_Davenport_,436,996
Lindsey_Graham_,138,389
Lino_Oviedo_,413,961
Lionel_Richie_,1402,1666
Lisa_Gottsegen_,396,935
Lisa_Ling_,700,1306
Lisa_Marie_Presley_,399,940
Lisa_Raymond_,1083,1583
Liu_Mingkang_,574,1165
Liza_Minnelli_,56,162
Lleyton_Hewitt_,859,1462
Lloyd_Ward_,139,392
Lon_Kruger_,1508,1678
Lord_Hutton_,114,325
Lou_Piniella_,332,815
Luciano_Pavarotti_,140,396
Lucio_Gutierrez_,388,922
Lucy_Liu_,74,214
Ludivine_Sagnier_,451,1016
Luis_Ernesto_Derbez_Bautista_,202,547
Luis_Figo_,1179,1616
Luis_Gonzalez_Macchi_,678,1284
Luis_Horna_,754,1357
Luiz_Felipe_Scolari_,546,1133
Luiz_Inacio_Lula_da_Silva_,150,421
Luke_Walton_,141,398
Lyle_Vanclief_,91,259
Lynn_Abraham_,410,954
Lynn_Redgrave_,584,1179
Lynne_Cheney_,1055,1574
Mack_Brown_,143,401
Madeleine_Albright_,316,786
Madonna_,220,596
Magdalena_Maleeva_,144,406
Maggie_Smith_,75,218
Magui_Serna_,145,408
Mahathir_Mohamad_,65,188
Mahmoud_Abbas_,196,531
Makhdoom_Amin_Fahim_,610,1208
Manfred_Stolpe_,765,1367
Manuel_Poggiali_,1399,1665
Marat_Safin_,1050,1571
Marc-Andre_Fleury_,491,1069
Marc_Grossman_,171,469
Marcelo_Ebrard_,432,990
Marcelo_Rios_,1254,1636
Marcelo_Salas_,906,1496
Marco_Antonio_Barrera_,632,1231
Marcus_Gronholm_,28,80
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,260,688
Maria_Shriver_,215,583
Maria_Soledad_Alvear_Valenzuela_,283,729
Mariah_Carey_,508,1086
Mariana_Pollack_,74,215
Mariangel_Ruiz_Torrealba_,184,502
Marie-Reine_Le_Gougne_,146,411
Marieta_Chrousala_,292,744
Marilyn_Monroe_,148,415
Marina_Anissina_,147,414
Mario_Cipollini_,1093,1587
Mario_Dumont_,800,1409
Mario_Kreutzberger_,148,416
Marisa_Tomei_,3,9
Marissa_Jaret_Winokur_,295,748
Mark_Cuban_,149,418
Mark_Dacey_,233,628
Mark_Geragos_,150,422
Mark_Gottfried_,375,898
Mark_Hamister_,723,1334
Mark_Heller_,151,423
Mark_Hurlbert_,474,1046
Mark_Philippoussis_,697,1301
Mark_Richt_,1342,1652
Mark_Schweiker_,719,1327
Mark_Wahlberg_,565,1155
Mark_Warner_,729,1339
Markus_Naslund_,765,1368
Marlene_Weingartner_,915,1500
Martha_Beatriz_Roque_,152,427
Martha_Bowen_,637,1239
Martha_Burk_,454,1020
Martha_Lucia_Ramirez_,87,249
Martha_Stewart_,24,70
Martin_Brodeur_,64,184
Martin_Cauchon_,900,1492
Martin_Hoellwarth_,693,1296
Martin_McCauley_,564,1151
Martin_McGuinness_,1178,1615
Martin_Scorsese_,102,290
Martin_Sheen_,200,541
Martin_Verkerk_,738,1345
Martina_Hingis_,153,430
Martina_McBride_,149,419
Marty_Mornhinweg_,154,431
Marwan_Barghouthi_,247,660
Mary-Kate_Olsen_,432,991
Mary_Carey_,876,1473
Mary_Landrieu_,301,760
Mary_Steenburgen_,550,1139
Mary_Tyler_Moore_,420,972
Masahiko_Nagasawa_,581,1177
Masum_Turker_,111,317
Mathias_Reichhold_,171,470
Matt_Damon_,280,722
Matt_Dillon_,207,561
Matt_Doherty_,155,434
Matthew_Broderick_,473,1044
Matthew_Perry_,473,1045
Maureen_Fanning_,100,285
Max_Mayfield_,570,1163
Megan_Mullally_,188,512
Megawati_Sukarnoputri_,374,896
Meghann_Shaughnessy_,574,1166
Mel_Brooks_,156,435
Mel_Gibson_,249,665
Melanie_Griffith_,439,1000
Melissa_Etheridge_,176,483
Meryl_Streep_,11,33
Mesut_Yilmaz_,647,1251
Mian_Khursheed_Mehmood_Kasuri_,1300,1646
Michael_Ballack_,862,1465
Michael_Bloomberg_,1243,1635
Michael_Caine_,178,488
Michael_Capellas_,788,1396
Michael_Chang_,768,1370
Michael_Chiklis_,622,1222
Michael_Douglas_,21,62
Michael_J_Sheehan_,207,562
Michael_Jackson_,470,1040
Michael_Jordan_,785,1391
Michael_Keaton_,48,139
Michael_Kostelnik_,123,348
Michael_Leavitt_,638,1241
Michael_Moore_,403,945
Michael_Patrick_King_,327,806
Michael_Phelps_,192,521
Michael_Powell_,38,110
Michael_Schumacher_,486,1065
Michael_Sullivan_,197,534
Michael_Winterbottom_,6,18
Michel_Duclos_,157,439
Michel_Temer_,605,1204
Michel_Therrien_,651,1254
Michelle_Branch_,353,858
Michelle_Collins_,994,1541
Michelle_Kwan_,797,1405
Michelle_Pfeiffer_,975,1535
Michelle_Yeoh_,410,955
Mick_Jagger_,522,1103
Miguel_Contreras_,690,1294
Miguel_Estrada_,158,440
Mike_Babcock_,159,442
Mike_Brey_,537,1122
Mike_Helton_,160,445
Mike_Holmgren_,82,236
Mike_Krzyzewski_,968,1532
Mike_Martz_,551,1142
Mike_Miller_,809,1416
Mike_Montgomery_,161,448
Mike_Myers_,139,393
Mike_Price_,162,451
Mike_Scioscia_,905,1495
Mike_Tyson_,537,1123
Mike_Weir_,1357,1655
Mikhail_Gorbachev_,143,402
Mikhail_Kasyanov_,90,255
Mikhail_Wehbe_,163,452
Mikhail_Youzhny_,904,1494
Mikulas_Dzurinda_,387,919
Milo_Djukanovic_,79,229
Milo_Maestrecampo_,339,830
Minnie_Driver_,99,281
Mireya_Moscoso_,917,1503
Miroljub_,962,1525
Mitchell_Daniels_,156,436
Mitoji_Yabunaka_,364,882
Miyako_Miyazaki_,883,1481
Mohamed_Benaissa_,504,1083
Mohamed_ElBaradei_,961,1524
Mohammad_Khatami_,1412,1668
Mohammed_Al-Douri_,417,967
Mohammed_Baqir_al-Hakim_,164,454
Monica_Bellucci_,176,484
Monica_Lewinsky_,890,1485
Monica_Seles_,1048,1569
Monique_Garbrecht-Enfeldt_,386,917
Morgan_Freeman_,165,456
Moshe_Katsav_,550,1140
Muammar_Gaddafi_,409,952
Muhammad_Ali_,839,1442
Muhammad_Saeed_al-Sahhaf_,593,1191
Mukesh_Ambani_,166,459
Munir_Akram_,1086,1585
Nabil_Shaath_,167,461
Nadia_Petrova_,523,1104
Nadine_Vinzens_,168,463
Naji_Sabri_,847,1454
Nan_Wang_,333,817
Nancy_Demme_,169,466
Nancy_Pelosi_,860,1463
Nancy_Reagan_,322,798
Nancy_Sinatra_,345,843
Nanni_Moretti_,1135,1606
Naomi_Campbell_,109,310
Naomi_Watts_,97,276
Naoto_Kan_,567,1159
Nasser_al-Kidwa_,708,1316
Nastassia_Kinski_,284,730
Natalie_Cole_,526,1109
Natalie_Coughlin_,94,267
Natalie_Maines_,586,1182
Natasha_McElhone_,151,424
Nathalie_Baye_,304,765
Nathan_Lane_,171,471
Nebojsa_Pavkovic_,172,473
Nelson_Mandela_,173,477
Neri_Marcore_,329,809
Nestor_Kirchner_,742,1348
Nia_Vardalos_,505,1085
Nicanor_Duarte_Frutos_,704,1310
Nicholas_Byron_,174,480
Nicholas_Tse_,277,717
Nick_Nolte_,1010,1548
Nicolas_Cage_,804,1412
Nicolas_Escude_,619,1218
Nicolas_Lapentti_,175,482
Nicole_Kidman_,28,81
Nikki_Reed_,267,701
Noah_Wyle_,225,607
Noelle_Bush_,561,1149
Nora_Bendijo_,328,808
Norah_Jones_,126,356
Norm_Coleman_,681,1286
Norman_Jewison_,176,485
Norodom_Sihanouk_,321,796
Nursultan_Nazarbayev_,288,739
OJ_Simpson_,177,487
Oleksandr_Moroz_,103,293
Olesya_Bonabarenko_,130,368
Olivia_Newton-John_,212,575
Omar_Sharif_,1013,1551
Oprah_Winfrey_,151,425
Orlando_Bloom_,233,629
Orrin_Hatch_,178,489
Osama_bin_Laden_,330,813
Oscar_De_La_Hoya_,449,1013
Oscar_Elias_Biscet_,119,338
Oswaldo_Paya_,609,1207
Owen_Wilson_,15,43
Oxana_Fedorova_,786,1393
Ozzy_Osbourne_,145,409
Padraig_Harrington_,1386,1662
Pamela_Anderson_,20,58
Paradorn_Srichaphan_,811,1417
Paris_Hilton_,902,1493
Parris_Glendening_,588,1186
Pascal_Lamy_,179,491
Pascal_Quignard_,201,544
Pat_Burns_,791,1401
Pat_Cox_,407,951
Patrice_Chereau_,425,981
Patricia_Clarkson_,231,623
Patricia_Heaton_,143,403
Patrick_Ewing_,180,492
Patrick_Leahy_,501,1080
Patrick_McEnroe_,181,495
Patrick_Roy_,182,498
Patrick_Stewart_,846,1453
Patti_Labelle_,1126,1602
Patty_Schnyder_,648,1252
Paul-Henri_Mathieu_,183,501
Paul_Bremer_,1019,1554
Paul_Burrell_,1070,1579
Paul_Byrd_,184,503
Paul_Coppin_,20,59
Paul_Gascoigne_,604,1201
Paul_Hogan_,360,873
Paul_Kagame_,185,506
Paul_Martin_,196,532
Paul_McCartney_,85,243
Paul_McNulty_,69,199
Paul_ONeill_,436,997
Paul_Patton_,95,270
Paul_Pierce_,246,659
Paul_Sarbanes_,132,374
Paul_Shanley_,357,865
Paul_Tagliabue_,517,1093
Paul_Wellstone_,619,1219
Paul_William_Hurley_,62,179
Paul_Wolfowitz_,519,1096
Paula_Radcliffe_,8,24
Paula_Zahn_,401,943
Paulo_Cesar_Pinheiro_,719,1328
Pedro_Almodovar_,844,1451
Pedro_Malan_,351,854
Pedro_Solbes_,322,799
Penelope_Ann_Miller_,186,509
Penelope_Cruz_,258,684
Pervez_Musharraf_,706,1313
Pete_Carroll_,774,1378
Pete_Rose_,187,511
Pete_Sampras_,478,1053
Peter_Arnett_,985,1538
Peter_Bacanovic_,198,536
Peter_Costello_,165,457
Peter_Greenaway_,821,1430
Peter_Harrison_,188,513
Peter_Hillary_,189,514
Peter_Struck_,16,47
Petria_Thomas_,1028,1558
Petro_Symonenko_,189,515
Phan_Van_Khai_,371,893
Phil_Gramm_,285,732
Phil_Mickelson_,966,1529
Phil_Vassar_,957,1520
Philippe_Noiret_,191,518
Pierce_Brosnan_,120,341
Pierre_Boulanger_,192,522
Pierre_Pettigrew_,843,1449
Placido_Domingo_,1134,1605
Prince_Charles_,516,1091
Prince_Claus_,107,305
Prince_Edward_,193,525
Prince_Harry_,210,571
Prince_Naruhito_,758,1360
Prince_Willem-Alexander_,194,527
Prince_William_,640,1246
Princess_Aiko_,84,240
Princess_Anne_,195,529
Princess_Caroline_,508,1087
Princess_Elisabeth_,39,113
Princess_Masako_,352,856
Priscilla_Owen_,196,533
Priscilla_Presley_,197,535
Pupi_Avati_,12,35
Queen_Beatrix_,27,78
Queen_Elizabeth_II_,963,1526
Queen_Latifah_,419,971
Queen_Rania_,146,412
Rachel_Griffiths_,841,1445
Rachel_Hunter_,234,632
Rafael_Ramirez_,294,747
Raghad_Saddam_Hussein_,621,1221
Rainer_Schuettler_,586,1183
Ralf_Schumacher_,1213,1629
Ralph_Firman_,191,519
Ralph_Klein_,198,537
Ralph_Lauren_,381,907
Ranil_Wickremasinghe_,707,1315
Raoul_Ruiz_,636,1235
Raquel_Welch_,199,539
Ray_Allen_,200,542
Ray_Nagin_,126,357
Ray_Romano_,412,959
Raymond_Odierno_,800,1410
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,37,107
Recep_Tayyip_Erdogan_,106,302
Reese_Witherspoon_,15,44
Reggie_Miller_,1289,1642
Renee_Zellweger_,31,90
Ricardo_Lagos_,298,756
Ricardo_Lopez_Murphy_,591,1188
Ricardo_Maduro_,1200,1624
Ricardo_Monasterio_,96,273
Ricardo_Sanchez_,1241,1633
Rich_Gannon_,958,1522
Richard_Armitage_,52,151
Richard_Branson_,86,247
Richard_Butler_,201,545
Richard_Crenna_,123,349
Richard_Gephardt_,341,834
Richard_Gere_,336,823
Richard_Haass_,202,548
Richard_Krajicek_,682,1287
Richard_Myers_,326,805
Richard_Norton-Taylor_,203,551
Richard_Sambrook_,458,1025
Richard_Shelby_,450,1014
Richard_Virenque_,1352,1653
Richie_Adubato_,798,1406
Rick_Barnes_,204,553
Rick_Carlisle_,423,976
Rick_Dinse_,881,1479
Rick_Perry_,261,690
Rick_Pitino_,1139,1610
Rick_Romley_,224,605
Rick_Santorum_,98,278
Rick_Stansbury_,530,1115
Rick_Wagoner_,370,891
Ricky_Barnes_,424,978
Ricky_Martin_,180,493
Ricky_Ponting_,907,1497
Rio_Ferdinand_,273,713
Rita_Grande_,272,712
Rita_Moreno_,72,209
Rita_Wilson_,375,899
Rob_Lowe_,856,1460
Rob_Marshall_,533,1118
Rob_Schneider_,320,792
Robbie_Fowler_,498,1077
Robbie_Williams_,309,773
Robby_Ginepri_,1483,1676
Robert_Blackwill_,159,443
Robert_Blake_,131,371
Robert_Bonner_,363,880
Robert_Bullock_,205,557
Robert_DeFraites_,204,554
Robert_De_Niro_,307,769
Robert_Duvall_,35,101
Robert_Ehrlich_,1095,1589
Robert_Evans_,206,560
Robert_Fico_,207,563
Robert_Horan_,208,565
Robert_Kocharian_,42,122
Robert_Mueller_,109,311
Robert_Mugabe_,1115,1598
Robert_Redford_,168,464
Robert_Stack_,311,778
Robert_Torricelli_,90,256
Robert_Witt_,770,1374
Robert_Zoellick_,534,1119
Roberto_Benigni_,372,895
Roberto_Carlos_,92,262
Roberto_Marinho_,218,591
Robin_Cook_,741,1347
Robin_McLaurin_Williams_,236,637
Robinson_Stevenin_,452,1018
Rod_Blagojevich_,376,900
Rod_Stewart_,386,918
Rodrigo_Borja_,209,569
Roger_Clemens_,464,1036
Roger_Federer_,892,1486
Roger_Moore_,247,661
Rogerio_Romero_,639,1243
Roh_Moo-hyun_,48,140
Rolandas_Paksas_,83,239
Rolf_Eckrodt_,112,319
Roman_Polanski_,29,83
Romano_Prodi_,384,914
Ron_Dittemore_,788,1397
Ron_Howard_,721,1330
Ronald_Reagan_,450,1015
Ronaldo_Luis_Nazario_de_Lima_,317,788
Roseanne_Barr_,406,947
Rosemarie_Stack_,842,1447
Roy_Jones_Jr_,121,343
Roy_Moore_,1229,1632
Roy_Williams_,789,1398
Ruben_Studdard_,624,1225
Rubens_Barrichello_,525,1108
Rudolph_Giuliani_,1193,1621
Rupert_Grint_,1,3
Rupert_Murdoch_,317,789
Russell_Coutts_,545,1131
Russell_Crowe_,596,1195
Russell_Simmons_,235,635
Ruth_Dreifuss_,751,1355
Ruth_Harlow_,541,1126
S_Jayakumar_,1466,1675
Saburo_Kawabuchi_,585,1180
Sachiko_Yamada_,420,973
Saddam_Hussein_,759,1362
Sadie_Frost_,12,36
Saeb_Erekat_,562,1150
Sally_Field_,366,886
Sally_Kirkland_,282,726
Sally_Ride_,709,1318
Salma_Hayek_,314,782
Salman_Rushdie_,315,784
Sam_Bith_,638,1242
Sam_Mendes_,49,143
Sam_Torrance_,711,1321
Samira_Makhmalbaf_,839,1443
Sammy_Sosa_,787,1394
Samuel_Waksal_,1319,1649
Sandra_Bullock_,53,154
Saparmurat_Niyazov_,474,1047
Sarah_Hughes_,273,714
Sarah_Jessica_Parker_,29,84
Sarah_Michelle_Gellar_,320,793
Scott_McClellan_,172,474
Scott_McNealy_,434,992
Scott_Peterson_,628,1227
Scott_Ritter_,277,718
Scott_Rudin_,210,572
Scott_Sullivan_,47,137
Scott_Wolf_,51,149
Sean_Astin_,211,574
Sean_Hayes_,485,1063
Sean_OKeefe_,916,1502
Sean_Patrick_OMalley_,640,1247
Sean_Penn_,348,849
Sebastian_Saja_,365,885
Sebastien_Grosjean_,1292,1643
Sepp_Blatter_,309,774
Serena_Williams_,251,669
Sergei_Ivanov_,768,1371
Sergey_Lavrov_,790,1400
Sergio_Garcia_,212,576
Sergio_Vieira_De_Mello_,832,1437
Shane_Mosley_,213,579
Shane_Warne_,493,1072
Shannon_OBrien_,214,582
Sharon_Davis_,753,1356
Sharon_Frey_,1276,1639
Sharon_Osbourne_,499,1078
Sharon_Stone_,687,1292
Shaukat_Aziz_,409,953
Shaul_Mofaz_,787,1395
Sheila_Copps_,748,1351
Sheila_Fraser_,160,446
Sheila_Wellstone_,138,390
Sheryl_Crow_,1334,1651
Shia_LaBeouf_,291,742
Shimon_Peres_,721,1331
Sila_Calderon_,164,455
Silvan_Shalom_,532,1116
Silvia_Farina_Elia_,524,1107
Silvio_Berlusconi_,80,232
Silvio_Fernandez_,215,584
Simon_Cowell_,263,693
Slobodan_Milosevic_,216,587
Sonia_Gandhi_,423,977
Sophia_Loren_,84,241
Sourav_Ganguly_,434,993
Spencer_Abraham_,343,839
Stacy_Dragila_,231,624
Stan_Heath_,685,1290
Stanley_McChrystal_,497,1076
Stanley_Tong_,40,116
Stefano_Accorsi_,819,1426
Steffi_Graf_,448,1012
Stellan_Skarsgard_,819,1427
Stephen_Ambrose_,777,1384
Stephen_Daldry_,878,1474
Stephen_Friedman_,218,592
Steve_Backley_,219,594
Steve_Ballmer_,78,225
Steve_Lavin_,60,174
Steve_Mariucci_,671,1276
Steve_Nash_,220,597
Steve_Park_,494,1074
Steve_Spurrier_,221,599
Steve_Waugh_,23,66
Steven_Hatfill_,484,1061
Steven_Seagal_,400,941
Steven_Spielberg_,195,530
Stockard_Channing_,222,601
Strom_Thurmond_,342,836
Sue_Wicks_,223,602
Surakait_Sathirathai_,161,449
Susan_Collins_,660,1266
Susan_Sarandon_,133,377
Susie_Castillo_,163,453
Susilo_Bambang_Yudhoyono_,593,1192
Suzanne_Gaudet_,319,791
Svetlana_Koroleva_,64,185
Sylvester_Stallone_,54,157
Taha_Yassin_Ramadan_,855,1458
Takashi_Sorimachi_,896,1489
Tamara_Brooks_,224,606
Tammy_Lynn_Michaels_,510,1089
Tang_Jiaxuan_,78,226
Tariq_Aziz_,225,608
Tassos_Papadopoulos_,837,1440
Taufik_Hidayat_,713,1323
Ted_Maher_,376,901
Terje_Roed-Larsen_,70,202
Terrell_Suggs_,659,1264
Terry_McAuliffe_,66,191
Terry_Stotts_,226,611
Thabo_Mbeki_,1064,1577
Thaksin_Shinawatra_,5,15
Theo_Epstein_,724,1335
Theodore_Tweed_Roosevelt_,482,1058
Theresa_May_,267,702
Thierry_Falise_,302,762
Thomas_Birmingham_,313,781
Thomas_Bjorn_,227,613
Thomas_Fargo_,85,244
Thomas_Malchow_,228,616
Thomas_OBrien_,19,56
Thomas_Rupprath_,564,1152
Thomas_Wyman_,544,1129
Tiger_Woods_,335,820
Tim_Allen_,58,167
Tim_Chapman_,1242,1634
Tim_Conway_,461,1031
Tim_Curry_,400,942
Tim_Duncan_,229,618
Tim_Floyd_,610,1209
Tim_Henman_,966,1530
Tim_Robbins_,279,719
Tippi_Hedren_,291,743
Todd_Haynes_,655,1258
Tom_Brady_,766,1369
Tom_Coverdale_,602,1200
Tom_Craddick_,596,1196
Tom_Crean_,230,622
Tom_Cruise_,426,983
Tom_Daschle_,57,165
Tom_Glavine_,208,566
Tom_Hanks_,25,72
Tom_Harkin_,1050,1572
Tom_Jones_,231,625
Tom_Reilly_,479,1055
Tom_Ridge_,199,540
Tom_Watson_,1023,1555
Tommy_Franks_,912,1498
Tommy_Haas_,523,1105
Tommy_Robredo_,750,1353
Tommy_Thompson_,229,619
Tomoko_Hagiwara_,252,672
Toni_Braxton_,58,168
Tony_Bennett_,237,640
Tony_Blair_,1413,1669
Tony_Curtis_,232,627
Tony_Parker_,233,630
Tony_Shalhoub_,929,1508
Tony_Stewart_,7,21
Torri_Edwards_,612,1210
Toshihiko_Fukui_,480,1057
Tracee_Ellis_Ross_,257,681
Tracy_McGrady_,234,633
Trent_Lott_,268,705
Tsutomu_Takebe_,639,1244
Tubby_Smith_,410,956
Tung_Chee-hwa_,354,860
Tyler_Hamilton_,1068,1578
Tyra_Banks_,99,282
Tyron_Garner_,882,1480
Uma_Thurman_,98,279
Vaclav_Havel_,815,1421
Vaclav_Klaus_,32,92
Valdas_Adamkus_,236,638
Valentino_Rossi_,865,1467
Valerie_Harper_,22,64
Valery_Giscard_dEstaing_,329,810
Vanessa_Incontrada_,112,320
Vanessa_Redgrave_,125,354
Vanessa_Williams_,110,314
Venus_Williams_,1313,1648
Vicente_Fernandez_,292,745
Vicente_Fox_,70,203
Vicki_Zhao_Wei_,286,734
Victoria_Beckham_,692,1295
Victoria_Clarke_,1384,1661
Vidar_Helgesen_,974,1534
Vin_Diesel_,237,641
Vince_Carter_,739,1346
Vince_Gill_,335,821
Vincent_Brooks_,750,1354
Vincent_Gallo_,466,1037
Vitali_Klitschko_,461,1032
Vivica_Fox_,69,200
Vladimir_Putin_,394,932
Vladimir_Spidla_,52,152
Vladimir_Voltchkov_,1043,1566
Vladimiro_Montesinos_,194,528
Vojislav_Kostunica_,337,826
Walter_Mondale_,259,685
Wang_Yi_,769,1372
Wang_Yingfan_,93,264
Warren_Beatty_,223,603
Warren_Buffett_,954,1517
Wayne_Ferreira_,913,1499
Wayne_Gretzky_,458,1026
Wen_Jiabao_,2,6
Wesley_Clark_,349,851
Will_Smith_,520,1099
William_Bratton_,528,1112
William_Bulger_,623,1224
William_Burns_,636,1236
William_Donaldson_,122,346
William_Ford_Jr_,539,1125
William_Hochul_,238,643
William_Macy_,245,656
William_Martin_,350,853
William_Rehnquist_,347,847
Win_Aung_,23,67
Winona_Ryder_,279,720
Wolfgang_Schuessel_,357,866
Woody_Allen_,807,1415
Wu_Yi_,406,948
Xanana_Gusmao_,832,1438
Xavier_Malisse_,680,1285
Yann_Martel_,77,223
Yao_Ming_,534,1120
Yasar_Yakis_,622,1223
Yashwant_Sinha_,344,840
Yasser_Arafat_,215,585
Yevgeny_Kafelnikov_,295,749
Yoko_Ono_,250,667
Yoriko_Kawaguchi_,118,335
Yossi_Beilin_,814,1420
Yu_Shyi-kun_,652,1256
Yukiko_Okudo_,167,462
Yuri_Fedotov_,242,650
Yuri_Malenchenko_,108,308
Zafarullah_Khan_Jamali_,239,645
Zarai_Toledo_,560,1147
Zhang_Wenkang_,545,1132
Zhang_Ziyi_,865,1468
Zhu_Rongji_,431,989
Zico_,479,1056
Zinedine_Zidane_,547,1135
Zoran_Djindjic_,267,703
