Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,337,803
Klaus_Zwickel_,312,759
Kobe_Bryant_,993,1534
Kofi_Annan_,339,807
Kosuke_Kitajima_,42,123
Kristanna_Loken_,166,458
Kristen_Breitweiser_,399,916
Kristin_Davis_,443,983
Kurt_Busch_,976,1527
Kurt_Russell_,556,1149
Kurt_Warner_,471,1028
Kwon_Yang-sook_,170,469
LK_Advani_,507,1086
Laila_Ali_,16,48
Lana_Clarkson_,32,93
Lance_Armstrong_,891,1475
Lance_Bass_,470,1026
Larry_Bowa_,488,1062
Larry_Brown_,455,1001
Larry_Coker_,338,805
Larry_Ellison_,329,792
Larry_Johnson_,690,1303
Larry_Lindsey_,431,965
Larry_Lucchino_,442,981
Larry_Thompson_,1081,1578
Lars_Von_Trier_,772,1375
Latrell_Sprewell_,18,54
Laura_Bush_,377,878
Laura_Hernandez_,302,740
Laura_Linney_,38,112
Lauren_Hutton_,449,991
Lauren_Killian_,76,223
Laurent_Gbagbo_,230,600
Laurent_Jalabert_,790,1390
Lawrence_MacAulay_,364,853
LeAnn_Rimes_,337,804
LeBron_James_,581,1179
Lea_Fastow_,451,995
Leander_Paes_,579,1177
Lech_Walesa_,49,142
Lee_Hoi-chang_,197,528
Lee_Jun_,197,529
Lee_Soo-hyuck_,1160,1606
Lee_Tae-sik_,97,280
Leland_Chapman_,331,793
Len_Jenoff_,19,57
Lennox_Lewis_,1071,1574
Lenny_Wilkens_,224,589
Leon_LaPorte_,347,825
Leonard_Hamilton_,68,197
Leonardo_DiCaprio_,679,1290
Leonid_Kuchma_,505,1083
Lesley_McCulloch_,991,1533
Leslie_Ann_Woodward_,85,248
Leslie_Caldwell_,433,967
Leslie_Moonves_,137,385
Leszek_Miller_,130,370
Li_Peng_,452,997
Li_Zhaoxing_,232,605
Liam_Neeson_,123,349
Lili_Taylor_,143,401
Lily_Tomlin_,297,729
Lim_Dong-won_,82,241
Lina_Krasnoroutskaya_,873,1460
Lindsay_Benko_,132,375
Lindsay_Davenport_,227,595
Lindsey_Graham_,356,840
Lino_Oviedo_,558,1152
Lionel_Richie_,1118,1595
Lisa_Gottsegen_,20,60
Lisa_Ling_,191,516
Lisa_Marie_Presley_,213,563
Lisa_Raymond_,142,399
Liu_Mingkang_,552,1142
Liza_Minnelli_,748,1355
Lleyton_Hewitt_,1045,1562
Lloyd_Ward_,21,61
Lon_Kruger_,1,2
Lord_Hutton_,114,324
Lou_Piniella_,1361,1657
Luciano_Pavarotti_,647,1257
Lucio_Gutierrez_,283,705
Lucy_Liu_,561,1157
Ludivine_Sagnier_,1138,1599
Luis_Ernesto_Derbez_Bautista_,238,615
Luis_Figo_,999,1538
Luis_Gonzalez_Macchi_,820,1417
Luis_Horna_,249,638
Luiz_Felipe_Scolari_,301,737
Luiz_Inacio_Lula_da_Silva_,1092,1581
Luke_Walton_,486,1058
Lyle_Vanclief_,123,350
Lynn_Abraham_,434,971
Lynn_Redgrave_,595,1196
Lynne_Cheney_,471,1029
Mack_Brown_,195,526
Madeleine_Albright_,253,647
Madonna_,193,520
Magdalena_Maleeva_,61,178
Maggie_Smith_,70,205
Magui_Serna_,528,1113
Mahathir_Mohamad_,410,930
Mahmoud_Abbas_,297,730
Makhdoom_Amin_Fahim_,63,184
Manfred_Stolpe_,103,296
Manuel_Poggiali_,437,974
Marat_Safin_,749,1356
Marc-Andre_Fleury_,514,1097
Marc_Grossman_,188,507
Marcelo_Ebrard_,106,304
Marcelo_Rios_,1415,1667
Marcelo_Salas_,219,577
Marco_Antonio_Barrera_,534,1118
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,281,702
Maria_Shriver_,316,766
Maria_Soledad_Alvear_Valenzuela_,109,313
Mariah_Carey_,50,145
Mariana_Pollack_,69,201
Mariangel_Ruiz_Torrealba_,204,544
Marie-Reine_Le_Gougne_,451,996
Marieta_Chrousala_,483,1055
Marilyn_Monroe_,535,1120
Marina_Anissina_,559,1153
Mario_Cipollini_,1325,1656
Mario_Dumont_,261,664
Mario_Kreutzberger_,1362,1658
Marisa_Tomei_,570,1166
Marissa_Jaret_Winokur_,58,169
Mark_Cuban_,79,231
Mark_Dacey_,248,636
Mark_Geragos_,78,229
Mark_Gottfried_,444,984
Mark_Hamister_,106,305
Mark_Heller_,1114,1593
Mark_Hurlbert_,1012,1543
Mark_Philippoussis_,1046,1563
Mark_Richt_,1256,1634
Mark_Schweiker_,54,156
Mark_Wahlberg_,576,1174
Mark_Warner_,262,665
Markus_Naslund_,888,1473
Marlene_Weingartner_,801,1400
Martha_Beatriz_Roque_,403,922
Martha_Bowen_,385,893
Martha_Burk_,1193,1617
Martha_Lucia_Ramirez_,858,1446
Martha_Stewart_,23,66
Martin_Brodeur_,55,161
Martin_Cauchon_,209,555
Martin_Hoellwarth_,48,140
Martin_McCauley_,480,1048
Martin_McGuinness_,1085,1580
Martin_Scorsese_,676,1288
Martin_Sheen_,22,63
Martin_Verkerk_,28,82
Martina_Hingis_,586,1185
Martina_McBride_,268,680
Marty_Mornhinweg_,162,447
Marwan_Barghouthi_,607,1212
Mary-Kate_Olsen_,207,549
Mary_Carey_,121,344
Mary_Landrieu_,321,777
Mary_Steenburgen_,99,285
Mary_Tyler_Moore_,313,762
Masahiko_Nagasawa_,738,1348
Masum_Turker_,557,1151
Mathias_Reichhold_,559,1154
Matt_Damon_,300,734
Matt_Dillon_,946,1511
Matt_Doherty_,681,1292
Matthew_Broderick_,207,550
Matthew_Perry_,60,175
Maureen_Fanning_,95,276
Max_Mayfield_,1294,1647
Megan_Mullally_,1151,1603
Megawati_Sukarnoputri_,877,1462
Meghann_Shaughnessy_,145,407
Mel_Brooks_,263,666
Mel_Gibson_,267,677
Melanie_Griffith_,809,1404
Melissa_Etheridge_,196,527
Meryl_Streep_,8,23
Mesut_Yilmaz_,23,67
Mian_Khursheed_Mehmood_Kasuri_,812,1410
Michael_Ballack_,772,1376
Michael_Bloomberg_,68,198
Michael_Caine_,198,531
Michael_Capellas_,428,961
Michael_Chang_,704,1316
Michael_Chiklis_,188,508
Michael_Douglas_,180,489
Michael_J_Sheehan_,225,590
Michael_Jackson_,62,180
Michael_Jordan_,744,1352
Michael_Keaton_,642,1250
Michael_Kostelnik_,24,70
Michael_Leavitt_,545,1135
Michael_Moore_,223,586
Michael_Patrick_King_,414,938
Michael_Phelps_,542,1130
Michael_Powell_,87,254
Michael_Schumacher_,509,1089
Michael_Sullivan_,138,387
Michael_Winterbottom_,408,928
Michel_Duclos_,79,232
Michel_Temer_,118,335
Michel_Therrien_,660,1271
Michelle_Branch_,45,132
Michelle_Collins_,131,372
Michelle_Kwan_,490,1066
Michelle_Pfeiffer_,998,1537
Michelle_Rodriguez_,439,976
Michelle_Yeoh_,147,412
Mick_Jagger_,88,256
Miguel_Contreras_,1017,1547
Miguel_Estrada_,652,1263
Mike_Babcock_,1022,1548
Mike_Brey_,272,688
Mike_Helton_,108,309
Mike_Holmgren_,206,548
Mike_Krzyzewski_,715,1323
Mike_Martz_,487,1060
Mike_Miller_,803,1402
Mike_Montgomery_,463,1017
Mike_Myers_,279,699
Mike_Price_,604,1209
Mike_Scioscia_,24,71
Mike_Tyson_,1538,1676
Mike_Weir_,374,872
Mikhail_Gorbachev_,166,459
Mikhail_Kasyanov_,86,251
Mikhail_Wehbe_,608,1216
Mikhail_Youzhny_,137,386
Mikulas_Dzurinda_,439,977
Milo_Djukanovic_,74,217
Milo_Maestrecampo_,701,1312
Minnie_Driver_,464,1018
Mireya_Moscoso_,307,750
Miroljub_,685,1298
Mitchell_Daniels_,533,1116
Mitoji_Yabunaka_,318,771
Miyako_Miyazaki_,203,543
Mohamed_Benaissa_,762,1366
Mohamed_ElBaradei_,486,1059
Mohammad_Khatami_,892,1476
Mohammed_Al-Douri_,114,325
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,200,536
Monica_Lewinsky_,120,340
Monica_Seles_,500,1078
Monique_Garbrecht-Enfeldt_,347,826
Morgan_Freeman_,338,806
Moshe_Katsav_,923,1493
Muammar_Gaddafi_,47,137
Muhammad_Ali_,620,1229
Muhammad_Saeed_al-Sahhaf_,60,176
Mukesh_Ambani_,382,887
Munir_Akram_,161,445
Nabil_Shaath_,103,297
Nadia_Petrova_,607,1213
Nadine_Vinzens_,211,559
Naji_Sabri_,1170,1612
Nan_Wang_,272,689
Nancy_Demme_,53,154
Nancy_Pelosi_,22,64
Nancy_Reagan_,350,830
Nancy_Sinatra_,517,1103
Nanni_Moretti_,1469,1671
Naomi_Campbell_,474,1034
Naomi_Watts_,328,790
Naoto_Kan_,422,951
Nasser_al-Kidwa_,214,565
Nastassia_Kinski_,101,290
Natalie_Cole_,433,968
Natalie_Coughlin_,284,707
Natalie_Maines_,962,1520
Natasha_McElhone_,161,446
Nathalie_Baye_,62,181
Nathan_Lane_,610,1220
Nebojsa_Pavkovic_,456,1003
Nelson_Mandela_,852,1440
Neri_Marcore_,185,502
Nestor_Kirchner_,316,767
Nia_Vardalos_,693,1305
Nicanor_Duarte_Frutos_,72,211
Nicholas_Byron_,473,1031
Nicholas_Tse_,844,1434
Nick_Nolte_,601,1206
Nicolas_Cage_,724,1334
Nicolas_Escude_,795,1396
Nicolas_Lapentti_,1193,1618
Nicole_Kidman_,2,5
Nikki_Reed_,288,714
Noah_Wyle_,146,409
Noelle_Bush_,699,1310
Nora_Bendijo_,1284,1644
Norah_Jones_,215,568
Norm_Coleman_,51,148
Norman_Jewison_,390,900
Norodom_Sihanouk_,249,639
Nursultan_Nazarbayev_,704,1317
OJ_Simpson_,743,1351
Oleksandr_Moroz_,98,282
Olesya_Bonabarenko_,155,429
Olivia_Newton-John_,242,625
Omar_Sharif_,1024,1549
Oprah_Winfrey_,475,1036
Orlando_Bloom_,398,915
Orrin_Hatch_,949,1514
Osama_bin_Laden_,1231,1630
Oscar_De_La_Hoya_,244,628
Oscar_Elias_Biscet_,1095,1582
Oswaldo_Paya_,477,1040
Owen_Wilson_,1292,1646
Oxana_Fedorova_,267,678
Ozzy_Osbourne_,723,1333
Padraig_Harrington_,418,946
Pamela_Anderson_,1139,1600
Paradorn_Srichaphan_,153,425
Paris_Hilton_,441,980
Parris_Glendening_,1193,1619
Pascal_Lamy_,856,1444
Pascal_Quignard_,256,653
Pat_Burns_,1013,1544
Pat_Cox_,181,492
Patrice_Chereau_,515,1100
Patricia_Clarkson_,861,1448
Patricia_Heaton_,464,1019
Patrick_Ewing_,1273,1638
Patrick_Leahy_,935,1501
Patrick_McEnroe_,233,606
Patrick_Roy_,80,234
Patrick_Stewart_,671,1281
Patti_Labelle_,1013,1545
Patty_Schnyder_,803,1403
Paul-Henri_Mathieu_,43,126
Paul_Bremer_,389,898
Paul_Burrell_,460,1011
Paul_Byrd_,919,1491
Paul_Coppin_,824,1418
Paul_Gascoigne_,6,17
Paul_Hogan_,269,682
Paul_Kagame_,1189,1616
Paul_Martin_,213,564
Paul_McCartney_,348,827
Paul_McNulty_,62,182
Paul_ONeill_,182,494
Paul_Patton_,151,420
Paul_Pierce_,146,410
Paul_Sarbanes_,641,1249
Paul_Shanley_,47,138
Paul_Tagliabue_,412,934
Paul_Wellstone_,26,75
Paul_William_Hurley_,111,318
Paul_Wolfowitz_,1032,1553
Paula_Radcliffe_,49,143
Paula_Zahn_,819,1416
Paulo_Cesar_Pinheiro_,567,1162
Pedro_Almodovar_,475,1037
Pedro_Malan_,681,1293
Pedro_Solbes_,516,1102
Penelope_Ann_Miller_,23,68
Penelope_Cruz_,194,523
Pervez_Musharraf_,239,617
Pete_Carroll_,260,662
Pete_Rose_,326,787
Pete_Sampras_,644,1252
Peter_Arnett_,357,843
Peter_Bacanovic_,311,757
Peter_Costello_,125,355
Peter_Greenaway_,646,1256
Peter_Harrison_,348,828
Peter_Hillary_,679,1291
Peter_Struck_,128,363
Petria_Thomas_,469,1025
Petro_Symonenko_,251,644
Phan_Van_Khai_,868,1454
Phil_Gramm_,25,73
Phil_Mickelson_,546,1136
Phil_Vassar_,1037,1556
Philippe_Noiret_,26,76
Pierce_Brosnan_,788,1388
Pierre_Boulanger_,599,1203
Pierre_Pettigrew_,394,906
Placido_Domingo_,781,1380
Prince_Charles_,34,99
Prince_Claus_,101,291
Prince_Edward_,939,1506
Prince_Harry_,322,778
Prince_Naruhito_,371,865
Prince_Willem-Alexander_,1123,1596
Prince_William_,187,505
Princess_Aiko_,27,80
Princess_Anne_,295,726
Princess_Caroline_,144,405
Princess_Elisabeth_,147,413
Princess_Masako_,28,83
Priscilla_Owen_,139,390
Priscilla_Presley_,124,352
Pupi_Avati_,10,30
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,239,618
Queen_Latifah_,517,1104
Queen_Rania_,43,127
Rachel_Griffiths_,413,937
Rachel_Hunter_,189,511
Rafael_Ramirez_,111,319
Raghad_Saddam_Hussein_,635,1241
Rainer_Schuettler_,58,170
Ralf_Schumacher_,840,1431
Ralph_Firman_,200,537
Ralph_Klein_,301,738
Ralph_Lauren_,410,931
Ranil_Wickremasinghe_,933,1500
Raoul_Ruiz_,242,626
Raquel_Welch_,358,845
Ray_Allen_,265,674
Ray_Nagin_,501,1079
Ray_Romano_,383,890
Raymond_Odierno_,263,667
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,167,461
Recep_Tayyip_Erdogan_,672,1283
Reese_Witherspoon_,12,36
Reggie_Miller_,467,1022
Renee_Zellweger_,29,85
Ricardo_Lagos_,832,1426
Ricardo_Lopez_Murphy_,604,1210
Ricardo_Maduro_,702,1314
Ricardo_Monasterio_,749,1357
Ricardo_Sanchez_,828,1422
Rich_Gannon_,978,1528
Richard_Armitage_,41,120
Richard_Branson_,81,238
Richard_Butler_,59,172
Richard_Crenna_,791,1391
Richard_Gephardt_,1129,1598
Richard_Gere_,695,1307
Richard_Haass_,231,601
Richard_Krajicek_,701,1313
Richard_Myers_,286,711
Richard_Norton-Taylor_,937,1504
Richard_Sambrook_,978,1529
Richard_Shelby_,158,436
Richard_Virenque_,1066,1570
Richie_Adubato_,54,157
Rick_Barnes_,320,774
Rick_Carlisle_,450,993
Rick_Dinse_,952,1515
Rick_Perry_,270,684
Rick_Pitino_,64,186
Rick_Romley_,152,423
Rick_Santorum_,1194,1620
Rick_Stansbury_,366,857
Rick_Wagoner_,110,316
Ricky_Barnes_,717,1325
Ricky_Martin_,29,86
Ricky_Ponting_,1384,1661
Rio_Ferdinand_,162,448
Rita_Grande_,293,723
Rita_Moreno_,524,1108
Rita_Wilson_,277,696
Rob_Lowe_,1165,1608
Rob_Marshall_,245,630
Rob_Schneider_,1267,1636
Robbie_Fowler_,895,1479
Robbie_Williams_,334,799
Robby_Ginepri_,104,299
Robert_Blackwill_,793,1394
Robert_Blake_,131,373
Robert_Bonner_,148,414
Robert_Bullock_,75,219
Robert_DeFraites_,405,924
Robert_De_Niro_,8,24
Robert_Duvall_,280,700
Robert_Ehrlich_,69,202
Robert_Evans_,882,1467
Robert_Fico_,423,952
Robert_Horan_,307,751
Robert_Kocharian_,458,1006
Robert_Mueller_,585,1184
Robert_Mugabe_,375,873
Robert_Redford_,333,797
Robert_Stack_,666,1276
Robert_Torricelli_,1314,1653
Robert_Witt_,598,1202
Robert_Zoellick_,506,1084
Roberto_Benigni_,65,189
Roberto_Carlos_,915,1488
Roberto_Marinho_,116,330
Robin_Cook_,647,1258
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,478,1044
Rod_Blagojevich_,372,867
Rod_Stewart_,401,918
Rodrigo_Borja_,567,1163
Roger_Clemens_,1205,1623
Roger_Federer_,459,1009
Roger_Moore_,427,959
Rogerio_Romero_,225,591
Roh_Moo-hyun_,25,74
Rolandas_Paksas_,77,226
Rolf_Eckrodt_,675,1287
Roman_Polanski_,48,141
Romano_Prodi_,1139,1601
Ron_Dittemore_,68,199
Ron_Howard_,480,1049
Ronald_Reagan_,394,907
Ronaldo_Luis_Nazario_de_Lima_,384,892
Roseanne_Barr_,1105,1588
Rosemarie_Stack_,794,1395
Roy_Jones_Jr_,610,1221
Roy_Moore_,263,668
Roy_Williams_,158,437
Ruben_Studdard_,1106,1589
Rubens_Barrichello_,377,879
Rudolph_Giuliani_,100,288
Rupert_Grint_,14,41
Rupert_Murdoch_,343,814
Russell_Coutts_,66,192
Russell_Crowe_,31,91
Russell_Simmons_,1025,1550
Ruth_Dreifuss_,461,1014
Ruth_Harlow_,555,1148
S_Jayakumar_,445,985
Saburo_Kawabuchi_,609,1219
Sachiko_Yamada_,697,1308
Saddam_Hussein_,762,1367
Sadie_Frost_,306,748
Saeb_Erekat_,932,1499
Sally_Field_,569,1164
Sally_Kirkland_,349,829
Sally_Ride_,320,775
Salma_Hayek_,573,1169
Salman_Rushdie_,791,1392
Sam_Bith_,698,1309
Sam_Mendes_,180,490
Sam_Torrance_,473,1032
Samira_Makhmalbaf_,39,115
Sammy_Sosa_,943,1509
Samuel_Waksal_,449,992
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,120,341
Sarah_Hughes_,481,1051
Sarah_Jessica_Parker_,105,302
Sarah_Michelle_Gellar_,132,376
Scott_McClellan_,776,1378
Scott_McNealy_,1047,1564
Scott_Peterson_,1391,1663
Scott_Ritter_,299,733
Scott_Rudin_,264,670
Scott_Sullivan_,614,1224
Scott_Wolf_,96,277
Sean_Astin_,51,149
Sean_Hayes_,508,1087
Sean_OKeefe_,37,109
Sean_Patrick_OMalley_,693,1306
Sean_Penn_,669,1278
Sebastian_Saja_,857,1445
Sebastien_Grosjean_,1169,1611
Sepp_Blatter_,446,988
Serena_Williams_,1102,1586
Sergei_Ivanov_,388,895
Sergey_Lavrov_,402,920
Sergio_Garcia_,1182,1613
Sergio_Vieira_De_Mello_,592,1194
Shane_Mosley_,766,1372
Shane_Warne_,1494,1673
Shannon_OBrien_,761,1365
Sharon_Davis_,496,1073
Sharon_Frey_,190,514
Sharon_Osbourne_,108,310
Sharon_Stone_,968,1521
Shaukat_Aziz_,241,622
Shaul_Mofaz_,143,402
Sheila_Copps_,231,602
Sheila_Fraser_,174,476
Sheila_Wellstone_,340,810
Sheryl_Crow_,352,835
Shia_LaBeouf_,160,443
Shimon_Peres_,370,864
Sila_Calderon_,14,42
Silvan_Shalom_,1404,1666
Silvia_Farina_Elia_,264,671
Silvio_Berlusconi_,322,779
Silvio_Fernandez_,341,811
Simon_Cowell_,148,415
Slobodan_Milosevic_,318,772
Sonia_Gandhi_,248,637
Sophia_Loren_,2,6
Sourav_Ganguly_,205,547
Spencer_Abraham_,292,720
Stacy_Dragila_,114,326
Stan_Heath_,1166,1609
Stanley_McChrystal_,98,283
Stanley_Tong_,302,741
Stefano_Accorsi_,271,687
Steffi_Graf_,324,782
Stellan_Skarsgard_,559,1155
Stephen_Ambrose_,785,1385
Stephen_Daldry_,177,482
Stephen_Friedman_,894,1477
Steve_Backley_,745,1353
Steve_Ballmer_,73,214
Steve_Lavin_,773,1377
Steve_Mariucci_,491,1069
Steve_Nash_,499,1076
Steve_Park_,882,1468
Steve_Spurrier_,96,278
Steve_Waugh_,21,62
Steven_Hatfill_,115,328
Steven_Seagal_,85,249
Steven_Spielberg_,91,264
Stockard_Channing_,919,1492
Strom_Thurmond_,4,11
Sue_Wicks_,92,266
Surakait_Sathirathai_,140,392
Susan_Collins_,818,1415
Susan_Sarandon_,445,986
Susie_Castillo_,477,1041
Susilo_Bambang_Yudhoyono_,735,1346
Suzanne_Gaudet_,46,136
Svetlana_Koroleva_,178,484
Sylvester_Stallone_,244,629
Taha_Yassin_Ramadan_,379,883
Takashi_Sorimachi_,53,155
Tamara_Brooks_,621,1231
Tammy_Lynn_Michaels_,359,847
Tang_Jiaxuan_,151,421
Tariq_Aziz_,1275,1639
Tassos_Papadopoulos_,1167,1610
Taufik_Hidayat_,542,1131
Ted_Maher_,84,246
Terje_Roed-Larsen_,390,901
Terrell_Suggs_,1112,1591
Terry_McAuliffe_,1011,1542
Terry_Stotts_,336,802
Thabo_Mbeki_,396,912
Thaksin_Shinawatra_,4,12
Theo_Epstein_,157,435
Theodore_Tweed_Roosevelt_,583,1183
Theresa_May_,1004,1539
Thierry_Falise_,324,783
Thomas_Birmingham_,643,1251
Thomas_Bjorn_,32,94
Thomas_Fargo_,140,393
Thomas_Malchow_,566,1161
Thomas_OBrien_,154,428
Thomas_Rupprath_,485,1056
Thomas_Wyman_,361,848
Tiger_Woods_,65,190
Tim_Allen_,47,139
Tim_Chapman_,221,582
Tim_Conway_,725,1335
Tim_Curry_,549,1140
Tim_Duncan_,1277,1641
Tim_Floyd_,300,735
Tim_Henman_,1156,1604
Tim_Robbins_,99,286
Tippi_Hedren_,168,464
Todd_Haynes_,1065,1569
Tom_Brady_,752,1358
Tom_Coverdale_,464,1020
Tom_Craddick_,311,758
Tom_Crean_,93,270
Tom_Cruise_,661,1272
Tom_Daschle_,990,1532
Tom_Glavine_,88,257
Tom_Hanks_,61,179
Tom_Harkin_,138,388
Tom_Jones_,1083,1579
Tom_Reilly_,438,975
Tom_Ridge_,119,337
Tom_Watson_,677,1289
Tommy_Franks_,889,1474
Tommy_Haas_,139,391
Tommy_Robredo_,716,1324
Tommy_Thompson_,80,235
Tomoko_Hagiwara_,269,683
Toni_Braxton_,1074,1576
Tony_Bennett_,254,649
Tony_Blair_,128,364
Tony_Curtis_,445,987
Tony_Parker_,1625,1679
Tony_Shalhoub_,1149,1602
Tony_Stewart_,452,998
Torri_Edwards_,952,1516
Toshihiko_Fukui_,94,273
Tracee_Ellis_Ross_,831,1425
Tracy_McGrady_,1385,1662
Trent_Lott_,872,1458
Tsutomu_Takebe_,66,193
Tubby_Smith_,155,430
Tung_Chee-hwa_,343,815
Tyler_Hamilton_,535,1121
Tyra_Banks_,241,623
Tyron_Garner_,1460,1670
Uma_Thurman_,92,267
Vaclav_Havel_,179,487
Vaclav_Klaus_,467,1023
Valdas_Adamkus_,75,220
Valentino_Rossi_,508,1088
Valerie_Harper_,536,1123
Valery_Giscard_dEstaing_,838,1429
Vanessa_Incontrada_,112,321
Vanessa_Redgrave_,126,358
Vanessa_Williams_,295,727
Venus_Williams_,45,133
Vicente_Fernandez_,270,685
Vicente_Fox_,64,187
Vicki_Zhao_Wei_,34,100
Victoria_Beckham_,217,573
Victoria_Clarke_,816,1414
Vidar_Helgesen_,33,97
Vin_Diesel_,997,1535
Vince_Carter_,226,593
Vince_Gill_,259,660
Vincent_Brooks_,869,1456
Vincent_Gallo_,600,1205
Vitali_Klitschko_,782,1381
Vivica_Fox_,665,1275
Vladimir_Putin_,323,781
Vladimir_Spidla_,485,1057
Vladimir_Voltchkov_,1481,1672
Vladimiro_Montesinos_,50,146
Vojislav_Kostunica_,214,566
Walter_Mondale_,442,982
Wang_Yi_,752,1359
Wang_Yingfan_,90,261
Warren_Beatty_,1029,1551
Warren_Buffett_,183,497
Wayne_Ferreira_,718,1327
Wayne_Gretzky_,36,106
Wen_Jiabao_,127,361
Wesley_Clark_,59,173
Will_Smith_,345,820
William_Bratton_,735,1347
William_Bulger_,252,645
William_Burns_,11,33
William_Donaldson_,880,1464
William_Ford_Jr_,67,196
William_Hochul_,881,1465
William_Macy_,937,1505
William_Martin_,245,631
William_Rehnquist_,639,1246
Win_Aung_,240,620
Winona_Ryder_,49,144
Wolfgang_Schuessel_,54,158
Woody_Allen_,645,1253
Wu_Yi_,89,258
Xanana_Gusmao_,593,1195
Xavier_Malisse_,881,1466
Yann_Martel_,250,641
Yao_Ming_,366,858
Yasar_Yakis_,222,583
Yashwant_Sinha_,100,289
Yasser_Arafat_,233,607
Yevgeny_Kafelnikov_,41,121
Yoko_Ono_,410,932
Yoriko_Kawaguchi_,119,338
Yossi_Beilin_,1533,1675
Yu_Shyi-kun_,797,1397
Yukiko_Okudo_,182,495
Yuri_Fedotov_,854,1443
Yuri_Malenchenko_,116,331
Zafarullah_Khan_Jamali_,344,818
Zhang_Wenkang_,233,608
Zhang_Ziyi_,169,467
Zhu_Rongji_,22,65
Zico_,574,1171
Zinedine_Zidane_,581,1180
Zoran_Djindjic_,197,530
