Name,Highest Rank,Fused Ranks
Kirk_Johnson_,356,852
Kjell_Magne_Bondevik_,568,1172
Klaus_Zwickel_,406,934
Kobe_Bryant_,873,1480
Kofi_Annan_,97,278
Kosuke_Kitajima_,329,798
Kristanna_Loken_,168,455
Kristen_Breitweiser_,358,856
Kristin_Davis_,426,966
Kurt_Busch_,100,287
Kurt_Russell_,542,1140
Kurt_Warner_,579,1188
Kwon_Yang-sook_,174,470
LK_Advani_,74,212
Laila_Ali_,17,50
Lana_Clarkson_,37,111
Lance_Armstrong_,154,421
Lance_Bass_,240,606
Larry_Bowa_,787,1408
Larry_Brown_,704,1327
Larry_Coker_,918,1509
Larry_Ellison_,46,135
Larry_Johnson_,894,1497
Larry_Lindsey_,47,137
Larry_Lucchino_,186,495
Larry_Thompson_,892,1495
Lars_Von_Trier_,99,282
Latrell_Sprewell_,530,1121
Laura_Bush_,361,860
Laura_Hernandez_,1184,1631
Laura_Linney_,117,331
Lauren_Hutton_,156,424
Lauren_Killian_,337,814
Laurent_Gbagbo_,240,607
Laurent_Jalabert_,48,139
Lawrence_MacAulay_,49,142
LeAnn_Rimes_,307,754
LeBron_James_,419,958
Lea_Fastow_,432,976
Leander_Paes_,820,1442
Lech_Walesa_,57,167
Lee_Hoi-chang_,24,72
Lee_Jun_,215,559
Lee_Soo-hyuck_,366,870
Lee_Tae-sik_,107,305
Leland_Chapman_,50,146
Len_Jenoff_,99,283
Lennox_Lewis_,1206,1639
Lenny_Wilkens_,51,150
Leon_LaPorte_,336,813
Leonard_Hamilton_,402,929
Leonardo_DiCaprio_,673,1294
Leonid_Kuchma_,490,1066
Lesley_McCulloch_,525,1114
Leslie_Ann_Woodward_,92,261
Leslie_Caldwell_,329,799
Leslie_Moonves_,138,384
Leszek_Miller_,134,373
Li_Peng_,268,672
Li_Zhaoxing_,904,1501
Liam_Neeson_,92,262
Lili_Taylor_,246,622
Lily_Tomlin_,52,153
Lim_Dong-won_,289,714
Lina_Krasnoroutskaya_,292,721
Lindsay_Benko_,53,155
Lindsay_Davenport_,453,1011
Lindsey_Graham_,498,1081
Lino_Oviedo_,544,1142
Lionel_Richie_,1086,1591
Lisa_Gottsegen_,386,900
Lisa_Ling_,344,825
Lisa_Marie_Presley_,308,757
Lisa_Raymond_,1259,1654
Liu_Mingkang_,570,1174
Liza_Minnelli_,139,388
Lleyton_Hewitt_,1236,1648
Lloyd_Ward_,497,1079
Lon_Kruger_,360,857
Lord_Hutton_,117,332
Lou_Piniella_,882,1484
Luciano_Pavarotti_,888,1489
Lucio_Gutierrez_,646,1264
Lucy_Liu_,549,1153
Ludivine_Sagnier_,321,786
Luis_Ernesto_Derbez_Bautista_,240,608
Luis_Figo_,613,1226
Luis_Gonzalez_Macchi_,472,1040
Luis_Horna_,38,114
Luiz_Felipe_Scolari_,129,363
Luiz_Inacio_Lula_da_Silva_,479,1054
Luke_Walton_,285,705
Lyle_Vanclief_,94,268
Lynn_Abraham_,420,960
Lynn_Redgrave_,586,1196
Lynne_Cheney_,502,1088
Mack_Brown_,198,522
Madeleine_Albright_,214,557
Madonna_,235,598
Magdalena_Maleeva_,948,1520
Maggie_Smith_,75,216
Magui_Serna_,232,592
Mahathir_Mohamad_,370,876
Mahmoud_Abbas_,290,717
Makhdoom_Amin_Fahim_,585,1195
Manfred_Stolpe_,491,1068
Manuel_Poggiali_,54,159
Marat_Safin_,619,1233
Marc-Andre_Fleury_,499,1083
Marc_Grossman_,241,610
Marcelo_Ebrard_,19,57
Marcelo_Rios_,996,1555
Marcelo_Salas_,63,184
Marco_Antonio_Barrera_,109,311
Marcus_Gronholm_,30,90
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,153,417
Maria_Shriver_,305,749
Maria_Soledad_Alvear_Valenzuela_,196,517
Mariah_Carey_,123,348
Mariana_Pollack_,74,213
Mariangel_Ruiz_Torrealba_,1124,1607
Marie-Reine_Le_Gougne_,205,537
Marieta_Chrousala_,131,367
Marilyn_Monroe_,443,996
Marina_Anissina_,169,458
Mario_Cipollini_,149,410
Mario_Dumont_,263,659
Mario_Kreutzberger_,347,830
Marisa_Tomei_,557,1162
Marissa_Jaret_Winokur_,285,706
Mark_Cuban_,539,1137
Mark_Dacey_,254,637
Mark_Geragos_,166,450
Mark_Gottfried_,67,195
Mark_Hamister_,162,442
Mark_Heller_,1360,1673
Mark_Hurlbert_,464,1025
Mark_Philippoussis_,438,989
Mark_Richt_,1017,1567
Mark_Schweiker_,6,17
Mark_Wahlberg_,386,901
Mark_Warner_,969,1536
Markus_Naslund_,55,161
Marlene_Weingartner_,870,1479
Martha_Beatriz_Roque_,96,273
Martha_Bowen_,355,850
Martha_Burk_,404,930
Martha_Lucia_Ramirez_,360,858
Martha_Stewart_,571,1176
Martin_Brodeur_,64,186
Martin_Cauchon_,450,1008
Martin_Hoellwarth_,64,187
Martin_McCauley_,564,1168
Martin_McGuinness_,360,859
Martin_Scorsese_,408,938
Martin_Sheen_,55,162
Martin_Verkerk_,664,1281
Martina_Hingis_,620,1234
Martina_McBride_,1176,1627
Marty_Mornhinweg_,161,438
Marwan_Barghouthi_,887,1488
Mary-Kate_Olsen_,126,356
Mary_Carey_,354,847
Mary_Landrieu_,314,771
Mary_Steenburgen_,991,1550
Mary_Tyler_Moore_,449,1006
Masahiko_Nagasawa_,721,1346
Masum_Turker_,92,263
Mathias_Reichhold_,526,1115
Matt_Damon_,293,723
Matt_Dillon_,414,947
Matt_Doherty_,197,520
Matthew_Broderick_,104,297
Matthew_Perry_,356,853
Maureen_Fanning_,335,810
Max_Mayfield_,482,1056
Megan_Mullally_,470,1037
Megawati_Sukarnoputri_,855,1465
Meghann_Shaughnessy_,935,1514
Mel_Brooks_,264,661
Mel_Gibson_,270,675
Melanie_Griffith_,487,1062
Melissa_Etheridge_,80,229
Meryl_Streep_,10,30
Mesut_Yilmaz_,151,413
Mian_Khursheed_Mehmood_Kasuri_,230,585
Michael_Ballack_,123,349
Michael_Bloomberg_,73,211
Michael_Caine_,199,524
Michael_Capellas_,275,686
Michael_Chang_,514,1102
Michael_Chiklis_,627,1243
Michael_Douglas_,276,688
Michael_J_Sheehan_,224,573
Michael_Jackson_,409,942
Michael_Jordan_,719,1341
Michael_Keaton_,405,932
Michael_Kostelnik_,125,352
Michael_Leavitt_,56,164
Michael_Moore_,369,874
Michael_Patrick_King_,57,168
Michael_Phelps_,530,1122
Michael_Powell_,698,1319
Michael_Schumacher_,889,1492
Michael_Sullivan_,118,335
Michael_Winterbottom_,219,563
Michel_Duclos_,86,248
Michel_Temer_,383,895
Michel_Therrien_,648,1267
Michelle_Branch_,58,170
Michelle_Collins_,763,1391
Michelle_Kwan_,401,926
Michelle_Pfeiffer_,971,1537
Michelle_Rodriguez_,119,339
Michelle_Yeoh_,416,950
Mick_Jagger_,122,346
Miguel_Contreras_,734,1360
Miguel_Estrada_,165,447
Mike_Babcock_,1004,1558
Mike_Brey_,218,562
Mike_Helton_,114,324
Mike_Holmgren_,59,173
Mike_Krzyzewski_,547,1147
Mike_Martz_,426,967
Mike_Miller_,572,1178
Mike_Montgomery_,60,175
Mike_Myers_,1334,1671
Mike_Price_,170,461
Mike_Scioscia_,1087,1592
Mike_Tyson_,176,476
Mike_Weir_,588,1199
Mikhail_Gorbachev_,967,1535
Mikhail_Kasyanov_,93,266
Mikhail_Wehbe_,505,1092
Mikhail_Youzhny_,496,1078
Mikulas_Dzurinda_,989,1548
Milo_Djukanovic_,82,235
Milo_Maestrecampo_,1029,1573
Minnie_Driver_,448,1004
Mireya_Moscoso_,133,371
Miroljub_,577,1185
Mitchell_Daniels_,91,258
Mitoji_Yabunaka_,429,971
Miyako_Miyazaki_,374,885
Mohamed_Benaissa_,61,179
Mohamed_ElBaradei_,166,451
Mohammad_Khatami_,32,96
Mohammed_Al-Douri_,226,579
Mohammed_Baqir_al-Hakim_,20,60
Monica_Bellucci_,206,538
Monica_Lewinsky_,98,279
Monica_Seles_,99,284
Monique_Garbrecht-Enfeldt_,292,722
Morgan_Freeman_,524,1112
Moshe_Katsav_,316,776
Muammar_Gaddafi_,346,829
Muhammad_Ali_,48,140
Muhammad_Saeed_al-Sahhaf_,252,633
Mukesh_Ambani_,117,333
Munir_Akram_,357,854
Nabil_Shaath_,112,320
Nadia_Petrova_,296,731
Nadine_Vinzens_,413,946
Naji_Sabri_,28,83
Nan_Wang_,161,439
Nancy_Demme_,347,831
Nancy_Pelosi_,114,325
Nancy_Reagan_,207,541
Nancy_Sinatra_,504,1091
Nanni_Moretti_,624,1240
Naomi_Campbell_,424,964
Naomi_Watts_,47,138
Naoto_Kan_,98,280
Nasser_al-Kidwa_,784,1407
Nastassia_Kinski_,62,182
Natalie_Cole_,381,892
Natalie_Coughlin_,98,281
Natalie_Maines_,69,199
Natasha_McElhone_,160,437
Nathalie_Baye_,87,249
Nathan_Lane_,242,614
Nebojsa_Pavkovic_,152,415
Nelson_Mandela_,765,1393
Neri_Marcore_,189,502
Nestor_Kirchner_,231,588
Nia_Vardalos_,322,788
Nicanor_Duarte_Frutos_,77,222
Nicholas_Byron_,1312,1668
Nicholas_Tse_,788,1409
Nick_Nolte_,250,628
Nicolas_Cage_,91,259
Nicolas_Escude_,749,1374
Nicolas_Lapentti_,311,765
Nicole_Kidman_,91,260
Nikki_Reed_,284,701
Noah_Wyle_,521,1110
Noelle_Bush_,529,1119
Nora_Bendijo_,203,533
Norah_Jones_,862,1470
Norm_Coleman_,475,1048
Norman_Jewison_,1065,1583
Norodom_Sihanouk_,1062,1581
Nursultan_Nazarbayev_,691,1309
OJ_Simpson_,400,924
Oleksandr_Moroz_,147,407
Olesya_Bonabarenko_,153,418
Olivia_Newton-John_,60,176
Omar_Sharif_,1007,1561
Oprah_Winfrey_,175,473
Orlando_Bloom_,259,649
Orrin_Hatch_,288,712
Osama_bin_Laden_,749,1375
Oscar_De_La_Hoya_,345,826
Oscar_Elias_Biscet_,743,1369
Oswaldo_Paya_,421,961
Owen_Wilson_,492,1071
Oxana_Fedorova_,185,493
Ozzy_Osbourne_,637,1254
Padraig_Harrington_,140,389
Pamela_Anderson_,503,1089
Paradorn_Srichaphan_,427,969
Paris_Hilton_,63,185
Parris_Glendening_,995,1553
Pascal_Lamy_,830,1446
Pascal_Quignard_,259,650
Pat_Burns_,982,1543
Pat_Cox_,245,621
Patrice_Chereau_,433,978
Patricia_Clarkson_,250,629
Patricia_Heaton_,732,1355
Patrick_Ewing_,997,1556
Patrick_Leahy_,1268,1657
Patrick_McEnroe_,1217,1644
Patrick_Roy_,645,1263
Patrick_Stewart_,575,1181
Patti_Labelle_,134,374
Patty_Schnyder_,732,1356
Paul-Henri_Mathieu_,1218,1645
Paul_Bremer_,491,1069
Paul_Burrell_,256,641
Paul_Byrd_,719,1342
Paul_Coppin_,64,188
Paul_Gascoigne_,159,432
Paul_Hogan_,1173,1625
Paul_Kagame_,187,499
Paul_Martin_,596,1207
Paul_McCartney_,337,815
Paul_McNulty_,65,191
Paul_ONeill_,269,673
Paul_Patton_,53,156
Paul_Pierce_,1140,1614
Paul_Sarbanes_,630,1245
Paul_Shanley_,39,116
Paul_Tagliabue_,399,921
Paul_Wellstone_,310,761
Paul_William_Hurley_,391,909
Paul_Wolfowitz_,1348,1672
Paula_Radcliffe_,330,800
Paula_Zahn_,764,1392
Paulo_Cesar_Pinheiro_,710,1332
Pedro_Almodovar_,257,644
Pedro_Malan_,767,1396
Pedro_Solbes_,682,1301
Penelope_Ann_Miller_,640,1258
Penelope_Cruz_,278,692
Pervez_Musharraf_,217,560
Pete_Carroll_,233,594
Pete_Rose_,317,777
Pete_Sampras_,243,617
Peter_Arnett_,103,295
Peter_Bacanovic_,66,192
Peter_Costello_,127,360
Peter_Greenaway_,517,1107
Peter_Harrison_,814,1435
Peter_Hillary_,524,1113
Peter_Struck_,85,245
Petria_Thomas_,111,318
Petro_Symonenko_,135,376
Phan_Van_Khai_,1268,1658
Phil_Gramm_,500,1085
Phil_Mickelson_,331,801
Phil_Vassar_,808,1428
Philippe_Noiret_,365,868
Pierce_Brosnan_,948,1521
Pierre_Boulanger_,273,682
Pierre_Pettigrew_,644,1261
Placido_Domingo_,23,69
Prince_Charles_,39,117
Prince_Claus_,56,165
Prince_Edward_,319,780
Prince_Harry_,228,582
Prince_Naruhito_,748,1373
Prince_Willem-Alexander_,805,1424
Prince_William_,192,510
Princess_Aiko_,87,250
Princess_Anne_,436,985
Princess_Caroline_,304,746
Princess_Elisabeth_,60,177
Princess_Masako_,1242,1652
Priscilla_Owen_,125,353
Priscilla_Presley_,349,836
Pupi_Avati_,12,36
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,33,98
Queen_Latifah_,702,1324
Queen_Rania_,136,380
Rachel_Griffiths_,335,811
Rachel_Hunter_,234,595
Rafael_Ramirez_,472,1041
Raghad_Saddam_Hussein_,993,1551
Rainer_Schuettler_,380,890
Ralf_Schumacher_,717,1338
Ralph_Firman_,1135,1612
Ralph_Klein_,559,1165
Ralph_Lauren_,460,1019
Ranil_Wickremasinghe_,1238,1649
Raoul_Ruiz_,62,183
Raquel_Welch_,68,198
Ray_Allen_,844,1456
Ray_Nagin_,485,1060
Ray_Romano_,173,468
Raymond_Odierno_,611,1225
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,1324,1669
Recep_Tayyip_Erdogan_,660,1275
Reese_Witherspoon_,15,45
Reggie_Miller_,610,1223
Renee_Zellweger_,33,99
Ricardo_Lagos_,309,759
Ricardo_Lopez_Murphy_,69,200
Ricardo_Maduro_,286,708
Ricardo_Monasterio_,174,471
Ricardo_Sanchez_,464,1026
Rich_Gannon_,812,1433
Richard_Armitage_,48,141
Richard_Branson_,70,204
Richard_Butler_,191,508
Richard_Crenna_,266,666
Richard_Gephardt_,279,695
Richard_Gere_,408,939
Richard_Haass_,527,1116
Richard_Krajicek_,112,321
Richard_Myers_,80,230
Richard_Norton-Taylor_,449,1007
Richard_Sambrook_,686,1305
Richard_Shelby_,207,542
Richard_Virenque_,1013,1565
Richie_Adubato_,733,1358
Rick_Barnes_,258,646
Rick_Carlisle_,338,816
Rick_Dinse_,418,957
Rick_Perry_,273,683
Rick_Pitino_,266,667
Rick_Romley_,150,412
Rick_Santorum_,90,257
Rick_Stansbury_,293,724
Rick_Wagoner_,385,899
Ricky_Barnes_,441,994
Ricky_Martin_,376,887
Ricky_Ponting_,28,84
Rio_Ferdinand_,691,1310
Rita_Grande_,523,1111
Rita_Moreno_,446,1001
Rita_Wilson_,198,523
Rob_Lowe_,376,888
Rob_Marshall_,172,466
Rob_Schneider_,1178,1628
Robbie_Fowler_,411,944
Robbie_Williams_,4,12
Robby_Ginepri_,35,105
Robert_Blackwill_,177,477
Robert_Blake_,135,377
Robert_Bonner_,832,1449
Robert_Bullock_,71,206
Robert_DeFraites_,723,1350
Robert_De_Niro_,334,809
Robert_Duvall_,108,307
Robert_Ehrlich_,146,405
Robert_Evans_,852,1464
Robert_Fico_,410,943
Robert_Horan_,72,209
Robert_Kocharian_,584,1194
Robert_Mueller_,61,180
Robert_Mugabe_,206,539
Robert_Redford_,350,838
Robert_Stack_,537,1134
Robert_Torricelli_,1304,1667
Robert_Witt_,431,973
Robert_Zoellick_,87,251
Roberto_Benigni_,125,354
Roberto_Carlos_,460,1020
Roberto_Marinho_,120,342
Robin_Cook_,739,1365
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,319,781
Rod_Blagojevich_,138,385
Rod_Stewart_,782,1404
Rodrigo_Borja_,423,963
Roger_Clemens_,547,1148
Roger_Federer_,448,1005
Roger_Moore_,105,300
Rogerio_Romero_,351,840
Roh_Moo-hyun_,45,132
Rolandas_Paksas_,800,1421
Rolf_Eckrodt_,661,1276
Roman_Polanski_,31,93
Romano_Prodi_,1060,1580
Ron_Dittemore_,102,292
Ron_Howard_,124,351
Ronald_Reagan_,1213,1642
Ronaldo_Luis_Nazario_de_Lima_,567,1171
Roseanne_Barr_,1040,1576
Rosemarie_Stack_,234,596
Roy_Jones_Jr_,1050,1577
Roy_Moore_,190,505
Roy_Williams_,505,1093
Ruben_Studdard_,836,1453
Rubens_Barrichello_,1031,1574
Rudolph_Giuliani_,638,1256
Rupert_Grint_,17,51
Rupert_Murdoch_,224,574
Russell_Coutts_,389,906
Russell_Crowe_,165,448
Russell_Simmons_,1259,1655
Ruth_Dreifuss_,602,1210
Ruth_Harlow_,258,647
S_Jayakumar_,750,1377
Saburo_Kawabuchi_,597,1208
Sachiko_Yamada_,277,691
Saddam_Hussein_,749,1376
Sadie_Frost_,299,737
Saeb_Erekat_,908,1502
Sally_Field_,108,308
Sally_Kirkland_,735,1362
Sally_Ride_,310,762
Salma_Hayek_,777,1401
Salman_Rushdie_,538,1136
Sam_Bith_,674,1296
Sam_Mendes_,305,750
Sam_Torrance_,940,1516
Samira_Makhmalbaf_,314,772
Sammy_Sosa_,1195,1636
Samuel_Waksal_,388,904
Sandra_Bullock_,49,143
Saparmurat_Niyazov_,284,702
Sarah_Hughes_,866,1476
Sarah_Jessica_Parker_,142,396
Sarah_Michelle_Gellar_,332,804
Scott_McClellan_,888,1490
Scott_McNealy_,943,1518
Scott_Peterson_,980,1541
Scott_Ritter_,291,720
Scott_Rudin_,74,214
Scott_Sullivan_,22,65
Scott_Wolf_,106,302
Sean_Astin_,186,496
Sean_Hayes_,493,1072
Sean_OKeefe_,325,793
Sean_Patrick_OMalley_,241,611
Sean_Penn_,299,738
Sebastian_Saja_,192,511
Sebastien_Grosjean_,609,1221
Sepp_Blatter_,740,1366
Serena_Williams_,983,1544
Sergei_Ivanov_,484,1059
Sergey_Lavrov_,463,1024
Sergio_Garcia_,262,656
Sergio_Vieira_De_Mello_,110,314
Shane_Mosley_,75,217
Shane_Warne_,435,983
Shannon_OBrien_,401,927
Sharon_Davis_,76,220
Sharon_Frey_,118,336
Sharon_Osbourne_,110,315
Sharon_Stone_,444,999
Shaukat_Aziz_,754,1382
Shaul_Mofaz_,171,462
Sheila_Copps_,109,312
Sheila_Fraser_,178,481
Sheila_Wellstone_,416,951
Sheryl_Crow_,370,877
Shia_LaBeouf_,159,433
Shimon_Peres_,25,75
Sila_Calderon_,262,657
Silvan_Shalom_,469,1034
Silvia_Farina_Elia_,322,789
Silvio_Berlusconi_,751,1379
Silvio_Fernandez_,107,306
Simon_Cowell_,158,431
Slobodan_Milosevic_,306,752
Sonia_Gandhi_,94,269
Sophia_Loren_,2,5
Sourav_Ganguly_,712,1334
Spencer_Abraham_,354,848
Stacy_Dragila_,651,1270
Stan_Heath_,254,638
Stanley_McChrystal_,116,330
Stanley_Tong_,40,119
Stefano_Accorsi_,78,225
Steffi_Graf_,1021,1568
Stellan_Skarsgard_,294,726
Stephen_Ambrose_,552,1157
Stephen_Daldry_,156,425
Stephen_Friedman_,79,227
Steve_Backley_,510,1098
Steve_Ballmer_,79,228
Steve_Lavin_,551,1156
Steve_Mariucci_,208,544
Steve_Nash_,438,990
Steve_Park_,958,1531
Steve_Spurrier_,239,605
Steve_Waugh_,179,482
Steven_Hatfill_,701,1322
Steven_Seagal_,209,547
Steven_Spielberg_,212,553
Stockard_Channing_,647,1266
Strom_Thurmond_,21,63
Sue_Wicks_,703,1325
Surakait_Sathirathai_,126,357
Susan_Collins_,190,506
Susan_Sarandon_,255,640
Susie_Castillo_,615,1229
Susilo_Bambang_Yudhoyono_,951,1524
Suzanne_Gaudet_,333,806
Svetlana_Koroleva_,184,490
Sylvester_Stallone_,210,549
Taha_Yassin_Ramadan_,364,865
Takashi_Sorimachi_,614,1227
Tamara_Brooks_,607,1218
Tammy_Lynn_Michaels_,104,298
Tang_Jiaxuan_,506,1094
Tariq_Aziz_,977,1540
Tassos_Papadopoulos_,80,231
Taufik_Hidayat_,493,1073
Ted_Maher_,474,1047
Terje_Roed-Larsen_,981,1542
Terrell_Suggs_,1106,1599
Terry_McAuliffe_,698,1320
Terry_Stotts_,1,3
Thabo_Mbeki_,812,1434
Thaksin_Shinawatra_,6,18
Theo_Epstein_,456,1014
Theodore_Tweed_Roosevelt_,573,1180
Theresa_May_,81,233
Thierry_Falise_,315,774
Thomas_Birmingham_,1110,1601
Thomas_Bjorn_,88,253
Thomas_Fargo_,140,390
Thomas_Malchow_,230,586
Thomas_OBrien_,22,66
Thomas_Rupprath_,342,822
Thomas_Wyman_,903,1500
Tiger_Woods_,911,1504
Tim_Allen_,307,755
Tim_Chapman_,1006,1560
Tim_Conway_,695,1314
Tim_Curry_,82,236
Tim_Duncan_,793,1414
Tim_Floyd_,40,120
Tim_Henman_,1159,1618
Tim_Robbins_,108,309
Tippi_Hedren_,304,747
Todd_Haynes_,1024,1569
Tom_Brady_,586,1197
Tom_Coverdale_,183,488
Tom_Craddick_,50,147
Tom_Crean_,247,625
Tom_Cruise_,634,1252
Tom_Daschle_,890,1493
Tom_Glavine_,227,580
Tom_Hanks_,697,1318
Tom_Harkin_,89,256
Tom_Jones_,464,1027
Tom_Reilly_,171,463
Tom_Ridge_,49,144
Tom_Watson_,432,977
Tommy_Franks_,1088,1593
Tommy_Haas_,275,687
Tommy_Robredo_,83,238
Tommy_Thompson_,315,775
Tomoko_Hagiwara_,631,1247
Toni_Braxton_,771,1399
Tony_Bennett_,535,1128
Tony_Blair_,556,1161
Tony_Curtis_,562,1167
Tony_Parker_,1266,1656
Tony_Shalhoub_,742,1367
Tony_Stewart_,234,597
Torri_Edwards_,617,1231
Toshihiko_Fukui_,284,703
Tracee_Ellis_Ross_,795,1417
Tracy_McGrady_,1111,1602
Trent_Lott_,868,1478
Tsutomu_Takebe_,770,1398
Tubby_Smith_,2,6
Tung_Chee-hwa_,383,896
Tyler_Hamilton_,140,391
Tyra_Banks_,760,1389
Tyron_Garner_,710,1333
Uma_Thurman_,986,1546
Vaclav_Havel_,620,1235
Vaclav_Klaus_,450,1009
Valdas_Adamkus_,83,239
Valentino_Rossi_,1282,1663
Valerie_Harper_,528,1118
Valery_Giscard_dEstaing_,817,1439
Vanessa_Incontrada_,856,1466
Vanessa_Redgrave_,128,362
Vanessa_Williams_,289,715
Venus_Williams_,848,1462
Vicente_Fernandez_,250,630
Vicente_Fox_,69,201
Vicki_Zhao_Wei_,390,907
Victoria_Beckham_,177,478
Victoria_Clarke_,773,1400
Vidar_Helgesen_,1192,1634
Vin_Diesel_,320,783
Vince_Carter_,1008,1562
Vince_Gill_,221,567
Vincent_Brooks_,397,917
Vincent_Gallo_,593,1206
Vitali_Klitschko_,159,434
Vivica_Fox_,451,1010
Vladimir_Putin_,145,402
Vladimir_Spidla_,808,1429
Vladimir_Voltchkov_,144,399
Vladimiro_Montesinos_,952,1525
Vojislav_Kostunica_,96,274
Walter_Mondale_,1130,1608
Wang_Yi_,431,974
Wang_Yingfan_,84,242
Warren_Beatty_,1014,1566
Warren_Buffett_,425,965
Wayne_Ferreira_,137,383
Wayne_Gretzky_,121,344
Wen_Jiabao_,131,368
Wesley_Clark_,664,1282
Will_Smith_,194,514
William_Bratton_,725,1351
William_Bulger_,606,1216
William_Burns_,196,518
William_Donaldson_,1329,1670
William_Ford_Jr_,115,328
William_Hochul_,71,207
William_Macy_,912,1506
William_Martin_,217,561
William_Rehnquist_,495,1075
Win_Aung_,618,1232
Winona_Ryder_,13,39
Wolfgang_Schuessel_,339,817
Woody_Allen_,177,479
Wu_Yi_,96,275
Xanana_Gusmao_,962,1533
Xavier_Malisse_,167,454
Yann_Martel_,189,503
Yao_Ming_,179,483
Yasar_Yakis_,102,293
Yashwant_Sinha_,811,1432
Yasser_Arafat_,231,589
Yevgeny_Kafelnikov_,280,696
Yoko_Ono_,106,303
Yoriko_Kawaguchi_,422,962
Yossi_Beilin_,800,1422
Yu_Shyi-kun_,58,171
Yukiko_Okudo_,66,193
Yuri_Fedotov_,1004,1559
Yuri_Malenchenko_,278,693
Zafarullah_Khan_Jamali_,331,802
Zarai_Toledo_,362,862
Zhang_Wenkang_,798,1420
Zhang_Ziyi_,59,174
Zhu_Rongji_,527,1117
Zico_,495,1076
Zinedine_Zidane_,687,1306
Zoran_Djindjic_,672,1293
