Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,784,1394
Kirk_Johnson_,261,644
Kjell_Magne_Bondevik_,320,763
Klaus_Zwickel_,678,1293
Kobe_Bryant_,246,610
Kofi_Annan_,796,1406
Kosuke_Kitajima_,146,390
Kristanna_Loken_,167,443
Kristen_Breitweiser_,368,857
Kristin_Davis_,95,267
Kurt_Busch_,1204,1620
Kurt_Russell_,752,1366
Kurt_Warner_,236,589
Kwon_Yang-sook_,173,457
LK_Advani_,582,1184
Laila_Ali_,762,1374
Lana_Clarkson_,30,88
Lance_Armstrong_,103,287
Lance_Bass_,105,294
Larry_Bowa_,426,970
Larry_Brown_,813,1423
Larry_Coker_,24,69
Larry_Ellison_,329,780
Larry_Johnson_,916,1496
Larry_Lindsey_,550,1140
Larry_Lucchino_,106,295
Larry_Thompson_,185,485
Lars_Von_Trier_,96,272
Latrell_Sprewell_,1417,1665
Laura_Bush_,372,867
Laura_Hernandez_,269,657
Laura_Linney_,147,392
Lauren_Hutton_,226,567
Lauren_Killian_,882,1474
Laurent_Gbagbo_,1400,1661
Laurent_Jalabert_,439,989
Lawrence_MacAulay_,33,94
LeAnn_Rimes_,337,796
LeBron_James_,68,194
Lea_Fastow_,222,557
Leander_Paes_,34,97
Lech_Walesa_,54,157
Lee_Hoi-chang_,14,41
Lee_Jun_,74,210
Lee_Soo-hyuck_,467,1027
Lee_Tae-sik_,10,29
Leland_Chapman_,376,874
Len_Jenoff_,35,101
Lennox_Lewis_,129,351
Lenny_Wilkens_,903,1487
Leon_LaPorte_,384,888
Leonard_Hamilton_,1048,1562
Leonardo_DiCaprio_,406,928
Leonid_Kuchma_,294,706
Lesley_McCulloch_,1060,1566
Leslie_Ann_Woodward_,36,105
Leslie_Caldwell_,952,1518
Leslie_Moonves_,49,142
Leszek_Miller_,3,8
Li_Peng_,959,1524
Li_Zhaoxing_,374,870
Liam_Neeson_,1085,1580
Lili_Taylor_,356,834
Lily_Tomlin_,37,107
Lim_Dong-won_,479,1047
Lina_Krasnoroutskaya_,592,1199
Lindsay_Benko_,119,328
Lindsay_Davenport_,985,1533
Lindsey_Graham_,58,166
Lino_Oviedo_,63,181
Lionel_Richie_,1208,1623
Lisa_Gottsegen_,602,1206
Lisa_Ling_,708,1328
Lisa_Marie_Presley_,235,587
Lisa_Raymond_,858,1457
Liu_Mingkang_,38,109
Liza_Minnelli_,33,95
Lleyton_Hewitt_,490,1060
Lloyd_Ward_,569,1168
Lon_Kruger_,788,1397
Lord_Hutton_,116,320
Lou_Piniella_,200,519
Luciano_Pavarotti_,432,977
Lucio_Gutierrez_,427,972
Lucy_Liu_,87,247
Ludivine_Sagnier_,469,1031
Luis_Ernesto_Derbez_Bautista_,347,813
Luis_Figo_,686,1303
Luis_Gonzalez_Macchi_,430,976
Luis_Horna_,781,1391
Luiz_Felipe_Scolari_,1420,1667
Luiz_Inacio_Lula_da_Silva_,157,417
Luke_Walton_,104,290
Lyle_Vanclief_,39,113
Lynn_Abraham_,300,720
Lynn_Redgrave_,12,36
Lynne_Cheney_,1061,1567
Mack_Brown_,197,510
Madeleine_Albright_,339,800
Madonna_,126,343
Magdalena_Maleeva_,1210,1625
Maggie_Smith_,78,221
Magui_Serna_,512,1095
Mahathir_Mohamad_,41,117
Mahmoud_Abbas_,141,380
Makhdoom_Amin_Fahim_,472,1035
Manfred_Stolpe_,1197,1617
Manuel_Poggiali_,84,238
Marat_Safin_,321,765
Marc-Andre_Fleury_,630,1241
Marc_Grossman_,190,493
Marcelo_Ebrard_,692,1309
Marcelo_Rios_,382,883
Marcelo_Salas_,672,1287
Marco_Antonio_Barrera_,696,1315
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,331,783
Maria_Shriver_,184,482
Maria_Soledad_Alvear_Valenzuela_,113,311
Mariah_Carey_,531,1117
Mariana_Pollack_,76,217
Mariangel_Ruiz_Torrealba_,262,646
Marie-Reine_Le_Gougne_,305,731
Marieta_Chrousala_,564,1159
Marilyn_Monroe_,43,123
Marina_Anissina_,93,261
Mario_Cipollini_,1169,1609
Mario_Dumont_,44,127
Mario_Kreutzberger_,573,1172
Marisa_Tomei_,14,42
Marissa_Jaret_Winokur_,825,1434
Mark_Cuban_,88,248
Mark_Dacey_,249,617
Mark_Geragos_,511,1093
Mark_Gottfried_,670,1284
Mark_Hamister_,896,1482
Mark_Heller_,134,362
Mark_Hurlbert_,307,736
Mark_Philippoussis_,1068,1570
Mark_Richt_,928,1507
Mark_Schweiker_,535,1124
Mark_Wahlberg_,581,1183
Mark_Warner_,292,703
Markus_Naslund_,910,1491
Marlene_Weingartner_,1356,1656
Martha_Beatriz_Roque_,450,1003
Martha_Bowen_,1188,1612
Martha_Burk_,195,506
Martha_Lucia_Ramirez_,771,1380
Martha_Stewart_,19,56
Martin_Brodeur_,64,184
Martin_Cauchon_,1005,1545
Martin_Hoellwarth_,351,821
Martin_McCauley_,578,1180
Martin_McGuinness_,187,488
Martin_Scorsese_,218,549
Martin_Sheen_,51,148
Martin_Verkerk_,648,1258
Martina_Hingis_,631,1243
Martina_McBride_,153,406
Marty_Mornhinweg_,758,1369
Marwan_Barghouthi_,687,1304
Mary-Kate_Olsen_,78,222
Mary_Carey_,397,912
Mary_Landrieu_,573,1173
Mary_Steenburgen_,612,1220
Mary_Tyler_Moore_,40,116
Masahiko_Nagasawa_,711,1332
Masum_Turker_,449,1002
Mathias_Reichhold_,271,665
Matt_Damon_,298,716
Matt_Dillon_,188,490
Matt_Doherty_,1193,1614
Matthew_Broderick_,748,1363
Matthew_Perry_,391,902
Maureen_Fanning_,99,278
Max_Mayfield_,584,1188
Megan_Mullally_,171,454
Megawati_Sukarnoputri_,485,1055
Meghann_Shaughnessy_,41,118
Mel_Brooks_,262,647
Mel_Gibson_,265,651
Melanie_Griffith_,553,1144
Melissa_Etheridge_,198,512
Meryl_Streep_,70,199
Mesut_Yilmaz_,1217,1628
Mian_Khursheed_Mehmood_Kasuri_,99,279
Michael_Ballack_,317,758
Michael_Bloomberg_,75,213
Michael_Caine_,199,516
Michael_Capellas_,405,926
Michael_Chang_,1050,1564
Michael_Chiklis_,634,1245
Michael_Douglas_,138,371
Michael_J_Sheehan_,224,562
Michael_Jackson_,484,1054
Michael_Jordan_,272,667
Michael_Keaton_,278,676
Michael_Kostelnik_,125,341
Michael_Leavitt_,652,1264
Michael_Moore_,773,1381
Michael_Patrick_King_,566,1161
Michael_Phelps_,212,540
Michael_Powell_,118,326
Michael_Schumacher_,380,880
Michael_Sullivan_,217,548
Michael_Winterbottom_,673,1289
Michel_Duclos_,84,239
Michel_Temer_,617,1225
Michel_Therrien_,42,121
Michelle_Branch_,467,1028
Michelle_Collins_,43,124
Michelle_Kwan_,1094,1583
Michelle_Pfeiffer_,993,1538
Michelle_Rodriguez_,35,102
Michelle_Yeoh_,386,892
Mick_Jagger_,1008,1547
Miguel_Contreras_,561,1153
Miguel_Estrada_,249,618
Mike_Babcock_,126,344
Mike_Brey_,277,675
Mike_Helton_,88,249
Mike_Holmgren_,66,190
Mike_Krzyzewski_,583,1185
Mike_Martz_,567,1165
Mike_Miller_,183,479
Mike_Montgomery_,463,1018
Mike_Myers_,179,469
Mike_Price_,44,128
Mike_Scioscia_,514,1096
Mike_Tyson_,422,965
Mike_Weir_,519,1101
Mikhail_Gorbachev_,365,852
Mikhail_Kasyanov_,89,251
Mikhail_Wehbe_,134,363
Mikhail_Youzhny_,941,1511
Mikulas_Dzurinda_,1083,1579
Milo_Djukanovic_,79,225
Milo_Maestrecampo_,1082,1578
Minnie_Driver_,432,978
Mireya_Moscoso_,519,1102
Miroljub_,492,1065
Mitchell_Daniels_,534,1122
Mitoji_Yabunaka_,661,1276
Miyako_Miyazaki_,1093,1582
Mohamed_Benaissa_,45,131
Mohamed_ElBaradei_,806,1417
Mohammad_Khatami_,566,1162
Mohammed_Al-Douri_,848,1452
Mohammed_Baqir_al-Hakim_,103,288
Monica_Bellucci_,210,535
Monica_Lewinsky_,58,167
Monica_Seles_,1235,1631
Monique_Garbrecht-Enfeldt_,871,1464
Morgan_Freeman_,316,755
Moshe_Katsav_,364,850
Muammar_Gaddafi_,873,1466
Muhammad_Ali_,731,1351
Muhammad_Saeed_al-Sahhaf_,611,1219
Mukesh_Ambani_,376,875
Munir_Akram_,1200,1618
Nabil_Shaath_,106,296
Nadia_Petrova_,1641,1679
Nadine_Vinzens_,389,897
Naji_Sabri_,20,60
Nan_Wang_,357,836
Nancy_Demme_,270,660
Nancy_Pelosi_,320,764
Nancy_Reagan_,289,697
Nancy_Sinatra_,166,441
Nanni_Moretti_,779,1389
Naomi_Campbell_,328,778
Naomi_Watts_,70,200
Naoto_Kan_,770,1379
Nasser_al-Kidwa_,149,398
Nastassia_Kinski_,333,788
Natalie_Cole_,440,991
Natalie_Coughlin_,605,1211
Natalie_Maines_,1209,1624
Natasha_McElhone_,163,433
Nathalie_Baye_,624,1235
Nathan_Lane_,46,134
Nebojsa_Pavkovic_,498,1073
Nelson_Mandela_,972,1528
Neri_Marcore_,78,223
Nestor_Kirchner_,373,869
Nia_Vardalos_,507,1086
Nicanor_Duarte_Frutos_,162,430
Nicholas_Byron_,419,961
Nicholas_Tse_,352,825
Nick_Nolte_,410,939
Nicolas_Cage_,111,307
Nicolas_Escude_,269,658
Nicolas_Lapentti_,1285,1645
Nicole_Kidman_,382,884
Nikki_Reed_,285,690
Noah_Wyle_,279,679
Noelle_Bush_,346,811
Nora_Bendijo_,1299,1647
Norah_Jones_,327,777
Norm_Coleman_,490,1061
Norman_Jewison_,776,1385
Norodom_Sihanouk_,47,135
Nursultan_Nazarbayev_,712,1333
OJ_Simpson_,1071,1571
Oleksandr_Moroz_,101,283
Olesya_Bonabarenko_,159,423
Olivia_Newton-John_,505,1082
Omar_Sharif_,369,859
Oprah_Winfrey_,899,1485
Orlando_Bloom_,456,1009
Orrin_Hatch_,311,745
Osama_bin_Laden_,475,1041
Oscar_De_La_Hoya_,72,206
Oscar_Elias_Biscet_,150,399
Oswaldo_Paya_,333,789
Owen_Wilson_,80,227
Oxana_Fedorova_,805,1416
Ozzy_Osbourne_,746,1361
Padraig_Harrington_,1427,1671
Pamela_Anderson_,11,32
Paradorn_Srichaphan_,889,1480
Paris_Hilton_,389,898
Parris_Glendening_,351,822
Pascal_Lamy_,270,661
Pascal_Quignard_,255,632
Pat_Burns_,48,140
Pat_Cox_,624,1236
Patrice_Chereau_,441,993
Patricia_Clarkson_,246,611
Patricia_Heaton_,400,916
Patrick_Ewing_,918,1498
Patrick_Leahy_,282,685
Patrick_McEnroe_,369,860
Patrick_Roy_,645,1253
Patrick_Stewart_,775,1384
Patti_Labelle_,882,1475
Patty_Schnyder_,838,1444
Paul-Henri_Mathieu_,220,552
Paul_Bremer_,760,1373
Paul_Burrell_,407,931
Paul_Byrd_,258,637
Paul_Coppin_,34,98
Paul_Gascoigne_,874,1467
Paul_Hogan_,130,353
Paul_Kagame_,106,297
Paul_Martin_,309,739
Paul_McCartney_,348,815
Paul_McNulty_,69,197
Paul_ONeill_,68,195
Paul_Patton_,176,462
Paul_Pierce_,227,569
Paul_Sarbanes_,296,710
Paul_Shanley_,617,1226
Paul_Tagliabue_,340,803
Paul_Wellstone_,390,900
Paul_William_Hurley_,1002,1543
Paul_Wolfowitz_,330,781
Paula_Radcliffe_,170,451
Paula_Zahn_,322,767
Paulo_Cesar_Pinheiro_,591,1197
Pedro_Almodovar_,755,1368
Pedro_Malan_,208,532
Pedro_Solbes_,194,503
Penelope_Ann_Miller_,333,790
Penelope_Cruz_,67,192
Pervez_Musharraf_,219,550
Pete_Carroll_,231,580
Pete_Rose_,326,773
Pete_Sampras_,1340,1653
Peter_Arnett_,1027,1553
Peter_Bacanovic_,251,622
Peter_Costello_,126,345
Peter_Greenaway_,837,1443
Peter_Harrison_,326,774
Peter_Hillary_,533,1120
Peter_Struck_,130,354
Petria_Thomas_,499,1075
Petro_Symonenko_,11,33
Phan_Van_Khai_,275,672
Phil_Gramm_,309,740
Phil_Mickelson_,943,1512
Phil_Vassar_,206,526
Philippe_Noiret_,267,655
Pierce_Brosnan_,225,566
Pierre_Boulanger_,597,1202
Pierre_Pettigrew_,28,82
Placido_Domingo_,939,1509
Prince_Charles_,33,96
Prince_Claus_,104,291
Prince_Edward_,83,237
Prince_Harry_,227,570
Prince_Naruhito_,366,854
Prince_Willem-Alexander_,49,143
Prince_William_,50,146
Princess_Aiko_,85,241
Princess_Anne_,51,149
Princess_Caroline_,750,1364
Princess_Elisabeth_,34,99
Princess_Masako_,131,357
Priscilla_Owen_,808,1419
Priscilla_Presley_,52,151
Pupi_Avati_,6,18
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,247,614
Queen_Latifah_,816,1426
Queen_Rania_,142,382
Rachel_Griffiths_,154,409
Rachel_Hunter_,501,1076
Rafael_Ramirez_,230,578
Raghad_Saddam_Hussein_,636,1248
Rainer_Schuettler_,401,919
Ralf_Schumacher_,1213,1627
Ralph_Firman_,539,1130
Ralph_Klein_,682,1299
Ralph_Lauren_,400,917
Ranil_Wickremasinghe_,387,894
Raoul_Ruiz_,157,418
Raquel_Welch_,355,831
Ray_Allen_,557,1148
Ray_Nagin_,100,281
Ray_Romano_,1103,1590
Raymond_Odierno_,635,1246
Rebecca_Romijn-Stamos_,773,1382
Rebekah_Chantay_Revels_,17,50
Recep_Tayyip_Erdogan_,229,574
Reese_Witherspoon_,8,24
Reggie_Miller_,1114,1593
Renee_Zellweger_,27,79
Ricardo_Lagos_,322,768
Ricardo_Lopez_Murphy_,88,250
Ricardo_Maduro_,466,1024
Ricardo_Monasterio_,124,340
Ricardo_Sanchez_,132,359
Rich_Gannon_,498,1074
Richard_Armitage_,42,122
Richard_Branson_,86,244
Richard_Butler_,234,584
Richard_Crenna_,168,445
Richard_Gephardt_,522,1104
Richard_Gere_,413,945
Richard_Haass_,502,1077
Richard_Krajicek_,325,772
Richard_Myers_,921,1499
Richard_Norton-Taylor_,251,623
Richard_Sambrook_,75,214
Richard_Shelby_,53,154
Richard_Virenque_,19,57
Richie_Adubato_,297,714
Rick_Barnes_,47,136
Rick_Carlisle_,438,987
Rick_Dinse_,816,1427
Rick_Perry_,270,662
Rick_Pitino_,764,1376
Rick_Romley_,153,407
Rick_Santorum_,102,285
Rick_Stansbury_,698,1316
Rick_Wagoner_,388,895
Ricky_Barnes_,243,603
Ricky_Martin_,1193,1615
Ricky_Ponting_,1425,1670
Rio_Ferdinand_,180,472
Rita_Grande_,289,698
Rita_Moreno_,206,527
Rita_Wilson_,310,742
Rob_Lowe_,846,1449
Rob_Marshall_,554,1146
Rob_Schneider_,298,717
Robbie_Fowler_,1114,1594
Robbie_Williams_,239,595
Robby_Ginepri_,190,494
Robert_Blackwill_,670,1285
Robert_Blake_,134,364
Robert_Bonner_,548,1137
Robert_Bullock_,423,967
Robert_DeFraites_,437,985
Robert_De_Niro_,330,782
Robert_Duvall_,5,15
Robert_Ehrlich_,150,400
Robert_Evans_,160,426
Robert_Fico_,414,948
Robert_Horan_,303,725
Robert_Kocharian_,2,6
Robert_Mueller_,64,185
Robert_Mugabe_,336,794
Robert_Redford_,1054,1565
Robert_Stack_,214,543
Robert_Torricelli_,89,252
Robert_Witt_,783,1393
Robert_Zoellick_,469,1032
Roberto_Benigni_,479,1048
Roberto_Carlos_,385,891
Roberto_Marinho_,232,582
Robin_Cook_,347,814
Robin_McLaurin_Williams_,250,620
Robinson_Stevenin_,520,1103
Rod_Blagojevich_,368,858
Rod_Stewart_,168,446
Rodrigo_Borja_,493,1067
Roger_Clemens_,1230,1630
Roger_Federer_,138,372
Roger_Moore_,417,956
Rogerio_Romero_,151,402
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,82,234
Rolf_Eckrodt_,98,276
Roman_Polanski_,53,155
Romano_Prodi_,229,575
Ron_Dittemore_,788,1398
Ron_Howard_,186,487
Ronald_Reagan_,415,952
Ronaldo_Luis_Nazario_de_Lima_,377,876
Roseanne_Barr_,466,1025
Rosemarie_Stack_,1201,1619
Roy_Jones_Jr_,537,1127
Roy_Moore_,472,1036
Roy_Williams_,641,1251
Ruben_Studdard_,759,1372
Rubens_Barrichello_,911,1492
Rudolph_Giuliani_,245,608
Rupert_Grint_,9,27
Rupert_Murdoch_,341,804
Russell_Coutts_,228,573
Russell_Crowe_,165,437
Russell_Simmons_,398,914
Ruth_Dreifuss_,762,1375
Ruth_Harlow_,1261,1636
S_Jayakumar_,658,1272
Saburo_Kawabuchi_,54,158
Sachiko_Yamada_,435,982
Saddam_Hussein_,254,629
Sadie_Frost_,29,85
Saeb_Erekat_,806,1418
Sally_Field_,573,1174
Sally_Kirkland_,224,563
Sally_Ride_,321,766
Salma_Hayek_,678,1294
Salman_Rushdie_,242,601
Sam_Bith_,654,1268
Sam_Mendes_,815,1425
Sam_Torrance_,1117,1595
Samira_Makhmalbaf_,872,1465
Sammy_Sosa_,669,1283
Samuel_Waksal_,1319,1650
Sandra_Bullock_,43,125
Saparmurat_Niyazov_,492,1066
Sarah_Hughes_,480,1050
Sarah_Jessica_Parker_,223,560
Sarah_Michelle_Gellar_,344,807
Scott_McClellan_,209,533
Scott_McNealy_,260,641
Scott_Peterson_,299,718
Scott_Ritter_,295,709
Scott_Rudin_,610,1216
Scott_Sullivan_,608,1214
Scott_Wolf_,90,254
Sean_Astin_,338,798
Sean_Hayes_,709,1329
Sean_OKeefe_,38,110
Sean_Patrick_OMalley_,800,1411
Sean_Penn_,21,63
Sebastian_Saja_,125,342
Sebastien_Grosjean_,109,302
Sepp_Blatter_,675,1290
Serena_Williams_,165,438
Sergei_Ivanov_,417,957
Sergey_Lavrov_,294,707
Sergio_Garcia_,296,711
Sergio_Vieira_De_Mello_,600,1205
Shane_Mosley_,630,1242
Shane_Warne_,288,696
Shannon_OBrien_,55,159
Sharon_Davis_,56,162
Sharon_Frey_,710,1330
Sharon_Osbourne_,397,913
Sharon_Stone_,1147,1603
Shaukat_Aziz_,652,1265
Shaul_Mofaz_,610,1217
Sheila_Copps_,704,1324
Sheila_Fraser_,177,465
Sheila_Wellstone_,982,1531
Sheryl_Crow_,296,712
Shia_LaBeouf_,162,431
Shimon_Peres_,722,1343
Sila_Calderon_,260,642
Silvan_Shalom_,233,583
Silvia_Farina_Elia_,81,232
Silvio_Berlusconi_,318,759
Silvio_Fernandez_,1195,1616
Simon_Cowell_,281,683
Slobodan_Milosevic_,318,760
Sonia_Gandhi_,681,1298
Sophia_Loren_,190,495
Sourav_Ganguly_,799,1410
Spencer_Abraham_,82,235
Stacy_Dragila_,245,609
Stan_Heath_,538,1128
Stanley_McChrystal_,517,1100
Stanley_Tong_,300,721
Stefano_Accorsi_,370,863
Steffi_Graf_,238,592
Stellan_Skarsgard_,299,719
Stephen_Ambrose_,62,179
Stephen_Daldry_,750,1365
Stephen_Friedman_,436,984
Steve_Backley_,510,1090
Steve_Ballmer_,95,268
Steve_Lavin_,402,921
Steve_Mariucci_,79,226
Steve_Nash_,924,1504
Steve_Park_,602,1207
Steve_Spurrier_,1262,1637
Steve_Waugh_,17,51
Steven_Hatfill_,123,336
Steven_Seagal_,416,955
Steven_Spielberg_,215,544
Stockard_Channing_,560,1152
Strom_Thurmond_,584,1189
Sue_Wicks_,1153,1606
Surakait_Sathirathai_,179,470
Susan_Collins_,1284,1644
Susan_Sarandon_,448,1000
Susie_Castillo_,367,856
Susilo_Bambang_Yudhoyono_,649,1261
Suzanne_Gaudet_,135,366
Svetlana_Koroleva_,181,474
Sylvester_Stallone_,75,215
Taha_Yassin_Ramadan_,15,45
Takashi_Sorimachi_,493,1068
Tamara_Brooks_,303,726
Tammy_Lynn_Michaels_,532,1118
Tang_Jiaxuan_,252,625
Tariq_Aziz_,898,1484
Tassos_Papadopoulos_,854,1455
Taufik_Hidayat_,747,1362
Ted_Maher_,729,1349
Terje_Roed-Larsen_,169,449
Terrell_Suggs_,622,1233
Terry_McAuliffe_,604,1210
Terry_Stotts_,758,1370
Thabo_Mbeki_,158,420
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1282,1643
Theodore_Tweed_Roosevelt_,491,1063
Theresa_May_,257,635
Thierry_Falise_,139,374
Thomas_Birmingham_,289,699
Thomas_Bjorn_,863,1460
Thomas_Fargo_,142,383
Thomas_Malchow_,123,337
Thomas_OBrien_,10,30
Thomas_Rupprath_,205,525
Thomas_Wyman_,849,1453
Tiger_Woods_,1337,1651
Tim_Allen_,52,152
Tim_Chapman_,56,163
Tim_Conway_,158,421
Tim_Curry_,777,1386
Tim_Duncan_,778,1388
Tim_Floyd_,623,1234
Tim_Henman_,1241,1634
Tim_Robbins_,80,228
Tippi_Hedren_,315,754
Todd_Haynes_,912,1493
Tom_Brady_,57,165
Tom_Coverdale_,211,538
Tom_Craddick_,607,1213
Tom_Crean_,349,816
Tom_Cruise_,782,1392
Tom_Daschle_,60,173
Tom_Glavine_,90,255
Tom_Hanks_,647,1257
Tom_Harkin_,168,447
Tom_Jones_,839,1446
Tom_Reilly_,383,885
Tom_Ridge_,221,555
Tom_Watson_,213,541
Tommy_Franks_,803,1413
Tommy_Haas_,74,211
Tommy_Robredo_,828,1439
Tommy_Thompson_,332,787
Tomoko_Hagiwara_,269,659
Toni_Braxton_,246,612
Tony_Bennett_,413,946
Tony_Blair_,869,1462
Tony_Curtis_,433,980
Tony_Parker_,322,769
Tony_Shalhoub_,93,262
Tony_Stewart_,74,212
Torri_Edwards_,643,1252
Toshihiko_Fukui_,809,1420
Tracee_Ellis_Ross_,703,1322
Tracy_McGrady_,58,168
Trent_Lott_,230,579
Tsutomu_Takebe_,197,511
Tubby_Smith_,1303,1648
Tung_Chee-hwa_,420,962
Tyler_Hamilton_,1421,1668
Tyra_Banks_,198,513
Tyron_Garner_,76,218
Uma_Thurman_,844,1447
Vaclav_Havel_,183,480
Vaclav_Klaus_,191,498
Valdas_Adamkus_,80,229
Valentino_Rossi_,1273,1639
Valerie_Harper_,59,170
Valery_Giscard_dEstaing_,456,1010
Vanessa_Incontrada_,115,317
Vanessa_Redgrave_,127,347
Vanessa_Williams_,139,375
Venus_Williams_,743,1360
Vicente_Fernandez_,216,545
Vicente_Fox_,85,242
Vicki_Zhao_Wei_,414,949
Victoria_Beckham_,47,137
Victoria_Clarke_,55,160
Vidar_Helgesen_,1007,1546
Vin_Diesel_,254,630
Vince_Carter_,485,1056
Vince_Gill_,371,865
Vincent_Brooks_,1124,1596
Vincent_Gallo_,286,692
Vitali_Klitschko_,216,546
Vivica_Fox_,77,220
Vladimir_Putin_,331,784
Vladimir_Voltchkov_,358,839
Vladimiro_Montesinos_,380,881
Vojislav_Kostunica_,921,1500
Walter_Mondale_,122,335
Wang_Yi_,59,171
Wang_Yingfan_,95,269
Warren_Beatty_,349,817
Warren_Buffett_,583,1186
Wayne_Ferreira_,143,385
Wayne_Gretzky_,344,808
Wen_Jiabao_,308,738
Wesley_Clark_,147,393
Will_Smith_,828,1440
William_Bratton_,468,1030
William_Bulger_,717,1339
William_Burns_,86,245
William_Donaldson_,165,439
William_Ford_Jr_,464,1020
William_Hochul_,1276,1640
William_Macy_,259,639
William_Martin_,369,861
William_Rehnquist_,533,1121
Win_Aung_,237,591
Winona_Ryder_,462,1016
Wolfgang_Schuessel_,63,182
Woody_Allen_,510,1091
Wu_Yi_,93,263
Xanana_Gusmao_,558,1150
Xavier_Malisse_,1280,1642
Yann_Martel_,18,53
Yao_Ming_,628,1240
Yasar_Yakis_,651,1263
Yashwant_Sinha_,259,640
Yasser_Arafat_,229,576
Yevgeny_Kafelnikov_,1418,1666
Yoko_Ono_,515,1098
Yoriko_Kawaguchi_,123,338
Yossi_Beilin_,375,872
Yu_Shyi-kun_,178,468
Yukiko_Okudo_,184,483
Yuri_Fedotov_,167,444
Yuri_Malenchenko_,120,330
Zafarullah_Khan_Jamali_,60,174
Zarai_Toledo_,886,1478
Zhang_Wenkang_,700,1319
Zhang_Ziyi_,421,963
Zhu_Rongji_,18,54
Zico_,577,1178
Zinedine_Zidane_,585,1190
Zoran_Djindjic_,97,274
