Name,Scores,EMD Ranks
John_Travolta_,116.535,545
John_Walsh_,114.276,476
John_Warner_,93.5376,111
John_Wolf_,96.2143,137
Johnny_Carson_,142.545,1313
Johnny_Depp_,142.881,1320
Johnny_Tapia_,113.713,466
Johnny_Unitas_,104.284,267
Johnson_Panjaitan_,129.132,932
Jolanta_Kwasniewski_,118.342,588
Jon_Corzine_,156.5,1545
Jon_Gruden_,109.858,381
Jon_Voight_,111.692,411
Jonathan_Edwards_,153.05,1493
Jonathan_Mostow_,117.946,583
Jong_Thae_Hwa_,175.562,1656
Jong_Wook_Lee_,127.017,851
Jorge_Arce_,137.363,1173
Jorge_Batlle_,138.659,1221
Jorge_Castaneda_,104.056,263
Jorge_Rodolfo_Canicoba_Corral_,102.486,234
Jorge_Valdano_,110.751,394
Joschka_Fischer_,84.3231,44
Jose_Canseco_,126.158,821
Jose_Dirceu_,135.585,1125
Jose_Manuel_Durao_Barroso_,135.594,1126
Jose_Maria_Aznar_,139.084,1233
Jose_Mourinho_,135.707,1132
Jose_Sarney_,121.835,687
Jose_Serra_,159.076,1572
Jose_Theodore_,119.627,618
Jose_Viegas_Filho_,125.36,790
Joseph_Biden_,130.149,959
Joseph_Blatter_,96.4833,148
Joseph_Deiss_,151.949,1474
Joseph_Estrada_,134.23,1074
Joseph_Ralston_,87.8716,68
Juan_Carlos_Ferrero_,153.274,1501
Juan_Ignacio_Chela_,155.905,1534
Juan_Manuel_Marquez_,115.397,514
Juan_Pablo_Montoya_,164.055,1605
Juan_Valencia_Osorio_,150.44,1447
Juanes_,129.215,936
Jude_Law_,106.438,320
Judi_Dench_,107.641,345
Judy_Genshaft_,136.887,1159
Juergen_Peters_,163.243,1600
Julia_Tymoshenko_,77.4881,15
Julianna_Margulies_,97.4453,158
Julianne_Moore_,127.545,874
Julie_Gerberding_,141.445,1290
Julie_Taymor_,117.378,565
Julio_Iglesias_Jr_,71.4605,7
Junichiro_Koizumi_,99.635,188
Justin_Gatlin_,174.657,1651
Justin_Guarini_,120.468,644
Justin_Leonard_,116.175,536
Justin_Timberlake_,99.3538,185
Justine_Henin_,108.831,360
Justine_Pasek_,106.003,304
Kalpana_Chawla_,123.137,719
Kamal_Kharrazi_,126.424,832
Karen_Mok_,126.581,835
Karin_Stoiber_,155.604,1530
Kate_Capshaw_,131.742,1004
Kate_Hudson_,114.947,500
Kate_Winslet_,87.2168,61
Katherine_Harris_,126.714,841
Kathleen_Glynn_,122.888,714
Kathleen_Kennedy_Townsend_,102.994,240
Kathryn_Bigelow_,127.039,853
Kathy_Winters_,99.9741,193
Katie_Harman_,83.0219,37
Keanu_Reeves_,145.786,1375
Keira_Knightley_,115.33,510
Keith_Bogans_,134.434,1078
Kelli_White_,166.272,1616
Kelly_Clarkson_,118.758,596
Kelvin_Sampson_,119.72,621
Kemal_Dervis_,129.72,949
Ken_Macha_,103.745,256
Ken_Watanabe_,96.3718,144
Kenneth_Bowersox_,134.883,1097
Kenneth_Branagh_,95.65,131
Kenneth_Evans_,114.688,486
Kent_Rominger_,129.105,928
Kevin_Costner_,134.071,1069
Kevin_Spacey_,112.888,444
Kevin_Stallings_,145.539,1369
Kieran_Prendergast_,124.881,776
Kifah_Ajouri_,157.815,1559
Kiki_Vandeweghe_,115.187,504
Kim_Clijsters_,93.0409,105
Kim_Dae-jung_,100.495,203
Kim_Jin-sun_,136.58,1151
Kim_Jong-Il_,97.9085,166
Kim_Ryong-sung_,112.655,436
Kim_Yong-il_,119.48,614
Kimi_Raikkonen_,125.709,807
King_Abdullah_II_,124.602,765
Kirk_Ferentz_,153.915,1510
Kirk_Johnson_,143.332,1336
Kjell_Magne_Bondevik_,132.569,1025
Klaus_Zwickel_,121.544,678
Kobe_Bryant_,169.267,1632
Kofi_Annan_,175.572,1657
Kosuke_Kitajima_,139.611,1244
Kristanna_Loken_,97.9471,167
Kristen_Breitweiser_,110.477,386
Kristin_Davis_,112.481,432
Kurt_Busch_,172.79,1643
Kurt_Russell_,137.564,1187
Kurt_Warner_,135.34,1111
Kwon_Yang-sook_,98.3012,173
LK_Advani_,117.866,582
Laila_Ali_,133.225,1049
Lana_Clarkson_,81.3432,30
Lance_Armstrong_,139.397,1238
Lance_Bass_,120.264,638
Larry_Bowa_,125.804,809
Larry_Brown_,149.303,1433
Larry_Coker_,129.404,939
Larry_Ellison_,106.862,329
Larry_Johnson_,128.776,916
Larry_Lindsey_,122.508,702
Larry_Lucchino_,112.423,431
Larry_Thompson_,169.093,1629
Lars_Von_Trier_,91.4837,96
Latrell_Sprewell_,165.337,1612
Laura_Bush_,109.329,372
Laura_Hernandez_,138.21,1204
Laura_Linney_,96.4465,147
Lauren_Hutton_,112.662,437
Lauren_Killian_,127.81,882
Laurent_Gbagbo_,153.129,1495
Laurent_Jalabert_,125.452,795
Lawrence_MacAulay_,101.083,213
LeAnn_Rimes_,107.325,337
LeBron_James_,172.28,1642
Lea_Fastow_,112.691,439
Leander_Paes_,152.59,1486
Lech_Walesa_,85.6507,54
Lee_Hoi-chang_,76.8738,14
Lee_Jun_,88.8277,74
Lee_Soo-hyuck_,137.982,1198
Lee_Tae-sik_,114.54,481
Leland_Chapman_,169.167,1631
Len_Jenoff_,148.815,1424
Lennox_Lewis_,139.067,1232
Lenny_Wilkens_,128.248,903
Leon_LaPorte_,113.517,458
Leonard_Hamilton_,159.732,1578
Leonardo_DiCaprio_,122.222,693
Leonid_Kuchma_,114.909,499
Lesley_McCulloch_,133.64,1060
Leslie_Ann_Woodward_,117.513,572
Leslie_Caldwell_,135.702,1131
Leslie_Moonves_,96.2413,138
Leszek_Miller_,95.9991,133
Li_Peng_,140.446,1263
Li_Zhaoxing_,123.921,743
Liam_Neeson_,137.569,1189
Lili_Taylor_,108.439,356
Lily_Tomlin_,103.088,241
Lim_Dong-won_,114.416,479
Lina_Krasnoroutskaya_,170.402,1634
Lindsay_Benko_,137.871,1191
Lindsay_Davenport_,157.948,1562
Lindsey_Graham_,120.62,648
Lino_Oviedo_,117.225,559
Lionel_Richie_,158.413,1565
Lisa_Gottsegen_,130.233,964
Lisa_Ling_,122.63,708
Lisa_Marie_Presley_,116.422,542
Lisa_Raymond_,141.118,1282
Liu_Mingkang_,125.836,811
Liza_Minnelli_,124.305,756
Lleyton_Hewitt_,159.679,1576
Lloyd_Ward_,134.269,1076
Lon_Kruger_,125.272,788
Lord_Hutton_,94.117,116
Lou_Piniella_,146.084,1382
Luciano_Pavarotti_,128.572,910
Lucio_Gutierrez_,153.681,1506
Lucy_Liu_,117.299,563
Ludivine_Sagnier_,113.874,469
Luis_Ernesto_Derbez_Bautista_,139.523,1240
Luis_Figo_,145.551,1371
Luis_Gonzalez_Macchi_,134.856,1096
Luis_Horna_,156.404,1543
Luiz_Felipe_Scolari_,148.416,1420
Luiz_Inacio_Lula_da_Silva_,134.232,1075
Luke_Walton_,129.607,945
Lyle_Vanclief_,91.0801,91
Lynn_Abraham_,112.27,424
Lynn_Redgrave_,76.202,12
Lynne_Cheney_,133.703,1061
Mack_Brown_,100.136,197
Madeleine_Albright_,107.396,339
Madonna_,102.469,233
Magdalena_Maleeva_,153.185,1496
Maggie_Smith_,89.0161,78
Magui_Serna_,153.63,1505
Mahathir_Mohamad_,127.433,868
Mahmoud_Abbas_,105.423,293
Makhdoom_Amin_Fahim_,149.16,1430
Manfred_Stolpe_,137.975,1197
Manuel_Poggiali_,141.702,1293
Marat_Safin_,133.34,1053
Marc-Andre_Fleury_,120.042,630
Marc_Grossman_,99.8389,190
Marcelo_Ebrard_,126.544,834
Marcelo_Rios_,148.981,1429
Marcelo_Salas_,139.999,1254
Marco_Antonio_Barrera_,122.305,696
Marcus_Gronholm_,79.7376,25
Margaret_Thatcher_,55.8348,1
Maria_Luisa_Mendonca_,145.694,1373
Maria_Shriver_,106.254,316
Maria_Soledad_Alvear_Valenzuela_,93.7257,113
Mariah_Carey_,116.011,531
Mariana_Pollack_,88.9307,76
Mariangel_Ruiz_Torrealba_,136.118,1145
Marie-Reine_Le_Gougne_,119.369,610
Marieta_Chrousala_,117.69,575
Marilyn_Monroe_,116.16,535
Marina_Anissina_,124.13,750
Mario_Cipollini_,156.177,1540
Mario_Dumont_,103.91,261
Mario_Kreutzberger_,146.123,1383
Marisa_Tomei_,117.613,574
Marissa_Jaret_Winokur_,134.677,1088
Mark_Cuban_,133.491,1058
Mark_Dacey_,103.407,249
Mark_Geragos_,115.332,511
Mark_Gottfried_,121.431,670
Mark_Hamister_,128.096,896
Mark_Heller_,145.967,1380
Mark_Hurlbert_,122.702,710
Mark_Philippoussis_,151.135,1464
Mark_Richt_,154.801,1522
Mark_Schweiker_,143.149,1333
Mark_Wahlberg_,117.863,581
Mark_Warner_,132.89,1040
Markus_Naslund_,130.486,972
Marlene_Weingartner_,144.818,1356
Martha_Beatriz_Roque_,131.922,1012
Martha_Bowen_,137.565,1188
Martha_Burk_,141.151,1284
Martha_Lucia_Ramirez_,138.547,1217
Martha_Stewart_,78.3724,19
Martin_Brodeur_,87.386,64
Martin_Cauchon_,140.742,1274
Martin_Hoellwarth_,108.002,351
Martin_McCauley_,117.825,578
Martin_McGuinness_,139.692,1245
Martin_Scorsese_,125.387,793
Martin_Sheen_,85.2905,51
Martin_Verkerk_,153.203,1498
Martina_Hingis_,120.042,631
Martina_McBride_,137.939,1196
Marty_Mornhinweg_,169.97,1633
Marwan_Barghouthi_,164.433,1607
Mary-Kate_Olsen_,127.812,883
Mary_Carey_,110.909,397
Mary_Landrieu_,137.541,1186
Mary_Steenburgen_,119.426,612
Mary_Tyler_Moore_,113.031,447
Masahiko_Nagasawa_,130.007,956
Masum_Turker_,120.029,629
Mathias_Reichhold_,117.254,561
Matt_Damon_,105.608,298
Matt_Dillon_,133.07,1045
Matt_Doherty_,137.89,1193
Matthew_Broderick_,157.135,1550
Matthew_Perry_,114.798,495
Maureen_Fanning_,92.0299,99
Max_Mayfield_,117.967,584
Megan_Mullally_,114.007,471
Megawati_Sukarnoputri_,127.77,880
Meghann_Shaughnessy_,137.195,1166
Mel_Brooks_,104.05,262
Mel_Gibson_,104.266,265
Melanie_Griffith_,151.879,1470
Melissa_Etheridge_,100.17,198
Meryl_Streep_,88.561,70
Mesut_Yilmaz_,162.964,1597
Mian_Khursheed_Mehmood_Kasuri_,171.063,1640
Michael_Ballack_,156.511,1546
Michael_Bloomberg_,88.8943,75
Michael_Caine_,100.362,199
Michael_Capellas_,111.394,405
Michael_Chang_,133.253,1050
Michael_Chiklis_,120.187,637
Michael_Douglas_,104.673,274
Michael_J_Sheehan_,101.611,224
Michael_Jackson_,114.663,484
Michael_Jordan_,169.101,1630
Michael_Keaton_,158.774,1568
Michael_Kostelnik_,95.2491,125
Michael_Leavitt_,120.724,652
Michael_Moore_,124.773,773
Michael_Patrick_King_,117.392,566
Michael_Phelps_,101.04,212
Michael_Powell_,124.265,755
Michael_Schumacher_,147.952,1411
Michael_Sullivan_,101.208,217
Michael_Winterbottom_,121.477,673
Michel_Duclos_,90.1831,84
Michel_Temer_,119.62,617
Michel_Therrien_,121.169,663
Michelle_Branch_,113.727,467
Michelle_Collins_,153.735,1508
Michelle_Kwan_,134.815,1094
Michelle_Pfeiffer_,131.108,993
Michelle_Rodriguez_,135.191,1106
Michelle_Yeoh_,114.734,488
Mick_Jagger_,133.3,1051
Miguel_Contreras_,148.214,1417
Miguel_Estrada_,128.235,902
Mike_Babcock_,132.349,1019
Mike_Brey_,104.854,277
Mike_Helton_,93.6226,112
Mike_Holmgren_,100.656,209
Mike_Krzyzewski_,140.63,1269
Mike_Martz_,117.398,567
Mike_Miller_,163.7,1602
Mike_Montgomery_,115.469,516
Mike_Myers_,153.827,1509
Mike_Price_,136.965,1162
Mike_Scioscia_,138.473,1214
Mike_Tyson_,142.934,1323
Mike_Weir_,115.562,519
Mikhail_Gorbachev_,131.045,991
Mikhail_Kasyanov_,90.9534,89
Mikhail_Wehbe_,119.214,604
Mikhail_Youzhny_,132.206,1017
Mikulas_Dzurinda_,134.583,1083
Milo_Djukanovic_,89.6251,79
Milo_Maestrecampo_,182.72,1671
Minnie_Driver_,113.144,452
Mireya_Moscoso_,154.415,1516
Miroljub_,143.885,1343
Mitchell_Daniels_,116.117,534
Mitoji_Yabunaka_,121.035,661
Miyako_Miyazaki_,134.811,1093
Mohamed_Benaissa_,124.741,771
Mohamed_ElBaradei_,135.369,1112
Mohammad_Khatami_,144.856,1357
Mohammed_Al-Douri_,153.558,1503
Mohammed_Baqir_al-Hakim_,101.719,226
Monica_Bellucci_,100.876,210
Monica_Lewinsky_,87.1031,58
Monica_Seles_,156.461,1544
Monique_Garbrecht-Enfeldt_,142.338,1309
Morgan_Freeman_,139.903,1251
Moshe_Katsav_,152.148,1478
Muammar_Gaddafi_,170.488,1636
Muhammad_Ali_,127.147,856
Muhammad_Saeed_al-Sahhaf_,133.213,1048
Mukesh_Ambani_,109.474,376
Munir_Akram_,138.224,1206
Nabil_Shaath_,93.0611,106
Nadia_Petrova_,171.859,1641
Nadine_Vinzens_,128.095,895
Naji_Sabri_,78.6536,20
Nan_Wang_,108.517,357
Nancy_Demme_,143.491,1337
Nancy_Pelosi_,134.933,1098
Nancy_Reagan_,121.586,683
Nancy_Sinatra_,115.462,515
Nanni_Moretti_,155.855,1532
Naomi_Campbell_,130.991,987
Naomi_Watts_,106.847,328
Naoto_Kan_,130.754,980
Nasser_al-Kidwa_,150.262,1445
Nastassia_Kinski_,106.925,333
Natalie_Cole_,128.264,904
Natalie_Coughlin_,162.463,1593
Natalie_Maines_,138.355,1209
Natasha_McElhone_,97.6858,163
Nathalie_Baye_,119.828,624
Nathan_Lane_,152.006,1475
Nebojsa_Pavkovic_,114.853,498
Nelson_Mandela_,181.801,1668
Neri_Marcore_,99.506,187
Nestor_Kirchner_,127.993,891
Nia_Vardalos_,127.351,865
Nicanor_Duarte_Frutos_,122.283,695
Nicholas_Byron_,143.296,1335
Nicholas_Tse_,140.699,1271
Nick_Nolte_,150.77,1455
Nicolas_Cage_,126.72,842
Nicolas_Escude_,150.981,1463
Nicolas_Lapentti_,155.992,1537
Nicole_Kidman_,109.911,382
Nikki_Reed_,105.088,285
Noah_Wyle_,115.926,528
Noelle_Bush_,148.14,1416
Nora_Bendijo_,142.057,1299
Norah_Jones_,178.749,1664
Norm_Coleman_,114.745,490
Norman_Jewison_,128.845,922
Norodom_Sihanouk_,107.874,349
Nursultan_Nazarbayev_,122.82,712
OJ_Simpson_,137.271,1171
Oleksandr_Moroz_,92.469,101
Olesya_Bonabarenko_,121.393,669
Olivia_Newton-John_,115.194,505
Omar_Sharif_,164.421,1606
Oprah_Winfrey_,138.413,1211
Orlando_Bloom_,126.775,843
Orrin_Hatch_,148.131,1415
Osama_bin_Laden_,143.104,1330
Oscar_De_La_Hoya_,138.737,1224
Oscar_Elias_Biscet_,154.743,1521
Oswaldo_Paya_,159.989,1579
Owen_Wilson_,115.092,501
Oxana_Fedorova_,125.687,805
Ozzy_Osbourne_,123.947,746
Padraig_Harrington_,156.776,1548
Pamela_Anderson_,75.9841,11
Paradorn_Srichaphan_,145.43,1367
Paris_Hilton_,110.671,389
Parris_Glendening_,138.569,1218
Pascal_Lamy_,127.174,858
Pascal_Quignard_,103.683,255
Pat_Burns_,144.376,1353
Pat_Cox_,157.491,1552
Patrice_Chereau_,112.762,441
Patricia_Clarkson_,103.312,246
Patricia_Heaton_,124.16,751
Patrick_Ewing_,182.763,1672
Patrick_Leahy_,145.269,1360
Patrick_McEnroe_,139.861,1247
Patrick_Roy_,126.202,825
Patrick_Stewart_,134.661,1087
Patti_Labelle_,135.92,1136
Patty_Schnyder_,126.633,838
Paul-Henri_Mathieu_,139.874,1249
Paul_Bremer_,159.299,1574
Paul_Burrell_,111.563,407
Paul_Byrd_,134.52,1082
Paul_Coppin_,126.371,829
Paul_Gascoigne_,138.664,1222
Paul_Hogan_,145.54,1370
Paul_Kagame_,143.729,1342
Paul_Martin_,125.368,792
Paul_McCartney_,107.812,348
Paul_McNulty_,88.2599,69
Paul_ONeill_,113.341,456
Paul_Patton_,127.389,867
Paul_Pierce_,150.57,1451
Paul_Sarbanes_,120.358,642
Paul_Shanley_,142.945,1324
Paul_Tagliabue_,116.323,540
Paul_Wellstone_,120.136,634
Paul_William_Hurley_,134.17,1070
Paul_Wolfowitz_,147.43,1401
Paula_Radcliffe_,107.534,342
Paula_Zahn_,126.2,824
Paulo_Cesar_Pinheiro_,163.114,1598
Pedro_Almodovar_,136.021,1140
Pedro_Malan_,134.841,1095
Pedro_Solbes_,122.517,703
Penelope_Ann_Miller_,130.847,983
Penelope_Cruz_,104.768,276
Pervez_Musharraf_,101.275,219
Pete_Carroll_,102.403,231
Pete_Rose_,106.751,326
Pete_Sampras_,154.041,1512
Peter_Arnett_,147.357,1399
Peter_Bacanovic_,106.084,310
Peter_Costello_,95.3005,126
Peter_Greenaway_,126.633,837
Peter_Harrison_,126.961,850
Peter_Hillary_,116.116,533
Peter_Struck_,95.5933,130
Petria_Thomas_,132.885,1039
Petro_Symonenko_,105.322,292
Phan_Van_Khai_,141.384,1288
Phil_Gramm_,106.065,309
Phil_Mickelson_,129.588,943
Phil_Vassar_,150.609,1452
Philippe_Noiret_,138.12,1200
Pierce_Brosnan_,130.4,968
Pierre_Boulanger_,118.79,597
Pierre_Pettigrew_,80.9857,28
Placido_Domingo_,136.14,1146
Prince_Charles_,82.1887,33
Prince_Claus_,93.0035,104
Prince_Edward_,129.31,938
Prince_Harry_,101.92,227
Prince_Naruhito_,109.009,366
Prince_Willem-Alexander_,146.607,1389
Prince_William_,99.8256,189
Princess_Aiko_,90.2218,85
Princess_Anne_,124.371,760
Princess_Caroline_,155.931,1535
Princess_Elisabeth_,82.2345,34
Princess_Masako_,140.598,1268
Priscilla_Owen_,125.714,808
Priscilla_Presley_,118.508,591
Pupi_Avati_,71.1467,6
Queen_Beatrix_,79.1242,24
Queen_Elizabeth_II_,103.38,247
Queen_Latifah_,126.036,816
Queen_Rania_,97.1152,154
Rachel_Griffiths_,152.517,1483
Rachel_Hunter_,127.901,887
Rafael_Ramirez_,114.115,473
Raghad_Saddam_Hussein_,120.144,636
Rainer_Schuettler_,129.826,953
Ralf_Schumacher_,138.469,1213
Ralph_Firman_,116.28,539
Ralph_Klein_,164.769,1608
Ralph_Lauren_,111.073,400
Ranil_Wickremasinghe_,150.535,1449
Raoul_Ruiz_,97.4185,157
Raquel_Welch_,108.31,355
Ray_Allen_,144.663,1355
Ray_Nagin_,114.781,493
Ray_Romano_,149.662,1439
Raymond_Odierno_,125.959,814
Rebecca_Romijn-Stamos_,134.628,1085
Rebekah_Chantay_Revels_,98.1351,169
Recep_Tayyip_Erdogan_,121.549,679
Reese_Witherspoon_,71.8345,8
Reggie_Miller_,151.252,1465
Renee_Zellweger_,80.7175,27
Ricardo_Lagos_,106.452,322
Ricardo_Lopez_Murphy_,90.6818,88
Ricardo_Maduro_,130.717,979
Ricardo_Monasterio_,124.309,757
Ricardo_Sanchez_,158.548,1566
Rich_Gannon_,130.626,975
Richard_Armitage_,83.9273,42
Richard_Branson_,90.3985,86
Richard_Butler_,135.527,1122
Richard_Crenna_,125.536,796
Richard_Gephardt_,154.388,1515
Richard_Gere_,111.778,413
Richard_Haass_,134.658,1086
Richard_Krajicek_,139.884,1250
Richard_Myers_,161.606,1587
Richard_Norton-Taylor_,131.301,998
Richard_Sambrook_,135.873,1134
Richard_Shelby_,113.829,468
Richard_Virenque_,133.771,1062
Richie_Adubato_,125.948,812
Rick_Barnes_,85.0693,47
Rick_Carlisle_,112.677,438
Rick_Dinse_,140.573,1266
Rick_Perry_,104.368,270
Rick_Pitino_,139.906,1252
Rick_Romley_,96.9887,153
Rick_Santorum_,138.615,1219
Rick_Stansbury_,129.798,951
Rick_Wagoner_,110.609,388
Ricky_Barnes_,123.242,725
Ricky_Martin_,145.928,1379
Ricky_Ponting_,167.146,1622
Rio_Ferdinand_,148.858,1426
Rita_Grande_,105.226,289
Rita_Moreno_,115.712,522
Rita_Wilson_,127.174,859
Rob_Lowe_,137.494,1183
Rob_Marshall_,116.933,554
Rob_Schneider_,142.096,1301
Robbie_Fowler_,135.415,1114
Robbie_Williams_,122.006,688
Robby_Ginepri_,120.972,658
Robert_Blackwill_,125.569,800
Robert_Blake_,96.0857,134
Robert_Bonner_,127.238,860
Robert_Bullock_,112.245,423
Robert_DeFraites_,125.582,801
Robert_De_Niro_,106.89,330
Robert_Duvall_,104.909,278
Robert_Ehrlich_,96.7649,150
Robert_Evans_,127.878,885
Robert_Fico_,111.783,414
Robert_Horan_,105.989,303
Robert_Kocharian_,118.655,593
Robert_Mueller_,93.396,109
Robert_Mugabe_,174.72,1653
Robert_Redford_,133.353,1054
Robert_Stack_,116.929,552
Robert_Torricelli_,143.08,1328
Robert_Witt_,125.092,783
Robert_Zoellick_,129.717,948
Roberto_Benigni_,120.14,635
Roberto_Carlos_,140.755,1275
Roberto_Marinho_,102.461,232
Robin_Cook_,135.689,1129
Robin_McLaurin_Williams_,137.89,1194
Robinson_Stevenin_,136.105,1144
Rod_Blagojevich_,109.058,368
Rod_Stewart_,110.676,390
Rodrigo_Borja_,132.563,1024
Roger_Clemens_,139.015,1230
Roger_Federer_,140.58,1267
Roger_Moore_,111.983,417
Rogerio_Romero_,120.363,643
Roh_Moo-hyun_,83.2844,41
Rolandas_Paksas_,89.925,82
Rolf_Eckrodt_,121.563,682
Roman_Polanski_,85.5521,53
Romano_Prodi_,143.501,1338
Ron_Dittemore_,132.739,1034
Ron_Howard_,99.4366,186
Ronald_Reagan_,128.317,905
Ronaldo_Luis_Nazario_de_Lima_,109.491,377
Roseanne_Barr_,149.697,1440
Rosemarie_Stack_,149.37,1435
Roy_Jones_Jr_,157.727,1557
Roy_Moore_,131.25,997
Roy_Williams_,142.696,1318
Ruben_Studdard_,167.618,1625
Rubens_Barrichello_,157.282,1551
Rudolph_Giuliani_,124.12,749
Rupert_Grint_,72.4378,9
Rupert_Murdoch_,107.479,341
Russell_Coutts_,150.026,1443
Russell_Crowe_,97.7751,165
Russell_Simmons_,159.27,1573
Ruth_Dreifuss_,124.454,762
Ruth_Harlow_,140.348,1261
S_Jayakumar_,167.082,1621
Saburo_Kawabuchi_,102.799,237
Sachiko_Yamada_,112.641,435
Saddam_Hussein_,103.627,254
Sadie_Frost_,105.985,302
Saeb_Erekat_,129.119,929
Sally_Field_,117.601,573
Sally_Kirkland_,134.461,1079
Sally_Ride_,106.442,321
Salma_Hayek_,128.823,919
Salman_Rushdie_,128.024,893
Sam_Bith_,120.803,654
Sam_Mendes_,139.031,1231
Sam_Torrance_,186.416,1677
Samira_Makhmalbaf_,127.489,872
Sammy_Sosa_,164.974,1610
Samuel_Waksal_,150.013,1442
Sandra_Bullock_,84.297,43
Saparmurat_Niyazov_,114.78,492
Sarah_Hughes_,141.524,1291
Sarah_Jessica_Parker_,108.833,361
Sarah_Michelle_Gellar_,107.638,344
Scott_McClellan_,134.224,1073
Scott_McNealy_,130.174,962
Scott_Peterson_,147.718,1402
Scott_Ritter_,105.533,295
Scott_Rudin_,121.632,685
Scott_Sullivan_,119.358,608
Scott_Wolf_,92.1028,100
Sean_Astin_,127.246,861
Sean_Hayes_,128.711,914
Sean_OKeefe_,130.346,966
Sean_Patrick_OMalley_,147.725,1403
Sean_Penn_,121.531,677
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,136.727,1156
Sepp_Blatter_,121.501,675
Serena_Williams_,131.233,995
Sergei_Ivanov_,114.777,491
Sergey_Lavrov_,135.77,1133
Sergio_Garcia_,138.726,1223
Sergio_Vieira_De_Mello_,118.986,600
Shane_Mosley_,180.025,1665
Shane_Warne_,157.695,1556
Shannon_OBrien_,116.959,555
Sharon_Davis_,120.322,641
Sharon_Frey_,142.421,1311
Sharon_Osbourne_,122.501,701
Sharon_Stone_,162.382,1592
Shaukat_Aziz_,127.434,869
Shaul_Mofaz_,125.145,784
Sheila_Copps_,127.85,884
Sheila_Fraser_,98.5845,177
Sheila_Wellstone_,145.911,1378
Sheryl_Crow_,105.535,296
Shia_LaBeouf_,97.6845,162
Shimon_Peres_,131.659,1002
Sila_Calderon_,103.89,260
Silvan_Shalom_,148.289,1419
Silvia_Farina_Elia_,124.256,754
Silvio_Berlusconi_,141.415,1289
Silvio_Fernandez_,145.308,1363
Simon_Cowell_,105.043,281
Slobodan_Milosevic_,106.328,318
Sonia_Gandhi_,135.65,1127
Sophia_Loren_,106.693,325
Sourav_Ganguly_,184.082,1674
Spencer_Abraham_,105.225,288
Stacy_Dragila_,121.325,666
Stan_Heath_,168.504,1627
Stanley_McChrystal_,115.538,517
Stanley_Tong_,105.852,300
Stefano_Accorsi_,133.47,1056
Steffi_Graf_,165.983,1615
Stellan_Skarsgard_,105.79,299
Stephen_Ambrose_,87.2759,62
Stephen_Daldry_,128.216,901
Stephen_Friedman_,114.371,477
Steve_Backley_,145.452,1368
Steve_Ballmer_,135.025,1100
Steve_Lavin_,125.016,780
Steve_Mariucci_,146.446,1386
Steve_Nash_,135.512,1121
Steve_Park_,130.615,974
Steve_Spurrier_,151.256,1467
Steve_Waugh_,77.992,17
Steven_Hatfill_,123.222,724
Steven_Seagal_,111.898,416
Steven_Spielberg_,101.127,215
Stockard_Channing_,142.036,1298
Strom_Thurmond_,137.577,1190
Sue_Wicks_,136.632,1153
Surakait_Sathirathai_,98.7282,179
Susan_Collins_,142.165,1304
Susan_Sarandon_,113.031,448
Susie_Castillo_,150.845,1456
Susilo_Bambang_Yudhoyono_,140.126,1255
Suzanne_Gaudet_,107.631,343
Svetlana_Koroleva_,99.0865,181
Sylvester_Stallone_,121.481,674
Taha_Yassin_Ramadan_,109.437,374
Takashi_Sorimachi_,129.138,933
Tamara_Brooks_,151.908,1471
Tammy_Lynn_Michaels_,116.071,532
Tang_Jiaxuan_,115.547,518
Tariq_Aziz_,131.641,1001
Tassos_Papadopoulos_,127.051,854
Taufik_Hidayat_,124.002,747
Ted_Maher_,123.435,729
Terje_Roed-Larsen_,138.216,1205
Terrell_Suggs_,183.396,1673
Terry_McAuliffe_,131.689,1003
Terry_Stotts_,126.184,823
Thabo_Mbeki_,170.449,1635
Thaksin_Shinawatra_,65.1512,3
Theo_Epstein_,159.042,1571
Theodore_Tweed_Roosevelt_,118.275,587
Theresa_May_,133.918,1065
Thierry_Falise_,106.596,323
Thomas_Birmingham_,170.697,1637
Thomas_Bjorn_,127.294,863
Thomas_Fargo_,96.2834,142
Thomas_Malchow_,146.851,1393
Thomas_OBrien_,75.7413,10
Thomas_Rupprath_,136.694,1155
Thomas_Wyman_,126.959,849
Tiger_Woods_,153.193,1497
Tim_Allen_,85.4525,52
Tim_Chapman_,132.428,1021
Tim_Conway_,126.074,819
Tim_Curry_,124.898,777
Tim_Duncan_,156.262,1541
Tim_Floyd_,119.736,623
Tim_Henman_,141.893,1297
Tim_Robbins_,92.9533,102
Tippi_Hedren_,106.24,315
Todd_Haynes_,128.658,912
Tom_Brady_,137.872,1192
Tom_Coverdale_,146.363,1385
Tom_Craddick_,119.354,607
Tom_Crean_,148.015,1412
Tom_Cruise_,125.083,782
Tom_Daschle_,88.9675,77
Tom_Glavine_,91.0364,90
Tom_Hanks_,127.741,879
Tom_Harkin_,98.0054,168
Tom_Jones_,144.525,1354
Tom_Reilly_,147.367,1400
Tom_Ridge_,101.3,221
Tom_Watson_,128.649,911
Tommy_Franks_,129.199,935
Tommy_Haas_,119.907,626
Tommy_Robredo_,126.342,828
Tommy_Thompson_,137.446,1180
Tomoko_Hagiwara_,104.362,269
Toni_Braxton_,148.444,1421
Tony_Bennett_,124.77,772
Tony_Blair_,147.893,1409
Tony_Curtis_,112.51,433
Tony_Parker_,147.309,1398
