Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,389,925
Klaus_Zwickel_,951,1553
Kobe_Bryant_,524,1139
Kofi_Annan_,411,963
Kosuke_Kitajima_,352,858
Kristanna_Loken_,174,471
Kristen_Breitweiser_,231,595
Kristin_Davis_,440,1007
Kurt_Busch_,88,257
Kurt_Russell_,165,448
Kurt_Warner_,41,120
Kwon_Yang-sook_,181,490
LK_Advani_,467,1055
Laila_Ali_,1059,1613
Lana_Clarkson_,291,736
Lance_Armstrong_,621,1248
Lance_Bass_,248,632
Larry_Bowa_,856,1490
Larry_Brown_,702,1338
Larry_Coker_,935,1548
Larry_Ellison_,707,1344
Larry_Johnson_,232,597
Larry_Lindsey_,406,954
Larry_Lucchino_,799,1431
Larry_Thompson_,674,1312
Lars_Von_Trier_,791,1425
Latrell_Sprewell_,139,385
Laura_Bush_,375,904
Laura_Hernandez_,303,765
Laura_Linney_,147,404
Lauren_Hutton_,445,1015
Lauren_Killian_,365,881
Laurent_Gbagbo_,464,1049
Laurent_Jalabert_,237,608
Lawrence_MacAulay_,49,143
LeAnn_Rimes_,33,95
LeBron_James_,422,978
Lea_Fastow_,446,1017
Leander_Paes_,525,1142
Lech_Walesa_,45,132
Lee_Hoi-chang_,203,538
Lee_Jun_,73,215
Lee_Soo-hyuck_,108,307
Lee_Tae-sik_,489,1079
Leland_Chapman_,1117,1628
Len_Jenoff_,313,787
Lennox_Lewis_,1012,1592
Lenny_Wilkens_,599,1227
Leon_LaPorte_,342,840
Leonard_Hamilton_,96,276
Leonardo_DiCaprio_,573,1196
Leonid_Kuchma_,174,472
Lesley_McCulloch_,468,1056
Leslie_Ann_Woodward_,89,261
Leslie_Caldwell_,631,1266
Leslie_Moonves_,141,390
Leszek_Miller_,135,375
Li_Peng_,395,933
Li_Zhaoxing_,446,1018
Liam_Neeson_,187,501
Lili_Taylor_,357,867
Lily_Tomlin_,572,1194
Lim_Dong-won_,485,1074
Lina_Krasnoroutskaya_,66,193
Lindsay_Benko_,137,378
Lindsay_Davenport_,546,1168
Lindsey_Graham_,539,1158
Lino_Oviedo_,34,98
Lionel_Richie_,475,1066
Lisa_Gottsegen_,149,409
Lisa_Ling_,705,1342
Lisa_Marie_Presley_,425,982
Lisa_Raymond_,105,298
Liu_Mingkang_,131,365
Liza_Minnelli_,754,1393
Lleyton_Hewitt_,640,1276
Lloyd_Ward_,501,1101
Lon_Kruger_,22,63
Lord_Hutton_,618,1243
Lou_Piniella_,1336,1672
Luciano_Pavarotti_,392,929
Lucio_Gutierrez_,255,651
Lucy_Liu_,564,1185
Ludivine_Sagnier_,939,1551
Luis_Ernesto_Derbez_Bautista_,241,615
Luis_Figo_,239,613
Luis_Gonzalez_Macchi_,431,992
Luis_Horna_,167,452
Luiz_Felipe_Scolari_,414,964
Luiz_Inacio_Lula_da_Silva_,697,1330
Luke_Walton_,471,1059
Lyle_Vanclief_,219,575
Lynn_Abraham_,435,1001
Lynn_Redgrave_,23,67
Lynne_Cheney_,493,1086
Mack_Brown_,202,536
Madeleine_Albright_,332,820
Madonna_,40,117
Magdalena_Maleeva_,152,414
Maggie_Smith_,984,1572
Magui_Serna_,505,1107
Mahathir_Mohamad_,862,1496
Mahmoud_Abbas_,261,663
Makhdoom_Amin_Fahim_,815,1449
Manfred_Stolpe_,423,980
Manuel_Poggiali_,937,1549
Marat_Safin_,276,698
Marc-Andre_Fleury_,309,779
Marc_Grossman_,193,513
Marcelo_Ebrard_,125,348
Marcelo_Rios_,296,747
Marcelo_Salas_,82,240
Marco_Antonio_Barrera_,111,315
Marcus_Gronholm_,33,96
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,275,697
Maria_Shriver_,583,1206
Maria_Soledad_Alvear_Valenzuela_,110,313
Mariah_Carey_,533,1152
Mariana_Pollack_,75,221
Mariangel_Ruiz_Torrealba_,207,547
Marie-Reine_Le_Gougne_,396,935
Marieta_Chrousala_,859,1494
Marilyn_Monroe_,35,101
Marina_Anissina_,629,1262
Mario_Cipollini_,381,911
Mario_Dumont_,261,664
Mario_Kreutzberger_,262,665
Marisa_Tomei_,332,821
Marissa_Jaret_Winokur_,248,633
Mark_Cuban_,101,289
Mark_Dacey_,124,346
Mark_Geragos_,450,1024
Mark_Gottfried_,296,748
Mark_Hamister_,607,1233
Mark_Heller_,1238,1653
Mark_Hurlbert_,507,1112
Mark_Philippoussis_,114,321
Mark_Richt_,87,254
Mark_Schweiker_,471,1060
Mark_Wahlberg_,1055,1611
Mark_Warner_,590,1214
Markus_Naslund_,199,528
Marlene_Weingartner_,244,624
Martha_Beatriz_Roque_,493,1087
Martha_Bowen_,591,1217
Martha_Burk_,259,660
Martha_Lucia_Ramirez_,796,1429
Martha_Stewart_,28,81
Martin_Brodeur_,36,104
Martin_Cauchon_,765,1406
Martin_Hoellwarth_,351,854
Martin_McCauley_,577,1198
Martin_McGuinness_,264,671
Martin_Scorsese_,791,1426
Martin_Sheen_,223,583
Martin_Verkerk_,740,1382
Martina_Hingis_,193,514
Martina_McBride_,414,965
Marty_Mornhinweg_,168,455
Marwan_Barghouthi_,1325,1670
Mary-Kate_Olsen_,34,99
Mary_Carey_,138,381
Mary_Landrieu_,1089,1621
Mary_Steenburgen_,1021,1595
Mary_Tyler_Moore_,636,1270
Masahiko_Nagasawa_,962,1561
Masum_Turker_,626,1256
Mathias_Reichhold_,562,1183
Matt_Damon_,296,749
Matt_Dillon_,321,802
Matt_Doherty_,10,29
Matthew_Broderick_,909,1532
Matthew_Perry_,501,1102
Maureen_Fanning_,99,284
Max_Mayfield_,331,819
Megan_Mullally_,480,1070
Megawati_Sukarnoputri_,818,1452
Meghann_Shaughnessy_,714,1351
Mel_Brooks_,262,666
Mel_Gibson_,37,109
Melanie_Griffith_,320,800
Melissa_Etheridge_,80,234
Meryl_Streep_,11,31
Mesut_Yilmaz_,931,1546
Mian_Khursheed_Mehmood_Kasuri_,44,129
Michael_Ballack_,109,310
Michael_Bloomberg_,74,218
Michael_Caine_,204,539
Michael_Capellas_,803,1435
Michael_Chang_,65,190
Michael_Chiklis_,637,1271
Michael_Douglas_,271,686
Michael_J_Sheehan_,228,589
Michael_Jackson_,5,14
Michael_Jordan_,35,102
Michael_Keaton_,38,111
Michael_Kostelnik_,129,360
Michael_Leavitt_,367,885
Michael_Moore_,772,1410
Michael_Patrick_King_,566,1186
Michael_Phelps_,421,976
Michael_Powell_,292,739
Michael_Schumacher_,662,1302
Michael_Sullivan_,218,573
Michael_Winterbottom_,6,17
Michel_Duclos_,84,246
Michel_Temer_,622,1250
Michel_Therrien_,516,1126
Michelle_Branch_,372,899
Michelle_Collins_,915,1536
Michelle_Kwan_,1038,1605
Michelle_Pfeiffer_,492,1084
Michelle_Rodriguez_,315,792
Michelle_Yeoh_,495,1090
Mick_Jagger_,804,1436
Miguel_Contreras_,1304,1668
Miguel_Estrada_,196,522
Mike_Babcock_,695,1328
Mike_Brey_,158,429
Mike_Helton_,39,113
Mike_Holmgren_,208,549
Mike_Krzyzewski_,356,865
Mike_Martz_,567,1187
Mike_Miller_,927,1544
Mike_Montgomery_,212,559
Mike_Myers_,713,1350
Mike_Price_,384,916
Mike_Scioscia_,314,790
Mike_Tyson_,341,838
Mike_Weir_,217,570
Mikhail_Gorbachev_,40,118
Mikhail_Kasyanov_,90,263
Mikhail_Wehbe_,527,1144
Mikhail_Youzhny_,532,1151
Mikulas_Dzurinda_,518,1128
Milo_Djukanovic_,41,121
Milo_Maestrecampo_,91,264
Minnie_Driver_,77,227
Mireya_Moscoso_,34,100
Miroljub_,684,1320
Mitchell_Daniels_,523,1135
Mitoji_Yabunaka_,42,124
Miyako_Miyazaki_,534,1154
Mohamed_Benaissa_,775,1413
Mohamed_ElBaradei_,437,1004
Mohammad_Khatami_,675,1314
Mohammed_Al-Douri_,1452,1679
Mohammed_Baqir_al-Hakim_,229,591
Monica_Bellucci_,211,556
Monica_Lewinsky_,956,1556
Monica_Seles_,472,1061
Monique_Garbrecht-Enfeldt_,625,1255
Morgan_Freeman_,43,127
Moshe_Katsav_,382,912
Muammar_Gaddafi_,837,1466
Muhammad_Ali_,850,1483
Muhammad_Saeed_al-Sahhaf_,728,1369
Mukesh_Ambani_,352,859
Munir_Akram_,587,1211
Nabil_Shaath_,106,299
Nadia_Petrova_,312,786
Nadine_Vinzens_,505,1108
Naji_Sabri_,29,84
Nan_Wang_,268,680
Nancy_Demme_,200,531
Nancy_Pelosi_,1106,1626
Nancy_Reagan_,348,850
Nancy_Sinatra_,44,130
Nanni_Moretti_,465,1050
Naomi_Campbell_,45,133
Naomi_Watts_,321,803
Naoto_Kan_,727,1368
Nasser_al-Kidwa_,354,862
Nastassia_Kinski_,46,135
Natalie_Cole_,895,1521
Natalie_Coughlin_,118,329
Natalie_Maines_,1025,1598
Natasha_McElhone_,644,1283
Nathalie_Baye_,628,1260
Nathan_Lane_,609,1235
Nebojsa_Pavkovic_,503,1105
Nelson_Mandela_,1175,1642
Neri_Marcore_,829,1459
Nestor_Kirchner_,125,349
Nia_Vardalos_,858,1492
Nicanor_Duarte_Frutos_,707,1345
Nicholas_Byron_,106,300
Nicholas_Tse_,1257,1658
Nick_Nolte_,784,1421
Nicolas_Cage_,930,1545
Nicolas_Escude_,287,724
Nicolas_Lapentti_,72,211
Nicole_Kidman_,384,917
Nikki_Reed_,283,713
Noah_Wyle_,248,634
Noelle_Bush_,272,689
Nora_Bendijo_,50,147
Norah_Jones_,398,940
Norm_Coleman_,351,855
Norman_Jewison_,180,487
Norodom_Sihanouk_,346,847
Nursultan_Nazarbayev_,405,951
OJ_Simpson_,1166,1640
Oleksandr_Moroz_,153,416
Olesya_Bonabarenko_,160,435
Olivia_Newton-John_,511,1118
Omar_Sharif_,4,11
Oprah_Winfrey_,1049,1608
Orlando_Bloom_,763,1402
Orrin_Hatch_,383,915
Osama_bin_Laden_,190,509
Oscar_De_La_Hoya_,597,1223
Oscar_Elias_Biscet_,732,1374
Oswaldo_Paya_,487,1077
Owen_Wilson_,47,138
Oxana_Fedorova_,801,1432
Ozzy_Osbourne_,895,1522
Padraig_Harrington_,33,97
Pamela_Anderson_,293,741
Paradorn_Srichaphan_,344,843
Paris_Hilton_,914,1535
Parris_Glendening_,349,851
Pascal_Lamy_,656,1297
Pascal_Quignard_,258,657
Pat_Burns_,870,1500
Pat_Cox_,91,265
Patrice_Chereau_,258,658
Patricia_Clarkson_,249,636
Patricia_Heaton_,69,202
Patrick_Ewing_,174,473
Patrick_Leahy_,1216,1650
Patrick_McEnroe_,117,328
Patrick_Roy_,86,251
Patrick_Stewart_,290,734
Patti_Labelle_,195,520
Patty_Schnyder_,122,342
Paul-Henri_Mathieu_,588,1213
Paul_Bremer_,222,580
Paul_Burrell_,897,1526
Paul_Byrd_,763,1403
Paul_Coppin_,526,1143
Paul_Gascoigne_,884,1516
Paul_Hogan_,168,456
Paul_Kagame_,1192,1646
Paul_Martin_,512,1120
Paul_McCartney_,345,844
Paul_McNulty_,67,197
Paul_ONeill_,418,972
Paul_Patton_,333,823
Paul_Pierce_,189,504
Paul_Sarbanes_,465,1051
Paul_Shanley_,459,1038
Paul_Tagliabue_,303,766
Paul_Wellstone_,334,826
Paul_William_Hurley_,1082,1620
Paul_Wolfowitz_,271,687
Paula_Radcliffe_,452,1028
Paula_Zahn_,755,1395
Paulo_Cesar_Pinheiro_,310,781
Pedro_Almodovar_,112,317
Pedro_Malan_,681,1318
Pedro_Solbes_,462,1044
Penelope_Ann_Miller_,48,142
Penelope_Cruz_,841,1473
Pervez_Musharraf_,238,610
Pete_Carroll_,845,1477
Pete_Rose_,197,524
Pete_Sampras_,11,32
Peter_Arnett_,173,469
Peter_Bacanovic_,306,772
Peter_Costello_,49,144
Peter_Greenaway_,583,1207
Peter_Harrison_,670,1308
Peter_Hillary_,250,638
Peter_Struck_,133,368
Petria_Thomas_,39,114
Petro_Symonenko_,846,1479
Phan_Van_Khai_,624,1253
Phil_Gramm_,917,1538
Phil_Mickelson_,438,1005
Phil_Vassar_,402,946
Philippe_Noiret_,291,737
Pierce_Brosnan_,968,1564
Pierre_Boulanger_,157,427
Pierre_Pettigrew_,387,922
Placido_Domingo_,376,905
Prince_Charles_,39,115
Prince_Claus_,54,159
Prince_Edward_,578,1200
Prince_Harry_,317,797
Prince_Naruhito_,367,886
Prince_Willem-Alexander_,277,699
Prince_William_,876,1506
Princess_Aiko_,85,249
Princess_Anne_,759,1398
Princess_Caroline_,1190,1645
Princess_Elisabeth_,250,639
Princess_Masako_,680,1317
Priscilla_Owen_,213,562
Priscilla_Presley_,180,488
Pupi_Avati_,100,286
Queen_Beatrix_,32,93
Queen_Elizabeth_II_,251,643
Queen_Latifah_,1075,1617
Queen_Rania_,158,430
Rachel_Griffiths_,871,1501
Rachel_Hunter_,878,1509
Rafael_Ramirez_,38,112
Raghad_Saddam_Hussein_,55,161
Rainer_Schuettler_,958,1558
Ralf_Schumacher_,647,1286
Ralph_Firman_,610,1236
Ralph_Klein_,7,20
Ralph_Lauren_,313,788
Ranil_Wickremasinghe_,50,148
Raoul_Ruiz_,164,443
Raquel_Welch_,356,866
Ray_Allen_,58,170
Ray_Nagin_,385,920
Ray_Romano_,173,470
Raymond_Odierno_,626,1257
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,176,477
Recep_Tayyip_Erdogan_,661,1301
Reese_Witherspoon_,15,44
Reggie_Miller_,418,973
Renee_Zellweger_,35,103
Ricardo_Lagos_,315,793
Ricardo_Lopez_Murphy_,606,1231
Ricardo_Maduro_,189,505
Ricardo_Monasterio_,402,947
Ricardo_Sanchez_,172,467
Rich_Gannon_,24,70
Richard_Armitage_,47,139
Richard_Branson_,51,151
Richard_Butler_,86,252
Richard_Crenna_,295,746
Richard_Gephardt_,155,422
Richard_Gere_,699,1334
Richard_Haass_,52,153
Richard_Krajicek_,846,1480
Richard_Myers_,106,301
Richard_Norton-Taylor_,304,768
Richard_Sambrook_,323,805
Richard_Shelby_,570,1191
Richard_Virenque_,107,304
Richie_Adubato_,408,958
Rick_Barnes_,519,1131
Rick_Dinse_,113,320
Rick_Perry_,267,679
Rick_Pitino_,642,1280
Rick_Romley_,72,212
Rick_Santorum_,1029,1601
Rick_Stansbury_,175,475
Rick_Wagoner_,111,316
Ricky_Barnes_,721,1361
Ricky_Martin_,198,526
Ricky_Ponting_,211,557
Rio_Ferdinand_,389,926
Rita_Grande_,790,1424
Rita_Moreno_,523,1136
Rita_Wilson_,7,21
Rob_Lowe_,29,85
Rob_Marshall_,913,1533
Rob_Schneider_,53,156
Robbie_Fowler_,591,1218
Robbie_Williams_,229,592
Robby_Ginepri_,498,1093
Robert_Blackwill_,470,1058
Robert_Blake_,136,377
Robert_Bonner_,596,1221
Robert_Bullock_,184,495
Robert_DeFraites_,792,1427
Robert_De_Niro_,845,1478
Robert_Duvall_,274,694
Robert_Ehrlich_,123,343
Robert_Evans_,76,224
Robert_Fico_,197,525
Robert_Horan_,54,160
Robert_Kocharian_,808,1442
Robert_Mueller_,343,841
Robert_Mugabe_,316,795
Robert_Redford_,478,1069
Robert_Stack_,553,1175
Robert_Torricelli_,1030,1602
Robert_Witt_,55,162
Robert_Zoellick_,32,94
Roberto_Benigni_,118,330
Roberto_Carlos_,121,339
Roberto_Marinho_,474,1065
Robin_Cook_,746,1387
Robin_McLaurin_Williams_,1187,1643
Robinson_Stevenin_,164,444
Rod_Blagojevich_,71,209
Rod_Stewart_,396,936
Rodrigo_Borja_,378,907
Roger_Clemens_,297,752
Roger_Federer_,52,154
Roger_Moore_,916,1537
Rogerio_Romero_,1148,1637
Roh_Moo-hyun_,31,91
Rolandas_Paksas_,82,241
Rolf_Eckrodt_,407,955
Roman_Polanski_,16,47
Romano_Prodi_,87,255
Ron_Dittemore_,1003,1589
Ron_Howard_,730,1371
Ronald_Reagan_,380,910
Ronaldo_Luis_Nazario_de_Lima_,379,908
Roseanne_Barr_,720,1359
Rosemarie_Stack_,236,604
Roy_Jones_Jr_,220,577
Roy_Moore_,999,1585
Roy_Williams_,441,1008
Ruben_Studdard_,249,637
Rubens_Barrichello_,369,892
Rudolph_Giuliani_,382,913
Rupert_Grint_,17,49
Rupert_Murdoch_,336,831
Russell_Coutts_,489,1080
Russell_Crowe_,171,463
Russell_Simmons_,1129,1631
Ruth_Dreifuss_,830,1462
Ruth_Harlow_,558,1180
S_Jayakumar_,774,1412
Saburo_Kawabuchi_,156,424
Sachiko_Yamada_,97,278
Saddam_Hussein_,36,105
Sadie_Frost_,303,767
Saeb_Erekat_,100,287
Sally_Field_,969,1566
Sally_Kirkland_,805,1437
Sally_Ride_,367,887
Salma_Hayek_,907,1531
Salman_Rushdie_,236,605
Sam_Bith_,702,1339
Sam_Mendes_,562,1184
Sam_Torrance_,128,356
Samira_Makhmalbaf_,865,1498
Sammy_Sosa_,242,619
Samuel_Waksal_,801,1433
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,499,1096
Sarah_Hughes_,782,1419
Sarah_Jessica_Parker_,362,876
Sarah_Michelle_Gellar_,339,835
Scott_McClellan_,153,417
Scott_McNealy_,817,1450
Scott_Peterson_,308,776
Scott_Ritter_,294,743
Scott_Rudin_,679,1316
Scott_Sullivan_,46,136
Scott_Wolf_,101,290
Sean_Astin_,543,1165
Sean_Hayes_,377,906
Sean_OKeefe_,995,1581
Sean_Patrick_OMalley_,360,872
Sean_Penn_,221,579
Sebastian_Saja_,368,890
Sebastien_Grosjean_,443,1012
Sepp_Blatter_,79,231
Serena_Williams_,515,1124
Sergei_Ivanov_,395,934
Sergey_Lavrov_,241,616
Sergio_Garcia_,403,948
Sergio_Vieira_De_Mello_,567,1188
Shane_Mosley_,602,1229
Shane_Warne_,56,165
Shannon_OBrien_,57,168
Sharon_Davis_,640,1277
Sharon_Frey_,159,432
Sharon_Osbourne_,697,1331
Sharon_Stone_,366,883
Shaukat_Aziz_,305,770
Shaul_Mofaz_,783,1420
Sheila_Copps_,875,1505
Sheila_Fraser_,183,494
Sheila_Wellstone_,58,171
Sheryl_Crow_,293,742
Shia_LaBeouf_,140,387
Shimon_Peres_,882,1514
Sila_Calderon_,260,661
Silvan_Shalom_,529,1145
Silvia_Farina_Elia_,257,656
Silvio_Berlusconi_,1054,1610
Silvio_Fernandez_,269,683
Simon_Cowell_,280,706
Slobodan_Milosevic_,288,728
Sonia_Gandhi_,529,1146
Sophia_Loren_,133,369
Sourav_Ganguly_,392,930
Spencer_Abraham_,287,725
Stacy_Dragila_,403,949
Stan_Heath_,553,1176
Stanley_McChrystal_,283,714
Stanley_Tong_,299,755
Stefano_Accorsi_,177,480
Steffi_Graf_,865,1499
Stellan_Skarsgard_,6,18
Stephen_Ambrose_,61,178
Stephen_Daldry_,891,1520
Stephen_Friedman_,483,1072
Steve_Backley_,176,478
Steve_Ballmer_,79,232
Steve_Lavin_,80,235
Steve_Mariucci_,204,540
Steve_Nash_,628,1261
Steve_Park_,976,1569
Steve_Spurrier_,579,1202
Steve_Waugh_,27,79
Steven_Hatfill_,119,333
Steven_Seagal_,345,845
Steven_Spielberg_,216,568
Stockard_Channing_,550,1170
Strom_Thurmond_,364,879
Sue_Wicks_,550,1171
Surakait_Sathirathai_,420,975
Susan_Collins_,59,174
Susan_Sarandon_,453,1029
Susie_Castillo_,1379,1674
Susilo_Bambang_Yudhoyono_,9,27
Suzanne_Gaudet_,338,833
Svetlana_Koroleva_,185,497
Sylvester_Stallone_,171,464
Taha_Yassin_Ramadan_,1309,1669
Takashi_Sorimachi_,330,816
Tamara_Brooks_,584,1209
Tammy_Lynn_Michaels_,534,1155
Tang_Jiaxuan_,156,425
Tariq_Aziz_,201,534
Tassos_Papadopoulos_,138,382
Taufik_Hidayat_,741,1385
Ted_Maher_,88,258
Terje_Roed-Larsen_,811,1446
Terrell_Suggs_,60,175
Terry_McAuliffe_,654,1295
Terry_Stotts_,590,1215
Thabo_Mbeki_,989,1575
Thaksin_Shinawatra_,4,12
Theo_Epstein_,115,323
Theodore_Tweed_Roosevelt_,506,1109
Theresa_May_,137,379
Thierry_Falise_,194,517
Thomas_Birmingham_,1128,1630
Thomas_Bjorn_,469,1057
Thomas_Fargo_,143,394
Thomas_Malchow_,170,461
Thomas_OBrien_,22,64
Thomas_Rupprath_,133,370
Thomas_Wyman_,842,1474
Tiger_Woods_,263,669
Tim_Allen_,53,157
Tim_Chapman_,1015,1594
Tim_Conway_,762,1401
Tim_Curry_,552,1173
Tim_Duncan_,227,588
Tim_Floyd_,627,1258
Tim_Henman_,17,50
Tim_Robbins_,102,292
Tippi_Hedren_,311,782
Todd_Haynes_,973,1567
Tom_Brady_,273,690
Tom_Coverdale_,164,445
Tom_Craddick_,432,994
Tom_Crean_,311,783
Tom_Cruise_,982,1570
Tom_Daschle_,154,420
Tom_Glavine_,91,266
Tom_Hanks_,308,777
Tom_Harkin_,855,1489
Tom_Jones_,61,179
Tom_Reilly_,763,1404
Tom_Ridge_,222,581
Tom_Watson_,488,1078
Tommy_Franks_,506,1110
Tommy_Haas_,282,711
Tommy_Robredo_,817,1451
Tommy_Thompson_,128,357
Tomoko_Hagiwara_,266,677
Toni_Braxton_,169,459
Tony_Bennett_,707,1346
Tony_Blair_,1289,1666
Tony_Curtis_,62,182
Tony_Parker_,540,1159
Tony_Shalhoub_,289,730
Tony_Stewart_,93,270
Torri_Edwards_,768,1408
Toshihiko_Fukui_,722,1362
Tracee_Ellis_Ross_,905,1530
Tracy_McGrady_,843,1475
Trent_Lott_,871,1502
Tsutomu_Takebe_,650,1289
Tubby_Smith_,146,401
Tung_Chee-hwa_,853,1487
Tyler_Hamilton_,722,1363
Tyra_Banks_,718,1356
Tyron_Garner_,387,923
Uma_Thurman_,97,279
Vaclav_Havel_,187,502
Vaclav_Klaus_,36,106
Valdas_Adamkus_,361,874
Valentino_Rossi_,81,238
Valerie_Harper_,538,1157
Valery_Giscard_dEstaing_,829,1460
Vanessa_Incontrada_,114,322
Vanessa_Redgrave_,250,640
Vanessa_Williams_,289,731
Venus_Williams_,351,856
Vicente_Fernandez_,1096,1625
Vicente_Fox_,69,203
Vicki_Zhao_Wei_,63,185
Victoria_Beckham_,1042,1607
Victoria_Clarke_,1330,1671
Vidar_Helgesen_,214,564
Vin_Diesel_,60,176
Vince_Carter_,719,1357
Vince_Gill_,64,188
Vincent_Brooks_,665,1304
Vincent_Gallo_,273,691
Vitali_Klitschko_,217,571
Vivica_Fox_,997,1583
Vladimir_Putin_,1259,1659
Vladimir_Spidla_,820,1454
Vladimir_Voltchkov_,5,15
Vladimiro_Montesinos_,177,481
Vojislav_Kostunica_,345,846
Walter_Mondale_,326,809
Wang_Yi_,963,1562
Wang_Yingfan_,93,271
Warren_Beatty_,65,191
Warren_Buffett_,407,956
Wayne_Ferreira_,606,1232
Wayne_Gretzky_,643,1282
Wen_Jiabao_,132,367
Wesley_Clark_,1434,1677
Will_Smith_,1000,1586
William_Bratton_,580,1203
William_Bulger_,716,1353
William_Burns_,198,527
William_Donaldson_,167,453
William_Ford_Jr_,568,1189
William_Hochul_,364,880
William_Macy_,530,1148
William_Martin_,370,895
William_Rehnquist_,521,1133
Win_Aung_,629,1263
Winona_Ryder_,355,863
Wolfgang_Schuessel_,349,852
Woody_Allen_,974,1568
Wu_Yi_,429,988
Xanana_Gusmao_,839,1469
Xavier_Malisse_,112,318
Yann_Martel_,254,648
Yao_Ming_,26,76
Yasar_Yakis_,1056,1612
Yashwant_Sinha_,228,590
Yasser_Arafat_,233,599
Yevgeny_Kafelnikov_,731,1373
Yoko_Ono_,366,884
Yoriko_Kawaguchi_,126,352
Yossi_Beilin_,28,82
Yu_Shyi-kun_,597,1224
Yukiko_Okudo_,189,506
Yuri_Fedotov_,787,1422
Yuri_Malenchenko_,66,194
Zafarullah_Khan_Jamali_,92,268
Zarai_Toledo_,877,1508
Zhang_Wenkang_,400,943
Zhang_Ziyi_,209,552
Zhu_Rongji_,178,484
Zico_,353,861
Zinedine_Zidane_,585,1210
Zoran_Djindjic_,161,438
