Name,Scores,Sift Ranks
Justine_Pasek_,154166,1491
Kalpana_Chawla_,119626,554
Kamal_Kharrazi_,128528,798
Karen_Mok_,124099,681
Karin_Stoiber_,120977,590
Kate_Capshaw_,109329,360
Kate_Hudson_,136635,1060
Kate_Winslet_,150911,1437
Katherine_Harris_,140900,1189
Kathleen_Glynn_,0,100
Kathleen_Kennedy_Townsend_,147461,1365
Kathryn_Bigelow_,124302,690
Kathy_Winters_,108175,344
Katie_Harman_,143487,1259
Keanu_Reeves_,140702,1183
Keira_Knightley_,159416,1557
Keith_Bogans_,126153,737
Kelli_White_,109419,363
Kelly_Clarkson_,0,101
Kelvin_Sampson_,0,102
Kemal_Dervis_,117177,496
Ken_Macha_,136204,1048
Ken_Watanabe_,119288,546
Kenneth_Bowersox_,100444,254
Kenneth_Branagh_,96196,224
Kenneth_Evans_,134384,986
Kent_Rominger_,134339,985
Kevin_Costner_,144147,1282
Kevin_Spacey_,118230,524
Kevin_Stallings_,96803.5,229
Kieran_Prendergast_,137332,1077
Kifah_Ajouri_,140606,1180
Kiki_Vandeweghe_,0,103
Kim_Clijsters_,110813,385
Kim_Dae-jung_,145786,1331
Kim_Jin-sun_,120987,591
Kim_Jong-Il_,145539,1325
Kim_Ryong-sung_,83392,181
Kim_Yong-il_,183547,1673
Kimi_Raikkonen_,112514,404
King_Abdullah_II_,142223,1227
Kirk_Ferentz_,122165,620
Kirk_Johnson_,162377,1580
Kjell_Magne_Bondevik_,121490,608
Klaus_Zwickel_,0,104
Kobe_Bryant_,125265,708
Kofi_Annan_,98053,236
Kosuke_Kitajima_,104027,289
Kristanna_Loken_,129929,847
Kristen_Breitweiser_,127832,776
Kristin_Davis_,156345,1521
Kurt_Busch_,127205,762
Kurt_Russell_,140245,1174
Kurt_Warner_,133965,977
Kwon_Yang-sook_,186794,1676
LK_Advani_,138567,1119
Laila_Ali_,129900,845
Lana_Clarkson_,137847,1094
Lance_Armstrong_,126252,739
Lance_Bass_,111705,394
Larry_Bowa_,110132,378
Larry_Brown_,121817,614
Larry_Coker_,134133,979
Larry_Ellison_,139470,1148
Larry_Johnson_,128657,805
Larry_Lindsey_,145114,1314
Larry_Lucchino_,90615,198
Larry_Thompson_,117713,514
Lars_Von_Trier_,0,105
Latrell_Sprewell_,137637,1087
Laura_Bush_,111873,395
Laura_Hernandez_,0,106
Laura_Linney_,170175,1635
Lauren_Hutton_,134712,996
Lauren_Killian_,141784,1210
Laurent_Gbagbo_,115953,475
Laurent_Jalabert_,128926,816
Lawrence_MacAulay_,132143,919
LeAnn_Rimes_,72428,166
LeBron_James_,144511,1294
Lea_Fastow_,139119,1139
Leander_Paes_,80761,174
Lech_Walesa_,0,107
Lee_Hoi-chang_,136298,1050
Lee_Jun_,145786,1332
Lee_Soo-hyuck_,124805,698
Lee_Tae-sik_,88989,196
Leland_Chapman_,137011,1068
Len_Jenoff_,113131,415
Lennox_Lewis_,129085,820
Lenny_Wilkens_,122903,642
Leon_LaPorte_,146497,1346
Leonard_Hamilton_,0,108
Leonardo_DiCaprio_,125643,719
Leonid_Kuchma_,123809,673
Lesley_McCulloch_,118083,522
Leslie_Ann_Woodward_,0,109
Leslie_Caldwell_,147191,1360
Leslie_Moonves_,0,110
Leszek_Miller_,149724,1413
Li_Peng_,165476,1611
Li_Zhaoxing_,119236,544
Liam_Neeson_,115178,460
Lili_Taylor_,174478,1652
Lily_Tomlin_,133893,973
Lim_Dong-won_,0,111
Lina_Krasnoroutskaya_,108827,352
Lindsay_Benko_,130660,873
Lindsay_Davenport_,125860,726
Lindsey_Graham_,133514,964
Lino_Oviedo_,99381,247
Lionel_Richie_,136387,1053
Lisa_Gottsegen_,157923,1540
Lisa_Ling_,139155,1141
Lisa_Marie_Presley_,129511,830
Lisa_Raymond_,102065,264
Liu_Mingkang_,94647,217
Liza_Minnelli_,125238,706
Lleyton_Hewitt_,137519,1082
Lloyd_Ward_,156648,1529
Lon_Kruger_,91433,202
Lord_Hutton_,0,112
Lou_Piniella_,131704,896
Luciano_Pavarotti_,126446,746
Lucio_Gutierrez_,124082,678
Lucy_Liu_,163512,1589
Ludivine_Sagnier_,128231,786
Luis_Ernesto_Derbez_Bautista_,130954,879
Luis_Figo_,112634,406
Luis_Gonzalez_Macchi_,98959.5,244
Luis_Horna_,169413,1633
Luiz_Felipe_Scolari_,102145,266
Luiz_Inacio_Lula_da_Silva_,129762,836
Luke_Walton_,139036,1131
Lyle_Vanclief_,155981,1516
Lynn_Abraham_,134338,984
Lynn_Redgrave_,137864,1095
Lynne_Cheney_,157154,1534
Mack_Brown_,134900,1000
Madeleine_Albright_,127467,770
Madonna_,147414,1362
Magdalena_Maleeva_,163842,1591
Maggie_Smith_,172123,1641
Magui_Serna_,0,113
Mahathir_Mohamad_,156692,1530
Mahmoud_Abbas_,143458,1258
Makhdoom_Amin_Fahim_,129873,843
Manfred_Stolpe_,129501,828
Manuel_Poggiali_,159552,1559
Marat_Safin_,112073,397
Marc-Andre_Fleury_,131197,885
Marc_Grossman_,138141,1103
Marcelo_Ebrard_,152043,1461
Marcelo_Rios_,137794,1091
Marcelo_Salas_,139430,1146
Marco_Antonio_Barrera_,104398,295
Marcus_Gronholm_,149548,1405
Margaret_Thatcher_,100773,256
Maria_Luisa_Mendonca_,0,114
Maria_Shriver_,140416,1176
Maria_Soledad_Alvear_Valenzuela_,131433,892
Mariah_Carey_,130169,851
Mariana_Pollack_,144308,1285
Mariangel_Ruiz_Torrealba_,0,115
Marie-Reine_Le_Gougne_,118570,533
Marieta_Chrousala_,107455,334
Marilyn_Monroe_,150779,1435
Marina_Anissina_,106499,324
Mario_Cipollini_,130421,862
Mario_Dumont_,168253,1626
Mario_Kreutzberger_,87248,190
Marisa_Tomei_,122384,624
Marissa_Jaret_Winokur_,123320,656
Mark_Cuban_,127292,764
Mark_Dacey_,125533,714
Mark_Geragos_,119389,547
Mark_Gottfried_,163201,1585
Mark_Hamister_,150052,1423
Mark_Heller_,110052,376
Mark_Hurlbert_,125572,717
Mark_Philippoussis_,119717,555
Mark_Richt_,123006,644
Mark_Schweiker_,136808,1063
Mark_Wahlberg_,109302,358
Mark_Warner_,115093,456
Markus_Naslund_,0,116
Marlene_Weingartner_,165057,1605
Martha_Beatriz_Roque_,106518,325
Martha_Bowen_,123707,667
Martha_Burk_,114995,450
Martha_Lucia_Ramirez_,119263,545
Martha_Stewart_,150314,1428
Martin_Brodeur_,118391,530
Martin_Cauchon_,103085,278
Martin_Hoellwarth_,139689,1156
Martin_McCauley_,113448,422
Martin_McGuinness_,128804,810
Martin_Scorsese_,133949,976
Martin_Sheen_,170187,1636
Martin_Verkerk_,125099,704
Martina_Hingis_,124940,701
Martina_McBride_,153446,1481
Marty_Mornhinweg_,126908,756
Marwan_Barghouthi_,0,117
Mary-Kate_Olsen_,135669,1027
Mary_Carey_,135490,1021
Mary_Landrieu_,101581,258
Mary_Steenburgen_,84068,184
Mary_Tyler_Moore_,138100,1102
Masahiko_Nagasawa_,137355,1078
Masum_Turker_,128590,803
Mathias_Reichhold_,129401,825
Matt_Damon_,111313,390
Matt_Dillon_,124355,691
Matt_Doherty_,130605,869
Matthew_Broderick_,122258,622
Matthew_Perry_,181901,1671
Maureen_Fanning_,157432,1536
Max_Mayfield_,0,118
Megan_Mullally_,151672,1454
Megawati_Sukarnoputri_,93814,211
Meghann_Shaughnessy_,141519,1205
Mel_Brooks_,146620,1349
Mel_Gibson_,116585,486
Melanie_Griffith_,150507,1430
Melissa_Etheridge_,147644,1368
Meryl_Streep_,115411,461
Mesut_Yilmaz_,122766,635
Mian_Khursheed_Mehmood_Kasuri_,128155,783
Michael_Ballack_,152935,1472
Michael_Bloomberg_,123792,671
Michael_Caine_,101731,261
Michael_Capellas_,125564,716
Michael_Chang_,138245,1111
Michael_Chiklis_,132673,931
Michael_Douglas_,104142,291
Michael_J_Sheehan_,177059,1660
Michael_Jackson_,131943,910
Michael_Jordan_,156467,1525
Michael_Keaton_,151901,1459
Michael_Kostelnik_,0,119
Michael_Leavitt_,138172,1106
Michael_Moore_,95788,221
Michael_Patrick_King_,123298,655
Michael_Phelps_,119726,556
Michael_Powell_,147430,1363
Michael_Schumacher_,107849,339
Michael_Sullivan_,176879,1659
Michael_Winterbottom_,99564,250
Michel_Duclos_,131909,907
Michel_Temer_,117730,515
Michel_Therrien_,148505,1383
Michelle_Branch_,121946,616
Michelle_Collins_,0,120
Michelle_Kwan_,149145,1399
Michelle_Pfeiffer_,150064,1425
Michelle_Rodriguez_,132711,933
Michelle_Yeoh_,135858,1033
Mick_Jagger_,114006,429
Miguel_Contreras_,135426,1015
Miguel_Estrada_,176728,1657
Mike_Babcock_,128690,806
Mike_Brey_,136069,1045
Mike_Helton_,145456,1324
Mike_Holmgren_,0,121
Mike_Krzyzewski_,91295,201
Mike_Martz_,152922,1471
Mike_Miller_,0,122
Mike_Montgomery_,141773,1209
Mike_Myers_,138099,1101
Mike_Price_,109448,364
Mike_Scioscia_,0,123
Mike_Tyson_,131566,895
Mike_Weir_,150636,1433
Mikhail_Gorbachev_,132963,946
Mikhail_Kasyanov_,157422,1535
Mikhail_Wehbe_,141386,1204
Mikhail_Youzhny_,136280,1049
Mikulas_Dzurinda_,0,124
Milo_Djukanovic_,120905,588
Milo_Maestrecampo_,128873,815
Minnie_Driver_,128546,799
Mireya_Moscoso_,132929,945
Miroljub_,132909,942
Mitchell_Daniels_,115995,476
Mitoji_Yabunaka_,130441,864
Miyako_Miyazaki_,111954,396
Mohamed_Benaissa_,143246,1252
Mohamed_ElBaradei_,144478,1292
Mohammad_Khatami_,149414,1403
Mohammed_Al-Douri_,179769,1667
Mohammed_Baqir_al-Hakim_,151164,1442
Monica_Bellucci_,103350,284
Monica_Lewinsky_,141967,1219
Monica_Seles_,97159,231
Monique_Garbrecht-Enfeldt_,114757,447
Morgan_Freeman_,127787,775
Moshe_Katsav_,103891,288
Muammar_Gaddafi_,149334,1402
Muhammad_Ali_,137811,1092
Muhammad_Saeed_al-Sahhaf_,159617,1560
Mukesh_Ambani_,134986,1002
Munir_Akram_,119806,560
Nabil_Shaath_,118774,537
Nadia_Petrova_,128842,813
Nadine_Vinzens_,112467,403
Naji_Sabri_,101582,259
Nan_Wang_,109293,357
Nancy_Demme_,0,125
Nancy_Pelosi_,121203,599
Nancy_Reagan_,135919,1036
Nancy_Sinatra_,129792,838
Nanni_Moretti_,118046,521
Naomi_Campbell_,0,126
Naomi_Watts_,125251,707
Naoto_Kan_,163555,1590
Nasser_al-Kidwa_,94161,214
Nastassia_Kinski_,131337,889
Natalie_Cole_,136852,1064
Natalie_Coughlin_,124657,695
Natalie_Maines_,140779,1184
Natasha_McElhone_,128296,791
Nathalie_Baye_,122529,631
Nathan_Lane_,141933,1217
Nebojsa_Pavkovic_,121339,603
Nelson_Mandela_,139917,1164
Neri_Marcore_,175941,1656
Nestor_Kirchner_,91024.5,199
Nia_Vardalos_,150968,1438
Nicanor_Duarte_Frutos_,117491,505
Nicholas_Byron_,128034,780
Nicholas_Tse_,123513,662
Nick_Nolte_,136066,1044
Nicolas_Cage_,125524,712
Nicolas_Escude_,127385,765
Nicolas_Lapentti_,0,127
Nicole_Kidman_,140525,1178
Nikki_Reed_,152832,1470
Noah_Wyle_,141865,1211
Noelle_Bush_,126483,749
Nora_Bendijo_,115141,459
Norah_Jones_,135096,1005
Norm_Coleman_,77192.5,169
Norman_Jewison_,178839,1665
Norodom_Sihanouk_,127837,777
Nursultan_Nazarbayev_,132658,930
OJ_Simpson_,153781,1486
Oleksandr_Moroz_,139821,1160
Olesya_Bonabarenko_,132969,947
Olivia_Newton-John_,148694,1391
Omar_Sharif_,131734,900
Oprah_Winfrey_,138147,1104
Orlando_Bloom_,113429,421
Orrin_Hatch_,0,128
Osama_bin_Laden_,123776,669
Oscar_De_La_Hoya_,122491,630
Oscar_Elias_Biscet_,0,129
Oswaldo_Paya_,136676,1062
Owen_Wilson_,124487,692
Oxana_Fedorova_,125584,718
Ozzy_Osbourne_,139800,1158
Padraig_Harrington_,109529,366
Pamela_Anderson_,144036,1276
Paradorn_Srichaphan_,136404,1055
Paris_Hilton_,158720,1546
Parris_Glendening_,142686,1239
Pascal_Lamy_,124710,696
Pascal_Quignard_,135409,1014
Pat_Burns_,150678,1434
Pat_Cox_,0,130
Patrice_Chereau_,110612,383
Patricia_Clarkson_,132021,914
Patricia_Heaton_,141918,1215
Patrick_Ewing_,138819,1125
Patrick_Leahy_,88224,192
Patrick_McEnroe_,135982,1039
Patrick_Roy_,155881,1515
Patrick_Stewart_,131323,888
Patti_Labelle_,134441,988
Patty_Schnyder_,140873,1186
Paul-Henri_Mathieu_,125802,724
Paul_Bremer_,139813,1159
Paul_Burrell_,123125,651
Paul_Byrd_,142464,1232
Paul_Coppin_,98734,241
Paul_Gascoigne_,152681,1467
Paul_Hogan_,126417,744
Paul_Kagame_,138174,1107
Paul_Martin_,82882,179
Paul_McCartney_,127895,778
Paul_McNulty_,143013,1246
Paul_ONeill_,142425,1230
Paul_Patton_,0,131
Paul_Pierce_,124203,684
Paul_Sarbanes_,115783,469
Paul_Shanley_,144452,1290
Paul_Tagliabue_,139118,1138
Paul_Wellstone_,173645,1649
Paul_William_Hurley_,153051,1476
Paul_Wolfowitz_,106313,319
Paula_Radcliffe_,132821,939
Paula_Zahn_,132991,948
Paulo_Cesar_Pinheiro_,0,132
Pedro_Almodovar_,145673,1326
Pedro_Malan_,136436,1056
Pedro_Solbes_,121448,604
Penelope_Ann_Miller_,0,133
Penelope_Cruz_,142610,1237
Pervez_Musharraf_,135973,1037
Pete_Carroll_,115859,472
Pete_Rose_,114938,448
Pete_Sampras_,133892,972
Peter_Arnett_,155616,1511
Peter_Bacanovic_,144867,1308
Peter_Costello_,0,134
Peter_Greenaway_,70159,165
Peter_Harrison_,116770,489
Peter_Hillary_,158819,1548
Peter_Struck_,111517,392
Petria_Thomas_,117788,516
Petro_Symonenko_,147700,1372
Phan_Van_Khai_,120112,569
Phil_Gramm_,147068,1356
Phil_Mickelson_,124217,685
Phil_Vassar_,119912,563
Philippe_Noiret_,102587,272
Pierce_Brosnan_,134609,990
Pierre_Boulanger_,123158,653
Pierre_Pettigrew_,134646,993
Placido_Domingo_,144425,1289
Prince_Charles_,139403,1145
Prince_Claus_,103302,282
Prince_Edward_,153775,1484
Prince_Harry_,159875,1562
Prince_Naruhito_,112446,402
Prince_Willem-Alexander_,164558,1600
Prince_William_,128398,794
Princess_Aiko_,98558,239
Princess_Anne_,102666,273
Princess_Caroline_,160303,1566
Princess_Elisabeth_,119761,557
Princess_Masako_,116750,488
Priscilla_Owen_,0,135
Priscilla_Presley_,0,136
Pupi_Avati_,153713,1482
Queen_Beatrix_,178516,1664
Queen_Elizabeth_II_,144382,1287
Queen_Latifah_,145109,1313
Queen_Rania_,157489,1537
Rachel_Griffiths_,147329,1361
Rachel_Hunter_,131315,887
Rafael_Ramirez_,109410,362
Raghad_Saddam_Hussein_,0,137
Rainer_Schuettler_,139886,1162
Ralf_Schumacher_,141018,1193
Ralph_Firman_,143408,1257
Ralph_Klein_,116016,477
Ralph_Lauren_,144474,1291
Ranil_Wickremasinghe_,88295,193
Raoul_Ruiz_,121196,598
Raquel_Welch_,0,138
Ray_Allen_,130520,865
Ray_Nagin_,135793,1031
Ray_Romano_,147870,1374
Raymond_Odierno_,127628,772
Rebecca_Romijn-Stamos_,124538,694
Rebekah_Chantay_Revels_,134182,980
Recep_Tayyip_Erdogan_,117036,492
Reese_Witherspoon_,168450,1628
Reggie_Miller_,139257,1142
Renee_Zellweger_,176809,1658
Ricardo_Lagos_,103535,286
Ricardo_Lopez_Murphy_,110578,382
Ricardo_Maduro_,129796,839
Ricardo_Monasterio_,147023,1355
Ricardo_Sanchez_,128212,785
Rich_Gannon_,140241,1173
Richard_Armitage_,124497,693
Richard_Branson_,148551,1384
Richard_Butler_,145674,1327
Richard_Crenna_,133812,970
Richard_Gephardt_,102934,277
Richard_Gere_,123202,654
Richard_Haass_,0,139
Richard_Krajicek_,137227,1072
Richard_Myers_,131881,906
Richard_Norton-Taylor_,104320,293
Richard_Sambrook_,106488,323
Richard_Shelby_,0,140
Richard_Virenque_,142028,1221
Richie_Adubato_,120337,574
Rick_Barnes_,114431,435
Rick_Carlisle_,128103,782
Rick_Dinse_,135161,1007
Rick_Perry_,154384,1496
Rick_Pitino_,107297,333
Rick_Romley_,115413,462
Rick_Santorum_,145020,1310
Rick_Stansbury_,111611,393
Rick_Wagoner_,0,141
Ricky_Barnes_,120541,581
Ricky_Martin_,124242,687
Ricky_Ponting_,118395,531
Rio_Ferdinand_,0,142
Rita_Grande_,179438,1666
Rita_Moreno_,142761,1240
Rita_Wilson_,150409,1429
Rob_Lowe_,166511,1619
Rob_Marshall_,165222,1609
Rob_Schneider_,146006,1337
Robbie_Fowler_,138535,1117
Robbie_Williams_,173457,1645
Robby_Ginepri_,106442,322
Robert_Blackwill_,137490,1081
Robert_Blake_,130209,853
Robert_Bonner_,120050,566
Robert_Bullock_,108796,351
Robert_DeFraites_,108333,346
Robert_De_Niro_,150595,1431
Robert_Duvall_,156381,1522
Robert_Ehrlich_,147653,1369
Robert_Evans_,135430,1016
Robert_Fico_,0,143
Robert_Horan_,123015,646
Robert_Kocharian_,128295,790
Robert_Mueller_,120220,570
Robert_Mugabe_,0,144
Robert_Redford_,96927,230
Robert_Stack_,141888,1213
Robert_Torricelli_,120933,589
Robert_Witt_,90405,197
Robert_Zoellick_,177210,1662
Roberto_Benigni_,135183,1009
Roberto_Carlos_,132917,944
Roberto_Marinho_,156539,1527
Robin_Cook_,146194,1343
Robin_McLaurin_Williams_,114751,444
Robinson_Stevenin_,139359,1143
Rod_Blagojevich_,130291,856
Rod_Stewart_,135452,1019
Rodrigo_Borja_,123089,648
Roger_Clemens_,112650,407
Roger_Federer_,166619,1621
Roger_Moore_,149504,1404
Rogerio_Romero_,135219,1012
Roh_Moo-hyun_,154979,1504
Rolandas_Paksas_,132914,943
Rolf_Eckrodt_,0,145
Roman_Polanski_,150012,1422
Romano_Prodi_,144817,1304
Ron_Dittemore_,120342,575
Ron_Howard_,0,146
Ronald_Reagan_,103271,281
Ronaldo_Luis_Nazario_de_Lima_,150630,1432
Roseanne_Barr_,145436,1322
Rosemarie_Stack_,155834,1514
Roy_Jones_Jr_,151260,1445
Roy_Moore_,151027,1439
Roy_Williams_,143709,1268
Ruben_Studdard_,115498,464
Rubens_Barrichello_,141161,1200
Rudolph_Giuliani_,109267,356
Rupert_Grint_,168569,1629
Rupert_Murdoch_,0,147
Russell_Coutts_,159197,1552
Russell_Crowe_,127136,760
Russell_Simmons_,109145,354
Ruth_Dreifuss_,88515,194
Ruth_Harlow_,160185,1564
S_Jayakumar_,123867,675
Saburo_Kawabuchi_,136062,1042
Sachiko_Yamada_,165200,1608
Saddam_Hussein_,165194,1606
Sadie_Frost_,110554,381
Saeb_Erekat_,149957,1418
Sally_Field_,141083,1195
Sally_Kirkland_,114537,440
Sally_Ride_,156480,1526
Salma_Hayek_,128811,811
Salman_Rushdie_,136062,1043
Sam_Bith_,173872,1651
Sam_Mendes_,122862,639
Sam_Torrance_,122047,619
Samira_Makhmalbaf_,145856,1333
Sammy_Sosa_,112148,398
Samuel_Waksal_,119176,543
Sandra_Bullock_,128824,812
Saparmurat_Niyazov_,0,148
Sarah_Hughes_,135209,1011
Sarah_Jessica_Parker_,141382,1203
Sarah_Michelle_Gellar_,114642,442
Scott_McClellan_,142472,1233
Scott_McNealy_,93189,206
Scott_Peterson_,93460,208
Scott_Ritter_,154194,1492
Scott_Rudin_,141939,1218
Scott_Sullivan_,165199,1607
Scott_Wolf_,174806,1655
Sean_Astin_,137362,1079
Sean_Hayes_,112873,411
Sean_OKeefe_,130410,861
Sean_Patrick_OMalley_,171583,1640
Sean_Penn_,129676,834
Sebastian_Saja_,138897,1126
Sebastien_Grosjean_,151072,1440
Sepp_Blatter_,158948,1550
Serena_Williams_,125926,728
Sergei_Ivanov_,140128,1172
Sergey_Lavrov_,123477,660
Sergio_Garcia_,139435,1147
Sergio_Vieira_De_Mello_,140012,1167
Shane_Mosley_,117099,494
Shane_Warne_,0,149
Shannon_OBrien_,143876,1274
Sharon_Davis_,80526,173
Sharon_Frey_,0,150
Sharon_Osbourne_,92949,204
Sharon_Stone_,107875,342
Shaukat_Aziz_,102292,267
Shaul_Mofaz_,126119,736
Sheila_Copps_,148676,1390
Sheila_Fraser_,102046,263
Sheila_Wellstone_,166537,1620
Sheryl_Crow_,113958,428
Shia_LaBeouf_,143583,1261
Shimon_Peres_,139671,1155
Sila_Calderon_,150111,1426
Silvan_Shalom_,115068,455
Silvia_Farina_Elia_,138765,1123
Silvio_Berlusconi_,115902,474
Silvio_Fernandez_,151549,1452
Simon_Cowell_,95082,220
Slobodan_Milosevic_,104895,300
Sonia_Gandhi_,78100,170
Sophia_Loren_,118313,527
Sourav_Ganguly_,116449,484
Spencer_Abraham_,163348,1588
Stacy_Dragila_,0,151
Stan_Heath_,137595,1086
Stanley_McChrystal_,0,152
Stanley_Tong_,109624,368
Stefano_Accorsi_,121815,613
Steffi_Graf_,154079,1489
Stellan_Skarsgard_,60008,162
Stephen_Ambrose_,109501,365
Stephen_Daldry_,151583,1453
Stephen_Friedman_,149742,1414
Steve_Backley_,127145,761
Steve_Ballmer_,124113,682
Steve_Lavin_,144410,1288
Steve_Mariucci_,101060,257
Steve_Nash_,122025,618
Steve_Park_,129857,841
Steve_Spurrier_,139590,1154
Steve_Waugh_,104365,294
Steven_Hatfill_,96545,228
Steven_Seagal_,154827,1502
Steven_Spielberg_,159737,1561
Stockard_Channing_,122707,633
Strom_Thurmond_,160751,1569
Sue_Wicks_,132893,941
Surakait_Sathirathai_,0,153
Susan_Collins_,128690,807
Susan_Sarandon_,139548,1152
Susie_Castillo_,133038,950
Susilo_Bambang_Yudhoyono_,116696,487
Suzanne_Gaudet_,128977,818
Svetlana_Koroleva_,168760,1630
Sylvester_Stallone_,137070,1070
Taha_Yassin_Ramadan_,99612,251
Takashi_Sorimachi_,156542,1528
Tamara_Brooks_,151388,1448
Tammy_Lynn_Michaels_,156052,1518
Tang_Jiaxuan_,151505,1450
Tariq_Aziz_,130562,867
Tassos_Papadopoulos_,88697,195
Taufik_Hidayat_,96419,225
Ted_Maher_,164376,1596
Terje_Roed-Larsen_,113150,416
Terrell_Suggs_,144863,1307
Terry_McAuliffe_,119437,548
Terry_Stotts_,109908,373
Thabo_Mbeki_,128856,814
Thaksin_Shinawatra_,113190,417
Theo_Epstein_,0,154
Theodore_Tweed_Roosevelt_,129343,824
Theresa_May_,0,155
Thierry_Falise_,138430,1114
Thomas_Birmingham_,93360,207
Thomas_Bjorn_,117662,511
Thomas_Fargo_,133081,953
Thomas_Malchow_,140599,1179
Thomas_OBrien_,138616,1120
Thomas_Rupprath_,132252,920
Thomas_Wyman_,128768,809
Tiger_Woods_,114688,443
Tim_Allen_,100508,255
Tim_Chapman_,149944,1417
Tim_Conway_,140933,1191
Tim_Curry_,120531,580
Tim_Duncan_,109589,367
Tim_Floyd_,147548,1367
Tim_Henman_,128248,788
Tim_Robbins_,120346,576
Tippi_Hedren_,131826,902
Todd_Haynes_,118203,523
Tom_Brady_,157052,1533
Tom_Coverdale_,133230,958
Tom_Craddick_,128471,796
Tom_Crean_,114415,434
Tom_Cruise_,102552,271
Tom_Daschle_,148150,1379
Tom_Glavine_,68741,164
Tom_Hanks_,103416,285
Tom_Harkin_,140885,1188
Tom_Jones_,120854,587
Tom_Reilly_,129947,850
Tom_Ridge_,158744,1547
Tom_Watson_,162095,1577
Tommy_Franks_,156401,1523
Tommy_Haas_,153214,1480
Tommy_Robredo_,141723,1208
Tommy_Thompson_,107892,343
Tomoko_Hagiwara_,144685,1298
Toni_Braxton_,113122,414
Tony_Bennett_,123567,663
Tony_Blair_,144542,1295
Tony_Curtis_,133463,963
Tony_Parker_,137937,1097
Tony_Shalhoub_,94297.3,216
Tony_Stewart_,132585,926
Torri_Edwards_,142121,1224
Toshihiko_Fukui_,141985,1220
Tracee_Ellis_Ross_,0,156
Tracy_McGrady_,143219,1250
Trent_Lott_,103307,283
Tsutomu_Takebe_,105629,314
Tubby_Smith_,143224,1251
Tung_Chee-hwa_,117248,497
Tyler_Hamilton_,136311,1051
Tyra_Banks_,174591,1654
Tyron_Garner_,139010,1130
Uma_Thurman_,120363,577
Vaclav_Havel_,136561,1059
Vaclav_Klaus_,137560,1083
Valdas_Adamkus_,108578,349
Valentino_Rossi_,110104,377
Valerie_Harper_,104971,302
Valery_Giscard_dEstaing_,146379,1344
Vanessa_Incontrada_,141669,1207
Vanessa_Redgrave_,93671,210
Vanessa_Williams_,0,157
Venus_Williams_,132112,918
Vicente_Fernandez_,160926,1570
Vicente_Fox_,159082,1551
Vicki_Zhao_Wei_,107832,338
Victoria_Beckham_,138162,1105
Victoria_Clarke_,155421,1509
Vidar_Helgesen_,93898,213
Vin_Diesel_,134026,978
Vince_Carter_,150862,1436
Vince_Gill_,155756,1513
Vincent_Brooks_,131030,880
Vincent_Gallo_,126322,743
Vitali_Klitschko_,136900,1065
Vivica_Fox_,123021,647
Vladimir_Putin_,156025,1517
Vladimir_Spidla_,151734,1456
Vladimir_Voltchkov_,137243,1074
Vladimiro_Montesinos_,123104,649
Vojislav_Kostunica_,116497,485
Walter_Mondale_,120514,579
Wang_Yi_,0,158
Wang_Yingfan_,143379,1254
Warren_Beatty_,122944,643
Warren_Buffett_,145335,1319
Wayne_Ferreira_,106075,316
Wayne_Gretzky_,165246,1610
Wen_Jiabao_,143674,1264
Wesley_Clark_,154027,1488
Will_Smith_,145054,1311
William_Bratton_,164244,1595
William_Bulger_,141211,1201
William_Burns_,132766,934
William_Donaldson_,170912,1637
William_Ford_Jr_,141100,1197
William_Hochul_,131991,912
William_Macy_,0,159
William_Martin_,0,160
William_Rehnquist_,142828,1243
Win_Aung_,109206,355
Winona_Ryder_,125981,731
Wolfgang_Schuessel_,116439,483
Woody_Allen_,131409,891
Wu_Yi_,123121,650
Xanana_Gusmao_,147098,1357
Xavier_Malisse_,155182,1507
Yann_Martel_,122406,626
Yao_Ming_,144613,1297
Yasar_Yakis_,153948,1487
Yashwant_Sinha_,80455,172
Yasser_Arafat_,164225,1594
Yevgeny_Kafelnikov_,149980,1419
Yoko_Ono_,115568,465
Yoriko_Kawaguchi_,155016,1506
Yossi_Beilin_,130434,863
Yu_Shyi-kun_,136947,1066
Yukiko_Okudo_,115105,457
Yuri_Fedotov_,114234,432
Yuri_Malenchenko_,0,161
Zafarullah_Khan_Jamali_,125358,710
Zarai_Toledo_,149642,1410
Zhang_Wenkang_,159918,1563
Zhang_Ziyi_,134255,983
Zhu_Rongji_,156306,1520
Zico_,121557,609
Zinedine_Zidane_,119441,549
Zoran_Djindjic_,148826,1393
