Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,380,912
Klaus_Zwickel_,104,299
Kobe_Bryant_,708,1361
Kofi_Annan_,236,632
Kosuke_Kitajima_,199,544
Kristanna_Loken_,146,411
Kristen_Breitweiser_,133,376
Kristin_Davis_,424,986
Kurt_Busch_,762,1410
Kurt_Russell_,151,426
Kurt_Warner_,74,213
Kwon_Yang-sook_,155,436
LK_Advani_,571,1214
Laila_Ali_,845,1473
Lana_Clarkson_,30,88
Lance_Armstrong_,104,300
Lance_Bass_,102,294
Larry_Bowa_,378,907
Larry_Brown_,614,1257
Larry_Coker_,72,208
Larry_Ellison_,312,782
Larry_Johnson_,805,1432
Larry_Lindsey_,58,170
Larry_Lucchino_,198,542
Larry_Thompson_,514,1133
Lars_Von_Trier_,105,302
Latrell_Sprewell_,524,1152
Laura_Bush_,366,884
Laura_Hernandez_,106,304
Laura_Linney_,122,347
Lauren_Hutton_,996,1567
Lauren_Killian_,522,1148
Laurent_Gbagbo_,475,1071
Laurent_Jalabert_,305,769
Lawrence_MacAulay_,15,44
LeAnn_Rimes_,166,464
LeBron_James_,224,604
Lea_Fastow_,283,726
Leander_Paes_,174,487
Lech_Walesa_,68,196
Lee_Hoi-chang_,322,801
Lee_Jun_,61,178
Lee_Soo-hyuck_,698,1352
Lee_Tae-sik_,89,255
Leland_Chapman_,1068,1600
Len_Jenoff_,415,972
Lennox_Lewis_,653,1304
Lenny_Wilkens_,642,1290
Leon_LaPorte_,130,369
Leonard_Hamilton_,108,309
Leonardo_DiCaprio_,92,264
Leonid_Kuchma_,375,902
Lesley_McCulloch_,522,1149
Leslie_Ann_Woodward_,109,312
Leslie_Caldwell_,1030,1584
Leslie_Moonves_,110,314
Leszek_Miller_,15,45
Li_Peng_,1239,1650
Li_Zhaoxing_,544,1178
Liam_Neeson_,460,1048
Lili_Taylor_,345,843
Lily_Tomlin_,228,613
Lim_Dong-won_,111,317
Lina_Krasnoroutskaya_,57,167
Lindsay_Benko_,252,670
Lindsay_Davenport_,711,1365
Lindsey_Graham_,120,342
Lino_Oviedo_,247,659
Lionel_Richie_,823,1452
Lisa_Gottsegen_,383,916
Lisa_Ling_,684,1338
Lisa_Marie_Presley_,830,1458
Lisa_Raymond_,187,517
Liu_Mingkang_,217,588
Liza_Minnelli_,706,1358
Lleyton_Hewitt_,49,143
Lloyd_Ward_,1004,1569
Lon_Kruger_,202,551
Lord_Hutton_,112,319
Lou_Piniella_,808,1435
Luciano_Pavarotti_,746,1392
Lucio_Gutierrez_,438,1010
Lucy_Liu_,240,641
Ludivine_Sagnier_,786,1423
Luis_Ernesto_Derbez_Bautista_,552,1190
Luis_Figo_,163,458
Luis_Gonzalez_Macchi_,101,291
Luis_Horna_,228,614
Luiz_Felipe_Scolari_,266,692
Luiz_Inacio_Lula_da_Silva_,836,1464
Luke_Walton_,310,778
Lyle_Vanclief_,79,229
Lynn_Abraham_,272,702
Lynn_Redgrave_,594,1236
Lynne_Cheney_,1050,1590
Mack_Brown_,175,489
Madeleine_Albright_,770,1413
Madonna_,667,1318
Magdalena_Maleeva_,537,1168
Maggie_Smith_,282,724
Magui_Serna_,113,322
Mahathir_Mohamad_,542,1174
Mahmoud_Abbas_,280,721
Makhdoom_Amin_Fahim_,843,1469
Manfred_Stolpe_,92,265
Manuel_Poggiali_,1276,1656
Marat_Safin_,329,816
Marc-Andre_Fleury_,501,1112
Marc_Grossman_,169,473
Marcelo_Ebrard_,442,1018
Marcelo_Rios_,83,239
Marcelo_Salas_,1093,1612
Marco_Antonio_Barrera_,295,747
Marcus_Gronholm_,633,1283
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,114,325
Maria_Shriver_,304,766
Maria_Soledad_Alvear_Valenzuela_,892,1510
Mariah_Carey_,516,1138
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,115,328
Marie-Reine_Le_Gougne_,460,1049
Marieta_Chrousala_,334,822
Marilyn_Monroe_,524,1153
Marina_Anissina_,225,607
Mario_Cipollini_,360,871
Mario_Dumont_,246,657
Mario_Kreutzberger_,184,509
Marisa_Tomei_,363,878
Marissa_Jaret_Winokur_,656,1306
Mark_Cuban_,421,979
Mark_Dacey_,236,633
Mark_Geragos_,226,611
Mark_Gottfried_,386,923
Mark_Hamister_,877,1498
Mark_Heller_,304,767
Mark_Hurlbert_,180,501
Mark_Philippoussis_,487,1094
Mark_Richt_,229,616
Mark_Schweiker_,1063,1599
Mark_Wahlberg_,358,867
Mark_Warner_,456,1043
Markus_Naslund_,116,331
Marlene_Weingartner_,554,1193
Martha_Beatriz_Roque_,325,808
Martha_Bowen_,667,1319
Martha_Burk_,339,831
Martha_Lucia_Ramirez_,545,1180
Martha_Stewart_,580,1221
Martin_Brodeur_,54,157
Martin_Cauchon_,278,717
Martin_Hoellwarth_,339,832
Martin_McCauley_,422,982
Martin_McGuinness_,160,450
Martin_Scorsese_,783,1421
Martin_Sheen_,14,42
Martin_Verkerk_,545,1181
Martina_Hingis_,94,271
Martina_McBride_,1227,1646
Marty_Mornhinweg_,139,392
Marwan_Barghouthi_,117,333
Mary-Kate_Olsen_,26,76
Mary_Carey_,881,1502
Mary_Landrieu_,258,679
Mary_Steenburgen_,184,510
Mary_Tyler_Moore_,436,1006
Masahiko_Nagasawa_,947,1544
Masum_Turker_,626,1275
Mathias_Reichhold_,825,1453
Matt_Damon_,283,727
Matt_Dillon_,482,1082
Matt_Doherty_,186,515
Matthew_Broderick_,106,305
Matthew_Perry_,1272,1655
Maureen_Fanning_,85,246
Max_Mayfield_,118,336
Megan_Mullally_,470,1061
Megawati_Sukarnoputri_,211,573
Meghann_Shaughnessy_,1188,1637
Mel_Brooks_,412,965
Mel_Gibson_,486,1092
Melanie_Griffith_,906,1519
Melissa_Etheridge_,66,190
Meryl_Streep_,9,26
Mesut_Yilmaz_,635,1285
Mian_Khursheed_Mehmood_Kasuri_,508,1124
Michael_Ballack_,582,1223
Michael_Bloomberg_,62,182
Michael_Caine_,177,496
Michael_Capellas_,716,1370
Michael_Chang_,676,1332
Michael_Chiklis_,592,1234
Michael_Douglas_,291,740
Michael_J_Sheehan_,205,561
Michael_Jackson_,483,1083
Michael_Jordan_,290,739
Michael_Keaton_,743,1391
Michael_Kostelnik_,119,340
Michael_Leavitt_,413,966
Michael_Moore_,221,600
Michael_Patrick_King_,555,1194
Michael_Phelps_,534,1164
Michael_Powell_,87,251
Michael_Schumacher_,339,833
Michael_Sullivan_,757,1404
Michael_Winterbottom_,250,665
Michel_Duclos_,69,200
Michel_Temer_,515,1136
Michel_Therrien_,24,70
Michelle_Branch_,362,874
Michelle_Collins_,120,343
Michelle_Kwan_,1069,1602
Michelle_Pfeiffer_,977,1557
Michelle_Rodriguez_,933,1535
Michelle_Yeoh_,125,356
Mick_Jagger_,429,995
Miguel_Contreras_,1015,1578
Miguel_Estrada_,885,1505
Mike_Babcock_,671,1325
Mike_Brey_,544,1179
Mike_Helton_,407,955
Mike_Holmgren_,86,248
Mike_Krzyzewski_,201,548
Mike_Martz_,556,1195
Mike_Miller_,122,348
Mike_Montgomery_,236,634
Mike_Myers_,182,505
Mike_Price_,364,880
Mike_Scioscia_,123,351
Mike_Tyson_,519,1144
Mike_Weir_,853,1481
Mikhail_Gorbachev_,563,1201
Mikhail_Kasyanov_,77,223
Mikhail_Wehbe_,605,1246
Mikhail_Youzhny_,624,1273
Mikulas_Dzurinda_,124,353
Milo_Djukanovic_,588,1229
Milo_Maestrecampo_,89,256
Minnie_Driver_,443,1021
Mireya_Moscoso_,324,806
Miroljub_,942,1542
Mitchell_Daniels_,17,51
Mitoji_Yabunaka_,864,1488
Miyako_Miyazaki_,396,939
Mohamed_Benaissa_,825,1454
Mohamed_ElBaradei_,1293,1659
Mohammad_Khatami_,616,1261
Mohammed_Al-Douri_,264,689
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,187,518
Monica_Lewinsky_,940,1541
Monica_Seles_,231,620
Monique_Garbrecht-Enfeldt_,357,863
Morgan_Freeman_,775,1416
Moshe_Katsav_,288,733
Muammar_Gaddafi_,1343,1671
Muhammad_Ali_,843,1470
Muhammad_Saeed_al-Sahhaf_,1033,1585
Mukesh_Ambani_,370,892
Munir_Akram_,560,1199
Nabil_Shaath_,93,268
Nadia_Petrova_,813,1441
Nadine_Vinzens_,403,951
Naji_Sabri_,110,315
Nan_Wang_,194,531
Nancy_Demme_,125,357
Nancy_Pelosi_,599,1241
Nancy_Reagan_,335,825
Nancy_Sinatra_,506,1119
Nanni_Moretti_,521,1147
Naomi_Campbell_,126,358
Naomi_Watts_,707,1360
Naoto_Kan_,710,1363
Nasser_al-Kidwa_,214,580
Nastassia_Kinski_,316,788
Natalie_Cole_,1053,1593
Natalie_Coughlin_,215,583
Natalie_Maines_,1171,1631
Natasha_McElhone_,138,389
Nathalie_Baye_,623,1272
Nathan_Lane_,608,1249
Nebojsa_Pavkovic_,491,1099
Nelson_Mandela_,171,479
Neri_Marcore_,166,465
Nestor_Kirchner_,16,48
Nia_Vardalos_,853,1482
Nicanor_Duarte_Frutos_,505,1118
Nicholas_Byron_,134,379
Nicholas_Tse_,662,1315
Nick_Nolte_,646,1296
Nicolas_Cage_,712,1367
Nicolas_Escude_,432,998
Nicolas_Lapentti_,127,361
Nicole_Kidman_,75,217
Nikki_Reed_,272,703
Noah_Wyle_,513,1132
Noelle_Bush_,38,112
Nora_Bendijo_,459,1047
Norah_Jones_,782,1420
Norm_Coleman_,169,474
Norman_Jewison_,1322,1668
Norodom_Sihanouk_,777,1417
Nursultan_Nazarbayev_,543,1176
OJ_Simpson_,1137,1624
Oleksandr_Moroz_,126,359
Olesya_Bonabarenko_,133,377
Olivia_Newton-John_,51,149
Omar_Sharif_,156,439
Oprah_Winfrey_,1104,1614
Orlando_Bloom_,421,980
Orrin_Hatch_,128,364
Osama_bin_Laden_,564,1203
Oscar_De_La_Hoya_,593,1235
Oscar_Elias_Biscet_,129,367
Oswaldo_Paya_,869,1493
Owen_Wilson_,496,1106
Oxana_Fedorova_,718,1371
Ozzy_Osbourne_,723,1376
Padraig_Harrington_,276,711
Pamela_Anderson_,1115,1618
Paradorn_Srichaphan_,441,1016
Paris_Hilton_,906,1520
Parris_Glendening_,331,819
Pascal_Lamy_,202,552
Pascal_Quignard_,170,476
Pat_Burns_,468,1059
Pat_Cox_,127,362
Patrice_Chereau_,241,644
Patricia_Clarkson_,232,623
Patricia_Heaton_,124,354
Patrick_Ewing_,153,430
Patrick_Leahy_,192,527
Patrick_McEnroe_,4,12
Patrick_Roy_,814,1443
Patrick_Stewart_,642,1291
Patti_Labelle_,988,1564
Patty_Schnyder_,590,1230
Paul-Henri_Mathieu_,32,95
Paul_Bremer_,1160,1628
Paul_Burrell_,398,942
Paul_Byrd_,240,642
Paul_Coppin_,241,645
Paul_Gascoigne_,1183,1633
Paul_Hogan_,183,508
Paul_Kagame_,1107,1615
Paul_Martin_,179,498
Paul_McCartney_,147,414
Paul_McNulty_,253,672
Paul_ONeill_,447,1029
Paul_Patton_,131,372
Paul_Pierce_,684,1339
Paul_Sarbanes_,82,237
Paul_Shanley_,150,423
Paul_Tagliabue_,485,1089
Paul_Wellstone_,631,1282
Paul_William_Hurley_,1060,1597
Paul_Wolfowitz_,319,796
Paula_Radcliffe_,724,1377
Paula_Zahn_,492,1100
Paulo_Cesar_Pinheiro_,132,374
Pedro_Almodovar_,926,1532
Pedro_Malan_,568,1211
Pedro_Solbes_,244,652
Penelope_Ann_Miller_,133,378
Penelope_Cruz_,834,1461
Pervez_Musharraf_,197,539
Pete_Carroll_,218,590
Pete_Rose_,448,1033
Pete_Sampras_,314,784
Peter_Arnett_,844,1472
Peter_Bacanovic_,298,754
Peter_Costello_,134,380
Peter_Greenaway_,165,462
Peter_Harrison_,474,1068
Peter_Hillary_,518,1143
Peter_Struck_,258,680
Petria_Thomas_,257,677
Petro_Symonenko_,986,1563
Phan_Van_Khai_,179,499
Phil_Gramm_,901,1517
Phil_Mickelson_,685,1340
Phil_Vassar_,237,637
Philippe_Noiret_,26,77
Pierce_Brosnan_,321,800
Pierre_Boulanger_,596,1239
Pierre_Pettigrew_,29,85
Placido_Domingo_,1110,1616
Prince_Charles_,612,1256
Prince_Claus_,48,141
Prince_Edward_,422,983
Prince_Harry_,210,570
Prince_Naruhito_,96,277
Prince_Willem-Alexander_,265,691
Prince_William_,97,279
Princess_Aiko_,70,202
Princess_Anne_,61,179
Princess_Caroline_,1491,1679
Princess_Elisabeth_,233,626
Princess_Masako_,392,932
Priscilla_Owen_,135,382
Priscilla_Presley_,136,385
Pupi_Avati_,11,33
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,424,987
Queen_Latifah_,193,529
Queen_Rania_,130,370
Rachel_Griffiths_,862,1487
Rachel_Hunter_,866,1491
Rafael_Ramirez_,362,875
Raghad_Saddam_Hussein_,137,387
Rainer_Schuettler_,138,390
Ralf_Schumacher_,132,375
Ralph_Firman_,720,1373
Ralph_Klein_,30,89
Ralph_Lauren_,28,82
Ranil_Wickremasinghe_,193,530
Raoul_Ruiz_,135,383
Raquel_Welch_,138,391
Ray_Allen_,66,191
Ray_Nagin_,247,660
Ray_Romano_,826,1456
Raymond_Odierno_,772,1414
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,148,418
Recep_Tayyip_Erdogan_,150,424
Reese_Witherspoon_,78,226
Reggie_Miller_,447,1030
Renee_Zellweger_,27,80
Ricardo_Lagos_,9,27
Ricardo_Lopez_Murphy_,74,214
Ricardo_Maduro_,479,1075
Ricardo_Monasterio_,308,775
Ricardo_Sanchez_,415,973
Rich_Gannon_,90,258
Richard_Armitage_,40,119
Richard_Branson_,71,205
Richard_Butler_,1050,1591
Richard_Crenna_,250,666
Richard_Gephardt_,277,713
Richard_Gere_,405,954
Richard_Haass_,139,393
Richard_Krajicek_,1072,1603
Richard_Myers_,343,842
Richard_Norton-Taylor_,175,490
Richard_Sambrook_,196,537
Richard_Shelby_,140,397
Richard_Virenque_,209,568
Richie_Adubato_,400,945
Rick_Barnes_,42,123
Rick_Carlisle_,211,574
Rick_Dinse_,218,591
Rick_Perry_,256,675
Rick_Pitino_,333,821
Rick_Romley_,224,605
Rick_Santorum_,359,869
Rick_Stansbury_,357,864
Rick_Wagoner_,97,280
Ricky_Barnes_,352,852
Ricky_Martin_,614,1258
Ricky_Ponting_,531,1163
Rio_Ferdinand_,142,402
Rita_Grande_,275,709
Rita_Moreno_,509,1126
Rita_Wilson_,846,1474
Rob_Lowe_,1146,1625
Rob_Marshall_,1184,1635
Rob_Schneider_,1213,1644
Robbie_Fowler_,1085,1608
Robbie_Williams_,277,714
Robby_Ginepri_,322,802
Robert_Blackwill_,394,935
Robert_Blake_,146,412
Robert_Bonner_,566,1208
Robert_Bullock_,351,850
Robert_DeFraites_,346,844
Robert_De_Niro_,313,783
Robert_Duvall_,291,741
Robert_Ehrlich_,1068,1601
Robert_Evans_,864,1489
Robert_Fico_,143,404
Robert_Horan_,44,129
Robert_Kocharian_,271,700
Robert_Mueller_,570,1212
Robert_Mugabe_,144,406
Robert_Redford_,230,618
Robert_Stack_,542,1175
Robert_Torricelli_,486,1093
Robert_Witt_,197,540
Robert_Zoellick_,7,21
Roberto_Benigni_,752,1399
Roberto_Carlos_,916,1526
Roberto_Marinho_,220,596
Robin_Cook_,957,1549
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,466,1057
Rod_Blagojevich_,356,861
Rod_Stewart_,895,1512
Rodrigo_Borja_,266,693
Roger_Clemens_,407,956
Roger_Federer_,1242,1651
Roger_Moore_,409,958
Rogerio_Romero_,440,1014
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,666,1317
Rolf_Eckrodt_,145,409
Roman_Polanski_,47,138
Romano_Prodi_,1245,1652
Ron_Dittemore_,575,1218
Ron_Howard_,146,413
Ronald_Reagan_,31,92
Ronaldo_Luis_Nazario_de_Lima_,372,895
Roseanne_Barr_,1323,1669
Rosemarie_Stack_,989,1565
Roy_Jones_Jr_,195,535
Roy_Moore_,979,1559
Roy_Williams_,105,303
Ruben_Studdard_,464,1055
Rubens_Barrichello_,439,1012
Rudolph_Giuliani_,356,862
Rupert_Grint_,144,407
Rupert_Murdoch_,147,415
Russell_Coutts_,70,203
Russell_Crowe_,143,405
Russell_Simmons_,354,856
Ruth_Dreifuss_,194,532
Ruth_Harlow_,1236,1649
S_Jayakumar_,675,1329
Saburo_Kawabuchi_,606,1248
Sachiko_Yamada_,1009,1573
Saddam_Hussein_,759,1406
Sadie_Frost_,292,743
Saeb_Erekat_,190,523
Sally_Field_,450,1034
Sally_Kirkland_,440,1015
Sally_Ride_,307,773
Salma_Hayek_,234,629
Salman_Rushdie_,253,673
Sam_Bith_,109,313
Sam_Mendes_,477,1073
Sam_Torrance_,619,1263
Samira_Makhmalbaf_,861,1486
Sammy_Sosa_,398,943
Samuel_Waksal_,194,533
Sandra_Bullock_,646,1297
Saparmurat_Niyazov_,148,419
Sarah_Hughes_,1011,1576
Sarah_Jessica_Parker_,351,851
Sarah_Michelle_Gellar_,442,1019
Scott_McClellan_,368,888
Scott_McNealy_,206,563
Scott_Peterson_,147,416
Scott_Ritter_,282,725
Scott_Rudin_,657,1308
Scott_Sullivan_,54,158
Scott_Wolf_,86,249
Sean_Astin_,52,152
Sean_Hayes_,411,963
Sean_OKeefe_,504,1116
Sean_Patrick_OMalley_,1405,1675
Sean_Penn_,685,1341
Sebastian_Saja_,311,780
Sebastien_Grosjean_,383,917
Sepp_Blatter_,1398,1674
Serena_Williams_,318,794
Sergei_Ivanov_,473,1066
Sergey_Lavrov_,660,1313
Sergio_Garcia_,1046,1589
Sergio_Vieira_De_Mello_,602,1244
Shane_Mosley_,494,1103
Shane_Warne_,149,422
Shannon_OBrien_,819,1447
Sharon_Davis_,173,484
Sharon_Frey_,88,253
Sharon_Osbourne_,204,558
Sharon_Stone_,342,841
Shaukat_Aziz_,128,365
Shaul_Mofaz_,736,1383
Sheila_Copps_,423,985
Sheila_Fraser_,117,334
Sheila_Wellstone_,1284,1657
Sheryl_Crow_,428,992
Shia_LaBeouf_,137,388
Shimon_Peres_,365,882
Sila_Calderon_,245,654
Silvan_Shalom_,455,1042
Silvia_Farina_Elia_,733,1380
Silvio_Berlusconi_,474,1069
Silvio_Fernandez_,735,1382
Simon_Cowell_,220,597
Slobodan_Milosevic_,36,107
Sonia_Gandhi_,170,477
Sophia_Loren_,2,6
Sourav_Ganguly_,484,1086
Spencer_Abraham_,274,707
Stacy_Dragila_,151,427
Stan_Heath_,145,410
Stanley_McChrystal_,46,134
Stanley_Tong_,288,734
Stefano_Accorsi_,323,804
Steffi_Graf_,687,1343
Stellan_Skarsgard_,3,9
Stephen_Ambrose_,346,845
Stephen_Daldry_,883,1504
Stephen_Friedman_,297,751
Steve_Backley_,201,549
Steve_Ballmer_,65,188
Steve_Lavin_,302,760
Steve_Mariucci_,257,678
Steve_Nash_,475,1072
Steve_Park_,841,1467
Steve_Spurrier_,687,1344
Steve_Waugh_,21,62
Steven_Hatfill_,107,307
Steven_Seagal_,90,259
Steven_Spielberg_,192,528
Stockard_Channing_,633,1284
Strom_Thurmond_,334,823
Sue_Wicks_,890,1508
Surakait_Sathirathai_,153,431
Susan_Collins_,807,1434
Susan_Sarandon_,435,1003
Susie_Castillo_,950,1546
Susilo_Bambang_Yudhoyono_,242,646
Suzanne_Gaudet_,328,814
Svetlana_Koroleva_,159,447
Sylvester_Stallone_,395,936
Taha_Yassin_Ramadan_,251,668
Takashi_Sorimachi_,790,1426
Tamara_Brooks_,617,1262
Tammy_Lynn_Michaels_,517,1140
Tang_Jiaxuan_,129,368
Tariq_Aziz_,483,1084
Tassos_Papadopoulos_,56,164
Taufik_Hidayat_,225,608
Ted_Maher_,76,220
Terje_Roed-Larsen_,372,896
Terrell_Suggs_,1308,1662
Terry_McAuliffe_,548,1185
Terry_Stotts_,373,899
Thabo_Mbeki_,814,1444
Thaksin_Shinawatra_,340,836
Theo_Epstein_,154,433
Theodore_Tweed_Roosevelt_,493,1102
Theresa_May_,155,437
Thierry_Falise_,377,905
Thomas_Birmingham_,207,566
Thomas_Bjorn_,511,1129
Thomas_Fargo_,103,297
Thomas_Malchow_,706,1359
Thomas_OBrien_,18,54
Thomas_Rupprath_,154,434
Thomas_Wyman_,809,1438
Tiger_Woods_,443,1022
Tim_Allen_,46,135
Tim_Chapman_,1418,1676
Tim_Conway_,808,1436
Tim_Curry_,541,1173
Tim_Duncan_,45,132
Tim_Floyd_,621,1267
Tim_Henman_,269,698
Tim_Robbins_,91,261
Tippi_Hedren_,303,764
Todd_Haynes_,523,1151
Tom_Brady_,433,1001
Tom_Coverdale_,828,1457
Tom_Craddick_,609,1251
Tom_Crean_,13,39
Tom_Cruise_,271,701
Tom_Daschle_,399,944
Tom_Glavine_,164,460
Tom_Hanks_,285,730
Tom_Harkin_,438,1011
Tom_Jones_,587,1228
Tom_Reilly_,746,1393
Tom_Ridge_,198,543
Tom_Watson_,597,1240
Tommy_Franks_,527,1157
Tommy_Haas_,517,1141
Tommy_Robredo_,181,503
Tommy_Thompson_,289,736
Tomoko_Hagiwara_,255,674
Toni_Braxton_,414,970
Tony_Bennett_,242,647
Tony_Blair_,742,1390
Tony_Curtis_,567,1209
Tony_Parker_,327,811
Tony_Shalhoub_,216,585
Tony_Stewart_,219,594
Torri_Edwards_,23,68
Toshihiko_Fukui_,248,662
Tracee_Ellis_Ross_,156,440
Tracy_McGrady_,1222,1645
Trent_Lott_,283,728
Tsutomu_Takebe_,314,785
Tubby_Smith_,854,1484
Tung_Chee-hwa_,91,262
Tyler_Hamilton_,773,1415
Tyra_Banks_,1026,1583
Tyron_Garner_,881,1503
Uma_Thurman_,83,240
Vaclav_Havel_,1059,1596
Vaclav_Klaus_,28,83
Valdas_Adamkus_,29,86
Valentino_Rossi_,377,906
Valerie_Harper_,302,761
Valery_Giscard_dEstaing_,522,1150
Vanessa_Incontrada_,849,1477
Vanessa_Redgrave_,210,571
Vanessa_Williams_,157,443
Venus_Williams_,615,1260
Vicente_Fernandez_,921,1528
Vicente_Fox_,1007,1572
Vicki_Zhao_Wei_,338,830
Victoria_Beckham_,1023,1582
Victoria_Clarke_,1378,1672
Vidar_Helgesen_,185,512
Vin_Diesel_,68,197
Vince_Carter_,484,1087
Vince_Gill_,364,881
Vincent_Brooks_,880,1501
Vincent_Gallo_,599,1242
Vitali_Klitschko_,259,682
Vivica_Fox_,647,1299
Vladimir_Putin_,375,903
Vladimir_Spidla_,367,886
Vladimir_Voltchkov_,118,337
Vladimiro_Montesinos_,6,18
Vojislav_Kostunica_,485,1090
Walter_Mondale_,139,394
Wang_Yi_,158,445
Wang_Yingfan_,381,914
Warren_Beatty_,643,1292
Warren_Buffett_,959,1551
Wayne_Ferreira_,316,789
Wayne_Gretzky_,682,1337
Wen_Jiabao_,297,752
Wesley_Clark_,1009,1574
Will_Smith_,1129,1622
William_Bratton_,591,1232
William_Bulger_,697,1351
William_Burns_,934,1537
William_Donaldson_,332,820
William_Ford_Jr_,1195,1640
William_Hochul_,813,1442
William_Macy_,159,448
William_Martin_,160,451
William_Rehnquist_,934,1538
Win_Aung_,355,859
Winona_Ryder_,454,1040
Wolfgang_Schuessel_,336,828
Woody_Allen_,840,1466
Wu_Yi_,413,967
Xanana_Gusmao_,570,1213
Xavier_Malisse_,1119,1620
Yann_Martel_,238,638
Yao_Ming_,543,1177
Yasar_Yakis_,1488,1678
Yashwant_Sinha_,172,481
Yasser_Arafat_,216,586
Yevgeny_Kafelnikov_,1010,1575
Yoko_Ono_,425,989
Yoriko_Kawaguchi_,108,310
Yossi_Beilin_,121,345
Yu_Shyi-kun_,736,1384
Yukiko_Okudo_,163,459
Yuri_Fedotov_,432,999
Yuri_Malenchenko_,161,454
Zafarullah_Khan_Jamali_,33,98
Zarai_Toledo_,865,1490
Zhang_Wenkang_,294,746
Zhang_Ziyi_,184,511
Zhu_Rongji_,496,1107
Zico_,564,1204
Zinedine_Zidane_,549,1186
Zoran_Djindjic_,191,525
