Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.663208,198
Joe_Dumars_,0.857563,676
Joe_Gatti_,1.10974,1361
Joe_Lieberman_,0.573651,73
Joe_Mantello_,0.88938,758
Joe_Nichols_,1.24774,1585
Joe_Torre_,0.931245,914
Joerg_Haider_,1.05398,1236
John_Abizaid_,0.898865,797
John_Allen_Muhammad_,0.796086,489
John_Ashcroft_,1.12968,1407
John_Banko_,0.827583,586
John_Blaney_,0.808729,536
John_Bolton_,0.977406,1038
John_Brady_,0.528548,43
John_Cusack_,1.0202,1152
John_Edwards_,0.933036,920
John_F_Kennedy_Jr_,1.0136,1138
John_Garamendi_,1.21066,1526
John_Howard_,0.983588,1055
John_Jumper_,1.11572,1377
John_Kerry_,0.920057,878
John_Malkovich_,1.09276,1328
John_Manley_,0.939276,928
John_Mayer_,1.1452,1437
John_McCain_,0.827603,587
John_McCallum_,0.995093,1088
John_McCormack_,0.895906,781
John_McEnroe_,0.894457,775
John_Negroponte_,0.983,1051
John_Paul_II_,0.65346,177
John_Reid_,0.434029,5
John_Reilly_,0.74943,382
John_Rigas_,1.05296,1233
John_Rosa_,0.923886,891
John_Rowland_,0.71936,316
John_Ruiz_,0.800316,507
John_Snow_,1.13636,1417
John_Spencer_,0.952059,964
John_Stallworth_,0.611843,116
John_Stockton_,0.665875,206
John_Swofford_,0.75749,411
John_Taylor_,0.646659,164
John_Timoney_,0.882897,743
John_Travolta_,1.03044,1182
John_Walsh_,0.898846,796
John_Warner_,1.11935,1385
John_Wolf_,0.855069,667
Johnny_Carson_,1.2836,1624
Johnny_Depp_,1.05962,1250
Johnny_Tapia_,1.0756,1281
Johnny_Unitas_,0.999192,1096
Johnson_Panjaitan_,1.11932,1384
Jolanta_Kwasniewski_,0.785585,465
Jon_Corzine_,1.08905,1317
Jon_Gruden_,1.02243,1159
Jon_Voight_,1.05996,1251
Jonathan_Edwards_,0.597278,95
Jonathan_Mostow_,0.71214,303
Jong_Thae_Hwa_,1.25988,1598
Jong_Wook_Lee_,0.956506,979
Jorge_Arce_,0.747148,377
Jorge_Batlle_,1.00231,1105
Jorge_Castaneda_,0.62916,140
Jorge_Rodolfo_Canicoba_Corral_,1.12494,1400
Jorge_Valdano_,0.857158,675
Joschka_Fischer_,0.893148,769
Jose_Canseco_,0.92033,880
Jose_Dirceu_,0.748664,380
Jose_Manuel_Durao_Barroso_,0.72784,337
Jose_Maria_Aznar_,0.909671,838
Jose_Mourinho_,0.651536,173
Jose_Sarney_,0.758833,414
Jose_Serra_,1.03563,1194
Jose_Theodore_,1.3215,1653
Jose_Viegas_Filho_,0.753905,397
Joseph_Biden_,0.995118,1089
Joseph_Blatter_,0.846075,645
Joseph_Deiss_,1.08107,1296
Joseph_Estrada_,0.915243,858
Joseph_Ralston_,0.897284,789
Juan_Carlos_Ferrero_,0.462111,10
Juan_Ignacio_Chela_,0.952323,965
Juan_Manuel_Marquez_,0.689432,250
Juan_Pablo_Montoya_,0.895048,778
Juan_Valencia_Osorio_,1.04352,1210
Juanes_,0.955549,977
Jude_Law_,0.718592,315
Judi_Dench_,0.912763,847
Judy_Genshaft_,0.940511,934
Juergen_Peters_,0.804496,523
Julia_Tymoshenko_,1.27758,1618
Julianna_Margulies_,1.08372,1304
Julianne_Moore_,1.24503,1581
Julie_Gerberding_,0.768501,434
Julie_Taymor_,1.29941,1637
Julio_Iglesias_Jr_,0.904873,824
Junichiro_Koizumi_,0.940008,933
Justin_Gatlin_,0.709024,298
Justin_Guarini_,1.05838,1243
Justin_Leonard_,0.987395,1065
Justin_Timberlake_,0.570031,67
Justine_Henin_,0.72312,328
Justine_Pasek_,1.15284,1450
Kalpana_Chawla_,0.863869,688
Kamal_Kharrazi_,0.866176,697
Karen_Mok_,0.578589,80
Karin_Stoiber_,0.513597,27
Kate_Capshaw_,0.922832,885
Kate_Hudson_,0.902273,811
Kate_Winslet_,1.01211,1132
Katherine_Harris_,0.882789,742
Kathleen_Glynn_,0.8694,709
Kathleen_Kennedy_Townsend_,1.07035,1266
Kathryn_Bigelow_,0.994933,1087
Kathy_Winters_,1.22095,1543
Katie_Harman_,0.921386,882
Keanu_Reeves_,1.03802,1201
Keira_Knightley_,0.784982,464
Keith_Bogans_,0.752793,393
Kelli_White_,0.800837,510
Kelly_Clarkson_,1.1113,1367
Kelvin_Sampson_,0.926291,897
Kemal_Dervis_,0.502376,19
Ken_Macha_,0.686095,243
Ken_Watanabe_,0.781053,454
Kenneth_Bowersox_,0.731271,343
Kenneth_Branagh_,1.14234,1429
Kenneth_Evans_,0.898755,795
Kent_Rominger_,0.622145,132
Kevin_Costner_,0.773103,443
Kevin_Spacey_,0.799331,504
Kevin_Stallings_,0.806508,530
Kieran_Prendergast_,0.707907,293
Kifah_Ajouri_,0.765532,429
Kiki_Vandeweghe_,0.618809,126
Kim_Clijsters_,1.00398,1110
Kim_Dae-jung_,0.90298,814
Kim_Jin-sun_,0.562242,62
Kim_Jong-Il_,0.947115,951
Kim_Ryong-sung_,0.642725,158
Kim_Yong-il_,1.26787,1608
Kimi_Raikkonen_,0.71546,309
King_Abdullah_II_,1.08631,1309
Kirk_Ferentz_,1.11447,1372
Kirk_Johnson_,1.21752,1538
Kjell_Magne_Bondevik_,1.01562,1140
Klaus_Zwickel_,0.74984,385
Kobe_Bryant_,1.31418,1649
Kofi_Annan_,0.694405,263
Kosuke_Kitajima_,0.663231,199
Kristanna_Loken_,1.17289,1478
Kristen_Breitweiser_,0.622899,133
Kristin_Davis_,0.876382,727
Kurt_Busch_,1.17595,1485
Kurt_Russell_,0.640853,151
Kurt_Warner_,0.574786,74
Kwon_Yang-sook_,0.854478,665
LK_Advani_,1.16961,1471
Laila_Ali_,1.25134,1588
Lana_Clarkson_,0.976554,1032
Lance_Armstrong_,0.603466,104
Lance_Bass_,0.602312,102
Larry_Bowa_,0.849241,655
Larry_Brown_,1.1297,1408
Larry_Coker_,0.573632,72
Larry_Ellison_,1.19581,1505
Larry_Johnson_,0.915614,860
Larry_Lindsey_,0.552651,58
Larry_Lucchino_,1.23426,1564
Larry_Thompson_,0.817566,555
Lars_Von_Trier_,0.69035,251
Latrell_Sprewell_,0.805186,524
Laura_Bush_,0.833488,603
Laura_Hernandez_,0.990761,1080
Laura_Linney_,1.23757,1568
Lauren_Hutton_,1.37917,1669
Lauren_Killian_,1.00506,1112
Laurent_Gbagbo_,0.972834,1022
Laurent_Jalabert_,0.714471,305
Lawrence_MacAulay_,0.495137,15
LeAnn_Rimes_,1.2396,1572
LeBron_James_,0.678085,224
Lea_Fastow_,0.704376,283
Leander_Paes_,0.939633,931
Lech_Walesa_,0.990341,1077
Lee_Hoi-chang_,0.721201,322
Lee_Jun_,0.831698,598
Lee_Soo-hyuck_,1.3503,1663
Lee_Tae-sik_,0.841099,628
Leland_Chapman_,1.23052,1559
Len_Jenoff_,1.00906,1124
Lennox_Lewis_,0.848601,653
Lenny_Wilkens_,1.07882,1289
Leon_LaPorte_,0.621029,130
Leonard_Hamilton_,0.92511,895
Leonardo_DiCaprio_,0.660721,193
Leonid_Kuchma_,0.746538,375
Lesley_McCulloch_,1.0232,1163
Leslie_Ann_Woodward_,1.2166,1537
Leslie_Caldwell_,1.17092,1475
Leslie_Moonves_,1.39006,1671
Leszek_Miller_,1.1935,1502
Li_Peng_,1.10714,1353
Li_Zhaoxing_,1.04965,1221
Liam_Neeson_,0.865697,695
Lili_Taylor_,1.30649,1643
Lily_Tomlin_,1.2159,1536
Lim_Dong-won_,1.07266,1275
Lina_Krasnoroutskaya_,0.816056,549
Lindsay_Benko_,0.690437,252
Lindsay_Davenport_,0.870513,711
Lindsey_Graham_,0.615347,120
Lino_Oviedo_,1.18943,1496
Lionel_Richie_,0.904712,823
Lisa_Gottsegen_,1.22448,1549
Lisa_Ling_,1.11042,1365
Lisa_Marie_Presley_,1.30433,1639
Lisa_Raymond_,0.658849,187
Liu_Mingkang_,1.12484,1399
Liza_Minnelli_,1.26048,1601
Lleyton_Hewitt_,0.543042,49
Lloyd_Ward_,0.965641,1004
Lon_Kruger_,1.0174,1145
Lord_Hutton_,0.961109,994
Lou_Piniella_,0.901814,808
Luciano_Pavarotti_,0.94509,942
Lucio_Gutierrez_,0.769647,438
Lucy_Liu_,1.2698,1610
Ludivine_Sagnier_,1.08744,1314
Luis_Ernesto_Derbez_Bautista_,0.817151,552
Luis_Figo_,0.646422,163
Luis_Gonzalez_Macchi_,0.602262,101
Luis_Horna_,0.681775,228
Luiz_Felipe_Scolari_,1.01908,1148
Luiz_Inacio_Lula_da_Silva_,1.05284,1232
Luke_Walton_,0.715465,310
Lyle_Vanclief_,0.950273,961
Lynn_Abraham_,0.697271,272
Lynn_Redgrave_,0.980613,1045
Lynne_Cheney_,1.27093,1612
Mack_Brown_,0.831592,596
Madeleine_Albright_,1.2146,1533
Madonna_,1.24705,1584
Magdalena_Maleeva_,0.80903,537
Maggie_Smith_,0.70253,282
Magui_Serna_,0.79923,502
Mahathir_Mohamad_,0.812556,542
Mahmoud_Abbas_,0.824497,579
Makhdoom_Amin_Fahim_,0.967472,1008
Manfred_Stolpe_,0.594904,92
Manuel_Poggiali_,1.08447,1306
Marat_Safin_,0.724533,329
Marc-Andre_Fleury_,1.25603,1593
Marc_Grossman_,0.974053,1025
Marcelo_Ebrard_,1.11362,1371
Marcelo_Rios_,0.584428,83
Marcelo_Salas_,0.998804,1093
Marco_Antonio_Barrera_,1.28661,1626
Marcus_Gronholm_,0.841984,633
Margaret_Thatcher_,0.795297,488
Maria_Luisa_Mendonca_,0.698829,279
Maria_Shriver_,0.899016,798
Maria_Soledad_Alvear_Valenzuela_,1.08947,1319
Mariah_Carey_,1.23928,1571
Mariana_Pollack_,0.896688,786
Mariangel_Ruiz_Torrealba_,0.918072,867
Marie-Reine_Le_Gougne_,0.783405,460
Marieta_Chrousala_,1.34683,1662
Marilyn_Monroe_,0.824146,578
Marina_Anissina_,0.680049,225
Mario_Cipollini_,0.740201,360
Mario_Dumont_,0.817827,556
Mario_Kreutzberger_,0.658251,184
Marisa_Tomei_,0.742161,363
Marissa_Jaret_Winokur_,1.20406,1514
Mark_Cuban_,0.761993,421
Mark_Dacey_,0.732952,344
Mark_Geragos_,0.681249,226
Mark_Gottfried_,0.973162,1024
Mark_Hamister_,1.10144,1339
Mark_Heller_,0.714012,304
Mark_Hurlbert_,0.656373,180
Mark_Philippoussis_,0.79457,487
Mark_Richt_,0.682235,229
Mark_Schweiker_,1.11644,1379
Mark_Wahlberg_,1.01296,1135
Mark_Warner_,0.914643,856
Markus_Naslund_,0.694395,262
Marlene_Weingartner_,0.817539,554
Martha_Beatriz_Roque_,1.23171,1560
Martha_Bowen_,1.02334,1165
Martha_Burk_,0.729119,339
Martha_Lucia_Ramirez_,1.00059,1099
Martha_Stewart_,0.8457,643
Martin_Brodeur_,0.709455,299
Martin_Cauchon_,1.01576,1142
Martin_Hoellwarth_,0.799115,501
Martin_McCauley_,1.12159,1390
Martin_McGuinness_,0.642896,160
Martin_Scorsese_,1.22263,1546
Martin_Sheen_,0.490601,14
Martin_Verkerk_,0.814819,545
Martina_Hingis_,0.5959,94
Martina_McBride_,1.12574,1402
Marty_Mornhinweg_,0.76756,431
Marwan_Barghouthi_,0.754384,399
Mary-Kate_Olsen_,1.20714,1521
Mary_Carey_,1.11024,1364
Mary_Landrieu_,0.990061,1076
Mary_Steenburgen_,0.780784,453
Mary_Tyler_Moore_,1.1444,1434
Masahiko_Nagasawa_,1.00184,1103
Masum_Turker_,1.11646,1380
Mathias_Reichhold_,0.976729,1033
Matt_Damon_,0.763355,423
Matt_Dillon_,0.792252,482
Matt_Doherty_,0.658845,186
Matthew_Broderick_,0.932422,919
Matthew_Perry_,1.11719,1383
Maureen_Fanning_,0.877651,732
Max_Mayfield_,0.82405,577
Megan_Mullally_,1.18516,1492
Megawati_Sukarnoputri_,1.05026,1224
Meghann_Shaughnessy_,1.03279,1188
Mel_Brooks_,0.884017,748
Mel_Gibson_,0.867162,702
Melanie_Griffith_,0.928887,906
Melissa_Etheridge_,1.20465,1516
Meryl_Streep_,0.983512,1054
Mesut_Yilmaz_,1.39916,1673
Mian_Khursheed_Mehmood_Kasuri_,0.800594,508
Michael_Ballack_,0.825446,582
Michael_Bloomberg_,0.765096,427
Michael_Caine_,1.08117,1297
Michael_Capellas_,1.14483,1435
Michael_Chang_,0.883186,745
Michael_Chiklis_,0.828883,592
Michael_Douglas_,1.03325,1189
Michael_J_Sheehan_,0.823969,576
Michael_Jackson_,1.2824,1623
Michael_Jordan_,0.706048,290
Michael_Keaton_,1.14673,1441
Michael_Kostelnik_,0.909115,837
Michael_Leavitt_,0.758159,413
Michael_Moore_,1.14548,1438
Michael_Patrick_King_,1.23895,1570
Michael_Phelps_,0.938608,927
Michael_Powell_,0.849873,656
Michael_Schumacher_,0.923271,888
Michael_Sullivan_,1.1441,1433
Michael_Winterbottom_,1.02723,1175
Michel_Duclos_,1.08242,1300
Michel_Temer_,1.04229,1209
Michel_Therrien_,0.509073,24
Michelle_Branch_,1.12278,1392
Michelle_Collins_,0.891318,764
Michelle_Kwan_,1.0837,1303
Michelle_Pfeiffer_,1.22071,1541
Michelle_Rodriguez_,0.952783,967
Michelle_Yeoh_,0.819777,562
Mick_Jagger_,1.18051,1489
Miguel_Contreras_,1.03033,1181
Miguel_Estrada_,1.21222,1530
Mike_Babcock_,0.8565,671
Mike_Brey_,0.986109,1061
Mike_Helton_,0.823816,572
Mike_Holmgren_,0.589146,86
Mike_Krzyzewski_,0.873328,717
Mike_Martz_,0.977186,1037
Mike_Miller_,0.837815,619
Mike_Montgomery_,0.683698,236
Mike_Myers_,0.657037,182
Mike_Price_,0.862068,682
Mike_Scioscia_,1.06046,1253
Mike_Tyson_,0.802465,519
Mike_Weir_,0.913816,853
Mikhail_Gorbachev_,0.819789,563
Mikhail_Kasyanov_,0.998832,1094
Mikhail_Wehbe_,0.983686,1057
Mikhail_Youzhny_,0.839986,624
Mikulas_Dzurinda_,0.924063,892
Milo_Djukanovic_,1.03202,1185
Milo_Maestrecampo_,0.593092,89
Minnie_Driver_,1.03232,1186
Mireya_Moscoso_,0.721455,324
Miroljub_,0.948869,956
Mitchell_Daniels_,0.499591,17
Mitoji_Yabunaka_,1.16016,1457
Miyako_Miyazaki_,1.13012,1411
Mohamed_Benaissa_,0.905131,825
Mohamed_ElBaradei_,1.16965,1472
Mohammad_Khatami_,0.837106,616
Mohammed_Al-Douri_,0.694799,264
Mohammed_Baqir_al-Hakim_,1.16684,1467
Monica_Bellucci_,0.856618,673
Monica_Lewinsky_,1.16503,1466
Monica_Seles_,0.931613,915
Monique_Garbrecht-Enfeldt_,0.739081,357
Morgan_Freeman_,1.16218,1463
Moshe_Katsav_,0.782068,455
Muammar_Gaddafi_,1.10341,1343
Muhammad_Ali_,1.17941,1488
Muhammad_Saeed_al-Sahhaf_,1.19634,1506
Mukesh_Ambani_,0.928684,905
Munir_Akram_,0.891171,763
Nabil_Shaath_,0.997748,1090
Nadia_Petrova_,0.928936,907
Nadine_Vinzens_,1.17352,1480
Naji_Sabri_,0.604748,110
Nan_Wang_,0.66094,194
Nancy_Demme_,0.876888,729
Nancy_Pelosi_,1.32542,1656
Nancy_Reagan_,1.03955,1206
Nancy_Sinatra_,0.833357,601
Nanni_Moretti_,0.966811,1006
Naomi_Campbell_,0.932106,918
Naomi_Watts_,1.05884,1246
Naoto_Kan_,1.03394,1191
Nasser_al-Kidwa_,0.922149,883
Nastassia_Kinski_,1.32589,1657
Natalie_Cole_,0.983445,1053
Natalie_Coughlin_,0.672267,215
Natalie_Maines_,1.08043,1294
Natasha_McElhone_,1.27468,1615
Nathalie_Baye_,1.24067,1574
Nathan_Lane_,1.01971,1150
Nebojsa_Pavkovic_,1.0124,1133
Nelson_Mandela_,0.651086,171
Neri_Marcore_,0.835429,610
Nestor_Kirchner_,0.499251,16
Nia_Vardalos_,0.969594,1011
Nicanor_Duarte_Frutos_,1.04842,1216
Nicholas_Byron_,0.623147,134
Nicholas_Tse_,1.01293,1134
Nick_Nolte_,0.846517,646
Nicolas_Cage_,0.928626,904
Nicolas_Escude_,0.767621,432
Nicolas_Lapentti_,0.845262,640
Nicole_Kidman_,0.754006,398
Nikki_Reed_,1.23195,1562
Noah_Wyle_,0.875245,723
Noelle_Bush_,0.523733,38
Nora_Bendijo_,0.823872,573
Norah_Jones_,0.895911,782
Norm_Coleman_,0.876704,728
Norman_Jewison_,1.09012,1322
Norodom_Sihanouk_,0.953163,971
Nursultan_Nazarbayev_,0.813354,543
OJ_Simpson_,1.11686,1381
Oleksandr_Moroz_,0.728124,338
Olesya_Bonabarenko_,0.992296,1083
Olivia_Newton-John_,1.06826,1265
Omar_Sharif_,0.642528,156
Oprah_Winfrey_,1.28131,1620
Orlando_Bloom_,1.00282,1108
Orrin_Hatch_,0.63398,144
Osama_bin_Laden_,0.820563,564
Oscar_De_La_Hoya_,1.20709,1520
Oscar_Elias_Biscet_,0.945713,948
Oswaldo_Paya_,0.918219,869
Owen_Wilson_,0.890538,761
Oxana_Fedorova_,1.32984,1659
Ozzy_Osbourne_,1.17403,1482
Padraig_Harrington_,0.698551,276
Pamela_Anderson_,1.01158,1129
Paradorn_Srichaphan_,0.771982,441
Paris_Hilton_,1.08494,1307
Parris_Glendening_,0.725157,331
Pascal_Lamy_,0.663951,202
Pascal_Quignard_,0.650665,170
Pat_Burns_,0.786706,468
Pat_Cox_,0.619306,127
Patrice_Chereau_,0.685822,241
Patricia_Clarkson_,1.09649,1333
Patricia_Heaton_,1.10236,1341
Patrick_Ewing_,0.641086,153
Patrick_Leahy_,0.861837,681
Patrick_McEnroe_,0.424365,4
Patrick_Roy_,1.06418,1258
Patrick_Stewart_,0.84555,642
Patti_Labelle_,1.15134,1445
Patty_Schnyder_,0.828145,590
Paul-Henri_Mathieu_,0.518658,32
Paul_Bremer_,1.28858,1629
Paul_Burrell_,0.988815,1069
Paul_Byrd_,0.685006,240
Paul_Coppin_,0.726118,333
Paul_Gascoigne_,1.07856,1288
Paul_Hogan_,0.657416,183
Paul_Kagame_,1.06004,1252
Paul_Martin_,0.797346,494
Paul_McCartney_,1.31819,1651
Paul_McNulty_,1.01301,1136
Paul_ONeill_,0.823405,571
Paul_Patton_,0.98857,1068
Paul_Pierce_,0.904643,822
Paul_Sarbanes_,0.583512,82
Paul_Shanley_,0.640741,150
Paul_Tagliabue_,0.793044,485
Paul_Wellstone_,1.12998,1410
Paul_William_Hurley_,1.23442,1565
Paul_Wolfowitz_,0.863985,689
Paula_Radcliffe_,0.936043,925
Paula_Zahn_,0.79701,492
Paulo_Cesar_Pinheiro_,0.88375,746
Pedro_Almodovar_,0.937039,926
Pedro_Malan_,1.02269,1161
Pedro_Solbes_,0.686732,244
Penelope_Ann_Miller_,1.22084,1542
Penelope_Cruz_,0.928614,903
Pervez_Musharraf_,0.892129,767
Pete_Carroll_,0.741929,362
Pete_Rose_,1.03167,1184
Pete_Sampras_,0.717694,314
Peter_Arnett_,0.911492,844
Peter_Bacanovic_,0.785758,466
Peter_Costello_,0.900038,803
Peter_Greenaway_,0.887774,757
Peter_Harrison_,0.789391,474
Peter_Hillary_,0.81745,553
Peter_Struck_,0.693087,258
Petria_Thomas_,0.944477,940
Petro_Symonenko_,1.10123,1338
Phan_Van_Khai_,0.654029,179
Phil_Gramm_,0.92818,901
Phil_Mickelson_,1.03328,1190
Phil_Vassar_,0.684107,237
Philippe_Noiret_,0.513006,26
Pierce_Brosnan_,0.919176,875
Pierre_Boulanger_,0.945679,947
Pierre_Pettigrew_,0.869367,708
Placido_Domingo_,1.16423,1464
Prince_Charles_,0.835944,612
Prince_Claus_,0.605507,111
Prince_Edward_,0.762397,422
Prince_Harry_,1.05077,1226
Prince_Naruhito_,0.597371,96
Prince_Willem-Alexander_,0.694911,265
Prince_William_,0.599127,97
Princess_Aiko_,1.16042,1458
Princess_Anne_,0.555429,61
Princess_Caroline_,1.18087,1490
Princess_Elisabeth_,1.01337,1137
Princess_Masako_,0.752638,392
Priscilla_Owen_,0.973114,1023
Priscilla_Presley_,0.891416,765
Pupi_Avati_,0.684134,238
Queen_Beatrix_,0.877412,731
Queen_Elizabeth_II_,0.763387,424
Queen_Latifah_,1.11292,1369
Queen_Rania_,1.02995,1180
Rachel_Griffiths_,1.12119,1389
Rachel_Hunter_,1.17632,1486
Rafael_Ramirez_,0.756284,406
Raghad_Saddam_Hussein_,0.789201,472
Rainer_Schuettler_,0.62811,138
Ralf_Schumacher_,0.833818,606
Ralph_Firman_,0.874215,720
Ralph_Klein_,0.517432,30
Ralph_Lauren_,0.514845,28
Ranil_Wickremasinghe_,0.855676,669
Raoul_Ruiz_,1.01098,1128
Raquel_Welch_,1.02466,1167
Ray_Allen_,0.568865,66
Ray_Nagin_,0.688338,247
Ray_Romano_,0.905286,826
Raymond_Odierno_,1.02103,1154
Rebecca_Romijn-Stamos_,0.834621,607
Rebekah_Chantay_Revels_,0.866025,696
Recep_Tayyip_Erdogan_,1.16774,1469
Reese_Witherspoon_,0.92933,910
Reggie_Miller_,0.775565,447
Renee_Zellweger_,1.23186,1561
Ricardo_Lagos_,0.458519,9
Ricardo_Lopez_Murphy_,0.747778,378
Ricardo_Maduro_,0.790856,479
Ricardo_Monasterio_,0.715415,308
Ricardo_Sanchez_,0.759576,415
Rich_Gannon_,0.593474,90
Richard_Armitage_,1.10735,1354
Richard_Branson_,0.857898,677
Richard_Butler_,0.982795,1050
Richard_Crenna_,0.919014,872
Richard_Gephardt_,0.874387,721
Richard_Gere_,0.994666,1086
Richard_Haass_,0.702113,280
Richard_Krajicek_,1.1405,1426
Richard_Myers_,0.976897,1034
Richard_Norton-Taylor_,0.653139,175
Richard_Sambrook_,0.661607,196
Richard_Shelby_,1.03706,1197
Richard_Virenque_,0.668597,209
Richie_Adubato_,0.754512,400
Rick_Barnes_,0.9822,1049
Rick_Carlisle_,0.669032,211
Rick_Dinse_,0.673398,218
Rick_Perry_,1.079,1290
Rick_Pitino_,1.0928,1329
Rick_Romley_,0.836697,613
Rick_Santorum_,0.740031,359
Rick_Stansbury_,0.900872,806
Rick_Wagoner_,0.70444,284
Ricky_Barnes_,0.738029,352
Ricky_Martin_,0.836884,614
Ricky_Ponting_,0.959533,987
Rio_Ferdinand_,0.70542,287
Rita_Grande_,0.798809,500
Rita_Moreno_,0.867131,701
Rita_Wilson_,1.04088,1208
Rob_Lowe_,1.02159,1156
Rob_Marshall_,1.28165,1622
Rob_Schneider_,1.04667,1213
Robbie_Fowler_,1.07138,1269
Robbie_Williams_,0.698686,277
Robby_Ginepri_,1.05305,1234
Robert_Blackwill_,0.753383,394
Robert_Blake_,0.634591,146
Robert_Bonner_,0.916665,863
Robert_Bullock_,0.761491,419
Robert_DeFraites_,0.930596,912
Robert_De_Niro_,1.14896,1443
Robert_Duvall_,0.706268,291
Robert_Ehrlich_,1.15236,1448
Robert_Evans_,0.9444,939
Robert_Fico_,0.811762,541
Robert_Horan_,0.529642,44
Robert_Kocharian_,0.696884,271
Robert_Mueller_,0.887347,755
Robert_Mugabe_,0.837619,618
Robert_Redford_,1.00133,1100
Robert_Stack_,0.851566,658
Robert_Torricelli_,0.793361,486
Robert_Witt_,1.02328,1164
Robert_Zoellick_,0.443761,7
Roberto_Benigni_,1.12293,1394
Roberto_Carlos_,0.931629,916
Roberto_Marinho_,1.22097,1544
Robin_Cook_,0.949346,957
Robin_McLaurin_Williams_,1.06594,1263
Robinson_Stevenin_,0.961003,993
Rod_Blagojevich_,0.886709,753
Rod_Stewart_,1.1452,1436
Rodrigo_Borja_,0.69493,266
Roger_Clemens_,0.807334,531
Roger_Federer_,1.20222,1511
Roger_Moore_,1.10529,1350
Rogerio_Romero_,0.77068,440
Roh_Moo-hyun_,1.11066,1366
Rolandas_Paksas_,0.854901,666
Rolf_Eckrodt_,1.23792,1569
Roman_Polanski_,0.681409,227
Romano_Prodi_,1.05882,1245
Ron_Dittemore_,1.06403,1257
Ron_Howard_,1.10247,1342
Ronald_Reagan_,0.51801,31
Ronaldo_Luis_Nazario_de_Lima_,1.13974,1425
Roseanne_Barr_,1.17377,1481
Rosemarie_Stack_,1.10848,1356
Roy_Jones_Jr_,0.661257,195
Roy_Moore_,1.19319,1500
Roy_Williams_,0.603872,105
Ruben_Studdard_,0.974428,1028
Rubens_Barrichello_,0.770477,439
Rudolph_Giuliani_,0.945192,945
Rupert_Grint_,0.745595,371
Rupert_Murdoch_,0.860681,680
Russell_Coutts_,0.572714,70
Russell_Crowe_,0.903394,816
Russell_Simmons_,1.1437,1431
Ruth_Dreifuss_,1.17489,1484
Ruth_Harlow_,1.17327,1479
S_Jayakumar_,0.884665,749
Saburo_Kawabuchi_,0.880069,736
Sachiko_Yamada_,1.01572,1141
Saddam_Hussein_,1.20567,1517
Sadie_Frost_,0.89176,766
Saeb_Erekat_,0.6594,190
Sally_Field_,0.947308,952
Sally_Kirkland_,1.1148,1373
Sally_Ride_,1.00834,1122
Salma_Hayek_,1.24488,1580
Salman_Rushdie_,0.691592,253
Sam_Bith_,0.604692,109
Sam_Mendes_,0.789997,477
Sam_Torrance_,1.03937,1205
Samira_Makhmalbaf_,1.18099,1491
Sammy_Sosa_,0.848268,652
Samuel_Waksal_,0.833558,604
Sandra_Bullock_,1.17477,1483
Saparmurat_Niyazov_,1.04858,1217
Sarah_Hughes_,0.978895,1039
Sarah_Jessica_Parker_,0.955777,978
Sarah_Michelle_Gellar_,1.03779,1200
Scott_McClellan_,0.74413,368
Scott_McNealy_,0.766462,430
Scott_Peterson_,0.636457,147
Scott_Ritter_,0.901134,807
Scott_Rudin_,0.923148,887
Scott_Sullivan_,0.548053,54
Scott_Wolf_,0.945193,946
Sean_Astin_,1.02353,1166
Sean_Hayes_,0.974384,1027
Sean_OKeefe_,1.07953,1291
Sean_Patrick_OMalley_,1.36239,1666
Sean_Penn_,0.953814,974
Sebastian_Saja_,0.716562,311
Sebastien_Grosjean_,0.74945,383
Sepp_Blatter_,1.12416,1398
Serena_Williams_,0.719453,318
Sergei_Ivanov_,0.789218,473
Sergey_Lavrov_,0.895048,779
Sergio_Garcia_,0.980896,1046
Sergio_Vieira_De_Mello_,1.05203,1228
Shane_Mosley_,0.873061,716
Shane_Warne_,0.96494,1001
Shannon_OBrien_,0.962324,997
Sharon_Davis_,0.725171,332
Sharon_Frey_,0.591633,88
Sharon_Osbourne_,1.22021,1540
Sharon_Stone_,1.06546,1262
Shaukat_Aziz_,0.619387,128
Shaul_Mofaz_,0.960243,989
Sheila_Copps_,1.10211,1340
Sheila_Fraser_,1.05886,1247
Sheila_Wellstone_,1.07649,1284
Sheryl_Crow_,1.113,1370
Shia_LaBeouf_,0.86299,684
Shimon_Peres_,0.742683,365
Sila_Calderon_,1.22543,1550
Silvan_Shalom_,0.827346,585
Silvia_Farina_Elia_,1.0256,1171
Silvio_Berlusconi_,0.960049,988
Silvio_Fernandez_,0.879787,735
Simon_Cowell_,1.22263,1547
Slobodan_Milosevic_,0.521213,36
Sonia_Gandhi_,1.03931,1204
Sophia_Loren_,1.13205,1413
Sourav_Ganguly_,1.07162,1270
Spencer_Abraham_,0.882324,739
Stacy_Dragila_,0.835024,608
Stan_Heath_,0.63456,145
Stanley_McChrystal_,0.536942,46
Stanley_Tong_,1.05497,1238
Stefano_Accorsi_,0.721451,323
Steffi_Graf_,1.0072,1116
Stellan_Skarsgard_,0.422982,3
Stephen_Ambrose_,0.734874,346
Stephen_Daldry_,1.29157,1631
Stephen_Friedman_,0.708783,297
Steve_Backley_,0.663879,201
Steve_Ballmer_,0.931856,917
Steve_Lavin_,0.710869,302
Steve_Mariucci_,0.882451,740
Steve_Nash_,0.789738,475
