Name,Scores,Sift Ranks
Justine_Henin_,206516,1678
Justine_Pasek_,132256,957
Kalpana_Chawla_,139483,1161
Kamal_Kharrazi_,121469,643
Karen_Mok_,112443,448
Karin_Stoiber_,111695,430
Kate_Capshaw_,128384,831
Kate_Hudson_,159906,1559
Kate_Winslet_,134468,1025
Katherine_Harris_,162495,1589
Kathleen_Glynn_,0,93
Kathleen_Kennedy_Townsend_,119584,605
Kathryn_Bigelow_,145491,1307
Kathy_Winters_,128582,838
Katie_Harman_,148369,1380
Keanu_Reeves_,114324,497
Keira_Knightley_,132201,955
Keith_Bogans_,167657,1627
Kelli_White_,115547,522
Kelly_Clarkson_,153955,1490
Kelvin_Sampson_,127690,814
Kemal_Dervis_,127321,799
Ken_Macha_,162416,1587
Ken_Watanabe_,0,94
Kenneth_Bowersox_,129132,852
Kenneth_Branagh_,150753,1434
Kenneth_Evans_,160517,1569
Kent_Rominger_,148783,1396
Kevin_Costner_,143868,1263
Kevin_Spacey_,161651,1579
Kevin_Stallings_,119839,611
Kieran_Prendergast_,89594,206
Kifah_Ajouri_,0,95
Kiki_Vandeweghe_,0,96
Kim_Clijsters_,100049,273
Kim_Dae-jung_,123124,692
Kim_Jin-sun_,130646,908
Kim_Jong-Il_,113689,485
Kim_Ryong-sung_,103637,312
Kim_Yong-il_,95847.5,240
Kimi_Raikkonen_,121944,654
King_Abdullah_II_,141581,1216
Kirk_Ferentz_,132920,976
Kirk_Johnson_,108357,371
Kjell_Magne_Bondevik_,109888,394
Klaus_Zwickel_,0,97
Kobe_Bryant_,120374,620
Kofi_Annan_,124007,725
Kosuke_Kitajima_,140033,1176
Kristanna_Loken_,149011,1402
Kristen_Breitweiser_,138793,1144
Kristin_Davis_,127015,792
Kurt_Busch_,110001,398
Kurt_Russell_,166231,1619
Kurt_Warner_,138811,1145
Kwon_Yang-sook_,148140,1374
LK_Advani_,160812,1570
Laila_Ali_,135580,1046
Lana_Clarkson_,112896,460
Lance_Armstrong_,126001,772
Lance_Bass_,134125,1012
Larry_Bowa_,105696,337
Larry_Brown_,112357,445
Larry_Coker_,152547,1466
Larry_Ellison_,112195,440
Larry_Johnson_,102667,299
Larry_Lindsey_,107311,361
Larry_Lucchino_,120882,630
Larry_Thompson_,114922,509
Lars_Von_Trier_,154475,1499
Latrell_Sprewell_,90346.8,212
Laura_Bush_,140862,1196
Laura_Hernandez_,121550,644
Laura_Linney_,161225,1573
Lauren_Hutton_,141183,1204
Lauren_Killian_,110630,412
Laurent_Gbagbo_,123965,723
Laurent_Jalabert_,112988,463
Lawrence_MacAulay_,73852,178
LeAnn_Rimes_,134140,1013
LeBron_James_,173148,1650
Lea_Fastow_,151271,1445
Leander_Paes_,147678,1365
Lech_Walesa_,0,98
Lee_Hoi-chang_,139057,1150
Lee_Jun_,147878,1369
Lee_Soo-hyuck_,110930,419
Lee_Tae-sik_,89204,204
Leland_Chapman_,151073,1440
Len_Jenoff_,129325,860
Lennox_Lewis_,147096,1350
Lenny_Wilkens_,167997,1629
Leon_LaPorte_,126463,781
Leonard_Hamilton_,131516,931
Leonardo_DiCaprio_,160374,1567
Leonid_Kuchma_,117640,564
Lesley_McCulloch_,129265,858
Leslie_Ann_Woodward_,144195,1273
Leslie_Caldwell_,133025,979
Leslie_Moonves_,118352,579
Leszek_Miller_,180526,1670
Li_Peng_,114835,507
Li_Zhaoxing_,113571,482
Liam_Neeson_,141944,1221
Lili_Taylor_,0,99
Lily_Tomlin_,120939,632
Lim_Dong-won_,147736,1368
Lina_Krasnoroutskaya_,140469,1190
Lindsay_Benko_,126508,783
Lindsay_Davenport_,131529,932
Lindsey_Graham_,120246,617
Lino_Oviedo_,156867,1528
Lionel_Richie_,138195,1121
Lisa_Gottsegen_,135321,1041
Lisa_Ling_,139979,1174
Lisa_Marie_Presley_,163454,1597
Lisa_Raymond_,122330,668
Liu_Mingkang_,128795,843
Liza_Minnelli_,118602,586
Lleyton_Hewitt_,134341,1024
Lloyd_Ward_,0,100
Lon_Kruger_,117484,563
Lord_Hutton_,133034,980
Lou_Piniella_,137161,1093
Luciano_Pavarotti_,137387,1099
Lucio_Gutierrez_,130819,911
Lucy_Liu_,123627,709
Ludivine_Sagnier_,132818,973
Luis_Ernesto_Derbez_Bautista_,131644,935
Luis_Figo_,129636,873
Luis_Gonzalez_Macchi_,171018,1643
Luis_Horna_,122992,687
Luiz_Felipe_Scolari_,104479,320
Luiz_Inacio_Lula_da_Silva_,86842,195
Luke_Walton_,131705,938
Lyle_Vanclief_,111594,427
Lynn_Abraham_,144676,1284
Lynn_Redgrave_,100271,275
Lynne_Cheney_,109988,397
Mack_Brown_,117805,570
Madeleine_Albright_,108509,376
Madonna_,109061,384
Magdalena_Maleeva_,142051,1222
Maggie_Smith_,173403,1651
Magui_Serna_,103749,313
Mahathir_Mohamad_,128750,841
Mahmoud_Abbas_,127718,816
Makhdoom_Amin_Fahim_,117010,551
Manfred_Stolpe_,121845,650
Manuel_Poggiali_,0,101
Marat_Safin_,79371,184
Marc-Andre_Fleury_,0,102
Marc_Grossman_,137292,1096
Marcelo_Ebrard_,148893,1399
Marcelo_Rios_,111827,435
Marcelo_Salas_,139997,1175
Marco_Antonio_Barrera_,136482,1074
Marcus_Gronholm_,0,103
Margaret_Thatcher_,93143,229
Maria_Luisa_Mendonca_,0,104
Maria_Shriver_,140926,1199
Maria_Soledad_Alvear_Valenzuela_,131007,919
Mariah_Carey_,108391,374
Mariana_Pollack_,154801,1505
Mariangel_Ruiz_Torrealba_,125991,771
Marie-Reine_Le_Gougne_,192664,1675
Marieta_Chrousala_,152052,1460
Marilyn_Monroe_,0,105
Marina_Anissina_,138350,1129
Mario_Cipollini_,149860,1418
Mario_Dumont_,142635,1234
Mario_Kreutzberger_,0,106
Marisa_Tomei_,0,107
Marissa_Jaret_Winokur_,152064,1461
Mark_Cuban_,165079,1612
Mark_Dacey_,129029,851
Mark_Geragos_,125816,766
Mark_Gottfried_,119409,602
Mark_Hamister_,107767,365
Mark_Heller_,0,108
Mark_Hurlbert_,135613,1049
Mark_Philippoussis_,188894,1672
Mark_Richt_,106036,345
Mark_Schweiker_,132818,974
Mark_Wahlberg_,140505,1191
Mark_Warner_,131678,936
Markus_Naslund_,0,109
Marlene_Weingartner_,0,110
Martha_Beatriz_Roque_,0,111
Martha_Bowen_,121820,649
Martha_Burk_,118330,577
Martha_Lucia_Ramirez_,118259,575
Martha_Stewart_,178601,1664
Martin_Brodeur_,134497,1027
Martin_Cauchon_,119295,599
Martin_Hoellwarth_,131869,945
Martin_McCauley_,0,112
Martin_McGuinness_,107211,359
Martin_Scorsese_,137759,1111
Martin_Sheen_,153387,1476
Martin_Verkerk_,143390,1248
Martina_Hingis_,90313.6,211
Martina_McBride_,150700,1431
Marty_Mornhinweg_,142239,1228
Marwan_Barghouthi_,127198,797
Mary-Kate_Olsen_,129881,882
Mary_Carey_,146794,1343
Mary_Landrieu_,128500,836
Mary_Steenburgen_,168219,1632
Mary_Tyler_Moore_,133840,1003
Masahiko_Nagasawa_,0,113
Masum_Turker_,123214,697
Mathias_Reichhold_,145906,1318
Matt_Damon_,144105,1269
Matt_Dillon_,135417,1043
Matt_Doherty_,140930,1200
Matthew_Broderick_,122530,676
Matthew_Perry_,103523,309
Maureen_Fanning_,0,114
Max_Mayfield_,110198,400
Megan_Mullally_,0,115
Megawati_Sukarnoputri_,136289,1067
Meghann_Shaughnessy_,98207,257
Mel_Brooks_,138593,1136
Mel_Gibson_,90429,215
Melanie_Griffith_,129479,864
Melissa_Etheridge_,0,116
Meryl_Streep_,126351,779
Mesut_Yilmaz_,127709,815
Mian_Khursheed_Mehmood_Kasuri_,161554,1578
Michael_Ballack_,109812,393
Michael_Bloomberg_,119225,598
Michael_Caine_,107771,366
Michael_Capellas_,146649,1340
Michael_Chang_,143785,1261
Michael_Chiklis_,154351,1497
Michael_Douglas_,131801,942
Michael_J_Sheehan_,141390,1214
Michael_Jackson_,146575,1337
Michael_Jordan_,111685,429
Michael_Keaton_,142980,1242
Michael_Kostelnik_,123778,717
Michael_Leavitt_,123296,699
Michael_Moore_,142705,1238
Michael_Patrick_King_,179054,1665
Michael_Phelps_,125708,761
Michael_Powell_,171947,1647
Michael_Schumacher_,127079,794
Michael_Sullivan_,0,117
Michael_Winterbottom_,142997,1243
Michel_Duclos_,183446,1671
Michel_Temer_,123334,700
Michel_Therrien_,133442,994
Michelle_Branch_,103559,310
Michelle_Collins_,85251,190
Michelle_Kwan_,139435,1160
Michelle_Pfeiffer_,127625,812
Michelle_Rodriguez_,149556,1410
Michelle_Yeoh_,101950,291
Mick_Jagger_,119458,604
Miguel_Contreras_,141349,1212
Miguel_Estrada_,51841,171
Mike_Babcock_,153732,1484
Mike_Brey_,149577,1412
Mike_Helton_,0,118
Mike_Holmgren_,0,119
Mike_Krzyzewski_,139964,1173
Mike_Martz_,123759,715
Mike_Miller_,166362,1621
Mike_Montgomery_,102138,294
Mike_Myers_,114566,500
Mike_Price_,86881,196
Mike_Scioscia_,159616,1554
Mike_Tyson_,111434,424
Mike_Weir_,151691,1452
Mikhail_Gorbachev_,158785,1548
Mikhail_Kasyanov_,126123,775
Mikhail_Wehbe_,132433,961
Mikhail_Youzhny_,100797,280
Mikulas_Dzurinda_,141354,1213
Milo_Djukanovic_,160145,1564
Milo_Maestrecampo_,148724,1392
Minnie_Driver_,0,120
Mireya_Moscoso_,131584,933
Miroljub_,155582,1513
Mitchell_Daniels_,150100,1422
Mitoji_Yabunaka_,171153,1644
Miyako_Miyazaki_,0,121
Mohamed_Benaissa_,126020,773
Mohamed_ElBaradei_,133121,983
Mohammad_Khatami_,132589,965
Mohammed_Al-Douri_,122471,673
Mohammed_Baqir_al-Hakim_,123752,713
Monica_Bellucci_,90044,209
Monica_Lewinsky_,165296,1613
Monica_Seles_,149829,1416
Monique_Garbrecht-Enfeldt_,128020,824
Morgan_Freeman_,124801,742
Moshe_Katsav_,130526,901
Muammar_Gaddafi_,0,122
Muhammad_Ali_,149023,1404
Muhammad_Saeed_al-Sahhaf_,115451,519
Mukesh_Ambani_,135422,1044
Munir_Akram_,0,123
Nabil_Shaath_,125086,748
Nadia_Petrova_,127434,802
Nadine_Vinzens_,0,124
Naji_Sabri_,80077,186
Nan_Wang_,97719.7,250
Nancy_Demme_,0,125
Nancy_Pelosi_,128136,826
Nancy_Reagan_,115896,527
Nancy_Sinatra_,0,126
Nanni_Moretti_,145698,1310
Naomi_Campbell_,0,127
Naomi_Watts_,116256,535
Naoto_Kan_,124918,743
Nasser_al-Kidwa_,114818,506
Nastassia_Kinski_,0,128
Natalie_Cole_,0,129
Natalie_Coughlin_,164272,1604
Natalie_Maines_,152686,1469
Natasha_McElhone_,125055,747
Nathalie_Baye_,153391,1477
Nathan_Lane_,0,130
Nebojsa_Pavkovic_,155054,1508
Nelson_Mandela_,126411,780
Neri_Marcore_,150787,1435
Nestor_Kirchner_,158524,1546
Nia_Vardalos_,143435,1250
Nicanor_Duarte_Frutos_,151836,1454
Nicholas_Byron_,162345,1584
Nicholas_Tse_,73278,177
Nick_Nolte_,127352,800
Nicolas_Cage_,150435,1427
Nicolas_Escude_,114987,511
Nicolas_Lapentti_,138271,1125
Nicole_Kidman_,132254,956
Nikki_Reed_,137524,1103
Noah_Wyle_,0,131
Noelle_Bush_,140289,1185
Nora_Bendijo_,131998,948
Norah_Jones_,122159,663
Norm_Coleman_,144927,1290
Norman_Jewison_,0,132
Norodom_Sihanouk_,150066,1421
Nursultan_Nazarbayev_,122128,657
OJ_Simpson_,153617,1483
Oleksandr_Moroz_,0,133
Olesya_Bonabarenko_,0,134
Olivia_Newton-John_,146318,1329
Omar_Sharif_,75229,179
Oprah_Winfrey_,136327,1070
Orlando_Bloom_,108360,372
Orrin_Hatch_,139767,1168
Osama_bin_Laden_,134745,1031
Oscar_De_La_Hoya_,108634,377
Oscar_Elias_Biscet_,118997,594
Oswaldo_Paya_,95954,242
Owen_Wilson_,136603,1078
Oxana_Fedorova_,154237,1495
Ozzy_Osbourne_,123208,696
Padraig_Harrington_,105430,335
Pamela_Anderson_,127240,798
Paradorn_Srichaphan_,156762,1527
Paris_Hilton_,163138,1595
Parris_Glendening_,139955,1172
Pascal_Lamy_,0,135
Pascal_Quignard_,158430,1545
Pat_Burns_,132438,962
Pat_Cox_,130916,915
Patrice_Chereau_,109307,388
Patricia_Clarkson_,117686,566
Patricia_Heaton_,136392,1073
Patrick_Ewing_,142102,1224
Patrick_Leahy_,148865,1397
Patrick_McEnroe_,115246,516
Patrick_Roy_,0,136
Patrick_Stewart_,164011,1601
Patti_Labelle_,142618,1232
Patty_Schnyder_,110138,399
Paul-Henri_Mathieu_,99281,269
Paul_Bremer_,115804,524
Paul_Burrell_,148750,1393
Paul_Byrd_,0,137
Paul_Coppin_,110593,411
Paul_Gascoigne_,0,138
Paul_Hogan_,158139,1542
Paul_Kagame_,127153,796
Paul_Martin_,117196,559
Paul_McCartney_,140634,1195
Paul_McNulty_,91449,220
Paul_ONeill_,121930,653
Paul_Patton_,124642,738
Paul_Pierce_,148882,1398
Paul_Sarbanes_,0,139
Paul_Shanley_,125595,759
Paul_Tagliabue_,146263,1326
Paul_Wellstone_,168006,1630
Paul_William_Hurley_,124360,735
Paul_Wolfowitz_,148762,1394
Paula_Radcliffe_,139166,1153
Paula_Zahn_,78023,180
Paulo_Cesar_Pinheiro_,0,140
Pedro_Almodovar_,134961,1033
Pedro_Malan_,144033,1268
Pedro_Solbes_,122872,685
Penelope_Ann_Miller_,146112,1324
Penelope_Cruz_,162731,1593
Pervez_Musharraf_,141247,1207
Pete_Carroll_,118881,590
Pete_Rose_,128424,833
Pete_Sampras_,114093,494
Peter_Arnett_,123004,688
Peter_Bacanovic_,134149,1014
Peter_Costello_,95278,236
Peter_Greenaway_,118311,576
Peter_Harrison_,130557,903
Peter_Hillary_,109485,389
Peter_Struck_,164480,1607
Petria_Thomas_,120689,626
Petro_Symonenko_,133221,986
Phan_Van_Khai_,100389,278
Phil_Gramm_,136098,1058
Phil_Mickelson_,140940,1201
Phil_Vassar_,112733,457
Philippe_Noiret_,107812,367
Pierce_Brosnan_,154697,1504
Pierre_Boulanger_,112987,462
Pierre_Pettigrew_,169460,1639
Placido_Domingo_,107288,360
Prince_Charles_,79788,185
Prince_Claus_,133586,999
Prince_Edward_,105782,340
Prince_Harry_,146086,1323
Prince_Naruhito_,149004,1401
Prince_Willem-Alexander_,111518,426
Prince_William_,0,141
Princess_Aiko_,0,142
Princess_Anne_,117853,571
Princess_Caroline_,130959,918
Princess_Elisabeth_,156744,1525
Princess_Masako_,0,143
Priscilla_Owen_,121798,648
Priscilla_Presley_,141334,1211
Pupi_Avati_,118337,578
Queen_Beatrix_,152480,1464
Queen_Elizabeth_II_,123369,702
Queen_Latifah_,97725,251
Queen_Rania_,129924,883
Rachel_Griffiths_,139703,1165
Rachel_Hunter_,113134,470
Rafael_Ramirez_,135431,1045
Raghad_Saddam_Hussein_,173599,1652
Rainer_Schuettler_,138424,1132
Ralf_Schumacher_,143508,1255
Ralph_Firman_,123282,698
Ralph_Klein_,116383,539
Ralph_Lauren_,146846,1344
Ranil_Wickremasinghe_,120906,631
Raoul_Ruiz_,98293,261
Raquel_Welch_,127991,823
Ray_Allen_,119434,603
Ray_Nagin_,89784.3,207
Ray_Romano_,144131,1270
Raymond_Odierno_,151558,1449
Rebecca_Romijn-Stamos_,148552,1386
Rebekah_Chantay_Revels_,159639,1555
Recep_Tayyip_Erdogan_,139007,1149
Reese_Witherspoon_,131712,939
Reggie_Miller_,108749,380
Renee_Zellweger_,138253,1124
Ricardo_Lagos_,130063,886
Ricardo_Lopez_Murphy_,122546,677
Ricardo_Maduro_,0,144
Ricardo_Monasterio_,0,145
Ricardo_Sanchez_,118751,588
Rich_Gannon_,137278,1095
Richard_Armitage_,150451,1428
Richard_Branson_,117175,557
Richard_Butler_,131916,947
Richard_Crenna_,208422,1679
Richard_Gephardt_,153494,1481
Richard_Gere_,134993,1034
Richard_Haass_,137265,1094
Richard_Krajicek_,160225,1566
Richard_Myers_,145239,1302
Richard_Norton-Taylor_,115208,515
Richard_Sambrook_,122609,679
Richard_Shelby_,128403,832
Richard_Virenque_,119798,609
Richie_Adubato_,123343,701
Rick_Barnes_,137653,1108
Rick_Carlisle_,139639,1164
Rick_Dinse_,114231,496
Rick_Perry_,119727,608
Rick_Pitino_,176715,1659
Rick_Romley_,97808,252
Rick_Santorum_,144527,1279
Rick_Stansbury_,111319,423
Rick_Wagoner_,133767,1002
Ricky_Barnes_,147170,1351
Ricky_Martin_,135323,1042
Ricky_Ponting_,153856,1488
Rio_Ferdinand_,138601,1137
Rita_Grande_,150608,1430
Rita_Moreno_,0,146
Rita_Wilson_,163871,1599
Rob_Lowe_,153489,1480
Rob_Marshall_,136303,1068
Rob_Schneider_,137026,1090
Robbie_Fowler_,0,147
Robbie_Williams_,147690,1366
Robby_Ginepri_,142622,1233
Robert_Blackwill_,118753,589
Robert_Blake_,100838,281
Robert_Bonner_,143020,1244
Robert_Bullock_,0,148
Robert_DeFraites_,168211,1631
Robert_De_Niro_,127725,817
Robert_Duvall_,165940,1616
Robert_Ehrlich_,106654,349
Robert_Evans_,123656,711
Robert_Fico_,0,149
Robert_Horan_,112728,456
Robert_Kocharian_,126822,788
Robert_Mueller_,129753,877
Robert_Mugabe_,123979,724
Robert_Redford_,121857,651
Robert_Stack_,133959,1009
Robert_Torricelli_,149842,1417
Robert_Witt_,112937,461
Robert_Zoellick_,136928,1088
Roberto_Benigni_,0,150
Roberto_Carlos_,163365,1596
Roberto_Marinho_,131822,943
Robin_Cook_,122514,675
Robin_McLaurin_Williams_,129455,863
Robinson_Stevenin_,112218,442
Rod_Blagojevich_,127688,813
Rod_Stewart_,133154,984
Rodrigo_Borja_,130498,899
Roger_Clemens_,0,151
Roger_Federer_,111830,436
Roger_Moore_,151241,1443
Rogerio_Romero_,149739,1414
Roh_Moo-hyun_,154489,1500
Rolandas_Paksas_,140049,1179
Rolf_Eckrodt_,114873,508
Roman_Polanski_,116277,536
Romano_Prodi_,141313,1209
Ron_Dittemore_,116826,547
Ron_Howard_,0,152
Ronald_Reagan_,101112,282
Ronaldo_Luis_Nazario_de_Lima_,134291,1023
Roseanne_Barr_,0,153
Rosemarie_Stack_,129327,861
Roy_Jones_Jr_,140545,1192
Roy_Moore_,148048,1373
Roy_Williams_,124443,736
Ruben_Studdard_,0,154
Rubens_Barrichello_,160943,1572
Rudolph_Giuliani_,147421,1356
Rupert_Grint_,162309,1583
Rupert_Murdoch_,134238,1020
Russell_Coutts_,159914,1560
Russell_Crowe_,154100,1491
Russell_Simmons_,128698,840
Ruth_Dreifuss_,144875,1288
Ruth_Harlow_,134233,1019
S_Jayakumar_,135854,1052
Saburo_Kawabuchi_,176822,1661
Sachiko_Yamada_,147704,1367
Saddam_Hussein_,132068,950
Sadie_Frost_,123626,708
Saeb_Erekat_,155144,1510
Sally_Field_,127506,805
Sally_Kirkland_,140264,1184
Sally_Ride_,142707,1239
Salma_Hayek_,92167,225
Salman_Rushdie_,148491,1385
Sam_Bith_,112760,458
Sam_Mendes_,107523,364
Sam_Torrance_,113182,472
Samira_Makhmalbaf_,137621,1106
Sammy_Sosa_,125875,768
Samuel_Waksal_,100020,272
Sandra_Bullock_,145894,1317
Saparmurat_Niyazov_,132314,959
Sarah_Hughes_,102390,298
Sarah_Jessica_Parker_,130941,917
Sarah_Michelle_Gellar_,148422,1383
Scott_McClellan_,146958,1347
Scott_McNealy_,161305,1575
Scott_Peterson_,122914,686
Scott_Ritter_,141077,1203
Scott_Rudin_,129591,870
Scott_Sullivan_,94794,235
Scott_Wolf_,0,155
Sean_Astin_,109140,387
Sean_Hayes_,143420,1249
Sean_OKeefe_,131227,926
Sean_Patrick_OMalley_,0,156
Sean_Penn_,112451,449
Sebastian_Saja_,163977,1600
Sebastien_Grosjean_,110282,402
Sepp_Blatter_,142703,1237
Serena_Williams_,129164,854
Sergei_Ivanov_,148444,1384
Sergey_Lavrov_,128811,845
Sergio_Garcia_,132905,975
Sergio_Vieira_De_Mello_,113325,475
Shane_Mosley_,101438,286
Shane_Warne_,167549,1626
Shannon_OBrien_,139083,1151
Sharon_Davis_,156439,1520
Sharon_Frey_,134735,1030
Sharon_Osbourne_,123072,690
Sharon_Stone_,159746,1557
Shaukat_Aziz_,98349,262
Shaul_Mofaz_,140043,1178
Sheila_Copps_,113379,478
Sheila_Fraser_,105408,334
Sheila_Wellstone_,0,157
Sheryl_Crow_,115260,517
Shia_LaBeouf_,136312,1069
Shimon_Peres_,142053,1223
Sila_Calderon_,138577,1135
Silvan_Shalom_,98058.5,255
Silvia_Farina_Elia_,134195,1016
Silvio_Berlusconi_,127153,795
Silvio_Fernandez_,122128,658
Simon_Cowell_,146332,1330
Slobodan_Milosevic_,138332,1127
Sonia_Gandhi_,137382,1098
Sophia_Loren_,127554,810
Sourav_Ganguly_,172435,1649
Spencer_Abraham_,123549,705
Stacy_Dragila_,138752,1143
Stan_Heath_,154196,1494
Stanley_McChrystal_,129581,868
Stanley_Tong_,0,158
Stefano_Accorsi_,138730,1142
Steffi_Graf_,110527,408
Stellan_Skarsgard_,0,159
Stephen_Ambrose_,0,160
Stephen_Daldry_,116176,532
Stephen_Friedman_,140149,1182
Steve_Backley_,139093,1152
Steve_Ballmer_,110304,404
Steve_Lavin_,110328,406
Steve_Mariucci_,138386,1131
Steve_Nash_,126834,789
Steve_Park_,144507,1278
Steve_Spurrier_,144619,1283
Steve_Waugh_,152352,1463
Steven_Hatfill_,143351,1247
Steven_Seagal_,113065,468
Steven_Spielberg_,165975,1617
Stockard_Channing_,0,161
Strom_Thurmond_,101379,284
Sue_Wicks_,142116,1225
Surakait_Sathirathai_,132111,953
Susan_Collins_,133569,997
Susan_Sarandon_,126784,787
Susie_Castillo_,107313,362
Susilo_Bambang_Yudhoyono_,119859,612
Suzanne_Gaudet_,122564,678
Svetlana_Koroleva_,145452,1305
Sylvester_Stallone_,148930,1400
Taha_Yassin_Ramadan_,70016,174
Takashi_Sorimachi_,155941,1517
Tamara_Brooks_,153926,1489
Tammy_Lynn_Michaels_,142954,1241
Tang_Jiaxuan_,156573,1523
Tariq_Aziz_,148638,1390
Tassos_Papadopoulos_,142855,1240
Taufik_Hidayat_,113812,489
Ted_Maher_,0,162
Terje_Roed-Larsen_,126706,785
Terrell_Suggs_,147607,1361
Terry_McAuliffe_,132921,977
Terry_Stotts_,132749,970
Thabo_Mbeki_,110897,418
Thaksin_Shinawatra_,137107,1092
Theo_Epstein_,158208,1543
Theodore_Tweed_Roosevelt_,135804,1051
Theresa_May_,98831,265
Thierry_Falise_,0,163
Thomas_Birmingham_,0,164
Thomas_Bjorn_,168779,1634
Thomas_Fargo_,135965,1055
Thomas_Malchow_,129681,874
Thomas_OBrien_,127045,793
Thomas_Rupprath_,125600,760
Thomas_Wyman_,105499,336
Tiger_Woods_,133048,981
Tim_Allen_,143705,1260
Tim_Chapman_,91164,218
Tim_Conway_,179688,1668
Tim_Curry_,143908,1265
Tim_Duncan_,94399.5,234
Tim_Floyd_,134565,1028
Tim_Henman_,125033,746
Tim_Robbins_,148046,1372
Tippi_Hedren_,147669,1364
Todd_Haynes_,133520,996
Tom_Brady_,117171,556
Tom_Coverdale_,150008,1420
Tom_Craddick_,129187,857
Tom_Crean_,111786,434
Tom_Cruise_,148560,1387
Tom_Daschle_,113483,479
Tom_Glavine_,156691,1524
Tom_Hanks_,138500,1133
Tom_Harkin_,164593,1608
Tom_Jones_,128799,844
Tom_Reilly_,0,165
Tom_Ridge_,151246,1444
Tom_Watson_,155153,1511
Tommy_Franks_,135581,1047
Tommy_Haas_,113156,471
Tommy_Robredo_,157507,1536
Tommy_Thompson_,98554,264
Tomoko_Hagiwara_,137104,1091
Toni_Braxton_,119721,607
Tony_Bennett_,127463,804
Tony_Blair_,157312,1533
Tony_Curtis_,0,166
Tony_Parker_,131397,929
Tony_Shalhoub_,128486,835
Tony_Stewart_,128980,849
Torri_Edwards_,113355,477
Toshihiko_Fukui_,98235,259
Tracee_Ellis_Ross_,169593,1640
Tracy_McGrady_,125110,749
Trent_Lott_,152022,1459
Tsutomu_Takebe_,101483,287
Tubby_Smith_,111864,437
Tung_Chee-hwa_,78814,183
Tyler_Hamilton_,0,167
Tyra_Banks_,148215,1377
Tyron_Garner_,142379,1229
Uma_Thurman_,164763,1610
Vaclav_Havel_,133935,1008
Vaclav_Klaus_,146301,1328
Valdas_Adamkus_,161488,1576
Valentino_Rossi_,157734,1539
Valerie_Harper_,0,168
Valery_Giscard_dEstaing_,138343,1128
Vanessa_Incontrada_,139235,1155
Vanessa_Redgrave_,138226,1122
Vanessa_Williams_,116288,538
Venus_Williams_,113071,469
Vicente_Fernandez_,146937,1346
Vicente_Fox_,131769,940
Vicki_Zhao_Wei_,129530,866
Victoria_Beckham_,145169,1299
Victoria_Clarke_,162502,1590
Vidar_Helgesen_,138106,1117
Vin_Diesel_,122692,683
Vince_Carter_,131182,925
Vince_Gill_,90164,210
Vincent_Brooks_,123647,710
Vincent_Gallo_,131078,921
Vitali_Klitschko_,138881,1148
Vivica_Fox_,153327,1473
Vladimir_Putin_,175001,1657
Vladimir_Spidla_,159953,1561
Vladimir_Voltchkov_,109089,386
Vladimiro_Montesinos_,116152,530
Vojislav_Kostunica_,157637,1538
Walter_Mondale_,105865,341
Wang_Yi_,157123,1531
Wang_Yingfan_,160819,1571
Warren_Beatty_,149211,1407
Warren_Buffett_,155071,1509
Wayne_Ferreira_,98260.5,260
Wayne_Gretzky_,122685,682
Wen_Jiabao_,127508,806
Wesley_Clark_,148382,1381
Will_Smith_,157340,1534
William_Bratton_,138717,1140
William_Bulger_,145860,1314
William_Burns_,130584,905
William_Donaldson_,146490,1334
William_Ford_Jr_,115164,513
William_Hochul_,86982,197
William_Macy_,106342,347
William_Martin_,147172,1352
William_Rehnquist_,133307,988
Win_Aung_,0,169
Winona_Ryder_,150844,1436
Wolfgang_Schuessel_,132483,963
Woody_Allen_,144476,1277
Wu_Yi_,147454,1358
Xanana_Gusmao_,140904,1198
Xavier_Malisse_,132296,958
Yann_Martel_,144573,1280
Yao_Ming_,97638,249
Yasar_Yakis_,136134,1062
Yashwant_Sinha_,139173,1154
Yasser_Arafat_,136857,1085
Yevgeny_Kafelnikov_,152678,1468
Yoko_Ono_,89133,203
Yoriko_Kawaguchi_,125543,758
Yossi_Beilin_,116935,549
Yu_Shyi-kun_,160435,1568
Yukiko_Okudo_,158792,1549
Yuri_Fedotov_,0,170
Yuri_Malenchenko_,145868,1315
Zafarullah_Khan_Jamali_,116842,548
Zarai_Toledo_,130497,898
Zhang_Wenkang_,122778,684
Zhang_Ziyi_,169420,1638
Zhu_Rongji_,138236,1123
Zico_,149526,1409
Zinedine_Zidane_,123150,694
Zoran_Djindjic_,156546,1522
