Name,Scores,Corelation Ranks
Steve_Nash_,1.05463,1259
Steve_Park_,0.818482,478
Steve_Spurrier_,0.783424,349
Steve_Waugh_,1.35126,1638
Steven_Hatfill_,1.00911,1117
Steven_Seagal_,0.89402,748
Steven_Spielberg_,1.0409,1216
Stockard_Channing_,1.08515,1329
Strom_Thurmond_,0.966463,999
Sue_Wicks_,1.04735,1236
Surakait_Sathirathai_,1.03672,1210
Susan_Collins_,0.977795,1029
Susan_Sarandon_,1.20668,1542
Susie_Castillo_,0.979758,1035
Susilo_Bambang_Yudhoyono_,0.761928,285
Suzanne_Gaudet_,1.34191,1632
Svetlana_Koroleva_,1.12239,1419
Sylvester_Stallone_,1.30105,1619
Taha_Yassin_Ramadan_,1.21677,1552
Takashi_Sorimachi_,1.12953,1433
Tamara_Brooks_,1.0775,1315
Tammy_Lynn_Michaels_,1.0558,1265
Tang_Jiaxuan_,1.33512,1628
Tariq_Aziz_,0.951105,938
Tassos_Papadopoulos_,0.87867,696
Taufik_Hidayat_,0.862758,638
Ted_Maher_,0.771381,311
Terje_Roed-Larsen_,1.06828,1301
Terrell_Suggs_,0.865078,645
Terry_McAuliffe_,0.435282,12
Terry_Stotts_,0.788099,368
Thabo_Mbeki_,0.837367,539
Thaksin_Shinawatra_,0.862608,637
Theo_Epstein_,1.00103,1092
Theodore_Tweed_Roosevelt_,0.809963,449
Theresa_May_,0.971789,1013
Thierry_Falise_,0.800795,411
Thomas_Birmingham_,1.1503,1467
Thomas_Bjorn_,0.686253,143
Thomas_Fargo_,1.07876,1318
Thomas_Malchow_,0.701712,164
Thomas_OBrien_,0.884315,719
Thomas_Rupprath_,0.801868,418
Thomas_Wyman_,0.841953,560
Tiger_Woods_,1.10286,1385
Tim_Allen_,1.05362,1257
Tim_Chapman_,0.936573,885
Tim_Conway_,1.19236,1525
Tim_Curry_,1.05067,1248
Tim_Duncan_,0.784322,353
Tim_Floyd_,0.743994,238
Tim_Henman_,0.911172,799
Tim_Robbins_,1.04985,1241
Tippi_Hedren_,1.09631,1366
Todd_Haynes_,0.930788,864
Tom_Brady_,0.677669,136
Tom_Coverdale_,0.650304,106
Tom_Craddick_,0.689914,147
Tom_Crean_,0.892872,742
Tom_Cruise_,0.85339,602
Tom_Daschle_,0.461252,19
Tom_Glavine_,0.957998,965
Tom_Hanks_,0.723856,196
Tom_Harkin_,1.15999,1482
Tom_Jones_,0.856823,614
Tom_Reilly_,1.09099,1350
Tom_Ridge_,0.854519,607
Tom_Watson_,0.837842,541
Tommy_Franks_,0.836329,534
Tommy_Haas_,0.758729,273
Tommy_Robredo_,0.798362,404
Tommy_Thompson_,1.15345,1470
Tomoko_Hagiwara_,0.971183,1010
Toni_Braxton_,1.23462,1569
Tony_Bennett_,1.00281,1097
Tony_Blair_,0.791934,384
Tony_Curtis_,1.02625,1180
Tony_Parker_,0.763898,291
Tony_Shalhoub_,1.25035,1589
Tony_Stewart_,0.807982,444
Torri_Edwards_,1.0141,1134
Toshihiko_Fukui_,1.02109,1157
Tracee_Ellis_Ross_,1.11436,1403
Tracy_McGrady_,0.677674,137
Trent_Lott_,0.822301,494
Tsutomu_Takebe_,0.61417,69
Tubby_Smith_,0.725432,198
Tung_Chee-hwa_,1.02313,1167
Tyler_Hamilton_,0.992054,1072
Tyra_Banks_,1.01735,1145
Tyron_Garner_,1.00683,1112
Uma_Thurman_,0.873914,681
Vaclav_Havel_,0.880747,705
Vaclav_Klaus_,1.02875,1189
Valdas_Adamkus_,0.737019,226
Valentino_Rossi_,1.02436,1173
Valerie_Harper_,1.04299,1221
Valery_Giscard_dEstaing_,0.917591,815
Vanessa_Incontrada_,0.96303,984
Vanessa_Redgrave_,0.697896,159
Vanessa_Williams_,1.14056,1451
Venus_Williams_,0.670584,131
Vicente_Fernandez_,0.792373,387
Vicente_Fox_,0.943117,904
Vicki_Zhao_Wei_,1.03298,1196
Victoria_Beckham_,0.816512,469
Victoria_Clarke_,0.824109,500
Vidar_Helgesen_,0.729555,207
Vin_Diesel_,0.984991,1048
Vince_Carter_,0.708459,173
Vince_Gill_,0.964165,991
Vincent_Brooks_,0.811684,459
Vincent_Gallo_,0.883634,717
Vitali_Klitschko_,0.734499,223
Vivica_Fox_,0.987581,1061
Vladimir_Putin_,0.734376,221
Vladimir_Spidla_,1.31389,1623
Vladimir_Voltchkov_,0.789197,372
Vladimiro_Montesinos_,0.991711,1069
Vojislav_Kostunica_,0.790931,378
Walter_Mondale_,0.847109,577
Wang_Yi_,1.0508,1249
Wang_Yingfan_,1.40492,1661
Warren_Beatty_,1.04469,1229
Warren_Buffett_,0.759661,278
Wayne_Ferreira_,0.767267,300
Wayne_Gretzky_,0.800891,412
Wen_Jiabao_,1.19639,1526
Wesley_Clark_,1.2337,1567
Will_Smith_,0.82033,486
William_Bratton_,1.06746,1298
William_Bulger_,0.800135,408
William_Burns_,1.42657,1670
William_Donaldson_,1.09709,1367
William_Ford_Jr_,1.02304,1166
William_Hochul_,0.470405,20
William_Macy_,0.932698,870
William_Martin_,0.946041,918
William_Rehnquist_,0.962068,983
Win_Aung_,0.911666,801
Winona_Ryder_,0.585883,60
Wolfgang_Schuessel_,1.0167,1143
Woody_Allen_,0.830777,518
Wu_Yi_,0.982719,1040
Xanana_Gusmao_,0.949772,933
Xavier_Malisse_,0.664687,122
Yann_Martel_,1.20292,1533
Yao_Ming_,0.80654,440
Yasar_Yakis_,0.810564,452
Yashwant_Sinha_,1.02416,1170
Yasser_Arafat_,0.843901,568
Yevgeny_Kafelnikov_,0.643647,97
Yoko_Ono_,1.02708,1183
Yoriko_Kawaguchi_,1.04551,1230
Yossi_Beilin_,0.772225,314
Yu_Shyi-kun_,0.801666,413
Yukiko_Okudo_,0.613,68
Yuri_Fedotov_,1.00053,1091
Yuri_Malenchenko_,0.951132,939
Zafarullah_Khan_Jamali_,0.728441,206
Zarai_Toledo_,0.973502,1018
Zhang_Wenkang_,0.940392,896
Zhang_Ziyi_,0.934482,874
Zhu_Rongji_,0.830049,516
Zico_,0.955093,954
Zinedine_Zidane_,1.00994,1120
Zoran_Djindjic_,0.810274,450
