Name,Scores,Fused Ranks
Justin_Guarini_,2404,726
Justin_Leonard_,1978,402
Justin_Timberlake_,2825,1092
Justine_Henin_,2790,1067
Justine_Pasek_,2629,935
Kalpana_Chawla_,2897,1146
Kamal_Kharrazi_,1443,159
Karen_Mok_,2709,994
Karin_Stoiber_,2715,1001
Kate_Capshaw_,1616,227
Kate_Hudson_,3508,1491
Kate_Winslet_,2291,643
Katherine_Harris_,4040,1638
Kathleen_Glynn_,2588,890
Kathleen_Kennedy_Townsend_,1546,198
Kathryn_Bigelow_,2505,815
Kathy_Winters_,1695,260
Katie_Harman_,2254,610
Keanu_Reeves_,2719,1011
Keira_Knightley_,3002,1223
Keith_Bogans_,3220,1370
Kelli_White_,2736,1023
Kelly_Clarkson_,3905,1606
Kelvin_Sampson_,3769,1579
Kemal_Dervis_,2261,618
Ken_Macha_,2974,1206
Ken_Watanabe_,2162,546
Kenneth_Bowersox_,2030,442
Kenneth_Branagh_,2663,964
Kenneth_Evans_,3313,1413
Kent_Rominger_,3584,1518
Kevin_Costner_,2860,1117
Kevin_Spacey_,3256,1383
Kevin_Stallings_,2000,419
Kieran_Prendergast_,3121,1305
Kifah_Ajouri_,2899,1148
Kiki_Vandeweghe_,2010,427
Kim_Clijsters_,983,44
Kim_Dae-jung_,2282,635
Kim_Jin-sun_,2504,813
Kim_Jong-Il_,2047,453
Kim_Ryong-sung_,2020,434
Kim_Yong-il_,850,29
Kimi_Raikkonen_,2831,1098
King_Abdullah_II_,2091,488
Kirk_Ferentz_,3513,1492
Kirk_Johnson_,3216,1369
Kjell_Magne_Bondevik_,1031,51
Klaus_Zwickel_,2486,797
Kobe_Bryant_,2601,906
Kofi_Annan_,3616,1528
Kosuke_Kitajima_,2646,952
Kristanna_Loken_,2116,515
Kristen_Breitweiser_,3829,1591
Kristin_Davis_,2271,626
Kurt_Busch_,1272,110
Kurt_Russell_,3050,1261
Kurt_Warner_,2406,730
Kwon_Yang-sook_,3035,1246
LK_Advani_,2204,576
Laila_Ali_,2635,942
Lana_Clarkson_,1559,205
Lance_Armstrong_,2601,907
Lance_Bass_,3016,1229
Larry_Bowa_,2564,868
Larry_Brown_,2074,475
Larry_Coker_,2505,816
Larry_Ellison_,765,22
Larry_Johnson_,1902,370
Larry_Lindsey_,1340,130
Larry_Lucchino_,2455,773
Larry_Thompson_,3474,1478
Lars_Von_Trier_,2616,919
Latrell_Sprewell_,1832,331
Laura_Bush_,3561,1506
Laura_Hernandez_,2862,1118
Laura_Linney_,2616,920
Lauren_Hutton_,2888,1138
Lauren_Killian_,1829,327
Laurent_Gbagbo_,2521,830
Laurent_Jalabert_,1529,192
Lawrence_MacAulay_,2324,673
LeAnn_Rimes_,2749,1035
LeBron_James_,4584,1679
Lea_Fastow_,2949,1184
Leander_Paes_,3976,1622
Lech_Walesa_,1795,313
Lee_Hoi-chang_,3059,1270
Lee_Jun_,2427,753
Lee_Soo-hyuck_,2001,420
Lee_Tae-sik_,1434,153
Leland_Chapman_,3375,1439
Len_Jenoff_,2001,421
Lennox_Lewis_,3661,1546
Lenny_Wilkens_,3200,1359
Leon_LaPorte_,1661,244
Leonard_Hamilton_,2650,955
Leonardo_DiCaprio_,3649,1539
Leonid_Kuchma_,1545,196
Lesley_McCulloch_,2747,1033
Leslie_Ann_Woodward_,2584,884
Leslie_Caldwell_,2106,502
Leslie_Moonves_,2365,698
Leszek_Miller_,3692,1560
Li_Peng_,2548,855
Li_Zhaoxing_,2505,817
Liam_Neeson_,2176,553
Lili_Taylor_,3173,1342
Lily_Tomlin_,1751,287
Lim_Dong-won_,2644,951
Lina_Krasnoroutskaya_,2867,1121
Lindsay_Benko_,973,42
Lindsay_Davenport_,2634,940
Lindsey_Graham_,2284,638
Lino_Oviedo_,3678,1557
Lionel_Richie_,2775,1058
Lisa_Gottsegen_,2909,1158
Lisa_Ling_,4154,1647
Lisa_Marie_Presley_,3497,1488
Lisa_Raymond_,3308,1407
Liu_Mingkang_,1831,329
Liza_Minnelli_,2414,742
Lleyton_Hewitt_,3967,1619
Lloyd_Ward_,738,21
Lon_Kruger_,2228,596
Lord_Hutton_,2171,550
Lou_Piniella_,3881,1600
Luciano_Pavarotti_,3022,1234
Lucio_Gutierrez_,2923,1168
Lucy_Liu_,2902,1151
Ludivine_Sagnier_,1738,279
Luis_Ernesto_Derbez_Bautista_,2476,785
Luis_Figo_,2430,755
Luis_Gonzalez_Macchi_,3436,1462
Luis_Horna_,2502,809
Luiz_Felipe_Scolari_,2478,786
Luiz_Inacio_Lula_da_Silva_,2480,790
Luke_Walton_,2412,739
Lyle_Vanclief_,1369,138
Lynn_Abraham_,2558,862
Lynn_Redgrave_,1166,80
Lynne_Cheney_,2522,831
Mack_Brown_,1453,162
Madeleine_Albright_,1483,168
Madonna_,2115,513
Magdalena_Maleeva_,3406,1452
Maggie_Smith_,2945,1179
Magui_Serna_,1886,362
Mahathir_Mohamad_,3335,1421
Mahmoud_Abbas_,2828,1093
Makhdoom_Amin_Fahim_,2282,636
Manfred_Stolpe_,1870,350
Manuel_Poggiali_,1960,391
Marat_Safin_,1672,247
Marc-Andre_Fleury_,1309,122
Marc_Grossman_,1916,375
Marcelo_Ebrard_,2397,718
Marcelo_Rios_,3233,1373
Marcelo_Salas_,2853,1112
Marco_Antonio_Barrera_,2564,869
Marcus_Gronholm_,2429,754
Margaret_Thatcher_,1176,81
Maria_Luisa_Mendonca_,2951,1186
Maria_Shriver_,3264,1387
Maria_Soledad_Alvear_Valenzuela_,3633,1532
Mariah_Carey_,2300,649
Mariana_Pollack_,3138,1321
Mariangel_Ruiz_Torrealba_,1995,414
Marie-Reine_Le_Gougne_,2868,1123
Marieta_Chrousala_,2978,1208
Marilyn_Monroe_,1665,245
Marina_Anissina_,3060,1272
Mario_Cipollini_,2948,1181
Mario_Dumont_,3064,1277
Mario_Kreutzberger_,2161,545
Marisa_Tomei_,1746,284
Marissa_Jaret_Winokur_,2002,422
Mark_Cuban_,3870,1599
Mark_Dacey_,1202,90
Mark_Geragos_,1742,283
Mark_Gottfried_,1209,92
Mark_Hamister_,1385,142
Mark_Heller_,1444,160
Mark_Hurlbert_,3182,1348
Mark_Philippoussis_,3602,1522
Mark_Richt_,2118,518
Mark_Schweiker_,2600,904
Mark_Wahlberg_,3350,1426
Mark_Warner_,3171,1339
Markus_Naslund_,1873,352
Marlene_Weingartner_,1715,268
Martha_Beatriz_Roque_,1224,96
Martha_Bowen_,2395,717
Martha_Burk_,2152,540
Martha_Lucia_Ramirez_,2659,961
Martha_Stewart_,3444,1466
Martin_Brodeur_,2722,1014
Martin_Cauchon_,2276,631
Martin_Hoellwarth_,2744,1031
Martin_McCauley_,953,37
Martin_McGuinness_,1124,73
Martin_Scorsese_,2549,857
Martin_Sheen_,3197,1358
Martin_Verkerk_,3478,1480
Martina_Hingis_,992,46
Martina_McBride_,3958,1616
Marty_Mornhinweg_,3854,1597
Marwan_Barghouthi_,3581,1516
Mary-Kate_Olsen_,1245,100
Mary_Carey_,2857,1113
Mary_Landrieu_,2121,520
Mary_Steenburgen_,3623,1529
Mary_Tyler_Moore_,2597,899
Masahiko_Nagasawa_,2322,670
Masum_Turker_,1406,147
Mathias_Reichhold_,2025,438
Matt_Damon_,2792,1070
Matt_Dillon_,3482,1483
Matt_Doherty_,2781,1063
Matthew_Broderick_,2439,760
Matthew_Perry_,2204,577
Maureen_Fanning_,1033,52
Max_Mayfield_,1858,346
Megan_Mullally_,2815,1085
Megawati_Sukarnoputri_,2851,1111
Meghann_Shaughnessy_,1889,364
Mel_Brooks_,1773,299
Mel_Gibson_,3032,1243
Melanie_Griffith_,3592,1520
Melissa_Etheridge_,680,14
Meryl_Streep_,1963,392
Mesut_Yilmaz_,2714,1000
Mian_Khursheed_Mehmood_Kasuri_,3558,1505
Michael_Ballack_,2304,657
Michael_Bloomberg_,2302,653
Michael_Caine_,1998,416
Michael_Capellas_,2437,758
Michael_Chang_,2048,455
Michael_Chiklis_,2963,1195
Michael_Douglas_,2948,1182
Michael_J_Sheehan_,2729,1017
Michael_Jackson_,3333,1419
Michael_Jordan_,2628,933
Michael_Keaton_,4224,1656
Michael_Kostelnik_,1269,107
Michael_Leavitt_,1967,395
Michael_Moore_,3480,1482
Michael_Patrick_King_,3134,1317
Michael_Phelps_,2106,503
Michael_Powell_,3196,1357
Michael_Schumacher_,3660,1545
Michael_Sullivan_,1609,220
Michael_Winterbottom_,2905,1156
Michel_Duclos_,2982,1209
Michel_Temer_,1360,137
Michel_Therrien_,3211,1368
Michelle_Branch_,1091,64
Michelle_Collins_,2362,696
Michelle_Kwan_,3044,1253
Michelle_Pfeiffer_,2413,741
Michelle_Rodriguez_,4129,1644
Michelle_Yeoh_,2348,691
Mick_Jagger_,2669,967
Miguel_Contreras_,3733,1571
Miguel_Estrada_,1889,365
Mike_Babcock_,3178,1346
Mike_Brey_,2269,622
Mike_Helton_,2023,436
Mike_Holmgren_,1509,179
Mike_Krzyzewski_,3267,1388
Mike_Martz_,2271,627
Mike_Miller_,2458,775
Mike_Montgomery_,1944,385
Mike_Myers_,3268,1390
Mike_Price_,2616,921
Mike_Scioscia_,3831,1593
Mike_Tyson_,2500,807
Mike_Weir_,3278,1395
Mikhail_Gorbachev_,3807,1586
Mikhail_Kasyanov_,1782,303
Mikhail_Wehbe_,2720,1012
Mikhail_Youzhny_,1438,157
Mikulas_Dzurinda_,2400,723
Milo_Djukanovic_,2260,617
Milo_Maestrecampo_,4003,1626
Minnie_Driver_,1675,248
Mireya_Moscoso_,2029,441
Miroljub_,3140,1324
Mitchell_Daniels_,2504,814
Mitoji_Yabunaka_,3283,1398
Miyako_Miyazaki_,2010,428
Mohamed_Benaissa_,2635,943
Mohamed_ElBaradei_,2107,504
Mohammad_Khatami_,3445,1467
Mohammed_Al-Douri_,2315,665
Mohammed_Baqir_al-Hakim_,2010,429
Monica_Bellucci_,1091,65
Monica_Lewinsky_,2871,1128
Monica_Seles_,3881,1601
Monique_Garbrecht-Enfeldt_,3044,1254
Morgan_Freeman_,3242,1376
Moshe_Katsav_,2799,1074
Muammar_Gaddafi_,1236,98
Muhammad_Ali_,3524,1494
Muhammad_Saeed_al-Sahhaf_,2417,745
Mukesh_Ambani_,1930,379
Munir_Akram_,2105,501
Nabil_Shaath_,1826,325
Nadia_Petrova_,2626,931
Nadine_Vinzens_,2302,654
Naji_Sabri_,1050,56
Nan_Wang_,580,7
Nancy_Demme_,1955,389
Nancy_Pelosi_,2617,922
Nancy_Reagan_,1763,294
Nancy_Sinatra_,2223,591
Nanni_Moretti_,3624,1530
Naomi_Campbell_,2951,1187
Naomi_Watts_,2131,528
Naoto_Kan_,2611,915
Nasser_al-Kidwa_,2269,623
Nastassia_Kinski_,1614,225
Natalie_Cole_,2904,1155
Natalie_Coughlin_,2546,852
Natalie_Maines_,3388,1446
Natasha_McElhone_,1700,262
Nathalie_Baye_,2547,854
Nathan_Lane_,2759,1045
Nebojsa_Pavkovic_,2525,834
Nelson_Mandela_,3274,1393
Neri_Marcore_,2857,1114
Nestor_Kirchner_,3220,1371
Nia_Vardalos_,3045,1255
Nicanor_Duarte_Frutos_,3129,1312
Nicholas_Byron_,3515,1493
Nicholas_Tse_,2761,1047
Nick_Nolte_,2720,1013
Nicolas_Cage_,3153,1329
Nicolas_Escude_,2251,607
Nicolas_Lapentti_,3403,1451
Nicole_Kidman_,2117,516
Nikki_Reed_,2559,864
Noah_Wyle_,2098,494
Noelle_Bush_,3636,1535
Nora_Bendijo_,2465,779
Norah_Jones_,3661,1547
Norm_Coleman_,2586,887
Norman_Jewison_,1852,344
Norodom_Sihanouk_,2597,900
Nursultan_Nazarbayev_,2208,581
OJ_Simpson_,3398,1448
Oleksandr_Moroz_,1116,69
Olesya_Bonabarenko_,2424,751
Olivia_Newton-John_,3062,1274
Omar_Sharif_,2264,620
Oprah_Winfrey_,3300,1403
Orlando_Bloom_,2493,802
Orrin_Hatch_,3373,1438
Osama_bin_Laden_,3709,1565
Oscar_De_La_Hoya_,1797,314
Oscar_Elias_Biscet_,3048,1259
Oswaldo_Paya_,2049,456
Owen_Wilson_,3129,1313
Oxana_Fedorova_,4067,1640
Ozzy_Osbourne_,2061,464
Padraig_Harrington_,1634,234
Pamela_Anderson_,1951,387
Paradorn_Srichaphan_,2675,971
Paris_Hilton_,2988,1215
Parris_Glendening_,3337,1422
Pascal_Lamy_,1283,113
Pascal_Quignard_,3334,1420
Pat_Burns_,2996,1219
Pat_Cox_,3713,1567
Patrice_Chereau_,1194,84
Patricia_Clarkson_,2662,963
Patricia_Heaton_,2857,1115
Patrick_Ewing_,3087,1290
Patrick_Leahy_,4313,1662
Patrick_McEnroe_,2751,1037
Patrick_Roy_,1607,218
Patrick_Stewart_,3912,1607
Patti_Labelle_,2461,777
Patty_Schnyder_,2036,447
Paul-Henri_Mathieu_,1512,183
Paul_Bremer_,3158,1333
Paul_Burrell_,2717,1007
Paul_Byrd_,2487,799
Paul_Coppin_,2256,613
Paul_Gascoigne_,556,5
Paul_Hogan_,4497,1676
Paul_Kagame_,2142,535
Paul_Martin_,2277,632
Paul_McCartney_,1699,261
Paul_McNulty_,1064,58
Paul_ONeill_,1123,72
Paul_Patton_,3082,1287
Paul_Pierce_,4199,1653
Paul_Sarbanes_,2399,721
Paul_Shanley_,2274,629
Paul_Tagliabue_,3027,1236
Paul_Wellstone_,3027,1237
Paul_William_Hurley_,2560,866
Paul_Wolfowitz_,3712,1566
Paula_Radcliffe_,1904,372
Paula_Zahn_,2420,748
Paulo_Cesar_Pinheiro_,1389,143
Pedro_Almodovar_,2160,544
Pedro_Malan_,4560,1677
Pedro_Solbes_,2585,885
Penelope_Ann_Miller_,3818,1590
Penelope_Cruz_,2772,1053
Pervez_Musharraf_,2171,551
Pete_Carroll_,2410,735
Pete_Rose_,1313,123
Pete_Sampras_,2101,498
Peter_Arnett_,993,47
Peter_Bacanovic_,2836,1100
Peter_Costello_,1746,285
Peter_Greenaway_,1920,376
Peter_Harrison_,2474,783
Peter_Hillary_,1083,62
Peter_Struck_,4453,1674
Petria_Thomas_,1760,292
Petro_Symonenko_,2097,493
Phan_Van_Khai_,2661,962
Phil_Gramm_,3090,1293
Phil_Mickelson_,3745,1573
Phil_Vassar_,2408,733
Philippe_Noiret_,2956,1191
Pierce_Brosnan_,4094,1641
Pierre_Boulanger_,2171,552
Pierre_Pettigrew_,3356,1429
Placido_Domingo_,1611,223
Prince_Charles_,683,15
Prince_Claus_,2410,736
Prince_Edward_,2794,1072
Prince_Harry_,2453,772
Prince_Naruhito_,3046,1257
Prince_Willem-Alexander_,1395,144
Prince_William_,1198,86
Princess_Aiko_,1891,366
Princess_Anne_,2530,839
Princess_Caroline_,3665,1551
Princess_Elisabeth_,2094,491
Princess_Masako_,664,12
Priscilla_Owen_,2031,443
Priscilla_Presley_,2788,1066
Pupi_Avati_,2202,573
Queen_Beatrix_,2562,867
Queen_Elizabeth_II_,2496,805
Queen_Latifah_,1785,305
Queen_Rania_,1331,127
Rachel_Griffiths_,2672,968
Rachel_Hunter_,2819,1089
Rafael_Ramirez_,3176,1344
Raghad_Saddam_Hussein_,3076,1285
Rainer_Schuettler_,3418,1456
Ralf_Schumacher_,2901,1149
Ralph_Firman_,1526,189
Ralph_Klein_,1271,109
Ralph_Lauren_,3124,1309
Ranil_Wickremasinghe_,3310,1410
Raoul_Ruiz_,566,6
Raquel_Welch_,2120,519
Ray_Allen_,2936,1172
Ray_Nagin_,725,20
Ray_Romano_,2878,1133
Raymond_Odierno_,2613,917
Rebecca_Romijn-Stamos_,3412,1454
Rebekah_Chantay_Revels_,3363,1431
Recep_Tayyip_Erdogan_,2953,1189
Reese_Witherspoon_,1380,140
Reggie_Miller_,1830,328
Renee_Zellweger_,1619,228
Ricardo_Lagos_,2301,651
Ricardo_Lopez_Murphy_,1884,360
Ricardo_Maduro_,2535,841
Ricardo_Monasterio_,1971,398
Ricardo_Sanchez_,2323,672
Rich_Gannon_,2494,803
Richard_Armitage_,2586,888
Richard_Branson_,1831,330
Richard_Butler_,2412,740
Richard_Crenna_,3469,1476
Richard_Gephardt_,3063,1276
Richard_Gere_,2715,1002
Richard_Haass_,2410,737
Richard_Krajicek_,3298,1402
Richard_Myers_,3312,1412
Richard_Norton-Taylor_,1838,335
Richard_Sambrook_,2893,1143
Richard_Shelby_,2227,595
Richard_Virenque_,3244,1377
Richie_Adubato_,2779,1062
Rick_Barnes_,2108,505
Rick_Carlisle_,2198,570
Rick_Dinse_,2317,666
Rick_Perry_,1793,311
Rick_Pitino_,3121,1306
Rick_Romley_,1355,135
Rick_Santorum_,4351,1666
Rick_Stansbury_,1433,152
Rick_Wagoner_,2333,679
Ricky_Barnes_,2967,1200
Ricky_Martin_,2466,780
Ricky_Ponting_,3332,1418
Rio_Ferdinand_,3701,1562
Rita_Grande_,3110,1301
Rita_Moreno_,1519,186
Rita_Wilson_,3451,1469
Rob_Lowe_,2219,587
Rob_Marshall_,2062,465
Rob_Schneider_,3529,1496
Robbie_Fowler_,2448,768
Robbie_Williams_,3172,1340
Robby_Ginepri_,2782,1064
Robert_Blackwill_,2056,459
Robert_Blake_,1481,167
Robert_Bonner_,3176,1345
Robert_Bullock_,819,27
Robert_DeFraites_,3527,1495
Robert_De_Niro_,3133,1316
Robert_Duvall_,3817,1589
Robert_Ehrlich_,1202,91
Robert_Evans_,2536,843
Robert_Fico_,2266,621
Robert_Horan_,2126,523
Robert_Kocharian_,2865,1119
Robert_Mueller_,1436,155
Robert_Mugabe_,3206,1366
Robert_Redford_,2741,1027
Robert_Stack_,3155,1332
Robert_Torricelli_,4272,1661
Robert_Witt_,1909,373
Robert_Zoellick_,2638,945
Roberto_Benigni_,1634,235
Roberto_Carlos_,4561,1678
Roberto_Marinho_,2801,1076
Robin_Cook_,2870,1125
Robin_McLaurin_Williams_,2131,529
Robinson_Stevenin_,964,39
Rod_Blagojevich_,1291,117
Rod_Stewart_,2901,1150
Rodrigo_Borja_,2482,793
Roger_Clemens_,1934,382
Roger_Federer_,2484,796
Roger_Moore_,2373,701
Rogerio_Romero_,3186,1350
Roh_Moo-hyun_,3090,1294
Rolandas_Paksas_,1740,280
Rolf_Eckrodt_,2592,896
Roman_Polanski_,1964,393
Romano_Prodi_,4022,1634
Ron_Dittemore_,2409,734
Ron_Howard_,1791,308
Ronald_Reagan_,2399,722
Ronaldo_Luis_Nazario_de_Lima_,3670,1555
Roseanne_Barr_,1658,242
Rosemarie_Stack_,2117,517
Roy_Jones_Jr_,3649,1540
Roy_Moore_,3476,1479
Roy_Williams_,3045,1256
Ruben_Studdard_,2588,891
Rubens_Barrichello_,4128,1643
Rudolph_Giuliani_,2928,1170
Rupert_Grint_,2511,824
Rupert_Murdoch_,1610,222
Russell_Coutts_,4369,1669
Russell_Crowe_,2442,764
Russell_Simmons_,3233,1374
Ruth_Dreifuss_,2397,719
Ruth_Harlow_,2259,614
S_Jayakumar_,3949,1615
Saburo_Kawabuchi_,2394,716
Sachiko_Yamada_,2205,579
Saddam_Hussein_,3031,1242
Sadie_Frost_,2642,948
Saeb_Erekat_,3750,1576
Sally_Field_,2237,600
Sally_Kirkland_,3376,1441
Sally_Ride_,3114,1303
Salma_Hayek_,1357,136
Salman_Rushdie_,3067,1279
Sam_Bith_,2334,680
Sam_Mendes_,2528,836
Sam_Torrance_,2297,645
Samira_Makhmalbaf_,2362,697
Sammy_Sosa_,2711,995
Samuel_Waksal_,1967,396
Sandra_Bullock_,3245,1378
Saparmurat_Niyazov_,3204,1363
Sarah_Hughes_,1998,417
Sarah_Jessica_Parker_,2689,984
Sarah_Michelle_Gellar_,3248,1380
Scott_McClellan_,3717,1568
Scott_McNealy_,3806,1585
Scott_Peterson_,3254,1381
Scott_Ritter_,2997,1221
Scott_Rudin_,2761,1048
Scott_Sullivan_,1200,88
Scott_Wolf_,1683,251
Sean_Astin_,2676,972
Sean_Hayes_,3089,1291
Sean_OKeefe_,2824,1091
Sean_Patrick_OMalley_,2392,714
Sean_Penn_,1977,400
Sebastian_Saja_,4371,1671
Sebastien_Grosjean_,1845,339
Sepp_Blatter_,2870,1126
Serena_Williams_,2648,953
Sergei_Ivanov_,2318,668
Sergey_Lavrov_,3205,1365
Sergio_Garcia_,2181,557
Sergio_Vieira_De_Mello_,1342,132
Shane_Mosley_,2917,1162
Shane_Warne_,4367,1667
Shannon_OBrien_,3342,1424
Sharon_Davis_,3788,1582
Sharon_Frey_,2440,763
Sharon_Osbourne_,2948,1183
Sharon_Stone_,2748,1034
Shaukat_Aziz_,2231,597
Shaul_Mofaz_,2199,571
Sheila_Copps_,2404,727
Sheila_Fraser_,1143,75
Sheila_Wellstone_,2549,858
Sheryl_Crow_,2283,637
Shia_LaBeouf_,1783,304
Shimon_Peres_,2439,761
Sila_Calderon_,2178,554
Silvan_Shalom_,721,18
Silvia_Farina_Elia_,2514,825
Silvio_Berlusconi_,2189,565
Silvio_Fernandez_,2300,650
Simon_Cowell_,2460,776
Slobodan_Milosevic_,1765,297
Sonia_Gandhi_,2523,833
Sophia_Loren_,2221,590
Sourav_Ganguly_,3433,1460
Spencer_Abraham_,2606,911
Stacy_Dragila_,2849,1110
Stan_Heath_,4051,1639
Stanley_McChrystal_,1860,348
Stanley_Tong_,1091,66
Stefano_Accorsi_,2766,1049
Steffi_Graf_,3561,1507
Stellan_Skarsgard_,2005,425
Stephen_Ambrose_,1844,338
Stephen_Daldry_,2796,1073
Stephen_Friedman_,3557,1504
Steve_Backley_,3093,1297
Steve_Ballmer_,995,48
Steve_Lavin_,2099,496
Steve_Mariucci_,2769,1050
Steve_Nash_,3135,1319
Steve_Park_,3021,1233
Steve_Spurrier_,3074,1282
Steve_Waugh_,3263,1386
Steven_Hatfill_,3042,1250
Steven_Seagal_,1317,125
Steven_Spielberg_,3029,1241
Stockard_Channing_,2790,1068
Strom_Thurmond_,1604,216
Sue_Wicks_,3365,1432
Surakait_Sathirathai_,2545,851
Susan_Collins_,3261,1385
Susan_Sarandon_,2678,973
Susie_Castillo_,2830,1096
Susilo_Bambang_Yudhoyono_,1878,354
Suzanne_Gaudet_,2606,912
Svetlana_Koroleva_,2891,1140
Sylvester_Stallone_,3564,1509
Taha_Yassin_Ramadan_,2059,461
Takashi_Sorimachi_,3844,1595
Tamara_Brooks_,3383,1443
Tammy_Lynn_Michaels_,2601,908
Tang_Jiaxuan_,3640,1537
Tariq_Aziz_,3295,1401
Tassos_Papadopoulos_,2739,1025
Taufik_Hidayat_,1832,332
Ted_Maher_,553,4
Terje_Roed-Larsen_,3254,1382
Terrell_Suggs_,3675,1556
Terry_McAuliffe_,1959,390
Terry_Stotts_,2470,781
Thabo_Mbeki_,2516,828
Thaksin_Shinawatra_,3053,1267
Theo_Epstein_,4188,1651
Theodore_Tweed_Roosevelt_,1974,399
Theresa_May_,1534,194
Thierry_Falise_,953,38
Thomas_Birmingham_,3270,1391
Thomas_Bjorn_,2590,893
Thomas_Fargo_,2507,818
Thomas_Malchow_,2407,732
Thomas_OBrien_,1694,258
Thomas_Rupprath_,2301,652
Thomas_Wyman_,1694,259
Tiger_Woods_,3891,1603
Tim_Allen_,2791,1069
Tim_Chapman_,2579,881
Tim_Conway_,3965,1618
Tim_Curry_,3028,1238
Tim_Duncan_,2114,510
Tim_Floyd_,1851,343
Tim_Henman_,2870,1127
Tim_Robbins_,2872,1129
Tippi_Hedren_,2999,1222
Todd_Haynes_,2729,1018
Tom_Brady_,1412,149
Tom_Coverdale_,2920,1164
Tom_Craddick_,1575,211
Tom_Crean_,2329,676
Tom_Cruise_,2091,489
Tom_Daschle_,873,32
Tom_Glavine_,2570,874
Tom_Hanks_,2549,859
Tom_Harkin_,3246,1379
Tom_Jones_,2873,1130
Tom_Reilly_,2451,770
Tom_Ridge_,2252,608
Tom_Watson_,2613,918
Tommy_Franks_,3204,1364
Tommy_Haas_,1256,104
Tommy_Robredo_,2718,1010
Tommy_Thompson_,2114,511
Tomoko_Hagiwara_,3120,1304
Toni_Braxton_,3574,1514
Tony_Bennett_,2147,536
Tony_Blair_,3303,1404
Tony_Curtis_,1883,358
Tony_Parker_,2597,901
Tony_Shalhoub_,3650,1542
Tony_Stewart_,1505,176
Torri_Edwards_,3032,1244
Toshihiko_Fukui_,2098,495
Tracee_Ellis_Ross_,3915,1609
Tracy_McGrady_,2375,702
Trent_Lott_,3075,1284
Tsutomu_Takebe_,1350,133
Tubby_Smith_,2180,555
Tung_Chee-hwa_,1707,264
Tyler_Hamilton_,2744,1032
Tyra_Banks_,4175,1648
Tyron_Garner_,3792,1583
Uma_Thurman_,2381,707
Vaclav_Havel_,2964,1198
Vaclav_Klaus_,2943,1177
Valdas_Adamkus_,1872,351
Valentino_Rossi_,4337,1665
Valerie_Harper_,1820,323
Valery_Giscard_dEstaing_,3589,1519
Vanessa_Incontrada_,2951,1188
Vanessa_Redgrave_,1731,275
Vanessa_Williams_,2246,605
Venus_Williams_,2199,572
Vicente_Fernandez_,2873,1131
Vicente_Fox_,1903,371
Vicki_Zhao_Wei_,2422,750
Victoria_Beckham_,2774,1055
Victoria_Clarke_,3446,1468
Vidar_Helgesen_,2498,806
Vin_Diesel_,3067,1280
Vince_Carter_,2724,1015
Vince_Gill_,1530,193
Vincent_Brooks_,2774,1056
Vincent_Gallo_,2774,1057
Vitali_Klitschko_,2567,871
Vivica_Fox_,2634,941
Vladimir_Putin_,2111,507
Vladimir_Spidla_,3968,1620
Vladimir_Voltchkov_,2223,592
Vladimiro_Montesinos_,2793,1071
Vojislav_Kostunica_,2376,703
Walter_Mondale_,1603,215
Wang_Yi_,4011,1628
Wang_Yingfan_,3328,1417
Warren_Beatty_,3635,1534
Warren_Buffett_,2187,562
Wayne_Ferreira_,1630,232
Wayne_Gretzky_,1757,291
Wen_Jiabao_,3495,1487
Wesley_Clark_,4456,1675
Will_Smith_,3151,1328
William_Bratton_,3139,1322
William_Bulger_,2317,667
William_Burns_,2755,1040
William_Donaldson_,4020,1633
William_Ford_Jr_,2964,1199
William_Hochul_,1600,213
William_Macy_,1340,131
William_Martin_,2597,902
William_Rehnquist_,2887,1137
Win_Aung_,1334,128
Winona_Ryder_,1930,380
Wolfgang_Schuessel_,2414,743
Woody_Allen_,2823,1090
Wu_Yi_,2482,794
Xanana_Gusmao_,3165,1336
Xavier_Malisse_,2197,569
Yann_Martel_,3038,1248
Yao_Ming_,2076,480
Yasar_Yakis_,3020,1232
Yashwant_Sinha_,3365,1433
Yasser_Arafat_,1864,349
Yevgeny_Kafelnikov_,3042,1251
Yoko_Ono_,2632,937
Yoriko_Kawaguchi_,2086,486
Yossi_Beilin_,1642,238
Yu_Shyi-kun_,2700,990
Yukiko_Okudo_,1785,306
Yuri_Fedotov_,2288,640
Yuri_Malenchenko_,3287,1399
Zafarullah_Khan_Jamali_,1049,54
Zarai_Toledo_,2757,1043
Zhang_Wenkang_,2238,602
Zhang_Ziyi_,3813,1587
Zhu_Rongji_,1755,289
Zico_,2897,1147
Zinedine_Zidane_,2187,563
Zoran_Djindjic_,2621,925
