Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,812,1429
Kirk_Johnson_,1281,1656
Kjell_Magne_Bondevik_,82,235
Klaus_Zwickel_,664,1277
Kobe_Bryant_,1223,1643
Kofi_Annan_,1179,1627
Kosuke_Kitajima_,99,279
Kristanna_Loken_,310,739
Kristen_Breitweiser_,229,570
Kristin_Davis_,421,941
Kurt_Busch_,516,1078
Kurt_Russell_,412,924
Kurt_Warner_,25,74
Kwon_Yang-sook_,157,422
LK_Advani_,488,1037
Laila_Ali_,1055,1581
Lana_Clarkson_,275,669
Lance_Armstrong_,78,224
Lance_Bass_,243,600
Larry_Bowa_,361,840
Larry_Brown_,725,1343
Larry_Coker_,107,301
Larry_Ellison_,192,492
Larry_Johnson_,351,821
Larry_Lindsey_,857,1471
Larry_Lucchino_,420,939
Larry_Thompson_,619,1218
Lars_Von_Trier_,85,244
Latrell_Sprewell_,235,582
Laura_Bush_,356,831
Laura_Hernandez_,65,188
Laura_Linney_,107,302
Lauren_Hutton_,233,579
Lauren_Killian_,747,1364
Laurent_Gbagbo_,437,968
Laurent_Jalabert_,479,1021
Lawrence_MacAulay_,1068,1585
LeAnn_Rimes_,314,747
LeBron_James_,184,480
Lea_Fastow_,184,481
Leander_Paes_,1288,1659
Lech_Walesa_,45,132
Lee_Hoi-chang_,140,383
Lee_Jun_,64,186
Lee_Soo-hyuck_,650,1262
Lee_Tae-sik_,468,1008
Leland_Chapman_,47,137
Len_Jenoff_,1057,1583
Lennox_Lewis_,879,1484
Lenny_Wilkens_,509,1067
Leon_LaPorte_,327,775
Leonard_Hamilton_,421,942
Leonardo_DiCaprio_,42,123
Leonid_Kuchma_,484,1029
Lesley_McCulloch_,318,754
Leslie_Ann_Woodward_,48,141
Leslie_Caldwell_,941,1529
Leslie_Moonves_,1371,1673
Leszek_Miller_,125,346
Li_Peng_,340,797
Li_Zhaoxing_,787,1407
Liam_Neeson_,94,265
Lili_Taylor_,338,794
Lily_Tomlin_,240,593
Lim_Dong-won_,466,1004
Lina_Krasnoroutskaya_,58,168
Lindsay_Benko_,49,143
Lindsay_Davenport_,674,1291
Lindsey_Graham_,141,385
Lino_Oviedo_,658,1269
Lionel_Richie_,1228,1646
Lisa_Gottsegen_,718,1339
Lisa_Ling_,50,147
Lisa_Marie_Presley_,350,818
Lisa_Raymond_,51,150
Liu_Mingkang_,582,1168
Liza_Minnelli_,743,1358
Lleyton_Hewitt_,225,562
Lloyd_Ward_,52,152
Lon_Kruger_,887,1493
Lord_Hutton_,109,307
Lou_Piniella_,615,1213
Luciano_Pavarotti_,53,155
Lucio_Gutierrez_,648,1259
Lucy_Liu_,553,1128
Ludivine_Sagnier_,170,449
Luis_Ernesto_Derbez_Bautista_,393,888
Luis_Figo_,24,71
Luis_Gonzalez_Macchi_,1016,1561
Luis_Horna_,590,1177
Luiz_Felipe_Scolari_,868,1480
Luiz_Inacio_Lula_da_Silva_,909,1510
Luke_Walton_,149,402
Lyle_Vanclief_,203,514
Lynn_Abraham_,246,605
Lynn_Redgrave_,596,1186
Lynne_Cheney_,109,308
Mack_Brown_,519,1086
Madeleine_Albright_,322,764
Madonna_,223,557
Magdalena_Maleeva_,289,696
Maggie_Smith_,599,1190
Magui_Serna_,274,667
Mahathir_Mohamad_,103,289
Mahmoud_Abbas_,736,1353
Makhdoom_Amin_Fahim_,359,837
Manfred_Stolpe_,274,668
Manuel_Poggiali_,922,1519
Marat_Safin_,577,1161
Marc-Andre_Fleury_,495,1048
Marc_Grossman_,178,468
Marcelo_Ebrard_,305,727
Marcelo_Rios_,237,587
Marcelo_Salas_,419,935
Marco_Antonio_Barrera_,524,1094
Marcus_Gronholm_,54,158
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,263,646
Maria_Shriver_,837,1453
Maria_Soledad_Alvear_Valenzuela_,100,282
Mariah_Carey_,521,1088
Mariana_Pollack_,66,191
Mariangel_Ruiz_Torrealba_,216,546
Marie-Reine_Le_Gougne_,379,864
Marieta_Chrousala_,308,733
Marilyn_Monroe_,1007,1556
Marina_Anissina_,403,905
Mario_Cipollini_,54,159
Mario_Dumont_,128,353
Mario_Kreutzberger_,805,1423
Marisa_Tomei_,564,1140
Marissa_Jaret_Winokur_,295,706
Mark_Cuban_,5,15
Mark_Dacey_,403,906
Mark_Geragos_,497,1051
Mark_Gottfried_,295,707
Mark_Hamister_,278,677
Mark_Heller_,772,1393
Mark_Hurlbert_,33,97
Mark_Richt_,576,1159
Mark_Schweiker_,158,425
Mark_Wahlberg_,574,1155
Mark_Warner_,779,1399
Markus_Naslund_,370,848
Marlene_Weingartner_,454,990
Martha_Beatriz_Roque_,358,836
Martha_Bowen_,361,841
Martha_Burk_,382,868
Martha_Lucia_Ramirez_,104,292
Martha_Stewart_,161,431
Martin_Brodeur_,52,153
Martin_Cauchon_,429,954
Martin_Hoellwarth_,782,1403
Martin_McCauley_,572,1152
Martin_McGuinness_,357,834
Martin_Scorsese_,498,1052
Martin_Sheen_,42,124
Martin_Verkerk_,432,959
Martina_Hingis_,625,1228
Martina_McBride_,574,1156
Marty_Mornhinweg_,148,401
Marwan_Barghouthi_,884,1489
Mary-Kate_Olsen_,515,1077
Mary_Carey_,884,1490
Mary_Landrieu_,299,719
Mary_Steenburgen_,614,1211
Mary_Tyler_Moore_,434,960
Masahiko_Nagasawa_,55,161
Masum_Turker_,465,1003
Mathias_Reichhold_,551,1125
Matt_Damon_,79,227
Matt_Dillon_,15,44
Matt_Doherty_,155,418
Matthew_Broderick_,1097,1600
Matthew_Perry_,512,1072
Maureen_Fanning_,90,256
Max_Mayfield_,285,687
Megan_Mullally_,1164,1624
Megawati_Sukarnoputri_,693,1309
Meghann_Shaughnessy_,102,287
Mel_Brooks_,249,610
Mel_Gibson_,252,619
Melanie_Griffith_,192,493
Melissa_Etheridge_,185,482
Meryl_Streep_,99,280
Mesut_Yilmaz_,1519,1677
Mian_Khursheed_Mehmood_Kasuri_,518,1081
Michael_Ballack_,32,94
Michael_Bloomberg_,65,189
Michael_Caine_,56,164
Michael_Capellas_,374,854
Michael_Chang_,128,354
Michael_Chiklis_,737,1354
Michael_Douglas_,170,450
Michael_J_Sheehan_,211,535
Michael_Jackson_,472,1015
Michael_Jordan_,926,1521
Michael_Keaton_,57,167
Michael_Kostelnik_,119,328
Michael_Leavitt_,641,1251
Michael_Moore_,226,565
Michael_Patrick_King_,554,1129
Michael_Phelps_,198,504
Michael_Powell_,321,761
Michael_Schumacher_,770,1389
Michael_Sullivan_,202,512
Michael_Winterbottom_,660,1273
Michel_Duclos_,417,932
Michel_Temer_,58,169
Michel_Therrien_,653,1266
Michelle_Branch_,354,827
Michelle_Collins_,441,972
Michelle_Kwan_,1101,1602
Michelle_Pfeiffer_,888,1494
Michelle_Rodriguez_,620,1220
Michelle_Yeoh_,476,1019
Mick_Jagger_,1056,1582
Miguel_Contreras_,1128,1613
Miguel_Estrada_,486,1032
Mike_Babcock_,242,598
Mike_Brey_,261,640
Mike_Helton_,59,173
Mike_Holmgren_,578,1162
Mike_Krzyzewski_,180,473
Mike_Martz_,163,437
Mike_Miller_,307,731
Mike_Montgomery_,208,527
Mike_Myers_,502,1056
Mike_Price_,755,1373
Mike_Scioscia_,60,175
Mike_Tyson_,214,541
Mike_Weir_,392,884
Mikhail_Gorbachev_,219,550
Mikhail_Kasyanov_,77,222
Mikhail_Wehbe_,435,963
Mikhail_Youzhny_,275,670
Mikulas_Dzurinda_,1024,1567
Milo_Djukanovic_,69,200
Milo_Maestrecampo_,646,1256
Minnie_Driver_,61,177
Mireya_Moscoso_,22,65
Miroljub_,212,537
Mitchell_Daniels_,523,1092
Mitoji_Yabunaka_,650,1263
Miyako_Miyazaki_,451,985
Mohamed_Benaissa_,215,543
Mohamed_ElBaradei_,1043,1577
Mohammad_Khatami_,1193,1634
Mohammed_Al-Douri_,1502,1676
Mohammed_Baqir_al-Hakim_,214,542
Monica_Bellucci_,239,590
Monica_Lewinsky_,49,144
Monica_Seles_,386,876
Monique_Garbrecht-Enfeldt_,1294,1661
Morgan_Freeman_,684,1303
Moshe_Katsav_,93,263
Muammar_Gaddafi_,94,266
Muhammad_Ali_,840,1458
Muhammad_Saeed_al-Sahhaf_,623,1226
Mukesh_Ambani_,13,39
Munir_Akram_,62,180
Nabil_Shaath_,96,273
Nadia_Petrova_,225,563
Nadine_Vinzens_,197,502
Naji_Sabri_,17,51
Nan_Wang_,177,467
Nancy_Demme_,21,61
Nancy_Pelosi_,746,1362
Nancy_Reagan_,332,779
Nancy_Sinatra_,502,1057
Nanni_Moretti_,495,1049
Naomi_Campbell_,389,880
Naomi_Watts_,305,728
Naoto_Kan_,679,1298
Nasser_al-Kidwa_,528,1098
Nastassia_Kinski_,309,736
Natalie_Cole_,783,1404
Natalie_Coughlin_,649,1261
Natalie_Maines_,351,822
Natasha_McElhone_,149,403
Nathalie_Baye_,304,726
Nathan_Lane_,459,996
Nebojsa_Pavkovic_,483,1028
Nelson_Mandela_,694,1311
Neri_Marcore_,175,461
Nestor_Kirchner_,117,324
Nia_Vardalos_,161,432
Nicanor_Duarte_Frutos_,696,1314
Nicholas_Byron_,452,986
Nicholas_Tse_,306,729
Nick_Nolte_,290,699
Nicolas_Cage_,781,1400
Nicolas_Escude_,750,1367
Nicolas_Lapentti_,345,807
Nicole_Kidman_,258,633
Nikki_Reed_,626,1230
Noah_Wyle_,518,1082
Noelle_Bush_,409,918
Nora_Bendijo_,1043,1578
Norah_Jones_,639,1248
Norm_Coleman_,127,351
Norman_Jewison_,325,769
Norodom_Sihanouk_,502,1058
Nursultan_Nazarbayev_,699,1318
OJ_Simpson_,1169,1625
Oleksandr_Moroz_,136,374
Olesya_Bonabarenko_,95,270
Olivia_Newton-John_,47,138
Omar_Sharif_,301,721
Oprah_Winfrey_,1183,1631
Orlando_Bloom_,572,1153
Orrin_Hatch_,123,339
Osama_bin_Laden_,513,1073
Oscar_De_La_Hoya_,595,1185
Oscar_Elias_Biscet_,355,828
Oswaldo_Paya_,609,1204
Owen_Wilson_,489,1039
Oxana_Fedorova_,795,1415
Ozzy_Osbourne_,248,609
Padraig_Harrington_,126,348
Pamela_Anderson_,346,811
Paradorn_Srichaphan_,118,327
Paris_Hilton_,570,1148
Parris_Glendening_,62,181
Pascal_Lamy_,674,1292
Pascal_Quignard_,245,603
Pat_Burns_,824,1443
Pat_Cox_,617,1217
Patrice_Chereau_,427,952
Patricia_Clarkson_,620,1221
Patricia_Heaton_,722,1340
Patrick_Ewing_,453,987
Patrick_Leahy_,745,1361
Patrick_McEnroe_,602,1194
Patrick_Roy_,63,184
Patrick_Stewart_,64,187
Patti_Labelle_,348,815
Patty_Schnyder_,168,447
Paul-Henri_Mathieu_,413,927
Paul_Bremer_,1304,1663
Paul_Burrell_,1049,1580
Paul_Byrd_,693,1310
Paul_Coppin_,813,1431
Paul_Gascoigne_,201,509
Paul_Hogan_,353,826
Paul_Kagame_,1130,1614
Paul_Martin_,179,470
Paul_McCartney_,279,679
Paul_McNulty_,254,622
Paul_ONeill_,276,673
Paul_Patton_,133,365
Paul_Pierce_,558,1132
Paul_Sarbanes_,238,589
Paul_Shanley_,456,994
Paul_Tagliabue_,385,874
Paul_Wellstone_,136,375
Paul_William_Hurley_,1084,1594
Paul_Wolfowitz_,296,710
Paula_Radcliffe_,321,762
Paula_Zahn_,836,1452
Paulo_Cesar_Pinheiro_,65,190
Pedro_Almodovar_,103,290
Pedro_Malan_,285,688
Pedro_Solbes_,365,844
Penelope_Ann_Miller_,1089,1598
Penelope_Cruz_,591,1178
Pervez_Musharraf_,205,518
Pete_Carroll_,31,91
Pete_Rose_,303,725
Pete_Sampras_,523,1093
Peter_Arnett_,89,253
Peter_Bacanovic_,295,708
Peter_Costello_,66,192
Peter_Greenaway_,239,591
Peter_Harrison_,67,195
Peter_Hillary_,596,1187
Peter_Struck_,123,340
Petria_Thomas_,80,230
Petro_Symonenko_,999,1550
Phan_Van_Khai_,68,197
Phil_Gramm_,291,700
Phil_Mickelson_,297,712
Phil_Vassar_,908,1509
Philippe_Noiret_,431,958
Pierce_Brosnan_,962,1540
Pierre_Boulanger_,599,1191
Pierre_Pettigrew_,145,393
Placido_Domingo_,1139,1619
Prince_Charles_,336,789
Prince_Claus_,44,129
Prince_Edward_,410,920
Prince_Harry_,215,544
Prince_Naruhito_,119,329
Prince_Willem-Alexander_,503,1059
Prince_William_,69,201
Princess_Aiko_,417,933
Princess_Anne_,428,953
Princess_Caroline_,844,1463
Princess_Elisabeth_,28,82
Princess_Masako_,700,1321
Priscilla_Owen_,110,309
Priscilla_Presley_,341,798
Pupi_Avati_,7,21
Queen_Beatrix_,11,33
Queen_Elizabeth_II_,240,594
Queen_Latifah_,308,734
Queen_Rania_,138,378
Rachel_Griffiths_,858,1472
Rachel_Hunter_,658,1270
Rafael_Ramirez_,27,79
Raghad_Saddam_Hussein_,628,1236
Rainer_Schuettler_,89,254
Ralf_Schumacher_,139,381
Ralph_Firman_,258,634
Ralph_Klein_,250,614
Ralph_Lauren_,147,397
Ranil_Wickremasinghe_,124,342
Raoul_Ruiz_,391,883
Raquel_Welch_,70,203
Ray_Allen_,97,274
Ray_Nagin_,460,997
Ray_Romano_,955,1536
Raymond_Odierno_,801,1422
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,153,413
Recep_Tayyip_Erdogan_,280,680
Reese_Witherspoon_,79,228
Reggie_Miller_,729,1347
Renee_Zellweger_,21,62
Ricardo_Lagos_,296,711
Ricardo_Lopez_Murphy_,600,1193
Ricardo_Maduro_,761,1382
Ricardo_Monasterio_,453,988
Ricardo_Sanchez_,112,314
Rich_Gannon_,228,569
Richard_Armitage_,36,105
Richard_Branson_,74,214
Richard_Butler_,683,1301
Richard_Crenna_,589,1175
Richard_Gephardt_,332,780
Richard_Gere_,401,901
Richard_Haass_,547,1118
Richard_Krajicek_,566,1145
Richard_Myers_,336,790
Richard_Norton-Taylor_,514,1075
Richard_Sambrook_,716,1335
Richard_Shelby_,565,1141
Richard_Virenque_,859,1474
Richie_Adubato_,116,321
Rick_Barnes_,498,1053
Rick_Carlisle_,120,331
Rick_Dinse_,626,1231
Rick_Perry_,257,631
Rick_Pitino_,549,1121
Rick_Romley_,229,571
Rick_Santorum_,301,722
Rick_Stansbury_,352,824
Rick_Wagoner_,101,285
Ricky_Barnes_,880,1486
Ricky_Martin_,71,207
Ricky_Ponting_,764,1384
Rio_Ferdinand_,399,899
Rita_Grande_,191,490
Rita_Moreno_,511,1069
Rita_Wilson_,832,1449
Rob_Lowe_,754,1372
Rob_Marshall_,511,1070
Rob_Schneider_,204,515
Robbie_Fowler_,896,1499
Robbie_Williams_,311,742
Robby_Ginepri_,246,606
Robert_Blackwill_,221,552
Robert_Blake_,156,420
Robert_Bonner_,74,215
Robert_Bullock_,205,519
Robert_DeFraites_,36,106
Robert_De_Niro_,306,730
Robert_Duvall_,262,643
Robert_Ehrlich_,135,372
Robert_Evans_,208,528
Robert_Fico_,40,118
Robert_Horan_,313,745
Robert_Kocharian_,594,1184
Robert_Mueller_,585,1171
Robert_Mugabe_,796,1416
Robert_Redford_,187,484
Robert_Stack_,72,208
Robert_Torricelli_,204,516
Robert_Witt_,621,1224
Robert_Zoellick_,320,759
Roberto_Benigni_,440,971
Roberto_Carlos_,316,751
Roberto_Marinho_,143,389
Robin_Cook_,344,806
Robin_McLaurin_Williams_,809,1427
Robinson_Stevenin_,458,995
Rod_Blagojevich_,350,819
Rod_Stewart_,377,860
Rodrigo_Borja_,709,1330
Roger_Clemens_,53,156
Roger_Federer_,222,555
Roger_Moore_,173,457
Rogerio_Romero_,319,757
Roh_Moo-hyun_,34,99
Rolandas_Paksas_,72,209
Rolf_Eckrodt_,172,453
Roman_Polanski_,20,59
Romano_Prodi_,765,1385
Ron_Dittemore_,1040,1575
Ron_Howard_,717,1336
Ronald_Reagan_,435,964
Ronaldo_Luis_Nazario_de_Lima_,73,213
Roseanne_Barr_,325,770
Rosemarie_Stack_,1001,1551
Roy_Jones_Jr_,61,178
Roy_Moore_,429,955
Roy_Williams_,134,369
Ruben_Studdard_,74,216
Rubens_Barrichello_,690,1307
Rudolph_Giuliani_,131,362
Rupert_Grint_,10,30
Rupert_Murdoch_,319,758
Russell_Coutts_,1180,1628
Russell_Crowe_,151,410
Russell_Simmons_,1307,1665
Ruth_Dreifuss_,876,1482
Ruth_Harlow_,463,1000
S_Jayakumar_,905,1507
Saburo_Kawabuchi_,603,1196
Sachiko_Yamada_,842,1460
Saddam_Hussein_,521,1089
Sadie_Frost_,288,692
Saeb_Erekat_,149,404
Sally_Field_,278,678
Sally_Kirkland_,909,1511
Sally_Ride_,206,520
Salma_Hayek_,565,1142
Salman_Rushdie_,337,792
Sam_Bith_,615,1214
Sam_Mendes_,1205,1637
Sam_Torrance_,677,1296
Samira_Makhmalbaf_,75,218
Sammy_Sosa_,396,894
Samuel_Waksal_,412,925
Sandra_Bullock_,38,111
Saparmurat_Niyazov_,703,1324
Sarah_Hughes_,706,1328
Sarah_Jessica_Parker_,342,801
Sarah_Michelle_Gellar_,310,740
Scott_McClellan_,39,115
Scott_McNealy_,383,869
Scott_Peterson_,628,1237
Scott_Ritter_,277,675
Scott_Rudin_,76,220
Scott_Sullivan_,371,851
Scott_Wolf_,60,176
Sean_Astin_,606,1201
Sean_Hayes_,490,1040
Sean_OKeefe_,1104,1604
Sean_Patrick_OMalley_,275,671
Sean_Penn_,426,950
Sebastian_Saja_,38,112
Sebastien_Grosjean_,920,1517
Sepp_Blatter_,68,198
Serena_Williams_,723,1341
Sergei_Ivanov_,479,1022
Sergey_Lavrov_,124,343
Sergio_Garcia_,419,936
Sergio_Vieira_De_Mello_,206,521
Shane_Mosley_,1039,1573
Shane_Warne_,254,623
Shannon_OBrien_,542,1117
Sharon_Davis_,630,1239
Sharon_Frey_,322,765
Sharon_Osbourne_,997,1548
Sharon_Stone_,3,9
Shaukat_Aziz_,16,48
Shaul_Mofaz_,777,1398
Sheila_Copps_,165,440
Sheila_Fraser_,161,433
Sheila_Wellstone_,898,1501
Sheryl_Crow_,902,1504
Shia_LaBeouf_,150,407
Shimon_Peres_,318,755
Sila_Calderon_,744,1359
Silvan_Shalom_,241,597
Silvia_Farina_Elia_,357,835
Silvio_Berlusconi_,378,862
Silvio_Fernandez_,484,1030
Simon_Cowell_,267,652
Slobodan_Milosevic_,294,704
Sonia_Gandhi_,575,1157
Sophia_Loren_,2,6
Sourav_Ganguly_,183,478
Spencer_Abraham_,85,245
Stacy_Dragila_,570,1149
Stan_Heath_,147,398
Stanley_McChrystal_,455,992
Stanley_Tong_,284,686
Stefano_Accorsi_,239,592
Steffi_Graf_,490,1041
Stellan_Skarsgard_,257,632
Stephen_Ambrose_,781,1401
Stephen_Daldry_,886,1491
Stephen_Friedman_,277,676
Steve_Backley_,165,441
Steve_Ballmer_,105,296
Steve_Lavin_,380,865
Steve_Mariucci_,18,53
Steve_Nash_,1059,1584
Steve_Park_,571,1150
Steve_Spurrier_,1283,1657
Steve_Waugh_,77,223
Steven_Hatfill_,34,100
Steven_Seagal_,92,260
Steven_Spielberg_,200,507
Stockard_Channing_,1069,1586
Strom_Thurmond_,345,808
Sue_Wicks_,823,1441
Surakait_Sathirathai_,163,438
Susan_Collins_,749,1366
Susan_Sarandon_,370,849
Susie_Castillo_,320,760
Susilo_Bambang_Yudhoyono_,221,553
Suzanne_Gaudet_,323,767
Svetlana_Koroleva_,167,444
Sylvester_Stallone_,30,88
Taha_Yassin_Ramadan_,294,705
Takashi_Sorimachi_,902,1505
Tamara_Brooks_,78,225
Tammy_Lynn_Michaels_,522,1091
Tang_Jiaxuan_,504,1061
Tariq_Aziz_,784,1406
Tassos_Papadopoulos_,624,1227
Taufik_Hidayat_,733,1351
Ted_Maher_,240,595
Terje_Roed-Larsen_,1098,1601
Terrell_Suggs_,1525,1678
Terry_McAuliffe_,1003,1552
Terry_Stotts_,191,491
Thabo_Mbeki_,1301,1662
Thaksin_Shinawatra_,4,12
Theo_Epstein_,717,1337
Theodore_Tweed_Roosevelt_,487,1034
Theresa_May_,1213,1641
Thierry_Falise_,157,423
Thomas_Birmingham_,672,1289
Thomas_Bjorn_,746,1363
Thomas_Fargo_,129,357
Thomas_Malchow_,518,1083
Thomas_OBrien_,15,45
Thomas_Rupprath_,341,799
Thomas_Wyman_,79,229
Tiger_Woods_,1103,1603
Tim_Allen_,43,127
Tim_Chapman_,691,1308
Tim_Conway_,752,1369
Tim_Curry_,538,1113
Tim_Duncan_,880,1487
Tim_Floyd_,1133,1615
Tim_Henman_,481,1025
Tim_Robbins_,93,264
Tippi_Hedren_,283,683
Todd_Haynes_,1046,1579
Tom_Brady_,536,1108
Tom_Coverdale_,411,923
Tom_Craddick_,356,832
Tom_Crean_,341,800
Tom_Cruise_,94,267
Tom_Daschle_,392,885
Tom_Glavine_,78,226
Tom_Hanks_,394,891
Tom_Harkin_,152,412
Tom_Jones_,613,1209
Tom_Reilly_,175,462
Tom_Ridge_,206,522
Tom_Watson_,899,1503
Tommy_Franks_,496,1050
Tommy_Haas_,249,611
Tommy_Robredo_,812,1430
Tommy_Thompson_,397,896
Tomoko_Hagiwara_,665,1280
Toni_Braxton_,1169,1626
Tony_Bennett_,349,817
Tony_Blair_,619,1219
Tony_Curtis_,571,1151
Tony_Parker_,473,1016
Tony_Shalhoub_,694,1312
Tony_Stewart_,222,556
Torri_Edwards_,667,1284
Toshihiko_Fukui_,817,1437
Tracee_Ellis_Ross_,307,732
Tracy_McGrady_,81,233
Trent_Lott_,298,716
Tsutomu_Takebe_,640,1250
Tubby_Smith_,181,475
Tung_Chee-hwa_,491,1043
Tyler_Hamilton_,172,454
Tyra_Banks_,141,386
Tyron_Garner_,58,170
Uma_Thurman_,859,1475
Vaclav_Havel_,445,977
Vaclav_Klaus_,434,961
Valdas_Adamkus_,70,204
Valentino_Rossi_,265,649
Valerie_Harper_,525,1095
Valery_Giscard_dEstaing_,826,1444
Vanessa_Incontrada_,104,293
Vanessa_Redgrave_,120,332
Vanessa_Williams_,273,665
Venus_Williams_,404,908
Vicente_Fernandez_,162,435
Vicente_Fox_,61,179
Vicki_Zhao_Wei_,380,866
Victoria_Beckham_,88,250
Victoria_Clarke_,1370,1672
Vidar_Helgesen_,115,319
Vin_Diesel_,166,442
Vince_Carter_,473,1017
Vince_Gill_,355,829
Vincent_Brooks_,1205,1638
Vincent_Gallo_,388,879
Vitali_Klitschko_,297,713
Vivica_Fox_,91,258
Vladimir_Putin_,365,845
Vladimir_Spidla_,179,471
Vladimir_Voltchkov_,467,1007
Vladimiro_Montesinos_,194,497
Vojislav_Kostunica_,787,1408
Walter_Mondale_,592,1181
Wang_Yi_,1248,1651
Wang_Yingfan_,83,238
Warren_Beatty_,82,236
Warren_Buffett_,463,1001
Wayne_Ferreira_,88,251
Wayne_Gretzky_,231,575
Wen_Jiabao_,315,749
Wesley_Clark_,860,1476
Will_Smith_,657,1268
William_Bratton_,444,976
William_Bulger_,83,239
William_Burns_,84,242
William_Donaldson_,642,1252
William_Ford_Jr_,559,1134
William_Hochul_,407,914
William_Macy_,927,1522
William_Martin_,176,465
William_Rehnquist_,359,838
Win_Aung_,147,399
Winona_Ryder_,448,982
Wolfgang_Schuessel_,19,56
Woody_Allen_,309,737
Wu_Yi_,80,231
Xanana_Gusmao_,254,624
Xavier_Malisse_,256,630
Yann_Martel_,212,538
Yao_Ming_,12,36
Yasar_Yakis_,1116,1609
Yashwant_Sinha_,92,261
Yasser_Arafat_,301,723
Yevgeny_Kafelnikov_,1111,1607
Yoko_Ono_,686,1305
Yoriko_Kawaguchi_,375,857
Yossi_Beilin_,66,193
Yu_Shyi-kun_,680,1299
Yukiko_Okudo_,172,455
Yuri_Fedotov_,72,210
Yuri_Malenchenko_,178,469
Zafarullah_Khan_Jamali_,756,1374
Zarai_Toledo_,288,693
Zhang_Wenkang_,603,1197
Zhang_Ziyi_,883,1488
Zhu_Rongji_,1320,1666
Zico_,383,870
Zinedine_Zidane_,581,1166
Zoran_Djindjic_,133,366
