Name,Scores,Corelation Ranks
Steve_Nash_,0.723821,1040
Steve_Park_,0.573243,599
Steve_Spurrier_,0.470607,350
Steve_Waugh_,0.773499,1178
Steven_Hatfill_,0.801294,1250
Steven_Seagal_,1.05203,1613
Steven_Spielberg_,0.359466,111
Stockard_Channing_,0.655085,830
Strom_Thurmond_,0.461263,334
Sue_Wicks_,0.594135,653
Surakait_Sathirathai_,0.307188,51
Susan_Collins_,0.937665,1492
Susan_Sarandon_,0.643478,790
Susie_Castillo_,0.237447,11
Susilo_Bambang_Yudhoyono_,1.10346,1636
Suzanne_Gaudet_,0.394581,165
Svetlana_Koroleva_,0.484889,376
Sylvester_Stallone_,0.541202,516
Taha_Yassin_Ramadan_,0.968265,1539
Takashi_Sorimachi_,0.505378,424
Tamara_Brooks_,0.824837,1299
Tammy_Lynn_Michaels_,0.342492,87
Tang_Jiaxuan_,0.690336,945
Tariq_Aziz_,0.710906,1009
Tassos_Papadopoulos_,1.1882,1660
Taufik_Hidayat_,0.532413,492
Ted_Maher_,0.55555,555
Terje_Roed-Larsen_,0.574949,606
Terrell_Suggs_,0.607986,691
Terry_McAuliffe_,0.742232,1097
Terry_Stotts_,0.51473,444
Thabo_Mbeki_,0.456863,316
Thaksin_Shinawatra_,0.692416,954
Theo_Epstein_,0.681606,911
Theodore_Tweed_Roosevelt_,0.474763,359
Theresa_May_,0.869373,1391
Thierry_Falise_,0.42965,245
Thomas_Birmingham_,0.769495,1168
Thomas_Bjorn_,0.586881,631
Thomas_Fargo_,0.483306,373
Thomas_Malchow_,0.671664,880
Thomas_OBrien_,0.467684,346
Thomas_Rupprath_,0.856903,1365
Thomas_Wyman_,0.562208,570
Tiger_Woods_,0.68764,936
Tim_Allen_,0.34033,84
Tim_Chapman_,0.79936,1246
Tim_Conway_,0.771843,1175
Tim_Curry_,0.674631,889
Tim_Duncan_,0.877287,1402
Tim_Floyd_,0.534903,498
Tim_Henman_,0.422999,225
Tim_Robbins_,0.648036,810
Tippi_Hedren_,0.65796,841
Todd_Haynes_,0.645642,801
Tom_Brady_,0.722161,1036
Tom_Coverdale_,0.659224,843
Tom_Craddick_,0.522362,467
Tom_Crean_,0.688303,937
Tom_Cruise_,0.474534,358
Tom_Daschle_,0.64981,816
Tom_Glavine_,0.592447,649
Tom_Hanks_,0.287117,36
Tom_Harkin_,0.795077,1237
Tom_Jones_,0.558121,564
Tom_Reilly_,0.374989,133
Tom_Ridge_,0.267872,22
Tom_Watson_,0.788166,1217
Tommy_Franks_,0.521387,465
Tommy_Haas_,0.638661,774
Tommy_Robredo_,1.04638,1608
Tommy_Thompson_,0.692185,953
Tomoko_Hagiwara_,0.861013,1373
Toni_Braxton_,0.619766,724
Tony_Bennett_,0.517902,454
Tony_Blair_,0.495356,397
Tony_Curtis_,0.756995,1131
Tony_Parker_,1.20287,1667
Tony_Shalhoub_,0.885383,1420
Tony_Stewart_,0.777743,1187
Torri_Edwards_,0.416619,209
Toshihiko_Fukui_,0.45498,307
Tracee_Ellis_Ross_,0.516671,451
Tracy_McGrady_,0.62288,728
Trent_Lott_,0.996732,1568
Tsutomu_Takebe_,0.781475,1199
Tubby_Smith_,0.555031,553
Tung_Chee-hwa_,0.818029,1280
Tyler_Hamilton_,0.5658,582
Tyra_Banks_,0.423993,231
Tyron_Garner_,1.19242,1662
Uma_Thurman_,0.605931,684
Vaclav_Havel_,0.360871,117
Vaclav_Klaus_,1.04077,1603
Valdas_Adamkus_,0.791381,1229
Valentino_Rossi_,1.07398,1623
Valerie_Harper_,0.833922,1318
Valery_Giscard_dEstaing_,0.742699,1100
Vanessa_Incontrada_,0.269915,24
Vanessa_Redgrave_,0.545897,525
Vanessa_Williams_,0.766319,1159
Venus_Williams_,0.863783,1376
Vicente_Fernandez_,0.395352,169
Vicente_Fox_,0.471926,353
Vicki_Zhao_Wei_,0.40013,175
Victoria_Beckham_,0.429049,243
Victoria_Clarke_,0.57301,598
Vidar_Helgesen_,0.729023,1054
Vin_Diesel_,0.760122,1140
Vince_Carter_,0.802725,1252
Vince_Gill_,0.489929,385
Vincent_Brooks_,0.727677,1050
Vincent_Gallo_,0.791415,1230
Vitali_Klitschko_,0.95864,1520
Vivica_Fox_,0.518892,456
Vladimir_Putin_,0.459683,328
Vladimir_Spidla_,0.794856,1235
Vladimir_Voltchkov_,0.90006,1437
Vladimiro_Montesinos_,0.984821,1557
Vojislav_Kostunica_,0.247733,14
Walter_Mondale_,0.816074,1279
Wang_Yi_,0.594383,655
Wang_Yingfan_,0.643344,788
Warren_Beatty_,0.600158,672
Warren_Buffett_,1.04681,1609
Wayne_Ferreira_,0.590885,642
Wayne_Gretzky_,0.392951,161
Wen_Jiabao_,0.732164,1063
Wesley_Clark_,0.598987,665
Will_Smith_,0.259723,19
William_Bratton_,0.755665,1125
William_Bulger_,0.883974,1418
William_Burns_,0.71222,1013
William_Donaldson_,0.865485,1380
William_Ford_Jr_,0.268423,23
William_Hochul_,1.05061,1611
William_Macy_,0.627316,746
William_Martin_,0.457012,318
William_Rehnquist_,0.574841,605
Win_Aung_,0.646963,805
Winona_Ryder_,0.637897,773
Wolfgang_Schuessel_,1.17896,1658
Woody_Allen_,0.804998,1256
Wu_Yi_,0.692826,956
Xanana_Gusmao_,0.591088,644
Xavier_Malisse_,0.825255,1300
Yann_Martel_,0.639828,778
Yao_Ming_,0.704723,996
Yasar_Yakis_,0.571193,592
Yashwant_Sinha_,0.610233,696
Yasser_Arafat_,0.606784,689
Yevgeny_Kafelnikov_,0.425853,237
Yoko_Ono_,0.593873,652
Yoriko_Kawaguchi_,0.615224,714
Yossi_Beilin_,1.13525,1651
Yu_Shyi-kun_,0.520526,462
Yukiko_Okudo_,0.692875,957
Yuri_Fedotov_,0.84737,1348
Yuri_Malenchenko_,0.548422,533
Zafarullah_Khan_Jamali_,0.911217,1453
Zarai_Toledo_,0.506824,427
Zhang_Wenkang_,0.942798,1501
Zhang_Ziyi_,0.869104,1390
Zhu_Rongji_,0.720274,1030
Zico_,0.580228,614
Zinedine_Zidane_,0.467353,344
Zoran_Djindjic_,0.564661,578
