Name,Highest Rank,Fused Ranks
King_Abdullah_II_,382,844
Kirk_Ferentz_,35,103
Kirk_Johnson_,398,873
Kjell_Magne_Bondevik_,393,864
Klaus_Zwickel_,510,1046
Kobe_Bryant_,943,1478
Kofi_Annan_,386,852
Kosuke_Kitajima_,36,105
Kristanna_Loken_,52,153
Kristen_Breitweiser_,121,329
Kristin_Davis_,429,929
Kurt_Busch_,653,1234
Kurt_Russell_,926,1467
Kurt_Warner_,994,1505
Kwon_Yang-sook_,166,429
LK_Advani_,37,110
Laila_Ali_,189,480
Lana_Clarkson_,33,99
Lance_Armstrong_,1100,1561
Lance_Bass_,458,965
Larry_Bowa_,473,990
Larry_Brown_,613,1195
Larry_Coker_,272,650
Larry_Ellison_,38,112
Larry_Johnson_,1103,1562
Larry_Lindsey_,439,940
Larry_Lucchino_,112,303
Larry_Thompson_,577,1144
Lars_Von_Trier_,90,251
Latrell_Sprewell_,39,116
Laura_Bush_,363,810
Laura_Hernandez_,294,689
Laura_Linney_,129,347
Lauren_Hutton_,330,757
Lauren_Killian_,31,93
Laurent_Gbagbo_,40,118
Laurent_Jalabert_,116,316
Lawrence_MacAulay_,1392,1652
LeAnn_Rimes_,323,743
LeBron_James_,1151,1589
Lea_Fastow_,435,934
Leander_Paes_,999,1507
Lech_Walesa_,41,121
Lee_Hoi-chang_,191,485
Lee_Jun_,67,193
Lee_Soo-hyuck_,1445,1666
Lee_Tae-sik_,478,998
Leland_Chapman_,403,886
Len_Jenoff_,485,1006
Lennox_Lewis_,755,1342
Lenny_Wilkens_,906,1455
Leon_LaPorte_,335,766
Leonard_Hamilton_,199,499
Leonardo_DiCaprio_,177,452
Leonid_Kuchma_,497,1025
Lesley_McCulloch_,1076,1549
Leslie_Ann_Woodward_,82,231
Leslie_Caldwell_,1139,1584
Leslie_Moonves_,78,220
Leszek_Miller_,130,350
Li_Peng_,476,993
Li_Zhaoxing_,752,1338
Liam_Neeson_,1107,1567
Lili_Taylor_,40,119
Lily_Tomlin_,233,572
Lim_Dong-won_,32,96
Lina_Krasnoroutskaya_,756,1343
Lindsay_Benko_,579,1148
Lindsay_Davenport_,158,413
Lindsey_Graham_,343,781
Lino_Oviedo_,744,1331
Lionel_Richie_,997,1506
Lisa_Gottsegen_,312,724
Lisa_Ling_,351,792
Lisa_Marie_Presley_,254,614
Lisa_Raymond_,561,1124
Liu_Mingkang_,582,1152
Liza_Minnelli_,769,1357
Lleyton_Hewitt_,199,500
Lloyd_Ward_,415,908
Lon_Kruger_,217,536
Lord_Hutton_,112,304
Lou_Piniella_,258,624
Luciano_Pavarotti_,491,1016
Lucio_Gutierrez_,864,1428
Lucy_Liu_,560,1123
Ludivine_Sagnier_,466,977
Luis_Ernesto_Derbez_Bautista_,230,563
Luis_Figo_,464,974
Luis_Gonzalez_Macchi_,1004,1510
Luis_Horna_,303,708
Luiz_Felipe_Scolari_,247,597
Luiz_Inacio_Lula_da_Silva_,1015,1517
Luke_Walton_,42,123
Lyle_Vanclief_,209,517
Lynn_Abraham_,1038,1533
Lynn_Redgrave_,19,56
Lynne_Cheney_,250,604
Mack_Brown_,189,481
Madeleine_Albright_,49,143
Madonna_,226,557
Magdalena_Maleeva_,1405,1656
Maggie_Smith_,70,201
Magui_Serna_,1154,1590
Mahathir_Mohamad_,908,1457
Mahmoud_Abbas_,789,1371
Makhdoom_Amin_Fahim_,321,739
Manfred_Stolpe_,43,126
Manuel_Poggiali_,131,351
Marat_Safin_,1066,1545
Marc-Andre_Fleury_,506,1038
Marc_Grossman_,182,463
Marcelo_Ebrard_,255,617
Marcelo_Rios_,1230,1613
Marcelo_Salas_,848,1421
Marco_Antonio_Barrera_,73,210
Marcus_Gronholm_,871,1433
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,658,1239
Maria_Shriver_,301,704
Maria_Soledad_Alvear_Valenzuela_,106,290
Mariah_Carey_,83,234
Mariana_Pollack_,69,198
Mariangel_Ruiz_Torrealba_,198,496
Marie-Reine_Le_Gougne_,611,1192
Marieta_Chrousala_,571,1134
Marilyn_Monroe_,529,1075
Marina_Anissina_,736,1322
Mario_Cipollini_,1313,1638
Mario_Dumont_,251,609
Mario_Kreutzberger_,1053,1539
Marisa_Tomei_,568,1130
Marissa_Jaret_Winokur_,176,450
Mark_Cuban_,159,415
Mark_Dacey_,240,584
Mark_Geragos_,507,1041
Mark_Gottfried_,398,874
Mark_Hamister_,837,1410
Mark_Heller_,1084,1554
Mark_Hurlbert_,1014,1516
Mark_Philippoussis_,1113,1569
Mark_Richt_,745,1332
Mark_Schweiker_,38,113
Mark_Wahlberg_,577,1145
Mark_Warner_,476,994
Markus_Naslund_,146,383
Marlene_Weingartner_,1061,1544
Martha_Beatriz_Roque_,610,1191
Martha_Bowen_,372,827
Martha_Burk_,20,59
Martha_Lucia_Ramirez_,831,1404
Martha_Stewart_,24,71
Martin_Brodeur_,56,165
Martin_Cauchon_,300,700
Martin_Hoellwarth_,8,24
Martin_McCauley_,246,596
Martin_McGuinness_,796,1377
Martin_Scorsese_,54,159
Martin_Sheen_,213,526
Martin_Verkerk_,44,128
Martina_Hingis_,632,1215
Martina_McBride_,302,707
Marty_Mornhinweg_,155,403
Marwan_Barghouthi_,488,1010
Mary-Kate_Olsen_,28,84
Mary_Carey_,441,943
Mary_Landrieu_,287,676
Mary_Steenburgen_,143,378
Mary_Tyler_Moore_,90,252
Masahiko_Nagasawa_,920,1463
Masum_Turker_,347,786
Mathias_Reichhold_,405,889
Matt_Damon_,287,677
Matt_Dillon_,378,838
Matt_Doherty_,45,131
Matthew_Broderick_,77,217
Matthew_Perry_,494,1020
Maureen_Fanning_,94,260
Max_Mayfield_,513,1051
Megan_Mullally_,470,986
Megawati_Sukarnoputri_,884,1442
Meghann_Shaughnessy_,1173,1600
Mel_Brooks_,254,615
Mel_Gibson_,35,104
Melanie_Griffith_,385,850
Melissa_Etheridge_,190,483
Meryl_Streep_,9,26
Mesut_Yilmaz_,107,292
Mian_Khursheed_Mehmood_Kasuri_,222,548
Michael_Ballack_,842,1414
Michael_Bloomberg_,68,196
Michael_Caine_,1475,1670
Michael_Capellas_,259,625
Michael_Chang_,397,870
Michael_Chiklis_,407,893
Michael_Douglas_,155,404
Michael_J_Sheehan_,217,537
Michael_Jackson_,482,1002
Michael_Jordan_,346,785
Michael_Keaton_,233,573
Michael_Kostelnik_,122,332
Michael_Leavitt_,563,1127
Michael_Moore_,418,914
Michael_Patrick_King_,420,917
Michael_Phelps_,536,1089
Michael_Powell_,229,562
Michael_Schumacher_,1174,1601
Michael_Sullivan_,26,78
Michael_Winterbottom_,5,15
Michel_Duclos_,79,221
Michel_Temer_,620,1201
Michel_Therrien_,46,136
Michelle_Branch_,248,600
Michelle_Collins_,837,1411
Michelle_Kwan_,171,441
Michelle_Pfeiffer_,1002,1509
Michelle_Rodriguez_,584,1157
Michelle_Yeoh_,487,1008
Mick_Jagger_,88,247
Miguel_Contreras_,271,648
Miguel_Estrada_,85,237
Mike_Babcock_,1028,1525
Mike_Brey_,268,642
Mike_Helton_,105,287
Mike_Holmgren_,201,503
Mike_Krzyzewski_,1007,1512
Mike_Martz_,468,983
Mike_Miller_,845,1418
Mike_Montgomery_,512,1049
Mike_Myers_,774,1359
Mike_Price_,47,139
Mike_Scioscia_,908,1458
Mike_Tyson_,299,699
Mike_Weir_,1194,1607
Mikhail_Gorbachev_,731,1315
Mikhail_Kasyanov_,83,235
Mikhail_Wehbe_,604,1181
Mikhail_Youzhny_,1097,1560
Mikulas_Dzurinda_,48,141
Milo_Djukanovic_,74,212
Milo_Maestrecampo_,1537,1678
Minnie_Driver_,449,951
Mireya_Moscoso_,1087,1555
Miroljub_,253,612
Mitchell_Daniels_,527,1071
Mitoji_Yabunaka_,79,222
Miyako_Miyazaki_,457,962
Mohamed_Benaissa_,1017,1519
Mohamed_ElBaradei_,205,513
Mohammad_Khatami_,921,1464
Mohammed_Al-Douri_,82,232
Mohammed_Baqir_al-Hakim_,218,538
Monica_Bellucci_,179,457
Monica_Lewinsky_,240,585
Monica_Seles_,1183,1604
Monique_Garbrecht-Enfeldt_,846,1419
Morgan_Freeman_,49,144
Moshe_Katsav_,1043,1535
Muammar_Gaddafi_,522,1066
Muhammad_Ali_,466,978
Muhammad_Saeed_al-Sahhaf_,64,185
Mukesh_Ambani_,369,821
Munir_Akram_,576,1143
Nabil_Shaath_,100,276
Nadia_Petrova_,1215,1609
Nadine_Vinzens_,136,363
Naji_Sabri_,25,75
Nan_Wang_,349,789
Nancy_Demme_,405,890
Nancy_Pelosi_,3,9
Nancy_Reagan_,305,711
Nancy_Sinatra_,511,1048
Nanni_Moretti_,866,1431
Naomi_Campbell_,297,695
Naomi_Watts_,317,732
Naoto_Kan_,767,1356
Nasser_al-Kidwa_,1054,1540
Nastassia_Kinski_,152,398
Natalie_Cole_,155,405
Natalie_Coughlin_,89,249
Natalie_Maines_,826,1400
Natasha_McElhone_,76,215
Nathalie_Baye_,140,373
Nathan_Lane_,606,1184
Nebojsa_Pavkovic_,496,1024
Nelson_Mandela_,874,1436
Neri_Marcore_,180,460
Nestor_Kirchner_,612,1193
Nia_Vardalos_,200,501
Nicanor_Duarte_Frutos_,646,1228
Nicholas_Byron_,1039,1534
Nicholas_Tse_,419,916
Nick_Nolte_,270,647
Nicolas_Cage_,58,171
Nicolas_Escude_,1394,1653
Nicolas_Lapentti_,50,146
Nicole_Kidman_,268,643
Nikki_Reed_,202,507
Noah_Wyle_,522,1067
Noelle_Bush_,860,1427
Nora_Bendijo_,87,244
Norah_Jones_,162,419
Norm_Coleman_,490,1015
Norman_Jewison_,706,1290
Norodom_Sihanouk_,317,733
Nursultan_Nazarbayev_,718,1303
OJ_Simpson_,220,543
Oleksandr_Moroz_,96,265
Olesya_Bonabarenko_,149,391
Olivia_Newton-John_,53,156
Omar_Sharif_,972,1493
Oprah_Winfrey_,415,909
Orlando_Bloom_,218,539
Orrin_Hatch_,193,490
Osama_bin_Laden_,1082,1553
Oscar_De_La_Hoya_,94,261
Oscar_Elias_Biscet_,421,918
Oswaldo_Paya_,1066,1546
Owen_Wilson_,501,1031
Oxana_Fedorova_,168,434
Ozzy_Osbourne_,345,784
Padraig_Harrington_,1294,1631
Pamela_Anderson_,531,1079
Paradorn_Srichaphan_,757,1345
Paris_Hilton_,160,416
Parris_Glendening_,1163,1593
Pascal_Lamy_,615,1196
Pascal_Quignard_,112,305
Pat_Burns_,1015,1518
Pat_Cox_,79,223
Patrice_Chereau_,437,937
Patricia_Clarkson_,238,583
Patricia_Heaton_,662,1241
Patrick_Ewing_,617,1198
Patrick_Leahy_,460,967
Patrick_McEnroe_,223,550
Patrick_Roy_,80,226
Patrick_Stewart_,1106,1565
Patti_Labelle_,575,1140
Patty_Schnyder_,704,1288
Paul-Henri_Mathieu_,1246,1618
Paul_Bremer_,1317,1639
Paul_Burrell_,111,300
Paul_Byrd_,931,1470
Paul_Coppin_,844,1417
Paul_Gascoigne_,43,127
Paul_Hogan_,612,1194
Paul_Kagame_,51,150
Paul_Martin_,207,515
Paul_McCartney_,336,768
Paul_McNulty_,62,180
Paul_ONeill_,76,216
Paul_Patton_,328,752
Paul_Pierce_,411,901
Paul_Sarbanes_,644,1225
Paul_Shanley_,178,456
Paul_Tagliabue_,533,1084
Paul_Wellstone_,9,27
Paul_William_Hurley_,48,142
Paul_Wolfowitz_,381,843
Paula_Radcliffe_,330,758
Paula_Zahn_,840,1413
Paulo_Cesar_Pinheiro_,775,1362
Pedro_Almodovar_,462,970
Pedro_Malan_,413,904
Pedro_Solbes_,709,1296
Penelope_Ann_Miller_,183,465
Penelope_Cruz_,16,48
Pervez_Musharraf_,211,522
Pete_Carroll_,226,558
Pete_Rose_,315,731
Pete_Sampras_,1128,1578
Peter_Arnett_,539,1092
Peter_Bacanovic_,201,504
Peter_Costello_,123,333
Peter_Greenaway_,447,950
Peter_Harrison_,590,1161
Peter_Hillary_,309,719
Peter_Struck_,50,147
Petria_Thomas_,959,1483
Petro_Symonenko_,675,1258
Phan_Van_Khai_,1166,1595
Phil_Gramm_,903,1453
Phil_Mickelson_,822,1396
Phil_Vassar_,962,1485
Philippe_Noiret_,1374,1649
Pierce_Brosnan_,311,723
Pierre_Boulanger_,230,564
Pierre_Pettigrew_,382,845
Placido_Domingo_,633,1218
Prince_Charles_,117,318
Prince_Claus_,99,274
Prince_Edward_,1104,1564
Prince_Harry_,220,544
Prince_Naruhito_,787,1369
Prince_Willem-Alexander_,877,1438
Prince_William_,1021,1522
Princess_Aiko_,424,923
Princess_Anne_,100,277
Princess_Caroline_,402,883
Princess_Elisabeth_,70,202
Princess_Masako_,52,154
Priscilla_Owen_,30,89
Priscilla_Presley_,283,670
Pupi_Avati_,11,32
Queen_Beatrix_,14,41
Queen_Elizabeth_II_,989,1502
Queen_Latifah_,367,819
Queen_Rania_,148,388
Rachel_Griffiths_,198,497
Rachel_Hunter_,176,451
Rafael_Ramirez_,36,106
Raghad_Saddam_Hussein_,218,540
Rainer_Schuettler_,962,1486
Ralf_Schumacher_,732,1318
Ralph_Firman_,532,1082
Ralph_Klein_,288,679
Ralph_Lauren_,53,157
Ranil_Wickremasinghe_,1168,1597
Raoul_Ruiz_,151,396
Raquel_Welch_,293,688
Ray_Allen_,702,1286
Ray_Nagin_,312,725
Ray_Romano_,417,912
Raymond_Odierno_,234,575
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,161,417
Recep_Tayyip_Erdogan_,681,1266
Reese_Witherspoon_,12,36
Reggie_Miller_,54,160
Renee_Zellweger_,30,90
Ricardo_Lagos_,69,199
Ricardo_Lopez_Murphy_,602,1178
Ricardo_Maduro_,984,1500
Ricardo_Monasterio_,278,662
Ricardo_Sanchez_,1012,1514
Rich_Gannon_,86,241
Richard_Armitage_,44,129
Richard_Branson_,81,228
Richard_Butler_,119,324
Richard_Crenna_,256,618
Richard_Gephardt_,678,1262
Richard_Gere_,710,1298
Richard_Haass_,148,389
Richard_Krajicek_,409,896
Richard_Myers_,342,779
Richard_Norton-Taylor_,468,984
Richard_Sambrook_,442,945
Richard_Shelby_,329,754
Richard_Virenque_,1350,1645
Richie_Adubato_,723,1306
Rick_Barnes_,499,1028
Rick_Carlisle_,374,831
Rick_Dinse_,262,631
Rick_Perry_,262,632
Rick_Pitino_,110,299
Rick_Romley_,147,386
Rick_Santorum_,1217,1610
Rick_Stansbury_,360,805
Rick_Wagoner_,72,208
Ricky_Barnes_,731,1316
Ricky_Martin_,1371,1648
Ricky_Ponting_,1417,1660
Rio_Ferdinand_,849,1422
Rita_Grande_,55,162
Rita_Moreno_,425,924
Rita_Wilson_,114,310
Rob_Lowe_,501,1032
Rob_Marshall_,20,60
Rob_Schneider_,1119,1573
Robbie_Fowler_,547,1105
Robbie_Williams_,321,740
Robby_Ginepri_,56,166
Robert_Blackwill_,816,1389
Robert_Blake_,131,352
Robert_Bonner_,363,811
Robert_Bullock_,57,169
Robert_DeFraites_,260,627
Robert_De_Niro_,113,307
Robert_Duvall_,269,646
Robert_Ehrlich_,534,1086
Robert_Evans_,192,488
Robert_Fico_,410,899
Robert_Horan_,295,692
Robert_Kocharian_,830,1403
Robert_Mueller_,103,283
Robert_Mugabe_,58,172
Robert_Redford_,485,1007
Robert_Stack_,546,1103
Robert_Torricelli_,893,1449
Robert_Witt_,802,1382
Robert_Zoellick_,489,1012
Roberto_Benigni_,44,130
Roberto_Carlos_,349,790
Roberto_Marinho_,187,474
Robin_Cook_,369,822
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,467,981
Rod_Blagojevich_,399,876
Rod_Stewart_,181,462
Rodrigo_Borja_,368,820
Roger_Clemens_,60,176
Roger_Federer_,75,214
Roger_Moore_,414,906
Rogerio_Romero_,150,393
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,77,218
Rolf_Eckrodt_,131,353
Roman_Polanski_,50,148
Romano_Prodi_,137,367
Ron_Dittemore_,92,255
Ron_Howard_,179,458
Ronald_Reagan_,1502,1672
Ronaldo_Luis_Nazario_de_Lima_,342,780
Roseanne_Barr_,1185,1605
Rosemarie_Stack_,695,1279
Roy_Jones_Jr_,950,1481
Roy_Moore_,286,674
Roy_Williams_,951,1482
Ruben_Studdard_,430,930
Rubens_Barrichello_,1165,1594
Rudolph_Giuliani_,530,1076
Rupert_Grint_,13,39
Rupert_Murdoch_,329,755
Russell_Coutts_,722,1305
Russell_Crowe_,60,177
Russell_Simmons_,366,818
Ruth_Dreifuss_,776,1364
Ruth_Harlow_,555,1113
S_Jayakumar_,494,1021
Saburo_Kawabuchi_,605,1182
Sachiko_Yamada_,433,932
Saddam_Hussein_,789,1372
Sadie_Frost_,294,690
Saeb_Erekat_,934,1471
Sally_Field_,453,956
Sally_Kirkland_,412,902
Sally_Ride_,308,717
Salma_Hayek_,461,969
Salman_Rushdie_,895,1450
Sam_Bith_,81,229
Sam_Mendes_,225,555
Sam_Torrance_,1125,1576
Samira_Makhmalbaf_,6,18
Sammy_Sosa_,1129,1580
Samuel_Waksal_,253,613
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,165,427
Sarah_Hughes_,396,869
Sarah_Jessica_Parker_,351,793
Sarah_Michelle_Gellar_,304,710
Scott_McClellan_,329,756
Scott_McNealy_,974,1495
Scott_Peterson_,1278,1627
Scott_Ritter_,286,675
Scott_Rudin_,289,680
Scott_Sullivan_,41,122
Scott_Wolf_,95,263
Sean_Astin_,568,1131
Sean_Hayes_,502,1033
Sean_OKeefe_,198,498
Sean_Patrick_OMalley_,707,1293
Sean_Penn_,250,605
Sebastian_Saja_,555,1114
Sebastien_Grosjean_,1170,1599
Sepp_Blatter_,453,957
Serena_Williams_,740,1328
Sergei_Ivanov_,832,1405
Sergey_Lavrov_,562,1126
Sergio_Garcia_,597,1168
Sergio_Vieira_De_Mello_,601,1176
Shane_Mosley_,603,1179
Shane_Warne_,1331,1641
Shannon_OBrien_,550,1109
Sharon_Davis_,191,486
Sharon_Frey_,662,1242
Sharon_Osbourne_,166,430
Sharon_Stone_,273,651
Shaukat_Aziz_,517,1060
Shaul_Mofaz_,105,288
Sheila_Copps_,166,431
Sheila_Fraser_,162,420
Sheila_Wellstone_,230,565
Sheryl_Crow_,285,673
Shia_LaBeouf_,395,867
Shimon_Peres_,1012,1515
Sila_Calderon_,250,606
Silvan_Shalom_,1288,1629
Silvia_Farina_Elia_,102,282
Silvio_Berlusconi_,888,1447
Silvio_Fernandez_,1275,1626
Simon_Cowell_,4,11
Slobodan_Milosevic_,303,709
Sonia_Gandhi_,98,270
Sophia_Loren_,2,6
Sourav_Ganguly_,1078,1551
Spencer_Abraham_,484,1005
Stacy_Dragila_,280,665
Stan_Heath_,308,718
Stanley_McChrystal_,247,598
Stanley_Tong_,291,684
Stefano_Accorsi_,310,721
Steffi_Graf_,324,745
Stellan_Skarsgard_,289,681
Stephen_Ambrose_,55,163
Stephen_Daldry_,45,133
Stephen_Friedman_,63,182
Steve_Backley_,64,186
Steve_Ballmer_,72,209
Steve_Lavin_,800,1379
Steve_Mariucci_,470,987
Steve_Nash_,196,493
Steve_Park_,599,1172
Steve_Spurrier_,300,701
Steve_Waugh_,22,65
Steven_Hatfill_,730,1314
Steven_Seagal_,97,268
Steven_Spielberg_,111,301
Stockard_Channing_,666,1247
Strom_Thurmond_,152,399
Sue_Wicks_,653,1235
Surakait_Sathirathai_,51,151
Susan_Collins_,1310,1636
Susan_Sarandon_,384,848
Susie_Castillo_,11,33
Susilo_Bambang_Yudhoyono_,680,1264
Suzanne_Gaudet_,165,428
Svetlana_Koroleva_,173,444
Sylvester_Stallone_,516,1059
Taha_Yassin_Ramadan_,214,528
Takashi_Sorimachi_,65,189
Tamara_Brooks_,423,922
Tammy_Lynn_Michaels_,87,245
Tang_Jiaxuan_,514,1054
Tariq_Aziz_,1009,1513
Tassos_Papadopoulos_,864,1429
Taufik_Hidayat_,492,1017
Ted_Maher_,555,1115
Terje_Roed-Larsen_,606,1185
Terrell_Suggs_,66,192
Terry_McAuliffe_,726,1311
Terry_Stotts_,67,194
Thabo_Mbeki_,85,238
Thaksin_Shinawatra_,4,12
Theo_Epstein_,135,361
Theodore_Tweed_Roosevelt_,359,803
Theresa_May_,864,1430
Thierry_Falise_,245,594
Thomas_Birmingham_,1169,1598
Thomas_Bjorn_,631,1213
Thomas_Fargo_,136,364
Thomas_Malchow_,457,963
Thomas_OBrien_,18,54
Thomas_Rupprath_,1162,1592
Thomas_Wyman_,570,1133
Tiger_Woods_,500,1030
Tim_Allen_,49,145
Tim_Chapman_,68,197
Tim_Conway_,835,1408
Tim_Curry_,453,958
Tim_Duncan_,1403,1654
Tim_Floyd_,498,1026
Tim_Henman_,225,556
Tim_Robbins_,98,271
Tippi_Hedren_,300,702
Todd_Haynes_,256,619
Tom_Brady_,188,478
Tom_Coverdale_,843,1415
Tom_Craddick_,467,982
Tom_Crean_,663,1244
Tom_Cruise_,358,802
Tom_Daschle_,816,1390
Tom_Glavine_,84,236
Tom_Hanks_,36,107
Tom_Harkin_,1238,1617
Tom_Jones_,564,1128
Tom_Reilly_,133,356
Tom_Ridge_,22,66
Tom_Watson_,916,1462
Tommy_Franks_,465,976
Tommy_Haas_,539,1093
Tommy_Robredo_,843,1416
Tommy_Thompson_,409,897
Tomoko_Hagiwara_,261,629
Toni_Braxton_,724,1308
Tony_Bennett_,426,925
Tony_Blair_,397,871
Tony_Curtis_,575,1141
Tony_Parker_,1502,1673
Tony_Shalhoub_,1025,1523
Tony_Stewart_,436,936
Torri_Edwards_,209,518
Toshihiko_Fukui_,307,715
Tracee_Ellis_Ross_,451,954
Tracy_McGrady_,728,1312
Trent_Lott_,982,1499
Tsutomu_Takebe_,757,1346
Tubby_Smith_,553,1112
Tung_Chee-hwa_,392,861
Tyler_Hamilton_,466,979
Tyra_Banks_,231,568
Tyron_Garner_,1469,1669
Uma_Thurman_,684,1269
Vaclav_Havel_,117,319
Vaclav_Klaus_,362,807
Valdas_Adamkus_,688,1271
Valentino_Rossi_,1035,1529
Valerie_Harper_,530,1077
Valery_Giscard_dEstaing_,853,1424
Vanessa_Incontrada_,24,72
Vanessa_Redgrave_,124,335
Vanessa_Williams_,281,667
Venus_Williams_,1080,1552
Vicente_Fernandez_,169,436
Vicente_Fox_,63,183
Vicki_Zhao_Wei_,175,448
Victoria_Beckham_,243,592
Victoria_Clarke_,598,1171
Vidar_Helgesen_,69,200
Vin_Diesel_,1141,1586
Vince_Carter_,1253,1619
Vince_Gill_,362,808
Vincent_Brooks_,506,1039
Vincent_Gallo_,597,1169
Vitali_Klitschko_,1432,1663
Vivica_Fox_,456,960
Vladimir_Putin_,328,753
Vladimir_Spidla_,846,1420
Vladimir_Voltchkov_,70,203
Vladimiro_Montesinos_,1231,1614
Vojislav_Kostunica_,14,42
Walter_Mondale_,321,741
Wang_Yi_,655,1236
Wang_Yingfan_,86,242
Warren_Beatty_,672,1256
Warren_Buffett_,1136,1582
Wayne_Ferreira_,606,1186
Wayne_Gretzky_,161,418
Wen_Jiabao_,126,341
Wesley_Clark_,665,1246
Will_Smith_,19,57
William_Bratton_,753,1340
William_Bulger_,111,302
William_Burns_,187,475
William_Donaldson_,1347,1644
William_Ford_Jr_,23,68
William_Hochul_,421,919
William_Macy_,128,345
William_Martin_,318,734
William_Rehnquist_,605,1183
Win_Aung_,627,1209
Winona_Ryder_,459,966
Wolfgang_Schuessel_,364,813
Woody_Allen_,1057,1542
Wu_Yi_,85,239
Xanana_Gusmao_,314,730
Xavier_Malisse_,517,1061
Yann_Martel_,242,588
Yao_Ming_,549,1106
Yasar_Yakis_,592,1162
Yashwant_Sinha_,696,1281
Yasser_Arafat_,224,553
Yevgeny_Kafelnikov_,237,580
Yoko_Ono_,652,1233
Yoriko_Kawaguchi_,119,325
Yossi_Beilin_,540,1095
Yu_Shyi-kun_,174,446
Yukiko_Okudo_,177,453
Yuri_Fedotov_,667,1248
Yuri_Malenchenko_,115,313
Zafarullah_Khan_Jamali_,331,760
Zarai_Toledo_,427,927
Zhang_Wenkang_,838,1412
Zhang_Ziyi_,242,589
Zhu_Rongji_,23,69
Zico_,574,1138
Zinedine_Zidane_,344,783
Zoran_Djindjic_,578,1147
