Name,Scores,EMD Ranks
John_Travolta_,124.741,792
John_Walsh_,114.276,475
John_Warner_,103.874,249
John_Wolf_,96.2124,133
Johnny_Carson_,97.7091,156
Johnny_Depp_,142.879,1319
Johnny_Tapia_,108.947,354
Johnny_Unitas_,104.284,259
Johnson_Panjaitan_,129.132,936
Jolanta_Kwasniewski_,118.343,584
Jon_Corzine_,158.173,1563
Jon_Gruden_,146.844,1386
Jon_Voight_,106.465,310
Jonathan_Edwards_,122.118,692
Jonathan_Mostow_,112.434,428
Jong_Thae_Hwa_,129.354,945
Jong_Wook_Lee_,117.677,570
Jorge_Arce_,137.363,1179
Jorge_Batlle_,138.654,1219
Jorge_Castaneda_,104.054,255
Jorge_Rodolfo_Canicoba_Corral_,121.983,691
Jorge_Valdano_,110.748,394
Joschka_Fischer_,105.895,293
Jose_Canseco_,126.157,836
Jose_Dirceu_,135.582,1133
Jose_Manuel_Durao_Barroso_,100.878,204
Jose_Maria_Aznar_,139.083,1226
Jose_Mourinho_,135.706,1139
Jose_Sarney_,121.833,690
Jose_Serra_,148.906,1417
Jose_Theodore_,119.626,621
Jose_Viegas_Filho_,125.357,806
Joseph_Biden_,130.148,967
Joseph_Blatter_,96.4762,143
Joseph_Deiss_,121.818,689
Joseph_Estrada_,134.228,1093
Joseph_Ralston_,87.8655,59
Juan_Carlos_Ferrero_,153.273,1489
Juan_Ignacio_Chela_,155.903,1529
Juan_Manuel_Marquez_,115.396,510
Juan_Pablo_Montoya_,164.054,1611
Juan_Valencia_Osorio_,150.438,1439
Juanes_,129.214,939
Jude_Law_,106.437,307
Judi_Dench_,107.641,333
Judy_Genshaft_,136.887,1163
Juergen_Peters_,163.243,1607
Julia_Tymoshenko_,112.534,430
Julianna_Margulies_,129.346,944
Julianne_Moore_,127.543,880
Julie_Gerberding_,141.445,1290
Julie_Taymor_,117.378,561
Julio_Iglesias_Jr_,111.893,413
Junichiro_Koizumi_,121.424,672
Justin_Gatlin_,169.034,1636
Justin_Guarini_,120.467,645
Justin_Leonard_,127.768,882
Justin_Timberlake_,99.3523,178
Justine_Henin_,155.905,1530
Justine_Pasek_,120.5,646
Kalpana_Chawla_,123.137,724
Kamal_Kharrazi_,126.424,844
Karen_Mok_,126.581,849
Karin_Stoiber_,155.603,1525
Kate_Capshaw_,94.3639,116
Kate_Hudson_,114.946,499
Kate_Winslet_,108.999,357
Katherine_Harris_,126.714,853
Kathleen_Glynn_,122.887,718
Kathleen_Kennedy_Townsend_,118.932,599
Kathryn_Bigelow_,94.6806,120
Kathy_Winters_,99.9739,185
Katie_Harman_,116.704,541
Keanu_Reeves_,145.785,1366
Keira_Knightley_,115.33,508
Keith_Bogans_,134.432,1097
Kelli_White_,156.82,1545
Kelly_Clarkson_,118.757,596
Kelvin_Sampson_,155.377,1523
Kemal_Dervis_,122.452,705
Ken_Macha_,107.915,338
Ken_Watanabe_,96.3699,138
Kenneth_Bowersox_,134.881,1115
Kenneth_Branagh_,85.682,51
Kenneth_Evans_,114.689,483
Kent_Rominger_,129.103,932
Kevin_Costner_,134.071,1088
Kevin_Spacey_,112.887,439
Kevin_Stallings_,138.196,1199
Kieran_Prendergast_,146.154,1375
Kifah_Ajouri_,157.814,1559
Kiki_Vandeweghe_,116.136,528
Kim_Clijsters_,125.673,819
Kim_Dae-jung_,75.0381,16
Kim_Jin-sun_,136.58,1158
Kim_Jong-Il_,97.9045,159
Kim_Ryong-sung_,129.568,953
Kim_Yong-il_,105.507,284
Kimi_Raikkonen_,125.709,821
King_Abdullah_II_,124.602,783
Kirk_Ferentz_,153.17,1487
Kirk_Johnson_,143.331,1331
Kjell_Magne_Bondevik_,132.57,1033
Klaus_Zwickel_,121.543,678
Kobe_Bryant_,177.325,1659
Kofi_Annan_,147.368,1396
Kosuke_Kitajima_,169.673,1640
Kristanna_Loken_,97.9471,160
Kristen_Breitweiser_,110.475,388
Kristin_Davis_,112.481,429
Kurt_Busch_,172.789,1646
Kurt_Russell_,137.563,1190
Kurt_Warner_,135.339,1125
Kwon_Yang-sook_,98.2959,166
LK_Advani_,145.795,1367
Laila_Ali_,133.225,1060
Lana_Clarkson_,81.343,33
Lance_Armstrong_,139.396,1232
Lance_Bass_,113.596,458
Larry_Bowa_,150.053,1435
Larry_Brown_,119.402,613
Larry_Coker_,129.402,947
Larry_Ellison_,89.5958,73
Larry_Johnson_,134.589,1102
Larry_Lindsey_,122.505,707
Larry_Lucchino_,137.12,1170
Larry_Thompson_,152.206,1475
Lars_Von_Trier_,91.4808,90
Latrell_Sprewell_,157.783,1558
Laura_Bush_,109.327,363
Laura_Hernandez_,138.21,1200
Laura_Linney_,96.4446,142
Lauren_Hutton_,112.661,434
Lauren_Killian_,127.809,885
Laurent_Gbagbo_,160.328,1590
Laurent_Jalabert_,167.74,1632
Lawrence_MacAulay_,152.44,1479
LeAnn_Rimes_,107.323,323
LeBron_James_,172.279,1645
Lea_Fastow_,112.689,435
Leander_Paes_,164.393,1612
Lech_Walesa_,89.8597,76
Lee_Hoi-chang_,100.338,191
Lee_Jun_,88.8212,67
Lee_Soo-hyuck_,159.836,1583
Lee_Tae-sik_,114.539,478
Leland_Chapman_,169.167,1639
Len_Jenoff_,130.616,977
Lennox_Lewis_,139.066,1225
Lenny_Wilkens_,128.247,905
Leon_LaPorte_,107.701,335
Leonard_Hamilton_,159.73,1582
Leonardo_DiCaprio_,122.221,696
Leonid_Kuchma_,114.903,497
Lesley_McCulloch_,133.638,1075
Leslie_Ann_Woodward_,90.9389,82
Leslie_Caldwell_,135.7,1138
Leslie_Moonves_,147.634,1397
Leszek_Miller_,95.998,130
Li_Peng_,140.445,1266
Li_Zhaoxing_,123.92,751
Liam_Neeson_,134.679,1106
Lili_Taylor_,108.438,347
Lily_Tomlin_,127.773,884
Lim_Dong-won_,114.416,476
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,137.87,1191
Lindsay_Davenport_,155.114,1516
Lindsey_Graham_,108.173,343
Lino_Oviedo_,133.81,1078
Lionel_Richie_,158.413,1567
Lisa_Gottsegen_,130.234,970
Lisa_Ling_,122.629,713
Lisa_Marie_Presley_,116.421,534
Lisa_Raymond_,141.114,1284
Liu_Mingkang_,118.212,582
Liza_Minnelli_,124.305,768
Lleyton_Hewitt_,130.401,972
Lloyd_Ward_,134.266,1095
Lon_Kruger_,125.271,804
Lord_Hutton_,94.1162,112
Lou_Piniella_,146.082,1373
Luciano_Pavarotti_,128.572,914
Lucio_Gutierrez_,153.681,1492
Lucy_Liu_,117.299,560
Ludivine_Sagnier_,113.871,466
Luis_Ernesto_Derbez_Bautista_,102.814,230
Luis_Figo_,172.926,1647
Luis_Gonzalez_Macchi_,134.853,1114
Luis_Horna_,159.188,1575
Luiz_Felipe_Scolari_,148.415,1411
Luiz_Inacio_Lula_da_Silva_,134.232,1094
Luke_Walton_,129.606,955
Lyle_Vanclief_,101.22,209
Lynn_Abraham_,132.671,1037
Lynn_Redgrave_,76.1998,19
Lynne_Cheney_,133.702,1077
Mack_Brown_,100.134,189
Madeleine_Albright_,107.396,327
Madonna_,102.467,228
Magdalena_Maleeva_,147.933,1404
Maggie_Smith_,89.0137,70
Magui_Serna_,136.376,1153
Mahathir_Mohamad_,131.113,1003
Mahmoud_Abbas_,156.889,1546
Makhdoom_Amin_Fahim_,155.144,1517
Manfred_Stolpe_,124.869,797
Manuel_Poggiali_,141.7,1295
Marat_Safin_,133.339,1065
Marc-Andre_Fleury_,115.327,506
Marc_Grossman_,99.8387,182
Marcelo_Ebrard_,113.13,448
Marcelo_Rios_,148.981,1419
Marcelo_Salas_,139.998,1249
Marco_Antonio_Barrera_,122.305,699
Marcus_Gronholm_,133.527,1074
Margaret_Thatcher_,55.8302,1
Maria_Luisa_Mendonca_,145.693,1364
Maria_Shriver_,106.253,301
Maria_Soledad_Alvear_Valenzuela_,93.7255,106
Mariah_Carey_,116.011,524
Mariana_Pollack_,88.9288,69
Mariangel_Ruiz_Torrealba_,100.604,198
Marie-Reine_Le_Gougne_,119.366,611
Marieta_Chrousala_,117.69,571
Marilyn_Monroe_,116.158,529
Marina_Anissina_,124.129,759
Mario_Cipollini_,156.176,1536
Mario_Dumont_,103.909,251
Mario_Kreutzberger_,146.122,1374
Marisa_Tomei_,117.613,568
Marissa_Jaret_Winokur_,106.393,304
Mark_Cuban_,133.49,1072
Mark_Dacey_,103.407,240
Mark_Geragos_,115.33,507
Mark_Gottfried_,110.888,398
Mark_Hamister_,128.094,896
Mark_Heller_,145.967,1371
Mark_Hurlbert_,131.718,1013
Mark_Philippoussis_,139.755,1240
Mark_Richt_,154.8,1511
Mark_Schweiker_,143.148,1328
Mark_Wahlberg_,117.863,577
Mark_Warner_,132.888,1049
Markus_Naslund_,130.485,975
Marlene_Weingartner_,139.846,1242
Martha_Beatriz_Roque_,167.64,1630
Martha_Bowen_,109.561,372
Martha_Burk_,76.2893,20
Martha_Lucia_Ramirez_,138.546,1214
Martha_Stewart_,78.37,24
Martin_Brodeur_,87.3861,56
Martin_Cauchon_,140.742,1277
Martin_Hoellwarth_,125.384,808
Martin_McCauley_,118.623,593
Martin_McGuinness_,139.692,1239
Martin_Scorsese_,125.387,809
Martin_Sheen_,101.327,213
Martin_Verkerk_,182.419,1672
Martina_Hingis_,120.04,631
Martina_McBride_,140.123,1252
Marty_Mornhinweg_,97.6907,155
Marwan_Barghouthi_,164.433,1613
Mary-Kate_Olsen_,80.5722,28
Mary_Carey_,128.183,901
Mary_Landrieu_,106.585,312
Mary_Steenburgen_,119.426,615
Mary_Tyler_Moore_,113.03,443
Masahiko_Nagasawa_,130.007,965
Masum_Turker_,120.029,630
Mathias_Reichhold_,117.252,559
Matt_Damon_,105.606,287
Matt_Dillon_,133.068,1056
Matt_Doherty_,137.017,1169
Matthew_Broderick_,114.767,491
Matthew_Perry_,114.797,494
Maureen_Fanning_,92.0273,94
Max_Mayfield_,117.966,579
Megan_Mullally_,114.006,470
Megawati_Sukarnoputri_,127.77,883
Meghann_Shaughnessy_,137.194,1172
Mel_Brooks_,104.048,254
Mel_Gibson_,104.265,258
Melanie_Griffith_,113.426,454
Melissa_Etheridge_,100.17,190
Meryl_Streep_,70.876,9
Mesut_Yilmaz_,147.136,1390
Mian_Khursheed_Mehmood_Kasuri_,102.245,222
Michael_Ballack_,132.93,1051
Michael_Bloomberg_,88.8937,68
Michael_Caine_,152.148,1474
Michael_Capellas_,125.725,823
Michael_Chang_,122.391,704
Michael_Chiklis_,120.187,639
Michael_Douglas_,99.2263,175
Michael_J_Sheehan_,101.61,217
Michael_Jackson_,114.663,482
Michael_Jordan_,158.372,1566
Michael_Keaton_,158.774,1569
Michael_Kostelnik_,95.2472,122
Michael_Leavitt_,120.724,654
Michael_Moore_,124.773,794
Michael_Patrick_King_,112.225,420
Michael_Phelps_,116.48,536
Michael_Powell_,124.263,766
Michael_Schumacher_,147.951,1405
Michael_Sullivan_,101.208,208
Michael_Winterbottom_,67.0037,5
Michel_Duclos_,90.1817,79
Michel_Temer_,119.617,620
Michel_Therrien_,121.169,669
Michelle_Branch_,113.726,464
Michelle_Collins_,154.089,1498
Michelle_Kwan_,134.815,1112
Michelle_Pfeiffer_,131.107,1001
Michelle_Rodriguez_,135.191,1120
Michelle_Yeoh_,114.734,487
Mick_Jagger_,133.3,1062
Miguel_Contreras_,140.471,1267
Miguel_Estrada_,128.234,904
Mike_Babcock_,132.35,1027
Mike_Brey_,104.853,268
Mike_Helton_,93.6207,105
Mike_Holmgren_,100.656,201
Mike_Krzyzewski_,140.629,1271
Mike_Martz_,117.396,562
Mike_Miller_,163.699,1609
Mike_Montgomery_,115.469,512
Mike_Myers_,153.826,1494
Mike_Price_,136.965,1165
Mike_Scioscia_,138.47,1213
Mike_Tyson_,142.933,1322
Mike_Weir_,137.915,1193
Mikhail_Gorbachev_,131.043,997
Mikhail_Kasyanov_,90.9517,83
Mikhail_Wehbe_,128.903,925
Mikhail_Youzhny_,140.193,1258
Mikulas_Dzurinda_,112.348,425
Milo_Djukanovic_,89.6243,74
Milo_Maestrecampo_,161.7,1599
Minnie_Driver_,113.143,449
Mireya_Moscoso_,154.415,1502
Miroljub_,143.882,1338
Mitchell_Daniels_,116.115,527
Mitoji_Yabunaka_,164.921,1617
Miyako_Miyazaki_,134.81,1111
Mohamed_Benaissa_,131.851,1016
Mohamed_ElBaradei_,151.092,1457
Mohammad_Khatami_,144.853,1351
Mohammed_Al-Douri_,153.557,1491
Mohammed_Baqir_al-Hakim_,101.719,218
Monica_Bellucci_,100.873,203
Monica_Lewinsky_,129.815,959
Monica_Seles_,141.363,1287
Monique_Garbrecht-Enfeldt_,142.337,1312
Morgan_Freeman_,156.7,1543
Moshe_Katsav_,152.147,1473
Muammar_Gaddafi_,170.488,1642
Muhammad_Ali_,127.146,864
Muhammad_Saeed_al-Sahhaf_,133.213,1059
Mukesh_Ambani_,109.472,369
Munir_Akram_,138.224,1202
Nabil_Shaath_,93.0558,100
Nadia_Petrova_,171.859,1644
Nadine_Vinzens_,128.094,895
Naji_Sabri_,78.6517,25
Nan_Wang_,108.517,349
Nancy_Demme_,111.514,405
Nancy_Pelosi_,134.932,1116
Nancy_Reagan_,107.901,337
Nancy_Sinatra_,115.46,511
Nanni_Moretti_,155.854,1528
Naomi_Campbell_,130.99,994
Naomi_Watts_,106.845,317
Naoto_Kan_,130.751,984
Nasser_al-Kidwa_,150.258,1437
Nastassia_Kinski_,106.924,319
Natalie_Cole_,128.263,906
Natalie_Coughlin_,91.4287,89
Natalie_Maines_,133.376,1069
Natasha_McElhone_,97.6833,154
Nathalie_Baye_,119.828,626
Nathan_Lane_,119.28,606
Nebojsa_Pavkovic_,114.852,496
Nelson_Mandela_,181.8,1671
Neri_Marcore_,99.504,180
Nestor_Kirchner_,124.281,767
Nia_Vardalos_,127.351,874
Nicanor_Duarte_Frutos_,122.794,715
Nicholas_Byron_,143.293,1329
Nicholas_Tse_,140.699,1273
Nick_Nolte_,150.77,1448
Nicolas_Cage_,133.312,1063
Nicolas_Escude_,150.981,1455
Nicolas_Lapentti_,166.051,1620
Nicole_Kidman_,109.909,379
Nikki_Reed_,105.086,276
Noah_Wyle_,115.926,522
Noelle_Bush_,148.139,1407
Nora_Bendijo_,108.25,344
Norah_Jones_,178.748,1665
Norm_Coleman_,114.746,490
Norman_Jewison_,146.349,1379
Norodom_Sihanouk_,161.218,1598
Nursultan_Nazarbayev_,122.82,717
OJ_Simpson_,137.271,1177
Oleksandr_Moroz_,92.4691,96
Olesya_Bonabarenko_,97.2095,149
Olivia_Newton-John_,86.0295,53
Omar_Sharif_,132.494,1030
Oprah_Winfrey_,138.412,1210
Orlando_Bloom_,126.775,855
Orrin_Hatch_,148.131,1406
Osama_bin_Laden_,140.13,1253
Oscar_De_La_Hoya_,118.658,594
Oscar_Elias_Biscet_,154.742,1509
Oswaldo_Paya_,159.988,1586
Owen_Wilson_,115.088,501
Oxana_Fedorova_,125.687,820
Ozzy_Osbourne_,123.947,753
Padraig_Harrington_,156.775,1544
Pamela_Anderson_,136.32,1151
Paradorn_Srichaphan_,131.009,995
Paris_Hilton_,128.906,927
Parris_Glendening_,138.568,1215
Pascal_Lamy_,129.527,951
Pascal_Quignard_,103.683,247
Pat_Burns_,131.779,1014
Pat_Cox_,157.491,1551
Patrice_Chereau_,112.76,437
Patricia_Clarkson_,103.311,238
Patricia_Heaton_,124.159,760
Patrick_Ewing_,166.973,1624
Patrick_Leahy_,145.268,1356
Patrick_McEnroe_,134.447,1098
Patrick_Roy_,90.289,80
Patrick_Stewart_,134.66,1105
Patti_Labelle_,135.919,1142
Patty_Schnyder_,122.384,703
Paul-Henri_Mathieu_,139.873,1245
Paul_Bremer_,159.299,1576
Paul_Burrell_,93.9505,111
Paul_Byrd_,164.785,1615
Paul_Coppin_,126.37,843
Paul_Gascoigne_,138.664,1220
Paul_Hogan_,152.396,1478
Paul_Kagame_,146.55,1383
Paul_Martin_,101.164,207
Paul_McCartney_,107.811,336
Paul_McNulty_,88.2591,62
Paul_ONeill_,107.688,334
Paul_Patton_,107.411,328
Paul_Pierce_,150.568,1445
Paul_Sarbanes_,120.355,643
Paul_Shanley_,142.944,1323
Paul_Tagliabue_,116.322,533
Paul_Wellstone_,120.134,636
Paul_William_Hurley_,134.17,1090
Paul_Wolfowitz_,138.439,1211
Paula_Radcliffe_,107.535,330
Paula_Zahn_,126.2,839
Paulo_Cesar_Pinheiro_,163.113,1606
Pedro_Almodovar_,113.708,462
Pedro_Malan_,121.732,686
Pedro_Solbes_,122.514,708
Penelope_Ann_Miller_,130.845,990
Penelope_Cruz_,104.767,267
Pervez_Musharraf_,101.275,211
Pete_Carroll_,102.402,226
Pete_Rose_,106.749,315
Pete_Sampras_,154.041,1497
Peter_Arnett_,147.355,1394
Peter_Bacanovic_,106.081,297
Peter_Costello_,95.2996,123
Peter_Greenaway_,126.634,851
Peter_Harrison_,126.96,860
Peter_Hillary_,116.113,526
Peter_Struck_,95.593,127
Petria_Thomas_,132.884,1048
Petro_Symonenko_,131.629,1009
Phan_Van_Khai_,141.383,1288
Phil_Gramm_,140.346,1263
Phil_Mickelson_,129.586,954
Phil_Vassar_,150.607,1446
Philippe_Noiret_,149.137,1420
Pierce_Brosnan_,106.523,311
Pierre_Boulanger_,143.966,1341
Pierre_Pettigrew_,110.119,382
Placido_Domingo_,133.944,1082
Prince_Charles_,94.3767,117
Prince_Claus_,93.0018,99
Prince_Edward_,142.564,1315
Prince_Harry_,101.919,220
Prince_Naruhito_,124.637,786
Prince_Willem-Alexander_,127.372,876
Prince_William_,149.461,1428
Princess_Aiko_,112.344,424
Princess_Anne_,124.371,773
Princess_Caroline_,155.93,1531
Princess_Elisabeth_,103.352,239
Princess_Masako_,114.73,486
Priscilla_Owen_,125.713,822
Priscilla_Presley_,108.825,350
Pupi_Avati_,71.1459,11
Queen_Beatrix_,72.4787,14
Queen_Elizabeth_II_,130.821,988
Queen_Latifah_,133.837,1079
Queen_Rania_,97.1151,148
Rachel_Griffiths_,127.726,881
Rachel_Hunter_,127.9,888
Rafael_Ramirez_,81.8867,36
Raghad_Saddam_Hussein_,120.144,638
Rainer_Schuettler_,129.826,961
Ralf_Schumacher_,123.55,741
Ralph_Firman_,116.279,532
Ralph_Klein_,105.743,288
Ralph_Lauren_,113.661,461
Ranil_Wickremasinghe_,150.534,1443
Raoul_Ruiz_,97.4175,151
Raquel_Welch_,108.309,345
Ray_Allen_,158.987,1572
Ray_Nagin_,108.421,346
Ray_Romano_,132.494,1029
Raymond_Odierno_,125.958,828
Rebecca_Romijn-Stamos_,69.8168,7
Rebekah_Chantay_Revels_,98.1342,161
Recep_Tayyip_Erdogan_,121.547,680
Reese_Witherspoon_,71.8324,12
Reggie_Miller_,151.251,1460
Renee_Zellweger_,80.7163,30
Ricardo_Lagos_,106.45,309
Ricardo_Lopez_Murphy_,119.076,602
Ricardo_Maduro_,130.709,983
Ricardo_Monasterio_,124.308,769
Ricardo_Sanchez_,155.823,1527
Rich_Gannon_,130.625,978
Richard_Armitage_,83.9268,44
Richard_Branson_,90.3985,81
Richard_Butler_,135.525,1131
Richard_Crenna_,104.084,256
Richard_Gephardt_,121.537,677
Richard_Gere_,122.546,709
Richard_Haass_,134.655,1104
Richard_Krajicek_,159.554,1579
Richard_Myers_,108.123,342
Richard_Norton-Taylor_,131.3,1006
Richard_Sambrook_,135.873,1141
Richard_Shelby_,117.644,569
Richard_Virenque_,145.08,1354
Richie_Adubato_,123.008,722
Rick_Barnes_,115.562,515
Rick_Carlisle_,109.694,374
Rick_Dinse_,138.412,1209
Rick_Perry_,104.369,262
Rick_Pitino_,120.456,644
Rick_Romley_,96.9858,147
Rick_Santorum_,138.615,1216
Rick_Stansbury_,109.082,360
Rick_Wagoner_,110.608,391
Ricky_Barnes_,123.241,730
Ricky_Martin_,145.926,1370
Ricky_Ponting_,167.145,1626
Rio_Ferdinand_,148.857,1416
Rita_Grande_,139.571,1236
Rita_Moreno_,119.917,628
Rita_Wilson_,127.174,866
Rob_Lowe_,137.493,1186
Rob_Marshall_,116.933,548
Rob_Schneider_,142.096,1306
Robbie_Fowler_,135.414,1126
Robbie_Williams_,106.954,321
Robby_Ginepri_,120.971,663
Robert_Blackwill_,125.567,815
Robert_Blake_,96.0848,131
Robert_Bonner_,127.237,869
Robert_Bullock_,112.951,441
Robert_DeFraites_,125.582,816
Robert_De_Niro_,106.887,318
Robert_Duvall_,104.908,269
Robert_Ehrlich_,134.76,1110
Robert_Evans_,127.876,886
Robert_Fico_,111.783,410
Robert_Horan_,105.989,295
Robert_Kocharian_,125.961,829
Robert_Mueller_,93.3939,103
Robert_Mugabe_,174.719,1653
Robert_Redford_,133.351,1066
Robert_Stack_,116.929,546
Robert_Torricelli_,143.079,1326
Robert_Witt_,125.092,801
Robert_Zoellick_,114.911,498
Roberto_Benigni_,120.14,637
Roberto_Carlos_,159.959,1585
Roberto_Marinho_,102.46,227
Robin_Cook_,135.688,1136
Robin_McLaurin_Williams_,70.94,10
Robinson_Stevenin_,113.946,467
Rod_Blagojevich_,110.896,399
Rod_Stewart_,126.47,847
Rodrigo_Borja_,132.561,1032
Roger_Clemens_,155.192,1518
Roger_Federer_,140.579,1270
Roger_Moore_,111.982,414
Rogerio_Romero_,136.396,1154
Roh_Moo-hyun_,83.2846,42
Rolandas_Paksas_,89.9245,77
Rolf_Eckrodt_,121.56,682
Roman_Polanski_,85.5455,50
Romano_Prodi_,143.5,1334
Ron_Dittemore_,132.739,1041
Ron_Howard_,99.4384,179
Ronald_Reagan_,154.295,1501
Ronaldo_Luis_Nazario_de_Lima_,109.488,371
Roseanne_Barr_,149.696,1430
Rosemarie_Stack_,131.655,1010
Roy_Jones_Jr_,157.727,1557
Roy_Moore_,131.25,1005
Roy_Williams_,142.694,1317
Ruben_Studdard_,167.616,1629
Rubens_Barrichello_,157.281,1550
Rudolph_Giuliani_,124.119,758
Rupert_Grint_,72.4379,13
Rupert_Murdoch_,107.479,329
Russell_Coutts_,150.025,1434
Russell_Crowe_,138.774,1222
Russell_Simmons_,158.325,1564
Ruth_Dreifuss_,124.452,775
Ruth_Harlow_,117.113,555
S_Jayakumar_,167.081,1625
Saburo_Kawabuchi_,119.241,605
Sachiko_Yamada_,112.639,433
Saddam_Hussein_,124.66,788
Sadie_Frost_,105.984,294
Saeb_Erekat_,129.117,933
Sally_Field_,113.38,453
Sally_Kirkland_,134.46,1099
Sally_Ride_,106.442,308
Salma_Hayek_,128.823,921
Salman_Rushdie_,128.023,894
Sam_Bith_,122.593,711
Sam_Mendes_,133.852,1080
Sam_Torrance_,186.415,1677
Samira_Makhmalbaf_,127.488,878
Sammy_Sosa_,164.973,1618
Samuel_Waksal_,150.013,1433
Sandra_Bullock_,84.2967,45
Saparmurat_Niyazov_,114.779,492
Sarah_Hughes_,141.524,1291
Sarah_Jessica_Parker_,108.833,351
Sarah_Michelle_Gellar_,107.637,332
Scott_McClellan_,134.223,1092
Scott_McNealy_,137.546,1189
Scott_Peterson_,147.718,1398
Scott_Ritter_,105.533,286
Scott_Rudin_,121.63,684
Scott_Sullivan_,83.1555,41
Scott_Wolf_,92.1025,95
Sean_Astin_,127.244,870
Sean_Hayes_,115.115,502
Sean_OKeefe_,138.234,1203
Sean_Patrick_OMalley_,122.471,706
Sean_Penn_,121.529,676
Sebastian_Saja_,174.27,1649
Sebastien_Grosjean_,141.948,1301
Sepp_Blatter_,150.908,1454
Serena_Williams_,145.197,1355
Sergei_Ivanov_,126.03,831
Sergey_Lavrov_,135.767,1140
Sergio_Garcia_,133.279,1061
Sergio_Vieira_De_Mello_,118.984,601
Shane_Mosley_,180.025,1666
Shane_Warne_,157.694,1556
Shannon_OBrien_,116.959,550
Sharon_Davis_,124.517,780
Sharon_Frey_,120.926,661
Sharon_Osbourne_,131.547,1007
Sharon_Stone_,128.54,912
Shaukat_Aziz_,141.579,1293
Shaul_Mofaz_,125.143,803
Sheila_Copps_,99.0177,172
Sheila_Fraser_,98.583,169
Sheila_Wellstone_,145.91,1369
Sheryl_Crow_,105.533,285
Shia_LaBeouf_,121.046,665
Shimon_Peres_,131.658,1011
Sila_Calderon_,103.89,250
Silvan_Shalom_,148.289,1410
Silvia_Farina_Elia_,124.255,765
Silvio_Berlusconi_,141.416,1289
Silvio_Fernandez_,181.228,1670
Simon_Cowell_,105.041,273
Slobodan_Milosevic_,106.326,303
Sonia_Gandhi_,135.65,1134
Sophia_Loren_,60.8537,2
Sourav_Ganguly_,184.081,1674
Spencer_Abraham_,114.715,484
Stacy_Dragila_,121.323,671
Stan_Heath_,168.504,1633
Stanley_McChrystal_,115.537,513
Stanley_Tong_,105.85,291
Stefano_Accorsi_,126.58,848
Steffi_Graf_,141.76,1298
Stellan_Skarsgard_,105.79,289
Stephen_Ambrose_,87.277,55
Stephen_Daldry_,128.215,903
Stephen_Friedman_,128.96,929
Steve_Backley_,145.451,1362
Steve_Ballmer_,89.3218,72
Steve_Lavin_,125.014,799
Steve_Mariucci_,146.446,1381
Steve_Nash_,151.732,1465
Steve_Park_,130.611,976
Steve_Spurrier_,151.255,1462
Steve_Waugh_,77.992,22
Steven_Hatfill_,123.221,729
Steven_Seagal_,92.9122,97
Steven_Spielberg_,101.127,206
Stockard_Channing_,142.035,1303
Strom_Thurmond_,108.881,353
Sue_Wicks_,129.341,943
Surakait_Sathirathai_,98.7259,171
Susan_Collins_,142.164,1309
Susan_Sarandon_,110.194,384
Susie_Castillo_,150.844,1450
Susilo_Bambang_Yudhoyono_,131.929,1023
Suzanne_Gaudet_,130.768,985
Svetlana_Koroleva_,99.0856,173
Sylvester_Stallone_,121.481,674
Taha_Yassin_Ramadan_,109.437,366
Takashi_Sorimachi_,128.751,919
Tamara_Brooks_,119.528,618
Tammy_Lynn_Michaels_,116.071,525
Tang_Jiaxuan_,115.547,514
Tariq_Aziz_,147.094,1389
Tassos_Papadopoulos_,127.048,863
Taufik_Hidayat_,124.001,754
Ted_Maher_,123.427,737
Terje_Roed-Larsen_,138.216,1201
Terrell_Suggs_,180.439,1668
Terry_McAuliffe_,123.14,725
Terry_Stotts_,136.979,1167
Thabo_Mbeki_,159.453,1577
Thaksin_Shinawatra_,65.1473,4
Theo_Epstein_,159.044,1573
Theodore_Tweed_Roosevelt_,149.385,1426
Theresa_May_,139.562,1235
Thierry_Falise_,106.596,313
Thomas_Birmingham_,170.697,1643
Thomas_Bjorn_,127.293,873
Thomas_Fargo_,96.2817,136
Thomas_Malchow_,146.85,1387
Thomas_OBrien_,75.7408,18
Thomas_Rupprath_,136.693,1161
Thomas_Wyman_,126.956,859
Tiger_Woods_,156.119,1534
Tim_Allen_,85.4525,49
Tim_Chapman_,132.426,1028
Tim_Conway_,126.072,834
Tim_Curry_,116.897,544
Tim_Duncan_,156.26,1537
Tim_Floyd_,119.73,624
Tim_Henman_,141.892,1300
Tim_Robbins_,92.9503,98
Tippi_Hedren_,106.239,300
Todd_Haynes_,143.309,1330
Tom_Brady_,124.36,772
Tom_Coverdale_,146.362,1380
Tom_Craddick_,119.355,609
Tom_Crean_,120.952,662
Tom_Cruise_,128.719,917
Tom_Daschle_,130.953,993
Tom_Glavine_,91.0337,84
Tom_Hanks_,140.094,1251
Tom_Harkin_,161.112,1597
Tom_Jones_,144.524,1349
Tom_Reilly_,147.367,1395
Tom_Ridge_,101.299,212
Tom_Watson_,128.65,915
Tommy_Franks_,129.198,938
Tommy_Haas_,116.648,539
Tommy_Robredo_,126.341,842
Tommy_Thompson_,111.731,409
Tomoko_Hagiwara_,104.361,261
Toni_Braxton_,148.443,1412
Tony_Bennett_,124.769,793
Tony_Blair_,147.892,1402
Tony_Curtis_,117.808,575
Tony_Parker_,177.741,1660
