Name,Scores,Sift Ranks
Juergen_Peters_,137021,1309
Julia_Tymoshenko_,120580,886
Julianna_Margulies_,104046,458
Julianne_Moore_,120807,894
Julie_Gerberding_,123623,965
Julie_Taymor_,87441,206
Julio_Iglesias_Jr_,136702,1303
Junichiro_Koizumi_,118252,824
Justin_Gatlin_,0,34
Justin_Guarini_,145558,1478
Justin_Leonard_,96595.7,319
Justin_Timberlake_,157397,1606
Justine_Henin_,166907,1640
Justine_Pasek_,129574,1122
Kalpana_Chawla_,118193,821
Kamal_Kharrazi_,110852,619
Karen_Mok_,69682.5,107
Karin_Stoiber_,146680,1496
Kate_Capshaw_,105967,501
Kate_Hudson_,116949,790
Kate_Winslet_,107841,548
Katherine_Harris_,122362,935
Kathleen_Glynn_,93815.6,276
Kathleen_Kennedy_Townsend_,64603.5,94
Kathryn_Bigelow_,98755.8,360
Kathy_Winters_,88798.8,226
Katie_Harman_,92098.1,252
Keanu_Reeves_,125352,1016
Keira_Knightley_,113369,683
Keith_Bogans_,122386,936
Kelli_White_,131211,1168
Kelly_Clarkson_,104786,469
Kelvin_Sampson_,116059,764
Kemal_Dervis_,129498,1119
Ken_Macha_,155737,1588
Ken_Watanabe_,142731,1428
Kenneth_Bowersox_,124294,986
Kenneth_Branagh_,113709,691
Kenneth_Evans_,146716,1497
Kent_Rominger_,114476,712
Kevin_Costner_,144093,1451
Kevin_Spacey_,146644,1494
Kevin_Stallings_,108027,550
Kieran_Prendergast_,87006,197
Kifah_Ajouri_,167668,1642
Kiki_Vandeweghe_,149216,1529
Kim_Clijsters_,106008,503
Kim_Dae-jung_,122839,946
Kim_Jin-sun_,142262,1420
Kim_Jong-Il_,109663,588
Kim_Ryong-sung_,142103,1415
Kim_Yong-il_,134874,1251
Kimi_Raikkonen_,140999,1400
King_Abdullah_II_,100382,382
Kirk_Ferentz_,0,35
Kirk_Johnson_,141697,1411
Kjell_Magne_Bondevik_,100810,393
Klaus_Zwickel_,132044,1189
Kobe_Bryant_,131134,1163
Kofi_Annan_,121742,921
Kosuke_Kitajima_,0,36
Kristanna_Loken_,129362,1116
Kristen_Breitweiser_,93919.8,279
Kristin_Davis_,120471,882
Kurt_Busch_,112487,653
Kurt_Russell_,131308,1172
Kurt_Warner_,138599,1339
Kwon_Yang-sook_,98903,361
LK_Advani_,0,37
Laila_Ali_,95132.6,298
Lana_Clarkson_,94114,282
Lance_Armstrong_,128624,1100
Lance_Bass_,151734,1559
Larry_Bowa_,108798,565
Larry_Brown_,163050,1629
Larry_Coker_,93422.5,272
Larry_Ellison_,0,38
Larry_Johnson_,130342,1146
Larry_Lindsey_,103098,439
Larry_Lucchino_,106974,524
Larry_Thompson_,160547,1617
Lars_Von_Trier_,138862,1343
Latrell_Sprewell_,0,39
Laura_Bush_,129874,1130
Laura_Hernandez_,94832,294
Laura_Linney_,75913.5,129
Lauren_Hutton_,116421,778
Lauren_Killian_,86167.7,190
Laurent_Gbagbo_,0,40
Laurent_Jalabert_,72348,116
Lawrence_MacAulay_,140809,1392
LeAnn_Rimes_,104530,465
LeBron_James_,130774,1151
Lea_Fastow_,135535,1275
Leander_Paes_,139364,1357
Lech_Walesa_,0,41
Lee_Hoi-chang_,112487,654
Lee_Jun_,139725,1362
Lee_Soo-hyuck_,156621,1598
Lee_Tae-sik_,157270,1605
Leland_Chapman_,101346,403
Len_Jenoff_,105347,485
Lennox_Lewis_,153616,1571
Lenny_Wilkens_,136525,1297
Leon_LaPorte_,121523,914
Leonard_Hamilton_,87098,199
Leonardo_DiCaprio_,100519,386
Leonid_Kuchma_,132780,1202
Lesley_McCulloch_,159273,1614
Leslie_Ann_Woodward_,151633,1556
Leslie_Caldwell_,156875,1602
Leslie_Moonves_,74797.3,123
Leszek_Miller_,138487,1336
Li_Peng_,105009,476
Li_Zhaoxing_,128332,1092
Liam_Neeson_,129785,1129
Lili_Taylor_,88473,220
Lily_Tomlin_,90047.9,233
Lim_Dong-won_,112197,648
Lina_Krasnoroutskaya_,115839,756
Lindsay_Benko_,109321,579
Lindsay_Davenport_,127023,1059
Lindsey_Graham_,105076,479
Lino_Oviedo_,120082,870
Lionel_Richie_,124602,997
Lisa_Gottsegen_,104861,472
Lisa_Ling_,103702,452
Lisa_Marie_Presley_,96904.7,325
Lisa_Raymond_,108601,561
Liu_Mingkang_,112518,655
Liza_Minnelli_,140421,1385
Lleyton_Hewitt_,129129,1108
Lloyd_Ward_,140425,1386
Lon_Kruger_,131473,1177
Lord_Hutton_,149891,1536
Lou_Piniella_,92644,258
Luciano_Pavarotti_,115893,758
Lucio_Gutierrez_,143125,1436
Lucy_Liu_,125373,1018
Ludivine_Sagnier_,144311,1456
Luis_Ernesto_Derbez_Bautista_,123149,954
Luis_Figo_,104477,464
Luis_Gonzalez_Macchi_,124925,1004
Luis_Horna_,95569,303
Luiz_Felipe_Scolari_,91544,247
Luiz_Inacio_Lula_da_Silva_,130595,1149
Luke_Walton_,0,42
Lyle_Vanclief_,135283,1266
Lynn_Abraham_,131323,1173
Lynn_Redgrave_,123219,956
Lynne_Cheney_,134445,1244
Mack_Brown_,116706,783
Madeleine_Albright_,98312.6,351
Madonna_,97512.5,335
Magdalena_Maleeva_,168861,1646
Maggie_Smith_,65095,95
Magui_Serna_,134385,1241
Mahathir_Mohamad_,148405,1522
Mahmoud_Abbas_,116944,789
Makhdoom_Amin_Fahim_,118024,817
Manfred_Stolpe_,0,43
Manuel_Poggiali_,104883,473
Marat_Safin_,132860,1204
Marc-Andre_Fleury_,120177,872
Marc_Grossman_,145003,1466
Marcelo_Ebrard_,125677,1026
Marcelo_Rios_,133965,1230
Marcelo_Salas_,142656,1427
Marco_Antonio_Barrera_,92688.3,260
Marcus_Gronholm_,120133,871
Margaret_Thatcher_,122630,941
Maria_Luisa_Mendonca_,112568,658
Maria_Shriver_,135205,1261
Maria_Soledad_Alvear_Valenzuela_,109277,578
Mariah_Carey_,77621,138
Mariana_Pollack_,126853,1052
Mariangel_Ruiz_Torrealba_,95206.5,301
Marie-Reine_Le_Gougne_,124118,980
Marieta_Chrousala_,118860,846
Marilyn_Monroe_,155860,1590
Marina_Anissina_,126782,1051
Mario_Cipollini_,176482,1664
Mario_Dumont_,163786,1632
Mario_Kreutzberger_,126929,1053
Marisa_Tomei_,127916,1079
Marissa_Jaret_Winokur_,83953.3,176
Mark_Cuban_,81132,159
Mark_Dacey_,158102,1611
Mark_Geragos_,123384,959
Mark_Gottfried_,129203,1111
Mark_Hamister_,127905,1078
Mark_Heller_,133444,1216
Mark_Hurlbert_,157924,1609
Mark_Philippoussis_,130242,1142
Mark_Richt_,115427,745
Mark_Schweiker_,115539,750
Mark_Wahlberg_,131450,1175
Mark_Warner_,105061,477
Markus_Naslund_,78752,146
Marlene_Weingartner_,127046,1061
Martha_Beatriz_Roque_,133800,1226
Martha_Bowen_,142761,1429
Martha_Burk_,112435,652
Martha_Lucia_Ramirez_,139229,1354
Martha_Stewart_,121354,911
Martin_Brodeur_,120460,880
Martin_Cauchon_,121906,923
Martin_Hoellwarth_,107845,549
Martin_McCauley_,134076,1234
Martin_McGuinness_,128175,1086
Martin_Scorsese_,93345.4,270
Martin_Sheen_,172700,1653
Martin_Verkerk_,0,44
Martina_Hingis_,123791,970
Martina_McBride_,105202,481
Marty_Mornhinweg_,107008,525
Marwan_Barghouthi_,143617,1441
Mary-Kate_Olsen_,137950,1328
Mary_Carey_,127591,1071
Mary_Landrieu_,98590,356
Mary_Steenburgen_,78385,143
Mary_Tyler_Moore_,62571,90
Masahiko_Nagasawa_,147159,1506
Masum_Turker_,101161,399
Mathias_Reichhold_,101455,405
Matt_Damon_,151635,1557
Matt_Dillon_,100113,378
Matt_Doherty_,0,45
Matthew_Broderick_,122924,949
Matthew_Perry_,110127,599
Maureen_Fanning_,113778,692
Max_Mayfield_,106609,513
Megan_Mullally_,146433,1489
Megawati_Sukarnoputri_,139547,1360
Meghann_Shaughnessy_,134028,1233
Mel_Brooks_,118443,831
Mel_Gibson_,87476,207
Melanie_Griffith_,100435,385
Melissa_Etheridge_,145206,1471
Meryl_Streep_,121693,919
Mesut_Yilmaz_,137451,1316
Mian_Khursheed_Mehmood_Kasuri_,138393,1333
Michael_Ballack_,128363,1094
Michael_Bloomberg_,172022,1652
Michael_Caine_,160380,1616
Michael_Capellas_,139791,1365
Michael_Chang_,101023,397
Michael_Chiklis_,101567,407
Michael_Douglas_,80682,155
Michael_J_Sheehan_,109607,587
Michael_Jackson_,121474,913
Michael_Jordan_,98076,346
Michael_Keaton_,103024,437
Michael_Kostelnik_,107581,539
Michael_Leavitt_,108703,563
Michael_Moore_,102055,418
Michael_Patrick_King_,116104,767
Michael_Phelps_,177444,1666
Michael_Powell_,89170,229
Michael_Schumacher_,140261,1379
Michael_Sullivan_,98690.4,359
Michael_Winterbottom_,105178,480
Michel_Duclos_,174120,1657
Michel_Temer_,148619,1524
Michel_Therrien_,0,46
Michelle_Branch_,137867,1324
Michelle_Collins_,118509,837
Michelle_Kwan_,83330.7,171
Michelle_Pfeiffer_,133452,1218
Michelle_Rodriguez_,109516,584
Michelle_Yeoh_,138993,1348
Mick_Jagger_,122884,947
Miguel_Contreras_,116810,786
Miguel_Estrada_,87750,210
Mike_Babcock_,136889,1306
Mike_Brey_,112165,646
Mike_Helton_,127948,1081
Mike_Holmgren_,142072,1414
Mike_Krzyzewski_,135276,1265
Mike_Martz_,138699,1342
Mike_Miller_,142237,1419
Mike_Montgomery_,117064,792
Mike_Myers_,116333,774
Mike_Price_,0,47
Mike_Scioscia_,121210,908
Mike_Tyson_,110415,605
Mike_Weir_,134395,1242
Mikhail_Gorbachev_,115101,731
Mikhail_Kasyanov_,97526.8,336
Mikhail_Wehbe_,110349,604
Mikhail_Youzhny_,131504,1179
Mikulas_Dzurinda_,0,48
Milo_Djukanovic_,157001,1603
Milo_Maestrecampo_,161503,1621
Minnie_Driver_,112741,665
Mireya_Moscoso_,128182,1087
Miroljub_,92188.5,253
Mitchell_Daniels_,154928,1580
Mitoji_Yabunaka_,55112,79
Miyako_Miyazaki_,127888,1077
Mohamed_Benaissa_,147365,1512
Mohamed_ElBaradei_,146990,1504
Mohammad_Khatami_,147481,1516
Mohammed_Al-Douri_,160579,1618
Mohammed_Baqir_al-Hakim_,146105,1486
Monica_Bellucci_,84295.3,179
Monica_Lewinsky_,102097,420
Monica_Seles_,152386,1564
Monique_Garbrecht-Enfeldt_,124866,1003
Morgan_Freeman_,0,49
Moshe_Katsav_,126156,1043
Muammar_Gaddafi_,110814,616
Muhammad_Ali_,112902,668
Muhammad_Saeed_al-Sahhaf_,70729,108
Mukesh_Ambani_,129036,1106
Munir_Akram_,139867,1370
Nabil_Shaath_,143479,1440
Nadia_Petrova_,133439,1215
Nadine_Vinzens_,115520,748
Naji_Sabri_,117796,812
Nan_Wang_,103227,444
Nancy_Demme_,112718,663
Nancy_Pelosi_,83593.2,173
Nancy_Reagan_,114717,718
Nancy_Sinatra_,124273,985
Nanni_Moretti_,132350,1192
Naomi_Campbell_,156467,1597
Naomi_Watts_,128756,1102
Naoto_Kan_,142145,1417
Nasser_al-Kidwa_,126932,1054
Nastassia_Kinski_,108883,568
Natalie_Cole_,105359,486
Natalie_Coughlin_,124540,995
Natalie_Maines_,118296,826
Natasha_McElhone_,105230,482
Nathalie_Baye_,119387,853
Nathan_Lane_,111106,624
Nebojsa_Pavkovic_,142111,1416
Nelson_Mandela_,120217,874
Neri_Marcore_,147335,1510
Nestor_Kirchner_,118622,841
Nia_Vardalos_,107506,537
Nicanor_Duarte_Frutos_,138656,1341
Nicholas_Byron_,126081,1039
Nicholas_Tse_,134837,1250
Nick_Nolte_,100528,387
Nicolas_Cage_,48561.6,73
Nicolas_Escude_,140890,1394
Nicolas_Lapentti_,0,50
Nicole_Kidman_,142461,1426
Nikki_Reed_,87312.3,202
Noah_Wyle_,115214,736
Noelle_Bush_,156755,1600
Nora_Bendijo_,60690,87
Norah_Jones_,81362,162
Norm_Coleman_,107738,544
Norman_Jewison_,147025,1505
Norodom_Sihanouk_,96553,317
Nursultan_Nazarbayev_,133716,1225
OJ_Simpson_,124112,979
Oleksandr_Moroz_,102821,431
Olesya_Bonabarenko_,139012,1349
Olivia_Newton-John_,97686.5,337
Omar_Sharif_,123793,972
Oprah_Winfrey_,102007,415
Orlando_Bloom_,103261,445
Orrin_Hatch_,112711,661
Osama_bin_Laden_,127951,1082
Oscar_De_La_Hoya_,94437.8,288
Oscar_Elias_Biscet_,102162,421
Oswaldo_Paya_,127303,1066
Owen_Wilson_,123347,958
Oxana_Fedorova_,82915.3,168
Ozzy_Osbourne_,125621,1024
Padraig_Harrington_,188482,1676
Pamela_Anderson_,107156,531
Paradorn_Srichaphan_,137410,1315
Paris_Hilton_,112529,656
Parris_Glendening_,133646,1223
Pascal_Lamy_,113393,684
Pascal_Quignard_,71774,112
Pat_Burns_,145135,1470
Pat_Cox_,113580,688
Patrice_Chereau_,122641,942
Patricia_Clarkson_,118125,819
Patricia_Heaton_,133445,1217
Patrick_Ewing_,110830,617
Patrick_Leahy_,104131,460
Patrick_McEnroe_,141692,1410
Patrick_Roy_,68932,104
Patrick_Stewart_,140581,1388
Patti_Labelle_,109108,575
Patty_Schnyder_,140402,1383
Paul-Henri_Mathieu_,168460,1645
Paul_Bremer_,149170,1528
Paul_Burrell_,98613.3,357
Paul_Byrd_,127557,1069
Paul_Coppin_,125867,1032
Paul_Gascoigne_,109031,572
Paul_Hogan_,110576,612
Paul_Kagame_,0,51
Paul_Martin_,153947,1574
Paul_McCartney_,118597,839
Paul_McNulty_,118488,835
Paul_ONeill_,51879,76
Paul_Patton_,113342,682
Paul_Pierce_,101736,411
Paul_Sarbanes_,124414,990
Paul_Shanley_,126986,1056
Paul_Tagliabue_,120783,892
Paul_Wellstone_,106035,504
Paul_William_Hurley_,97944,343
Paul_Wolfowitz_,100312,381
Paula_Radcliffe_,166309,1637
Paula_Zahn_,135923,1282
Paulo_Cesar_Pinheiro_,134005,1231
Pedro_Almodovar_,125496,1019
Pedro_Malan_,101896,413
Pedro_Solbes_,146544,1491
Penelope_Ann_Miller_,85345.5,183
Penelope_Cruz_,94358.7,286
Pervez_Musharraf_,112307,649
Pete_Carroll_,120042,869
Pete_Rose_,140570,1387
Pete_Sampras_,129779,1128
Peter_Arnett_,131130,1162
Peter_Bacanovic_,87275.5,201
Peter_Costello_,118736,844
Peter_Greenaway_,103411,447
Peter_Harrison_,143832,1443
Peter_Hillary_,96180.5,309
Peter_Struck_,147965,1520
Petria_Thomas_,127762,1076
Petro_Symonenko_,139092,1352
Phan_Van_Khai_,131188,1166
Phil_Gramm_,145715,1479
Phil_Mickelson_,118219,822
Phil_Vassar_,123453,962
Philippe_Noiret_,140049,1374
Pierce_Brosnan_,127433,1067
Pierre_Boulanger_,136583,1300
Pierre_Pettigrew_,111788,641
Placido_Domingo_,111484,633
Prince_Charles_,134697,1247
Prince_Claus_,144047,1449
Prince_Edward_,128838,1104
Prince_Harry_,137723,1319
Prince_Naruhito_,121945,925
Prince_Willem-Alexander_,157773,1607
Prince_William_,125518,1021
Princess_Aiko_,136828,1304
Princess_Anne_,68294,100
Princess_Caroline_,101315,402
Princess_Elisabeth_,96745.5,323
Princess_Masako_,0,52
Priscilla_Owen_,77904.5,142
Priscilla_Presley_,98233,347
Pupi_Avati_,111684,638
Queen_Beatrix_,110116,598
Queen_Elizabeth_II_,137332,1314
Queen_Latifah_,118017,816
Queen_Rania_,111374,631
Rachel_Griffiths_,96659.6,322
Rachel_Hunter_,94948.7,295
Rafael_Ramirez_,96506.3,315
Raghad_Saddam_Hussein_,88310,218
Rainer_Schuettler_,125043,1008
Ralf_Schumacher_,115103,732
Ralph_Firman_,135139,1260
Ralph_Klein_,133158,1210
Ralph_Lauren_,0,53
Ranil_Wickremasinghe_,137744,1320
Raoul_Ruiz_,99614,372
Raquel_Welch_,127681,1072
Ray_Allen_,114109,702
Ray_Nagin_,96403,312
Ray_Romano_,102018,417
Raymond_Odierno_,90136,234
Rebecca_Romijn-Stamos_,97350.3,334
Rebekah_Chantay_Revels_,150742,1547
Recep_Tayyip_Erdogan_,122189,930
Reese_Witherspoon_,124771,1001
Reggie_Miller_,0,54
Renee_Zellweger_,117322,799
Ricardo_Lagos_,69682,106
Ricardo_Lopez_Murphy_,131461,1176
Ricardo_Maduro_,135066,1255
Ricardo_Monasterio_,93894.5,278
Ricardo_Sanchez_,145295,1473
Rich_Gannon_,60416.5,86
Richard_Armitage_,105664,493
Richard_Branson_,121172,906
Richard_Butler_,100698,392
Richard_Crenna_,156631,1599
Richard_Gephardt_,126117,1042
Richard_Gere_,128590,1099
Richard_Haass_,78846.7,148
Richard_Krajicek_,101633,409
Richard_Myers_,110468,608
Richard_Norton-Taylor_,104733,468
Richard_Sambrook_,103147,442
Richard_Shelby_,132662,1199
Richard_Virenque_,139029,1350
Richie_Adubato_,117547,808
Rick_Barnes_,136904,1307
Rick_Carlisle_,183360,1672
Rick_Dinse_,92894,262
Rick_Perry_,138988,1347
Rick_Pitino_,103004,435
Rick_Romley_,105487,488
Rick_Santorum_,144692,1462
Rick_Stansbury_,109069,574
Rick_Wagoner_,47810,72
Ricky_Barnes_,118227,823
Ricky_Martin_,145029,1468
Ricky_Ponting_,143979,1444
Rio_Ferdinand_,119025,849
Rita_Grande_,0,55
Rita_Moreno_,102469,425
Rita_Wilson_,72188.1,114
Rob_Lowe_,128501,1095
Rob_Marshall_,92913.4,263
Rob_Schneider_,145082,1469
Robbie_Fowler_,122070,927
Robbie_Williams_,128818,1103
Robby_Ginepri_,0,56
Robert_Blackwill_,123919,975
Robert_Blake_,96550.6,316
Robert_Bonner_,99024,363
Robert_Bullock_,0,57
Robert_DeFraites_,128563,1097
Robert_De_Niro_,137535,1317
Robert_Duvall_,162393,1628
Robert_Ehrlich_,149866,1535
Robert_Evans_,86354,192
Robert_Fico_,110725,614
Robert_Horan_,131281,1171
Robert_Kocharian_,177554,1667
Robert_Mueller_,114001,699
Robert_Mugabe_,0,58
Robert_Redford_,121874,922
Robert_Stack_,116815,787
Robert_Torricelli_,120789,893
Robert_Witt_,142461,1425
Robert_Zoellick_,120663,889
Roberto_Benigni_,120937,901
Roberto_Carlos_,147362,1511
Roberto_Marinho_,112565,657
Robin_Cook_,115032,730
Robin_McLaurin_Williams_,0,59
Robinson_Stevenin_,177968,1669
Rod_Blagojevich_,122188,929
Rod_Stewart_,94129,283
Rodrigo_Borja_,123156,955
Roger_Clemens_,0,60
Roger_Federer_,119072,850
Roger_Moore_,116252,773
Rogerio_Romero_,109729,591
Roh_Moo-hyun_,125600,1022
Rolandas_Paksas_,120226,875
Rolf_Eckrodt_,76172.5,131
Roman_Polanski_,124484,993
Romano_Prodi_,77378,137
Ron_Dittemore_,119679,862
Ron_Howard_,120503,884
Ronald_Reagan_,147480,1515
Ronaldo_Luis_Nazario_de_Lima_,121341,910
Roseanne_Barr_,140384,1382
Rosemarie_Stack_,140324,1381
Roy_Jones_Jr_,145016,1467
Roy_Moore_,159425,1615
Roy_Williams_,123048,951
Ruben_Studdard_,102672,430
Rubens_Barrichello_,131185,1165
Rudolph_Giuliani_,129516,1120
Rupert_Grint_,118644,843
Rupert_Murdoch_,133260,1213
Russell_Coutts_,114873,722
Russell_Crowe_,90544.3,239
Russell_Simmons_,99194,366
Ruth_Dreifuss_,140960,1397
Ruth_Harlow_,123526,963
S_Jayakumar_,130035,1138
Saburo_Kawabuchi_,124416,991
Sachiko_Yamada_,114166,705
Saddam_Hussein_,175041,1659
Sadie_Frost_,123791,971
Saeb_Erekat_,138453,1335
Sally_Field_,132981,1208
Sally_Kirkland_,101737,412
Sally_Ride_,114114,703
Salma_Hayek_,123918,974
Salman_Rushdie_,131931,1186
Sam_Bith_,56603,81
Sam_Mendes_,88777.7,225
Sam_Torrance_,129655,1125
Samira_Makhmalbaf_,117767,811
Sammy_Sosa_,136576,1299
Samuel_Waksal_,107326,535
Sandra_Bullock_,61967.3,89
Saparmurat_Niyazov_,82558,165
Sarah_Hughes_,108579,560
Sarah_Jessica_Parker_,106694,519
Sarah_Michelle_Gellar_,95578.8,304
Scott_McClellan_,97242.2,329
Scott_McNealy_,136306,1292
Scott_Peterson_,135718,1278
Scott_Ritter_,137763,1321
Scott_Rudin_,131604,1181
Scott_Sullivan_,0,61
Scott_Wolf_,99365.7,369
Sean_Astin_,119249,852
Sean_Hayes_,112714,662
Sean_OKeefe_,87013,198
Sean_Patrick_OMalley_,147230,1509
Sean_Penn_,91990,250
Sebastian_Saja_,108175,555
Sebastien_Grosjean_,134735,1249
Sepp_Blatter_,153391,1570
Serena_Williams_,115260,740
Sergei_Ivanov_,145945,1484
Sergey_Lavrov_,125322,1014
Sergio_Garcia_,110107,597
Sergio_Vieira_De_Mello_,161505,1622
Shane_Mosley_,110328,603
Shane_Warne_,138053,1331
Shannon_OBrien_,157860,1608
Sharon_Davis_,86296,191
Sharon_Frey_,115900,760
Sharon_Osbourne_,99225,367
Sharon_Stone_,93442.6,273
Shaukat_Aziz_,141665,1409
Shaul_Mofaz_,69382.7,105
Sheila_Copps_,82877,166
Sheila_Fraser_,109265,577
Sheila_Wellstone_,89280,230
Sheryl_Crow_,100406,383
Shia_LaBeouf_,100955,395
Shimon_Peres_,144171,1454
Sila_Calderon_,117534,807
Silvan_Shalom_,136228,1288
Silvia_Farina_Elia_,123085,953
Silvio_Berlusconi_,136426,1296
Silvio_Fernandez_,163686,1630
Simon_Cowell_,76366.6,133
Slobodan_Milosevic_,117523,806
Sonia_Gandhi_,108107,552
Sophia_Loren_,97273,330
Sourav_Ganguly_,146380,1488
Spencer_Abraham_,158141,1612
Stacy_Dragila_,93974,280
Stan_Heath_,96053.5,308
Stanley_McChrystal_,94826,293
Stanley_Tong_,116887,788
Stefano_Accorsi_,96268.7,310
Steffi_Graf_,102947,434
Stellan_Skarsgard_,125917,1034
Stephen_Ambrose_,0,62
Stephen_Daldry_,74102,121
Stephen_Friedman_,0,63
Steve_Backley_,0,64
Steve_Ballmer_,92677.5,259
Steve_Lavin_,124390,988
Steve_Mariucci_,104817,470
Steve_Nash_,86922,196
Steve_Park_,114433,711
Steve_Spurrier_,95199,300
Steve_Waugh_,134202,1237
Steven_Hatfill_,146873,1501
Steven_Seagal_,126756,1050
Steven_Spielberg_,124960,1006
Stockard_Channing_,112784,666
Strom_Thurmond_,79666.3,152
Sue_Wicks_,142939,1434
Surakait_Sathirathai_,55071.5,78
Susan_Collins_,139052,1351
Susan_Sarandon_,133345,1214
Susie_Castillo_,95798.4,305
Susilo_Bambang_Yudhoyono_,113274,680
Suzanne_Gaudet_,115893,759
Svetlana_Koroleva_,100873,394
Sylvester_Stallone_,109826,592
Taha_Yassin_Ramadan_,88108,214
Takashi_Sorimachi_,0,65
Tamara_Brooks_,102244,423
Tammy_Lynn_Michaels_,105885,496
Tang_Jiaxuan_,138957,1345
Tariq_Aziz_,140083,1375
Tassos_Papadopoulos_,122326,932
Taufik_Hidayat_,138609,1340
Ted_Maher_,121114,905
Terje_Roed-Larsen_,146818,1499
Terrell_Suggs_,0,66
Terry_McAuliffe_,143297,1437
Terry_Stotts_,0,67
Thabo_Mbeki_,59817,85
Thaksin_Shinawatra_,109480,583
Theo_Epstein_,76874,135
Theodore_Tweed_Roosevelt_,108118,553
Theresa_May_,119765,864
Thierry_Falise_,125183,1011
Thomas_Birmingham_,141583,1405
Thomas_Bjorn_,137908,1325
Thomas_Fargo_,94158,285
Thomas_Malchow_,104039,457
Thomas_OBrien_,108559,559
Thomas_Rupprath_,173367,1655
Thomas_Wyman_,133620,1222
Tiger_Woods_,105955,500
Tim_Allen_,108835,567
Tim_Chapman_,0,68
Tim_Conway_,132293,1191
Tim_Curry_,103797,453
Tim_Duncan_,153124,1568
Tim_Floyd_,113150,675
Tim_Henman_,107035,527
Tim_Robbins_,119496,858
Tippi_Hedren_,111999,642
Todd_Haynes_,92597.8,256
Tom_Brady_,86059,188
Tom_Coverdale_,119466,855
Tom_Craddick_,129897,1133
Tom_Crean_,126007,1036
Tom_Cruise_,124423,992
Tom_Daschle_,146551,1492
Tom_Glavine_,63643,92
Tom_Hanks_,124512,994
Tom_Harkin_,184138,1673
Tom_Jones_,131842,1183
Tom_Reilly_,122776,945
Tom_Ridge_,104348,462
Tom_Watson_,128225,1088
Tommy_Franks_,115530,749
Tommy_Haas_,115151,733
Tommy_Robredo_,151195,1551
Tommy_Thompson_,150366,1543
Tomoko_Hagiwara_,133199,1211
Toni_Braxton_,116766,785
Tony_Bennett_,102516,426
Tony_Blair_,168040,1644
Tony_Curtis_,125111,1009
Tony_Parker_,146945,1502
Tony_Shalhoub_,125626,1025
Tony_Stewart_,106002,502
Torri_Edwards_,98322.5,352
Toshihiko_Fukui_,125732,1029
Tracee_Ellis_Ross_,150575,1545
Tracy_McGrady_,122568,939
Trent_Lott_,142301,1423
Tsutomu_Takebe_,115852,757
Tubby_Smith_,144244,1455
Tung_Chee-hwa_,134366,1240
Tyler_Hamilton_,104613,466
Tyra_Banks_,121274,909
Tyron_Garner_,176413,1663
Uma_Thurman_,122319,931
Vaclav_Havel_,128346,1093
Vaclav_Klaus_,98913,362
Valdas_Adamkus_,135380,1269
Valentino_Rossi_,125951,1035
Valerie_Harper_,162355,1627
Valery_Giscard_dEstaing_,135377,1268
Vanessa_Incontrada_,84597,180
Vanessa_Redgrave_,87203.2,200
Vanessa_Williams_,96766,324
Venus_Williams_,127916,1080
Vicente_Fernandez_,100606,391
Vicente_Fox_,106718,520
Vicki_Zhao_Wei_,139839,1368
Victoria_Beckham_,93734.5,275
Victoria_Clarke_,132639,1198
Vidar_Helgesen_,0,69
Vin_Diesel_,173760,1656
Vince_Carter_,137554,1318
Vince_Gill_,101649,410
Vincent_Brooks_,106092,506
Vincent_Gallo_,112046,643
Vitali_Klitschko_,152720,1566
Vivica_Fox_,135401,1271
Vladimir_Putin_,98631.7,358
Vladimir_Spidla_,150640,1546
Vladimir_Voltchkov_,0,70
Vladimiro_Montesinos_,148980,1526
Vojislav_Kostunica_,82886.3,167
Walter_Mondale_,96658,321
Wang_Yi_,117448,803
Wang_Yingfan_,130051,1139
Warren_Beatty_,150378,1544
Warren_Buffett_,130015,1136
Wayne_Ferreira_,110437,606
Wayne_Gretzky_,126105,1041
Wen_Jiabao_,87597,209
Wesley_Clark_,140189,1377
Will_Smith_,90342.3,237
William_Bratton_,144616,1460
William_Bulger_,71591,111
William_Burns_,146563,1493
William_Donaldson_,155586,1583
William_Ford_Jr_,106413,510
William_Hochul_,149395,1532
William_Macy_,86663,195
William_Martin_,99338,368
William_Rehnquist_,179248,1670
Win_Aung_,146754,1498
Winona_Ryder_,126575,1048
Wolfgang_Schuessel_,136037,1284
Woody_Allen_,126999,1057
Wu_Yi_,115434,746
Xanana_Gusmao_,96482,314
Xavier_Malisse_,106678,517
Yann_Martel_,201932,1679
Yao_Ming_,122459,938
Yasar_Yakis_,128269,1090
Yashwant_Sinha_,118011,815
Yasser_Arafat_,125517,1020
Yevgeny_Kafelnikov_,145769,1481
Yoko_Ono_,135391,1270
Yoriko_Kawaguchi_,111097,623
Yossi_Beilin_,107614,540
Yu_Shyi-kun_,83835,174
Yukiko_Okudo_,115005,727
Yuri_Fedotov_,112812,667
Yuri_Malenchenko_,119398,854
Zafarullah_Khan_Jamali_,113248,679
Zarai_Toledo_,118126,820
Zhang_Wenkang_,140942,1395
Zhang_Ziyi_,91110.3,242
Zhu_Rongji_,115011,728
Zico_,123652,966
Zinedine_Zidane_,138208,1332
Zoran_Djindjic_,129886,1131
