Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,430,980
Klaus_Zwickel_,476,1052
Kobe_Bryant_,812,1424
Kofi_Annan_,250,637
Kosuke_Kitajima_,241,617
Kristanna_Loken_,155,429
Kristen_Breitweiser_,380,891
Kristin_Davis_,422,965
Kurt_Busch_,1438,1672
Kurt_Russell_,543,1149
Kurt_Warner_,531,1132
Kwon_Yang-sook_,165,450
LK_Advani_,568,1180
Laila_Ali_,102,291
Lana_Clarkson_,26,77
Lance_Armstrong_,1430,1669
Lance_Bass_,450,1011
Larry_Bowa_,174,470
Larry_Brown_,102,292
Larry_Coker_,914,1495
Larry_Ellison_,1146,1604
Larry_Johnson_,284,719
Larry_Lindsey_,717,1343
Larry_Lucchino_,402,932
Larry_Thompson_,604,1227
Lars_Von_Trier_,85,245
Latrell_Sprewell_,81,232
Laura_Bush_,355,852
Laura_Hernandez_,275,694
Laura_Linney_,137,383
Lauren_Hutton_,427,972
Lauren_Killian_,120,338
Laurent_Gbagbo_,286,722
Laurent_Jalabert_,777,1396
Lawrence_MacAulay_,206,540
LeAnn_Rimes_,309,767
LeBron_James_,667,1290
Lea_Fastow_,429,976
Leander_Paes_,215,560
Lech_Walesa_,47,138
Lee_Hoi-chang_,190,506
Lee_Jun_,64,185
Lee_Soo-hyuck_,881,1473
Lee_Tae-sik_,90,257
Leland_Chapman_,40,116
Len_Jenoff_,316,781
Lennox_Lewis_,673,1297
Lenny_Wilkens_,260,662
Leon_LaPorte_,322,793
Leonard_Hamilton_,85,246
Leonardo_DiCaprio_,438,993
Leonid_Kuchma_,486,1066
Lesley_McCulloch_,665,1286
Leslie_Ann_Woodward_,80,230
Leslie_Caldwell_,1107,1592
Leslie_Moonves_,133,372
Leszek_Miller_,41,120
Li_Peng_,1128,1599
Li_Zhaoxing_,380,892
Liam_Neeson_,953,1518
Lili_Taylor_,1314,1655
Lily_Tomlin_,42,124
Lim_Dong-won_,291,730
Lina_Krasnoroutskaya_,1111,1594
Lindsay_Benko_,129,361
Lindsay_Davenport_,288,725
Lindsey_Graham_,76,219
Lino_Oviedo_,43,126
Lionel_Richie_,281,709
Lisa_Gottsegen_,538,1145
Lisa_Ling_,415,955
Lisa_Marie_Presley_,259,658
Lisa_Raymond_,539,1146
Liu_Mingkang_,575,1189
Liza_Minnelli_,742,1366
Lleyton_Hewitt_,275,695
Lloyd_Ward_,27,81
Lon_Kruger_,490,1072
Lord_Hutton_,44,128
Lou_Piniella_,1240,1635
Luciano_Pavarotti_,494,1082
Lucio_Gutierrez_,177,478
Lucy_Liu_,547,1155
Ludivine_Sagnier_,45,131
Luis_Ernesto_Derbez_Bautista_,1075,1575
Luis_Figo_,142,396
Luis_Gonzalez_Macchi_,844,1451
Luis_Horna_,55,160
Luiz_Felipe_Scolari_,21,63
Luiz_Inacio_Lula_da_Silva_,952,1516
Luke_Walton_,181,487
Lyle_Vanclief_,119,336
Lynn_Abraham_,417,958
Lynn_Redgrave_,526,1124
Lynne_Cheney_,46,135
Mack_Brown_,189,503
Madeleine_Albright_,314,779
Madonna_,376,883
Magdalena_Maleeva_,553,1163
Maggie_Smith_,1195,1620
Magui_Serna_,86,247
Mahathir_Mohamad_,607,1231
Mahmoud_Abbas_,325,797
Makhdoom_Amin_Fahim_,460,1027
Manfred_Stolpe_,313,776
Manuel_Poggiali_,250,638
Marat_Safin_,1004,1546
Marc-Andre_Fleury_,496,1085
Marc_Grossman_,182,489
Marcelo_Ebrard_,442,998
Marcelo_Rios_,1408,1666
Marcelo_Salas_,235,605
Marco_Antonio_Barrera_,74,214
Marcus_Gronholm_,47,139
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1079,1578
Maria_Shriver_,290,729
Maria_Soledad_Alvear_Valenzuela_,339,821
Mariah_Carey_,429,977
Mariana_Pollack_,65,189
Mariangel_Ruiz_Torrealba_,197,523
Marie-Reine_Le_Gougne_,48,141
Marieta_Chrousala_,186,496
Marilyn_Monroe_,832,1440
Marina_Anissina_,553,1164
Mario_Cipollini_,1439,1673
Mario_Dumont_,249,635
Mario_Kreutzberger_,1269,1641
Marisa_Tomei_,561,1173
Marissa_Jaret_Winokur_,70,204
Mark_Cuban_,1045,1566
Mark_Dacey_,240,615
Mark_Geragos_,497,1086
Mark_Gottfried_,240,616
Mark_Hamister_,454,1015
Mark_Heller_,835,1443
Mark_Hurlbert_,694,1322
Mark_Philippoussis_,100,287
Mark_Richt_,335,815
Mark_Schweiker_,77,222
Mark_Wahlberg_,569,1182
Mark_Warner_,245,626
Markus_Naslund_,738,1363
Marlene_Weingartner_,1326,1658
Martha_Beatriz_Roque_,226,586
Martha_Bowen_,175,473
Martha_Burk_,497,1087
Martha_Lucia_Ramirez_,1176,1610
Martha_Stewart_,19,57
Martin_Brodeur_,53,154
Martin_Cauchon_,49,144
Martin_Hoellwarth_,329,806
Martin_McCauley_,223,577
Martin_McGuinness_,354,849
Martin_Scorsese_,123,347
Martin_Sheen_,44,129
Martin_Verkerk_,343,828
Martina_Hingis_,349,838
Martina_McBride_,1033,1561
Marty_Mornhinweg_,141,393
Marwan_Barghouthi_,845,1453
Mary-Kate_Olsen_,22,65
Mary_Carey_,114,324
Mary_Landrieu_,558,1170
Mary_Steenburgen_,114,325
Mary_Tyler_Moore_,246,627
Masahiko_Nagasawa_,292,732
Masum_Turker_,358,856
Mathias_Reichhold_,545,1151
Matt_Damon_,251,641
Matt_Dillon_,1030,1557
Matt_Doherty_,479,1058
Matthew_Broderick_,43,127
Matthew_Perry_,185,493
Maureen_Fanning_,83,240
Max_Mayfield_,649,1272
Megan_Mullally_,462,1032
Megawati_Sukarnoputri_,288,726
Meghann_Shaughnessy_,884,1474
Mel_Brooks_,252,642
Mel_Gibson_,256,652
Melanie_Griffith_,174,471
Melissa_Etheridge_,67,195
Meryl_Streep_,61,176
Mesut_Yilmaz_,476,1053
Mian_Khursheed_Mehmood_Kasuri_,699,1328
Michael_Ballack_,299,745
Michael_Bloomberg_,77,223
Michael_Caine_,191,509
Michael_Capellas_,308,765
Michael_Chang_,561,1174
Michael_Chiklis_,629,1250
Michael_Douglas_,263,669
Michael_J_Sheehan_,377,885
Michael_Jackson_,473,1048
Michael_Jordan_,317,784
Michael_Keaton_,747,1370
Michael_Kostelnik_,117,333
Michael_Leavitt_,583,1203
Michael_Moore_,424,968
Michael_Patrick_King_,551,1159
Michael_Phelps_,524,1122
Michael_Powell_,253,647
Michael_Schumacher_,50,147
Michael_Sullivan_,162,444
Michael_Winterbottom_,99,284
Michel_Duclos_,73,212
Michel_Temer_,1,3
Michel_Therrien_,788,1403
Michelle_Branch_,351,843
Michelle_Collins_,1190,1616
Michelle_Kwan_,1080,1579
Michelle_Pfeiffer_,472,1045
Michelle_Rodriguez_,1091,1583
Michelle_Yeoh_,140,390
Mick_Jagger_,421,962
Miguel_Contreras_,105,300
Miguel_Estrada_,853,1458
Mike_Babcock_,674,1300
Mike_Brey_,264,671
Mike_Helton_,50,148
Mike_Holmgren_,199,526
Mike_Krzyzewski_,72,209
Mike_Martz_,183,491
Mike_Miller_,1083,1581
Mike_Montgomery_,328,805
Mike_Myers_,1291,1648
Mike_Price_,395,921
Mike_Scioscia_,51,150
Mike_Tyson_,271,685
Mike_Weir_,312,773
Mikhail_Gorbachev_,52,152
Mikhail_Kasyanov_,81,233
Mikhail_Wehbe_,456,1018
Mikhail_Youzhny_,551,1160
Mikulas_Dzurinda_,1070,1573
Milo_Djukanovic_,68,198
Milo_Maestrecampo_,1453,1674
Minnie_Driver_,444,1000
Mireya_Moscoso_,377,886
Miroljub_,252,643
Mitchell_Daniels_,518,1109
Mitoji_Yabunaka_,97,277
Miyako_Miyazaki_,69,200
Mohamed_Benaissa_,53,155
Mohamed_ElBaradei_,156,431
Mohammad_Khatami_,62,180
Mohammed_Al-Douri_,75,218
Mohammed_Baqir_al-Hakim_,222,575
Monica_Bellucci_,201,530
Monica_Lewinsky_,771,1392
Monica_Seles_,1257,1637
Monique_Garbrecht-Enfeldt_,161,442
Morgan_Freeman_,1077,1577
Moshe_Katsav_,151,419
Muammar_Gaddafi_,1019,1553
Muhammad_Ali_,479,1059
Muhammad_Saeed_al-Sahhaf_,30,90
Mukesh_Ambani_,361,862
Munir_Akram_,45,132
Nabil_Shaath_,97,278
Nadia_Petrova_,1117,1596
Nadine_Vinzens_,315,780
Naji_Sabri_,170,462
Nan_Wang_,340,822
Nancy_Demme_,398,925
Nancy_Pelosi_,350,840
Nancy_Reagan_,325,798
Nancy_Sinatra_,54,158
Nanni_Moretti_,546,1154
Naomi_Campbell_,495,1084
Naomi_Watts_,302,753
Naoto_Kan_,961,1526
Nasser_al-Kidwa_,853,1459
Nastassia_Kinski_,304,756
Natalie_Cole_,420,961
Natalie_Coughlin_,84,243
Natalie_Maines_,499,1088
Natasha_McElhone_,152,420
Nathalie_Baye_,142,397
Nathan_Lane_,86,248
Nebojsa_Pavkovic_,14,41
Nelson_Mandela_,571,1185
Neri_Marcore_,180,485
Nestor_Kirchner_,726,1353
Nia_Vardalos_,34,100
Nicanor_Duarte_Frutos_,353,847
Nicholas_Byron_,906,1489
Nicholas_Tse_,230,594
Nick_Nolte_,327,803
Nicolas_Cage_,234,603
Nicolas_Escude_,764,1387
Nicolas_Lapentti_,156,432
Nicole_Kidman_,7,21
Nikki_Reed_,272,687
Noah_Wyle_,171,464
Noelle_Bush_,545,1152
Nora_Bendijo_,55,161
Norah_Jones_,120,339
Norm_Coleman_,478,1057
Norman_Jewison_,1189,1615
Norodom_Sihanouk_,187,497
Nursultan_Nazarbayev_,586,1205
OJ_Simpson_,510,1102
Oleksandr_Moroz_,91,259
Olesya_Bonabarenko_,145,405
Olivia_Newton-John_,492,1077
Omar_Sharif_,1006,1547
Oprah_Winfrey_,352,845
Orlando_Bloom_,787,1401
Orrin_Hatch_,781,1398
Osama_bin_Laden_,613,1238
Oscar_De_La_Hoya_,586,1206
Oscar_Elias_Biscet_,305,759
Oswaldo_Paya_,659,1279
Owen_Wilson_,56,164
Oxana_Fedorova_,458,1022
Ozzy_Osbourne_,727,1355
Padraig_Harrington_,130,363
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,635,1257
Paris_Hilton_,404,936
Parris_Glendening_,410,946
Pascal_Lamy_,133,373
Pascal_Quignard_,246,628
Pat_Burns_,343,829
Pat_Cox_,371,877
Patrice_Chereau_,430,981
Patricia_Clarkson_,238,610
Patricia_Heaton_,669,1291
Patrick_Ewing_,791,1404
Patrick_Leahy_,467,1038
Patrick_McEnroe_,508,1097
Patrick_Roy_,610,1234
Patrick_Stewart_,359,858
Patti_Labelle_,636,1258
Patty_Schnyder_,683,1311
Paul-Henri_Mathieu_,330,809
Paul_Bremer_,975,1533
Paul_Burrell_,208,544
Paul_Byrd_,92,262
Paul_Coppin_,57,167
Paul_Gascoigne_,108,310
Paul_Hogan_,405,937
Paul_Kagame_,945,1509
Paul_Martin_,209,548
Paul_McCartney_,18,53
Paul_McNulty_,59,171
Paul_ONeill_,760,1386
Paul_Patton_,138,385
Paul_Pierce_,132,370
Paul_Sarbanes_,633,1255
Paul_Shanley_,192,511
Paul_Tagliabue_,395,922
Paul_Wellstone_,82,235
Paul_William_Hurley_,148,412
Paul_Wolfowitz_,1037,1563
Paula_Radcliffe_,317,785
Paula_Zahn_,805,1418
Paulo_Cesar_Pinheiro_,93,265
Pedro_Almodovar_,453,1013
Pedro_Malan_,671,1295
Pedro_Solbes_,688,1317
Penelope_Ann_Miller_,849,1456
Penelope_Cruz_,826,1437
Pervez_Musharraf_,80,231
Pete_Carroll_,968,1528
Pete_Rose_,299,746
Pete_Sampras_,505,1093
Peter_Arnett_,580,1197
Peter_Bacanovic_,287,724
Peter_Costello_,40,117
Peter_Greenaway_,817,1428
Peter_Harrison_,722,1349
Peter_Hillary_,669,1292
Peter_Struck_,124,350
Petria_Thomas_,560,1172
Petro_Symonenko_,340,823
Phan_Van_Khai_,792,1405
Phil_Gramm_,136,381
Phil_Mickelson_,1188,1614
Phil_Vassar_,662,1282
Philippe_Noiret_,1160,1607
Pierce_Brosnan_,295,738
Pierre_Boulanger_,446,1005
Pierre_Pettigrew_,373,879
Placido_Domingo_,526,1125
Prince_Charles_,31,92
Prince_Claus_,46,136
Prince_Edward_,429,978
Prince_Harry_,296,740
Prince_Naruhito_,753,1380
Prince_Willem-Alexander_,550,1158
Prince_William_,1067,1571
Princess_Aiko_,74,215
Princess_Anne_,433,984
Princess_Caroline_,892,1478
Princess_Elisabeth_,32,94
Princess_Masako_,1236,1633
Priscilla_Owen_,331,810
Priscilla_Presley_,582,1201
Pupi_Avati_,6,18
Queen_Beatrix_,274,692
Queen_Elizabeth_II_,877,1469
Queen_Latifah_,208,545
Queen_Rania_,144,402
Rachel_Griffiths_,493,1079
Rachel_Hunter_,172,466
Rafael_Ramirez_,535,1140
Raghad_Saddam_Hussein_,601,1225
Rainer_Schuettler_,166,454
Ralf_Schumacher_,1173,1609
Ralph_Firman_,522,1117
Ralph_Klein_,280,707
Ralph_Lauren_,393,918
Ranil_Wickremasinghe_,995,1542
Raoul_Ruiz_,16,48
Raquel_Welch_,232,599
Ray_Allen_,1123,1597
Ray_Nagin_,140,391
Ray_Romano_,165,451
Raymond_Odierno_,684,1313
Rebecca_Romijn-Stamos_,285,721
Rebekah_Chantay_Revels_,445,1002
Recep_Tayyip_Erdogan_,162,445
Reese_Witherspoon_,8,23
Reggie_Miller_,391,913
Renee_Zellweger_,23,69
Ricardo_Lagos_,942,1507
Ricardo_Lopez_Murphy_,113,322
Ricardo_Maduro_,902,1488
Ricardo_Monasterio_,743,1367
Ricardo_Sanchez_,714,1339
Rich_Gannon_,956,1522
Richard_Armitage_,40,118
Richard_Branson_,76,220
Richard_Butler_,35,103
Richard_Crenna_,58,169
Richard_Gephardt_,333,813
Richard_Gere_,405,938
Richard_Haass_,224,581
Richard_Krajicek_,262,666
Richard_Myers_,333,814
Richard_Norton-Taylor_,861,1464
Richard_Sambrook_,846,1455
Richard_Shelby_,366,870
Richard_Virenque_,1331,1661
Richie_Adubato_,421,963
Rick_Barnes_,410,947
Rick_Carlisle_,428,975
Rick_Dinse_,210,549
Rick_Perry_,259,659
Rick_Pitino_,229,593
Rick_Romley_,232,600
Rick_Santorum_,1178,1611
Rick_Stansbury_,203,534
Rick_Wagoner_,102,293
Ricky_Barnes_,590,1211
Ricky_Martin_,1350,1664
Ricky_Ponting_,1056,1567
Rio_Ferdinand_,738,1364
Rita_Grande_,1069,1572
Rita_Moreno_,433,985
Rita_Wilson_,374,881
Rob_Lowe_,857,1462
Rob_Marshall_,539,1147
Rob_Schneider_,1160,1608
Robbie_Fowler_,746,1368
Robbie_Williams_,187,498
Robby_Ginepri_,405,939
Robert_Blackwill_,59,172
Robert_Blake_,101,290
Robert_Bonner_,800,1413
Robert_Bullock_,416,956
Robert_DeFraites_,781,1399
Robert_De_Niro_,149,415
Robert_Duvall_,222,576
Robert_Ehrlich_,141,394
Robert_Evans_,820,1431
Robert_Fico_,469,1041
Robert_Horan_,60,173
Robert_Kocharian_,796,1409
Robert_Mueller_,580,1198
Robert_Mugabe_,189,504
Robert_Redford_,239,613
Robert_Stack_,537,1143
Robert_Torricelli_,1295,1649
Robert_Witt_,599,1222
Robert_Zoellick_,407,943
Roberto_Benigni_,22,66
Roberto_Carlos_,294,737
Roberto_Marinho_,227,590
Robin_Cook_,230,595
Robin_McLaurin_Williams_,5,14
Robinson_Stevenin_,459,1024
Rod_Blagojevich_,261,664
Rod_Stewart_,383,898
Rodrigo_Borja_,153,423
Roger_Clemens_,638,1261
Roger_Federer_,297,741
Roger_Moore_,411,949
Rogerio_Romero_,81,234
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,71,207
Rolf_Eckrodt_,61,177
Roman_Polanski_,9,27
Romano_Prodi_,1260,1638
Ron_Dittemore_,238,611
Ron_Howard_,179,483
Ronald_Reagan_,916,1498
Ronaldo_Luis_Nazario_de_Lima_,363,865
Roseanne_Barr_,1421,1668
Rosemarie_Stack_,272,688
Roy_Jones_Jr_,997,1544
Roy_Moore_,76,221
Roy_Williams_,1282,1645
Ruben_Studdard_,516,1108
Rubens_Barrichello_,311,771
Rudolph_Giuliani_,194,516
Rupert_Grint_,11,33
Rupert_Murdoch_,316,782
Russell_Coutts_,808,1420
Russell_Crowe_,2,5
Russell_Simmons_,909,1491
Ruth_Dreifuss_,865,1465
Ruth_Harlow_,62,181
S_Jayakumar_,177,479
Saburo_Kawabuchi_,600,1223
Sachiko_Yamada_,427,973
Saddam_Hussein_,754,1382
Sadie_Frost_,63,184
Saeb_Erekat_,207,542
Sally_Field_,576,1191
Sally_Kirkland_,426,971
Sally_Ride_,1141,1601
Salma_Hayek_,204,535
Salman_Rushdie_,823,1433
Sam_Bith_,691,1318
Sam_Mendes_,750,1375
Sam_Torrance_,148,413
Samira_Makhmalbaf_,746,1369
Sammy_Sosa_,829,1439
Samuel_Waksal_,195,518
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,481,1061
Sarah_Hughes_,438,994
Sarah_Jessica_Parker_,343,830
Sarah_Michelle_Gellar_,457,1019
Scott_McClellan_,342,827
Scott_McNealy_,562,1175
Scott_Peterson_,637,1259
Scott_Ritter_,277,700
Scott_Rudin_,112,319
Scott_Sullivan_,605,1229
Scott_Wolf_,88,253
Sean_Astin_,832,1441
Sean_Hayes_,490,1073
Sean_Patrick_OMalley_,687,1316
Sean_Penn_,695,1324
Sebastian_Saja_,1327,1659
Sebastien_Grosjean_,1196,1622
Sepp_Blatter_,522,1118
Serena_Williams_,753,1381
Sergei_Ivanov_,135,378
Sergey_Lavrov_,72,210
Sergio_Garcia_,257,655
Sergio_Vieira_De_Mello_,8,24
Shane_Mosley_,663,1284
Shane_Warne_,1536,1677
Shannon_OBrien_,300,748
Sharon_Davis_,631,1252
Sharon_Frey_,647,1269
Sharon_Osbourne_,376,884
Sharon_Stone_,1303,1652
Shaukat_Aziz_,845,1454
Shaul_Mofaz_,258,657
Sheila_Copps_,855,1460
Sheila_Fraser_,127,357
Sheila_Wellstone_,87,250
Sheryl_Crow_,316,783
Shia_LaBeouf_,598,1221
Shimon_Peres_,838,1448
Sila_Calderon_,248,631
Silvan_Shalom_,461,1030
Silvia_Farina_Elia_,512,1105
Silvio_Berlusconi_,1106,1590
Silvio_Fernandez_,669,1293
Simon_Cowell_,64,186
Slobodan_Milosevic_,138,386
Sonia_Gandhi_,25,75
Sophia_Loren_,755,1383
Sourav_Ganguly_,1321,1657
Spencer_Abraham_,275,696
Stacy_Dragila_,657,1278
Stan_Heath_,489,1071
Stanley_McChrystal_,130,364
Stanley_Tong_,282,712
Stefano_Accorsi_,483,1064
Steffi_Graf_,1309,1654
Stellan_Skarsgard_,281,710
Stephen_Ambrose_,417,959
Stephen_Daldry_,292,733
Stephen_Friedman_,466,1037
Steve_Backley_,398,926
Steve_Ballmer_,66,192
Steve_Lavin_,766,1390
Steve_Mariucci_,530,1129
Steve_Nash_,210,550
Steve_Park_,952,1517
Steve_Spurrier_,274,693
Steve_Waugh_,65,190
Steven_Hatfill_,107,307
Steven_Seagal_,93,266
Steven_Spielberg_,167,456
Stockard_Channing_,1230,1632
Strom_Thurmond_,298,743
Sue_Wicks_,459,1025
Surakait_Sathirathai_,172,467
Susan_Collins_,1272,1643
Susan_Sarandon_,439,995
Susie_Castillo_,741,1365
Susilo_Bambang_Yudhoyono_,1414,1667
Suzanne_Gaudet_,319,790
Svetlana_Koroleva_,176,476
Sylvester_Stallone_,152,421
Taha_Yassin_Ramadan_,358,857
Takashi_Sorimachi_,5,15
Tamara_Brooks_,291,731
Tammy_Lynn_Michaels_,87,251
Tang_Jiaxuan_,502,1090
Tariq_Aziz_,836,1444
Tassos_Papadopoulos_,507,1095
Taufik_Hidayat_,520,1112
Ted_Maher_,66,193
Terje_Roed-Larsen_,74,216
Terrell_Suggs_,532,1134
Terry_McAuliffe_,984,1537
Terry_Stotts_,803,1417
Thabo_Mbeki_,49,145
Thaksin_Shinawatra_,2,6
Theo_Epstein_,534,1138
Theodore_Tweed_Roosevelt_,73,213
Theresa_May_,399,928
Thierry_Falise_,202,532
Thomas_Birmingham_,1103,1587
Thomas_Bjorn_,268,679
Thomas_Fargo_,134,376
Thomas_Malchow_,243,622
Thomas_OBrien_,14,42
Thomas_Rupprath_,488,1069
Thomas_Wyman_,1103,1588
Tiger_Woods_,1076,1576
Tim_Allen_,45,133
Tim_Chapman_,39,114
Tim_Conway_,800,1414
Tim_Curry_,67,196
Tim_Duncan_,938,1505
Tim_Floyd_,68,199
Tim_Henman_,1031,1558
Tim_Robbins_,94,268
Tippi_Hedren_,289,727
Todd_Haynes_,1302,1651
Tom_Brady_,565,1177
Tom_Coverdale_,264,672
Tom_Craddick_,394,920
Tom_Crean_,90,258
Tom_Cruise_,95,272
Tom_Daschle_,400,929
Tom_Glavine_,223,578
Tom_Hanks_,61,178
Tom_Harkin_,445,1003
Tom_Jones_,908,1490
Tom_Reilly_,29,87
Tom_Ridge_,216,562
Tom_Watson_,590,1212
Tommy_Franks_,60,174
Tommy_Haas_,259,660
Tommy_Robredo_,955,1520
Tommy_Thompson_,403,933
Tomoko_Hagiwara_,1031,1559
Toni_Braxton_,1269,1642
Tony_Bennett_,534,1139
Tony_Blair_,139,389
Tony_Curtis_,423,966
Tony_Parker_,1029,1556
Tony_Shalhoub_,1080,1580
Tony_Stewart_,226,587
Torri_Edwards_,648,1271
Toshihiko_Fukui_,88,254
Tracee_Ellis_Ross_,416,957
Tracy_McGrady_,917,1499
Trent_Lott_,958,1525
Tsutomu_Takebe_,36,106
Tubby_Smith_,48,142
Tung_Chee-hwa_,1021,1554
Tyler_Hamilton_,515,1107
Tyra_Banks_,256,653
Tyron_Garner_,718,1344
Uma_Thurman_,86,249
Vaclav_Havel_,277,701
Vaclav_Klaus_,447,1007
Valdas_Adamkus_,69,201
Valentino_Rossi_,125,352
Valerie_Harper_,520,1113
Valery_Giscard_dEstaing_,359,859
Vanessa_Incontrada_,105,301
Vanessa_Redgrave_,119,337
Vanessa_Williams_,679,1306
Venus_Williams_,1201,1623
Vicente_Fernandez_,434,986
Vicente_Fox_,60,175
Vicki_Zhao_Wei_,324,796
Victoria_Beckham_,192,512
Victoria_Clarke_,622,1245
Vidar_Helgesen_,946,1510
Vin_Diesel_,457,1020
Vince_Carter_,434,987
Vince_Gill_,89,255
Vincent_Brooks_,248,632
Vincent_Gallo_,82,236
Vitali_Klitschko_,1193,1618
Vivica_Fox_,92,263
Vladimir_Putin_,365,868
Vladimir_Spidla_,812,1425
Vladimir_Voltchkov_,260,663
Vladimiro_Montesinos_,147,411
Vojislav_Kostunica_,211,551
Walter_Mondale_,1009,1548
Wang_Yi_,69,202
Wang_Yingfan_,82,237
Warren_Beatty_,792,1406
Warren_Buffett_,421,964
Wayne_Ferreira_,246,629
Wayne_Gretzky_,64,187
Wen_Jiabao_,123,348
Wesley_Clark_,1374,1665
Will_Smith_,704,1331
William_Bratton_,642,1264
William_Bulger_,91,260
William_Burns_,187,499
William_Donaldson_,116,331
William_Ford_Jr_,413,952
William_Hochul_,639,1263
William_Macy_,125,353
William_Martin_,382,896
William_Rehnquist_,646,1268
Win_Aung_,286,723
Winona_Ryder_,412,950
Wolfgang_Schuessel_,44,130
Woody_Allen_,679,1307
Wu_Yi_,39,115
Xanana_Gusmao_,345,832
Xavier_Malisse_,98,281
Yann_Martel_,241,618
Yao_Ming_,827,1438
Yasar_Yakis_,26,78
Yashwant_Sinha_,533,1136
Yasser_Arafat_,225,584
Yevgeny_Kafelnikov_,94,269
Yoko_Ono_,252,644
Yoriko_Kawaguchi_,110,314
Yossi_Beilin_,521,1115
Yu_Shyi-kun_,221,573
Yukiko_Okudo_,178,481
Yuri_Fedotov_,1041,1564
Yuri_Malenchenko_,122,345
Zafarullah_Khan_Jamali_,318,787
Zarai_Toledo_,220,571
Zhang_Wenkang_,802,1415
Zhang_Ziyi_,200,528
Zhu_Rongji_,18,54
Zico_,282,713
Zinedine_Zidane_,574,1188
Zoran_Djindjic_,677,1304
