Name,Scores,Corelation Ranks
Jodie_Foster_,0.542182,154
Joe_Calzaghe_,0.509045,116
Joe_Dumars_,1.07946,1453
Joe_Gatti_,0.858953,921
Joe_Lieberman_,1.02313,1339
Joe_Mantello_,0.40543,27
Joe_Nichols_,0.997971,1278
Joe_Torre_,0.663174,386
Joerg_Haider_,1.16418,1581
John_Abizaid_,0.462688,64
John_Allen_Muhammad_,0.998071,1279
John_Ashcroft_,0.994454,1266
John_Banko_,0.588245,223
John_Blaney_,0.945623,1153
John_Bolton_,0.647982,353
John_Brady_,0.871782,964
John_Cusack_,1.05566,1411
John_Edwards_,0.795296,722
John_F_Kennedy_Jr_,0.717939,515
John_Garamendi_,0.820442,792
John_Howard_,0.982349,1244
John_Jumper_,0.980688,1238
John_Kerry_,1.00528,1296
John_Malkovich_,0.727826,539
John_Manley_,0.485899,83
John_Mayer_,0.764293,630
John_McCain_,0.598837,241
John_McCallum_,0.916812,1077
John_McCormack_,0.980496,1237
John_McEnroe_,0.839367,853
John_Negroponte_,0.865419,946
John_Paul_II_,1.07913,1452
John_Reid_,0.830106,821
John_Reilly_,0.341071,5
John_Rigas_,1.1376,1553
John_Rosa_,0.612478,277
John_Rowland_,0.612001,275
John_Ruiz_,0.772828,665
John_Snow_,0.925366,1103
John_Spencer_,0.796627,731
John_Stallworth_,0.753156,601
John_Stockton_,0.90728,1050
John_Swofford_,0.939404,1138
John_Taylor_,0.811555,764
John_Timoney_,1.17487,1591
John_Travolta_,0.858393,919
John_Walsh_,0.891083,1010
John_Warner_,1.02753,1350
John_Wolf_,0.795834,727
Johnny_Carson_,1.05749,1416
Johnny_Depp_,1.09176,1479
Johnny_Tapia_,0.943839,1148
Johnny_Unitas_,0.844057,872
Johnson_Panjaitan_,0.626455,311
Jolanta_Kwasniewski_,0.738924,563
Jon_Corzine_,1.04861,1400
Jon_Gruden_,0.827308,814
Jon_Voight_,0.701731,479
Jonathan_Edwards_,0.832022,830
Jonathan_Mostow_,0.605527,260
Jong_Thae_Hwa_,1.11217,1510
Jong_Wook_Lee_,1.07992,1455
Jorge_Arce_,0.995077,1268
Jorge_Batlle_,1.0411,1378
Jorge_Castaneda_,0.654025,365
Jorge_Rodolfo_Canicoba_Corral_,1.24672,1657
Jorge_Valdano_,0.696499,468
Joschka_Fischer_,1.02177,1335
Jose_Canseco_,0.934829,1123
Jose_Dirceu_,0.708977,498
Jose_Manuel_Durao_Barroso_,0.772227,664
Jose_Maria_Aznar_,0.602337,253
Jose_Mourinho_,0.817245,780
Jose_Sarney_,0.742366,569
Jose_Serra_,0.779106,684
Jose_Theodore_,0.687125,436
Jose_Viegas_Filho_,0.993084,1264
Joseph_Biden_,1.19281,1618
Joseph_Blatter_,0.596209,234
Joseph_Deiss_,1.01368,1319
Joseph_Estrada_,0.900524,1035
Joseph_Ralston_,1.11955,1525
Juan_Carlos_Ferrero_,0.638761,335
Juan_Ignacio_Chela_,0.892926,1019
Juan_Manuel_Marquez_,0.935653,1124
Juan_Pablo_Montoya_,1.24116,1652
Juan_Valencia_Osorio_,0.670803,400
Juanes_,0.882772,994
Jude_Law_,0.37766,15
Judi_Dench_,0.679185,416
Judy_Genshaft_,0.917819,1082
Juergen_Peters_,1.21108,1640
Julia_Tymoshenko_,1.0272,1349
Julianna_Margulies_,0.400208,24
Julianne_Moore_,0.590368,228
Julie_Gerberding_,0.598136,240
Julie_Taymor_,1.08373,1462
Julio_Iglesias_Jr_,0.908567,1053
Junichiro_Koizumi_,0.500018,98
Justin_Gatlin_,1.15992,1574
Justin_Guarini_,0.811378,763
Justin_Leonard_,0.815847,775
Justin_Timberlake_,0.366231,11
Justine_Henin_,0.838672,850
Justine_Pasek_,0.954217,1172
Kalpana_Chawla_,0.700576,476
Kamal_Kharrazi_,0.885163,999
Karen_Mok_,0.958679,1180
Karin_Stoiber_,0.719843,518
Kate_Capshaw_,1.00678,1301
Kate_Hudson_,0.613649,281
Kate_Winslet_,0.834362,838
Katherine_Harris_,0.40517,26
Kathleen_Glynn_,0.594253,232
Kathleen_Kennedy_Townsend_,0.91674,1076
Kathryn_Bigelow_,0.662748,385
Kathy_Winters_,1.00597,1299
Katie_Harman_,0.953068,1163
Keanu_Reeves_,0.67563,409
Keira_Knightley_,0.447685,54
Keith_Bogans_,1.04581,1390
Kelli_White_,0.787897,707
Kelly_Clarkson_,0.607809,268
Kelvin_Sampson_,0.657185,369
Kemal_Dervis_,0.668484,394
Ken_Macha_,1.22251,1647
Ken_Watanabe_,0.561261,178
Kenneth_Bowersox_,1.02201,1336
Kenneth_Branagh_,0.853159,905
Kenneth_Evans_,0.521357,128
Kent_Rominger_,0.564369,182
Kevin_Costner_,0.395614,22
Kevin_Spacey_,0.977736,1225
Kevin_Stallings_,1.05585,1412
Kieran_Prendergast_,0.50615,113
Kifah_Ajouri_,0.606872,265
Kiki_Vandeweghe_,0.842013,860
Kim_Clijsters_,1.09011,1477
Kim_Dae-jung_,0.624609,305
Kim_Jin-sun_,0.905907,1048
Kim_Jong-Il_,0.740304,567
Kim_Ryong-sung_,0.864976,941
Kim_Yong-il_,1.2451,1655
Kimi_Raikkonen_,0.861565,931
King_Abdullah_II_,0.872017,965
Kirk_Ferentz_,1.07713,1450
Kirk_Johnson_,1.09168,1478
Kjell_Magne_Bondevik_,0.725044,530
Klaus_Zwickel_,1.137,1550
Kobe_Bryant_,0.928084,1111
Kofi_Annan_,0.764935,634
Kosuke_Kitajima_,0.836234,842
Kristanna_Loken_,1.04133,1379
Kristen_Breitweiser_,0.839858,854
Kristin_Davis_,0.502598,104
Kurt_Busch_,1.09755,1488
Kurt_Russell_,0.871599,963
Kurt_Warner_,0.880671,986
Kwon_Yang-sook_,0.48819,85
LK_Advani_,0.737804,560
Laila_Ali_,0.958367,1178
Lana_Clarkson_,1.01682,1323
Lance_Armstrong_,0.634233,324
Lance_Bass_,0.476639,76
Larry_Bowa_,0.900188,1033
Larry_Brown_,1.02066,1332
Larry_Coker_,0.456764,59
Larry_Ellison_,0.744418,578
Larry_Johnson_,0.856247,912
Larry_Lindsey_,0.99497,1267
Larry_Lucchino_,1.14193,1558
Larry_Thompson_,0.706166,490
Lars_Von_Trier_,0.827655,815
Latrell_Sprewell_,1.00126,1285
Laura_Bush_,0.848831,891
Laura_Hernandez_,0.551356,166
Laura_Linney_,0.881038,988
Lauren_Hutton_,0.699315,472
Lauren_Killian_,1.01187,1312
Laurent_Gbagbo_,1.02443,1344
Laurent_Jalabert_,0.869067,956
Lawrence_MacAulay_,1.10228,1495
LeAnn_Rimes_,0.569546,191
LeBron_James_,0.510491,120
Lea_Fastow_,0.714919,508
Leander_Paes_,0.567128,185
Lech_Walesa_,0.666882,392
Lee_Hoi-chang_,0.838393,848
Lee_Jun_,0.770106,657
Lee_Soo-hyuck_,1.22127,1646
Lee_Tae-sik_,0.64617,348
Leland_Chapman_,1.04573,1389
Len_Jenoff_,1.21047,1637
Lennox_Lewis_,0.605597,261
Lenny_Wilkens_,1.09694,1487
Leon_LaPorte_,0.979289,1232
Leonard_Hamilton_,1.05188,1406
Leonardo_DiCaprio_,0.746131,583
Leonid_Kuchma_,0.990621,1260
Lesley_McCulloch_,1.24483,1654
Leslie_Ann_Woodward_,0.681819,421
Leslie_Caldwell_,1.13121,1545
Leslie_Moonves_,0.339905,4
Leszek_Miller_,0.374856,14
Li_Peng_,0.888351,1005
Li_Zhaoxing_,0.803043,745
Liam_Neeson_,0.938787,1134
Lili_Taylor_,0.967637,1197
Lily_Tomlin_,0.657851,372
Lim_Dong-won_,1.08725,1471
Lina_Krasnoroutskaya_,1.18251,1604
Lindsay_Benko_,1.04668,1393
Lindsay_Davenport_,0.93582,1126
Lindsey_Graham_,0.431648,42
Lino_Oviedo_,0.460834,62
Lionel_Richie_,0.963048,1188
Lisa_Gottsegen_,0.708243,495
Lisa_Ling_,0.642777,344
Lisa_Marie_Presley_,0.756439,605
Lisa_Raymond_,0.716529,512
Liu_Mingkang_,0.899283,1030
Liza_Minnelli_,0.362369,9
Lleyton_Hewitt_,0.636328,329
Lloyd_Ward_,0.676955,412
Lon_Kruger_,1.02633,1345
Lord_Hutton_,1.20095,1626
Lou_Piniella_,0.601118,249
Luciano_Pavarotti_,0.842331,863
Lucio_Gutierrez_,0.640172,339
Lucy_Liu_,0.924979,1101
Ludivine_Sagnier_,0.924384,1098
Luis_Ernesto_Derbez_Bautista_,0.603324,255
Luis_Figo_,1.04413,1385
Luis_Gonzalez_Macchi_,0.638395,334
Luis_Horna_,0.853963,909
Luiz_Felipe_Scolari_,1.18391,1605
Luiz_Inacio_Lula_da_Silva_,0.574691,201
Luke_Walton_,0.838031,846
Lyle_Vanclief_,1.14788,1564
Lynn_Abraham_,0.657593,371
Lynn_Redgrave_,0.766137,637
Lynne_Cheney_,1.08361,1461
Mack_Brown_,0.913917,1068
Madeleine_Albright_,0.872881,966
Madonna_,0.620385,297
Magdalena_Maleeva_,0.734663,554
Maggie_Smith_,0.527371,138
Magui_Serna_,0.748554,589
Mahathir_Mohamad_,0.442038,51
Mahmoud_Abbas_,0.576568,203
Makhdoom_Amin_Fahim_,1.03007,1357
Manfred_Stolpe_,1.02933,1354
Manuel_Poggiali_,0.865385,945
Marat_Safin_,1.30823,1673
Marc-Andre_Fleury_,1.37815,1679
Marc_Grossman_,0.696036,466
Marcelo_Ebrard_,1.04224,1380
Marcelo_Rios_,0.825285,809
Marcelo_Salas_,0.798023,735
Marco_Antonio_Barrera_,0.558204,175
Marcus_Gronholm_,0.75165,596
Margaret_Thatcher_,0.596747,236
Maria_Luisa_Mendonca_,1.08578,1465
Maria_Shriver_,0.618641,292
Maria_Soledad_Alvear_Valenzuela_,0.890115,1007
Mariah_Carey_,0.980914,1239
Mariana_Pollack_,0.628367,313
Mariangel_Ruiz_Torrealba_,0.78735,705
Marie-Reine_Le_Gougne_,0.703649,485
Marieta_Chrousala_,0.789447,711
Marilyn_Monroe_,0.589091,224
Marina_Anissina_,0.613603,280
Mario_Cipollini_,1.269,1663
Mario_Dumont_,0.596979,238
Mario_Kreutzberger_,0.851948,898
Marisa_Tomei_,0.388808,20
Marissa_Jaret_Winokur_,0.808277,756
Mark_Cuban_,0.596696,235
Mark_Dacey_,1.0051,1294
Mark_Geragos_,0.82064,794
Mark_Gottfried_,1.08615,1467
Mark_Hamister_,0.939842,1140
Mark_Heller_,0.60536,259
Mark_Hurlbert_,0.534656,144
Mark_Philippoussis_,0.550656,164
Mark_Richt_,1.04472,1387
Mark_Schweiker_,0.82413,804
Mark_Wahlberg_,1.20572,1631
Mark_Warner_,0.948563,1157
Markus_Naslund_,0.685037,430
Marlene_Weingartner_,0.670864,401
Martha_Beatriz_Roque_,1.186,1608
Martha_Bowen_,0.982054,1243
Martha_Burk_,0.831892,828
Martha_Lucia_Ramirez_,0.747019,585
Martha_Stewart_,0.766372,638
Martin_Brodeur_,0.430346,41
Martin_Cauchon_,1.06895,1431
Martin_Hoellwarth_,0.777218,674
Martin_McCauley_,1.03805,1371
Martin_McGuinness_,1.00775,1303
Martin_Scorsese_,1.06322,1425
Martin_Sheen_,0.502729,106
Martin_Verkerk_,0.893323,1020
Martina_Hingis_,0.896915,1023
Martina_McBride_,0.693317,455
Marty_Mornhinweg_,0.611868,274
Marwan_Barghouthi_,0.892309,1016
Mary-Kate_Olsen_,0.438362,47
Mary_Carey_,1.1465,1562
Mary_Landrieu_,1.1287,1540
Mary_Steenburgen_,0.830006,819
Mary_Tyler_Moore_,0.458217,60
Masahiko_Nagasawa_,0.712022,501
Masum_Turker_,0.9706,1201
Mathias_Reichhold_,0.75084,593
Matt_Damon_,0.70565,488
Matt_Dillon_,0.66447,390
Matt_Doherty_,0.724519,527
Matthew_Broderick_,0.783952,695
Matthew_Perry_,0.491582,88
Maureen_Fanning_,0.688601,440
Max_Mayfield_,0.720186,519
Megan_Mullally_,0.60683,264
Megawati_Sukarnoputri_,0.853575,906
Meghann_Shaughnessy_,1.011,1307
Mel_Brooks_,1.19798,1624
Mel_Gibson_,0.940153,1141
Melanie_Griffith_,0.700159,475
Melissa_Etheridge_,1.2791,1667
Meryl_Streep_,0.795692,726
Mesut_Yilmaz_,1.22084,1644
Mian_Khursheed_Mehmood_Kasuri_,0.908259,1052
Michael_Ballack_,0.784545,697
Michael_Bloomberg_,1.12335,1530
Michael_Caine_,0.743807,576
Michael_Capellas_,1.19394,1619
Michael_Chang_,1.07259,1442
Michael_Chiklis_,0.758963,614
Michael_Douglas_,0.538075,149
Michael_J_Sheehan_,0.627775,312
Michael_Jackson_,0.813828,773
Michael_Jordan_,1.01888,1328
Michael_Keaton_,0.743577,575
Michael_Kostelnik_,1.06029,1422
Michael_Leavitt_,0.691061,448
Michael_Moore_,0.829656,817
Michael_Patrick_King_,1.20396,1628
Michael_Phelps_,0.922008,1091
Michael_Powell_,0.606201,263
Michael_Schumacher_,0.888637,1006
Michael_Sullivan_,1.0691,1433
Michael_Winterbottom_,1.00085,1284
Michel_Duclos_,1.14094,1557
Michel_Temer_,1.36875,1678
Michel_Therrien_,1.17869,1600
Michelle_Branch_,0.975455,1212
Michelle_Collins_,0.840273,855
Michelle_Kwan_,0.825926,812
Michelle_Pfeiffer_,0.944147,1150
Michelle_Rodriguez_,0.512558,122
Michelle_Yeoh_,0.624597,304
Mick_Jagger_,1.02043,1331
Miguel_Contreras_,0.81762,784
Miguel_Estrada_,1.09299,1483
Mike_Babcock_,0.646618,349
Mike_Brey_,0.756979,608
Mike_Helton_,0.486364,84
Mike_Holmgren_,0.509961,118
Mike_Krzyzewski_,0.723463,524
Mike_Martz_,0.771106,659
Mike_Miller_,0.857921,917
Mike_Montgomery_,0.720805,521
Mike_Myers_,0.559626,176
Mike_Price_,1.178,1596
Mike_Scioscia_,0.501443,101
Mike_Tyson_,0.842961,869
Mike_Weir_,0.688962,441
Mikhail_Gorbachev_,0.717867,514
Mikhail_Kasyanov_,0.623279,302
Mikhail_Wehbe_,1.05649,1413
Mikhail_Youzhny_,0.795462,724
Mikulas_Dzurinda_,1.10699,1501
Milo_Djukanovic_,1.29405,1672
Milo_Maestrecampo_,0.547545,157
Minnie_Driver_,0.612432,276
Mireya_Moscoso_,0.779587,685
Miroljub_,0.989671,1256
Mitchell_Daniels_,0.928124,1112
Mitoji_Yabunaka_,0.922032,1092
Miyako_Miyazaki_,0.865576,947
Mohamed_Benaissa_,0.866482,949
Mohamed_ElBaradei_,1.18113,1601
Mohammad_Khatami_,0.683236,422
Mohammed_Al-Douri_,1.04801,1396
Mohammed_Baqir_al-Hakim_,0.604556,258
Monica_Bellucci_,0.555971,170
Monica_Lewinsky_,1.05274,1408
Monica_Seles_,0.93655,1129
Monique_Garbrecht-Enfeldt_,0.947619,1155
Morgan_Freeman_,0.891462,1013
Moshe_Katsav_,0.571738,193
Muammar_Gaddafi_,0.964284,1189
Muhammad_Ali_,1.07168,1438
Muhammad_Saeed_al-Sahhaf_,0.953707,1168
Mukesh_Ambani_,0.788677,708
Munir_Akram_,0.939257,1136
Nabil_Shaath_,0.781492,687
Nadia_Petrova_,1.11016,1508
Nadine_Vinzens_,0.706675,492
Naji_Sabri_,0.857519,915
Nan_Wang_,1.11397,1516
Nancy_Demme_,0.80033,739
Nancy_Pelosi_,0.996993,1274
Nancy_Reagan_,0.927864,1110
Nancy_Sinatra_,0.625699,308
Nanni_Moretti_,0.833325,835
Naomi_Campbell_,0.750786,592
Naomi_Watts_,0.432517,43
Naoto_Kan_,0.818762,788
Nasser_al-Kidwa_,1.17822,1598
Nastassia_Kinski_,1.00451,1291
Natalie_Cole_,0.946922,1154
Natalie_Coughlin_,1.14996,1567
Natalie_Maines_,1.17854,1599
Natasha_McElhone_,1.04612,1391
Nathalie_Baye_,1.00576,1298
Nathan_Lane_,1.12731,1537
Nebojsa_Pavkovic_,0.84972,894
Nelson_Mandela_,0.948117,1156
Neri_Marcore_,0.439156,48
Nestor_Kirchner_,0.771531,661
Nia_Vardalos_,0.658174,373
Nicanor_Duarte_Frutos_,1.23144,1648
Nicholas_Byron_,0.764664,633
Nicholas_Tse_,0.695675,464
Nick_Nolte_,0.983592,1245
Nicolas_Cage_,0.891196,1012
Nicolas_Escude_,1.11093,1509
Nicolas_Lapentti_,1.16044,1576
Nicole_Kidman_,0.732461,549
Nikki_Reed_,0.703463,484
Noah_Wyle_,0.551018,165
Noelle_Bush_,0.631668,320
Nora_Bendijo_,0.978266,1229
Norah_Jones_,0.691706,452
Norm_Coleman_,0.782985,692
Norman_Jewison_,0.830551,823
Norodom_Sihanouk_,1.01157,1310
Nursultan_Nazarbayev_,0.952663,1161
OJ_Simpson_,0.971256,1204
Oleksandr_Moroz_,0.760306,618
Olesya_Bonabarenko_,0.653441,364
Olivia_Newton-John_,0.784561,698
Omar_Sharif_,0.82543,810
Oprah_Winfrey_,1.0394,1374
Orlando_Bloom_,0.695109,460
Orrin_Hatch_,1.05995,1421
Osama_bin_Laden_,0.849548,893
Oscar_De_La_Hoya_,0.939014,1135
Oscar_Elias_Biscet_,0.646783,350
Oswaldo_Paya_,0.556567,172
Owen_Wilson_,0.526339,136
Oxana_Fedorova_,1.15546,1571
Ozzy_Osbourne_,0.976413,1219
Padraig_Harrington_,0.804153,750
Pamela_Anderson_,0.996686,1273
Paradorn_Srichaphan_,0.832925,832
Paris_Hilton_,1.16076,1577
Parris_Glendening_,0.745101,579
Pascal_Lamy_,0.771033,658
Pascal_Quignard_,0.615955,285
Pat_Burns_,0.480599,80
Pat_Cox_,0.859397,922
Patrice_Chereau_,1.17234,1589
Patricia_Clarkson_,0.777671,677
Patricia_Heaton_,0.650621,359
Patrick_Ewing_,0.684316,425
Patrick_Leahy_,0.769706,654
Patrick_McEnroe_,0.579994,214
Patrick_Roy_,0.822007,799
Patrick_Stewart_,0.817572,783
Patti_Labelle_,0.943926,1149
Patty_Schnyder_,0.752851,598
Paul-Henri_Mathieu_,0.436953,46
Paul_Bremer_,1.18118,1602
Paul_Burrell_,1.19197,1615
Paul_Byrd_,0.688021,438
Paul_Coppin_,0.496334,93
Paul_Gascoigne_,0.884154,998
Paul_Hogan_,1.02815,1352
Paul_Kagame_,1.18861,1610
Paul_Martin_,1.15713,1572
Paul_McCartney_,0.760152,616
Paul_McNulty_,0.899447,1031
Paul_ONeill_,1.02955,1355
Paul_Patton_,0.573356,196
Paul_Pierce_,0.619933,295
Paul_Sarbanes_,0.619926,294
Paul_Shanley_,0.997937,1277
Paul_Tagliabue_,1.17575,1595
Paul_Wellstone_,0.914228,1069
Paul_William_Hurley_,0.951997,1159
Paul_Wolfowitz_,0.810307,762
Paula_Radcliffe_,0.725972,532
Paula_Zahn_,0.503572,108
Paulo_Cesar_Pinheiro_,0.794467,720
Pedro_Almodovar_,1.01785,1326
Pedro_Malan_,0.735615,557
Pedro_Solbes_,0.690243,445
Penelope_Ann_Miller_,0.569133,189
Penelope_Cruz_,0.927518,1109
Pervez_Musharraf_,0.882611,993
Pete_Carroll_,1.03662,1367
Pete_Rose_,0.866527,950
Pete_Sampras_,1.04419,1386
Peter_Arnett_,0.803635,748
Peter_Bacanovic_,0.684449,426
Peter_Costello_,0.562736,180
Peter_Greenaway_,0.867044,951
Peter_Harrison_,1.2504,1660
Peter_Hillary_,0.671778,403
Peter_Struck_,1.1285,1539
Petria_Thomas_,0.873462,967
Petro_Symonenko_,0.388767,19
Phan_Van_Khai_,0.518638,127
Phil_Gramm_,1.02284,1338
Phil_Mickelson_,0.867795,953
Phil_Vassar_,0.808561,757
Philippe_Noiret_,0.842909,867
Pierce_Brosnan_,0.505393,111
Pierre_Boulanger_,1.07082,1437
Pierre_Pettigrew_,0.702632,480
Placido_Domingo_,0.778535,682
Prince_Charles_,0.813552,772
Prince_Claus_,0.577989,206
Prince_Edward_,0.546147,156
Prince_Harry_,0.833277,834
Prince_Naruhito_,0.820778,795
Prince_Willem-Alexander_,0.843854,871
Prince_William_,0.664439,389
Princess_Aiko_,1.02318,1341
Princess_Anne_,0.482749,81
Princess_Caroline_,0.650994,360
Princess_Elisabeth_,1.13858,1554
Princess_Masako_,1.08809,1474
Priscilla_Owen_,0.967302,1196
Priscilla_Presley_,0.713265,504
Pupi_Avati_,0.579403,211
Queen_Beatrix_,0.589247,225
Queen_Elizabeth_II_,0.979463,1233
Queen_Latifah_,0.809427,760
Queen_Rania_,0.714038,507
Rachel_Griffiths_,0.979846,1234
Rachel_Hunter_,0.719087,517
Rafael_Ramirez_,0.35603,8
Raghad_Saddam_Hussein_,0.690531,446
Rainer_Schuettler_,0.820589,793
Ralf_Schumacher_,0.726424,533
Ralph_Firman_,0.869292,957
Ralph_Klein_,0.907524,1051
Ralph_Lauren_,0.539545,150
Ranil_Wickremasinghe_,0.730202,543
Raoul_Ruiz_,1.06278,1424
Raquel_Welch_,0.760203,617
Ray_Allen_,0.783986,696
Ray_Nagin_,0.579752,212
Ray_Romano_,0.953228,1166
Raymond_Odierno_,1.23486,1650
Rebecca_Romijn-Stamos_,0.624813,306
Rebekah_Chantay_Revels_,0.41332,29
Recep_Tayyip_Erdogan_,0.699137,470
Reese_Witherspoon_,0.99601,1272
Reggie_Miller_,0.803486,747
Renee_Zellweger_,1.03679,1368
Ricardo_Lagos_,1.02963,1356
Ricardo_Lopez_Murphy_,1.05261,1407
Ricardo_Maduro_,1.12579,1535
Ricardo_Monasterio_,0.455697,57
Ricardo_Sanchez_,0.833888,837
Rich_Gannon_,0.763824,629
Richard_Armitage_,1.12525,1534
Richard_Branson_,0.793999,718
Richard_Butler_,0.823721,803
Richard_Crenna_,0.607724,267
Richard_Gephardt_,0.890618,1008
Richard_Gere_,0.768501,646
Richard_Haass_,0.818741,787
Richard_Krajicek_,1.0266,1346
Richard_Myers_,1.17816,1597
Richard_Norton-Taylor_,0.641733,342
Richard_Sambrook_,0.459018,61
Richard_Shelby_,1.16391,1580
Richard_Virenque_,1.20276,1627
Richie_Adubato_,0.550237,163
Rick_Barnes_,0.730822,545
Rick_Carlisle_,0.909157,1055
Rick_Dinse_,0.879945,985
Rick_Perry_,1.07236,1441
Rick_Pitino_,1.08694,1469
Rick_Romley_,1.03852,1372
Rick_Santorum_,0.973784,1206
Rick_Stansbury_,0.973182,1205
Rick_Wagoner_,0.56331,181
Ricky_Barnes_,0.689687,444
Ricky_Martin_,0.869969,958
Ricky_Ponting_,1.09956,1492
Rio_Ferdinand_,0.540229,151
Rita_Grande_,1.24807,1658
Rita_Moreno_,0.647808,352
Rita_Wilson_,0.783409,694
Rob_Lowe_,0.934332,1120
Rob_Marshall_,1.12622,1536
Rob_Schneider_,0.496191,91
Robbie_Fowler_,0.981425,1240
Robbie_Williams_,0.705347,487
Robby_Ginepri_,1.0727,1443
Robert_Blackwill_,0.842717,866
Robert_Blake_,0.771986,662
Robert_Bonner_,0.824634,806
Robert_Bullock_,1.03525,1366
Robert_DeFraites_,0.822284,800
Robert_De_Niro_,0.806476,754
Robert_Duvall_,0.407676,28
Robert_Ehrlich_,0.643154,345
Robert_Evans_,0.738909,562
Robert_Fico_,0.881672,989
Robert_Horan_,0.67119,402
Robert_Kocharian_,0.439439,49
Robert_Mueller_,0.680871,419
Robert_Mugabe_,0.852292,901
Robert_Redford_,0.976503,1220
Robert_Stack_,0.506943,114
Robert_Torricelli_,0.535053,145
Robert_Witt_,0.959297,1181
Robert_Zoellick_,0.90238,1040
Roberto_Benigni_,1.03138,1358
Roberto_Carlos_,0.622889,301
Roberto_Marinho_,1.08962,1475
Robin_Cook_,0.892346,1017
Robin_McLaurin_Williams_,0.72995,541
Robinson_Stevenin_,1.0409,1377
Rod_Blagojevich_,0.923792,1095
Rod_Stewart_,0.683733,423
Rodrigo_Borja_,0.742789,572
Roger_Clemens_,0.876285,977
Roger_Federer_,1.04822,1397
Roger_Moore_,0.890648,1009
Rogerio_Romero_,0.584007,218
Roh_Moo-hyun_,0.875009,974
Rolandas_Paksas_,0.813509,771
Rolf_Eckrodt_,0.525443,134
Roman_Polanski_,0.611243,272
Romano_Prodi_,0.73535,556
Ron_Dittemore_,0.953433,1167
Ron_Howard_,0.831216,825
Ronald_Reagan_,0.854376,910
Ronaldo_Luis_Nazario_de_Lima_,1.00279,1290
Roseanne_Barr_,0.903872,1044
Rosemarie_Stack_,1.16791,1583
Roy_Jones_Jr_,0.710802,500
Roy_Moore_,1.20553,1630
Roy_Williams_,0.825054,808
Ruben_Studdard_,0.742418,570
Rubens_Barrichello_,0.686688,434
Rudolph_Giuliani_,0.763538,628
Rupert_Grint_,0.989094,1255
Rupert_Murdoch_,1.02893,1353
Russell_Coutts_,0.528038,139
Russell_Crowe_,0.855285,911
Russell_Simmons_,0.672904,405
Ruth_Dreifuss_,0.976134,1217
Ruth_Harlow_,0.892371,1018
S_Jayakumar_,0.865125,943
Saburo_Kawabuchi_,0.637705,333
Sachiko_Yamada_,0.784862,699
Saddam_Hussein_,1.14213,1559
Sadie_Frost_,0.537276,147
Saeb_Erekat_,0.836837,844
Sally_Field_,0.685856,432
Sally_Kirkland_,0.850883,897
Sally_Ride_,1.04902,1402
Salma_Hayek_,0.768063,645
Salman_Rushdie_,0.605857,262
Sam_Bith_,0.635829,327
Sam_Mendes_,1.0214,1334
Sam_Torrance_,0.74401,577
Samira_Makhmalbaf_,0.969066,1199
Sammy_Sosa_,0.759422,615
Samuel_Waksal_,1.18483,1606
Sandra_Bullock_,0.581604,215
Saparmurat_Niyazov_,0.995821,1271
Sarah_Hughes_,0.620458,298
Sarah_Jessica_Parker_,0.687958,437
Sarah_Michelle_Gellar_,0.766552,640
Scott_McClellan_,0.578872,210
Scott_McNealy_,0.616135,286
Scott_Peterson_,0.732493,550
Scott_Ritter_,0.660889,380
Scott_Rudin_,0.803198,746
Scott_Sullivan_,0.81239,768
Scott_Wolf_,0.662741,384
Sean_Astin_,0.821297,797
Sean_Hayes_,1.06913,1434
Sean_OKeefe_,0.794709,721
Sean_Patrick_OMalley_,0.903719,1043
Sean_Penn_,0.468578,65
Sebastian_Saja_,0.677193,413
Sebastien_Grosjean_,0.974746,1208
Sepp_Blatter_,0.966995,1194
Serena_Williams_,0.830183,822
Sergei_Ivanov_,0.852405,902
Sergey_Lavrov_,0.684975,429
Sergio_Garcia_,1.03387,1364
Sergio_Vieira_De_Mello_,0.740128,566
Shane_Mosley_,0.73077,544
Shane_Warne_,0.662528,383
Shannon_OBrien_,0.75427,602
Sharon_Davis_,0.849205,892
Sharon_Frey_,0.812144,767
Sharon_Osbourne_,0.795546,725
Sharon_Stone_,0.913213,1066
Shaukat_Aziz_,0.760417,619
Shaul_Mofaz_,0.685446,431
Sheila_Copps_,0.649353,355
Sheila_Fraser_,0.995758,1270
Sheila_Wellstone_,0.809311,759
Sheryl_Crow_,0.931539,1117
Shia_LaBeouf_,0.847092,883
Shimon_Peres_,0.838846,851
Sila_Calderon_,0.857354,914
Silvan_Shalom_,1.17169,1588
Silvia_Farina_Elia_,0.824433,805
Silvio_Berlusconi_,0.716374,511
Silvio_Fernandez_,0.873816,969
Simon_Cowell_,1.01173,1311
Slobodan_Milosevic_,0.731118,547
Sonia_Gandhi_,0.962819,1187
Sophia_Loren_,0.693454,456
Sourav_Ganguly_,0.706628,491
Spencer_Abraham_,0.499675,96
Stacy_Dragila_,0.670388,397
Stan_Heath_,0.600992,248
Stanley_McChrystal_,0.763213,626
Stanley_Tong_,0.979103,1230
Stefano_Accorsi_,0.898354,1027
Steffi_Graf_,0.502641,105
Stellan_Skarsgard_,0.622099,299
Stephen_Ambrose_,0.718933,516
Stephen_Daldry_,1.04696,1394
Stephen_Friedman_,0.720723,520
Steve_Backley_,0.789186,709
Steve_Ballmer_,1.14987,1566
Steve_Lavin_,0.640037,338
Steve_Mariucci_,1.11314,1515
Steve_Nash_,0.786212,701
