Name,Scores,EMD Ranks
John_Timoney_,114.08,470
John_Travolta_,124.849,764
John_Walsh_,114.331,474
John_Warner_,116.119,528
John_Wolf_,96.3151,137
Johnny_Carson_,142.564,1303
Johnny_Depp_,142.91,1312
Johnny_Tapia_,127.494,846
Johnny_Unitas_,104.314,264
Johnson_Panjaitan_,129.194,912
Jolanta_Kwasniewski_,118.428,596
Jon_Corzine_,156.541,1537
Jon_Gruden_,146.881,1387
Jon_Voight_,106.52,310
Jonathan_Edwards_,153.079,1484
Jonathan_Mostow_,118.013,588
Jong_Thae_Hwa_,129.361,919
Jong_Wook_Lee_,117.751,580
Jorge_Arce_,137.37,1164
Jorge_Batlle_,138.72,1208
Jorge_Castaneda_,104.092,261
Jorge_Rodolfo_Canicoba_Corral_,102.525,231
Jorge_Valdano_,110.825,396
Joschka_Fischer_,105.948,295
Jose_Canseco_,126.19,801
Jose_Dirceu_,135.645,1121
Jose_Manuel_Durao_Barroso_,107.983,341
Jose_Maria_Aznar_,139.104,1220
Jose_Mourinho_,133.278,1044
Jose_Sarney_,121.873,678
Jose_Serra_,148.968,1421
Jose_Theodore_,119.671,631
Jose_Viegas_Filho_,157.88,1554
Joseph_Biden_,149.434,1430
Joseph_Blatter_,127.53,848
Joseph_Deiss_,151.979,1462
Joseph_Estrada_,134.272,1074
Joseph_Ralston_,87.9949,63
Juan_Carlos_Ferrero_,153.294,1494
Juan_Ignacio_Chela_,155.93,1529
Juan_Manuel_Marquez_,115.444,508
Juan_Pablo_Montoya_,164.071,1608
Juan_Valencia_Osorio_,150.476,1444
Juanes_,129.234,914
Jude_Law_,106.474,308
Judi_Dench_,105.903,293
Judy_Genshaft_,136.916,1154
Juergen_Peters_,163.265,1600
Julia_Tymoshenko_,77.5404,24
Julianna_Margulies_,129.375,922
Julianne_Moore_,127.573,850
Julie_Gerberding_,141.457,1278
Julie_Taymor_,113.53,455
Julio_Iglesias_Jr_,71.4816,12
Junichiro_Koizumi_,99.6973,182
Justin_Gatlin_,174.68,1650
Justin_Guarini_,120.52,649
Justin_Leonard_,127.816,856
Justin_Timberlake_,99.3896,179
Justine_Henin_,108.931,359
Justine_Pasek_,106.054,298
Kalpana_Chawla_,123.145,709
Kamal_Kharrazi_,126.45,809
Karen_Mok_,126.656,813
Karin_Stoiber_,155.637,1526
Kate_Capshaw_,131.782,997
Kate_Hudson_,115.02,496
Kate_Winslet_,87.2636,57
Katherine_Harris_,126.735,815
Kathleen_Glynn_,122.925,704
Kathleen_Kennedy_Townsend_,115.002,494
Kathryn_Bigelow_,127.095,828
Kathy_Winters_,100.011,186
Katie_Harman_,83.1002,40
Keanu_Reeves_,145.833,1366
Keira_Knightley_,115.345,504
Keith_Bogans_,134.491,1079
Kelli_White_,156.855,1540
Kelly_Clarkson_,118.787,605
Kelvin_Sampson_,153.574,1496
Kemal_Dervis_,129.754,932
Ken_Macha_,108.036,343
Ken_Watanabe_,119.31,616
Kenneth_Bowersox_,134.923,1095
Kenneth_Branagh_,85.7991,54
Kenneth_Evans_,139.026,1217
Kent_Rominger_,129.142,908
Kevin_Costner_,134.076,1068
Kevin_Spacey_,112.949,443
Kevin_Stallings_,145.568,1359
Kieran_Prendergast_,146.179,1375
Kifah_Ajouri_,165.777,1619
Kiki_Vandeweghe_,116.165,530
Kim_Clijsters_,93.1151,104
Kim_Dae-jung_,100.544,194
Kim_Jin-sun_,119.035,610
Kim_Jong-Il_,97.9755,161
Kim_Ryong-sung_,112.69,436
Kim_Yong-il_,105.543,288
Kimi_Raikkonen_,125.775,792
King_Abdullah_II_,101.243,207
Kirk_Ferentz_,153.935,1501
Kirk_Johnson_,171.637,1641
Kjell_Magne_Bondevik_,132.63,1020
Klaus_Zwickel_,137.831,1180
Kobe_Bryant_,169.309,1639
Kofi_Annan_,147.413,1398
Kosuke_Kitajima_,139.64,1234
Kristanna_Loken_,97.9722,160
Kristen_Breitweiser_,110.517,387
Kristin_Davis_,116.552,542
Kurt_Busch_,172.809,1644
Kurt_Russell_,117.242,560
Kurt_Warner_,135.37,1109
Kwon_Yang-sook_,127.029,826
LK_Advani_,117.908,584
Laila_Ali_,133.257,1043
Lana_Clarkson_,81.3834,34
Lance_Armstrong_,139.428,1229
Lance_Bass_,113.659,460
Larry_Bowa_,150.097,1441
Larry_Brown_,149.333,1427
Larry_Coker_,129.432,923
Larry_Ellison_,144.91,1346
Larry_Johnson_,128.828,895
Larry_Lindsey_,122.575,692
Larry_Lucchino_,112.453,431
Larry_Thompson_,152.249,1467
Lars_Von_Trier_,91.5659,92
Latrell_Sprewell_,165.351,1618
Laura_Bush_,109.372,366
Laura_Hernandez_,138.233,1191
Laura_Linney_,94.0664,114
Lauren_Hutton_,112.712,437
Lauren_Killian_,127.813,855
Laurent_Gbagbo_,153.158,1485
Laurent_Jalabert_,125.478,780
Lawrence_MacAulay_,152.463,1470
LeAnn_Rimes_,107.392,327
LeBron_James_,172.301,1642
Lea_Fastow_,112.73,439
Leander_Paes_,152.621,1475
Lech_Walesa_,85.7136,53
Lee_Hoi-chang_,100.451,192
Lee_Jun_,122.649,698
Lee_Soo-hyuck_,138.022,1184
Lee_Tae-sik_,114.549,480
Leland_Chapman_,121.45,666
Len_Jenoff_,130.654,959
Lennox_Lewis_,145.189,1351
Lenny_Wilkens_,128.293,878
Leon_LaPorte_,113.556,456
Leonard_Hamilton_,159.763,1575
Leonardo_DiCaprio_,122.259,682
Leonid_Kuchma_,115.012,495
Lesley_McCulloch_,133.698,1057
Leslie_Ann_Woodward_,91.0418,88
Leslie_Caldwell_,133.027,1035
Leslie_Moonves_,96.2872,136
Leszek_Miller_,96.03,132
Li_Peng_,110.697,391
Li_Zhaoxing_,125.539,782
Liam_Neeson_,134.732,1087
Lili_Taylor_,108.46,350
Lily_Tomlin_,127.791,854
Lim_Dong-won_,114.427,477
Lina_Krasnoroutskaya_,88.0515,65
Lindsay_Benko_,137.899,1181
Lindsay_Davenport_,157.983,1556
Lindsey_Graham_,120.653,652
Lino_Oviedo_,133.876,1061
Lionel_Richie_,158.434,1560
Lisa_Gottsegen_,130.303,950
Lisa_Ling_,122.657,699
Lisa_Marie_Presley_,116.457,537
Lisa_Raymond_,141.171,1271
Liu_Mingkang_,118.266,593
Liza_Minnelli_,124.308,743
Lleyton_Hewitt_,159.71,1574
Lloyd_Ward_,134.307,1076
Lon_Kruger_,153.216,1487
Lord_Hutton_,94.1594,115
Lou_Piniella_,146.146,1373
Luciano_Pavarotti_,149.933,1438
Lucio_Gutierrez_,153.735,1498
Lucy_Liu_,117.304,563
Ludivine_Sagnier_,113.939,467
Luis_Ernesto_Derbez_Bautista_,139.567,1231
Luis_Figo_,145.57,1360
Luis_Gonzalez_Macchi_,134.932,1096
Luis_Horna_,159.205,1568
Luiz_Felipe_Scolari_,139.491,1230
Luiz_Inacio_Lula_da_Silva_,134.273,1075
Luke_Walton_,147.049,1391
Lyle_Vanclief_,101.268,208
Lynn_Abraham_,112.325,428
Lynn_Redgrave_,76.2513,21
Lynne_Cheney_,133.719,1059
Mack_Brown_,100.219,189
Madeleine_Albright_,107.44,330
Madonna_,102.542,232
Magdalena_Maleeva_,147.977,1409
Maggie_Smith_,89.072,75
Magui_Serna_,136.408,1141
Mahathir_Mohamad_,131.239,981
Mahmoud_Abbas_,156.921,1542
Makhdoom_Amin_Fahim_,155.162,1518
Manfred_Stolpe_,138.006,1183
Manuel_Poggiali_,163.548,1602
Marat_Safin_,133.41,1048
Marc-Andre_Fleury_,120.076,639
Marc_Grossman_,103.007,239
Marcelo_Ebrard_,113.236,450
Marcelo_Rios_,149.001,1422
Marcelo_Salas_,140.026,1243
Marco_Antonio_Barrera_,116.202,533
Marcus_Gronholm_,133.612,1056
Margaret_Thatcher_,55.9299,1
Maria_Luisa_Mendonca_,145.713,1364
Maria_Shriver_,118.107,590
Maria_Soledad_Alvear_Valenzuela_,93.7321,110
Mariah_Carey_,116.016,525
Mariana_Pollack_,88.9531,73
Mariangel_Ruiz_Torrealba_,100.651,198
Marie-Reine_Le_Gougne_,119.407,620
Marieta_Chrousala_,117.735,578
Marilyn_Monroe_,116.182,532
Marina_Anissina_,124.144,737
Mario_Cipollini_,156.211,1536
Mario_Dumont_,103.944,259
Mario_Kreutzberger_,146.16,1374
Marisa_Tomei_,117.62,575
Marissa_Jaret_Winokur_,106.457,307
Mark_Cuban_,133.522,1052
Mark_Dacey_,103.458,249
Mark_Geragos_,115.366,505
Mark_Gottfried_,110.965,401
Mark_Hamister_,128.147,871
Mark_Heller_,145.974,1370
Mark_Hurlbert_,131.744,996
Mark_Philippoussis_,151.147,1455
Mark_Richt_,154.841,1514
Mark_Schweiker_,143.161,1326
Mark_Wahlberg_,133.139,1040
Mark_Warner_,132.934,1030
Markus_Naslund_,136.432,1145
Marlene_Weingartner_,144.854,1345
Martha_Beatriz_Roque_,167.684,1632
Martha_Bowen_,137.609,1174
Martha_Burk_,111.621,414
Martha_Lucia_Ramirez_,139.387,1227
Martha_Stewart_,78.4801,27
Martin_Brodeur_,87.4455,58
Martin_Cauchon_,140.747,1263
Martin_Hoellwarth_,108.069,345
Martin_McCauley_,117.931,585
Martin_McGuinness_,109.4,367
Martin_Scorsese_,125.427,778
Martin_Sheen_,101.403,212
Martin_Verkerk_,153.233,1490
Martina_Hingis_,156.884,1541
Martina_McBride_,140.156,1246
Marty_Mornhinweg_,97.7347,154
Marwan_Barghouthi_,164.461,1612
Mary-Kate_Olsen_,127.854,858
Mary_Carey_,94.9126,123
Mary_Landrieu_,123.813,726
Mary_Steenburgen_,119.434,625
Mary_Tyler_Moore_,142.761,1309
Masahiko_Nagasawa_,130.032,944
Masum_Turker_,120.062,637
Mathias_Reichhold_,117.319,565
Matt_Damon_,105.632,290
Matt_Dillon_,133.1,1037
Matt_Doherty_,147.027,1390
Matthew_Broderick_,149.756,1435
Matthew_Perry_,115.585,511
Maureen_Fanning_,92.086,97
Max_Mayfield_,142.276,1298
Megan_Mullally_,138.125,1186
Megawati_Sukarnoputri_,127.829,857
Meghann_Shaughnessy_,157.204,1545
Mel_Brooks_,104.137,262
Mel_Gibson_,104.298,263
Melanie_Griffith_,151.887,1460
Melissa_Etheridge_,89.6291,79
Meryl_Streep_,71.0002,9
Mesut_Yilmaz_,163.006,1597
Mian_Khursheed_Mehmood_Kasuri_,102.34,226
Michael_Ballack_,132.955,1033
Michael_Bloomberg_,88.9795,74
Michael_Caine_,79.6101,30
Michael_Capellas_,125.748,791
Michael_Chang_,122.459,689
Michael_Chiklis_,120.22,643
Michael_Douglas_,99.3715,178
Michael_J_Sheehan_,101.648,215
Michael_Jackson_,65.785,5
Michael_Jordan_,169.117,1638
Michael_Keaton_,124.452,748
Michael_Kostelnik_,95.2762,125
Michael_Leavitt_,138.841,1213
Michael_Moore_,124.809,762
Michael_Patrick_King_,117.431,568
Michael_Phelps_,116.546,540
Michael_Powell_,92.2648,99
Michael_Schumacher_,147.193,1392
Michael_Sullivan_,124.668,753
Michael_Winterbottom_,67.0096,6
Michel_Duclos_,90.2114,85
Michel_Temer_,119.651,630
Michel_Therrien_,121.196,662
Michelle_Branch_,109.27,364
Michelle_Collins_,154.126,1504
Michelle_Kwan_,134.858,1094
Michelle_Pfeiffer_,131.138,979
Michelle_Rodriguez_,135.196,1103
Michelle_Yeoh_,96.7493,144
Mick_Jagger_,133.318,1045
Miguel_Contreras_,140.531,1257
Miguel_Estrada_,128.275,877
Mike_Babcock_,132.382,1014
Mike_Brey_,104.913,275
Mike_Helton_,93.6483,109
Mike_Holmgren_,100.719,200
Mike_Krzyzewski_,140.642,1260
Mike_Martz_,117.492,571
Mike_Miller_,163.734,1603
Mike_Montgomery_,115.622,515
Mike_Myers_,153.855,1500
Mike_Price_,140.757,1264
Mike_Scioscia_,138.528,1202
Mike_Tyson_,142.966,1316
Mike_Weir_,137.94,1182
Mikhail_Gorbachev_,102.596,233
Mikhail_Kasyanov_,116.76,546
Mikhail_Wehbe_,119.252,614
Mikhail_Youzhny_,132.246,1011
Mikulas_Dzurinda_,134.611,1083
Milo_Djukanovic_,89.69,80
Milo_Maestrecampo_,132.938,1031
Minnie_Driver_,113.181,448
Mireya_Moscoso_,154.429,1506
Miroljub_,143.937,1332
Mitchell_Daniels_,116.163,529
Mitoji_Yabunaka_,164.944,1615
Miyako_Miyazaki_,134.843,1093
Mohamed_Benaissa_,131.907,1000
Mohamed_ElBaradei_,151.132,1454
Mohammad_Khatami_,144.921,1347
Mohammed_Al-Douri_,153.566,1495
Mohammed_Baqir_al-Hakim_,101.787,218
Monica_Bellucci_,100.945,202
Monica_Lewinsky_,129.822,939
Monica_Seles_,141.396,1277
Monique_Garbrecht-Enfeldt_,142.379,1300
Morgan_Freeman_,156.742,1539
Moshe_Katsav_,152.182,1465
Muammar_Gaddafi_,113.504,454
Muhammad_Ali_,127.158,829
Muhammad_Saeed_al-Sahhaf_,133.242,1042
Mukesh_Ambani_,109.525,372
Munir_Akram_,138.266,1194
Nabil_Shaath_,93.1342,106
Nadia_Petrova_,146.319,1377
Nadine_Vinzens_,128.136,870
Naji_Sabri_,137.671,1176
Nan_Wang_,108.56,353
Nancy_Demme_,111.594,411
Nancy_Pelosi_,134.954,1097
Nancy_Reagan_,121.604,672
Nancy_Sinatra_,115.505,509
Nanni_Moretti_,155.892,1528
Naomi_Campbell_,153.588,1497
Naomi_Watts_,106.909,317
Naoto_Kan_,130.813,964
Nasser_al-Kidwa_,150.318,1443
Nastassia_Kinski_,106.981,321
Natalie_Cole_,180.584,1668
Natalie_Coughlin_,123.285,712
Natalie_Maines_,133.42,1049
Natasha_McElhone_,97.7478,155
Nathalie_Baye_,119.857,635
Nathan_Lane_,119.341,617
Nebojsa_Pavkovic_,158.151,1558
Nelson_Mandela_,160.902,1583
Neri_Marcore_,99.5644,181
Nestor_Kirchner_,128.025,865
Nia_Vardalos_,127.381,841
Nicanor_Duarte_Frutos_,122.836,702
Nicholas_Byron_,113.724,462
Nicholas_Tse_,140.71,1261
Nick_Nolte_,125.928,795
Nicolas_Cage_,133.33,1046
Nicolas_Escude_,143.054,1318
Nicolas_Lapentti_,166.092,1622
Nicole_Kidman_,109.948,379
Nikki_Reed_,105.137,282
Noah_Wyle_,115.95,524
Noelle_Bush_,148.166,1411
Nora_Bendijo_,142.073,1291
Norah_Jones_,178.751,1665
Norm_Coleman_,114.802,487
Norman_Jewison_,128.887,899
Norodom_Sihanouk_,161.265,1588
Nursultan_Nazarbayev_,122.866,703
OJ_Simpson_,137.301,1162
Oleksandr_Moroz_,92.5604,100
Olesya_Bonabarenko_,121.412,665
Olivia_Newton-John_,115.283,502
Omar_Sharif_,132.535,1015
Oprah_Winfrey_,138.444,1197
Orlando_Bloom_,126.823,818
Orrin_Hatch_,131.04,972
Osama_bin_Laden_,140.162,1248
Oscar_De_La_Hoya_,138.769,1210
Oscar_Elias_Biscet_,154.776,1512
Oswaldo_Paya_,160.024,1577
Owen_Wilson_,115.151,499
Oxana_Fedorova_,125.694,790
Ozzy_Osbourne_,123.978,731
Padraig_Harrington_,138.905,1215
Pamela_Anderson_,136.379,1140
Paradorn_Srichaphan_,131.041,973
Paris_Hilton_,128.945,902
Parris_Glendening_,138.609,1203
Pascal_Lamy_,127.204,831
Pascal_Quignard_,119.536,626
Pat_Burns_,131.817,998
Pat_Cox_,157.56,1549
Patrice_Chereau_,144.457,1341
Patricia_Clarkson_,119.728,632
Patricia_Heaton_,124.194,739
Patrick_Ewing_,167.028,1629
Patrick_Leahy_,145.286,1354
Patrick_McEnroe_,134.5,1080
Patrick_Roy_,126.271,806
Patrick_Stewart_,134.691,1086
Patti_Labelle_,135.965,1130
Patty_Schnyder_,152.619,1474
Paul-Henri_Mathieu_,139.918,1240
Paul_Bremer_,164.032,1607
Paul_Burrell_,111.611,412
Paul_Byrd_,134.557,1082
Paul_Coppin_,126.393,808
Paul_Gascoigne_,138.702,1206
Paul_Hogan_,152.465,1471
Paul_Kagame_,146.599,1383
Paul_Martin_,101.226,206
Paul_McCartney_,107.859,338
Paul_McNulty_,88.3116,67
Paul_ONeill_,113.426,451
Paul_Patton_,107.513,333
Paul_Pierce_,163.936,1606
Paul_Sarbanes_,120.406,647
Paul_Shanley_,142.997,1317
Paul_Tagliabue_,111.205,406
Paul_Wellstone_,120.161,641
Paul_William_Hurley_,134.225,1071
Paul_Wolfowitz_,138.475,1200
Paula_Radcliffe_,107.61,335
Paula_Zahn_,126.257,805
Paulo_Cesar_Pinheiro_,163.154,1598
Pedro_Almodovar_,106.678,313
Pedro_Malan_,121.831,677
Pedro_Solbes_,122.581,693
Penelope_Ann_Miller_,130.881,967
Penelope_Cruz_,104.788,273
Pervez_Musharraf_,101.337,210
Pete_Carroll_,102.437,229
Pete_Rose_,106.81,315
Pete_Sampras_,154.056,1503
Peter_Arnett_,147.411,1397
Peter_Bacanovic_,106.144,301
Peter_Costello_,95.3434,126
Peter_Harrison_,127.003,824
Peter_Hillary_,116.168,531
Peter_Struck_,95.6188,130
Petria_Thomas_,132.914,1029
Petro_Symonenko_,131.688,989
Phan_Van_Khai_,125.911,794
Phil_Gramm_,140.366,1255
Phil_Mickelson_,129.63,929
Phil_Vassar_,138.182,1188
Philippe_Noiret_,149.161,1423
Pierce_Brosnan_,130.405,953
Pierre_Boulanger_,118.813,606
Pierre_Pettigrew_,110.185,383
Placido_Domingo_,136.173,1137
Prince_Charles_,82.2526,37
Prince_Claus_,85.6845,52
Prince_Edward_,129.324,918
Prince_Harry_,101.989,220
Prince_Naruhito_,124.689,756
Prince_Willem-Alexander_,146.537,1380
Prince_William_,149.495,1431
Princess_Aiko_,90.2427,86
Princess_Anne_,112.931,442
Princess_Caroline_,155.942,1530
Princess_Elisabeth_,103.417,248
Princess_Masako_,140.636,1259
Priscilla_Owen_,113.732,463
Priscilla_Presley_,108.881,358
Pupi_Avati_,71.1642,11
Queen_Beatrix_,79.2056,29
Queen_Elizabeth_II_,130.9,968
Queen_Latifah_,133.934,1063
Queen_Rania_,97.1361,147
Rachel_Griffiths_,127.775,853
Rachel_Hunter_,127.955,862
Rafael_Ramirez_,114.122,472
Raghad_Saddam_Hussein_,120.182,642
Rainer_Schuettler_,129.886,941
Ralf_Schumacher_,138.511,1201
Ralph_Firman_,116.321,536
Ralph_Klein_,105.815,291
Ralph_Lauren_,111.183,405
Ranil_Wickremasinghe_,181.408,1671
Raoul_Ruiz_,97.4434,150
Raquel_Welch_,108.35,349
Ray_Allen_,159.018,1565
Ray_Nagin_,114.85,491
Ray_Romano_,132.54,1016
Raymond_Odierno_,129.768,934
Rebecca_Romijn-Stamos_,134.652,1085
Rebekah_Chantay_Revels_,98.1611,163
Recep_Tayyip_Erdogan_,121.621,674
Reese_Witherspoon_,71.8812,14
Reggie_Miller_,144.21,1337
Renee_Zellweger_,97.5388,151
Ricardo_Lagos_,106.477,309
Ricardo_Lopez_Murphy_,119.111,612
Ricardo_Maduro_,174.951,1653
Ricardo_Monasterio_,129.463,925
Ricardo_Sanchez_,158.58,1561
Rich_Gannon_,130.681,960
Richard_Armitage_,84.1125,45
Richard_Branson_,90.4496,87
Richard_Butler_,135.567,1118
Richard_Crenna_,125.574,783
Richard_Gephardt_,154.443,1507
Richard_Gere_,111.925,422
Richard_Haass_,102.262,224
Richard_Krajicek_,159.568,1571
Richard_Myers_,108.161,348
Richard_Norton-Taylor_,131.363,984
Richard_Sambrook_,135.905,1127
Richard_Shelby_,117.714,577
Richard_Virenque_,145.122,1349
Richie_Adubato_,126.003,796
Rick_Barnes_,115.622,514
Rick_Carlisle_,112.713,438
Rick_Dinse_,138.447,1198
Rick_Perry_,104.487,269
Rick_Pitino_,120.475,648
Rick_Romley_,102.935,237
Rick_Santorum_,138.629,1204
Rick_Stansbury_,129.813,938
Rick_Wagoner_,110.713,393
Ricky_Barnes_,128.135,869
Ricky_Martin_,137.801,1179
Ricky_Ponting_,167.162,1631
Rio_Ferdinand_,148.909,1420
Rita_Grande_,141.175,1273
Rita_Moreno_,115.744,518
Rita_Wilson_,127.202,830
Rob_Lowe_,137.532,1171
Rob_Marshall_,116.945,549
Rob_Schneider_,142.119,1294
Robbie_Fowler_,135.457,1111
Robbie_Williams_,107.004,322
Robby_Ginepri_,120.995,659
Robert_Blackwill_,125.615,786
Robert_Blake_,96.1198,134
Robert_Bonner_,127.34,838
Robert_Bullock_,112.308,427
Robert_DeFraites_,125.172,771
Robert_De_Niro_,106.924,318
Robert_Duvall_,104.941,276
Robert_Ehrlich_,96.8199,145
Robert_Evans_,127.936,861
Robert_Fico_,111.806,420
Robert_Horan_,106.003,297
Robert_Kocharian_,118.689,603
Robert_Mueller_,118.424,595
Robert_Mugabe_,163.53,1601
Robert_Redford_,133.401,1047
Robert_Stack_,116.965,551
Robert_Torricelli_,143.105,1322
Robert_Witt_,125.151,769
Robert_Zoellick_,129.761,933
Roberto_Benigni_,120.143,640
Roberto_Carlos_,159.979,1576
Roberto_Marinho_,102.489,230
Robin_Cook_,135.715,1124
Robin_McLaurin_Williams_,71.115,10
Robinson_Stevenin_,136.129,1136
Rod_Blagojevich_,110.957,400
Rod_Stewart_,128.703,888
Rodrigo_Borja_,132.622,1018
Roger_Clemens_,139.079,1219
Roger_Federer_,153.008,1481
Roger_Moore_,151.464,1459
Rogerio_Romero_,136.409,1142
Roh_Moo-hyun_,83.363,42
Rolandas_Paksas_,89.9561,83
Rolf_Eckrodt_,121.658,675
Roman_Polanski_,85.6816,51
Romano_Prodi_,143.546,1328
Ron_Dittemore_,130.424,954
Ron_Howard_,123.49,718
Ronald_Reagan_,154.346,1505
Ronaldo_Luis_Nazario_de_Lima_,109.555,373
Roseanne_Barr_,149.707,1434
Rosemarie_Stack_,131.701,990
Roy_Jones_Jr_,157.749,1553
Roy_Moore_,131.28,983
Roy_Williams_,142.737,1308
Ruben_Studdard_,164.18,1610
Rubens_Barrichello_,157.307,1546
Rudolph_Giuliani_,124.18,738
Rupert_Grint_,72.4439,16
Rupert_Murdoch_,107.57,334
Russell_Coutts_,150.057,1440
Russell_Crowe_,97.8106,158
Russell_Simmons_,145.865,1367
Ruth_Dreifuss_,124.522,749
Ruth_Harlow_,117.172,559
S_Jayakumar_,167.125,1630
Saburo_Kawabuchi_,102.859,236
Sachiko_Yamada_,128.41,882
Saddam_Hussein_,124.671,754
Sadie_Frost_,104.758,272
Saeb_Erekat_,129.168,910
Sally_Field_,113.438,453
Sally_Kirkland_,134.49,1078
Sally_Ride_,106.539,311
Salma_Hayek_,128.871,897
Salman_Rushdie_,128.092,868
Sam_Bith_,122.645,697
Sam_Mendes_,133.885,1062
Sam_Torrance_,166.87,1627
Samira_Makhmalbaf_,127.524,847
Sammy_Sosa_,155.613,1525
Samuel_Waksal_,150.025,1439
Sandra_Bullock_,114.431,478
Saparmurat_Niyazov_,114.828,489
Sarah_Hughes_,141.565,1281
Sarah_Jessica_Parker_,108.87,357
Sarah_Michelle_Gellar_,113.895,466
Scott_McClellan_,134.27,1073
Scott_McNealy_,130.212,948
Scott_Peterson_,147.731,1401
Scott_Ritter_,105.538,287
Scott_Rudin_,137.781,1178
Scott_Sullivan_,119.397,619
Scott_Wolf_,92.1686,98
Sean_Astin_,127.321,836
Sean_Hayes_,128.782,892
Sean_OKeefe_,138.261,1193
Sean_Patrick_OMalley_,122.486,690
Sean_Penn_,121.571,668
Sebastian_Saja_,174.277,1647
Sebastien_Grosjean_,141.987,1288
Sepp_Blatter_,156.981,1543
Serena_Williams_,145.242,1352
Sergei_Ivanov_,114.835,490
Sergey_Lavrov_,135.81,1126
Sergio_Garcia_,138.779,1211
Sergio_Vieira_De_Mello_,119.037,611
Shane_Mosley_,180.052,1666
Shane_Warne_,157.719,1552
Shannon_OBrien_,117.034,554
Sharon_Davis_,124.556,750
Sharon_Frey_,120.995,660
Sharon_Osbourne_,122.505,691
Sharon_Stone_,162.386,1593
Shaukat_Aziz_,127.487,845
Shaul_Mofaz_,125.196,772
Sheila_Copps_,127.903,860
Sheila_Fraser_,96.0989,133
Sheila_Wellstone_,145.92,1369
Sheryl_Crow_,105.588,289
Shia_LaBeouf_,97.7548,156
Shimon_Peres_,131.712,993
Sila_Calderon_,103.91,258
Silvan_Shalom_,114.037,469
Silvia_Farina_Elia_,124.276,741
Silvio_Berlusconi_,141.484,1279
Silvio_Fernandez_,181.236,1670
Simon_Cowell_,105.081,279
Slobodan_Milosevic_,106.394,305
Sonia_Gandhi_,135.683,1122
Sophia_Loren_,60.9804,2
Sourav_Ganguly_,184.108,1676
Spencer_Abraham_,109.049,361
Stacy_Dragila_,131.054,974
Stan_Heath_,168.517,1634
Stanley_McChrystal_,115.613,513
Stanley_Tong_,105.913,294
Stefano_Accorsi_,133.523,1053
Steffi_Graf_,165.991,1621
Stellan_Skarsgard_,105.896,292
Stephen_Ambrose_,125.408,777
Stephen_Daldry_,128.227,876
Stephen_Friedman_,114.422,476
Steve_Backley_,172.562,1643
Steve_Ballmer_,89.3819,78
Steve_Lavin_,99.1116,173
Steve_Mariucci_,145.678,1361
Steve_Nash_,135.551,1115
Steve_Park_,141.677,1283
Steve_Spurrier_,151.292,1456
Steve_Waugh_,78.0195,26
Steven_Hatfill_,94.2662,117
Steven_Seagal_,92.9825,101
Steven_Spielberg_,101.202,204
Stockard_Channing_,142.048,1289
Strom_Thurmond_,137.613,1175
Sue_Wicks_,129.369,921
Surakait_Sathirathai_,98.7495,172
Susan_Collins_,142.199,1296
Susan_Sarandon_,110.249,384
Susie_Castillo_,150.864,1448
Susilo_Bambang_Yudhoyono_,155.409,1523
Suzanne_Gaudet_,107.643,336
Svetlana_Koroleva_,99.1172,174
Sylvester_Stallone_,118.239,592
Taha_Yassin_Ramadan_,109.496,370
Takashi_Sorimachi_,129.159,909
Tamara_Brooks_,119.604,628
Tammy_Lynn_Michaels_,92.0016,96
Tang_Jiaxuan_,115.566,510
Tariq_Aziz_,131.702,991
Tassos_Papadopoulos_,137.565,1172
Taufik_Hidayat_,124.059,734
Ted_Maher_,123.503,719
Terje_Roed-Larsen_,138.247,1192
Terrell_Suggs_,183.422,1675
Terry_McAuliffe_,131.707,992
Terry_Stotts_,126.229,802
Thabo_Mbeki_,159.462,1569
Thaksin_Shinawatra_,65.2485,4
Theo_Epstein_,159.079,1567
Theodore_Tweed_Roosevelt_,115.054,497
Theresa_May_,133.949,1064
Thierry_Falise_,106.632,312
Thomas_Birmingham_,135.599,1119
Thomas_Bjorn_,127.324,837
Thomas_Fargo_,96.4218,140
Thomas_Malchow_,146.892,1388
Thomas_OBrien_,75.9442,20
Thomas_Rupprath_,136.725,1151
Thomas_Wyman_,148.197,1412
Tiger_Woods_,153.22,1489
Tim_Allen_,99.7249,183
Tim_Chapman_,153.252,1492
Tim_Conway_,126.126,800
Tim_Curry_,116.975,552
Tim_Duncan_,164.153,1609
Tim_Floyd_,119.857,634
Tim_Henman_,144.844,1344
Tim_Robbins_,93.0045,102
Tippi_Hedren_,106.335,304
Todd_Haynes_,128.335,880
Tom_Brady_,124.401,745
Tom_Coverdale_,148.39,1415
Tom_Craddick_,119.425,624
Tom_Crean_,137.719,1177
Tom_Cruise_,128.765,891
Tom_Daschle_,111.616,413
Tom_Glavine_,101.851,219
Tom_Hanks_,140.122,1245
Tom_Harkin_,161.119,1587
Tom_Jones_,144.549,1342
Tom_Reilly_,147.378,1396
Tom_Ridge_,101.305,209
Tom_Watson_,118.848,607
Tommy_Franks_,129.302,916
Tommy_Haas_,116.71,545
Tommy_Robredo_,126.385,807
Tommy_Thompson_,137.511,1170
Tomoko_Hagiwara_,133.181,1041
Toni_Braxton_,148.484,1417
Tony_Bennett_,103.607,254
Tony_Blair_,147.899,1406
Tony_Curtis_,117.94,586
Tony_Parker_,147.343,1394
