Name,Highest Rank,Fused Ranks
Kirk_Johnson_,459,1006
Kjell_Magne_Bondevik_,1005,1545
Klaus_Zwickel_,68,195
Kobe_Bryant_,1201,1625
Kofi_Annan_,288,707
Kosuke_Kitajima_,320,766
Kristanna_Loken_,160,428
Kristen_Breitweiser_,31,92
Kristin_Davis_,542,1122
Kurt_Busch_,557,1139
Kurt_Russell_,520,1096
Kurt_Warner_,470,1024
Kwon_Yang-sook_,826,1409
LK_Advani_,584,1168
Laila_Ali_,716,1321
Lana_Clarkson_,34,100
Lance_Armstrong_,187,490
Lance_Bass_,340,805
Larry_Bowa_,344,812
Larry_Brown_,315,757
Larry_Coker_,89,251
Larry_Ellison_,693,1294
Larry_Johnson_,692,1291
Larry_Lindsey_,692,1292
Larry_Lucchino_,206,534
Larry_Thompson_,858,1434
Lars_Von_Trier_,92,258
Latrell_Sprewell_,724,1329
Laura_Bush_,366,856
Laura_Hernandez_,1191,1621
Laura_Linney_,114,312
Lauren_Hutton_,128,347
Lauren_Killian_,261,653
Laurent_Gbagbo_,1485,1676
Laurent_Jalabert_,780,1375
Lawrence_MacAulay_,1218,1634
LeAnn_Rimes_,325,777
LeBron_James_,538,1116
Lea_Fastow_,439,974
Leander_Paes_,156,415
Lech_Walesa_,53,154
Lee_Hoi-chang_,192,500
Lee_Jun_,353,832
Lee_Soo-hyuck_,648,1250
Lee_Tae-sik_,480,1039
Leland_Chapman_,666,1266
Len_Jenoff_,446,990
Lennox_Lewis_,650,1252
Lenny_Wilkens_,179,469
Leon_LaPorte_,23,69
Leonard_Hamilton_,436,971
Leonardo_DiCaprio_,185,484
Leonid_Kuchma_,495,1059
Lesley_McCulloch_,454,1000
Leslie_Ann_Woodward_,88,249
Leslie_Caldwell_,973,1520
Leslie_Moonves_,116,318
Leszek_Miller_,132,357
Li_Peng_,213,552
Li_Zhaoxing_,469,1021
Liam_Neeson_,388,893
Lili_Taylor_,350,828
Lily_Tomlin_,810,1396
Lim_Dong-won_,477,1035
Lina_Krasnoroutskaya_,65,187
Lindsay_Benko_,24,72
Lindsay_Davenport_,1259,1640
Lindsey_Graham_,328,782
Lino_Oviedo_,1061,1578
Lionel_Richie_,1264,1642
Lisa_Gottsegen_,175,461
Lisa_Ling_,699,1300
Lisa_Marie_Presley_,537,1115
Lisa_Raymond_,920,1485
Liu_Mingkang_,593,1181
Liza_Minnelli_,319,763
Lleyton_Hewitt_,724,1330
Lloyd_Ward_,215,556
Lon_Kruger_,489,1052
Lord_Hutton_,115,315
Lou_Piniella_,589,1174
Luciano_Pavarotti_,358,839
Lucio_Gutierrez_,909,1473
Lucy_Liu_,563,1146
Ludivine_Sagnier_,467,1018
Luis_Ernesto_Derbez_Bautista_,745,1349
Luis_Figo_,146,391
Luis_Gonzalez_Macchi_,151,403
Luis_Horna_,979,1525
Luiz_Felipe_Scolari_,107,293
Luiz_Inacio_Lula_da_Silva_,985,1527
Luke_Walton_,876,1449
Lyle_Vanclief_,208,540
Lynn_Abraham_,22,66
Lynn_Redgrave_,21,63
Lynne_Cheney_,948,1508
Mack_Brown_,92,259
Madeleine_Albright_,66,190
Madonna_,232,593
Magdalena_Maleeva_,1087,1586
Maggie_Smith_,64,184
Magui_Serna_,1141,1602
Mahathir_Mohamad_,376,875
Mahmoud_Abbas_,515,1090
Makhdoom_Amin_Fahim_,172,455
Manfred_Stolpe_,568,1149
Manuel_Poggiali_,1589,1679
Marat_Safin_,937,1502
Marc-Andre_Fleury_,25,75
Marc_Grossman_,209,542
Marcelo_Ebrard_,205,531
Marcelo_Rios_,823,1405
Marcelo_Salas_,705,1305
Marco_Antonio_Barrera_,533,1110
Marcus_Gronholm_,186,487
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,26,76
Maria_Shriver_,590,1176
Maria_Soledad_Alvear_Valenzuela_,110,303
Mariah_Carey_,525,1101
Mariana_Pollack_,73,209
Mariangel_Ruiz_Torrealba_,133,358
Marie-Reine_Le_Gougne_,96,267
Marieta_Chrousala_,54,158
Marilyn_Monroe_,532,1109
Marina_Anissina_,9,26
Mario_Cipollini_,156,416
Mario_Dumont_,259,651
Mario_Kreutzberger_,719,1324
Marisa_Tomei_,575,1156
Marissa_Jaret_Winokur_,182,478
Mark_Cuban_,371,864
Mark_Dacey_,249,625
Mark_Geragos_,357,838
Mark_Gottfried_,255,640
Mark_Hamister_,124,336
Mark_Heller_,298,726
Mark_Hurlbert_,281,694
Mark_Philippoussis_,162,431
Mark_Richt_,1000,1539
Mark_Schweiker_,340,806
Mark_Wahlberg_,442,983
Mark_Warner_,555,1138
Markus_Naslund_,90,252
Marlene_Weingartner_,1345,1656
Martha_Beatriz_Roque_,1028,1561
Martha_Bowen_,594,1183
Martha_Burk_,336,795
Martha_Lucia_Ramirez_,387,891
Martha_Stewart_,27,80
Martin_Brodeur_,58,168
Martin_Cauchon_,94,264
Martin_Hoellwarth_,345,814
Martin_McCauley_,113,310
Martin_McGuinness_,314,755
Martin_Scorsese_,778,1372
Martin_Sheen_,27,81
Martin_Verkerk_,355,835
Martina_Hingis_,1210,1628
Martina_McBride_,711,1314
Marty_Mornhinweg_,154,410
Marwan_Barghouthi_,641,1244
Mary-Kate_Olsen_,858,1435
Mary_Carey_,123,334
Mary_Landrieu_,167,443
Mary_Steenburgen_,625,1220
Mary_Tyler_Moore_,1050,1573
Masahiko_Nagasawa_,469,1022
Masum_Turker_,345,815
Mathias_Reichhold_,389,895
Matt_Damon_,97,270
Matt_Dillon_,721,1326
Matt_Doherty_,402,912
Matthew_Broderick_,988,1532
Matthew_Perry_,504,1073
Maureen_Fanning_,90,253
Max_Mayfield_,508,1081
Megan_Mullally_,602,1195
Megawati_Sukarnoputri_,549,1130
Meghann_Shaughnessy_,352,831
Mel_Brooks_,262,656
Mel_Gibson_,118,322
Melanie_Griffith_,313,752
Melissa_Etheridge_,79,224
Meryl_Streep_,9,27
Mesut_Yilmaz_,1275,1646
Mian_Khursheed_Mehmood_Kasuri_,226,581
Michael_Ballack_,149,398
Michael_Bloomberg_,74,212
Michael_Caine_,30,89
Michael_Capellas_,619,1213
Michael_Chang_,689,1287
Michael_Chiklis_,410,926
Michael_Douglas_,178,467
Michael_J_Sheehan_,36,105
Michael_Jackson_,5,15
Michael_Jordan_,70,201
Michael_Keaton_,356,837
Michael_Kostelnik_,125,339
Michael_Leavitt_,386,890
Michael_Moore_,727,1334
Michael_Patrick_King_,568,1150
Michael_Phelps_,540,1120
Michael_Powell_,99,273
Michael_Schumacher_,86,244
Michael_Sullivan_,665,1265
Michael_Winterbottom_,6,17
Michel_Duclos_,85,240
Michel_Temer_,630,1227
Michel_Therrien_,223,571
Michelle_Branch_,364,852
Michelle_Collins_,866,1439
Michelle_Kwan_,432,964
Michelle_Pfeiffer_,434,967
Michelle_Rodriguez_,1103,1590
Michelle_Yeoh_,144,385
Mick_Jagger_,381,881
Miguel_Contreras_,220,567
Miguel_Estrada_,737,1343
Mike_Babcock_,111,306
Mike_Brey_,84,239
Mike_Helton_,109,299
Mike_Holmgren_,200,521
Mike_Krzyzewski_,414,934
Mike_Martz_,474,1030
Mike_Miller_,834,1416
Mike_Montgomery_,77,220
Mike_Myers_,827,1411
Mike_Price_,541,1121
Mike_Scioscia_,1167,1612
Mike_Tyson_,434,968
Mike_Weir_,1182,1617
Mikhail_Gorbachev_,233,595
Mikhail_Kasyanov_,546,1125
Mikhail_Wehbe_,533,1111
Mikhail_Youzhny_,141,377
Mikulas_Dzurinda_,935,1498
Milo_Djukanovic_,80,227
Milo_Maestrecampo_,280,692
Minnie_Driver_,306,740
Mireya_Moscoso_,181,474
Miroljub_,472,1027
Mitchell_Daniels_,267,664
Mitoji_Yabunaka_,339,803
Miyako_Miyazaki_,910,1474
Mohamed_Benaissa_,1000,1540
Mohamed_ElBaradei_,176,463
Mohammad_Khatami_,935,1499
Mohammed_Al-Douri_,1256,1639
Mohammed_Baqir_al-Hakim_,218,562
Monica_Bellucci_,180,473
Monica_Lewinsky_,791,1384
Monica_Seles_,307,741
Monique_Garbrecht-Enfeldt_,519,1095
Morgan_Freeman_,28,84
Moshe_Katsav_,552,1134
Muammar_Gaddafi_,53,155
Muhammad_Ali_,829,1413
Muhammad_Saeed_al-Sahhaf_,806,1391
Mukesh_Ambani_,372,866
Munir_Akram_,605,1199
Nabil_Shaath_,55,160
Nadia_Petrova_,524,1099
Nadine_Vinzens_,702,1301
Naji_Sabri_,760,1361
Nan_Wang_,353,833
Nancy_Demme_,411,929
Nancy_Pelosi_,744,1348
Nancy_Reagan_,315,758
Nancy_Sinatra_,509,1082
Nanni_Moretti_,618,1212
Naomi_Campbell_,29,86
Naomi_Watts_,317,761
Naoto_Kan_,258,647
Nasser_al-Kidwa_,1443,1669
Nastassia_Kinski_,321,768
Natalie_Cole_,1146,1604
Natalie_Coughlin_,712,1316
Natalie_Maines_,1049,1570
Natasha_McElhone_,155,413
Nathalie_Baye_,199,517
Nathan_Lane_,527,1105
Nebojsa_Pavkovic_,212,549
Nelson_Mandela_,1341,1655
Neri_Marcore_,181,475
Nestor_Kirchner_,751,1354
Nia_Vardalos_,73,210
Nicanor_Duarte_Frutos_,651,1254
Nicholas_Byron_,462,1011
Nicholas_Tse_,789,1381
Nick_Nolte_,93,260
Nicolas_Cage_,646,1248
Nicolas_Escude_,334,791
Nicolas_Lapentti_,1446,1670
Nicole_Kidman_,104,287
Nikki_Reed_,282,696
Noah_Wyle_,524,1100
Noelle_Bush_,433,966
Nora_Bendijo_,1146,1605
Norah_Jones_,314,756
Norm_Coleman_,33,97
Norman_Jewison_,158,422
Norodom_Sihanouk_,270,669
Nursultan_Nazarbayev_,243,610
OJ_Simpson_,976,1523
Oleksandr_Moroz_,100,276
Olesya_Bonabarenko_,308,742
Olivia_Newton-John_,422,948
Omar_Sharif_,1015,1551
Oprah_Winfrey_,1197,1622
Orlando_Bloom_,624,1219
Orrin_Hatch_,462,1012
Osama_bin_Laden_,784,1378
Oscar_De_La_Hoya_,648,1251
Oscar_Elias_Biscet_,625,1221
Oswaldo_Paya_,445,988
Owen_Wilson_,210,544
Oxana_Fedorova_,790,1382
Ozzy_Osbourne_,731,1338
Padraig_Harrington_,211,548
Pamela_Anderson_,369,859
Paradorn_Srichaphan_,483,1044
Paris_Hilton_,870,1443
Parris_Glendening_,911,1475
Pascal_Lamy_,831,1414
Pascal_Quignard_,56,164
Pat_Burns_,998,1536
Pat_Cox_,1,3
Patrice_Chereau_,194,505
Patricia_Clarkson_,632,1230
Patricia_Heaton_,578,1161
Patrick_Ewing_,1420,1666
Patrick_Leahy_,468,1020
Patrick_McEnroe_,1080,1584
Patrick_Roy_,30,90
Patrick_Stewart_,631,1229
Patti_Labelle_,429,959
Patty_Schnyder_,488,1051
Paul-Henri_Mathieu_,100,277
Paul_Bremer_,1307,1652
Paul_Burrell_,412,931
Paul_Byrd_,272,673
Paul_Coppin_,808,1395
Paul_Gascoigne_,384,886
Paul_Hogan_,319,764
Paul_Kagame_,842,1422
Paul_Martin_,206,535
Paul_McCartney_,338,802
Paul_McNulty_,67,193
Paul_ONeill_,82,234
Paul_Patton_,333,789
Paul_Pierce_,31,93
Paul_Sarbanes_,241,607
Paul_Shanley_,656,1258
Paul_Tagliabue_,406,918
Paul_Wellstone_,453,998
Paul_William_Hurley_,129,350
Paul_Wolfowitz_,441,980
Paula_Radcliffe_,335,794
Paula_Zahn_,805,1390
Paulo_Cesar_Pinheiro_,208,541
Pedro_Almodovar_,313,753
Pedro_Malan_,330,785
Pedro_Solbes_,597,1188
Penelope_Ann_Miller_,263,657
Penelope_Cruz_,273,676
Pervez_Musharraf_,210,545
Pete_Carroll_,229,587
Pete_Rose_,315,759
Pete_Sampras_,408,924
Peter_Arnett_,285,703
Peter_Bacanovic_,301,732
Peter_Costello_,35,103
Peter_Harrison_,154,411
Peter_Hillary_,383,885
Peter_Struck_,130,353
Petria_Thomas_,63,181
Petro_Symonenko_,57,166
Phan_Van_Khai_,463,1013
Phil_Gramm_,1046,1569
Phil_Mickelson_,561,1144
Phil_Vassar_,32,95
Philippe_Noiret_,1352,1659
Pierce_Brosnan_,747,1351
Pierre_Boulanger_,606,1201
Pierre_Pettigrew_,253,635
Placido_Domingo_,1065,1581
Prince_Charles_,37,108
Prince_Claus_,52,151
Prince_Edward_,122,330
Prince_Harry_,144,386
Prince_Naruhito_,756,1359
Prince_Willem-Alexander_,122,331
Prince_William_,760,1362
Princess_Aiko_,86,245
Princess_Anne_,442,984
Princess_Caroline_,762,1364
Princess_Elisabeth_,248,623
Princess_Masako_,958,1511
Priscilla_Owen_,149,399
Priscilla_Presley_,358,840
Pupi_Avati_,11,32
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,968,1516
Queen_Latifah_,121,328
Queen_Rania_,147,393
Rachel_Griffiths_,415,937
Rachel_Hunter_,546,1126
Rafael_Ramirez_,95,266
Raghad_Saddam_Hussein_,642,1246
Rainer_Schuettler_,565,1147
Ralf_Schumacher_,1201,1626
Ralph_Firman_,72,207
Ralph_Klein_,291,712
Ralph_Lauren_,405,916
Ranil_Wickremasinghe_,965,1514
Raoul_Ruiz_,150,400
Raquel_Welch_,349,825
Ray_Allen_,887,1457
Ray_Nagin_,109,300
Ray_Romano_,597,1189
Raymond_Odierno_,934,1496
Rebecca_Romijn-Stamos_,872,1445
Rebekah_Chantay_Revels_,163,434
Recep_Tayyip_Erdogan_,108,297
Reese_Witherspoon_,14,42
Reggie_Miller_,1154,1608
Renee_Zellweger_,49,143
Ricardo_Lagos_,309,746
Ricardo_Lopez_Murphy_,256,642
Ricardo_Maduro_,1123,1596
Ricardo_Monasterio_,148,396
Ricardo_Sanchez_,213,553
Rich_Gannon_,331,786
Richard_Armitage_,45,132
Richard_Branson_,87,246
Richard_Butler_,173,457
Richard_Crenna_,783,1376
Richard_Gephardt_,179,470
Richard_Gere_,167,444
Richard_Haass_,224,574
Richard_Krajicek_,450,995
Richard_Myers_,348,823
Richard_Norton-Taylor_,57,167
Richard_Sambrook_,1008,1548
Richard_Shelby_,274,679
Richard_Virenque_,1349,1658
Richie_Adubato_,83,236
Rick_Barnes_,49,144
Rick_Carlisle_,277,684
Rick_Dinse_,120,326
Rick_Perry_,269,666
Rick_Pitino_,183,479
Rick_Romley_,237,602
Rick_Santorum_,119,324
Rick_Stansbury_,69,198
Rick_Wagoner_,393,901
Ricky_Barnes_,33,98
Ricky_Martin_,34,101
Ricky_Ponting_,1483,1674
Rio_Ferdinand_,717,1323
Rita_Grande_,1273,1645
Rita_Moreno_,384,887
Rita_Wilson_,17,51
Rob_Lowe_,1095,1587
Rob_Marshall_,549,1131
Rob_Schneider_,892,1463
Robbie_Fowler_,941,1505
Robbie_Williams_,166,442
Robby_Ginepri_,659,1261
Robert_Blackwill_,762,1365
Robert_Blake_,134,361
Robert_Bonner_,367,857
Robert_Bullock_,413,932
Robert_DeFraites_,322,771
Robert_De_Niro_,318,762
Robert_Duvall_,276,682
Robert_Ehrlich_,145,389
Robert_Evans_,840,1420
Robert_Fico_,11,33
Robert_Horan_,297,724
Robert_Kocharian_,321,769
Robert_Mueller_,440,976
Robert_Mugabe_,1219,1635
Robert_Redford_,365,854
Robert_Stack_,551,1133
Robert_Torricelli_,939,1503
Robert_Witt_,731,1339
Robert_Zoellick_,933,1495
Roberto_Benigni_,640,1241
Roberto_Carlos_,382,884
Roberto_Marinho_,230,589
Robin_Cook_,501,1068
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,50,147
Rod_Blagojevich_,400,909
Rod_Stewart_,888,1460
Rodrigo_Borja_,120,327
Roger_Clemens_,674,1277
Roger_Federer_,670,1272
Roger_Moore_,363,850
Rogerio_Romero_,666,1267
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,19,57
Rolf_Eckrodt_,150,401
Roman_Polanski_,51,149
Romano_Prodi_,139,373
Ron_Dittemore_,47,138
Ron_Howard_,426,955
Ronald_Reagan_,855,1433
Ronaldo_Luis_Nazario_de_Lima_,373,868
Roseanne_Barr_,1039,1568
Rosemarie_Stack_,630,1228
Roy_Jones_Jr_,344,813
Roy_Moore_,449,994
Roy_Williams_,194,506
Ruben_Studdard_,36,106
Rubens_Barrichello_,685,1285
Rudolph_Giuliani_,85,241
Rupert_Grint_,16,48
Rupert_Murdoch_,334,792
Russell_Coutts_,101,279
Russell_Crowe_,152,406
Russell_Simmons_,1367,1662
Ruth_Dreifuss_,749,1352
Ruth_Harlow_,559,1142
S_Jayakumar_,959,1512
Saburo_Kawabuchi_,37,109
Sachiko_Yamada_,495,1060
Saddam_Hussein_,754,1357
Sadie_Frost_,272,674
Saeb_Erekat_,885,1454
Sally_Field_,453,999
Sally_Kirkland_,640,1242
Sally_Ride_,282,697
Salma_Hayek_,212,550
Salman_Rushdie_,853,1431
Sam_Bith_,697,1297
Sam_Mendes_,197,513
Sam_Torrance_,146,392
Samira_Makhmalbaf_,847,1426
Sammy_Sosa_,603,1196
Samuel_Waksal_,1050,1574
Sandra_Bullock_,407,921
Saparmurat_Niyazov_,128,348
Sarah_Hughes_,1130,1599
Sarah_Jessica_Parker_,308,743
Sarah_Michelle_Gellar_,161,430
Scott_McClellan_,207,538
Scott_McNealy_,893,1464
Scott_Peterson_,125,340
Scott_Ritter_,225,577
Scott_Rudin_,869,1442
Scott_Sullivan_,336,796
Scott_Wolf_,98,271
Sean_Astin_,236,601
Sean_Hayes_,457,1003
Sean_OKeefe_,598,1190
Sean_Patrick_OMalley_,690,1288
Sean_Penn_,653,1255
Sebastian_Saja_,483,1045
Sebastien_Grosjean_,673,1276
Sepp_Blatter_,494,1058
Serena_Williams_,324,775
Sergei_Ivanov_,225,578
Sergey_Lavrov_,928,1491
Sergio_Garcia_,256,643
Sergio_Vieira_De_Mello_,611,1207
Shane_Mosley_,623,1218
Shane_Warne_,435,970
Shannon_OBrien_,79,225
Sharon_Davis_,750,1353
Sharon_Frey_,660,1262
Sharon_Osbourne_,691,1289
Sharon_Stone_,1285,1648
Shaukat_Aziz_,99,274
Shaul_Mofaz_,428,957
Sheila_Copps_,581,1164
Sheila_Fraser_,106,291
Sheila_Wellstone_,1056,1575
Sheryl_Crow_,289,709
Shia_LaBeouf_,156,417
Shimon_Peres_,722,1327
Sila_Calderon_,258,648
Silvan_Shalom_,469,1023
Silvia_Farina_Elia_,178,468
Silvio_Berlusconi_,162,432
Silvio_Fernandez_,1543,1677
Simon_Cowell_,279,691
Slobodan_Milosevic_,105,289
Sonia_Gandhi_,286,704
Sophia_Loren_,2,6
Sourav_Ganguly_,334,793
Spencer_Abraham_,43,127
Stacy_Dragila_,278,688
Stan_Heath_,1269,1643
Stanley_McChrystal_,143,383
Stanley_Tong_,294,716
Stefano_Accorsi_,114,313
Steffi_Graf_,769,1369
Stellan_Skarsgard_,292,714
Stephen_Ambrose_,360,846
Stephen_Daldry_,277,685
Stephen_Friedman_,476,1033
Steve_Backley_,26,77
Steve_Ballmer_,78,223
Steve_Lavin_,173,458
Steve_Mariucci_,432,965
Steve_Nash_,481,1041
Steve_Park_,959,1513
Steve_Spurrier_,708,1310
Steve_Waugh_,26,78
Steven_Hatfill_,39,114
Steven_Seagal_,101,280
Steven_Spielberg_,204,529
Stockard_Channing_,1160,1610
Strom_Thurmond_,507,1079
Sue_Wicks_,93,261
Surakait_Sathirathai_,172,456
Susan_Collins_,1296,1650
Susan_Sarandon_,384,888
Susie_Castillo_,269,667
Susilo_Bambang_Yudhoyono_,175,462
Suzanne_Gaudet_,336,797
Svetlana_Koroleva_,63,182
Sylvester_Stallone_,592,1179
Taha_Yassin_Ramadan_,370,861
Takashi_Sorimachi_,486,1048
Tamara_Brooks_,628,1225
Tammy_Lynn_Michaels_,96,268
Tang_Jiaxuan_,510,1083
Tariq_Aziz_,844,1424
Tassos_Papadopoulos_,500,1066
Taufik_Hidayat_,576,1158
Ted_Maher_,223,572
Terje_Roed-Larsen_,244,613
Terrell_Suggs_,1172,1613
Terry_McAuliffe_,247,620
Terry_Stotts_,381,882
Thabo_Mbeki_,596,1187
Thaksin_Shinawatra_,4,12
Theo_Epstein_,85,242
Theodore_Tweed_Roosevelt_,107,294
Theresa_May_,133,359
Thierry_Falise_,91,256
Thomas_Birmingham_,1119,1593
Thomas_Bjorn_,837,1418
Thomas_Fargo_,40,118
Thomas_Malchow_,512,1087
Thomas_OBrien_,20,60
Thomas_Rupprath_,134,362
Thomas_Wyman_,295,720
Tiger_Woods_,98,272
Tim_Allen_,183,480
Tim_Chapman_,465,1015
Tim_Conway_,528,1106
Tim_Curry_,218,563
Tim_Duncan_,929,1492
Tim_Floyd_,441,981
Tim_Henman_,816,1400
Tim_Robbins_,87,247
Tippi_Hedren_,183,481
Todd_Haynes_,880,1450
Tom_Brady_,261,654
Tom_Coverdale_,224,575
Tom_Craddick_,359,843
Tom_Crean_,603,1197
Tom_Cruise_,606,1202
Tom_Daschle_,333,790
Tom_Glavine_,219,565
Tom_Hanks_,155,414
Tom_Harkin_,899,1467
Tom_Jones_,916,1480
Tom_Reilly_,147,394
Tom_Ridge_,209,543
Tom_Watson_,607,1204
Tommy_Franks_,199,518
Tommy_Haas_,448,992
Tommy_Robredo_,807,1393
Tommy_Thompson_,58,169
Tomoko_Hagiwara_,38,112
Toni_Braxton_,1384,1664
Tony_Bennett_,254,637
Tony_Blair_,1184,1618
Tony_Curtis_,586,1170
Tony_Parker_,351,829
Tony_Shalhoub_,325,778
Tony_Stewart_,440,977
Torri_Edwards_,655,1257
Toshihiko_Fukui_,247,621
Tracee_Ellis_Ross_,890,1462
Tracy_McGrady_,39,115
Trent_Lott_,440,978
Tsutomu_Takebe_,135,365
Tubby_Smith_,558,1141
Tung_Chee-hwa_,392,899
Tyler_Hamilton_,851,1429
Tyra_Banks_,196,510
Tyron_Garner_,621,1216
Uma_Thurman_,464,1014
Vaclav_Havel_,176,464
Vaclav_Klaus_,452,997
Valdas_Adamkus_,81,231
Valentino_Rossi_,1049,1571
Valerie_Harper_,391,898
Valery_Giscard_dEstaing_,637,1238
Vanessa_Incontrada_,112,307
Vanessa_Redgrave_,127,345
Vanessa_Williams_,202,525
Venus_Williams_,729,1335
Vicente_Fernandez_,870,1444
Vicente_Fox_,68,196
Vicki_Zhao_Wei_,296,722
Victoria_Beckham_,834,1417
Victoria_Clarke_,1368,1663
Vidar_Helgesen_,1101,1589
Vin_Diesel_,373,869
Vince_Carter_,439,975
Vince_Gill_,124,337
Vincent_Brooks_,894,1465
Vincent_Gallo_,608,1205
Vitali_Klitschko_,205,532
Vivica_Fox_,1454,1672
Vladimir_Putin_,198,515
Vladimir_Spidla_,810,1397
Vladimir_Voltchkov_,875,1448
Vladimiro_Montesinos_,1082,1585
Vojislav_Kostunica_,1002,1541
Walter_Mondale_,343,810
Wang_Yi_,790,1383
Wang_Yingfan_,90,254
Warren_Beatty_,1021,1554
Warren_Buffett_,434,969
Wayne_Ferreira_,191,499
Wayne_Gretzky_,523,1098
Wen_Jiabao_,129,351
Wesley_Clark_,706,1307
Will_Smith_,1157,1609
William_Bratton_,732,1340
William_Bulger_,55,161
William_Burns_,284,701
William_Donaldson_,159,425
William_Ford_Jr_,233,596
William_Hochul_,311,750
William_Macy_,704,1304
William_Martin_,188,493
William_Rehnquist_,64,185
Win_Aung_,636,1237
Winona_Ryder_,459,1007
Wolfgang_Schuessel_,346,818
Woody_Allen_,1348,1657
Wu_Yi_,294,717
Xanana_Gusmao_,752,1355
Xavier_Malisse_,902,1470
Yann_Martel_,252,633
Yao_Ming_,52,152
Yasar_Yakis_,799,1387
Yashwant_Sinha_,323,773
Yasser_Arafat_,228,585
Yevgeny_Kafelnikov_,525,1102
Yoko_Ono_,163,435
Yoriko_Kawaguchi_,76,217
Yossi_Beilin_,1559,1678
Yu_Shyi-kun_,216,559
Yukiko_Okudo_,245,616
Yuri_Fedotov_,126,342
Yuri_Malenchenko_,6,18
Zafarullah_Khan_Jamali_,337,800
Zarai_Toledo_,719,1325
Zhang_Wenkang_,423,950
Zhang_Ziyi_,430,960
Zhu_Rongji_,534,1112
Zico_,80,228
Zinedine_Zidane_,51,150
Zoran_Djindjic_,347,821
