Name,Scores,Sift Ranks
Judy_Genshaft_,0,38
Juergen_Peters_,100919,406
Julia_Tymoshenko_,92511,283
Julianna_Margulies_,143945,1447
Julianne_Moore_,118810,839
Julie_Gerberding_,133639,1233
Julie_Taymor_,124680,1005
Julio_Iglesias_Jr_,118969,847
Junichiro_Koizumi_,51324,93
Justin_Gatlin_,83392.8,186
Justin_Guarini_,148992,1517
Justin_Leonard_,112716,657
Justin_Timberlake_,136174,1291
Justine_Henin_,113410,683
Justine_Pasek_,104593,482
Kalpana_Chawla_,137035,1311
Kamal_Kharrazi_,145728,1477
Karen_Mok_,0,39
Karin_Stoiber_,88442.7,235
Kate_Capshaw_,151985,1556
Kate_Hudson_,104375,478
Kate_Winslet_,115870,753
Katherine_Harris_,124896,1013
Kathleen_Glynn_,154468,1581
Kathleen_Kennedy_Townsend_,133710,1236
Kathryn_Bigelow_,144176,1453
Kathy_Winters_,0,40
Katie_Harman_,111070,624
Keanu_Reeves_,101542,415
Keira_Knightley_,0,41
Keith_Bogans_,106100,513
Kelli_White_,97578,355
Kelly_Clarkson_,124230,981
Kelvin_Sampson_,89778,248
Kemal_Dervis_,112846,662
Ken_Macha_,73342.5,129
Ken_Watanabe_,119057,850
Kenneth_Bowersox_,104599,483
Kenneth_Branagh_,97113,346
Kenneth_Evans_,0,42
Kent_Rominger_,159731,1616
Kevin_Costner_,123476,962
Kevin_Spacey_,131954,1195
Kevin_Stallings_,97716.7,356
Kieran_Prendergast_,118695,833
Kifah_Ajouri_,154341,1578
Kiki_Vandeweghe_,117706,808
Kim_Clijsters_,108452,563
Kim_Dae-jung_,145136,1464
Kim_Jin-sun_,102235,432
Kim_Jong-Il_,101219,410
Kim_Ryong-sung_,84943.7,201
Kim_Yong-il_,98124,364
Kimi_Raikkonen_,96168,329
King_Abdullah_II_,110233,603
Kirk_Ferentz_,114548,713
Kirk_Johnson_,114680,717
Kjell_Magne_Bondevik_,128144,1112
Klaus_Zwickel_,136805,1302
Kobe_Bryant_,146470,1492
Kofi_Annan_,94336.5,306
Kosuke_Kitajima_,113268,679
Kristanna_Loken_,141287,1397
Kristen_Breitweiser_,114358,711
Kristin_Davis_,147281,1502
Kurt_Busch_,127864,1099
Kurt_Russell_,86167,208
Kurt_Warner_,95876.6,325
Kwon_Yang-sook_,111928,636
LK_Advani_,126963,1070
Laila_Ali_,150848,1546
Lana_Clarkson_,140403,1377
Lance_Armstrong_,127828,1098
Lance_Bass_,133701,1235
Larry_Bowa_,130064,1159
Larry_Brown_,116152,761
Larry_Coker_,73515.5,130
Larry_Ellison_,103154,453
Larry_Johnson_,123568,966
Larry_Lindsey_,99066.8,375
Larry_Lucchino_,157603,1604
Larry_Thompson_,144339,1457
Lars_Von_Trier_,117264,793
Latrell_Sprewell_,94933,318
Laura_Bush_,113574,692
Laura_Hernandez_,109475,588
Laura_Linney_,151674,1552
Lauren_Hutton_,132835,1217
Lauren_Killian_,128464,1123
Laurent_Gbagbo_,0,43
Laurent_Jalabert_,79850.5,162
Lawrence_MacAulay_,99213.5,377
LeAnn_Rimes_,123414,959
LeBron_James_,104189,473
Lea_Fastow_,98034,362
Leander_Paes_,158925,1613
Lech_Walesa_,107982,551
Lee_Hoi-chang_,138052,1333
Lee_Jun_,126411,1055
Lee_Soo-hyuck_,79980,163
Lee_Tae-sik_,121963,914
Leland_Chapman_,0,44
Len_Jenoff_,135477,1271
Lennox_Lewis_,142586,1422
Lenny_Wilkens_,136266,1295
Leon_LaPorte_,127667,1087
Leonard_Hamilton_,99597.7,384
Leonardo_DiCaprio_,120604,884
Leonid_Kuchma_,118906,843
Lesley_McCulloch_,117278,794
Leslie_Ann_Woodward_,136859,1304
Leslie_Caldwell_,105712,507
Leslie_Moonves_,154959,1584
Leszek_Miller_,123225,953
Li_Peng_,96513,336
Li_Zhaoxing_,48700.7,90
Liam_Neeson_,120225,875
Lili_Taylor_,123137,947
Lily_Tomlin_,52118,94
Lim_Dong-won_,124521,998
Lina_Krasnoroutskaya_,90615.5,255
Lindsay_Benko_,153715,1572
Lindsay_Davenport_,133606,1232
Lindsey_Graham_,101707,422
Lino_Oviedo_,112537,653
Lionel_Richie_,108675,567
Lisa_Gottsegen_,0,45
Lisa_Ling_,0,46
Lisa_Marie_Presley_,103313,456
Lisa_Raymond_,124820,1010
Liu_Mingkang_,146031,1482
Liza_Minnelli_,110103,601
Lleyton_Hewitt_,101522,414
Lloyd_Ward_,125771,1036
Lon_Kruger_,125795,1037
Lord_Hutton_,104253,475
Lou_Piniella_,156280,1594
Luciano_Pavarotti_,120046,871
Lucio_Gutierrez_,115142,733
Lucy_Liu_,145490,1473
Ludivine_Sagnier_,126486,1058
Luis_Ernesto_Derbez_Bautista_,149595,1529
Luis_Figo_,71276,122
Luis_Gonzalez_Macchi_,124119,975
Luis_Horna_,127787,1095
Luiz_Felipe_Scolari_,123234,955
Luiz_Inacio_Lula_da_Silva_,136739,1301
Luke_Walton_,139234,1360
Lyle_Vanclief_,81123,169
Lynn_Abraham_,106353,520
Lynn_Redgrave_,124625,1001
Lynne_Cheney_,130170,1162
Mack_Brown_,108532,566
Madeleine_Albright_,125407,1028
Madonna_,164211,1639
Magdalena_Maleeva_,113453,684
Maggie_Smith_,0,47
Magui_Serna_,132181,1202
Mahathir_Mohamad_,96782,339
Mahmoud_Abbas_,121667,909
Makhdoom_Amin_Fahim_,108425,562
Manfred_Stolpe_,114488,712
Manuel_Poggiali_,132896,1219
Marat_Safin_,104260,476
Marc-Andre_Fleury_,135575,1273
Marc_Grossman_,119023,849
Marcelo_Ebrard_,114818,722
Marcelo_Rios_,141010,1391
Marcelo_Salas_,137166,1316
Marco_Antonio_Barrera_,132125,1200
Marcus_Gronholm_,0,48
Margaret_Thatcher_,96003,327
Maria_Luisa_Mendonca_,166982,1643
Maria_Shriver_,145140,1465
Maria_Soledad_Alvear_Valenzuela_,110280,608
Mariah_Carey_,126768,1065
Mariana_Pollack_,111857,635
Mariangel_Ruiz_Torrealba_,141208,1395
Marie-Reine_Le_Gougne_,113831,700
Marieta_Chrousala_,128234,1116
Marilyn_Monroe_,126419,1056
Marina_Anissina_,109756,590
Mario_Cipollini_,119463,861
Mario_Dumont_,110936,622
Mario_Kreutzberger_,128725,1131
Marisa_Tomei_,169919,1652
Marissa_Jaret_Winokur_,134081,1243
Mark_Cuban_,97374.5,351
Mark_Dacey_,135089,1263
Mark_Geragos_,134902,1254
Mark_Gottfried_,151891,1553
Mark_Hamister_,128479,1124
Mark_Heller_,127557,1085
Mark_Hurlbert_,133377,1228
Mark_Philippoussis_,84261,194
Mark_Richt_,120421,878
Mark_Schweiker_,99262,378
Mark_Wahlberg_,155425,1588
Mark_Warner_,73038,127
Markus_Naslund_,120595,883
Marlene_Weingartner_,109837,592
Martha_Beatriz_Roque_,80688,167
Martha_Bowen_,128552,1127
Martha_Burk_,112991,666
Martha_Lucia_Ramirez_,146867,1498
Martha_Stewart_,120656,888
Martin_Brodeur_,116581,774
Martin_Cauchon_,132493,1209
Martin_Hoellwarth_,119117,854
Martin_McCauley_,129084,1139
Martin_McGuinness_,110881,621
Martin_Scorsese_,130673,1172
Martin_Sheen_,112865,664
Martin_Verkerk_,107843,549
Martina_Hingis_,136240,1294
Martina_McBride_,135412,1270
Marty_Mornhinweg_,98579.4,371
Marwan_Barghouthi_,0,49
Mary-Kate_Olsen_,95278,320
Mary_Carey_,146794,1495
Mary_Landrieu_,129109,1141
Mary_Steenburgen_,145693,1475
Mary_Tyler_Moore_,137977,1331
Masahiko_Nagasawa_,108376,560
Masum_Turker_,94517.2,311
Mathias_Reichhold_,103006,449
Matt_Damon_,144302,1455
Matt_Dillon_,110829,620
Matt_Doherty_,114794,721
Matthew_Broderick_,149697,1534
Matthew_Perry_,86967,217
Maureen_Fanning_,110030,597
Max_Mayfield_,87660,226
Megan_Mullally_,127444,1082
Megawati_Sukarnoputri_,131878,1194
Meghann_Shaughnessy_,144879,1461
Mel_Brooks_,112238,644
Mel_Gibson_,0,50
Melanie_Griffith_,102735,442
Melissa_Etheridge_,137093,1314
Meryl_Streep_,108973,575
Mesut_Yilmaz_,0,51
Mian_Khursheed_Mehmood_Kasuri_,117680,807
Michael_Ballack_,85782.3,205
Michael_Bloomberg_,87908.3,229
Michael_Caine_,0,52
Michael_Capellas_,143565,1440
Michael_Chang_,143712,1442
Michael_Chiklis_,127723,1091
Michael_Douglas_,103089,451
Michael_J_Sheehan_,124334,983
Michael_Jackson_,143654,1441
Michael_Jordan_,135938,1285
Michael_Keaton_,0,53
Michael_Kostelnik_,101579,417
Michael_Leavitt_,112195,643
Michael_Moore_,90433,252
Michael_Patrick_King_,125158,1020
Michael_Phelps_,93543,294
Michael_Powell_,95974.2,326
Michael_Schumacher_,122099,918
Michael_Sullivan_,156193,1593
Michael_Winterbottom_,112193,642
Michel_Duclos_,103850,467
Michel_Temer_,138356,1342
Michel_Therrien_,133877,1239
Michelle_Branch_,157119,1601
Michelle_Collins_,0,54
Michelle_Kwan_,114176,707
Michelle_Pfeiffer_,123748,970
Michelle_Rodriguez_,0,55
Michelle_Yeoh_,155565,1589
Mick_Jagger_,78090.5,150
Miguel_Contreras_,146091,1483
Miguel_Estrada_,121021,899
Mike_Babcock_,144023,1449
Mike_Brey_,85134.2,203
Mike_Helton_,164429,1640
Mike_Holmgren_,124514,997
Mike_Krzyzewski_,128104,1110
Mike_Martz_,77366,147
Mike_Miller_,141021,1392
Mike_Montgomery_,95342,322
Mike_Myers_,132853,1218
Mike_Price_,141211,1396
Mike_Scioscia_,145408,1470
Mike_Tyson_,126171,1047
Mike_Weir_,125215,1022
Mikhail_Gorbachev_,60672,99
Mikhail_Kasyanov_,122237,920
Mikhail_Wehbe_,134557,1248
Mikhail_Youzhny_,101617,419
Mikulas_Dzurinda_,131415,1183
Milo_Djukanovic_,118981,848
Milo_Maestrecampo_,119385,859
Minnie_Driver_,148460,1512
Mireya_Moscoso_,46074,89
Miroljub_,138329,1341
Mitchell_Daniels_,109222,579
Mitoji_Yabunaka_,138711,1350
Miyako_Miyazaki_,0,56
Mohamed_Benaissa_,77691.8,148
Mohamed_ElBaradei_,132067,1198
Mohammad_Khatami_,151011,1547
Mohammed_Al-Douri_,149420,1523
Mohammed_Baqir_al-Hakim_,113310,680
Monica_Bellucci_,101999,429
Monica_Lewinsky_,135631,1279
Monica_Seles_,129373,1146
Monique_Garbrecht-Enfeldt_,102632,440
Morgan_Freeman_,0,57
Moshe_Katsav_,103597,461
Muammar_Gaddafi_,87135.5,218
Muhammad_Ali_,128006,1106
Muhammad_Saeed_al-Sahhaf_,115225,737
Mukesh_Ambani_,116897,784
Munir_Akram_,67406,110
Nabil_Shaath_,129301,1144
Nadia_Petrova_,107048,536
Nadine_Vinzens_,128126,1111
Naji_Sabri_,113774,698
Nan_Wang_,149165,1519
Nancy_Demme_,102851,443
Nancy_Pelosi_,115454,743
Nancy_Reagan_,146467,1491
Nancy_Sinatra_,139242,1361
Nanni_Moretti_,136443,1299
Naomi_Campbell_,0,58
Naomi_Watts_,112668,656
Naoto_Kan_,146702,1494
Nasser_al-Kidwa_,123082,945
Nastassia_Kinski_,116319,765
Natalie_Cole_,104747,485
Natalie_Coughlin_,125882,1041
Natalie_Maines_,110343,611
Natasha_McElhone_,143910,1444
Nathalie_Baye_,122828,935
Nathan_Lane_,127691,1090
Nebojsa_Pavkovic_,107054,537
Nelson_Mandela_,102985,448
Neri_Marcore_,127674,1088
Nestor_Kirchner_,136178,1292
Nia_Vardalos_,122892,936
Nicanor_Duarte_Frutos_,140356,1375
Nicholas_Byron_,103440,457
Nicholas_Tse_,128051,1108
Nick_Nolte_,144886,1462
Nicolas_Cage_,128529,1125
Nicolas_Escude_,137110,1315
Nicolas_Lapentti_,124195,980
Nicole_Kidman_,118620,830
Nikki_Reed_,125608,1033
Noah_Wyle_,142449,1419
Noelle_Bush_,88166,233
Nora_Bendijo_,133822,1237
Norah_Jones_,126620,1062
Norm_Coleman_,88613,239
Norman_Jewison_,116482,768
Norodom_Sihanouk_,175004,1663
Nursultan_Nazarbayev_,128649,1129
OJ_Simpson_,0,59
Oleksandr_Moroz_,120196,874
Olesya_Bonabarenko_,120958,896
Olivia_Newton-John_,0,60
Omar_Sharif_,112007,638
Oprah_Winfrey_,158513,1609
Orlando_Bloom_,82222,177
Orrin_Hatch_,139703,1366
Osama_bin_Laden_,135727,1281
Oscar_De_La_Hoya_,106724,528
Oscar_Elias_Biscet_,158133,1608
Oswaldo_Paya_,117991,815
Owen_Wilson_,142570,1421
Oxana_Fedorova_,152602,1563
Ozzy_Osbourne_,145290,1469
Padraig_Harrington_,99837.3,388
Pamela_Anderson_,96329.5,332
Paradorn_Srichaphan_,117459,801
Paris_Hilton_,122791,933
Parris_Glendening_,83233.6,185
Pascal_Lamy_,0,61
Pascal_Quignard_,75388,139
Pat_Burns_,133083,1224
Pat_Cox_,137179,1317
Patrice_Chereau_,117398,799
Patricia_Clarkson_,148422,1511
Patricia_Heaton_,95630,324
Patrick_Ewing_,124363,989
Patrick_Leahy_,0,62
Patrick_McEnroe_,99853.8,389
Patrick_Roy_,79823,161
Patrick_Stewart_,129169,1142
Patti_Labelle_,108471,565
Patty_Schnyder_,86339,209
Paul-Henri_Mathieu_,126678,1063
Paul_Bremer_,123208,952
Paul_Burrell_,113510,687
Paul_Byrd_,146458,1490
Paul_Coppin_,127877,1101
Paul_Gascoigne_,107931,550
Paul_Hogan_,99527.3,382
Paul_Kagame_,124818,1009
Paul_Martin_,59307,98
Paul_McCartney_,113571,691
Paul_McNulty_,0,63
Paul_ONeill_,88940.5,243
Paul_Patton_,101582,418
Paul_Pierce_,97251.7,348
Paul_Sarbanes_,112853,663
Paul_Shanley_,79694.7,159
Paul_Tagliabue_,161346,1624
Paul_Wellstone_,125821,1038
Paul_William_Hurley_,138212,1338
Paul_Wolfowitz_,128349,1119
Paula_Radcliffe_,119262,857
Paula_Zahn_,145632,1474
Paulo_Cesar_Pinheiro_,104513,480
Pedro_Almodovar_,125421,1029
Pedro_Malan_,115286,739
Pedro_Solbes_,126886,1067
Penelope_Ann_Miller_,130583,1168
Penelope_Cruz_,108831,571
Pervez_Musharraf_,127728,1092
Pete_Carroll_,91481.3,273
Pete_Rose_,108694,568
Pete_Sampras_,93758.5,296
Peter_Arnett_,127507,1084
Peter_Bacanovic_,116986,786
Peter_Costello_,0,64
Peter_Greenaway_,107035,535
Peter_Harrison_,132905,1220
Peter_Hillary_,98035.3,363
Peter_Struck_,97469.5,354
Petria_Thomas_,99861.5,390
Petro_Symonenko_,0,65
Phan_Van_Khai_,117058,788
Phil_Gramm_,110290,609
Phil_Mickelson_,134956,1257
Phil_Vassar_,127162,1073
Philippe_Noiret_,0,66
Pierce_Brosnan_,152131,1559
Pierre_Boulanger_,142040,1409
Pierre_Pettigrew_,108394,561
Placido_Domingo_,129900,1156
Prince_Charles_,87487,224
Prince_Claus_,68894,114
Prince_Edward_,103793,466
Prince_Harry_,133539,1230
Prince_Naruhito_,115796,750
Prince_Willem-Alexander_,71264.8,121
Prince_William_,0,67
Princess_Aiko_,149153,1518
Princess_Anne_,127183,1074
Princess_Caroline_,158053,1607
Princess_Elisabeth_,114548,714
Princess_Masako_,121766,913
Priscilla_Owen_,106519,524
Priscilla_Presley_,170231,1653
Pupi_Avati_,128169,1114
Queen_Beatrix_,102730,441
Queen_Elizabeth_II_,104910,488
Queen_Latifah_,103629,462
Queen_Rania_,143319,1436
Rachel_Griffiths_,118925,844
Rachel_Hunter_,172429,1656
Rafael_Ramirez_,110768,618
Raghad_Saddam_Hussein_,0,68
Rainer_Schuettler_,154430,1579
Ralf_Schumacher_,142234,1415
Ralph_Firman_,128544,1126
Ralph_Klein_,110638,615
Ralph_Lauren_,0,69
Ranil_Wickremasinghe_,103946,471
Raoul_Ruiz_,116891,783
Raquel_Welch_,139820,1367
Ray_Allen_,87801,228
Ray_Nagin_,98194.7,365
Ray_Romano_,125369,1025
Raymond_Odierno_,143922,1445
Rebecca_Romijn-Stamos_,114301,709
Rebekah_Chantay_Revels_,144871,1460
Recep_Tayyip_Erdogan_,105821,508
Reese_Witherspoon_,135622,1277
Reggie_Miller_,96240.3,330
Renee_Zellweger_,123125,946
Ricardo_Lagos_,113542,688
Ricardo_Lopez_Murphy_,128711,1130
Ricardo_Maduro_,144223,1454
Ricardo_Monasterio_,106228,516
Ricardo_Sanchez_,132639,1213
Rich_Gannon_,87945,230
Richard_Armitage_,110303,610
Richard_Branson_,134658,1250
Richard_Butler_,113389,682
Richard_Crenna_,108195,556
Richard_Gephardt_,117128,790
Richard_Gere_,132549,1210
Richard_Haass_,106693,527
Richard_Krajicek_,110081,600
Richard_Myers_,138367,1343
Richard_Norton-Taylor_,75768.5,140
Richard_Sambrook_,129919,1157
Richard_Shelby_,113559,689
Richard_Virenque_,139970,1369
Richie_Adubato_,76843.7,142
Rick_Barnes_,112369,647
Rick_Carlisle_,100776,405
Rick_Dinse_,94020.3,297
Rick_Perry_,113116,670
Rick_Pitino_,180741,1670
Rick_Romley_,104360,477
Rick_Santorum_,126103,1045
Rick_Stansbury_,102228,431
Rick_Wagoner_,119501,862
Ricky_Barnes_,101828,424
Ricky_Martin_,162443,1631
Ricky_Ponting_,150813,1545
Rio_Ferdinand_,155336,1587
Rita_Grande_,149210,1521
Rita_Moreno_,0,70
Rita_Wilson_,122916,937
Rob_Lowe_,178068,1664
Rob_Marshall_,137570,1322
Rob_Schneider_,143046,1431
Robbie_Fowler_,0,71
Robbie_Williams_,136184,1293
Robby_Ginepri_,156662,1597
Robert_Blackwill_,82818.5,180
Robert_Blake_,114840,723
Robert_Bonner_,122269,921
Robert_Bullock_,98253.8,366
Robert_DeFraites_,148951,1516
Robert_De_Niro_,126407,1054
Robert_Duvall_,143200,1433
Robert_Ehrlich_,144333,1456
Robert_Evans_,117859,812
Robert_Fico_,87450.6,223
Robert_Horan_,71086.8,120
Robert_Kocharian_,116973,785
Robert_Mueller_,104184,472
Robert_Mugabe_,119145,855
Robert_Redford_,123285,957
Robert_Stack_,0,72
Robert_Torricelli_,131262,1179
Robert_Witt_,107997,552
Robert_Zoellick_,120635,885
Roberto_Benigni_,146133,1484
Roberto_Carlos_,160485,1621
Roberto_Marinho_,110222,602
Robin_Cook_,132000,1196
Robin_McLaurin_Williams_,102021,430
Robinson_Stevenin_,110073,599
Rod_Blagojevich_,115836,752
Rod_Stewart_,123046,942
Rodrigo_Borja_,144084,1450
Roger_Clemens_,121703,912
Roger_Federer_,106080,512
Roger_Moore_,136993,1309
Rogerio_Romero_,134960,1258
Roh_Moo-hyun_,160233,1620
Rolandas_Paksas_,150213,1539
Rolf_Eckrodt_,118443,825
Roman_Polanski_,116705,779
Romano_Prodi_,113748,696
Ron_Dittemore_,62351,102
Ron_Howard_,113476,685
Ronald_Reagan_,141350,1402
Ronaldo_Luis_Nazario_de_Lima_,126497,1059
Roseanne_Barr_,0,73
Rosemarie_Stack_,134299,1246
Roy_Jones_Jr_,108230,557
Roy_Moore_,127867,1100
Roy_Williams_,148035,1508
Ruben_Studdard_,0,74
Rubens_Barrichello_,141996,1408
Rudolph_Giuliani_,99961,393
Rupert_Grint_,109173,578
Rupert_Murdoch_,113111,669
Russell_Coutts_,147806,1507
Russell_Crowe_,122465,925
Russell_Simmons_,124364,992
Ruth_Dreifuss_,0,75
Ruth_Harlow_,131679,1190
S_Jayakumar_,150376,1540
Saburo_Kawabuchi_,106636,526
Sachiko_Yamada_,112840,661
Saddam_Hussein_,90910,262
Sadie_Frost_,145971,1481
Saeb_Erekat_,70768.5,118
Sally_Field_,136091,1287
Sally_Kirkland_,139204,1357
Sally_Ride_,152509,1562
Salma_Hayek_,123980,972
Salman_Rushdie_,108818,570
Sam_Bith_,149578,1528
Sam_Mendes_,147605,1503
Sam_Torrance_,113559,690
Samira_Makhmalbaf_,161599,1625
Sammy_Sosa_,121184,902
Samuel_Waksal_,130849,1176
Sandra_Bullock_,118700,834
Saparmurat_Niyazov_,135845,1283
Sarah_Hughes_,134142,1245
Sarah_Jessica_Parker_,127244,1078
Sarah_Michelle_Gellar_,115346,742
Scott_McClellan_,112082,640
Scott_McNealy_,135587,1275
Scott_Peterson_,123168,949
Scott_Ritter_,94400,309
Scott_Rudin_,0,76
Scott_Sullivan_,79721,160
Scott_Wolf_,81557.5,173
Sean_Astin_,151913,1554
Sean_Hayes_,157357,1602
Sean_OKeefe_,109974,596
Sean_Patrick_OMalley_,98810,374
Sean_Penn_,92994,288
Sebastian_Saja_,128897,1135
Sebastien_Grosjean_,141824,1405
Sepp_Blatter_,96062,328
Serena_Williams_,106386,522
Sergei_Ivanov_,92665,284
Sergey_Lavrov_,125031,1015
Sergio_Garcia_,94559.8,312
Sergio_Vieira_De_Mello_,138210,1337
Shane_Mosley_,133970,1242
Shane_Warne_,0,77
Shannon_OBrien_,106895,530
Sharon_Davis_,96365,333
Sharon_Frey_,84621,198
Sharon_Osbourne_,161929,1629
Sharon_Stone_,136403,1297
Shaukat_Aziz_,99121.3,376
Shaul_Mofaz_,120951,895
Sheila_Copps_,136967,1308
Sheila_Fraser_,115107,731
Sheila_Wellstone_,127801,1096
Sheryl_Crow_,138497,1345
Shia_LaBeouf_,125112,1019
Shimon_Peres_,126292,1050
Sila_Calderon_,123780,971
Silvan_Shalom_,87427.5,220
Silvia_Farina_Elia_,143426,1437
Silvio_Berlusconi_,113931,701
Silvio_Fernandez_,118851,842
Simon_Cowell_,102856,444
Slobodan_Milosevic_,63665.7,104
Sonia_Gandhi_,138634,1349
Sophia_Loren_,107325,541
Sourav_Ganguly_,118014,816
Spencer_Abraham_,137515,1321
Stacy_Dragila_,114748,718
Stan_Heath_,113197,673
Stanley_McChrystal_,71460,125
Stanley_Tong_,98563,370
Stefano_Accorsi_,106624,525
Steffi_Graf_,93183,289
Stellan_Skarsgard_,91701,275
Stephen_Ambrose_,86730.3,212
Stephen_Daldry_,0,78
Stephen_Friedman_,0,79
Steve_Backley_,77877.1,149
Steve_Ballmer_,134954,1256
Steve_Lavin_,123389,958
Steve_Mariucci_,126514,1060
Steve_Nash_,145470,1472
Steve_Park_,149542,1527
Steve_Spurrier_,120940,894
Steve_Waugh_,142136,1410
Steven_Hatfill_,88194.5,234
Steven_Seagal_,110272,606
Steven_Spielberg_,128850,1133
Stockard_Channing_,125377,1026
Strom_Thurmond_,105046,493
Sue_Wicks_,115072,728
Surakait_Sathirathai_,0,80
Susan_Collins_,118415,824
Susan_Sarandon_,128917,1137
Susie_Castillo_,193845,1677
Susilo_Bambang_Yudhoyono_,102882,445
Suzanne_Gaudet_,135008,1260
Svetlana_Koroleva_,129639,1150
Sylvester_Stallone_,80194.3,165
Taha_Yassin_Ramadan_,122232,919
Takashi_Sorimachi_,95314,321
Tamara_Brooks_,92151.5,277
Tammy_Lynn_Michaels_,0,81
Tang_Jiaxuan_,156887,1599
Tariq_Aziz_,136724,1300
Tassos_Papadopoulos_,107575,544
Taufik_Hidayat_,155928,1591
Ted_Maher_,174417,1662
Terje_Roed-Larsen_,101636,420
Terrell_Suggs_,125869,1040
Terry_McAuliffe_,105848,509
Terry_Stotts_,120572,881
Thabo_Mbeki_,154120,1575
Thaksin_Shinawatra_,124991,1014
Theo_Epstein_,117569,806
Theodore_Tweed_Roosevelt_,94280.3,303
Theresa_May_,67056,108
Thierry_Falise_,117800,811
Thomas_Birmingham_,141314,1400
Thomas_Bjorn_,0,82
Thomas_Fargo_,140951,1388
Thomas_Malchow_,94091.3,299
Thomas_OBrien_,136125,1288
Thomas_Rupprath_,105937,510
Thomas_Wyman_,111980,637
Tiger_Woods_,151201,1548
Tim_Allen_,117347,796
Tim_Chapman_,135628,1278
Tim_Conway_,0,83
Tim_Curry_,168401,1648
Tim_Duncan_,90796.3,261
Tim_Floyd_,133016,1222
Tim_Henman_,122004,915
Tim_Robbins_,124345,986
Tippi_Hedren_,157962,1606
Todd_Haynes_,122498,927
Tom_Brady_,112034,639
Tom_Coverdale_,138470,1344
Tom_Craddick_,115298,740
Tom_Crean_,118535,826
Tom_Cruise_,115910,754
Tom_Daschle_,120997,897
Tom_Glavine_,126921,1068
Tom_Hanks_,111282,626
Tom_Harkin_,138122,1334
Tom_Jones_,142203,1413
Tom_Reilly_,104192,474
Tom_Ridge_,131473,1185
Tom_Watson_,111484,630
Tommy_Franks_,105431,500
Tommy_Haas_,94061.7,298
Tommy_Robredo_,168771,1650
Tommy_Thompson_,143301,1435
Tomoko_Hagiwara_,81293.5,170
Toni_Braxton_,118671,832
Tony_Bennett_,112174,641
Tony_Blair_,150692,1544
Tony_Curtis_,123699,969
Tony_Parker_,111243,625
Tony_Shalhoub_,160139,1618
Tony_Stewart_,119877,868
Torri_Edwards_,103932,470
Toshihiko_Fukui_,134092,1244
Tracee_Ellis_Ross_,155725,1590
Tracy_McGrady_,116851,781
Trent_Lott_,140366,1376
Tsutomu_Takebe_,124145,978
Tubby_Smith_,111004,623
Tung_Chee-hwa_,112606,655
Tyler_Hamilton_,113590,693
Tyra_Banks_,116110,760
Tyron_Garner_,143878,1443
Uma_Thurman_,124827,1012
Vaclav_Havel_,109324,584
Vaclav_Klaus_,97870,359
Valdas_Adamkus_,88551,238
Valentino_Rossi_,105388,499
Valerie_Harper_,169187,1651
Valery_Giscard_dEstaing_,133005,1221
Vanessa_Incontrada_,114594,715
Vanessa_Redgrave_,128099,1109
Vanessa_Williams_,125913,1042
Venus_Williams_,93625,295
Vicente_Fernandez_,105384,498
Vicente_Fox_,142907,1427
Vicki_Zhao_Wei_,0,84
Victoria_Beckham_,94723.5,314
Victoria_Clarke_,151368,1551
Vidar_Helgesen_,0,85
Vin_Diesel_,140583,1380
Vince_Carter_,86615.7,211
Vince_Gill_,129411,1148
Vincent_Brooks_,102475,438
Vincent_Gallo_,153166,1568
Vitali_Klitschko_,109457,587
Vivica_Fox_,0,86
Vladimir_Putin_,105179,496
Vladimir_Spidla_,147182,1501
Vladimir_Voltchkov_,102975,447
Vladimiro_Montesinos_,90286,251
Vojislav_Kostunica_,88815.5,242
Walter_Mondale_,127893,1102
Wang_Yi_,110582,613
Wang_Yingfan_,120639,886
Warren_Beatty_,178493,1666
Warren_Buffett_,105261,497
Wayne_Ferreira_,84835.7,200
Wayne_Gretzky_,109759,591
Wen_Jiabao_,117553,805
Wesley_Clark_,150135,1538
Will_Smith_,150672,1543
William_Bratton_,146345,1488
William_Bulger_,99421,379
William_Burns_,0,87
William_Donaldson_,132462,1208
William_Ford_Jr_,143033,1430
William_Hochul_,98485.7,368
William_Macy_,145268,1468
William_Martin_,115716,746
William_Rehnquist_,138528,1346
Win_Aung_,156872,1598
Winona_Ryder_,101577,416
Wolfgang_Schuessel_,103792,465
Woody_Allen_,140347,1374
Wu_Yi_,126987,1071
Xanana_Gusmao_,120842,892
Xavier_Malisse_,117542,804
Yann_Martel_,152027,1557
Yao_Ming_,149678,1533
Yasar_Yakis_,124376,993
Yashwant_Sinha_,68306,111
Yasser_Arafat_,118212,820
Yevgeny_Kafelnikov_,120830,891
Yoko_Ono_,90568.7,254
Yoriko_Kawaguchi_,113991,704
Yossi_Beilin_,109156,577
Yu_Shyi-kun_,116670,776
Yukiko_Okudo_,0,88
Yuri_Fedotov_,128387,1120
Yuri_Malenchenko_,121515,906
Zafarullah_Khan_Jamali_,120871,893
Zarai_Toledo_,78288.7,152
Zhang_Wenkang_,63727,105
Zhang_Ziyi_,137978,1332
Zhu_Rongji_,100929,407
Zico_,141287,1398
Zinedine_Zidane_,142224,1414
Zoran_Djindjic_,134540,1247
