Name,Scores,Corelation Ranks
Jodie_Foster_,0.856034,1216
Joe_Calzaghe_,0.682575,470
Joe_Dumars_,0.704493,561
Joe_Gatti_,0.883394,1307
Joe_Lieberman_,0.768682,858
Joe_Mantello_,0.587022,153
Joe_Nichols_,0.703162,555
Joe_Torre_,0.570434,113
Joerg_Haider_,0.850958,1195
John_Abizaid_,0.681983,467
John_Allen_Muhammad_,0.749167,779
John_Ashcroft_,0.835261,1144
John_Banko_,0.472709,19
John_Blaney_,0.671194,427
John_Bolton_,0.802047,1010
John_Brady_,0.486439,25
John_Cusack_,0.803802,1014
John_Edwards_,0.646157,337
John_F_Kennedy_Jr_,0.719022,639
John_Garamendi_,0.834986,1142
John_Howard_,0.674841,439
John_Jumper_,0.423772,10
John_Kerry_,0.810393,1042
John_Malkovich_,0.945015,1493
John_Manley_,0.606675,204
John_Mayer_,0.838248,1161
John_McCain_,0.71115,591
John_McCallum_,0.616512,230
John_McCormack_,0.850434,1192
John_McEnroe_,0.762187,836
John_Negroponte_,0.787617,944
John_Paul_II_,0.731223,701
John_Reid_,0.651998,360
John_Reilly_,0.762838,839
John_Rigas_,0.855026,1212
John_Rosa_,0.837053,1156
John_Rowland_,0.739361,737
John_Ruiz_,0.790666,962
John_Snow_,0.861942,1242
John_Spencer_,0.923321,1437
John_Stallworth_,0.611452,210
John_Stockton_,0.74644,763
John_Swofford_,0.490392,29
John_Taylor_,0.554715,80
John_Timoney_,0.61791,235
John_Travolta_,0.956899,1519
John_Walsh_,0.573749,124
John_Warner_,0.712966,601
John_Wolf_,0.758891,817
Johnny_Carson_,0.901155,1371
Johnny_Depp_,0.908622,1394
Johnny_Tapia_,0.672334,432
Johnny_Unitas_,0.73854,734
Johnson_Panjaitan_,0.676477,448
Jolanta_Kwasniewski_,0.727446,684
Jon_Corzine_,0.897145,1355
Jon_Gruden_,0.69597,530
Jon_Voight_,0.93333,1468
Jonathan_Edwards_,0.475091,20
Jonathan_Mostow_,0.661107,388
Jong_Thae_Hwa_,0.930385,1458
Jong_Wook_Lee_,0.727063,682
Jorge_Arce_,0.90106,1370
Jorge_Batlle_,0.886481,1320
Jorge_Castaneda_,0.485137,24
Jorge_Rodolfo_Canicoba_Corral_,0.909402,1396
Jorge_Valdano_,0.732029,703
Joschka_Fischer_,0.802101,1011
Jose_Canseco_,0.710122,585
Jose_Dirceu_,0.759981,825
Jose_Manuel_Durao_Barroso_,0.904633,1379
Jose_Maria_Aznar_,0.698762,545
Jose_Mourinho_,0.657636,375
Jose_Sarney_,0.768898,859
Jose_Serra_,0.763857,842
Jose_Theodore_,0.92526,1444
Jose_Viegas_Filho_,0.718459,636
Joseph_Biden_,0.883096,1306
Joseph_Blatter_,0.901726,1374
Joseph_Deiss_,0.573612,123
Joseph_Estrada_,0.861464,1238
Joseph_Ralston_,0.833379,1137
Juan_Carlos_Ferrero_,0.586387,151
Juan_Ignacio_Chela_,0.77374,882
Juan_Manuel_Marquez_,0.767902,853
Juan_Pablo_Montoya_,0.9175,1414
Juan_Valencia_Osorio_,0.896273,1345
Juanes_,0.818284,1077
Jude_Law_,0.609518,207
Judi_Dench_,0.676252,446
Judy_Genshaft_,0.809942,1041
Juergen_Peters_,1.0047,1586
Julia_Tymoshenko_,1.04347,1640
Julianna_Margulies_,0.922711,1434
Julianne_Moore_,0.927582,1450
Julie_Gerberding_,0.637728,307
Julie_Taymor_,0.954082,1513
Julio_Iglesias_Jr_,0.925496,1445
Junichiro_Koizumi_,0.798336,997
Justin_Gatlin_,0.643483,327
Justin_Guarini_,0.772143,877
Justin_Leonard_,0.727716,687
Justin_Timberlake_,0.758589,815
Justine_Henin_,0.779448,909
Justine_Pasek_,0.884554,1313
Kalpana_Chawla_,0.885208,1316
Kamal_Kharrazi_,0.631079,286
Karen_Mok_,0.88536,1317
Karin_Stoiber_,0.572736,120
Kate_Capshaw_,0.777537,900
Kate_Hudson_,0.658479,380
Kate_Winslet_,0.917078,1413
Katherine_Harris_,0.838047,1160
Kathleen_Glynn_,0.66948,419
Kathleen_Kennedy_Townsend_,0.713025,603
Kathryn_Bigelow_,0.850949,1194
Kathy_Winters_,0.785109,928
Katie_Harman_,0.828019,1110
Keanu_Reeves_,0.829725,1122
Keira_Knightley_,0.815785,1062
Keith_Bogans_,0.640628,316
Kelli_White_,0.821517,1085
Kelly_Clarkson_,0.920237,1427
Kelvin_Sampson_,0.667473,409
Kemal_Dervis_,0.662904,397
Ken_Macha_,0.725557,675
Ken_Watanabe_,0.717051,627
Kenneth_Bowersox_,0.624951,264
Kenneth_Branagh_,0.585134,147
Kenneth_Evans_,0.994912,1570
Kent_Rominger_,0.537188,62
Kevin_Costner_,0.787501,943
Kevin_Spacey_,0.774005,883
Kevin_Stallings_,0.716123,620
Kieran_Prendergast_,0.757468,814
Kifah_Ajouri_,0.633868,300
Kiki_Vandeweghe_,0.670425,424
Kim_Clijsters_,0.710171,586
Kim_Dae-jung_,0.849019,1188
Kim_Jin-sun_,0.810587,1044
Kim_Jong-Il_,0.733257,709
Kim_Ryong-sung_,0.561301,90
Kim_Yong-il_,1.0101,1594
Kimi_Raikkonen_,0.579696,136
King_Abdullah_II_,0.698794,546
Kirk_Ferentz_,0.781895,916
Kirk_Johnson_,0.45864,14
Kjell_Magne_Bondevik_,0.716295,622
Klaus_Zwickel_,0.901286,1373
Kobe_Bryant_,1.141,1676
Kofi_Annan_,0.646415,338
Kosuke_Kitajima_,0.716521,624
Kristanna_Loken_,0.823581,1093
Kristen_Breitweiser_,0.570811,115
Kristin_Davis_,0.69068,508
Kurt_Busch_,0.901727,1375
Kurt_Russell_,0.507298,38
Kurt_Warner_,0.504958,36
Kwon_Yang-sook_,0.743011,750
LK_Advani_,0.789153,953
Laila_Ali_,0.935485,1473
Lana_Clarkson_,0.710348,587
Lance_Armstrong_,0.567427,100
Lance_Bass_,0.604604,195
Larry_Bowa_,0.563286,93
Larry_Brown_,0.927796,1452
Larry_Coker_,0.661645,390
Larry_Ellison_,0.574395,127
Larry_Johnson_,0.926805,1448
Larry_Lindsey_,0.695003,525
Larry_Lucchino_,0.676252,447
Larry_Thompson_,0.530366,56
Lars_Von_Trier_,0.940024,1481
Latrell_Sprewell_,0.690794,509
Laura_Bush_,0.78477,926
Laura_Hernandez_,0.647679,343
Laura_Linney_,0.824814,1095
Lauren_Hutton_,0.650356,352
Lauren_Killian_,0.881185,1300
Laurent_Gbagbo_,0.789956,955
Laurent_Jalabert_,1.06644,1654
Lawrence_MacAulay_,0.592456,168
LeAnn_Rimes_,0.828734,1115
LeBron_James_,0.791643,970
Lea_Fastow_,0.54152,67
Leander_Paes_,0.833325,1136
Lech_Walesa_,0.625784,268
Lee_Hoi-chang_,0.770699,869
Lee_Jun_,0.72414,667
Lee_Soo-hyuck_,0.641654,318
Lee_Tae-sik_,0.790775,963
Leland_Chapman_,1.11988,1673
Len_Jenoff_,0.835299,1146
Lennox_Lewis_,0.59771,179
Lenny_Wilkens_,0.745777,762
Leon_LaPorte_,0.586066,148
Leonard_Hamilton_,0.705676,566
Leonardo_DiCaprio_,0.666043,403
Leonid_Kuchma_,0.554968,81
Lesley_McCulloch_,0.896307,1347
Leslie_Ann_Woodward_,1.0013,1577
Leslie_Caldwell_,0.813662,1053
Leslie_Moonves_,1.08246,1660
Leszek_Miller_,0.759405,822
Li_Peng_,0.848302,1186
Li_Zhaoxing_,0.635139,303
Liam_Neeson_,0.912343,1404
Lili_Taylor_,0.930137,1456
Lily_Tomlin_,0.881581,1303
Lim_Dong-won_,0.836761,1155
Lina_Krasnoroutskaya_,0.533559,58
Lindsay_Benko_,0.736654,725
Lindsay_Davenport_,0.854078,1207
Lindsey_Graham_,0.566926,98
Lino_Oviedo_,0.858534,1228
Lionel_Richie_,0.920493,1428
Lisa_Gottsegen_,1.11833,1672
Lisa_Ling_,0.902848,1377
Lisa_Marie_Presley_,0.828219,1112
Lisa_Raymond_,0.781592,915
Liu_Mingkang_,0.919211,1423
Liza_Minnelli_,1.00616,1589
Lleyton_Hewitt_,0.64466,334
Lloyd_Ward_,0.724905,671
Lon_Kruger_,0.694838,524
Lord_Hutton_,0.799015,999
Lou_Piniella_,0.830389,1125
Luciano_Pavarotti_,0.686886,490
Lucio_Gutierrez_,0.619358,243
Lucy_Liu_,0.870373,1265
Ludivine_Sagnier_,0.811771,1049
Luis_Ernesto_Derbez_Bautista_,0.723405,662
Luis_Figo_,0.619582,245
Luis_Gonzalez_Macchi_,0.559517,87
Luis_Horna_,0.762991,840
Luiz_Felipe_Scolari_,0.704966,563
Luiz_Inacio_Lula_da_Silva_,0.683138,473
Luke_Walton_,0.893224,1340
Lyle_Vanclief_,0.671909,430
Lynn_Abraham_,0.50679,37
Lynn_Redgrave_,0.911995,1401
Lynne_Cheney_,0.983532,1553
Mack_Brown_,0.632505,293
Madeleine_Albright_,0.783409,919
Madonna_,0.824445,1094
Magdalena_Maleeva_,0.759102,818
Maggie_Smith_,0.865944,1254
Magui_Serna_,0.987738,1560
Mahathir_Mohamad_,0.786226,935
Mahmoud_Abbas_,0.714789,613
Makhdoom_Amin_Fahim_,0.794431,979
Manfred_Stolpe_,0.696534,532
Manuel_Poggiali_,0.963883,1530
Marat_Safin_,0.827747,1109
Marc-Andre_Fleury_,0.986556,1559
Marc_Grossman_,0.779115,907
Marcelo_Ebrard_,0.816114,1067
Marcelo_Rios_,0.569181,108
Marcelo_Salas_,0.812346,1051
Marco_Antonio_Barrera_,0.836565,1154
Marcus_Gronholm_,0.564075,96
Margaret_Thatcher_,0.709728,583
Maria_Luisa_Mendonca_,0.780752,912
Maria_Shriver_,0.721275,648
Maria_Soledad_Alvear_Valenzuela_,1.02901,1625
Mariah_Carey_,1.02589,1622
Mariana_Pollack_,0.77011,867
Mariangel_Ruiz_Torrealba_,0.714615,612
Marie-Reine_Le_Gougne_,0.591703,167
Marieta_Chrousala_,0.625584,265
Marilyn_Monroe_,0.774283,884
Marina_Anissina_,0.58818,158
Mario_Cipollini_,0.795565,987
Mario_Dumont_,0.66246,394
Mario_Kreutzberger_,0.724677,669
Marisa_Tomei_,0.718213,632
Marissa_Jaret_Winokur_,0.784468,924
Mark_Cuban_,0.550927,73
Mark_Dacey_,0.78686,939
Mark_Geragos_,0.595756,174
Mark_Gottfried_,0.773462,880
Mark_Hamister_,0.867969,1260
Mark_Heller_,0.579588,135
Mark_Hurlbert_,0.587561,155
Mark_Philippoussis_,0.705801,567
Mark_Richt_,0.709659,581
Mark_Schweiker_,0.771137,871
Mark_Wahlberg_,1.05266,1646
Mark_Warner_,0.514367,45
Markus_Naslund_,0.746632,765
Marlene_Weingartner_,0.986375,1558
Martha_Beatriz_Roque_,0.967536,1533
Martha_Bowen_,0.793305,975
Martha_Burk_,0.688884,498
Martha_Lucia_Ramirez_,0.786981,940
Martha_Stewart_,0.701804,551
Martin_Brodeur_,0.655671,370
Martin_Cauchon_,0.742515,748
Martin_Hoellwarth_,0.907028,1386
Martin_McCauley_,0.749638,783
Martin_McGuinness_,0.590754,164
Martin_Scorsese_,0.898683,1358
Martin_Sheen_,0.724054,665
Martin_Verkerk_,0.584777,144
Martina_Hingis_,0.731318,702
Martina_McBride_,0.833985,1138
Marty_Mornhinweg_,0.69678,535
Marwan_Barghouthi_,0.618786,240
Mary-Kate_Olsen_,1.0025,1582
Mary_Carey_,0.944326,1489
Mary_Landrieu_,0.8675,1257
Mary_Steenburgen_,0.956657,1518
Mary_Tyler_Moore_,0.806049,1021
Masahiko_Nagasawa_,0.919937,1426
Masum_Turker_,0.835289,1145
Mathias_Reichhold_,0.736265,722
Matt_Damon_,0.817527,1072
Matt_Dillon_,0.691137,512
Matt_Doherty_,0.664956,398
Matthew_Broderick_,0.911567,1400
Matthew_Perry_,0.852769,1201
Maureen_Fanning_,0.468499,18
Max_Mayfield_,0.588238,159
Megan_Mullally_,0.939303,1480
Megawati_Sukarnoputri_,0.68969,504
Meghann_Shaughnessy_,0.981933,1552
Mel_Brooks_,0.733125,708
Mel_Gibson_,0.794423,978
Melanie_Griffith_,0.772581,879
Melissa_Etheridge_,0.907811,1391
Meryl_Streep_,0.753872,801
Mesut_Yilmaz_,0.89983,1365
Mian_Khursheed_Mehmood_Kasuri_,0.754885,805
Michael_Ballack_,0.628724,275
Michael_Bloomberg_,0.62171,250
Michael_Caine_,1.05016,1642
Michael_Capellas_,0.766843,851
Michael_Chang_,0.874874,1279
Michael_Chiklis_,0.66258,395
Michael_Douglas_,0.679099,456
Michael_J_Sheehan_,0.584788,145
Michael_Jackson_,0.970582,1537
Michael_Jordan_,0.646889,340
Michael_Keaton_,0.869411,1264
Michael_Kostelnik_,0.737763,729
Michael_Leavitt_,0.715533,616
Michael_Moore_,0.884728,1315
Michael_Patrick_King_,1.02987,1627
Michael_Phelps_,0.94449,1490
Michael_Powell_,0.703221,556
Michael_Schumacher_,1.02537,1620
Michael_Sullivan_,0.807591,1031
Michael_Winterbottom_,0.777477,899
Michel_Duclos_,0.885727,1318
Michel_Temer_,0.899187,1361
Michel_Therrien_,0.812961,1052
Michelle_Branch_,0.99577,1571
Michelle_Collins_,0.7974,993
Michelle_Kwan_,0.870636,1268
Michelle_Pfeiffer_,1.02416,1618
Michelle_Rodriguez_,1.00853,1591
Michelle_Yeoh_,0.857786,1225
Mick_Jagger_,0.815912,1065
Miguel_Contreras_,0.796298,991
Miguel_Estrada_,0.653387,366
Mike_Babcock_,0.65281,363
Mike_Brey_,0.568578,106
Mike_Helton_,0.625783,267
Mike_Holmgren_,0.615655,228
Mike_Krzyzewski_,0.719959,640
Mike_Martz_,0.683615,478
Mike_Miller_,0.67702,451
Mike_Montgomery_,0.539928,65
Mike_Myers_,0.634424,301
Mike_Price_,0.754357,802
Mike_Scioscia_,0.840811,1169
Mike_Tyson_,0.617785,233
Mike_Weir_,0.875032,1280
Mikhail_Gorbachev_,0.761781,833
Mikhail_Kasyanov_,0.818207,1075
Mikhail_Wehbe_,0.842759,1174
Mikhail_Youzhny_,0.794517,980
Mikulas_Dzurinda_,0.786014,933
Milo_Djukanovic_,0.827157,1105
Milo_Maestrecampo_,0.613598,220
Minnie_Driver_,0.912295,1403
Mireya_Moscoso_,0.708486,576
Miroljub_,0.744763,756
Mitchell_Daniels_,0.656867,371
Mitoji_Yabunaka_,0.854467,1209
Miyako_Miyazaki_,0.82878,1117
Mohamed_Benaissa_,0.703962,558
Mohamed_ElBaradei_,0.874292,1276
Mohammad_Khatami_,1.12707,1675
Mohammed_Al-Douri_,0.910507,1398
Mohammed_Baqir_al-Hakim_,0.578857,134
Monica_Bellucci_,0.776919,894
Monica_Lewinsky_,0.926412,1447
Monica_Seles_,0.826845,1102
Monique_Garbrecht-Enfeldt_,0.657798,376
Morgan_Freeman_,0.868518,1261
Moshe_Katsav_,0.798744,998
Muammar_Gaddafi_,0.711103,590
Muhammad_Ali_,0.918323,1418
Muhammad_Saeed_al-Sahhaf_,0.887984,1327
Mukesh_Ambani_,0.853144,1203
Munir_Akram_,0.710112,584
Nabil_Shaath_,0.799642,1002
Nadia_Petrova_,0.828739,1116
Nadine_Vinzens_,0.734939,714
Naji_Sabri_,0.707283,572
Nan_Wang_,0.777404,897
Nancy_Demme_,0.674364,437
Nancy_Pelosi_,0.926882,1449
Nancy_Reagan_,0.748506,775
Nancy_Sinatra_,0.815946,1066
Nanni_Moretti_,0.70837,575
Naomi_Campbell_,0.693604,520
Naomi_Watts_,0.732435,707
Naoto_Kan_,0.816753,1070
Nasser_al-Kidwa_,0.99768,1573
Nastassia_Kinski_,1.04286,1639
Natalie_Cole_,0.56784,102
Natalie_Coughlin_,0.578677,133
Natalie_Maines_,0.757239,812
Natasha_McElhone_,0.877354,1287
Nathalie_Baye_,0.799571,1001
Nathan_Lane_,0.852293,1198
Nebojsa_Pavkovic_,0.786185,934
Nelson_Mandela_,0.887354,1324
Neri_Marcore_,0.815072,1059
Nestor_Kirchner_,0.919865,1425
Nia_Vardalos_,0.724278,668
Nicanor_Duarte_Frutos_,0.944836,1492
Nicholas_Byron_,0.57261,119
Nicholas_Tse_,0.896438,1348
Nick_Nolte_,0.669097,416
Nicolas_Cage_,0.942276,1486
Nicolas_Escude_,0.867149,1255
Nicolas_Lapentti_,1.02471,1619
Nicole_Kidman_,0.748869,777
Nikki_Reed_,0.990878,1566
Noah_Wyle_,0.82587,1098
Noelle_Bush_,0.628811,277
Nora_Bendijo_,0.823359,1092
Norah_Jones_,0.691068,511
Norm_Coleman_,0.560375,88
Norman_Jewison_,0.979019,1548
Norodom_Sihanouk_,0.848874,1187
Nursultan_Nazarbayev_,0.657068,372
OJ_Simpson_,0.762803,838
Oleksandr_Moroz_,0.727244,683
Olesya_Bonabarenko_,0.91868,1420
Olivia_Newton-John_,0.897043,1353
Omar_Sharif_,0.741825,745
Oprah_Winfrey_,0.875744,1282
Orlando_Bloom_,0.62416,262
Orrin_Hatch_,0.864611,1249
Osama_bin_Laden_,0.750728,787
Oscar_De_La_Hoya_,0.917538,1415
Oscar_Elias_Biscet_,0.836495,1152
Oswaldo_Paya_,0.776389,889
Owen_Wilson_,0.734505,712
Oxana_Fedorova_,1.01971,1609
Ozzy_Osbourne_,0.894099,1341
Padraig_Harrington_,0.670087,422
Pamela_Anderson_,0.842752,1173
Paradorn_Srichaphan_,0.6288,276
Paris_Hilton_,0.779332,908
Parris_Glendening_,0.67914,457
Pascal_Lamy_,0.783769,920
Pascal_Quignard_,0.595989,176
Pat_Burns_,0.709709,582
Pat_Cox_,0.601764,185
Patrice_Chereau_,0.675422,441
Patricia_Clarkson_,0.865809,1252
Patricia_Heaton_,0.778122,901
Patrick_Ewing_,0.832619,1134
Patrick_Leahy_,0.683512,477
Patrick_McEnroe_,0.525698,54
Patrick_Roy_,0.9071,1387
Patrick_Stewart_,0.806134,1023
Patti_Labelle_,0.976188,1541
Patty_Schnyder_,0.583102,141
Paul-Henri_Mathieu_,0.602649,188
Paul_Bremer_,0.879016,1292
Paul_Burrell_,0.896559,1351
Paul_Byrd_,0.653636,368
Paul_Coppin_,0.722918,657
Paul_Gascoigne_,0.696686,533
Paul_Hogan_,0.72138,649
Paul_Kagame_,1.03465,1633
Paul_Martin_,0.61149,211
Paul_McCartney_,0.740923,741
Paul_McNulty_,0.661077,387
Paul_ONeill_,0.827241,1106
Paul_Patton_,0.934104,1471
Paul_Pierce_,0.512824,43
Paul_Sarbanes_,0.650453,354
Paul_Shanley_,0.790643,960
Paul_Tagliabue_,0.874747,1278
Paul_Wellstone_,0.784494,925
Paul_William_Hurley_,0.631219,287
Paul_Wolfowitz_,0.642657,322
Paula_Radcliffe_,0.797511,994
Paula_Zahn_,0.787085,942
Paulo_Cesar_Pinheiro_,0.62837,272
Pedro_Almodovar_,0.968743,1536
Pedro_Malan_,1.04548,1641
Pedro_Solbes_,0.623739,258
Penelope_Ann_Miller_,0.683269,474
Penelope_Cruz_,0.776924,895
Pervez_Musharraf_,0.725354,674
Pete_Carroll_,0.595572,173
Pete_Rose_,0.68857,497
Pete_Sampras_,0.759376,821
Peter_Arnett_,0.729318,695
Peter_Bacanovic_,0.60245,187
Peter_Costello_,0.675317,440
Peter_Greenaway_,0.604684,196
Peter_Harrison_,0.707143,571
Peter_Hillary_,0.716343,623
Peter_Struck_,0.626052,269
Petria_Thomas_,0.785205,929
Petro_Symonenko_,0.632685,295
Phan_Van_Khai_,0.718383,633
Phil_Gramm_,0.888066,1328
Phil_Mickelson_,1.04023,1636
Phil_Vassar_,0.653166,364
Philippe_Noiret_,0.95244,1511
Pierce_Brosnan_,0.933183,1467
Pierre_Boulanger_,0.942355,1487
Pierre_Pettigrew_,0.697847,539
Placido_Domingo_,0.921219,1430
Prince_Charles_,0.741122,742
Prince_Claus_,0.604389,194
Prince_Edward_,0.629316,280
Prince_Harry_,0.902723,1376
Prince_Naruhito_,0.761682,832
Prince_Willem-Alexander_,0.62317,255
Prince_William_,0.790133,958
Princess_Aiko_,0.978461,1546
Princess_Anne_,0.853224,1205
Princess_Caroline_,0.968578,1535
Princess_Elisabeth_,0.819908,1081
Princess_Masako_,0.685223,484
Priscilla_Owen_,0.791246,966
Priscilla_Presley_,0.884443,1311
Pupi_Avati_,0.69777,538
Queen_Beatrix_,0.826417,1100
Queen_Elizabeth_II_,0.897048,1354
Queen_Latifah_,0.838291,1162
Queen_Rania_,0.808866,1036
Rachel_Griffiths_,0.814253,1057
Rachel_Hunter_,0.897897,1357
Rafael_Ramirez_,0.612275,216
Raghad_Saddam_Hussein_,0.726924,681
Rainer_Schuettler_,0.750057,785
Ralf_Schumacher_,0.937738,1477
Ralph_Firman_,0.638429,310
Ralph_Klein_,0.538845,63
Ralph_Lauren_,0.501829,34
Ranil_Wickremasinghe_,0.752574,796
Raoul_Ruiz_,0.771708,873
Raquel_Welch_,0.828683,1114
Ray_Allen_,0.6031,189
Ray_Nagin_,0.651785,359
Ray_Romano_,0.806061,1022
Raymond_Odierno_,0.761973,834
Rebecca_Romijn-Stamos_,0.872041,1272
Rebekah_Chantay_Revels_,0.793821,976
Recep_Tayyip_Erdogan_,0.62451,263
Reese_Witherspoon_,0.948081,1501
Reggie_Miller_,0.732273,706
Renee_Zellweger_,0.956988,1520
Ricardo_Lagos_,0.861631,1240
Ricardo_Lopez_Murphy_,0.546521,70
Ricardo_Maduro_,0.76817,855
Ricardo_Monasterio_,0.716624,625
Ricardo_Sanchez_,0.658199,379
Rich_Gannon_,0.576905,131
Richard_Armitage_,0.852859,1202
Richard_Branson_,0.790134,959
Richard_Butler_,0.677541,452
Richard_Crenna_,0.74757,773
Richard_Gephardt_,0.638377,309
Richard_Gere_,0.751977,794
Richard_Haass_,0.945872,1495
Richard_Krajicek_,1.03004,1629
Richard_Myers_,0.703054,554
Richard_Norton-Taylor_,0.571562,117
Richard_Sambrook_,0.624004,260
Richard_Shelby_,0.65708,373
Richard_Virenque_,0.984171,1555
Richie_Adubato_,0.633241,298
Rick_Barnes_,0.490102,28
Rick_Carlisle_,0.667405,407
Rick_Dinse_,0.625624,266
Rick_Perry_,0.958276,1524
Rick_Pitino_,0.92784,1453
Rick_Romley_,0.650641,357
Rick_Santorum_,0.715881,618
Rick_Stansbury_,0.603327,190
Rick_Wagoner_,0.696764,534
Ricky_Barnes_,0.640411,315
Ricky_Martin_,0.78847,948
Ricky_Ponting_,1.0147,1601
Rio_Ferdinand_,0.730292,699
Rita_Grande_,0.730124,697
Rita_Moreno_,0.992512,1569
Rita_Wilson_,1.01727,1605
Rob_Lowe_,0.81822,1076
Rob_Marshall_,1.02241,1615
Rob_Schneider_,1.02172,1614
Robbie_Fowler_,0.732205,705
Robbie_Williams_,0.49147,30
Robby_Ginepri_,0.879213,1295
Robert_Blackwill_,0.606616,203
Robert_Blake_,0.650337,351
Robert_Bonner_,0.706331,569
Robert_Bullock_,0.553278,77
Robert_DeFraites_,0.711991,597
Robert_De_Niro_,0.852709,1200
Robert_Duvall_,0.859945,1232
Robert_Ehrlich_,0.602356,186
Robert_Evans_,0.867694,1258
Robert_Fico_,0.487989,26
Robert_Horan_,0.5955,172
Robert_Kocharian_,0.710691,589
Robert_Mueller_,0.870763,1269
Robert_Mugabe_,0.689367,501
Robert_Redford_,0.853173,1204
Robert_Stack_,0.832276,1133
Robert_Torricelli_,0.684808,481
Robert_Witt_,0.745599,761
Robert_Zoellick_,0.670854,426
Roberto_Benigni_,0.886108,1319
Roberto_Carlos_,0.711716,593
Roberto_Marinho_,1.01499,1602
Robin_Cook_,0.705446,564
Robin_McLaurin_Williams_,0.803329,1012
Robinson_Stevenin_,0.786493,937
Rod_Blagojevich_,0.927944,1454
Rod_Stewart_,0.883911,1309
Rodrigo_Borja_,0.614455,222
Roger_Clemens_,0.85047,1193
Roger_Federer_,0.563808,95
Roger_Moore_,0.918462,1419
Rogerio_Romero_,0.796061,989
Roh_Moo-hyun_,0.936482,1475
Rolandas_Paksas_,0.860301,1235
Rolf_Eckrodt_,0.556738,84
Roman_Polanski_,0.82276,1088
Romano_Prodi_,0.828502,1113
Ron_Dittemore_,1.02067,1611
Ron_Howard_,0.979976,1549
Ronald_Reagan_,0.539729,64
Ronaldo_Luis_Nazario_de_Lima_,0.977772,1545
Roseanne_Barr_,0.830591,1127
Rosemarie_Stack_,0.923315,1436
Roy_Jones_Jr_,0.513225,44
Roy_Moore_,0.916041,1410
Roy_Williams_,0.454171,13
Ruben_Studdard_,0.841252,1171
Rubens_Barrichello_,0.785631,930
Rudolph_Giuliani_,0.659816,383
Rupert_Grint_,0.587068,154
Rupert_Murdoch_,0.850339,1191
Russell_Coutts_,0.844678,1179
Russell_Crowe_,0.695735,529
Russell_Simmons_,1.00206,1579
Ruth_Dreifuss_,0.826345,1099
Ruth_Harlow_,0.935539,1474
S_Jayakumar_,0.912198,1402
Saburo_Kawabuchi_,0.800594,1005
Sachiko_Yamada_,0.73471,713
Saddam_Hussein_,0.611745,212
Sadie_Frost_,0.75125,789
Saeb_Erekat_,0.588738,162
Sally_Field_,0.762627,837
Sally_Kirkland_,0.725049,672
Sally_Ride_,0.813754,1054
Salma_Hayek_,0.906871,1385
Salman_Rushdie_,0.619076,242
Sam_Bith_,0.631717,289
Sam_Mendes_,0.666041,401
Sam_Torrance_,0.715264,615
Samira_Makhmalbaf_,0.831147,1131
Sammy_Sosa_,0.729152,694
Samuel_Waksal_,0.855976,1215
Sandra_Bullock_,0.702257,552
Saparmurat_Niyazov_,0.940953,1482
Sarah_Hughes_,0.809001,1037
Sarah_Jessica_Parker_,0.7479,774
Sarah_Michelle_Gellar_,0.831692,1132
Scott_McClellan_,0.793044,973
Scott_McNealy_,0.714146,607
Scott_Peterson_,0.746698,766
Scott_Ritter_,0.618499,239
Scott_Rudin_,0.801026,1007
Scott_Sullivan_,0.417333,8
Scott_Wolf_,0.643376,325
Sean_Astin_,0.56975,110
Sean_Hayes_,0.90603,1381
Sean_OKeefe_,0.801841,1008
Sean_Patrick_OMalley_,0.706744,570
Sean_Penn_,0.661757,392
Sebastian_Saja_,0.591138,166
Sebastien_Grosjean_,0.605857,201
Sepp_Blatter_,1.00443,1584
Serena_Williams_,0.623425,256
Sergei_Ivanov_,0.687844,494
Sergey_Lavrov_,0.682584,471
Sergio_Garcia_,0.726802,679
Sergio_Vieira_De_Mello_,0.861625,1239
Shane_Mosley_,0.894775,1344
Shane_Warne_,0.810906,1045
Shannon_OBrien_,0.820649,1084
Sharon_Davis_,0.634565,302
Sharon_Frey_,0.775214,886
Sharon_Osbourne_,0.984574,1556
Sharon_Stone_,0.942901,1488
Shaukat_Aziz_,0.508848,40
Shaul_Mofaz_,0.755345,806
Sheila_Copps_,0.626461,271
Sheila_Fraser_,0.908411,1393
Sheila_Wellstone_,0.63951,313
Sheryl_Crow_,0.896519,1350
Shia_LaBeouf_,0.713731,605
Shimon_Peres_,0.675645,442
Sila_Calderon_,0.971453,1538
Silvan_Shalom_,0.857193,1220
Silvia_Farina_Elia_,0.671397,429
Silvio_Berlusconi_,0.653782,369
Silvio_Fernandez_,0.779929,910
Simon_Cowell_,0.906061,1382
Slobodan_Milosevic_,0.568417,103
Sonia_Gandhi_,0.683967,480
Sophia_Loren_,0.896784,1352
Sourav_Ganguly_,0.624143,261
Spencer_Abraham_,0.695029,526
Stacy_Dragila_,0.771898,874
Stan_Heath_,0.62932,281
Stanley_McChrystal_,0.704076,559
Stanley_Tong_,0.921959,1433
Stefano_Accorsi_,0.613264,219
Steffi_Graf_,0.870399,1266
Stellan_Skarsgard_,0.620985,249
Stephen_Ambrose_,0.581844,138
Stephen_Daldry_,0.887633,1326
Stephen_Friedman_,0.888257,1330
Steve_Backley_,0.55921,86
Steve_Ballmer_,0.855946,1214
Steve_Lavin_,0.673477,435
Steve_Mariucci_,0.717903,629
