Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,643,1262
Kobe_Bryant_,1492,1673
Kofi_Annan_,306,732
Kosuke_Kitajima_,624,1239
Kristanna_Loken_,145,400
Kristen_Breitweiser_,115,323
Kristin_Davis_,420,948
Kurt_Busch_,505,1072
Kurt_Russell_,38,113
Kurt_Warner_,36,106
Kwon_Yang-sook_,149,410
LK_Advani_,953,1530
Laila_Ali_,1022,1567
Lana_Clarkson_,26,76
Lance_Armstrong_,100,285
Lance_Bass_,195,515
Larry_Bowa_,93,267
Larry_Brown_,761,1386
Larry_Coker_,130,361
Larry_Ellison_,127,355
Larry_Johnson_,875,1485
Larry_Lindsey_,375,868
Larry_Lucchino_,419,945
Larry_Thompson_,56,163
Lars_Von_Trier_,793,1418
Latrell_Sprewell_,318,759
Laura_Bush_,349,819
Laura_Hernandez_,343,810
Laura_Linney_,441,971
Lauren_Hutton_,352,826
Lauren_Killian_,840,1456
Laurent_Gbagbo_,43,126
Laurent_Jalabert_,162,439
Lawrence_MacAulay_,168,456
LeAnn_Rimes_,303,723
LeBron_James_,473,1022
Lea_Fastow_,67,194
Leander_Paes_,1136,1609
Lech_Walesa_,45,132
Lee_Hoi-chang_,176,472
Lee_Jun_,61,177
Lee_Soo-hyuck_,163,443
Lee_Tae-sik_,92,265
Leland_Chapman_,44,129
Len_Jenoff_,1146,1612
Lennox_Lewis_,179,479
Lenny_Wilkens_,762,1387
Leon_LaPorte_,148,408
Leonard_Hamilton_,384,886
Leonardo_DiCaprio_,403,917
Leonid_Kuchma_,81,233
Lesley_McCulloch_,794,1419
Leslie_Ann_Woodward_,77,221
Leslie_Caldwell_,264,641
Leslie_Moonves_,1391,1662
Leszek_Miller_,822,1446
Li_Peng_,336,796
Li_Zhaoxing_,90,260
Liam_Neeson_,875,1486
Lili_Taylor_,324,773
Lily_Tomlin_,94,269
Lim_Dong-won_,319,763
Lina_Krasnoroutskaya_,58,170
Lindsay_Benko_,725,1347
Lindsay_Davenport_,1207,1629
Lindsey_Graham_,98,278
Lino_Oviedo_,653,1271
Lionel_Richie_,567,1161
Lisa_Gottsegen_,45,133
Lisa_Ling_,46,136
Lisa_Marie_Presley_,456,993
Lisa_Raymond_,915,1508
Liu_Mingkang_,559,1151
Liza_Minnelli_,601,1209
Lleyton_Hewitt_,334,792
Lloyd_Ward_,671,1289
Lon_Kruger_,524,1099
Lord_Hutton_,475,1028
Lou_Piniella_,1125,1604
Luciano_Pavarotti_,490,1050
Lucio_Gutierrez_,243,601
Lucy_Liu_,543,1128
Ludivine_Sagnier_,455,992
Luis_Ernesto_Derbez_Bautista_,662,1280
Luis_Figo_,122,343
Luis_Gonzalez_Macchi_,87,252
Luis_Horna_,840,1457
Luiz_Felipe_Scolari_,563,1154
Luiz_Inacio_Lula_da_Silva_,473,1023
Luke_Walton_,1340,1655
Lyle_Vanclief_,80,231
Lynn_Abraham_,37,109
Lynn_Redgrave_,570,1164
Lynne_Cheney_,1038,1573
Mack_Brown_,174,467
Madeleine_Albright_,306,733
Madonna_,213,545
Magdalena_Maleeva_,684,1301
Maggie_Smith_,47,138
Magui_Serna_,1114,1602
Mahathir_Mohamad_,339,802
Mahmoud_Abbas_,613,1224
Makhdoom_Amin_Fahim_,562,1153
Manfred_Stolpe_,532,1113
Manuel_Poggiali_,1219,1632
Marat_Safin_,476,1029
Marc-Andre_Fleury_,488,1046
Marc_Grossman_,166,449
Marcelo_Ebrard_,438,968
Marcelo_Rios_,108,305
Marcelo_Salas_,1051,1578
Marco_Antonio_Barrera_,513,1083
Marcus_Gronholm_,48,141
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,912,1506
Maria_Shriver_,287,688
Maria_Soledad_Alvear_Valenzuela_,102,288
Mariah_Carey_,510,1079
Mariana_Pollack_,62,180
Mariangel_Ruiz_Torrealba_,180,481
Marie-Reine_Le_Gougne_,167,452
Marieta_Chrousala_,265,643
Marilyn_Monroe_,515,1085
Marina_Anissina_,158,431
Mario_Cipollini_,861,1474
Mario_Dumont_,394,901
Mario_Kreutzberger_,669,1288
Marisa_Tomei_,549,1138
Marissa_Jaret_Winokur_,290,697
Mark_Cuban_,73,211
Mark_Dacey_,229,576
Mark_Geragos_,174,468
Mark_Gottfried_,379,874
Mark_Hamister_,853,1466
Mark_Heller_,135,375
Mark_Hurlbert_,155,425
Mark_Philippoussis_,194,513
Mark_Richt_,581,1181
Mark_Schweiker_,378,873
Mark_Wahlberg_,556,1147
Mark_Warner_,45,134
Markus_Naslund_,765,1392
Marlene_Weingartner_,592,1194
Martha_Beatriz_Roque_,167,453
Martha_Bowen_,975,1539
Martha_Burk_,498,1060
Martha_Lucia_Ramirez_,940,1522
Martha_Stewart_,17,50
Martin_Brodeur_,51,150
Martin_Cauchon_,748,1373
Martin_Hoellwarth_,763,1390
Martin_McCauley_,554,1143
Martin_McGuinness_,164,445
Martin_Scorsese_,764,1391
Martin_Sheen_,42,124
Martin_Verkerk_,144,399
Martina_Hingis_,609,1218
Martina_McBride_,151,416
Marty_Mornhinweg_,371,858
Marwan_Barghouthi_,49,145
Mary-Kate_Olsen_,21,62
Mary_Carey_,858,1471
Mary_Landrieu_,1141,1611
Mary_Steenburgen_,591,1191
Mary_Tyler_Moore_,1021,1566
Masahiko_Nagasawa_,560,1152
Masum_Turker_,311,745
Mathias_Reichhold_,449,982
Matt_Damon_,161,438
Matt_Dillon_,512,1082
Matt_Doherty_,398,909
Matthew_Broderick_,471,1017
Matthew_Perry_,217,555
Maureen_Fanning_,18,53
Max_Mayfield_,159,433
Megan_Mullally_,1082,1586
Megawati_Sukarnoputri_,504,1069
Meghann_Shaughnessy_,1461,1670
Mel_Brooks_,406,924
Mel_Gibson_,50,147
Melanie_Griffith_,442,973
Melissa_Etheridge_,175,470
Meryl_Streep_,5,15
Mesut_Yilmaz_,51,151
Mian_Khursheed_Mehmood_Kasuri_,805,1431
Michael_Ballack_,205,534
Michael_Bloomberg_,229,577
Michael_Caine_,52,154
Michael_Capellas_,776,1403
Michael_Chang_,667,1286
Michael_Chiklis_,395,904
Michael_Douglas_,158,432
Michael_J_Sheehan_,145,401
Michael_Jackson_,469,1015
Michael_Jordan_,340,804
Michael_Keaton_,53,157
Michael_Kostelnik_,116,326
Michael_Leavitt_,616,1229
Michael_Moore_,216,551
Michael_Patrick_King_,545,1131
Michael_Phelps_,294,704
Michael_Powell_,326,776
Michael_Schumacher_,918,1512
Michael_Sullivan_,190,503
Michael_Winterbottom_,640,1258
Michel_Duclos_,71,205
Michel_Temer_,598,1204
Michel_Therrien_,778,1405
Michelle_Branch_,347,818
Michelle_Collins_,54,158
Michelle_Kwan_,707,1333
Michelle_Pfeiffer_,960,1532
Michelle_Rodriguez_,55,161
Michelle_Yeoh_,238,591
Mick_Jagger_,150,414
Miguel_Contreras_,991,1551
Miguel_Estrada_,366,851
Mike_Babcock_,363,844
Mike_Brey_,106,301
Mike_Helton_,267,648
Mike_Holmgren_,182,486
Mike_Krzyzewski_,640,1259
Mike_Martz_,147,406
Mike_Miller_,451,985
Mike_Montgomery_,65,188
Mike_Myers_,301,719
Mike_Price_,802,1426
Mike_Scioscia_,1169,1616
Mike_Tyson_,233,580
Mike_Weir_,1022,1568
Mikhail_Gorbachev_,99,282
Mikhail_Kasyanov_,78,225
Mikhail_Wehbe_,578,1177
Mikhail_Youzhny_,419,946
Mikulas_Dzurinda_,416,938
Milo_Djukanovic_,64,184
Milo_Maestrecampo_,220,560
Minnie_Driver_,439,970
Mireya_Moscoso_,89,258
Miroljub_,756,1381
Mitchell_Daniels_,371,859
Mitoji_Yabunaka_,1209,1630
Miyako_Miyazaki_,56,164
Mohamed_Benaissa_,148,409
Mohamed_ElBaradei_,1088,1590
Mohammad_Khatami_,1452,1669
Mohammed_Al-Douri_,1398,1663
Mohammed_Baqir_al-Hakim_,134,372
Monica_Bellucci_,185,491
Monica_Lewinsky_,626,1242
Monica_Seles_,1102,1596
Monique_Garbrecht-Enfeldt_,376,869
Morgan_Freeman_,57,167
Moshe_Katsav_,461,1002
Muammar_Gaddafi_,218,557
Muhammad_Ali_,816,1442
Muhammad_Saeed_al-Sahhaf_,737,1361
Mukesh_Ambani_,354,829
Munir_Akram_,110,310
Nabil_Shaath_,98,279
Nadia_Petrova_,536,1116
Nadine_Vinzens_,714,1340
Naji_Sabri_,572,1169
Nan_Wang_,326,777
Nancy_Demme_,437,967
Nancy_Pelosi_,743,1367
Nancy_Reagan_,318,760
Nancy_Sinatra_,492,1052
Nanni_Moretti_,575,1173
Naomi_Campbell_,58,171
Naomi_Watts_,34,100
Naoto_Kan_,1070,1583
Nasser_al-Kidwa_,945,1526
Nastassia_Kinski_,380,878
Natalie_Cole_,102,289
Natalie_Coughlin_,133,369
Natalie_Maines_,611,1221
Natasha_McElhone_,141,391
Nathalie_Baye_,596,1199
Nathan_Lane_,580,1180
Nebojsa_Pavkovic_,477,1031
Nelson_Mandela_,448,981
Neri_Marcore_,162,440
Nestor_Kirchner_,725,1348
Nia_Vardalos_,668,1287
Nicanor_Duarte_Frutos_,662,1281
Nicholas_Byron_,119,335
Nicholas_Tse_,1108,1600
Nick_Nolte_,416,939
Nicolas_Cage_,1024,1570
Nicolas_Escude_,1255,1636
Nicolas_Lapentti_,980,1543
Nicole_Kidman_,362,842
Nikki_Reed_,260,632
Noah_Wyle_,507,1076
Noelle_Bush_,233,581
Nora_Bendijo_,1092,1591
Norah_Jones_,511,1081
Norm_Coleman_,88,255
Norman_Jewison_,768,1396
Norodom_Sihanouk_,1187,1624
Nursultan_Nazarbayev_,372,860
OJ_Simpson_,59,173
Oleksandr_Moroz_,130,362
Olesya_Bonabarenko_,136,379
Olivia_Newton-John_,48,142
Omar_Sharif_,638,1256
Oprah_Winfrey_,1218,1631
Orlando_Bloom_,68,196
Orrin_Hatch_,1249,1635
Osama_bin_Laden_,787,1413
Oscar_De_La_Hoya_,528,1106
Oscar_Elias_Biscet_,1152,1614
Oswaldo_Paya_,815,1441
Owen_Wilson_,481,1035
Oxana_Fedorova_,775,1402
Ozzy_Osbourne_,713,1339
Padraig_Harrington_,388,892
Pamela_Anderson_,332,788
Paradorn_Srichaphan_,276,667
Paris_Hilton_,883,1493
Parris_Glendening_,185,492
Pascal_Lamy_,61,178
Pascal_Quignard_,139,387
Pat_Burns_,582,1183
Pat_Cox_,185,493
Patrice_Chereau_,428,954
Patricia_Clarkson_,1244,1634
Patricia_Heaton_,324,774
Patrick_Ewing_,989,1549
Patrick_Leahy_,56,165
Patrick_McEnroe_,54,159
Patrick_Roy_,72,208
Patrick_Stewart_,870,1481
Patti_Labelle_,565,1158
Patty_Schnyder_,141,392
Paul-Henri_Mathieu_,188,500
Paul_Bremer_,952,1529
Paul_Burrell_,687,1305
Paul_Byrd_,368,854
Paul_Coppin_,657,1274
Paul_Gascoigne_,533,1115
Paul_Hogan_,382,881
Paul_Kagame_,1009,1562
Paul_Martin_,98,280
Paul_McCartney_,316,757
Paul_McNulty_,63,181
Paul_ONeill_,243,602
Paul_Patton_,307,736
Paul_Pierce_,43,127
Paul_Sarbanes_,354,830
Paul_Shanley_,159,434
Paul_Tagliabue_,383,883
Paul_Wellstone_,610,1219
Paul_William_Hurley_,287,689
Paul_Wolfowitz_,322,769
Paula_Radcliffe_,310,742
Paula_Zahn_,784,1410
Paulo_Cesar_Pinheiro_,272,660
Pedro_Almodovar_,294,705
Pedro_Malan_,739,1362
Pedro_Solbes_,258,628
Penelope_Ann_Miller_,474,1025
Penelope_Cruz_,571,1166
Pervez_Musharraf_,194,514
Pete_Carroll_,173,466
Pete_Rose_,296,708
Pete_Sampras_,296,709
Peter_Arnett_,695,1318
Peter_Bacanovic_,187,498
Peter_Costello_,64,185
Peter_Greenaway_,196,517
Peter_Harrison_,571,1167
Peter_Hillary_,363,845
Peter_Struck_,269,653
Petria_Thomas_,390,893
Petro_Symonenko_,65,189
Phan_Van_Khai_,633,1251
Phil_Gramm_,284,683
Phil_Mickelson_,915,1509
Phil_Vassar_,364,848
Philippe_Noiret_,66,191
Pierce_Brosnan_,937,1519
Pierre_Boulanger_,573,1170
Pierre_Pettigrew_,22,65
Placido_Domingo_,1109,1601
Prince_Charles_,224,570
Prince_Claus_,44,130
Prince_Edward_,280,675
Prince_Harry_,204,531
Prince_Naruhito_,341,806
Prince_Willem-Alexander_,121,339
Prince_William_,67,195
Princess_Aiko_,415,937
Princess_Anne_,731,1354
Princess_Caroline_,1531,1677
Princess_Elisabeth_,228,574
Princess_Masako_,484,1040
Priscilla_Owen_,454,990
Priscilla_Presley_,330,783
Pupi_Avati_,6,18
Queen_Beatrix_,263,638
Queen_Elizabeth_II_,333,790
Queen_Latifah_,462,1003
Queen_Rania_,135,376
Rachel_Griffiths_,835,1453
Rachel_Hunter_,844,1460
Rafael_Ramirez_,216,552
Raghad_Saddam_Hussein_,68,197
Rainer_Schuettler_,785,1411
Ralf_Schumacher_,1172,1617
Ralph_Firman_,310,743
Ralph_Klein_,63,182
Ralph_Lauren_,34,101
Ranil_Wickremasinghe_,471,1018
Raoul_Ruiz_,711,1337
Raquel_Welch_,795,1421
Ray_Allen_,189,501
Ray_Nagin_,359,837
Ray_Romano_,1022,1569
Raymond_Odierno_,781,1407
Rebecca_Romijn-Stamos_,709,1335
Rebekah_Chantay_Revels_,146,404
Recep_Tayyip_Erdogan_,263,639
Reese_Witherspoon_,8,23
Reggie_Miller_,330,784
Renee_Zellweger_,75,216
Ricardo_Lagos_,688,1307
Ricardo_Lopez_Murphy_,70,202
Ricardo_Maduro_,855,1469
Ricardo_Monasterio_,516,1087
Ricardo_Sanchez_,379,875
Rich_Gannon_,131,365
Richard_Armitage_,36,107
Richard_Branson_,630,1248
Richard_Butler_,452,988
Richard_Crenna_,556,1148
Richard_Gephardt_,309,739
Richard_Gere_,671,1290
Richard_Haass_,527,1103
Richard_Krajicek_,600,1207
Richard_Myers_,554,1144
Richard_Norton-Taylor_,117,329
Richard_Sambrook_,260,633
Richard_Shelby_,373,863
Richard_Virenque_,1335,1654
Richie_Adubato_,142,395
Rick_Barnes_,28,82
Rick_Carlisle_,405,920
Rick_Dinse_,266,645
Rick_Perry_,246,606
Rick_Pitino_,617,1232
Rick_Romley_,134,373
Rick_Santorum_,618,1233
Rick_Stansbury_,190,504
Rick_Wagoner_,103,292
Ricky_Barnes_,315,755
Ricky_Martin_,948,1527
Ricky_Ponting_,1494,1674
Rio_Ferdinand_,699,1326
Rita_Grande_,266,646
Rita_Moreno_,70,203
Rita_Wilson_,937,1520
Rob_Lowe_,365,850
Rob_Marshall_,532,1114
Rob_Schneider_,1271,1641
Robbie_Fowler_,71,206
Robbie_Williams_,30,89
Robby_Ginepri_,1295,1648
Robert_Blackwill_,180,482
Robert_Blake_,351,823
Robert_Bonner_,569,1163
Robert_Bullock_,77,222
Robert_DeFraites_,597,1201
Robert_De_Niro_,298,712
Robert_Duvall_,1068,1582
Robert_Ehrlich_,129,359
Robert_Evans_,812,1437
Robert_Fico_,26,77
Robert_Horan_,120,338
Robert_Kocharian_,568,1162
Robert_Mueller_,472,1021
Robert_Mugabe_,501,1065
Robert_Redford_,957,1531
Robert_Stack_,72,209
Robert_Torricelli_,481,1036
Robert_Witt_,552,1139
Robert_Zoellick_,426,952
Roberto_Benigni_,611,1222
Roberto_Carlos_,593,1196
Roberto_Marinho_,212,543
Robin_Cook_,564,1157
Robin_McLaurin_Williams_,430,957
Robinson_Stevenin_,456,994
Rod_Blagojevich_,343,811
Rod_Stewart_,372,861
Rodrigo_Borja_,222,566
Roger_Clemens_,912,1507
Roger_Federer_,95,272
Roger_Moore_,1309,1651
Rogerio_Romero_,989,1550
Roh_Moo-hyun_,32,95
Rolandas_Paksas_,69,200
Rolf_Eckrodt_,84,243
Roman_Polanski_,19,56
Romano_Prodi_,696,1321
Ron_Dittemore_,102,290
Ron_Howard_,685,1302
Ronald_Reagan_,64,186
Ronaldo_Luis_Nazario_de_Lima_,356,834
Roseanne_Barr_,73,212
Rosemarie_Stack_,969,1538
Roy_Jones_Jr_,44,131
Roy_Moore_,963,1534
Roy_Williams_,13,38
Ruben_Studdard_,74,213
Rubens_Barrichello_,390,894
Rudolph_Giuliani_,383,884
Rupert_Grint_,1,2
Rupert_Murdoch_,309,740
Russell_Coutts_,1179,1621
Russell_Crowe_,143,397
Russell_Simmons_,992,1552
Ruth_Dreifuss_,75,217
Ruth_Harlow_,537,1118
S_Jayakumar_,1402,1664
Saburo_Kawabuchi_,526,1101
Sachiko_Yamada_,423,949
Saddam_Hussein_,212,544
Sadie_Frost_,250,613
Saeb_Erekat_,118,331
Sally_Field_,446,978
Sally_Kirkland_,672,1292
Sally_Ride_,1054,1579
Salma_Hayek_,227,573
Salman_Rushdie_,242,598
Sam_Bith_,289,693
Sam_Mendes_,401,914
Sam_Torrance_,615,1227
Samira_Makhmalbaf_,829,1450
Sammy_Sosa_,694,1316
Samuel_Waksal_,1176,1619
Sandra_Bullock_,37,110
Saparmurat_Niyazov_,682,1299
Sarah_Hughes_,1037,1572
Sarah_Jessica_Parker_,331,785
Sarah_Michelle_Gellar_,313,750
Scott_McClellan_,476,1030
Scott_McNealy_,607,1216
Scott_Peterson_,766,1394
Scott_Ritter_,239,592
Scott_Rudin_,76,219
Scott_Sullivan_,8,24
Scott_Wolf_,91,263
Sean_Astin_,110,311
Sean_Hayes_,483,1039
Sean_OKeefe_,491,1051
Sean_Patrick_OMalley_,374,865
Sean_Penn_,288,692
Sebastian_Saja_,166,450
Sebastien_Grosjean_,201,527
Sepp_Blatter_,328,778
Serena_Williams_,256,623
Sergei_Ivanov_,284,684
Sergey_Lavrov_,471,1019
Sergio_Garcia_,312,748
Sergio_Vieira_De_Mello_,575,1174
Shane_Mosley_,1242,1633
Shane_Warne_,77,223
Shannon_OBrien_,530,1110
Sharon_Davis_,302,722
Sharon_Frey_,198,522
Sharon_Osbourne_,966,1535
Sharon_Stone_,1297,1649
Shaukat_Aziz_,40,119
Shaul_Mofaz_,754,1377
Sheila_Copps_,271,658
Sheila_Fraser_,152,418
Sheila_Wellstone_,313,751
Sheryl_Crow_,272,661
Shia_LaBeouf_,140,388
Shimon_Peres_,442,974
Sila_Calderon_,239,593
Silvan_Shalom_,220,561
Silvia_Farina_Elia_,429,955
Silvio_Berlusconi_,121,340
Silvio_Fernandez_,842,1458
Simon_Cowell_,257,625
Slobodan_Milosevic_,103,293
Sonia_Gandhi_,480,1033
Sophia_Loren_,295,706
Sourav_Ganguly_,261,635
Spencer_Abraham_,265,644
Stacy_Dragila_,635,1252
Stan_Heath_,281,677
Stanley_McChrystal_,125,350
Stanley_Tong_,28,83
Stefano_Accorsi_,219,558
Steffi_Graf_,289,694
Stellan_Skarsgard_,249,612
Stephen_Ambrose_,138,384
Stephen_Daldry_,78,226
Stephen_Friedman_,79,229
Steve_Backley_,86,249
Steve_Ballmer_,63,183
Steve_Lavin_,435,964
Steve_Mariucci_,629,1246
Steve_Nash_,443,976
Steve_Park_,596,1200
Steve_Spurrier_,356,835
Steve_Waugh_,16,47
Steven_Hatfill_,74,214
Steven_Seagal_,94,270
Steven_Spielberg_,133,370
Stockard_Channing_,1026,1571
Strom_Thurmond_,335,794
Sue_Wicks_,728,1351
Surakait_Sathirathai_,80,232
Susan_Collins_,824,1447
Susan_Sarandon_,43,128
Susie_Castillo_,977,1540
Susilo_Bambang_Yudhoyono_,57,168
Suzanne_Gaudet_,312,749
Svetlana_Koroleva_,156,427
Sylvester_Stallone_,165,448
Taha_Yassin_Ramadan_,919,1513
Takashi_Sorimachi_,321,767
Tamara_Brooks_,277,669
Tammy_Lynn_Michaels_,81,234
Tang_Jiaxuan_,495,1056
Tariq_Aziz_,664,1284
Tassos_Papadopoulos_,254,619
Taufik_Hidayat_,527,1104
Ted_Maher_,76,220
Terje_Roed-Larsen_,47,139
Terrell_Suggs_,1040,1574
Terry_McAuliffe_,509,1078
Terry_Stotts_,783,1409
Thabo_Mbeki_,996,1556
Thaksin_Shinawatra_,906,1503
Theo_Epstein_,806,1432
Theodore_Tweed_Roosevelt_,303,724
Theresa_May_,108,306
Thierry_Falise_,292,701
Thomas_Birmingham_,1128,1607
Thomas_Bjorn_,82,238
Thomas_Fargo_,124,348
Thomas_Malchow_,299,716
Thomas_OBrien_,13,39
Thomas_Rupprath_,221,563
Thomas_Wyman_,637,1254
Tiger_Woods_,1469,1672
Tim_Allen_,164,446
Tim_Chapman_,998,1557
Tim_Conway_,83,240
Tim_Curry_,411,932
Tim_Duncan_,183,488
Tim_Floyd_,603,1210
Tim_Henman_,768,1397
Tim_Robbins_,41,122
Tippi_Hedren_,276,668
Todd_Haynes_,927,1516
Tom_Brady_,181,483
Tom_Coverdale_,434,961
Tom_Craddick_,585,1187
Tom_Crean_,253,618
Tom_Cruise_,754,1378
Tom_Daschle_,391,896
Tom_Glavine_,203,529
Tom_Hanks_,626,1243
Tom_Harkin_,1334,1652
Tom_Jones_,1182,1622
Tom_Reilly_,474,1026
Tom_Ridge_,195,516
Tom_Watson_,630,1249
Tommy_Franks_,500,1064
Tommy_Haas_,298,713
Tommy_Robredo_,112,316
Tommy_Thompson_,397,908
Tomoko_Hagiwara_,170,459
Toni_Braxton_,661,1279
Tony_Bennett_,233,582
Tony_Blair_,1334,1653
Tony_Curtis_,552,1140
Tony_Parker_,625,1241
Tony_Shalhoub_,862,1475
Tony_Stewart_,211,542
Torri_Edwards_,259,630
Toshihiko_Fukui_,792,1417
Tracee_Ellis_Ross_,874,1484
Tracy_McGrady_,781,1408
Trent_Lott_,905,1501
Tsutomu_Takebe_,628,1245
Tubby_Smith_,623,1238
Tung_Chee-hwa_,405,921
Tyler_Hamilton_,693,1314
Tyra_Banks_,687,1306
Tyron_Garner_,752,1376
Uma_Thurman_,85,246
Vaclav_Havel_,55,162
Vaclav_Klaus_,359,838
Valdas_Adamkus_,66,192
Valentino_Rossi_,499,1062
Valerie_Harper_,447,979
Valery_Giscard_dEstaing_,799,1422
Vanessa_Incontrada_,105,297
Vanessa_Redgrave_,118,332
Vanessa_Williams_,267,649
Venus_Williams_,295,707
Vicente_Fernandez_,498,1061
Vicente_Fox_,659,1277
Vicki_Zhao_Wei_,84,244
Victoria_Beckham_,314,753
Victoria_Clarke_,1360,1658
Vidar_Helgesen_,85,247
Vin_Diesel_,68,198
Vince_Carter_,27,80
Vince_Gill_,834,1452
Vincent_Brooks_,438,969
Vincent_Gallo_,9,27
Vitali_Klitschko_,189,502
Vivica_Fox_,86,250
Vladimir_Putin_,496,1058
Vladimir_Spidla_,536,1117
Vladimir_Voltchkov_,257,626
Vladimiro_Montesinos_,23,68
Vojislav_Kostunica_,242,599
Walter_Mondale_,214,548
Wang_Yi_,613,1225
Wang_Yingfan_,83,241
Warren_Beatty_,1004,1559
Warren_Buffett_,497,1059
Wayne_Ferreira_,149,411
Wayne_Gretzky_,591,1192
Wen_Jiabao_,304,727
Wesley_Clark_,800,1424
Will_Smith_,1291,1646
William_Bratton_,522,1095
William_Bulger_,379,876
William_Burns_,87,253
William_Donaldson_,755,1380
William_Ford_Jr_,548,1137
William_Hochul_,368,855
William_Macy_,328,779
William_Martin_,344,812
William_Rehnquist_,916,1510
Win_Aung_,604,1212
Winona_Ryder_,416,940
Wolfgang_Schuessel_,50,148
Woody_Allen_,811,1436
Wu_Yi_,81,235
Xanana_Gusmao_,297,711
Xavier_Malisse_,804,1429
Yann_Martel_,1014,1564
Yao_Ming_,553,1142
Yasar_Yakis_,876,1488
Yashwant_Sinha_,1,3
Yasser_Arafat_,208,538
Yevgeny_Kafelnikov_,647,1265
Yoko_Ono_,254,620
Yoriko_Kawaguchi_,565,1159
Yossi_Beilin_,577,1176
Yu_Shyi-kun_,729,1352
Yukiko_Okudo_,88,256
Yuri_Fedotov_,42,125
Yuri_Malenchenko_,109,308
Zafarullah_Khan_Jamali_,311,746
Zarai_Toledo_,152,419
Zhang_Wenkang_,105,298
Zhang_Ziyi_,1306,1650
Zhu_Rongji_,407,925
Zico_,537,1119
Zinedine_Zidane_,558,1150
Zoran_Djindjic_,140,389
