Name,Scores,Fused Ranks
Justin_Gatlin_,4393,1654
Justin_Guarini_,2002,499
Justin_Leonard_,1234,132
Justin_Timberlake_,555,10
Justine_Henin_,2066,542
Justine_Pasek_,674,18
Kalpana_Chawla_,1498,211
Kamal_Kharrazi_,2291,699
Karen_Mok_,1879,420
Karin_Stoiber_,3908,1568
Kate_Capshaw_,1420,178
Kate_Hudson_,1095,96
Kate_Winslet_,1593,257
Katherine_Harris_,2014,514
Kathleen_Glynn_,1889,425
Kathleen_Kennedy_Townsend_,1495,207
Kathryn_Bigelow_,1003,63
Kathy_Winters_,2165,607
Katie_Harman_,2606,924
Keanu_Reeves_,3302,1331
Keira_Knightley_,1247,134
Keith_Bogans_,3009,1175
Kelli_White_,3277,1318
Kelly_Clarkson_,1730,335
Kelvin_Sampson_,2194,635
Kemal_Dervis_,2741,1020
Ken_Macha_,1338,153
Ken_Watanabe_,1933,453
Kenneth_Bowersox_,2998,1172
Kenneth_Branagh_,310,2
Kenneth_Evans_,2529,866
Kent_Rominger_,1974,480
Kevin_Costner_,2089,553
Kevin_Spacey_,2108,572
Kevin_Stallings_,3225,1294
Kieran_Prendergast_,2923,1127
Kifah_Ajouri_,2858,1095
Kiki_Vandeweghe_,1135,102
Kim_Clijsters_,1551,232
Kim_Dae-jung_,1532,225
Kim_Jin-sun_,1722,332
Kim_Jong-Il_,2225,655
Kim_Ryong-sung_,2188,629
Kim_Yong-il_,2454,813
Kimi_Raikkonen_,2772,1037
King_Abdullah_II_,2155,603
Kirk_Ferentz_,2375,763
Kirk_Johnson_,3580,1460
Kjell_Magne_Bondevik_,2000,498
Klaus_Zwickel_,2915,1122
Kobe_Bryant_,4492,1664
Kofi_Annan_,4430,1660
Kosuke_Kitajima_,3390,1378
Kristanna_Loken_,2236,660
Kristen_Breitweiser_,1786,364
Kristin_Davis_,1722,333
Kurt_Busch_,3567,1453
Kurt_Russell_,3423,1396
Kurt_Warner_,2192,634
Kwon_Yang-sook_,2633,944
LK_Advani_,3222,1291
Laila_Ali_,3722,1512
Lana_Clarkson_,1052,85
Lance_Armstrong_,3011,1177
Lance_Bass_,996,60
Larry_Bowa_,3859,1553
Larry_Brown_,2767,1036
Larry_Coker_,1823,384
Larry_Ellison_,2387,774
Larry_Johnson_,3574,1456
Larry_Lindsey_,2891,1109
Larry_Lucchino_,816,33
Larry_Thompson_,2880,1104
Lars_Von_Trier_,2171,612
Latrell_Sprewell_,2909,1119
Laura_Bush_,2697,994
Laura_Hernandez_,2357,742
Laura_Linney_,940,48
Lauren_Hutton_,2011,510
Lauren_Killian_,1398,174
Laurent_Gbagbo_,4646,1674
Laurent_Jalabert_,2413,785
Lawrence_MacAulay_,1391,171
LeAnn_Rimes_,1341,158
LeBron_James_,2537,873
Lea_Fastow_,825,35
Leander_Paes_,3888,1562
Lech_Walesa_,1967,475
Lee_Hoi-chang_,2040,530
Lee_Jun_,1151,108
Lee_Soo-hyuck_,4000,1592
Lee_Tae-sik_,1911,439
Leland_Chapman_,4111,1619
Len_Jenoff_,2923,1128
Lennox_Lewis_,2257,674
Lenny_Wilkens_,2241,664
Leon_LaPorte_,1351,161
Leonard_Hamilton_,3445,1408
Leonardo_DiCaprio_,1717,328
Leonid_Kuchma_,2831,1079
Lesley_McCulloch_,1655,292
Leslie_Ann_Woodward_,2182,620
Leslie_Caldwell_,3635,1479
Leslie_Moonves_,2670,968
Leszek_Miller_,1233,131
Li_Peng_,1736,342
Li_Zhaoxing_,2108,573
Liam_Neeson_,1929,450
Lili_Taylor_,2333,723
Lily_Tomlin_,1702,319
Lim_Dong-won_,3188,1276
Lina_Krasnoroutskaya_,1500,213
Lindsay_Benko_,3029,1188
Lindsay_Davenport_,4032,1602
Lindsey_Graham_,1050,84
Lino_Oviedo_,1512,217
Lionel_Richie_,4322,1644
Lisa_Gottsegen_,2814,1066
Lisa_Ling_,2977,1157
Lisa_Marie_Presley_,2852,1092
Lisa_Raymond_,2982,1159
Liu_Mingkang_,1796,369
Liza_Minnelli_,3231,1298
Lleyton_Hewitt_,2707,1000
Lloyd_Ward_,3401,1384
Lon_Kruger_,3245,1304
Lord_Hutton_,641,14
Lou_Piniella_,4472,1663
Luciano_Pavarotti_,2564,892
Lucio_Gutierrez_,4045,1607
Lucy_Liu_,1004,64
Ludivine_Sagnier_,1875,419
Luis_Ernesto_Derbez_Bautista_,2899,1114
Luis_Figo_,3582,1463
Luis_Gonzalez_Macchi_,3296,1327
Luis_Horna_,3606,1470
Luiz_Felipe_Scolari_,3168,1260
Luiz_Inacio_Lula_da_Silva_,2618,931
Luke_Walton_,4266,1638
Lyle_Vanclief_,2709,1001
Lynn_Abraham_,2525,863
Lynn_Redgrave_,1045,83
Lynne_Cheney_,1205,124
Mack_Brown_,2456,817
Madeleine_Albright_,2578,904
Madonna_,1225,129
Magdalena_Maleeva_,2964,1148
Maggie_Smith_,790,31
Magui_Serna_,3181,1272
Mahathir_Mohamad_,2889,1108
Mahmoud_Abbas_,1574,240
Makhdoom_Amin_Fahim_,2229,658
Manfred_Stolpe_,4293,1641
Manuel_Poggiali_,3498,1432
Marat_Safin_,3996,1591
Marc-Andre_Fleury_,2565,894
Marc_Grossman_,1679,300
Marcelo_Ebrard_,3037,1193
Marcelo_Rios_,3440,1406
Marcelo_Salas_,2864,1097
Marco_Antonio_Barrera_,1939,456
Marcus_Gronholm_,970,56
Margaret_Thatcher_,1854,404
Maria_Luisa_Mendonca_,1868,411
Maria_Shriver_,2600,920
Maria_Soledad_Alvear_Valenzuela_,2674,973
Mariah_Carey_,2959,1145
Mariana_Pollack_,1937,455
Mariangel_Ruiz_Torrealba_,1723,334
Marie-Reine_Le_Gougne_,1998,497
Marieta_Chrousala_,1023,73
Marilyn_Monroe_,1651,289
Marina_Anissina_,3732,1514
Mario_Cipollini_,3472,1419
Mario_Dumont_,1733,337
Mario_Kreutzberger_,2261,677
Marisa_Tomei_,2226,656
Marissa_Jaret_Winokur_,2750,1027
Mark_Cuban_,1446,193
Mark_Dacey_,3349,1356
Mark_Geragos_,2620,936
Mark_Gottfried_,1961,470
Mark_Hamister_,2990,1166
Mark_Heller_,3615,1473
Mark_Hurlbert_,2179,618
Mark_Philippoussis_,2116,580
Mark_Richt_,3387,1376
Mark_Schweiker_,2035,526
Mark_Wahlberg_,1825,386
Mark_Warner_,1761,353
Markus_Naslund_,2322,714
Marlene_Weingartner_,3911,1570
Martha_Beatriz_Roque_,3763,1527
Martha_Bowen_,3577,1458
Martha_Burk_,1987,490
Martha_Lucia_Ramirez_,2696,993
Martha_Stewart_,1466,200
Martin_Brodeur_,1299,146
Martin_Cauchon_,3978,1585
Martin_Hoellwarth_,3179,1268
Martin_McCauley_,3012,1178
Martin_McGuinness_,2224,653
Martin_Scorsese_,2911,1120
Martin_Sheen_,2422,792
Martin_Verkerk_,3591,1465
Martina_Hingis_,3779,1530
Martina_McBride_,1713,324
Marty_Mornhinweg_,1780,359
Marwan_Barghouthi_,2615,927
Mary-Kate_Olsen_,3875,1557
Mary_Carey_,1813,379
Mary_Landrieu_,2515,858
Mary_Steenburgen_,3075,1213
Mary_Tyler_Moore_,2442,805
Masahiko_Nagasawa_,2250,669
Masum_Turker_,3157,1255
Mathias_Reichhold_,1451,195
Matt_Damon_,2329,720
Matt_Dillon_,1842,397
Matt_Doherty_,2639,949
Matthew_Broderick_,4756,1677
Matthew_Perry_,2209,644
Maureen_Fanning_,1903,434
Max_Mayfield_,2936,1133
Megan_Mullally_,2573,900
Megawati_Sukarnoputri_,2367,751
Meghann_Shaughnessy_,3373,1372
Mel_Brooks_,2190,632
Mel_Gibson_,1662,295
Melanie_Griffith_,3164,1257
Melissa_Etheridge_,2814,1067
Meryl_Streep_,1088,95
Mesut_Yilmaz_,4378,1652
Mian_Khursheed_Mehmood_Kasuri_,4341,1647
Michael_Ballack_,2673,972
Michael_Bloomberg_,3210,1286
Michael_Caine_,3840,1547
Michael_Capellas_,2436,803
Michael_Chang_,2505,848
Michael_Chiklis_,2721,1007
Michael_Douglas_,1517,219
Michael_J_Sheehan_,2212,647
Michael_Jackson_,1735,339
Michael_Jordan_,3319,1340
Michael_Keaton_,3162,1256
Michael_Kostelnik_,2484,838
Michael_Leavitt_,2725,1010
Michael_Moore_,2555,887
Michael_Patrick_King_,2780,1042
Michael_Phelps_,2354,740
Michael_Powell_,2104,568
Michael_Schumacher_,2670,969
Michael_Sullivan_,2657,958
Michael_Winterbottom_,2866,1099
Michel_Duclos_,1780,360
Michel_Temer_,3085,1220
Michel_Therrien_,2292,701
Michelle_Branch_,2626,939
Michelle_Collins_,2953,1141
Michelle_Kwan_,1608,271
Michelle_Pfeiffer_,4015,1596
Michelle_Rodriguez_,1375,167
Michelle_Yeoh_,683,19
Mick_Jagger_,1397,173
Miguel_Contreras_,2847,1089
Miguel_Estrada_,2260,676
Mike_Babcock_,2551,884
Mike_Brey_,2286,696
Mike_Helton_,1508,216
Mike_Holmgren_,3694,1499
Mike_Krzyzewski_,3278,1319
Mike_Martz_,2635,946
Mike_Miller_,3091,1223
Mike_Montgomery_,883,40
Mike_Myers_,2993,1168
Mike_Price_,4235,1628
Mike_Scioscia_,2860,1096
Mike_Tyson_,3761,1526
Mike_Weir_,2186,626
Mikhail_Gorbachev_,1610,272
Mikhail_Kasyanov_,1036,79
Mikhail_Wehbe_,3324,1342
Mikhail_Youzhny_,4007,1594
Mikulas_Dzurinda_,1594,258
Milo_Djukanovic_,1808,378
Milo_Maestrecampo_,2224,654
Minnie_Driver_,701,22
Mireya_Moscoso_,2734,1015
Miroljub_,1598,265
Mitchell_Daniels_,2455,815
Mitoji_Yabunaka_,1996,496
Miyako_Miyazaki_,3016,1180
Mohamed_Benaissa_,1823,385
Mohamed_ElBaradei_,3655,1486
Mohammad_Khatami_,3440,1407
Mohammed_Al-Douri_,2456,818
Mohammed_Baqir_al-Hakim_,1345,160
Monica_Bellucci_,1005,65
Monica_Lewinsky_,3769,1528
Monica_Seles_,2142,597
Monique_Garbrecht-Enfeldt_,3145,1248
Morgan_Freeman_,2749,1026
Moshe_Katsav_,2681,977
Muammar_Gaddafi_,2788,1046
Muhammad_Ali_,3288,1323
Muhammad_Saeed_al-Sahhaf_,3901,1565
Mukesh_Ambani_,2351,739
Munir_Akram_,2627,940
Nabil_Shaath_,1753,350
Nadia_Petrova_,2853,1093
Nadine_Vinzens_,2220,650
Naji_Sabri_,2375,764
Nan_Wang_,2046,534
Nancy_Demme_,1223,128
Nancy_Pelosi_,3390,1379
Nancy_Reagan_,2010,509
Nancy_Sinatra_,1584,249
Nanni_Moretti_,2376,766
Naomi_Campbell_,2269,682
Naomi_Watts_,481,5
Naoto_Kan_,1517,220
Nasser_al-Kidwa_,2734,1016
Nastassia_Kinski_,2096,561
Natalie_Cole_,3407,1388
Natalie_Coughlin_,2328,718
Natalie_Maines_,4199,1627
Natasha_McElhone_,842,36
Nathalie_Baye_,3379,1374
Nathan_Lane_,2871,1102
Nebojsa_Pavkovic_,1989,491
Nelson_Mandela_,3190,1280
Neri_Marcore_,2375,765
Nestor_Kirchner_,2915,1123
Nia_Vardalos_,3256,1308
Nicanor_Duarte_Frutos_,2753,1028
Nicholas_Byron_,3085,1221
Nicholas_Tse_,2662,961
Nick_Nolte_,2665,964
Nicolas_Cage_,3813,1542
Nicolas_Escude_,3640,1480
Nicolas_Lapentti_,2822,1071
Nicole_Kidman_,785,29
Nikki_Reed_,2465,825
Noah_Wyle_,1735,340
Noelle_Bush_,3084,1219
Nora_Bendijo_,4130,1622
Norah_Jones_,2649,954
Norm_Coleman_,1769,355
Norman_Jewison_,1833,390
Norodom_Sihanouk_,2973,1153
Nursultan_Nazarbayev_,2459,820
OJ_Simpson_,1340,156
Oleksandr_Moroz_,1489,206
Olesya_Bonabarenko_,2027,521
Olivia_Newton-John_,1056,87
Omar_Sharif_,3223,1292
Oprah_Winfrey_,2118,581
Orlando_Bloom_,2091,555
Orrin_Hatch_,3183,1274
Osama_bin_Laden_,2490,841
Oscar_De_La_Hoya_,1597,263
Oscar_Elias_Biscet_,2114,578
Oswaldo_Paya_,2928,1130
Owen_Wilson_,1449,194
Oxana_Fedorova_,3823,1543
Ozzy_Osbourne_,3097,1228
Padraig_Harrington_,2616,929
Pamela_Anderson_,2013,512
Paradorn_Srichaphan_,2309,706
Paris_Hilton_,1071,91
Parris_Glendening_,2162,606
Pascal_Lamy_,2170,611
Pascal_Quignard_,3521,1437
Pat_Burns_,2838,1085
Pat_Cox_,1280,143
Patrice_Chereau_,3239,1301
Patricia_Clarkson_,1138,105
Patricia_Heaton_,1320,149
Patrick_Ewing_,3721,1510
Patrick_Leahy_,3808,1541
Patrick_McEnroe_,3804,1539
Patrick_Roy_,1419,177
Patrick_Stewart_,4263,1637
Patti_Labelle_,2148,601
Patty_Schnyder_,1414,176
Paul-Henri_Mathieu_,1600,266
Paul_Bremer_,2920,1126
Paul_Burrell_,4092,1616
Paul_Byrd_,1734,338
Paul_Coppin_,3273,1317
Paul_Gascoigne_,3904,1567
Paul_Hogan_,3676,1494
Paul_Kagame_,3732,1515
Paul_Martin_,2477,832
Paul_McCartney_,1670,298
Paul_McNulty_,1786,365
Paul_ONeill_,3095,1225
Paul_Patton_,2709,1002
Paul_Pierce_,2095,559
Paul_Sarbanes_,2040,531
Paul_Shanley_,1966,474
Paul_Tagliabue_,3102,1232
Paul_Wellstone_,2338,728
Paul_William_Hurley_,3165,1258
Paul_Wolfowitz_,2575,901
Paula_Radcliffe_,2254,672
Paula_Zahn_,2305,703
Paulo_Cesar_Pinheiro_,1905,436
Pedro_Almodovar_,1965,473
Pedro_Malan_,1550,231
Pedro_Solbes_,3353,1359
Penelope_Ann_Miller_,2003,502
Penelope_Cruz_,1807,377
Pervez_Musharraf_,3135,1243
Pete_Carroll_,1903,435
Pete_Rose_,3101,1230
Pete_Sampras_,3095,1226
Peter_Arnett_,3370,1371
Peter_Bacanovic_,2939,1135
Peter_Costello_,2306,704
Peter_Greenaway_,2319,709
Peter_Harrison_,2278,691
Peter_Hillary_,2776,1040
Peter_Struck_,2328,719
Petria_Thomas_,2878,1103
Petro_Symonenko_,3854,1550
Phan_Van_Khai_,2052,537
Phil_Gramm_,4417,1658
Phil_Mickelson_,2417,787
Phil_Vassar_,2567,898
Philippe_Noiret_,2495,846
Pierce_Brosnan_,1496,208
Pierre_Boulanger_,2013,513
Pierre_Pettigrew_,3626,1477
Placido_Domingo_,3894,1563
Prince_Charles_,2270,683
Prince_Claus_,574,11
Prince_Edward_,2304,702
Prince_Harry_,1016,70
Prince_Naruhito_,1128,101
Prince_Willem-Alexander_,3010,1176
Prince_William_,3661,1488
Princess_Aiko_,1354,162
Princess_Anne_,3534,1440
Princess_Caroline_,4043,1604
Princess_Elisabeth_,2867,1101
Princess_Masako_,3341,1351
Priscilla_Owen_,1497,210
Priscilla_Presley_,1389,170
Pupi_Avati_,2264,680
Queen_Beatrix_,822,34
Queen_Elizabeth_II_,2973,1154
Queen_Latifah_,1952,466
Queen_Rania_,2367,752
Rachel_Griffiths_,3910,1569
Rachel_Hunter_,943,50
Rafael_Ramirez_,2136,593
Raghad_Saddam_Hussein_,2209,645
Rainer_Schuettler_,2372,760
Ralf_Schumacher_,2842,1087
Ralph_Firman_,1974,481
Ralph_Klein_,2637,948
Ralph_Lauren_,1268,141
Ranil_Wickremasinghe_,3192,1282
Raoul_Ruiz_,2482,836
Raquel_Welch_,2954,1142
Ray_Allen_,2422,793
Ray_Nagin_,1799,371
Ray_Romano_,2667,965
Raymond_Odierno_,3091,1224
Rebecca_Romijn-Stamos_,1645,284
Rebekah_Chantay_Revels_,1889,426
Recep_Tayyip_Erdogan_,1585,251
Reese_Witherspoon_,2803,1059
Reggie_Miller_,3291,1325
Renee_Zellweger_,2694,989
Ricardo_Lagos_,2851,1091
Ricardo_Lopez_Murphy_,1946,461
Ricardo_Maduro_,4844,1678
Ricardo_Monasterio_,1252,135
Ricardo_Sanchez_,3237,1300
Rich_Gannon_,1338,154
Richard_Armitage_,2564,893
Richard_Branson_,2172,613
Richard_Butler_,1041,80
Richard_Crenna_,1431,184
Richard_Gephardt_,2372,761
Richard_Gere_,2331,721
Richard_Haass_,2326,717
Richard_Krajicek_,3486,1426
Richard_Myers_,2984,1162
Richard_Norton-Taylor_,1708,322
Richard_Sambrook_,2129,589
Richard_Shelby_,3683,1495
Richard_Virenque_,2787,1045
Richie_Adubato_,2566,897
Rick_Barnes_,2146,599
Rick_Carlisle_,1456,197
Rick_Dinse_,3926,1574
Rick_Perry_,2271,686
Rick_Pitino_,4508,1666
Rick_Romley_,1588,255
Rick_Santorum_,2512,854
Rick_Stansbury_,2700,998
Rick_Wagoner_,2372,762
Ricky_Barnes_,2071,545
Ricky_Martin_,2286,697
Ricky_Ponting_,3560,1451
Rio_Ferdinand_,1745,346
Rita_Grande_,2989,1164
Rita_Moreno_,1567,235
Rita_Wilson_,1532,226
Rob_Lowe_,2003,503
Rob_Marshall_,2037,528
Rob_Schneider_,2465,826
Robbie_Fowler_,2332,722
Robbie_Williams_,1769,356
Robby_Ginepri_,1569,237
Robert_Blackwill_,2379,769
Robert_Blake_,1558,233
Robert_Bonner_,1577,242
Robert_Bullock_,1977,483
Robert_DeFraites_,1835,393
Robert_De_Niro_,1611,273
Robert_Duvall_,2036,527
Robert_Ehrlich_,2697,995
Robert_Evans_,1220,127
Robert_Fico_,1410,175
Robert_Horan_,2250,670
Robert_Kocharian_,2442,806
Robert_Mueller_,2593,914
Robert_Mugabe_,4237,1629
Robert_Redford_,2542,879
Robert_Stack_,1838,396
Robert_Torricelli_,1943,459
Robert_Witt_,2443,807
Robert_Zoellick_,3136,1244
Roberto_Benigni_,3176,1266
Roberto_Carlos_,3021,1183
Roberto_Marinho_,2513,855
Robin_Cook_,2692,987
Robin_McLaurin_Williams_,3299,1328
Robinson_Stevenin_,4123,1621
Rod_Blagojevich_,2640,950
Rod_Stewart_,1614,275
Rodrigo_Borja_,1484,204
Roger_Clemens_,2006,505
Roger_Federer_,3403,1385
Roger_Moore_,1386,169
Rogerio_Romero_,3047,1201
Roh_Moo-hyun_,3485,1425
Rolandas_Paksas_,2006,506
Rolf_Eckrodt_,1258,137
Roman_Polanski_,1605,268
Romano_Prodi_,2155,604
Ron_Dittemore_,3807,1540
Ron_Howard_,2619,932
Ronald_Reagan_,1697,313
Ronaldo_Luis_Nazario_de_Lima_,2450,810
Roseanne_Barr_,3120,1240
Rosemarie_Stack_,3105,1234
Roy_Jones_Jr_,2491,842
Roy_Moore_,4285,1639
Roy_Williams_,3497,1431
Ruben_Studdard_,2363,748
Rubens_Barrichello_,3205,1284
Rudolph_Giuliani_,1619,277
Rupert_Grint_,1752,349
Rupert_Murdoch_,3227,1297
Russell_Coutts_,3713,1508
Russell_Crowe_,3232,1299
Russell_Simmons_,2337,726
Ruth_Dreifuss_,3391,1380
Ruth_Harlow_,2481,835
S_Jayakumar_,4285,1640
Saburo_Kawabuchi_,1614,276
Sachiko_Yamada_,1430,183
Saddam_Hussein_,3705,1503
Sadie_Frost_,2832,1080
Saeb_Erekat_,2278,692
Sally_Field_,925,45
Sally_Kirkland_,3548,1447
Sally_Ride_,2454,814
Salma_Hayek_,2445,808
Salman_Rushdie_,2746,1023
Sam_Bith_,1505,214
Sam_Mendes_,4027,1600
Sam_Torrance_,4025,1599
Samira_Makhmalbaf_,2433,800
Sammy_Sosa_,3698,1501
Samuel_Waksal_,3696,1500
Sandra_Bullock_,2172,614
Saparmurat_Niyazov_,2369,754
Sarah_Hughes_,3148,1250
Sarah_Jessica_Parker_,1022,72
Sarah_Michelle_Gellar_,939,47
Scott_McClellan_,2600,921
Scott_McNealy_,2084,552
Scott_Peterson_,3045,1200
Scott_Ritter_,3066,1207
Scott_Rudin_,3141,1246
Scott_Sullivan_,2644,952
Scott_Wolf_,1826,387
Sean_Astin_,2091,556
Sean_Hayes_,2690,985
Sean_OKeefe_,2694,990
Sean_Patrick_OMalley_,3847,1549
Sean_Penn_,1663,297
Sebastian_Saja_,3634,1478
Sebastien_Grosjean_,3711,1507
Sepp_Blatter_,2092,557
Serena_Williams_,1715,327
Sergei_Ivanov_,1923,447
Sergey_Lavrov_,2550,883
Sergio_Garcia_,1889,427
Sergio_Vieira_De_Mello_,3575,1457
Shane_Mosley_,3529,1438
Shane_Warne_,3368,1368
Shannon_OBrien_,2589,911
Sharon_Davis_,1630,279
Sharon_Frey_,3387,1377
Sharon_Osbourne_,3368,1369
Sharon_Stone_,2565,895
Shaukat_Aziz_,2491,843
Shaul_Mofaz_,3741,1521
Sheila_Copps_,1606,269
Sheila_Fraser_,1974,482
Sheila_Wellstone_,4115,1620
Sheryl_Crow_,2021,517
Shia_LaBeouf_,981,59
Shimon_Peres_,1730,336
Sila_Calderon_,1983,487
Silvan_Shalom_,3200,1283
Silvia_Farina_Elia_,1782,361
Silvio_Berlusconi_,3322,1341
Silvio_Fernandez_,1791,367
Simon_Cowell_,648,16
Slobodan_Milosevic_,4068,1612
Sonia_Gandhi_,3385,1375
Sophia_Loren_,2208,642
Sourav_Ganguly_,2663,962
Spencer_Abraham_,1835,394
Stacy_Dragila_,1754,351
Stan_Heath_,3743,1522
Stanley_McChrystal_,2338,729
Stanley_Tong_,2801,1056
Stefano_Accorsi_,2310,707
Steffi_Graf_,2730,1014
Stellan_Skarsgard_,2775,1039
Stephen_Ambrose_,2524,862
Stephen_Daldry_,2513,856
Stephen_Friedman_,2576,903
Steve_Backley_,2411,783
Steve_Ballmer_,2706,999
Steve_Lavin_,1845,399
Steve_Mariucci_,2983,1161
Steve_Nash_,2928,1131
Steve_Park_,1784,363
Steve_Spurrier_,4558,1669
Steve_Waugh_,1041,81
Steven_Hatfill_,1422,181
Steven_Seagal_,1914,440
Steven_Spielberg_,2656,957
Stockard_Channing_,2257,675
Strom_Thurmond_,2041,532
Sue_Wicks_,3995,1590
Surakait_Sathirathai_,2071,546
Susan_Collins_,3963,1583
Susan_Sarandon_,2689,983
Susie_Castillo_,2997,1170
Susilo_Bambang_Yudhoyono_,2046,535
Suzanne_Gaudet_,2377,767
Svetlana_Koroleva_,1852,402
Sylvester_Stallone_,2182,621
Taha_Yassin_Ramadan_,1720,331
Takashi_Sorimachi_,3101,1231
Tamara_Brooks_,1953,467
Tammy_Lynn_Michaels_,2014,515
Tang_Jiaxuan_,2103,564
Tariq_Aziz_,2853,1094
Tassos_Papadopoulos_,2966,1150
Taufik_Hidayat_,3464,1417
Ted_Maher_,3052,1202
Terje_Roed-Larsen_,3178,1267
Terrell_Suggs_,4242,1631
Terry_McAuliffe_,3475,1421
Terry_Stotts_,3649,1484
Thabo_Mbeki_,4169,1624
Thaksin_Shinawatra_,1914,441
Theo_Epstein_,3081,1217
Theodore_Tweed_Roosevelt_,4428,1659
Theresa_May_,2781,1043
Thierry_Falise_,3111,1236
Thomas_Birmingham_,3407,1389
Thomas_Bjorn_,3250,1305
Thomas_Fargo_,1383,168
Thomas_Malchow_,1096,97
Thomas_OBrien_,2361,747
Thomas_Rupprath_,1700,317
Thomas_Wyman_,3504,1433
Tiger_Woods_,2428,798
Tim_Allen_,2615,928
Tim_Chapman_,4064,1611
Tim_Conway_,2802,1058
Tim_Curry_,1078,93
Tim_Duncan_,3855,1551
Tim_Floyd_,3921,1572
Tim_Henman_,2176,616
Tim_Robbins_,1709,323
Tippi_Hedren_,2131,590
Todd_Haynes_,2006,507
Tom_Brady_,2418,788
Tom_Coverdale_,3365,1367
Tom_Craddick_,3226,1295
Tom_Crean_,2597,917
Tom_Cruise_,3327,1343
Tom_Daschle_,2764,1035
Tom_Glavine_,699,21
Tom_Hanks_,4262,1636
Tom_Harkin_,4519,1667
Tom_Jones_,3504,1434
Tom_Reilly_,1373,166
Tom_Ridge_,3226,1296
Tom_Watson_,2881,1105
Tommy_Franks_,3882,1559
Tommy_Haas_,2384,772
Tommy_Robredo_,2883,1107
Tommy_Thompson_,954,52
Tomoko_Hagiwara_,2488,839
Toni_Braxton_,2165,608
Tony_Bennett_,1154,109
Tony_Blair_,4574,1670
Tony_Curtis_,2090,554
Tony_Parker_,3539,1443
Tony_Shalhoub_,1916,443
Tony_Stewart_,941,49
Torri_Edwards_,3517,1436
Toshihiko_Fukui_,3166,1259
Tracee_Ellis_Ross_,3496,1430
Tracy_McGrady_,2612,925
Trent_Lott_,1232,130
Tsutomu_Takebe_,2355,741
Tubby_Smith_,3655,1487
Tung_Chee-hwa_,2943,1138
Tyler_Hamilton_,1941,457
Tyra_Banks_,2801,1057
Tyron_Garner_,3223,1293
Uma_Thurman_,1749,348
Vaclav_Havel_,4519,1668
Vaclav_Klaus_,1196,120
Valdas_Adamkus_,2308,705
Valentino_Rossi_,3426,1400
Valerie_Harper_,1683,305
Valery_Giscard_dEstaing_,3114,1238
Vanessa_Incontrada_,1737,343
Vanessa_Redgrave_,500,7
Vanessa_Williams_,2465,827
Venus_Williams_,3309,1335
Vicente_Fernandez_,3350,1358
Vicente_Fox_,2583,906
Vicki_Zhao_Wei_,1624,278
Victoria_Beckham_,2343,734
Victoria_Clarke_,2989,1165
Vidar_Helgesen_,3393,1381
Vin_Diesel_,3721,1511
Vince_Carter_,4248,1633
Vince_Gill_,2209,646
Vincent_Brooks_,4448,1661
Vincent_Gallo_,1866,410
Vitali_Klitschko_,1160,111
Vivica_Fox_,3070,1212
Vladimir_Putin_,2183,623
Vladimir_Spidla_,3112,1237
Vladimir_Voltchkov_,4043,1605
Vladimiro_Montesinos_,2281,693
Vojislav_Kostunica_,3511,1435
Walter_Mondale_,3079,1215
Wang_Yi_,3773,1529
Wang_Yingfan_,1895,429
Warren_Beatty_,3251,1306
Warren_Buffett_,3038,1195
Wayne_Ferreira_,3868,1555
Wayne_Gretzky_,3332,1348
Wen_Jiabao_,2188,630
Wesley_Clark_,3923,1573
Will_Smith_,3330,1347
William_Bratton_,3364,1366
William_Bulger_,3317,1337
William_Burns_,3260,1311
William_Donaldson_,3423,1397
William_Ford_Jr_,2830,1077
William_Hochul_,2964,1149
William_Macy_,3307,1334
William_Martin_,2167,610
William_Rehnquist_,1186,117
Win_Aung_,913,44
Winona_Ryder_,3546,1446
Wolfgang_Schuessel_,1886,422
Woody_Allen_,2228,657
Wu_Yi_,1203,123
Xanana_Gusmao_,3187,1275
Xavier_Malisse_,4185,1626
Yann_Martel_,2291,700
Yao_Ming_,3354,1363
Yasar_Yakis_,2541,877
Yashwant_Sinha_,2191,633
Yasser_Arafat_,3559,1450
Yevgeny_Kafelnikov_,3840,1548
Yoko_Ono_,2323,715
Yoriko_Kawaguchi_,689,20
Yossi_Beilin_,3534,1441
Yu_Shyi-kun_,1782,362
Yukiko_Okudo_,2714,1005
Yuri_Fedotov_,1120,99
Yuri_Malenchenko_,1688,308
Zafarullah_Khan_Jamali_,2522,860
Zarai_Toledo_,2963,1147
Zhang_Wenkang_,2811,1063
Zhang_Ziyi_,3042,1198
Zhu_Rongji_,2597,918
Zico_,2185,625
Zinedine_Zidane_,1584,250
Zoran_Djindjic_,1826,388
