Name,Scores,Corelation Ranks
Jodie_Foster_,0.65134,240
Joe_Calzaghe_,0.842776,915
Joe_Dumars_,0.677853,302
Joe_Gatti_,0.602956,133
Joe_Lieberman_,1.09314,1565
Joe_Mantello_,0.621782,167
Joe_Nichols_,1.10841,1589
Joe_Torre_,0.680083,309
Joerg_Haider_,0.622586,170
John_Abizaid_,0.881839,1049
John_Allen_Muhammad_,0.873357,1026
John_Ashcroft_,0.951201,1255
John_Banko_,0.775947,643
John_Blaney_,0.816582,808
John_Bolton_,0.528532,46
John_Brady_,1.03055,1466
John_Cusack_,1.1708,1646
John_Edwards_,0.709984,409
John_F_Kennedy_Jr_,0.527119,42
John_Garamendi_,0.867314,1002
John_Howard_,0.820504,827
John_Jumper_,0.599159,128
John_Kerry_,0.896895,1093
John_Malkovich_,0.905482,1123
John_Manley_,0.834305,879
John_Mayer_,0.95097,1253
John_McCain_,0.573072,94
John_McCallum_,0.642965,226
John_McCormack_,1.03056,1467
John_McEnroe_,0.931831,1198
John_Negroponte_,1.00239,1396
John_Paul_II_,1.02978,1462
John_Reid_,0.79878,739
John_Reilly_,0.824415,845
John_Rigas_,1.07285,1544
John_Rosa_,0.785902,687
John_Rowland_,0.66419,267
John_Ruiz_,1.04525,1504
John_Snow_,1.08472,1556
John_Spencer_,0.617394,160
John_Stallworth_,0.543101,60
John_Stockton_,0.941596,1231
John_Swofford_,0.763334,595
John_Taylor_,0.754053,557
John_Timoney_,0.824504,846
John_Travolta_,0.711494,413
John_Walsh_,0.700869,366
John_Warner_,1.02063,1439
John_Wolf_,0.852229,948
Johnny_Carson_,0.888239,1070
Johnny_Depp_,1.00745,1410
Johnny_Tapia_,0.846095,926
Johnny_Unitas_,0.869049,1012
Johnson_Panjaitan_,0.680356,311
Jolanta_Kwasniewski_,1.10507,1581
Jon_Corzine_,1.02589,1449
Jon_Gruden_,0.774508,639
Jon_Voight_,0.650048,235
Jonathan_Edwards_,0.756308,563
Jonathan_Mostow_,0.635743,207
Jong_Thae_Hwa_,0.990873,1361
Jong_Wook_Lee_,0.996599,1382
Jorge_Arce_,1.03589,1481
Jorge_Batlle_,0.802754,751
Jorge_Castaneda_,0.784107,675
Jorge_Rodolfo_Canicoba_Corral_,1.19727,1661
Jorge_Valdano_,0.671932,286
Joschka_Fischer_,0.934872,1210
Jose_Canseco_,1.04019,1489
Jose_Dirceu_,0.955066,1268
Jose_Manuel_Durao_Barroso_,0.661923,262
Jose_Maria_Aznar_,0.760871,582
Jose_Mourinho_,0.631212,194
Jose_Sarney_,0.733985,491
Jose_Serra_,0.594733,121
Jose_Theodore_,0.560185,80
Jose_Viegas_Filho_,1.12992,1613
Joseph_Biden_,1.15585,1634
Joseph_Blatter_,0.895993,1091
Joseph_Deiss_,0.869702,1013
Joseph_Estrada_,0.70116,369
Joseph_Ralston_,1.2096,1669
Juan_Carlos_Ferrero_,1.02096,1440
Juan_Ignacio_Chela_,0.982688,1336
Juan_Manuel_Marquez_,0.891126,1077
Juan_Pablo_Montoya_,0.882083,1050
Juan_Valencia_Osorio_,0.791736,709
Juanes_,0.555789,74
Jude_Law_,0.68831,335
Judi_Dench_,0.880011,1045
Judy_Genshaft_,0.683697,319
Juergen_Peters_,1.06362,1522
Julia_Tymoshenko_,0.675519,298
Julianna_Margulies_,0.751684,552
Julianne_Moore_,0.656852,250
Julie_Gerberding_,0.652597,242
Julie_Taymor_,1.00171,1394
Julio_Iglesias_Jr_,0.497096,25
Junichiro_Koizumi_,0.724938,463
Justin_Gatlin_,0.995561,1378
Justin_Guarini_,0.791775,710
Justin_Leonard_,0.794474,720
Justin_Timberlake_,0.446673,11
Justine_Henin_,0.750655,548
Justine_Pasek_,0.631025,193
Kalpana_Chawla_,0.570411,90
Kamal_Kharrazi_,0.565125,83
Karen_Mok_,0.602529,132
Karin_Stoiber_,0.956365,1275
Kate_Capshaw_,0.840776,907
Kate_Hudson_,0.587667,110
Kate_Winslet_,0.742953,525
Katherine_Harris_,0.72477,462
Kathleen_Glynn_,0.753124,554
Kathleen_Kennedy_Townsend_,0.79926,740
Kathryn_Bigelow_,0.437848,5
Kathy_Winters_,1.03159,1472
Katie_Harman_,0.888209,1069
Keanu_Reeves_,0.815091,803
Keira_Knightley_,0.642767,225
Keith_Bogans_,0.863362,993
Kelli_White_,0.684044,320
Kelly_Clarkson_,0.820825,829
Kelvin_Sampson_,0.603269,134
Kemal_Dervis_,0.80501,760
Ken_Macha_,0.447469,12
Ken_Watanabe_,0.687505,329
Kenneth_Bowersox_,1.09328,1567
Kenneth_Branagh_,0.585126,107
Kenneth_Evans_,0.778322,652
Kent_Rominger_,0.800142,743
Kevin_Costner_,0.702273,372
Kevin_Spacey_,0.569659,89
Kevin_Stallings_,0.941442,1229
Kieran_Prendergast_,0.984848,1346
Kifah_Ajouri_,0.648214,232
Kiki_Vandeweghe_,0.708475,401
Kim_Clijsters_,0.677944,303
Kim_Dae-jung_,0.581462,103
Kim_Jin-sun_,0.798048,735
Kim_Jong-Il_,0.855155,956
Kim_Ryong-sung_,0.999309,1387
Kim_Yong-il_,1.00514,1404
Kimi_Raikkonen_,0.710189,410
King_Abdullah_II_,0.955806,1271
Kirk_Ferentz_,0.627452,184
Kirk_Johnson_,0.761516,586
Kjell_Magne_Bondevik_,0.797837,732
Klaus_Zwickel_,1.10239,1576
Kobe_Bryant_,0.963465,1293
Kofi_Annan_,1.06677,1528
Kosuke_Kitajima_,0.981043,1334
Kristanna_Loken_,1.02709,1455
Kristen_Breitweiser_,0.723585,455
Kristin_Davis_,0.715777,424
Kurt_Busch_,0.768122,616
Kurt_Russell_,0.887174,1064
Kurt_Warner_,0.821512,833
Kwon_Yang-sook_,1.00306,1399
LK_Advani_,1.14075,1623
Laila_Ali_,0.925667,1186
Lana_Clarkson_,0.716696,426
Lance_Armstrong_,0.608702,141
Lance_Bass_,0.623605,172
Larry_Bowa_,0.936783,1214
Larry_Brown_,0.742186,521
Larry_Coker_,0.590464,114
Larry_Ellison_,0.659842,256
Larry_Johnson_,0.865902,998
Larry_Lindsey_,0.813025,795
Larry_Lucchino_,0.659539,255
Larry_Thompson_,0.708435,400
Lars_Von_Trier_,0.866605,1000
Latrell_Sprewell_,0.955985,1273
Laura_Bush_,0.986393,1355
Laura_Hernandez_,0.532317,49
Laura_Linney_,0.581101,102
Lauren_Hutton_,0.595457,123
Lauren_Killian_,0.812795,793
Laurent_Gbagbo_,1.16489,1640
Laurent_Jalabert_,0.694689,351
Lawrence_MacAulay_,0.903059,1116
LeAnn_Rimes_,0.763265,594
LeBron_James_,0.632317,197
Lea_Fastow_,0.64122,220
Leander_Paes_,0.949906,1248
Lech_Walesa_,0.693878,349
Lee_Hoi-chang_,0.846905,930
Lee_Jun_,0.655574,246
Lee_Soo-hyuck_,1.25166,1678
Lee_Tae-sik_,0.667327,274
Leland_Chapman_,1.02992,1463
Len_Jenoff_,1.01254,1418
Lennox_Lewis_,0.639875,213
Lenny_Wilkens_,0.625846,180
Leon_LaPorte_,0.805953,763
Leonard_Hamilton_,1.12891,1611
Leonardo_DiCaprio_,0.604656,136
Leonid_Kuchma_,1.12729,1610
Lesley_McCulloch_,0.474637,19
Leslie_Ann_Woodward_,0.902325,1113
Leslie_Caldwell_,0.867329,1003
Leslie_Moonves_,0.925826,1187
Leszek_Miller_,0.821314,832
Li_Peng_,0.631017,192
Li_Zhaoxing_,0.820616,828
Liam_Neeson_,0.671394,282
Lili_Taylor_,0.728903,482
Lily_Tomlin_,0.617207,158
Lim_Dong-won_,1.07167,1539
Lina_Krasnoroutskaya_,0.873056,1023
Lindsay_Benko_,1.0205,1438
Lindsay_Davenport_,0.86447,995
Lindsey_Graham_,0.536919,56
Lino_Oviedo_,0.655573,245
Lionel_Richie_,0.913241,1149
Lisa_Gottsegen_,0.733896,490
Lisa_Ling_,0.917272,1160
Lisa_Marie_Presley_,0.882764,1054
Lisa_Raymond_,0.747674,540
Liu_Mingkang_,0.721018,445
Liza_Minnelli_,0.896636,1092
Lleyton_Hewitt_,0.711014,411
Lloyd_Ward_,0.989477,1359
Lon_Kruger_,1.01364,1421
Lord_Hutton_,0.611473,146
Lou_Piniella_,1.04007,1488
Luciano_Pavarotti_,0.904696,1119
Lucio_Gutierrez_,0.8714,1018
Lucy_Liu_,0.624368,173
Ludivine_Sagnier_,0.543469,61
Luis_Ernesto_Derbez_Bautista_,0.699398,363
Luis_Figo_,0.98022,1331
Luis_Gonzalez_Macchi_,0.869026,1011
Luis_Horna_,1.04253,1495
Luiz_Felipe_Scolari_,1.07115,1537
Luiz_Inacio_Lula_da_Silva_,0.724604,461
Luke_Walton_,1.08523,1557
Lyle_Vanclief_,1.1582,1637
Lynn_Abraham_,0.785413,684
Lynn_Redgrave_,0.586321,109
Lynne_Cheney_,0.708146,398
Mack_Brown_,0.94084,1228
Madeleine_Albright_,0.942724,1232
Madonna_,0.817133,811
Magdalena_Maleeva_,0.939376,1223
Maggie_Smith_,0.631621,195
Magui_Serna_,0.828586,856
Mahathir_Mohamad_,0.725225,465
Mahmoud_Abbas_,0.647802,231
Makhdoom_Amin_Fahim_,0.705398,384
Manfred_Stolpe_,1.04274,1498
Manuel_Poggiali_,0.798202,737
Marat_Safin_,1.15843,1638
Marc-Andre_Fleury_,1.09829,1572
Marc_Grossman_,0.687047,328
Marcelo_Ebrard_,0.902472,1114
Marcelo_Rios_,0.849763,936
Marcelo_Salas_,0.848596,934
Marco_Antonio_Barrera_,0.835877,885
Marcus_Gronholm_,0.779082,654
Margaret_Thatcher_,1.03122,1471
Maria_Luisa_Mendonca_,0.80778,773
Maria_Shriver_,0.785821,686
Maria_Soledad_Alvear_Valenzuela_,1.03497,1479
Mariah_Carey_,1.01337,1420
Mariana_Pollack_,0.726335,473
Mariangel_Ruiz_Torrealba_,0.697058,356
Marie-Reine_Le_Gougne_,0.788856,697
Marieta_Chrousala_,0.503651,29
Marilyn_Monroe_,0.688081,331
Marina_Anissina_,0.957059,1277
Mario_Cipollini_,0.883281,1056
Mario_Dumont_,0.620201,163
Mario_Kreutzberger_,0.557691,75
Marisa_Tomei_,0.716746,427
Marissa_Jaret_Winokur_,0.882192,1051
Mark_Cuban_,0.716978,429
Mark_Dacey_,0.98924,1358
Mark_Geragos_,0.839838,904
Mark_Gottfried_,1.02387,1444
Mark_Hamister_,0.924443,1182
Mark_Heller_,0.791191,707
Mark_Hurlbert_,0.68409,321
Mark_Philippoussis_,0.68865,337
Mark_Richt_,0.967786,1305
Mark_Schweiker_,0.870442,1016
Mark_Wahlberg_,0.760021,577
Mark_Warner_,0.763642,599
Markus_Naslund_,0.892511,1081
Marlene_Weingartner_,0.911253,1141
Martha_Beatriz_Roque_,1.17745,1651
Martha_Bowen_,0.808584,777
Martha_Burk_,0.740186,510
Martha_Lucia_Ramirez_,0.711688,415
Martha_Stewart_,0.811407,787
Martin_Brodeur_,0.817022,809
Martin_Cauchon_,1.05649,1514
Martin_Hoellwarth_,0.951562,1257
Martin_McCauley_,0.8983,1098
Martin_McGuinness_,0.928179,1193
Martin_Scorsese_,0.899408,1104
Martin_Sheen_,0.835521,884
Martin_Verkerk_,0.920846,1169
Martina_Hingis_,0.894328,1087
Martina_McBride_,0.650704,238
Marty_Mornhinweg_,0.904916,1120
Marwan_Barghouthi_,0.818926,820
Mary-Kate_Olsen_,1.03845,1485
Mary_Carey_,0.9394,1224
Mary_Landrieu_,1.17374,1648
Mary_Steenburgen_,0.9673,1303
Mary_Tyler_Moore_,0.736058,497
Masahiko_Nagasawa_,0.955947,1272
Masum_Turker_,0.963966,1294
Mathias_Reichhold_,0.571524,92
Matt_Damon_,1.06979,1533
Matt_Dillon_,0.418821,3
Matt_Doherty_,0.891039,1076
Matthew_Broderick_,1.09023,1563
Matthew_Perry_,0.756277,562
Maureen_Fanning_,0.625031,178
Max_Mayfield_,0.740139,509
Megan_Mullally_,0.781106,659
Megawati_Sukarnoputri_,0.703099,375
Meghann_Shaughnessy_,1.01473,1423
Mel_Brooks_,1.05144,1511
Mel_Gibson_,0.696102,355
Melanie_Griffith_,0.682828,317
Melissa_Etheridge_,1.10291,1577
Meryl_Streep_,0.763601,598
Mesut_Yilmaz_,1.02215,1442
Mian_Khursheed_Mehmood_Kasuri_,0.911833,1143
Michael_Ballack_,0.846284,928
Michael_Bloomberg_,1.10734,1584
Michael_Caine_,0.836129,887
Michael_Capellas_,0.853542,951
Michael_Chang_,0.800552,744
Michael_Chiklis_,0.864706,996
Michael_Douglas_,0.749771,545
Michael_J_Sheehan_,0.771494,629
Michael_Jackson_,0.647618,230
Michael_Jordan_,0.873344,1025
Michael_Keaton_,0.729412,484
Michael_Kostelnik_,1.08032,1553
Michael_Leavitt_,1.01534,1425
Michael_Moore_,0.952053,1261
Michael_Patrick_King_,1.0812,1554
Michael_Phelps_,0.850349,939
Michael_Powell_,0.703666,377
Michael_Schumacher_,0.757834,572
Michael_Sullivan_,0.917975,1162
Michael_Winterbottom_,0.967214,1302
Michel_Duclos_,1.06457,1524
Michel_Temer_,1.24971,1676
Michel_Therrien_,0.972387,1319
Michelle_Branch_,0.970168,1311
Michelle_Collins_,0.842144,911
Michelle_Kwan_,0.83045,861
Michelle_Pfeiffer_,1.03395,1476
Michelle_Rodriguez_,0.590731,115
Michelle_Yeoh_,0.550741,65
Mick_Jagger_,0.68656,325
Miguel_Contreras_,0.818601,817
Miguel_Estrada_,0.851396,943
Mike_Babcock_,0.734655,493
Mike_Brey_,0.855907,960
Mike_Helton_,0.595398,122
Mike_Holmgren_,0.924091,1181
Mike_Krzyzewski_,0.995097,1377
Mike_Martz_,0.764492,601
Mike_Miller_,0.958721,1280
Mike_Montgomery_,0.656542,247
Mike_Myers_,0.597958,126
Mike_Price_,1.10297,1578
Mike_Scioscia_,0.794737,722
Mike_Tyson_,0.804822,757
Mike_Weir_,0.663619,265
Mikhail_Gorbachev_,0.380804,2
Mikhail_Kasyanov_,0.731433,488
Mikhail_Wehbe_,0.952919,1264
Mikhail_Youzhny_,1.16811,1642
Mikulas_Dzurinda_,0.854836,953
Milo_Djukanovic_,0.961737,1287
Milo_Maestrecampo_,0.714515,421
Minnie_Driver_,0.741462,518
Mireya_Moscoso_,0.904945,1121
Miroljub_,0.743143,526
Mitchell_Daniels_,0.970318,1312
Mitoji_Yabunaka_,0.948855,1247
Miyako_Miyazaki_,0.75865,574
Mohamed_Benaissa_,0.642683,224
Mohamed_ElBaradei_,1.20699,1666
Mohammad_Khatami_,0.943707,1235
Mohammed_Al-Douri_,0.704075,380
Mohammed_Baqir_al-Hakim_,0.517075,37
Monica_Bellucci_,0.716675,425
Monica_Lewinsky_,0.951138,1254
Monica_Seles_,0.590038,112
Monique_Garbrecht-Enfeldt_,1.04797,1508
Morgan_Freeman_,0.902746,1115
Moshe_Katsav_,0.894147,1085
Muammar_Gaddafi_,0.788505,694
Muhammad_Ali_,1.06702,1529
Muhammad_Saeed_al-Sahhaf_,0.985592,1350
Mukesh_Ambani_,0.760815,581
Munir_Akram_,0.810714,781
Nabil_Shaath_,0.829779,859
Nadia_Petrova_,0.550076,63
Nadine_Vinzens_,0.819507,822
Naji_Sabri_,0.750439,547
Nan_Wang_,1.11048,1592
Nancy_Demme_,0.760923,583
Nancy_Pelosi_,0.921724,1171
Nancy_Reagan_,0.737581,502
Nancy_Sinatra_,0.80165,746
Nanni_Moretti_,0.77755,650
Naomi_Campbell_,0.784098,674
Naomi_Watts_,0.479436,21
Naoto_Kan_,0.650199,236
Nasser_al-Kidwa_,0.706782,391
Nastassia_Kinski_,0.909227,1135
Natalie_Cole_,0.72858,479
Natalie_Coughlin_,0.926328,1188
Natalie_Maines_,1.21051,1672
Natasha_McElhone_,0.514728,36
Nathalie_Baye_,1.07334,1546
Nathan_Lane_,0.874224,1029
Nebojsa_Pavkovic_,0.688124,332
Nelson_Mandela_,0.923438,1179
Neri_Marcore_,0.748744,544
Nestor_Kirchner_,1.08732,1560
Nia_Vardalos_,0.86539,997
Nicanor_Duarte_Frutos_,1.04259,1496
Nicholas_Byron_,0.856646,966
Nicholas_Tse_,0.661472,260
Nick_Nolte_,0.709932,407
Nicolas_Cage_,0.900583,1110
Nicolas_Escude_,0.937477,1217
Nicolas_Lapentti_,0.720502,441
Nicole_Kidman_,0.687885,330
Nikki_Reed_,0.756117,561
Noah_Wyle_,0.889713,1073
Noelle_Bush_,0.834102,878
Nora_Bendijo_,1.07296,1545
Norah_Jones_,0.78508,682
Norm_Coleman_,0.816213,806
Norman_Jewison_,0.725889,469
Norodom_Sihanouk_,0.950635,1250
Nursultan_Nazarbayev_,0.813349,799
OJ_Simpson_,0.541347,58
Oleksandr_Moroz_,0.950783,1251
Olesya_Bonabarenko_,0.740479,511
Olivia_Newton-John_,0.665693,270
Omar_Sharif_,0.746098,533
Oprah_Winfrey_,0.789232,700
Orlando_Bloom_,0.671668,285
Orrin_Hatch_,0.995574,1379
Osama_bin_Laden_,0.788782,696
Oscar_De_La_Hoya_,0.796599,728
Oscar_Elias_Biscet_,0.665767,271
Oswaldo_Paya_,0.831954,868
Owen_Wilson_,0.628662,187
Oxana_Fedorova_,1.0015,1393
Ozzy_Osbourne_,0.980712,1332
Padraig_Harrington_,0.782838,668
Pamela_Anderson_,0.808159,774
Paradorn_Srichaphan_,0.773846,636
Paris_Hilton_,0.76191,588
Parris_Glendening_,0.673229,291
Pascal_Lamy_,0.625516,179
Pascal_Quignard_,1.09464,1569
Pat_Burns_,0.997641,1383
Pat_Cox_,0.843733,920
Patrice_Chereau_,1.03073,1469
Patricia_Clarkson_,0.746801,534
Patricia_Heaton_,0.770376,626
Patrick_Ewing_,0.850433,940
Patrick_Leahy_,0.927534,1192
Patrick_McEnroe_,0.90029,1107
Patrick_Roy_,0.919315,1165
Patrick_Stewart_,1.14176,1624
Patti_Labelle_,0.740134,508
Patty_Schnyder_,0.546282,62
Paul-Henri_Mathieu_,0.777302,649
Paul_Bremer_,0.692311,345
Paul_Burrell_,1.14494,1626
Paul_Byrd_,0.500814,26
Paul_Coppin_,0.869805,1014
Paul_Gascoigne_,1.11606,1599
Paul_Hogan_,0.860023,979
Paul_Kagame_,0.934452,1208
Paul_Martin_,0.971697,1316
Paul_McCartney_,0.783178,669
Paul_McNulty_,0.818833,818
Paul_ONeill_,0.908074,1131
Paul_Patton_,1.03931,1487
Paul_Pierce_,0.615061,155
Paul_Sarbanes_,0.627213,183
Paul_Shanley_,0.958579,1279
Paul_Tagliabue_,0.925043,1185
Paul_Wellstone_,0.933809,1206
Paul_William_Hurley_,0.933847,1207
Paul_Wolfowitz_,0.767004,612
Paula_Radcliffe_,0.672034,287
Paula_Zahn_,0.690196,340
Paulo_Cesar_Pinheiro_,0.607914,139
Pedro_Almodovar_,0.572519,93
Pedro_Malan_,0.67404,292
Pedro_Solbes_,0.925014,1184
Penelope_Ann_Miller_,0.690063,339
Penelope_Cruz_,0.833638,876
Pervez_Musharraf_,1.07015,1535
Pete_Carroll_,0.552048,68
Pete_Rose_,0.78112,660
Pete_Sampras_,0.767753,615
Peter_Arnett_,0.684304,323
Peter_Bacanovic_,0.946949,1242
Peter_Costello_,0.542324,59
Peter_Greenaway_,0.843689,919
Peter_Harrison_,0.835463,883
Peter_Hillary_,0.922019,1173
Peter_Struck_,0.998558,1386
Petria_Thomas_,0.856982,970
Petro_Symonenko_,1.13165,1617
Phan_Van_Khai_,0.702543,374
Phil_Gramm_,1.17552,1649
Phil_Mickelson_,0.719057,436
Phil_Vassar_,0.7915,708
Philippe_Noiret_,0.826368,850
Pierce_Brosnan_,0.630629,191
Pierre_Boulanger_,0.757075,566
Pierre_Pettigrew_,1.00429,1402
Placido_Domingo_,1.11612,1600
Prince_Charles_,1.03707,1483
Prince_Claus_,0.640727,218
Prince_Edward_,0.765531,604
Prince_Harry_,0.729586,485
Prince_Naruhito_,0.591748,116
Prince_Willem-Alexander_,0.895566,1089
Prince_William_,0.763993,600
Princess_Aiko_,0.820488,826
Princess_Anne_,0.979522,1330
Princess_Caroline_,0.903778,1118
Princess_Elisabeth_,1.15374,1632
Princess_Masako_,0.762471,592
Priscilla_Owen_,0.846262,927
Priscilla_Presley_,0.788686,695
Pupi_Avati_,0.796746,729
Queen_Beatrix_,0.553888,72
Queen_Elizabeth_II_,1.00098,1391
Queen_Latifah_,0.744618,528
Queen_Rania_,0.914098,1154
Rachel_Griffiths_,0.969027,1310
Rachel_Hunter_,0.577585,100
Rafael_Ramirez_,0.967873,1306
Raghad_Saddam_Hussein_,0.915111,1157
Rainer_Schuettler_,0.641331,221
Ralf_Schumacher_,0.599197,129
Ralph_Firman_,0.903107,1117
Ralph_Klein_,0.873322,1024
Ralph_Lauren_,0.736673,498
Ranil_Wickremasinghe_,0.617531,161
Raoul_Ruiz_,0.98294,1338
Raquel_Welch_,0.869843,1015
Ray_Allen_,0.785566,685
Ray_Nagin_,0.811415,788
Ray_Romano_,0.693415,348
Raymond_Odierno_,1.01104,1416
Rebecca_Romijn-Stamos_,1.00886,1413
Rebekah_Chantay_Revels_,0.705845,387
Recep_Tayyip_Erdogan_,0.617121,157
Reese_Witherspoon_,0.910998,1140
Reggie_Miller_,0.841479,909
Renee_Zellweger_,1.19362,1659
Ricardo_Lagos_,1.05819,1516
Ricardo_Lopez_Murphy_,0.754968,558
Ricardo_Maduro_,1.11828,1606
Ricardo_Monasterio_,0.635087,204
Ricardo_Sanchez_,0.805993,764
Rich_Gannon_,0.794001,716
Richard_Armitage_,0.951582,1258
Richard_Branson_,0.747711,541
Richard_Butler_,0.638947,210
Richard_Crenna_,0.662203,263
Richard_Gephardt_,0.900373,1108
Richard_Gere_,0.812756,792
Richard_Haass_,0.762279,590
Richard_Krajicek_,1.20578,1665
Richard_Myers_,0.96086,1285
Richard_Norton-Taylor_,0.700939,368
Richard_Sambrook_,0.807571,771
Richard_Shelby_,1.04592,1507
Richard_Virenque_,0.913194,1148
Richie_Adubato_,0.971195,1315
Rick_Barnes_,0.642115,222
Rick_Carlisle_,0.794088,717
Rick_Dinse_,1.14218,1625
Rick_Perry_,0.681154,314
Rick_Pitino_,1.11047,1591
Rick_Romley_,0.856873,969
Rick_Santorum_,0.436121,4
Rick_Stansbury_,1.04033,1490
Rick_Wagoner_,1.02025,1437
Ricky_Barnes_,0.770005,625
Ricky_Martin_,0.802531,749
Ricky_Ponting_,0.833743,877
Rio_Ferdinand_,0.910483,1138
Rita_Grande_,1.21218,1673
Rita_Moreno_,0.519134,38
Rita_Wilson_,0.741114,517
Rob_Lowe_,0.445644,10
Rob_Marshall_,0.957806,1278
Rob_Schneider_,0.816471,807
Robbie_Fowler_,0.671427,283
Robbie_Williams_,0.81828,816
Robby_Ginepri_,0.813456,800
Robert_Blackwill_,0.679801,306
Robert_Blake_,0.811025,783
Robert_Bonner_,0.620214,164
Robert_Bullock_,1.01425,1422
Robert_DeFraites_,0.719376,437
Robert_De_Niro_,0.740885,515
Robert_Duvall_,0.757619,571
Robert_Ehrlich_,0.842308,912
Robert_Evans_,0.56869,86
Robert_Fico_,0.761841,587
Robert_Horan_,0.629399,188
Robert_Kocharian_,0.772897,632
Robert_Mueller_,1.01895,1435
Robert_Mugabe_,0.983638,1342
Robert_Redford_,0.639339,212
Robert_Stack_,0.82275,842
Robert_Torricelli_,0.484929,24
Robert_Witt_,0.964201,1295
Robert_Zoellick_,0.882407,1052
Roberto_Benigni_,1.03566,1480
Roberto_Carlos_,0.589219,111
Roberto_Marinho_,0.932172,1200
Robin_Cook_,0.93687,1215
Robin_McLaurin_Williams_,0.773705,635
Robinson_Stevenin_,1.01228,1417
Rod_Blagojevich_,0.993628,1372
Rod_Stewart_,0.63343,200
Rodrigo_Borja_,0.632619,198
Roger_Clemens_,0.741016,516
Roger_Federer_,0.831353,864
Roger_Moore_,0.724444,459
Rogerio_Romero_,0.822026,835
Roh_Moo-hyun_,1.01609,1428
Rolandas_Paksas_,0.932946,1203
Rolf_Eckrodt_,0.579427,101
Roman_Polanski_,0.584061,105
Romano_Prodi_,0.459326,15
Ron_Dittemore_,1.02119,1441
Ron_Howard_,0.799873,742
Ronald_Reagan_,0.706304,390
Ronaldo_Luis_Nazario_de_Lima_,0.663268,264
Roseanne_Barr_,0.982785,1337
Rosemarie_Stack_,1.10882,1590
Roy_Jones_Jr_,0.597834,125
Roy_Moore_,1.10791,1586
Roy_Williams_,0.965643,1299
Ruben_Studdard_,0.713074,418
Rubens_Barrichello_,0.707375,395
Rudolph_Giuliani_,0.669923,280
Rupert_Grint_,1.04557,1506
Rupert_Murdoch_,1.048,1509
Russell_Coutts_,0.811931,790
Russell_Crowe_,1.06725,1530
Russell_Simmons_,0.70868,403
Ruth_Dreifuss_,1.09656,1571
Ruth_Harlow_,0.8888,1072
S_Jayakumar_,0.868602,1008
Saburo_Kawabuchi_,0.811104,784
Sachiko_Yamada_,0.794514,721
Saddam_Hussein_,1.24999,1677
Sadie_Frost_,0.851865,947
Saeb_Erekat_,0.675038,296
Sally_Field_,0.440616,7
Sally_Kirkland_,0.90646,1125
Sally_Ride_,0.830631,862
Salma_Hayek_,0.513343,33
Salman_Rushdie_,0.721797,449
Sam_Bith_,0.699888,365
Sam_Mendes_,1.06391,1523
Sam_Torrance_,0.883773,1058
Samira_Makhmalbaf_,0.721303,447
Sammy_Sosa_,0.747652,538
Samuel_Waksal_,1.03898,1486
Sandra_Bullock_,0.640655,217
Saparmurat_Niyazov_,0.688328,336
Sarah_Hughes_,0.667125,273
Sarah_Jessica_Parker_,0.53477,50
Sarah_Michelle_Gellar_,0.540925,57
Scott_McClellan_,0.627895,185
Scott_McNealy_,0.788376,693
Scott_Peterson_,0.744929,529
Scott_Ritter_,0.929212,1196
Scott_Rudin_,0.843163,917
Scott_Sullivan_,0.866174,999
Scott_Wolf_,0.724601,460
Sean_Astin_,0.838615,897
Sean_Hayes_,0.780911,658
Sean_OKeefe_,0.711251,412
Sean_Patrick_OMalley_,0.975096,1322
Sean_Penn_,0.72353,454
Sebastian_Saja_,0.820925,830
Sebastien_Grosjean_,0.840976,908
Sepp_Blatter_,0.692919,346
Serena_Williams_,0.758829,575
Sergei_Ivanov_,0.787671,691
Sergey_Lavrov_,0.574341,97
Sergio_Garcia_,0.750255,546
Sergio_Vieira_De_Mello_,1.15482,1633
Shane_Mosley_,0.785041,681
Shane_Warne_,0.642499,223
Shannon_OBrien_,0.984517,1345
Sharon_Davis_,0.535457,52
Sharon_Frey_,0.733657,489
Sharon_Osbourne_,0.879328,1042
Sharon_Stone_,0.872378,1021
Shaukat_Aziz_,0.724106,458
Shaul_Mofaz_,0.860346,981
Sheila_Copps_,0.717896,433
Sheila_Fraser_,1.06468,1525
Sheila_Wellstone_,1.15604,1635
Sheryl_Crow_,0.603666,135
Shia_LaBeouf_,0.629999,190
Shimon_Peres_,1.00604,1406
Sila_Calderon_,0.847314,931
Silvan_Shalom_,0.976641,1325
Silvia_Farina_Elia_,0.793874,715
Silvio_Berlusconi_,0.855858,959
Silvio_Fernandez_,0.678158,304
Simon_Cowell_,0.63325,199
Slobodan_Milosevic_,1.02665,1453
Sonia_Gandhi_,0.878744,1040
Sophia_Loren_,0.855524,957
Sourav_Ganguly_,0.660678,259
Spencer_Abraham_,0.803657,754
Stacy_Dragila_,0.668568,276
Stan_Heath_,0.846346,929
Stanley_McChrystal_,0.742559,523
Stanley_Tong_,1.00358,1400
Stefano_Accorsi_,0.665201,269
Steffi_Graf_,0.657499,253
Stellan_Skarsgard_,0.805067,761
Stephen_Ambrose_,0.934862,1209
Stephen_Daldry_,0.842678,914
Stephen_Friedman_,0.776326,645
Steve_Backley_,0.776129,644
Steve_Ballmer_,1.00994,1414
Steve_Lavin_,0.614317,153
Steve_Mariucci_,0.705615,386
Steve_Nash_,0.686936,326
