Name,Scores,Sift Ranks
Justin_Guarini_,116612,642
Justin_Leonard_,97205,274
Justin_Timberlake_,104976,369
Justine_Henin_,134400,1169
Justine_Pasek_,88517,188
Kalpana_Chawla_,117534,670
Kamal_Kharrazi_,140974,1364
Karen_Mok_,124826,896
Karin_Stoiber_,132143,1100
Kate_Capshaw_,106246,391
Kate_Hudson_,110803,486
Kate_Winslet_,128763,1005
Katherine_Harris_,118324,697
Kathleen_Glynn_,76450,140
Kathleen_Kennedy_Townsend_,81156,153
Kathryn_Bigelow_,72105.7,132
Kathy_Winters_,106405,397
Katie_Harman_,148077,1493
Keanu_Reeves_,149589,1517
Keira_Knightley_,112127,512
Keith_Bogans_,125435,909
Kelli_White_,143347,1408
Kelly_Clarkson_,99521,301
Kelvin_Sampson_,113523,555
Kemal_Dervis_,137304,1266
Ken_Macha_,131190,1080
Ken_Watanabe_,128254,993
Kenneth_Bowersox_,100374,312
Kenneth_Branagh_,0,71
Kenneth_Evans_,141838,1385
Kent_Rominger_,118114,691
Kevin_Costner_,116053,619
Kevin_Spacey_,153566,1573
Kevin_Stallings_,115872,616
Kieran_Prendergast_,88320.5,186
Kifah_Ajouri_,130537,1061
Kiki_Vandeweghe_,93495,228
Kim_Clijsters_,119729,743
Kim_Dae-jung_,136280,1238
Kim_Jin-sun_,105695,383
Kim_Jong-Il_,136330,1240
Kim_Ryong-sung_,116353,633
Kim_Yong-il_,108205,429
Kimi_Raikkonen_,122232,819
King_Abdullah_II_,118500,706
Kirk_Ferentz_,118204,695
Kirk_Johnson_,140546,1355
Kjell_Magne_Bondevik_,92485,217
Klaus_Zwickel_,117100,659
Kobe_Bryant_,150400,1523
Kofi_Annan_,136770,1251
Kosuke_Kitajima_,121985,812
Kristanna_Loken_,116065,621
Kristen_Breitweiser_,126866,946
Kristin_Davis_,123921,866
Kurt_Busch_,138707,1308
Kurt_Russell_,134391,1168
Kurt_Warner_,93902,232
Kwon_Yang-sook_,104991,370
LK_Advani_,129220,1020
Laila_Ali_,146481,1461
Lana_Clarkson_,114750,589
Lance_Armstrong_,160491,1635
Lance_Bass_,87380,179
Larry_Bowa_,135126,1197
Larry_Brown_,121881,810
Larry_Coker_,120251,757
Larry_Ellison_,120484,764
Larry_Johnson_,163979,1648
Larry_Lindsey_,141551,1379
Larry_Lucchino_,71803,131
Larry_Thompson_,123274,851
Lars_Von_Trier_,131041,1073
Latrell_Sprewell_,0,72
Laura_Bush_,108304,434
Laura_Hernandez_,132234,1103
Laura_Linney_,105546,380
Lauren_Hutton_,145252,1448
Lauren_Killian_,0,73
Laurent_Gbagbo_,149156,1512
Laurent_Jalabert_,136957,1254
Lawrence_MacAulay_,0,74
LeAnn_Rimes_,108270,432
LeBron_James_,118381,699
Lea_Fastow_,83887,163
Leander_Paes_,129794,1030
Lech_Walesa_,152409,1559
Lee_Hoi-chang_,125750,923
Lee_Jun_,122621,831
Lee_Soo-hyuck_,119661,739
Lee_Tae-sik_,151030,1533
Leland_Chapman_,129138,1018
Len_Jenoff_,0,75
Lennox_Lewis_,122017,814
Lenny_Wilkens_,111711,503
Leon_LaPorte_,96028,262
Leonard_Hamilton_,95537,252
Leonardo_DiCaprio_,124239,879
Leonid_Kuchma_,126087,933
Lesley_McCulloch_,133683,1145
Leslie_Ann_Woodward_,111586,500
Leslie_Caldwell_,147842,1489
Leslie_Moonves_,140090,1345
Leszek_Miller_,96572,267
Li_Peng_,97434,276
Li_Zhaoxing_,110154,471
Liam_Neeson_,112828,534
Lili_Taylor_,106365,395
Lily_Tomlin_,116832,650
Lim_Dong-won_,134360,1166
Lina_Krasnoroutskaya_,107209,408
Lindsay_Benko_,146079,1455
Lindsay_Davenport_,149143,1511
Lindsey_Graham_,116954,654
Lino_Oviedo_,87059,174
Lionel_Richie_,156493,1604
Lisa_Gottsegen_,140206,1347
Lisa_Ling_,131660,1093
Lisa_Marie_Presley_,141591,1380
Lisa_Raymond_,134134,1159
Liu_Mingkang_,120549,766
Liza_Minnelli_,141186,1371
Lleyton_Hewitt_,118860,715
Lloyd_Ward_,126335,937
Lon_Kruger_,101775,327
Lord_Hutton_,105436,376
Lou_Piniella_,148294,1498
Luciano_Pavarotti_,112465,522
Lucio_Gutierrez_,149640,1519
Lucy_Liu_,97086,271
Ludivine_Sagnier_,117004,658
Luis_Ernesto_Derbez_Bautista_,138412,1297
Luis_Figo_,123376,854
Luis_Gonzalez_Macchi_,134384,1167
Luis_Horna_,113049,537
Luiz_Felipe_Scolari_,106341,393
Luiz_Inacio_Lula_da_Silva_,128844,1008
Luke_Walton_,138571,1305
Lyle_Vanclief_,123895,865
Lynn_Abraham_,143668,1416
Lynn_Redgrave_,102588,337
Lynne_Cheney_,108932,445
Mack_Brown_,0,76
Madeleine_Albright_,129663,1029
Madonna_,88220,185
Magdalena_Maleeva_,95030,241
Maggie_Smith_,112316,518
Magui_Serna_,122174,818
Mahathir_Mohamad_,151562,1541
Mahmoud_Abbas_,130503,1060
Makhdoom_Amin_Fahim_,107368,412
Manfred_Stolpe_,155457,1595
Manuel_Poggiali_,146589,1463
Marat_Safin_,137833,1279
Marc-Andre_Fleury_,110695,482
Marc_Grossman_,134429,1170
Marcelo_Ebrard_,146925,1468
Marcelo_Rios_,138972,1311
Marcelo_Salas_,117808,679
Marco_Antonio_Barrera_,103616,347
Marcus_Gronholm_,98251,284
Margaret_Thatcher_,105612,381
Maria_Luisa_Mendonca_,122592,828
Maria_Shriver_,157855,1614
Maria_Soledad_Alvear_Valenzuela_,131213,1082
Mariah_Carey_,128961,1013
Mariana_Pollack_,141968,1388
Mariangel_Ruiz_Torrealba_,134515,1172
Marie-Reine_Le_Gougne_,117872,684
Marieta_Chrousala_,107875,421
Marilyn_Monroe_,121224,787
Marina_Anissina_,151161,1536
Mario_Cipollini_,124148,877
Mario_Dumont_,139186,1322
Mario_Kreutzberger_,121480,796
Marisa_Tomei_,135942,1229
Marissa_Jaret_Winokur_,142551,1397
Mark_Cuban_,0,77
Mark_Dacey_,153804,1575
Mark_Geragos_,110934,488
Mark_Gottfried_,62805,123
Mark_Hamister_,130430,1058
Mark_Heller_,149670,1520
Mark_Hurlbert_,122619,830
Mark_Philippoussis_,174899,1671
Mark_Richt_,113596,558
Mark_Schweiker_,0,78
Mark_Wahlberg_,87239,175
Mark_Warner_,0,79
Markus_Naslund_,0,80
Marlene_Weingartner_,143095,1404
Martha_Beatriz_Roque_,131176,1079
Martha_Bowen_,157399,1610
Martha_Burk_,88984,191
Martha_Lucia_Ramirez_,130655,1066
Martha_Stewart_,116860,651
Martin_Brodeur_,107958,426
Martin_Cauchon_,134855,1190
Martin_Hoellwarth_,154783,1587
Martin_McCauley_,139554,1334
Martin_McGuinness_,117585,671
Martin_Scorsese_,128701,1001
Martin_Sheen_,147427,1482
Martin_Verkerk_,125708,921
Martina_Hingis_,133478,1142
Martina_McBride_,92689.3,219
Marty_Mornhinweg_,111818,504
Marwan_Barghouthi_,87835,184
Mary-Kate_Olsen_,148077,1494
Mary_Carey_,109885,464
Mary_Landrieu_,113629,560
Mary_Steenburgen_,133889,1153
Mary_Tyler_Moore_,148089,1495
Masahiko_Nagasawa_,0,81
Masum_Turker_,135876,1225
Mathias_Reichhold_,121623,801
Matt_Damon_,119550,736
Matt_Dillon_,120628,768
Matt_Doherty_,83599,160
Matthew_Broderick_,161009,1638
Matthew_Perry_,139173,1320
Maureen_Fanning_,159054,1623
Max_Mayfield_,132364,1110
Megan_Mullally_,144754,1439
Megawati_Sukarnoputri_,131822,1097
Meghann_Shaughnessy_,106356,394
Mel_Brooks_,108199,428
Mel_Gibson_,0,82
Melanie_Griffith_,141526,1377
Melissa_Etheridge_,130305,1052
Meryl_Streep_,110576,480
Mesut_Yilmaz_,139609,1338
Mian_Khursheed_Mehmood_Kasuri_,152621,1561
Michael_Ballack_,90445,200
Michael_Bloomberg_,152126,1551
Michael_Caine_,147276,1479
Michael_Capellas_,131267,1083
Michael_Chang_,130234,1049
Michael_Chiklis_,131203,1081
Michael_Douglas_,118688,710
Michael_J_Sheehan_,141093,1369
Michael_Jackson_,148448,1500
Michael_Jordan_,120749,773
Michael_Keaton_,132321,1107
Michael_Kostelnik_,121748,804
Michael_Leavitt_,116639,645
Michael_Moore_,111942,506
Michael_Patrick_King_,117202,663
Michael_Phelps_,135541,1215
Michael_Powell_,127397,961
Michael_Schumacher_,117837,680
Michael_Sullivan_,138131,1289
Michael_Winterbottom_,124567,889
Michel_Duclos_,86235,172
Michel_Temer_,121005,781
Michel_Therrien_,99916,305
Michelle_Branch_,127324,958
Michelle_Collins_,112713,527
Michelle_Kwan_,75423,139
Michelle_Pfeiffer_,150623,1527
Michelle_Rodriguez_,75373.3,138
Michelle_Yeoh_,110358,473
Mick_Jagger_,110507,479
Miguel_Contreras_,115554,606
Miguel_Estrada_,106875,405
Mike_Babcock_,128990,1014
Mike_Brey_,120806,776
Mike_Helton_,127729,971
Mike_Holmgren_,157644,1613
Mike_Krzyzewski_,110463,478
Mike_Martz_,147016,1469
Mike_Miller_,128124,987
Mike_Montgomery_,58034,120
Mike_Myers_,140641,1357
Mike_Price_,141709,1382
Mike_Scioscia_,125812,925
Mike_Tyson_,146157,1457
Mike_Weir_,119078,722
Mikhail_Gorbachev_,115013,597
Mikhail_Kasyanov_,109375,456
Mikhail_Wehbe_,145626,1450
Mikhail_Youzhny_,132250,1105
Mikulas_Dzurinda_,92361,214
Milo_Djukanovic_,108701,441
Milo_Maestrecampo_,74878,136
Minnie_Driver_,0,83
Mireya_Moscoso_,93435,227
Miroljub_,0,84
Mitchell_Daniels_,115804,613
Mitoji_Yabunaka_,0,85
Miyako_Miyazaki_,143973,1420
Mohamed_Benaissa_,113911,569
Mohamed_ElBaradei_,123774,861
Mohammad_Khatami_,122894,837
Mohammed_Al-Douri_,157411,1611
Mohammed_Baqir_al-Hakim_,131620,1091
Monica_Bellucci_,105638,382
Monica_Lewinsky_,151976,1549
Monica_Seles_,119670,740
Monique_Garbrecht-Enfeldt_,100746,318
Morgan_Freeman_,0,86
Moshe_Katsav_,59248,121
Muammar_Gaddafi_,109690,459
Muhammad_Ali_,124419,888
Muhammad_Saeed_al-Sahhaf_,147233,1477
Mukesh_Ambani_,143173,1405
Munir_Akram_,105522,378
Nabil_Shaath_,89973,197
Nadia_Petrova_,142567,1398
Nadine_Vinzens_,0,87
Naji_Sabri_,116457,636
Nan_Wang_,89331,195
Nancy_Demme_,94337,234
Nancy_Pelosi_,132039,1099
Nancy_Reagan_,134680,1177
Nancy_Sinatra_,79985,151
Nanni_Moretti_,0,88
Naomi_Campbell_,0,89
Naomi_Watts_,107365,411
Naoto_Kan_,98694,287
Nasser_al-Kidwa_,124607,892
Nastassia_Kinski_,116916,652
Natalie_Cole_,137230,1265
Natalie_Coughlin_,130032,1043
Natalie_Maines_,145040,1445
Natasha_McElhone_,81211,154
Nathalie_Baye_,135165,1200
Nathan_Lane_,135971,1230
Nebojsa_Pavkovic_,0,90
Nelson_Mandela_,103576,346
Neri_Marcore_,166638,1654
Nestor_Kirchner_,136170,1232
Nia_Vardalos_,141529,1378
Nicanor_Duarte_Frutos_,112716,528
Nicholas_Byron_,165913,1651
Nicholas_Tse_,133055,1131
Nick_Nolte_,144528,1435
Nicolas_Cage_,159279,1626
Nicolas_Escude_,131583,1090
Nicolas_Lapentti_,123153,846
Nicole_Kidman_,104877,367
Nikki_Reed_,159729,1629
Noah_Wyle_,75211,137
Noelle_Bush_,121191,786
Nora_Bendijo_,137787,1277
Norah_Jones_,99943,306
Norm_Coleman_,109997,468
Norman_Jewison_,108212,430
Norodom_Sihanouk_,71134.5,128
Nursultan_Nazarbayev_,122676,832
OJ_Simpson_,112336,519
Oleksandr_Moroz_,0,91
Olesya_Bonabarenko_,123048,843
Olivia_Newton-John_,97890.7,279
Omar_Sharif_,162529,1643
Oprah_Winfrey_,84587,165
Orlando_Bloom_,126909,947
Orrin_Hatch_,121531,797
Osama_bin_Laden_,109630,458
Oscar_De_La_Hoya_,97135,272
Oscar_Elias_Biscet_,100906,321
Oswaldo_Paya_,110441,476
Owen_Wilson_,120320,760
Oxana_Fedorova_,157498,1612
Ozzy_Osbourne_,0,92
Padraig_Harrington_,119099,725
Pamela_Anderson_,135586,1216
Paradorn_Srichaphan_,99270,295
Paris_Hilton_,0,93
Parris_Glendening_,116958,655
Pascal_Lamy_,132581,1118
Pascal_Quignard_,153311,1570
Pat_Burns_,0,94
Pat_Cox_,0,95
Patrice_Chereau_,139358,1326
Patricia_Clarkson_,104872,366
Patricia_Heaton_,113311,550
Patrick_Ewing_,132412,1113
Patrick_Leahy_,136355,1241
Patrick_McEnroe_,154797,1589
Patrick_Roy_,85327,169
Patrick_Stewart_,150639,1528
Patti_Labelle_,111130,492
Patty_Schnyder_,116610,641
Paul-Henri_Mathieu_,95713,258
Paul_Bremer_,128575,999
Paul_Burrell_,135035,1194
Paul_Byrd_,0,96
Paul_Coppin_,115271,601
Paul_Gascoigne_,130723,1068
Paul_Hogan_,135760,1219
Paul_Kagame_,134715,1180
Paul_Martin_,127276,956
Paul_McCartney_,117621,673
Paul_McNulty_,118765,712
Paul_ONeill_,148819,1503
Paul_Patton_,125130,902
Paul_Pierce_,110750,483
Paul_Sarbanes_,135450,1209
Paul_Shanley_,0,97
Paul_Tagliabue_,149607,1518
Paul_Wellstone_,111014,491
Paul_William_Hurley_,123672,857
Paul_Wolfowitz_,120120,753
Paula_Radcliffe_,163000,1646
Paula_Zahn_,132921,1126
Paulo_Cesar_Pinheiro_,84674,166
Pedro_Almodovar_,142713,1400
Pedro_Malan_,113850,566
Pedro_Solbes_,143396,1411
Penelope_Ann_Miller_,117247,664
Penelope_Cruz_,117347,668
Pervez_Musharraf_,142089,1390
Pete_Carroll_,157261,1609
Pete_Rose_,159825,1631
Pete_Sampras_,127606,967
Peter_Arnett_,161854,1640
Peter_Bacanovic_,0,98
Peter_Costello_,127084,948
Peter_Greenaway_,113266,546
Peter_Harrison_,112765,532
Peter_Hillary_,130954,1072
Peter_Struck_,125860,926
Petria_Thomas_,123174,847
Petro_Symonenko_,135525,1213
Phan_Van_Khai_,105978,387
Phil_Gramm_,148846,1504
Phil_Mickelson_,129380,1022
Phil_Vassar_,106548,400
Philippe_Noiret_,108748,443
Pierce_Brosnan_,128235,992
Pierre_Boulanger_,0,99
Pierre_Pettigrew_,134301,1162
Placido_Domingo_,133441,1140
Prince_Charles_,119889,748
Prince_Claus_,95395,249
Prince_Edward_,105493,377
Prince_Harry_,93363,226
Prince_Naruhito_,116990,657
Prince_Willem-Alexander_,112711,526
Prince_William_,159004,1622
Princess_Aiko_,0,100
Princess_Anne_,144448,1433
Princess_Caroline_,152802,1563
Princess_Elisabeth_,135043,1195
Princess_Masako_,147306,1480
Priscilla_Owen_,0,101
Priscilla_Presley_,0,102
Pupi_Avati_,150486,1524
Queen_Beatrix_,118968,719
Queen_Elizabeth_II_,114431,580
Queen_Latifah_,102276,330
Queen_Rania_,123942,869
Rachel_Griffiths_,132693,1120
Rachel_Hunter_,104290,358
Rafael_Ramirez_,104018,354
Raghad_Saddam_Hussein_,107319,410
Rainer_Schuettler_,134777,1184
Ralf_Schumacher_,148655,1502
Ralph_Firman_,100889,320
Ralph_Klein_,139373,1327
Ralph_Lauren_,105308,372
Ranil_Wickremasinghe_,141005,1367
Raoul_Ruiz_,0,103
Raquel_Welch_,131468,1087
Ray_Allen_,0,104
Ray_Nagin_,112224,514
Ray_Romano_,137556,1271
Raymond_Odierno_,123186,848
Rebecca_Romijn-Stamos_,93055,224
Rebekah_Chantay_Revels_,139872,1340
Recep_Tayyip_Erdogan_,119757,744
Reese_Witherspoon_,164463,1649
Reggie_Miller_,129519,1027
Renee_Zellweger_,128592,1000
Ricardo_Lagos_,129820,1032
Ricardo_Lopez_Murphy_,138525,1301
Ricardo_Maduro_,154789,1588
Ricardo_Monasterio_,98142,281
Ricardo_Sanchez_,125184,903
Rich_Gannon_,111209,494
Richard_Armitage_,137044,1255
Richard_Branson_,127709,970
Richard_Butler_,0,105
Richard_Crenna_,125553,916
Richard_Gephardt_,114459,582
Richard_Gere_,122295,821
Richard_Haass_,116215,624
Richard_Krajicek_,95153,243
Richard_Myers_,140921,1361
Richard_Norton-Taylor_,124253,881
Richard_Sambrook_,92188.5,213
Richard_Shelby_,156567,1605
Richard_Virenque_,96691,268
Richie_Adubato_,112267,516
Rick_Barnes_,127142,952
Rick_Carlisle_,99430,298
Rick_Dinse_,122974,841
Rick_Perry_,121328,792
Rick_Pitino_,172598,1669
Rick_Romley_,109999,469
Rick_Santorum_,138172,1291
Rick_Stansbury_,95162,245
Rick_Wagoner_,113298,547
Ricky_Barnes_,118491,705
Ricky_Martin_,79944,150
Ricky_Ponting_,130614,1065
Rio_Ferdinand_,0,106
Rita_Grande_,129898,1036
Rita_Moreno_,128795,1007
Rita_Wilson_,77022,143
Rob_Lowe_,121851,808
Rob_Marshall_,92039,212
Rob_Schneider_,103691,348
Robbie_Fowler_,125687,920
Robbie_Williams_,116614,643
Robby_Ginepri_,0,107
Robert_Blackwill_,137124,1259
Robert_Blake_,116579,640
Robert_Bonner_,112840,535
Robert_Bullock_,0,108
Robert_DeFraites_,114551,585
Robert_De_Niro_,119222,728
Robert_Duvall_,135144,1199
Robert_Ehrlich_,161687,1639
Robert_Evans_,94415,235
Robert_Fico_,0,109
Robert_Horan_,147692,1485
Robert_Kocharian_,135508,1212
Robert_Mueller_,114053,571
Robert_Mugabe_,138181,1292
Robert_Redford_,136645,1250
Robert_Stack_,109020,447
Robert_Torricelli_,114545,584
Robert_Witt_,103759,349
Robert_Zoellick_,132878,1123
Roberto_Benigni_,125571,917
Roberto_Carlos_,137484,1270
Roberto_Marinho_,131449,1086
Robin_Cook_,113659,562
Robin_McLaurin_Williams_,146874,1466
Robinson_Stevenin_,152169,1553
Rod_Blagojevich_,124025,873
Rod_Stewart_,111011,490
Rodrigo_Borja_,100548,315
Roger_Clemens_,96413.5,263
Roger_Federer_,150010,1521
Roger_Moore_,111960,507
Rogerio_Romero_,130305,1053
Roh_Moo-hyun_,153857,1576
Rolandas_Paksas_,119045,721
Rolf_Eckrodt_,110211,472
Roman_Polanski_,144846,1442
Romano_Prodi_,121599,799
Ron_Dittemore_,138926,1310
Ron_Howard_,132963,1129
Ronald_Reagan_,0,110
Ronaldo_Luis_Nazario_de_Lima_,121225,788
Roseanne_Barr_,103091,340
Rosemarie_Stack_,110940,489
Roy_Jones_Jr_,121744,803
Roy_Moore_,142493,1396
Roy_Williams_,119890,749
Ruben_Studdard_,101336,325
Rubens_Barrichello_,136931,1253
Rudolph_Giuliani_,114325,578
Rupert_Grint_,93882.5,231
Rupert_Murdoch_,117165,661
Russell_Coutts_,147205,1476
Russell_Crowe_,151672,1543
Russell_Simmons_,104320,359
Ruth_Dreifuss_,125512,915
Ruth_Harlow_,77511,144
S_Jayakumar_,168530,1660
Saburo_Kawabuchi_,115153,599
Sachiko_Yamada_,96914.5,270
Saddam_Hussein_,136494,1244
Sadie_Frost_,142710,1399
Saeb_Erekat_,129956,1039
Sally_Field_,109300,455
Sally_Kirkland_,139003,1314
Sally_Ride_,89828,196
Salma_Hayek_,147414,1481
Salman_Rushdie_,142302,1393
Sam_Bith_,107792,419
Sam_Mendes_,137824,1278
Sam_Torrance_,138299,1295
Samira_Makhmalbaf_,131914,1098
Sammy_Sosa_,151832,1547
Samuel_Waksal_,128709,1002
Sandra_Bullock_,147119,1473
Saparmurat_Niyazov_,138485,1300
Sarah_Hughes_,153963,1580
Sarah_Jessica_Parker_,116229,625
Sarah_Michelle_Gellar_,113582,557
Scott_McClellan_,139002,1312
Scott_McNealy_,90672,203
Scott_Peterson_,176101,1673
Scott_Ritter_,154678,1586
Scott_Rudin_,151400,1538
Scott_Sullivan_,155862,1598
Scott_Wolf_,137205,1263
Sean_Astin_,100630,317
Sean_Hayes_,150650,1529
Sean_OKeefe_,138532,1302
Sean_Patrick_OMalley_,132424,1114
Sean_Penn_,112724,530
Sebastian_Saja_,146820,1464
Sebastien_Grosjean_,148423,1499
Sepp_Blatter_,106319,392
Serena_Williams_,64524,124
Sergei_Ivanov_,106649,402
Sergey_Lavrov_,144648,1436
Sergio_Garcia_,61406,122
Sergio_Vieira_De_Mello_,139575,1337
Shane_Mosley_,134828,1186
Shane_Warne_,154252,1583
Shannon_OBrien_,118167,693
Sharon_Davis_,121601,800
Sharon_Frey_,153939,1578
Sharon_Osbourne_,138592,1306
Sharon_Stone_,116080,622
Shaukat_Aziz_,133753,1148
Shaul_Mofaz_,144286,1430
Sheila_Copps_,97400.5,275
Sheila_Fraser_,98059,280
Sheila_Wellstone_,131765,1095
Sheryl_Crow_,156212,1601
Shia_LaBeouf_,66589,126
Shimon_Peres_,99492.5,299
Sila_Calderon_,121752,805
Silvan_Shalom_,142756,1401
Silvia_Farina_Elia_,99795,303
Silvio_Berlusconi_,130903,1071
Silvio_Fernandez_,0,111
Simon_Cowell_,99231.5,294
Slobodan_Milosevic_,129414,1025
Sonia_Gandhi_,135310,1205
Sophia_Loren_,136591,1248
Sourav_Ganguly_,119484,734
Spencer_Abraham_,121717,802
Stacy_Dragila_,121763,806
Stan_Heath_,135822,1221
Stanley_McChrystal_,138440,1298
Stanley_Tong_,140863,1360
Stefano_Accorsi_,134887,1191
Steffi_Graf_,134673,1176
Stellan_Skarsgard_,124587,891
Stephen_Ambrose_,112085,510
Stephen_Daldry_,123825,862
Stephen_Friedman_,145795,1452
Steve_Backley_,66421,125
Steve_Ballmer_,107953,425
Steve_Lavin_,124713,895
Steve_Mariucci_,135252,1203
Steve_Nash_,133133,1133
Steve_Park_,115523,605
Steve_Spurrier_,163952,1647
Steve_Waugh_,0,112
Steven_Hatfill_,0,113
Steven_Seagal_,0,114
Steven_Spielberg_,125931,927
Stockard_Channing_,116506,638
Strom_Thurmond_,128095,986
Sue_Wicks_,135827,1222
Surakait_Sathirathai_,120800,775
Susan_Collins_,141089,1368
Susan_Sarandon_,137152,1260
Susie_Castillo_,133792,1151
Susilo_Bambang_Yudhoyono_,101074,323
Suzanne_Gaudet_,125598,918
Svetlana_Koroleva_,124282,882
Sylvester_Stallone_,119582,738
Taha_Yassin_Ramadan_,122318,822
Takashi_Sorimachi_,127440,964
Tamara_Brooks_,127667,969
Tammy_Lynn_Michaels_,109244,453
Tang_Jiaxuan_,134771,1183
Tariq_Aziz_,98356,285
Tassos_Papadopoulos_,136183,1233
Taufik_Hidayat_,125965,928
Ted_Maher_,152169,1554
Terje_Roed-Larsen_,131683,1094
Terrell_Suggs_,156030,1599
Terry_McAuliffe_,122604,829
Terry_Stotts_,134716,1181
Thabo_Mbeki_,139925,1341
Thaksin_Shinawatra_,119377,730
Theo_Epstein_,103760,350
Theodore_Tweed_Roosevelt_,146230,1459
Theresa_May_,128721,1003
Thierry_Falise_,159645,1628
Thomas_Birmingham_,179278,1676
Thomas_Bjorn_,130683,1067
Thomas_Fargo_,120775,774
Thomas_Malchow_,0,115
Thomas_OBrien_,158696,1621
Thomas_Rupprath_,80223,152
Thomas_Wyman_,133167,1136
Tiger_Woods_,114730,588
Tim_Allen_,127780,973
Tim_Chapman_,127095,949
Tim_Conway_,118899,717
Tim_Curry_,106974,406
Tim_Duncan_,132503,1117
Tim_Floyd_,129387,1024
Tim_Henman_,95875,260
Tim_Robbins_,128003,980
Tippi_Hedren_,124873,897
Todd_Haynes_,0,116
Tom_Brady_,92391,216
Tom_Coverdale_,121148,785
Tom_Craddick_,137160,1261
Tom_Crean_,115721,612
Tom_Cruise_,120979,780
Tom_Daschle_,137654,1275
Tom_Glavine_,109918,467
Tom_Hanks_,178176,1675
Tom_Harkin_,140173,1346
Tom_Jones_,126557,940
Tom_Reilly_,99106.4,292
Tom_Ridge_,153642,1574
Tom_Watson_,124924,898
Tommy_Franks_,137919,1283
Tommy_Haas_,119925,750
Tommy_Robredo_,131047,1074
Tommy_Thompson_,99859.8,304
Tomoko_Hagiwara_,123930,867
Toni_Braxton_,114660,587
Tony_Bennett_,105715,384
Tony_Blair_,150650,1530
Tony_Curtis_,126022,930
Tony_Parker_,139428,1330
Tony_Shalhoub_,114646,586
Tony_Stewart_,104879,368
Torri_Edwards_,117115,660
Toshihiko_Fukui_,133755,1149
Tracee_Ellis_Ross_,147854,1490
Tracy_McGrady_,110659,481
Trent_Lott_,94325.3,233
Tsutomu_Takebe_,77703,145
Tubby_Smith_,143376,1410
Tung_Chee-hwa_,150504,1525
Tyler_Hamilton_,99957,307
Tyra_Banks_,118419,700
Tyron_Garner_,156830,1607
Uma_Thurman_,91895.3,210
Vaclav_Havel_,158298,1618
Vaclav_Klaus_,106384,396
Valdas_Adamkus_,113206,543
Valentino_Rossi_,152398,1558
Valerie_Harper_,117838,681
Valery_Giscard_dEstaing_,147442,1483
Vanessa_Incontrada_,109381,457
Vanessa_Redgrave_,93042.5,223
Vanessa_Williams_,128925,1010
Venus_Williams_,135267,1204
Vicente_Fernandez_,124321,884
Vicente_Fox_,138033,1286
Vicki_Zhao_Wei_,122379,825
Victoria_Beckham_,170318,1665
Victoria_Clarke_,146228,1458
Vidar_Helgesen_,144289,1431
Vin_Diesel_,127902,975
Vince_Carter_,151507,1539
Vince_Gill_,0,117
Vincent_Brooks_,158492,1620
Vincent_Gallo_,107708,416
Vitali_Klitschko_,102424,334
Vivica_Fox_,128267,994
Vladimir_Putin_,114849,592
Vladimir_Spidla_,155299,1593
Vladimir_Voltchkov_,168883,1661
Vladimiro_Montesinos_,130349,1054
Vojislav_Kostunica_,147088,1472
Walter_Mondale_,123941,868
Wang_Yi_,164834,1650
Wang_Yingfan_,113741,564
Warren_Beatty_,142806,1402
Warren_Buffett_,131537,1089
Wayne_Ferreira_,155743,1597
Wayne_Gretzky_,138257,1293
Wen_Jiabao_,135536,1214
Wesley_Clark_,138131,1290
Will_Smith_,154842,1590
William_Bratton_,159993,1633
William_Bulger_,130539,1062
William_Burns_,119811,745
William_Donaldson_,153068,1568
William_Ford_Jr_,141710,1383
William_Hochul_,79369.5,147
William_Macy_,113120,538
William_Martin_,117957,687
William_Rehnquist_,0,118
Win_Aung_,95155,244
Winona_Ryder_,144161,1425
Wolfgang_Schuessel_,119729,742
Woody_Allen_,107935,423
Wu_Yi_,131140,1076
Xanana_Gusmao_,144430,1432
Xavier_Malisse_,168105,1658
Yann_Martel_,134851,1189
Yao_Ming_,156152,1600
Yasar_Yakis_,117891,685
Yashwant_Sinha_,125008,900
Yasser_Arafat_,126800,944
Yevgeny_Kafelnikov_,123286,852
Yoko_Ono_,116329,631
Yoriko_Kawaguchi_,88987,192
Yossi_Beilin_,150752,1531
Yu_Shyi-kun_,127258,954
Yukiko_Okudo_,128004,981
Yuri_Fedotov_,97647,278
Yuri_Malenchenko_,134327,1163
Zafarullah_Khan_Jamali_,0,119
Zarai_Toledo_,123479,855
Zhang_Wenkang_,122139,816
Zhang_Ziyi_,136503,1245
Zhu_Rongji_,137922,1284
Zico_,138369,1296
Zinedine_Zidane_,76962,142
Zoran_Djindjic_,104372,360
