Name,Highest Rank,Fused Ranks
Kirk_Johnson_,816,1436
Kjell_Magne_Bondevik_,84,244
Klaus_Zwickel_,218,567
Kobe_Bryant_,288,704
Kofi_Annan_,834,1455
Kosuke_Kitajima_,1031,1580
Kristanna_Loken_,155,430
Kristen_Breitweiser_,169,460
Kristin_Davis_,309,746
Kurt_Busch_,543,1128
Kurt_Russell_,881,1483
Kurt_Warner_,1100,1611
Kwon_Yang-sook_,522,1092
LK_Advani_,563,1156
Laila_Ali_,262,650
Lana_Clarkson_,29,86
Lance_Armstrong_,904,1500
Lance_Bass_,355,824
Larry_Bowa_,41,121
Larry_Brown_,42,122
Larry_Coker_,319,763
Larry_Ellison_,310,747
Larry_Johnson_,1075,1601
Larry_Lindsey_,42,123
Larry_Lucchino_,431,950
Larry_Thompson_,220,571
Lars_Von_Trier_,1024,1575
Latrell_Sprewell_,641,1258
Laura_Bush_,919,1509
Laura_Hernandez_,392,881
Laura_Linney_,449,982
Lauren_Hutton_,18,53
Lauren_Killian_,155,431
Laurent_Gbagbo_,1034,1581
Laurent_Jalabert_,54,159
Lawrence_MacAulay_,138,385
LeAnn_Rimes_,61,178
LeBron_James_,555,1146
Lea_Fastow_,435,955
Leander_Paes_,935,1522
Lech_Walesa_,74,215
Lee_Hoi-chang_,15,44
Lee_Jun_,63,183
Lee_Soo-hyuck_,353,820
Lee_Tae-sik_,471,1012
Leland_Chapman_,646,1266
Len_Jenoff_,1128,1622
Lennox_Lewis_,191,511
Lenny_Wilkens_,610,1222
Leon_LaPorte_,28,83
Leonard_Hamilton_,679,1304
Leonardo_DiCaprio_,526,1099
Leonid_Kuchma_,314,753
Lesley_McCulloch_,1047,1586
Leslie_Ann_Woodward_,81,235
Leslie_Caldwell_,1030,1579
Leslie_Moonves_,128,362
Leszek_Miller_,124,351
Li_Peng_,111,319
Li_Zhaoxing_,723,1350
Liam_Neeson_,144,402
Lili_Taylor_,200,526
Lily_Tomlin_,319,764
Lim_Dong-won_,216,561
Lina_Krasnoroutskaya_,116,332
Lindsay_Benko_,126,357
Lindsay_Davenport_,1065,1595
Lindsey_Graham_,243,618
Lino_Oviedo_,368,845
Lionel_Richie_,1105,1614
Lisa_Gottsegen_,43,127
Lisa_Ling_,685,1308
Lisa_Marie_Presley_,35,104
Lisa_Raymond_,656,1277
Liu_Mingkang_,568,1164
Liza_Minnelli_,737,1367
Lleyton_Hewitt_,276,676
Lloyd_Ward_,408,909
Lon_Kruger_,348,812
Lord_Hutton_,108,309
Lou_Piniella_,162,443
Luciano_Pavarotti_,479,1025
Lucio_Gutierrez_,1060,1591
Lucy_Liu_,477,1022
Ludivine_Sagnier_,278,681
Luis_Ernesto_Derbez_Bautista_,528,1103
Luis_Figo_,182,493
Luis_Gonzalez_Macchi_,709,1335
Luis_Horna_,1196,1639
Luiz_Felipe_Scolari_,665,1289
Luiz_Inacio_Lula_da_Silva_,23,67
Luke_Walton_,44,130
Lyle_Vanclief_,204,534
Lynn_Abraham_,425,937
Lynn_Redgrave_,163,445
Lynne_Cheney_,671,1296
Mack_Brown_,183,495
Madeleine_Albright_,204,535
Madonna_,222,576
Magdalena_Maleeva_,632,1251
Maggie_Smith_,777,1403
Magui_Serna_,167,456
Mahathir_Mohamad_,200,527
Mahmoud_Abbas_,279,682
Makhdoom_Amin_Fahim_,237,608
Manfred_Stolpe_,118,338
Manuel_Poggiali_,75,218
Marat_Safin_,719,1344
Marc-Andre_Fleury_,497,1054
Marc_Grossman_,178,483
Marcelo_Ebrard_,448,980
Marcelo_Rios_,524,1095
Marcelo_Salas_,157,433
Marco_Antonio_Barrera_,519,1086
Marcus_Gronholm_,141,393
Margaret_Thatcher_,215,559
Maria_Luisa_Mendonca_,956,1537
Maria_Shriver_,294,716
Maria_Soledad_Alvear_Valenzuela_,104,299
Mariah_Carey_,222,577
Mariana_Pollack_,64,186
Mariangel_Ruiz_Torrealba_,472,1015
Marie-Reine_Le_Gougne_,24,71
Marieta_Chrousala_,51,150
Marilyn_Monroe_,110,317
Marina_Anissina_,733,1363
Mario_Cipollini_,539,1120
Mario_Dumont_,246,625
Mario_Kreutzberger_,821,1441
Marisa_Tomei_,554,1144
Marissa_Jaret_Winokur_,298,726
Mark_Cuban_,649,1269
Mark_Dacey_,234,600
Mark_Geragos_,162,444
Mark_Gottfried_,387,871
Mark_Hamister_,296,722
Mark_Heller_,186,503
Mark_Hurlbert_,687,1310
Mark_Philippoussis_,312,750
Mark_Richt_,530,1105
Mark_Schweiker_,48,141
Mark_Wahlberg_,561,1153
Mark_Warner_,970,1550
Markus_Naslund_,418,924
Marlene_Weingartner_,1035,1582
Martha_Beatriz_Roque_,235,603
Martha_Bowen_,362,838
Martha_Burk_,401,895
Martha_Lucia_Ramirez_,294,717
Martha_Stewart_,19,57
Martin_Brodeur_,53,156
Martin_Cauchon_,604,1212
Martin_Hoellwarth_,337,799
Martin_McCauley_,564,1159
Martin_McGuinness_,253,638
Martin_Scorsese_,60,175
Martin_Sheen_,208,545
Martin_Verkerk_,112,321
Martina_Hingis_,617,1228
Martina_McBride_,45,132
Marty_Mornhinweg_,149,414
Marwan_Barghouthi_,811,1432
Mary-Kate_Olsen_,778,1404
Mary_Carey_,341,804
Mary_Landrieu_,307,741
Mary_Steenburgen_,123,350
Mary_Tyler_Moore_,1045,1585
Masahiko_Nagasawa_,949,1530
Masum_Turker_,170,465
Mathias_Reichhold_,79,229
Matt_Damon_,281,689
Matt_Dillon_,761,1386
Matt_Doherty_,588,1191
Matthew_Broderick_,660,1282
Matthew_Perry_,464,1003
Maureen_Fanning_,91,261
Max_Mayfield_,642,1261
Megan_Mullally_,144,403
Megawati_Sukarnoputri_,140,392
Meghann_Shaughnessy_,153,427
Mel_Brooks_,250,633
Mel_Gibson_,15,45
Melanie_Griffith_,933,1520
Melissa_Etheridge_,69,200
Meryl_Streep_,7,21
Mesut_Yilmaz_,45,133
Mian_Khursheed_Mehmood_Kasuri_,770,1397
Michael_Ballack_,725,1351
Michael_Bloomberg_,757,1383
Michael_Caine_,738,1368
Michael_Capellas_,783,1408
Michael_Chang_,677,1303
Michael_Chiklis_,622,1237
Michael_Douglas_,260,648
Michael_J_Sheehan_,46,134
Michael_Jackson_,417,923
Michael_Jordan_,297,723
Michael_Keaton_,64,187
Michael_Kostelnik_,364,840
Michael_Leavitt_,207,543
Michael_Moore_,223,578
Michael_Patrick_King_,422,931
Michael_Phelps_,524,1096
Michael_Powell_,147,410
Michael_Schumacher_,445,974
Michael_Sullivan_,203,532
Michael_Winterbottom_,269,665
Michel_Duclos_,76,220
Michel_Temer_,511,1074
Michel_Therrien_,641,1259
Michelle_Branch_,354,823
Michelle_Collins_,441,963
Michelle_Kwan_,627,1244
Michelle_Pfeiffer_,731,1359
Michelle_Rodriguez_,185,501
Michelle_Yeoh_,479,1026
Mick_Jagger_,415,920
Miguel_Contreras_,286,700
Miguel_Estrada_,81,236
Mike_Babcock_,219,568
Mike_Brey_,263,652
Mike_Helton_,103,295
Mike_Holmgren_,189,508
Mike_Krzyzewski_,143,400
Mike_Martz_,149,415
Mike_Miller_,47,139
Mike_Montgomery_,502,1059
Mike_Myers_,909,1505
Mike_Price_,48,142
Mike_Scioscia_,183,496
Mike_Tyson_,365,842
Mike_Weir_,645,1264
Mikhail_Gorbachev_,223,579
Mikhail_Kasyanov_,82,239
Mikhail_Wehbe_,591,1194
Mikhail_Youzhny_,49,144
Mikulas_Dzurinda_,385,868
Milo_Djukanovic_,70,205
Milo_Maestrecampo_,623,1238
Minnie_Driver_,50,147
Mireya_Moscoso_,844,1461
Miroljub_,714,1337
Mitchell_Daniels_,516,1082
Mitoji_Yabunaka_,77,223
Miyako_Miyazaki_,1086,1606
Mohamed_Benaissa_,389,873
Mohamed_ElBaradei_,74,216
Mohammad_Khatami_,1204,1641
Mohammed_Al-Douri_,987,1562
Mohammed_Baqir_al-Hakim_,212,552
Monica_Bellucci_,194,516
Monica_Lewinsky_,803,1425
Monica_Seles_,663,1285
Monique_Garbrecht-Enfeldt_,1297,1659
Morgan_Freeman_,576,1175
Moshe_Katsav_,609,1219
Muammar_Gaddafi_,607,1215
Muhammad_Ali_,587,1190
Muhammad_Saeed_al-Sahhaf_,579,1179
Mukesh_Ambani_,359,833
Munir_Akram_,643,1262
Nabil_Shaath_,97,278
Nadia_Petrova_,1353,1667
Nadine_Vinzens_,183,497
Naji_Sabri_,256,643
Nan_Wang_,344,808
Nancy_Demme_,152,423
Nancy_Pelosi_,172,470
Nancy_Reagan_,157,434
Nancy_Sinatra_,500,1057
Nanni_Moretti_,226,585
Naomi_Campbell_,98,281
Naomi_Watts_,284,695
Naoto_Kan_,108,310
Nasser_al-Kidwa_,1074,1600
Nastassia_Kinski_,160,441
Natalie_Cole_,241,615
Natalie_Coughlin_,87,251
Natalie_Maines_,764,1389
Natasha_McElhone_,423,934
Nathalie_Baye_,250,634
Nathan_Lane_,594,1199
Nebojsa_Pavkovic_,165,451
Nelson_Mandela_,1095,1609
Neri_Marcore_,176,481
Nestor_Kirchner_,111,320
Nia_Vardalos_,136,380
Nicanor_Duarte_Frutos_,67,196
Nicholas_Byron_,1241,1647
Nicholas_Tse_,14,42
Nick_Nolte_,240,613
Nicolas_Cage_,119,340
Nicolas_Escude_,825,1448
Nicolas_Lapentti_,873,1479
Nicole_Kidman_,213,555
Nikki_Reed_,146,408
Noah_Wyle_,324,771
Noelle_Bush_,1330,1663
Nora_Bendijo_,1109,1618
Norah_Jones_,118,339
Norm_Coleman_,538,1118
Norman_Jewison_,532,1109
Norodom_Sihanouk_,898,1498
Nursultan_Nazarbayev_,691,1315
OJ_Simpson_,895,1496
Oleksandr_Moroz_,93,265
Olesya_Bonabarenko_,142,395
Olivia_Newton-John_,168,458
Omar_Sharif_,1011,1573
Oprah_Winfrey_,687,1311
Orlando_Bloom_,463,1002
Orrin_Hatch_,83,241
Osama_bin_Laden_,1076,1603
Oscar_De_La_Hoya_,206,540
Oscar_Elias_Biscet_,58,169
Oswaldo_Paya_,521,1090
Owen_Wilson_,371,851
Oxana_Fedorova_,657,1278
Ozzy_Osbourne_,270,668
Padraig_Harrington_,702,1327
Pamela_Anderson_,106,304
Paradorn_Srichaphan_,588,1192
Paris_Hilton_,391,878
Parris_Glendening_,852,1464
Pascal_Lamy_,205,537
Pascal_Quignard_,241,616
Pat_Burns_,575,1173
Pat_Cox_,268,663
Patrice_Chereau_,441,964
Patricia_Clarkson_,232,598
Patricia_Heaton_,51,151
Patrick_Ewing_,559,1150
Patrick_Leahy_,688,1312
Patrick_McEnroe_,52,152
Patrick_Roy_,78,225
Patrick_Stewart_,1077,1604
Patti_Labelle_,8,23
Patty_Schnyder_,36,107
Paul-Henri_Mathieu_,789,1414
Paul_Bremer_,572,1168
Paul_Burrell_,699,1324
Paul_Byrd_,1072,1597
Paul_Coppin_,308,744
Paul_Gascoigne_,109,313
Paul_Hogan_,1197,1640
Paul_Kagame_,280,685
Paul_Martin_,201,528
Paul_McCartney_,327,776
Paul_McNulty_,58,170
Paul_ONeill_,450,983
Paul_Patton_,325,772
Paul_Pierce_,426,941
Paul_Sarbanes_,627,1245
Paul_Shanley_,647,1268
Paul_Tagliabue_,395,886
Paul_Wellstone_,169,461
Paul_William_Hurley_,100,285
Paul_Wolfowitz_,378,861
Paula_Radcliffe_,695,1320
Paula_Zahn_,53,157
Paulo_Cesar_Pinheiro_,320,766
Pedro_Almodovar_,202,530
Pedro_Malan_,465,1005
Pedro_Solbes_,697,1321
Penelope_Ann_Miller_,403,900
Penelope_Cruz_,20,60
Pervez_Musharraf_,210,550
Pete_Carroll_,615,1226
Pete_Rose_,769,1396
Pete_Sampras_,1493,1677
Peter_Arnett_,454,991
Peter_Bacanovic_,137,383
Peter_Costello_,116,333
Peter_Greenaway_,506,1065
Peter_Harrison_,408,910
Peter_Hillary_,54,160
Peter_Struck_,121,344
Petria_Thomas_,255,642
Petro_Symonenko_,824,1445
Phan_Van_Khai_,124,352
Phil_Gramm_,180,488
Phil_Mickelson_,654,1275
Phil_Vassar_,908,1503
Philippe_Noiret_,729,1356
Pierce_Brosnan_,128,363
Pierre_Boulanger_,425,938
Pierre_Pettigrew_,370,849
Placido_Domingo_,708,1334
Prince_Charles_,30,89
Prince_Claus_,96,275
Prince_Edward_,593,1198
Prince_Harry_,40,117
Prince_Naruhito_,751,1380
Prince_Willem-Alexander_,55,162
Prince_William_,56,166
Princess_Aiko_,77,224
Princess_Anne_,443,969
Princess_Caroline_,355,825
Princess_Elisabeth_,228,588
Princess_Masako_,1009,1572
Priscilla_Owen_,523,1094
Priscilla_Presley_,57,168
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,577,1177
Queen_Latifah_,202,531
Queen_Rania_,141,394
Rachel_Griffiths_,632,1252
Rachel_Hunter_,52,153
Rafael_Ramirez_,466,1006
Raghad_Saddam_Hussein_,58,171
Rainer_Schuettler_,943,1529
Ralf_Schumacher_,797,1421
Ralph_Firman_,114,327
Ralph_Klein_,282,691
Ralph_Lauren_,394,883
Ranil_Wickremasinghe_,531,1107
Raoul_Ruiz_,145,404
Raquel_Welch_,236,605
Ray_Allen_,1332,1664
Ray_Nagin_,483,1033
Ray_Romano_,550,1138
Raymond_Odierno_,665,1290
Rebecca_Romijn-Stamos_,375,857
Rebekah_Chantay_Revels_,78,226
Recep_Tayyip_Erdogan_,353,821
Reese_Witherspoon_,10,30
Reggie_Miller_,706,1331
Renee_Zellweger_,25,74
Ricardo_Lagos_,236,606
Ricardo_Lopez_Murphy_,586,1189
Ricardo_Maduro_,1630,1679
Ricardo_Monasterio_,739,1370
Ricardo_Sanchez_,411,914
Rich_Gannon_,115,330
Richard_Armitage_,2,6
Richard_Branson_,79,230
Richard_Butler_,59,172
Richard_Crenna_,483,1034
Richard_Gephardt_,510,1072
Richard_Gere_,108,311
Richard_Haass_,122,346
Richard_Krajicek_,764,1390
Richard_Myers_,339,801
Richard_Norton-Taylor_,983,1558
Richard_Sambrook_,931,1517
Richard_Shelby_,435,956
Richard_Virenque_,1052,1587
Richie_Adubato_,789,1415
Rick_Barnes_,42,124
Rick_Carlisle_,147,411
Rick_Dinse_,1053,1588
Rick_Perry_,257,645
Rick_Pitino_,544,1130
Rick_Romley_,164,447
Rick_Santorum_,564,1160
Rick_Stansbury_,940,1525
Rick_Wagoner_,94,268
Ricky_Barnes_,243,619
Ricky_Martin_,527,1102
Ricky_Ponting_,1312,1660
Rio_Ferdinand_,543,1129
Rita_Grande_,275,675
Rita_Moreno_,615,1227
Rita_Wilson_,913,1507
Rob_Lowe_,672,1297
Rob_Marshall_,130,367
Rob_Schneider_,804,1427
Robbie_Fowler_,387,872
Robbie_Williams_,315,754
Robby_Ginepri_,1073,1599
Robert_Blackwill_,60,176
Robert_Blake_,125,353
Robert_Bonner_,127,360
Robert_Bullock_,424,936
Robert_DeFraites_,381,864
Robert_De_Niro_,311,748
Robert_Duvall_,265,655
Robert_Ehrlich_,125,354
Robert_Evans_,66,193
Robert_Fico_,61,179
Robert_Horan_,428,945
Robert_Kocharian_,447,978
Robert_Mueller_,100,286
Robert_Mugabe_,1274,1654
Robert_Redford_,50,148
Robert_Stack_,536,1114
Robert_Torricelli_,145,405
Robert_Witt_,120,342
Robert_Zoellick_,130,368
Roberto_Benigni_,486,1038
Roberto_Carlos_,319,765
Roberto_Marinho_,219,569
Robin_Cook_,872,1478
Robin_McLaurin_Williams_,455,993
Robinson_Stevenin_,329,782
Rod_Blagojevich_,389,874
Rod_Stewart_,38,112
Rodrigo_Borja_,429,947
Roger_Clemens_,62,181
Roger_Federer_,320,767
Roger_Moore_,46,135
Rogerio_Romero_,626,1241
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,73,213
Rolf_Eckrodt_,335,795
Roman_Polanski_,23,68
Romano_Prodi_,69,201
Ron_Dittemore_,415,921
Ron_Howard_,175,478
Ronald_Reagan_,884,1486
Ronaldo_Luis_Nazario_de_Lima_,360,836
Roseanne_Barr_,667,1291
Rosemarie_Stack_,988,1563
Roy_Jones_Jr_,216,562
Roy_Moore_,838,1459
Roy_Williams_,513,1077
Ruben_Studdard_,707,1333
Rubens_Barrichello_,394,884
Rudolph_Giuliani_,37,109
Rupert_Grint_,1,2
Rupert_Murdoch_,327,777
Russell_Coutts_,488,1040
Russell_Crowe_,152,424
Russell_Simmons_,514,1078
Ruth_Dreifuss_,63,184
Ruth_Harlow_,541,1125
S_Jayakumar_,407,906
Saburo_Kawabuchi_,592,1196
Sachiko_Yamada_,886,1487
Saddam_Hussein_,865,1474
Sadie_Frost_,287,703
Saeb_Erekat_,714,1338
Sally_Field_,115,331
Sally_Kirkland_,350,816
Sally_Ride_,829,1451
Salma_Hayek_,208,546
Salman_Rushdie_,434,954
Sam_Bith_,217,564
Sam_Mendes_,285,696
Sam_Torrance_,505,1064
Samira_Makhmalbaf_,101,290
Sammy_Sosa_,64,188
Samuel_Waksal_,533,1111
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,113,324
Sarah_Hughes_,563,1157
Sarah_Jessica_Parker_,154,429
Sarah_Michelle_Gellar_,17,51
Scott_McClellan_,371,852
Scott_McNealy_,481,1030
Scott_Peterson_,1004,1571
Scott_Ritter_,280,686
Scott_Rudin_,658,1279
Scott_Sullivan_,597,1204
Scott_Wolf_,92,263
Sean_Astin_,194,517
Sean_Hayes_,491,1045
Sean_OKeefe_,854,1466
Sean_Patrick_OMalley_,224,582
Sean_Penn_,450,984
Sebastian_Saja_,626,1242
Sebastien_Grosjean_,179,485
Sepp_Blatter_,187,505
Serena_Williams_,1028,1578
Sergei_Ivanov_,482,1031
Sergey_Lavrov_,548,1133
Sergio_Garcia_,196,520
Sergio_Vieira_De_Mello_,585,1187
Shane_Mosley_,631,1250
Shane_Warne_,942,1527
Shannon_OBrien_,138,386
Sharon_Davis_,620,1233
Sharon_Frey_,65,191
Sharon_Osbourne_,382,865
Sharon_Stone_,93,266
Shaukat_Aziz_,848,1463
Shaul_Mofaz_,504,1063
Sheila_Copps_,861,1469
Sheila_Fraser_,164,448
Sheila_Wellstone_,66,194
Sheryl_Crow_,340,802
Shia_LaBeouf_,150,418
Shimon_Peres_,966,1544
Sila_Calderon_,245,623
Silvan_Shalom_,279,683
Silvia_Farina_Elia_,231,596
Silvio_Berlusconi_,142,396
Silvio_Fernandez_,1355,1668
Simon_Cowell_,63,185
Slobodan_Milosevic_,297,724
Sonia_Gandhi_,248,629
Sophia_Loren_,3,9
Sourav_Ganguly_,722,1347
Spencer_Abraham_,274,673
Stacy_Dragila_,16,48
Stan_Heath_,517,1083
Stanley_McChrystal_,378,862
Stanley_Tong_,103,296
Stefano_Accorsi_,765,1392
Steffi_Graf_,890,1492
Stellan_Skarsgard_,283,693
Stephen_Ambrose_,52,154
Stephen_Daldry_,149,416
Stephen_Friedman_,469,1009
Steve_Backley_,68,198
Steve_Ballmer_,68,199
Steve_Lavin_,168,459
Steve_Mariucci_,862,1470
Steve_Nash_,1129,1623
Steve_Park_,135,377
Steve_Spurrier_,1460,1676
Steve_Waugh_,18,54
Steven_Hatfill_,471,1013
Steven_Seagal_,94,269
Steven_Spielberg_,150,419
Stockard_Channing_,940,1526
Strom_Thurmond_,228,589
Sue_Wicks_,86,249
Surakait_Sathirathai_,410,912
Susan_Collins_,174,476
Susan_Sarandon_,445,975
Susie_Castillo_,1,3
Susilo_Bambang_Yudhoyono_,1250,1649
Suzanne_Gaudet_,330,786
Svetlana_Koroleva_,169,462
Sylvester_Stallone_,158,436
Taha_Yassin_Ramadan_,812,1433
Takashi_Sorimachi_,912,1506
Tamara_Brooks_,763,1388
Tammy_Lynn_Michaels_,55,163
Tang_Jiaxuan_,501,1058
Tariq_Aziz_,1409,1674
Tassos_Papadopoulos_,832,1454
Taufik_Hidayat_,179,486
Ted_Maher_,607,1216
Terje_Roed-Larsen_,823,1444
Terrell_Suggs_,158,437
Terry_McAuliffe_,453,989
Terry_Stotts_,796,1419
Thabo_Mbeki_,674,1299
Thaksin_Shinawatra_,277,678
Theo_Epstein_,594,1200
Theodore_Tweed_Roosevelt_,488,1041
Theresa_May_,954,1534
Thierry_Falise_,305,738
Thomas_Birmingham_,1109,1619
Thomas_Bjorn_,664,1287
Thomas_Fargo_,33,98
Thomas_Malchow_,1213,1642
Thomas_OBrien_,13,38
Thomas_Rupprath_,1140,1629
Thomas_Wyman_,824,1446
Tiger_Woods_,600,1207
Tim_Allen_,46,136
Tim_Chapman_,303,733
Tim_Conway_,793,1416
Tim_Curry_,399,893
Tim_Duncan_,830,1453
Tim_Floyd_,594,1201
Tim_Henman_,968,1547
Tim_Robbins_,95,271
Tippi_Hedren_,295,720
Todd_Haynes_,882,1484
Tom_Brady_,742,1374
Tom_Coverdale_,813,1434
Tom_Craddick_,95,272
Tom_Crean_,686,1309
Tom_Cruise_,227,586
Tom_Daschle_,166,454
Tom_Glavine_,213,556
Tom_Hanks_,515,1079
Tom_Harkin_,157,435
Tom_Jones_,151,421
Tom_Reilly_,199,525
Tom_Ridge_,93,267
Tom_Watson_,307,742
Tommy_Franks_,919,1510
Tommy_Haas_,421,929
Tommy_Robredo_,100,287
Tommy_Thompson_,407,907
Tomoko_Hagiwara_,254,640
Toni_Braxton_,78,227
Tony_Bennett_,75,219
Tony_Blair_,328,780
Tony_Curtis_,11,33
Tony_Parker_,386,870
Tony_Shalhoub_,515,1080
Tony_Stewart_,440,961
Torri_Edwards_,214,558
Toshihiko_Fukui_,249,631
Tracee_Ellis_Ross_,113,325
Tracy_McGrady_,303,734
Trent_Lott_,967,1546
Tsutomu_Takebe_,69,202
Tubby_Smith_,285,697
Tung_Chee-hwa_,132,370
Tyler_Hamilton_,875,1481
Tyra_Banks_,13,39
Tyron_Garner_,989,1564
Uma_Thurman_,488,1042
Vaclav_Havel_,148,413
Vaclav_Klaus_,27,80
Valdas_Adamkus_,71,208
Valentino_Rossi_,1286,1656
Valerie_Harper_,520,1089
Valery_Giscard_dEstaing_,814,1435
Vanessa_Incontrada_,106,305
Vanessa_Redgrave_,117,336
Vanessa_Williams_,109,314
Venus_Williams_,444,972
Vicente_Fernandez_,260,649
Vicente_Fox_,59,173
Vicki_Zhao_Wei_,142,397
Victoria_Beckham_,223,580
Victoria_Clarke_,1365,1670
Vidar_Helgesen_,574,1171
Vin_Diesel_,580,1181
Vince_Carter_,92,264
Vince_Gill_,159,439
Vincent_Brooks_,1062,1593
Vincent_Gallo_,582,1184
Vitali_Klitschko_,62,182
Vivica_Fox_,411,915
Vladimir_Putin_,49,145
Vladimir_Spidla_,496,1053
Vladimir_Voltchkov_,546,1131
Vladimiro_Montesinos_,689,1313
Vojislav_Kostunica_,1100,1612
Walter_Mondale_,265,656
Wang_Yi_,658,1280
Wang_Yingfan_,735,1366
Warren_Beatty_,217,565
Warren_Buffett_,435,957
Wayne_Ferreira_,650,1271
Wayne_Gretzky_,178,484
Wen_Jiabao_,225,583
Wesley_Clark_,279,684
Will_Smith_,5,15
William_Bratton_,469,1010
William_Bulger_,698,1323
William_Burns_,76,221
William_Donaldson_,114,328
William_Ford_Jr_,413,917
William_Hochul_,427,943
William_Macy_,122,347
William_Martin_,212,553
William_Rehnquist_,437,959
Win_Aung_,476,1020
Winona_Ryder_,305,739
Wolfgang_Schuessel_,336,796
Woody_Allen_,829,1452
Wu_Yi_,83,242
Xanana_Gusmao_,963,1540
Xavier_Malisse_,1218,1644
Yann_Martel_,237,609
Yao_Ming_,274,674
Yashwant_Sinha_,519,1087
Yasser_Arafat_,953,1533
Yevgeny_Kafelnikov_,856,1467
Yoko_Ono_,1146,1630
Yoriko_Kawaguchi_,112,322
Yossi_Beilin_,802,1423
Yu_Shyi-kun_,304,737
Yukiko_Okudo_,173,473
Yuri_Fedotov_,182,494
Yuri_Malenchenko_,116,334
Zafarullah_Khan_Jamali_,329,783
Zarai_Toledo_,288,705
Zhang_Wenkang_,726,1352
Zhang_Ziyi_,191,512
Zhu_Rongji_,271,669
Zico_,558,1149
Zinedine_Zidane_,175,479
Zoran_Djindjic_,176,482
