Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,77458,166
Juan_Pablo_Montoya_,107694,701
Juan_Valencia_Osorio_,143535,1441
Juanes_,105714,657
Jude_Law_,138285,1365
Judi_Dench_,110929,769
Judy_Genshaft_,127658,1156
Juergen_Peters_,135885,1328
Julia_Tymoshenko_,102224,589
Julianna_Margulies_,137452,1348
Julianne_Moore_,128216,1166
Julie_Gerberding_,103601,615
Julie_Taymor_,133219,1273
Julio_Iglesias_Jr_,112422,805
Junichiro_Koizumi_,147623,1500
Justin_Gatlin_,59533.7,59
Justin_Guarini_,134864,1312
Justin_Leonard_,93411.3,406
Justin_Timberlake_,146918,1489
Justine_Henin_,154502,1574
Justine_Pasek_,107620,699
Kalpana_Chawla_,145716,1468
Kamal_Kharrazi_,98546.7,501
Karen_Mok_,152695,1555
Karin_Stoiber_,93193.4,399
Kate_Capshaw_,133381,1276
Kate_Hudson_,145170,1455
Kate_Winslet_,140345,1401
Katherine_Harris_,152832,1557
Kathleen_Glynn_,137416,1346
Kathleen_Kennedy_Townsend_,85569.8,272
Kathryn_Bigelow_,0,20
Kathy_Winters_,97408,470
Katie_Harman_,109242,734
Keanu_Reeves_,106631,681
Keira_Knightley_,115604,882
Keith_Bogans_,128696,1174
Kelli_White_,85035,267
Kelly_Clarkson_,153913,1567
Kelvin_Sampson_,146144,1476
Kemal_Dervis_,99688,530
Ken_Macha_,104896,640
Ken_Watanabe_,163913,1629
Kenneth_Bowersox_,74526,140
Kenneth_Branagh_,83910.5,249
Kenneth_Evans_,129695,1200
Kent_Rominger_,90143.5,356
Kevin_Costner_,123955,1076
Kevin_Spacey_,125973,1126
Kevin_Stallings_,94076.8,411
Kieran_Prendergast_,110775,767
Kifah_Ajouri_,125501,1116
Kiki_Vandeweghe_,83212.5,239
Kim_Clijsters_,118608,965
Kim_Dae-jung_,108121,713
Kim_Jin-sun_,83577,243
Kim_Jong-Il_,108767,726
Kim_Ryong-sung_,123750,1072
Kim_Yong-il_,116596,911
Kimi_Raikkonen_,124168,1082
King_Abdullah_II_,118979,972
Kirk_Ferentz_,172744,1656
Kirk_Johnson_,74702.5,141
Kjell_Magne_Bondevik_,132169,1250
Klaus_Zwickel_,146484,1481
Kobe_Bryant_,146496,1482
Kofi_Annan_,98095,490
Kosuke_Kitajima_,98321,493
Kristanna_Loken_,117183,931
Kristen_Breitweiser_,97897.5,487
Kristin_Davis_,153054,1558
Kurt_Busch_,119542,984
Kurt_Russell_,98756.3,506
Kurt_Warner_,75586.8,148
Kwon_Yang-sook_,124930,1098
LK_Advani_,134575,1306
Laila_Ali_,151625,1546
Lana_Clarkson_,122657,1046
Lance_Armstrong_,104779,637
Lance_Bass_,88448,320
Larry_Bowa_,122400,1040
Larry_Brown_,116059,896
Larry_Coker_,129928,1205
Larry_Ellison_,117456,933
Larry_Johnson_,137429,1347
Larry_Lindsey_,77606.6,169
Larry_Lucchino_,126542,1137
Larry_Thompson_,145350,1456
Lars_Von_Trier_,131119,1227
Latrell_Sprewell_,88579.5,322
Laura_Bush_,118587,964
Laura_Hernandez_,100091,538
Laura_Linney_,147931,1507
Lauren_Hutton_,101526,572
Lauren_Killian_,124474,1087
Laurent_Gbagbo_,135927,1329
Laurent_Jalabert_,133040,1269
Lawrence_MacAulay_,85644.3,274
LeAnn_Rimes_,116172,898
LeBron_James_,96046,443
Lea_Fastow_,81869.3,216
Leander_Paes_,117996,947
Lech_Walesa_,109238,733
Lee_Hoi-chang_,146758,1487
Lee_Jun_,82891,235
Lee_Soo-hyuck_,109967,749
Lee_Tae-sik_,79888,189
Leland_Chapman_,119714,991
Len_Jenoff_,121175,1017
Lennox_Lewis_,129010,1183
Lenny_Wilkens_,129982,1207
Leon_LaPorte_,77777,170
Leonard_Hamilton_,97848,486
Leonardo_DiCaprio_,98926,513
Leonid_Kuchma_,97577.2,479
Lesley_McCulloch_,123756,1073
Leslie_Ann_Woodward_,93657.5,407
Leslie_Caldwell_,132151,1248
Leslie_Moonves_,113589,832
Leszek_Miller_,138212,1363
Li_Peng_,150321,1536
Li_Zhaoxing_,119709,990
Liam_Neeson_,117104,927
Lili_Taylor_,151276,1543
Lily_Tomlin_,85153,270
Lim_Dong-won_,99505,523
Lina_Krasnoroutskaya_,139017,1375
Lindsay_Benko_,95752,439
Lindsay_Davenport_,97496.7,475
Lindsey_Graham_,79087.7,182
Lino_Oviedo_,110511,762
Lionel_Richie_,114712,861
Lisa_Gottsegen_,164619,1635
Lisa_Ling_,145819,1469
Lisa_Marie_Presley_,138551,1368
Lisa_Raymond_,127902,1162
Liu_Mingkang_,129039,1184
Liza_Minnelli_,79468,186
Lleyton_Hewitt_,118620,966
Lloyd_Ward_,146171,1477
Lon_Kruger_,83602,244
Lord_Hutton_,141402,1417
Lou_Piniella_,137577,1351
Luciano_Pavarotti_,105753,658
Lucio_Gutierrez_,124117,1080
Lucy_Liu_,121505,1020
Ludivine_Sagnier_,167155,1643
Luis_Ernesto_Derbez_Bautista_,178406,1667
Luis_Figo_,116247,899
Luis_Gonzalez_Macchi_,71140.6,117
Luis_Horna_,105617,654
Luiz_Felipe_Scolari_,126764,1140
Luiz_Inacio_Lula_da_Silva_,72763,126
Luke_Walton_,132416,1253
Lyle_Vanclief_,97269.5,468
Lynn_Abraham_,92878.7,396
Lynn_Redgrave_,134978,1313
Lynne_Cheney_,131073,1224
Mack_Brown_,73407.5,131
Madeleine_Albright_,68628.3,100
Madonna_,128280,1168
Magdalena_Maleeva_,91699,381
Maggie_Smith_,0,21
Magui_Serna_,101829,576
Mahathir_Mohamad_,140007,1392
Mahmoud_Abbas_,115076,868
Makhdoom_Amin_Fahim_,110627,766
Manfred_Stolpe_,62905,72
Manuel_Poggiali_,114314,850
Marat_Safin_,84829,264
Marc-Andre_Fleury_,144540,1449
Marc_Grossman_,107074,688
Marcelo_Ebrard_,93817,409
Marcelo_Rios_,81998.5,219
Marcelo_Salas_,90357.3,358
Marco_Antonio_Barrera_,100652,554
Marcus_Gronholm_,128019,1163
Margaret_Thatcher_,91071.8,370
Maria_Luisa_Mendonca_,151908,1550
Maria_Shriver_,121154,1016
Maria_Soledad_Alvear_Valenzuela_,161646,1620
Mariah_Carey_,135167,1315
Mariana_Pollack_,115413,878
Mariangel_Ruiz_Torrealba_,132921,1267
Marie-Reine_Le_Gougne_,106501,677
Marieta_Chrousala_,149318,1530
Marilyn_Monroe_,138684,1370
Marina_Anissina_,80046.6,192
Mario_Cipollini_,68984,103
Mario_Dumont_,109711,743
Mario_Kreutzberger_,97567,478
Marisa_Tomei_,99286,517
Marissa_Jaret_Winokur_,102235,590
Mark_Cuban_,97099,464
Mark_Dacey_,138385,1367
Mark_Geragos_,77912.5,172
Mark_Gottfried_,84577,261
Mark_Hamister_,96878.7,460
Mark_Heller_,109410,738
Mark_Hurlbert_,114701,860
Mark_Philippoussis_,76835,162
Mark_Richt_,116558,909
Mark_Schweiker_,68167.5,97
Mark_Wahlberg_,187749,1677
Mark_Warner_,79328,185
Markus_Naslund_,90020,351
Marlene_Weingartner_,132596,1257
Martha_Beatriz_Roque_,126029,1129
Martha_Bowen_,111329,781
Martha_Burk_,134260,1297
Martha_Lucia_Ramirez_,124464,1086
Martha_Stewart_,131079,1226
Martin_Brodeur_,128962,1181
Martin_Cauchon_,117520,936
Martin_Hoellwarth_,127778,1158
Martin_McCauley_,120816,1013
Martin_McGuinness_,129482,1195
Martin_Scorsese_,97463.8,473
Martin_Sheen_,115060,867
Martin_Verkerk_,67134,93
Martina_Hingis_,108505,719
Martina_McBride_,108839,727
Marty_Mornhinweg_,117781,942
Marwan_Barghouthi_,97508,476
Mary-Kate_Olsen_,146213,1478
Mary_Carey_,140925,1412
Mary_Landrieu_,145646,1465
Mary_Steenburgen_,112217,799
Mary_Tyler_Moore_,123106,1055
Masahiko_Nagasawa_,129507,1196
Masum_Turker_,91057.3,369
Mathias_Reichhold_,116958,920
Matt_Damon_,115465,879
Matt_Dillon_,95576.5,437
Matt_Doherty_,47008.9,43
Matthew_Broderick_,111055,772
Matthew_Perry_,55052,50
Maureen_Fanning_,130490,1215
Max_Mayfield_,137110,1340
Megan_Mullally_,128826,1177
Megawati_Sukarnoputri_,114747,862
Meghann_Shaughnessy_,91628.5,380
Mel_Brooks_,96608.3,452
Mel_Gibson_,123176,1059
Melanie_Griffith_,98529,500
Melissa_Etheridge_,110404,760
Meryl_Streep_,139721,1386
Mesut_Yilmaz_,111256,779
Mian_Khursheed_Mehmood_Kasuri_,125027,1100
Michael_Ballack_,84146.5,253
Michael_Bloomberg_,88839.5,329
Michael_Caine_,122193,1034
Michael_Capellas_,168494,1647
Michael_Chang_,115158,872
Michael_Chiklis_,126870,1141
Michael_Douglas_,62897.7,71
Michael_J_Sheehan_,102776,601
Michael_Jackson_,150248,1535
Michael_Jordan_,121641,1022
Michael_Keaton_,122560,1044
Michael_Kostelnik_,94969.3,427
Michael_Leavitt_,90021.5,352
Michael_Moore_,163957,1630
Michael_Patrick_King_,106422,676
Michael_Phelps_,82525.7,229
Michael_Powell_,105037,644
Michael_Schumacher_,104302,630
Michael_Sullivan_,119908,993
Michael_Winterbottom_,146046,1474
Michel_Duclos_,141121,1414
Michel_Temer_,122826,1048
Michel_Therrien_,114669,859
Michelle_Branch_,134649,1307
Michelle_Collins_,107838,708
Michelle_Kwan_,133432,1277
Michelle_Pfeiffer_,133547,1282
Michelle_Rodriguez_,106609,679
Michelle_Yeoh_,156573,1590
Mick_Jagger_,89171.5,337
Miguel_Contreras_,145355,1457
Miguel_Estrada_,112619,810
Mike_Babcock_,77539,167
Mike_Brey_,43658.3,41
Mike_Helton_,130682,1216
Mike_Holmgren_,60692.7,66
Mike_Krzyzewski_,134529,1305
Mike_Martz_,122241,1035
Mike_Miller_,120574,1008
Mike_Montgomery_,76407.8,159
Mike_Myers_,151767,1547
Mike_Price_,99577,524
Mike_Scioscia_,142666,1433
Mike_Tyson_,126003,1127
Mike_Weir_,134397,1300
Mikhail_Gorbachev_,116337,902
Mikhail_Kasyanov_,137129,1342
Mikhail_Wehbe_,111182,776
Mikhail_Youzhny_,81835,215
Mikulas_Dzurinda_,101137,561
Milo_Djukanovic_,106254,671
Milo_Maestrecampo_,87704.7,308
Minnie_Driver_,150681,1539
Mireya_Moscoso_,118568,962
Miroljub_,123376,1063
Mitchell_Daniels_,111395,782
Mitoji_Yabunaka_,125354,1111
Miyako_Miyazaki_,128839,1178
Mohamed_Benaissa_,105502,653
Mohamed_ElBaradei_,123273,1062
Mohammad_Khatami_,123890,1074
Mohammed_Al-Douri_,157565,1594
Mohammed_Baqir_al-Hakim_,85756,276
Monica_Bellucci_,178301,1666
Monica_Lewinsky_,87482,305
Monica_Seles_,85135.5,269
Monique_Garbrecht-Enfeldt_,117126,928
Morgan_Freeman_,117034,923
Moshe_Katsav_,66918.3,90
Muammar_Gaddafi_,100211,542
Muhammad_Ali_,111873,788
Muhammad_Saeed_al-Sahhaf_,126243,1131
Mukesh_Ambani_,122090,1030
Munir_Akram_,113744,840
Nabil_Shaath_,119661,989
Nadia_Petrova_,163447,1626
Nadine_Vinzens_,40716.5,37
Naji_Sabri_,103935,619
Nan_Wang_,99307,518
Nancy_Demme_,104556,635
Nancy_Pelosi_,124826,1097
Nancy_Reagan_,128968,1182
Nancy_Sinatra_,127035,1146
Nanni_Moretti_,112657,813
Naomi_Campbell_,139229,1381
Naomi_Watts_,141466,1418
Naoto_Kan_,151858,1549
Nasser_al-Kidwa_,110619,765
Nastassia_Kinski_,0,22
Natalie_Cole_,101392,566
Natalie_Coughlin_,102898,604
Natalie_Maines_,164496,1633
Natasha_McElhone_,137568,1350
Nathalie_Baye_,134080,1292
Nathan_Lane_,153610,1561
Nebojsa_Pavkovic_,94464,420
Nelson_Mandela_,126457,1134
Neri_Marcore_,87234.5,299
Nestor_Kirchner_,101636,574
Nia_Vardalos_,129308,1190
Nicanor_Duarte_Frutos_,146112,1475
Nicholas_Byron_,84856,265
Nicholas_Tse_,92274.8,388
Nick_Nolte_,66976,91
Nicolas_Cage_,117081,925
Nicolas_Escude_,118639,968
Nicolas_Lapentti_,133708,1285
Nicole_Kidman_,86055.7,281
Nikki_Reed_,139172,1376
Noah_Wyle_,148501,1513
Noelle_Bush_,87900.5,312
Nora_Bendijo_,148101,1508
Norah_Jones_,131556,1239
Norm_Coleman_,85937,279
Norman_Jewison_,183389,1674
Norodom_Sihanouk_,162192,1621
Nursultan_Nazarbayev_,125651,1121
OJ_Simpson_,133373,1275
Oleksandr_Moroz_,123254,1061
Olesya_Bonabarenko_,96724,455
Olivia_Newton-John_,157971,1597
Omar_Sharif_,65203.8,82
Oprah_Winfrey_,103250,612
Orlando_Bloom_,109506,740
Orrin_Hatch_,111255,778
Osama_bin_Laden_,110293,756
Oscar_De_La_Hoya_,89273,340
Oscar_Elias_Biscet_,154672,1578
Oswaldo_Paya_,75870.3,149
Owen_Wilson_,138584,1369
Oxana_Fedorova_,149288,1529
Ozzy_Osbourne_,100625,552
Padraig_Harrington_,65523.6,85
Pamela_Anderson_,95380.3,431
Paradorn_Srichaphan_,114378,852
Paris_Hilton_,107804,705
Parris_Glendening_,87575.3,307
Pascal_Lamy_,109359,736
Pascal_Quignard_,125174,1106
Pat_Burns_,114964,864
Pat_Cox_,130015,1208
Patrice_Chereau_,104450,634
Patricia_Clarkson_,145355,1458
Patricia_Heaton_,0,23
Patrick_Ewing_,106913,684
Patrick_Leahy_,121889,1026
Patrick_McEnroe_,73579.3,133
Patrick_Roy_,96851,457
Patrick_Stewart_,171142,1652
Patti_Labelle_,90954,366
Patty_Schnyder_,102596,599
Paul-Henri_Mathieu_,107173,689
Paul_Bremer_,127139,1148
Paul_Burrell_,149208,1525
Paul_Byrd_,104191,625
Paul_Coppin_,116436,906
Paul_Gascoigne_,64081,77
Paul_Hogan_,107194,690
Paul_Kagame_,144642,1450
Paul_Martin_,117200,932
Paul_McCartney_,89118.5,335
Paul_McNulty_,106131,669
Paul_ONeill_,103949,620
Paul_Patton_,117992,946
Paul_Pierce_,156473,1589
Paul_Sarbanes_,141676,1422
Paul_Shanley_,101957,579
Paul_Tagliabue_,122091,1031
Paul_Wellstone_,89061,333
Paul_William_Hurley_,146680,1486
Paul_Wolfowitz_,96404,447
Paula_Radcliffe_,125518,1117
Paula_Zahn_,160531,1612
Paulo_Cesar_Pinheiro_,99652,528
Pedro_Almodovar_,104943,642
Pedro_Malan_,118249,950
Pedro_Solbes_,94319.5,415
Penelope_Ann_Miller_,142624,1432
Penelope_Cruz_,108720,725
Pervez_Musharraf_,143466,1440
Pete_Carroll_,144962,1453
Pete_Rose_,31308.6,34
Pete_Sampras_,91624.6,379
Peter_Arnett_,101148,562
Peter_Bacanovic_,150629,1538
Peter_Costello_,74256,136
Peter_Greenaway_,117757,940
Peter_Harrison_,115289,875
Peter_Hillary_,134395,1299
Peter_Struck_,181206,1672
Petria_Thomas_,88383.3,318
Petro_Symonenko_,140735,1409
Phan_Van_Khai_,137505,1349
Phil_Gramm_,154038,1570
Phil_Mickelson_,121020,1014
Phil_Vassar_,100627,553
Philippe_Noiret_,78851.7,179
Pierce_Brosnan_,123587,1069
Pierre_Boulanger_,105378,649
Pierre_Pettigrew_,126871,1142
Placido_Domingo_,137150,1343
Prince_Charles_,92633.4,392
Prince_Claus_,76017.3,152
Prince_Edward_,90117,354
Prince_Harry_,88657,325
Prince_Naruhito_,171925,1654
Prince_Willem-Alexander_,91824.3,385
Prince_William_,142396,1430
Princess_Aiko_,99938,534
Princess_Anne_,119276,979
Princess_Caroline_,140460,1406
Princess_Elisabeth_,108266,716
Princess_Masako_,100385,545
Priscilla_Owen_,100168,540
Priscilla_Presley_,142071,1429
Pupi_Avati_,84594.5,262
Queen_Beatrix_,112558,808
Queen_Elizabeth_II_,137782,1356
Queen_Latifah_,154668,1577
Queen_Rania_,75212,145
Rachel_Griffiths_,129236,1189
Rachel_Hunter_,151077,1542
Rafael_Ramirez_,136461,1332
Raghad_Saddam_Hussein_,102056,583
Rainer_Schuettler_,84360,258
Ralf_Schumacher_,128145,1164
Ralph_Firman_,69739,108
Ralph_Klein_,64924.3,80
Ralph_Lauren_,82754.3,232
Ranil_Wickremasinghe_,137793,1357
Raoul_Ruiz_,137110,1341
Raquel_Welch_,119349,981
Ray_Allen_,94987.4,428
Ray_Nagin_,88848,330
Ray_Romano_,105444,652
Raymond_Odierno_,122289,1037
Rebecca_Romijn-Stamos_,110301,757
Rebekah_Chantay_Revels_,131132,1228
Recep_Tayyip_Erdogan_,96614.3,453
Reese_Witherspoon_,118165,949
Reggie_Miller_,67895.7,95
Renee_Zellweger_,116756,916
Ricardo_Lagos_,120306,1002
Ricardo_Lopez_Murphy_,104227,626
Ricardo_Maduro_,105421,651
Ricardo_Monasterio_,115895,892
Ricardo_Sanchez_,57052,51
Rich_Gannon_,65863.8,87
Richard_Armitage_,132470,1255
Richard_Branson_,120603,1009
Richard_Butler_,82316,224
Richard_Crenna_,123976,1077
Richard_Gephardt_,133901,1289
Richard_Gere_,134485,1303
Richard_Haass_,88735,327
Richard_Krajicek_,122391,1039
Richard_Myers_,137413,1345
Richard_Norton-Taylor_,88087.8,315
Richard_Sambrook_,59367.7,56
Richard_Shelby_,116603,912
Richard_Virenque_,118980,973
Richie_Adubato_,92867.3,395
Rick_Barnes_,73377,130
Rick_Carlisle_,93172.5,398
Rick_Dinse_,63484,75
Rick_Perry_,149284,1528
Rick_Pitino_,99945,535
Rick_Romley_,105854,661
Rick_Santorum_,121682,1025
Rick_Stansbury_,100391,546
Rick_Wagoner_,132031,1247
Ricky_Barnes_,72679,125
Ricky_Martin_,140079,1396
Ricky_Ponting_,139358,1383
Rio_Ferdinand_,90006.3,350
Rita_Grande_,124949,1099
Rita_Moreno_,154269,1572
Rita_Wilson_,139801,1390
Rob_Lowe_,131452,1233
Rob_Marshall_,101047,560
Rob_Schneider_,143271,1437
Robbie_Fowler_,124595,1090
Robbie_Williams_,107547,697
Robby_Ginepri_,0,24
Robert_Blackwill_,116441,907
Robert_Blake_,124593,1089
Robert_Bonner_,125814,1123
Robert_Bullock_,121323,1018
Robert_DeFraites_,159149,1602
Robert_De_Niro_,147749,1502
Robert_Duvall_,141965,1427
Robert_Ehrlich_,79185.3,184
Robert_Evans_,144475,1446
Robert_Fico_,98272.5,492
Robert_Horan_,101216,563
Robert_Kocharian_,139179,1377
Robert_Mueller_,87854.5,311
Robert_Mugabe_,157071,1592
Robert_Redford_,81181.8,204
Robert_Stack_,0,25
Robert_Torricelli_,99590,525
Robert_Witt_,135559,1320
Robert_Zoellick_,110953,770
Roberto_Benigni_,82304,223
Roberto_Carlos_,43402,40
Roberto_Marinho_,102283,592
Robin_Cook_,131881,1245
Robin_McLaurin_Williams_,133467,1278
Robinson_Stevenin_,94104.5,413
Rod_Blagojevich_,81093.5,203
Rod_Stewart_,160994,1615
Rodrigo_Borja_,90572.2,360
Roger_Clemens_,95557.5,436
Roger_Federer_,168068,1646
Roger_Moore_,76607,161
Rogerio_Romero_,80183,194
Roh_Moo-hyun_,145910,1470
Rolandas_Paksas_,114397,853
Rolf_Eckrodt_,84277.3,255
Roman_Polanski_,153184,1559
Romano_Prodi_,82808,234
Ron_Dittemore_,133504,1279
Ron_Howard_,141947,1425
Ronald_Reagan_,87001,296
Ronaldo_Luis_Nazario_de_Lima_,130266,1212
Roseanne_Barr_,125883,1125
Rosemarie_Stack_,0,26
Roy_Jones_Jr_,100468,548
Roy_Moore_,131291,1231
Roy_Williams_,99477,521
Ruben_Studdard_,141188,1415
Rubens_Barrichello_,102971,605
Rudolph_Giuliani_,112440,806
Rupert_Grint_,130927,1223
Rupert_Murdoch_,80978.5,202
Russell_Coutts_,131731,1242
Russell_Crowe_,132491,1256
Russell_Simmons_,88924,332
Ruth_Dreifuss_,0,27
Ruth_Harlow_,126508,1135
S_Jayakumar_,0,28
Saburo_Kawabuchi_,109351,735
Sachiko_Yamada_,124049,1078
Saddam_Hussein_,101238,565
Sadie_Frost_,134171,1296
Saeb_Erekat_,121357,1019
Sally_Field_,103003,606
Sally_Kirkland_,109883,747
Sally_Ride_,121654,1024
Salma_Hayek_,114660,858
Salman_Rushdie_,114404,854
Sam_Bith_,139861,1391
Sam_Mendes_,137964,1361
Sam_Torrance_,132725,1262
Samira_Makhmalbaf_,183741,1675
Sammy_Sosa_,107821,706
Samuel_Waksal_,102170,587
Sandra_Bullock_,135878,1327
Saparmurat_Niyazov_,145468,1462
Sarah_Hughes_,150944,1540
Sarah_Jessica_Parker_,161424,1618
Sarah_Michelle_Gellar_,81703,214
Scott_McClellan_,91458.5,376
Scott_McNealy_,166359,1640
Scott_Peterson_,79873.5,188
Scott_Ritter_,178086,1665
Scott_Rudin_,148749,1517
Scott_Sullivan_,97589.5,480
Scott_Wolf_,151465,1544
Sean_Astin_,132160,1249
Sean_Hayes_,153841,1565
Sean_OKeefe_,118516,959
Sean_Patrick_OMalley_,139616,1385
Sean_Penn_,60240,62
Sebastian_Saja_,145700,1467
Sebastien_Grosjean_,87113,297
Sepp_Blatter_,98726,505
Serena_Williams_,34872,35
Sergei_Ivanov_,76144.8,154
Sergey_Lavrov_,103104,608
Sergio_Garcia_,68623.9,99
Sergio_Vieira_De_Mello_,95495.2,434
Shane_Mosley_,87366,303
Shane_Warne_,0,29
Shannon_OBrien_,125573,1118
Sharon_Davis_,114106,845
Sharon_Frey_,91395,375
Sharon_Osbourne_,139766,1389
Sharon_Stone_,142707,1435
Shaukat_Aziz_,125414,1114
Shaul_Mofaz_,133250,1274
Sheila_Copps_,146401,1479
Sheila_Fraser_,134110,1295
Sheila_Wellstone_,111961,790
Sheryl_Crow_,155162,1580
Shia_LaBeouf_,148376,1511
Shimon_Peres_,113743,839
Sila_Calderon_,116520,908
Silvan_Shalom_,92200.8,387
Silvia_Farina_Elia_,88880.7,331
Silvio_Berlusconi_,82421.2,228
Silvio_Fernandez_,128561,1172
Simon_Cowell_,143962,1445
Slobodan_Milosevic_,94607.5,421
Sonia_Gandhi_,58680,55
Sophia_Loren_,125046,1101
Sourav_Ganguly_,127241,1151
Spencer_Abraham_,74321,137
Stacy_Dragila_,112236,800
Stan_Heath_,0,30
Stanley_McChrystal_,103878,618
Stanley_Tong_,114131,846
Stefano_Accorsi_,112621,811
Steffi_Graf_,122053,1029
Stellan_Skarsgard_,95540.3,435
Stephen_Ambrose_,80691.5,199
Stephen_Daldry_,132653,1258
Stephen_Friedman_,99448,519
Steve_Backley_,95764.8,440
Steve_Ballmer_,160886,1614
Steve_Lavin_,92472.8,391
Steve_Mariucci_,119544,985
Steve_Nash_,109565,742
Steve_Park_,154121,1571
Steve_Spurrier_,87409,304
Steve_Waugh_,146669,1485
Steven_Hatfill_,103196,610
Steven_Seagal_,102795,602
Steven_Spielberg_,125311,1110
Stockard_Channing_,122552,1043
Strom_Thurmond_,163415,1625
Sue_Wicks_,100469,549
Surakait_Sathirathai_,137873,1358
Susan_Collins_,159708,1607
Susan_Sarandon_,134037,1290
Susie_Castillo_,138285,1366
Susilo_Bambang_Yudhoyono_,140142,1397
Suzanne_Gaudet_,120679,1012
Svetlana_Koroleva_,125355,1112
Sylvester_Stallone_,99504.3,522
Taha_Yassin_Ramadan_,124717,1094
Takashi_Sorimachi_,141727,1423
Tamara_Brooks_,119189,976
Tammy_Lynn_Michaels_,120549,1007
Tang_Jiaxuan_,139732,1387
Tariq_Aziz_,122866,1052
Tassos_Papadopoulos_,131500,1236
Taufik_Hidayat_,98447,498
Ted_Maher_,169205,1648
Terje_Roed-Larsen_,122525,1042
Terrell_Suggs_,139194,1378
Terry_McAuliffe_,84338,257
Terry_Stotts_,106568,678
Thabo_Mbeki_,129041,1185
Thaksin_Shinawatra_,110614,764
Theo_Epstein_,88601.5,323
Theodore_Tweed_Roosevelt_,102864,603
Theresa_May_,113465,829
Thierry_Falise_,78420.7,176
Thomas_Birmingham_,152301,1553
Thomas_Bjorn_,116581,910
Thomas_Fargo_,131544,1238
Thomas_Malchow_,108382,717
Thomas_OBrien_,99952.7,536
Thomas_Rupprath_,62860.5,70
Thomas_Wyman_,107828,707
Tiger_Woods_,149695,1531
Tim_Allen_,123912,1075
Tim_Chapman_,156005,1583
Tim_Conway_,140385,1404
Tim_Curry_,170034,1650
Tim_Duncan_,101045,559
Tim_Floyd_,135335,1318
Tim_Henman_,122838,1050
Tim_Robbins_,82389.3,226
Tippi_Hedren_,145974,1472
Todd_Haynes_,93944.7,410
Tom_Brady_,87186.2,298
Tom_Coverdale_,101709,575
Tom_Craddick_,122831,1049
Tom_Crean_,122652,1045
Tom_Cruise_,147043,1492
Tom_Daschle_,129388,1193
Tom_Glavine_,129852,1201
Tom_Hanks_,81339,205
Tom_Harkin_,173764,1659
Tom_Jones_,0,31
Tom_Reilly_,49136,46
Tom_Ridge_,108549,721
Tom_Watson_,123163,1058
Tommy_Franks_,59391,57
Tommy_Haas_,110318,758
Tommy_Robredo_,148166,1509
Tommy_Thompson_,158488,1600
Tomoko_Hagiwara_,111997,791
Toni_Braxton_,121507,1021
Tony_Bennett_,130894,1222
Tony_Blair_,131472,1235
Tony_Curtis_,0,32
Tony_Parker_,83225.7,240
Tony_Shalhoub_,131436,1232
Tony_Stewart_,114193,848
Torri_Edwards_,93268.3,402
Toshihiko_Fukui_,122183,1033
Tracee_Ellis_Ross_,96875.5,459
Tracy_McGrady_,116969,922
Trent_Lott_,120657,1011
Tsutomu_Takebe_,81962,218
Tubby_Smith_,91313,373
Tung_Chee-hwa_,101973,580
Tyler_Hamilton_,126626,1139
Tyra_Banks_,127813,1160
Tyron_Garner_,131149,1230
Uma_Thurman_,125813,1122
Vaclav_Havel_,98760,507
Vaclav_Klaus_,101440,567
Valdas_Adamkus_,95954.6,442
Valentino_Rossi_,147409,1497
Valerie_Harper_,140197,1398
Valery_Giscard_dEstaing_,115092,871
Vanessa_Incontrada_,141961,1426
Vanessa_Redgrave_,173593,1658
Vanessa_Williams_,86610,285
Venus_Williams_,116821,918
Vicente_Fernandez_,98341,494
Vicente_Fox_,136613,1334
Vicki_Zhao_Wei_,165112,1637
Victoria_Beckham_,116315,900
Victoria_Clarke_,157394,1593
Vidar_Helgesen_,114315,851
Vin_Diesel_,58297,53
Vince_Carter_,110145,753
Vince_Gill_,141472,1419
Vincent_Brooks_,140206,1399
Vincent_Gallo_,90113,353
Vitali_Klitschko_,104905,641
Vivica_Fox_,133856,1288
Vladimir_Putin_,89629,344
Vladimir_Spidla_,95134,429
Vladimir_Voltchkov_,86790.8,290
Vladimiro_Montesinos_,163493,1627
Vojislav_Kostunica_,91184,371
Walter_Mondale_,98877,509
Wang_Yi_,138973,1374
Wang_Yingfan_,126626,1138
Warren_Beatty_,99602,526
Warren_Buffett_,132458,1254
Wayne_Ferreira_,89251.8,338
Wayne_Gretzky_,71300.6,120
Wen_Jiabao_,119826,992
Wesley_Clark_,84696,263
Will_Smith_,110032,750
William_Bratton_,143460,1439
William_Bulger_,109774,745
William_Burns_,114466,855
William_Donaldson_,124537,1088
William_Ford_Jr_,159575,1606
William_Hochul_,89851.8,348
William_Macy_,128453,1171
William_Martin_,82043,220
William_Rehnquist_,135836,1323
Win_Aung_,129890,1203
Winona_Ryder_,140562,1407
Wolfgang_Schuessel_,0,33
Woody_Allen_,147563,1499
Wu_Yi_,104291,629
Xanana_Gusmao_,146471,1480
Xavier_Malisse_,129309,1191
Yann_Martel_,111117,774
Yao_Ming_,88679.3,326
Yasar_Yakis_,118471,957
Yashwant_Sinha_,116693,915
Yasser_Arafat_,77594,168
Yevgeny_Kafelnikov_,96986.3,462
Yoko_Ono_,104283,628
Yoriko_Kawaguchi_,96594,450
Yossi_Beilin_,159128,1601
