Name,Scores,Fused Ranks
Justin_Guarini_,3533,1447
Justin_Leonard_,1481,245
Justin_Timberlake_,2585,873
Justine_Henin_,3083,1202
Justine_Pasek_,2565,859
Kalpana_Chawla_,2984,1134
Kamal_Kharrazi_,1605,306
Karen_Mok_,3415,1377
Karin_Stoiber_,2054,541
Kate_Capshaw_,2453,779
Kate_Hudson_,2838,1042
Kate_Winslet_,2494,810
Katherine_Harris_,3826,1554
Kathleen_Glynn_,3372,1358
Kathleen_Kennedy_Townsend_,836,45
Kathryn_Bigelow_,1585,297
Kathy_Winters_,1936,476
Katie_Harman_,1827,413
Keanu_Reeves_,2899,1081
Keira_Knightley_,1870,438
Keith_Bogans_,2927,1103
Kelli_White_,2336,704
Kelly_Clarkson_,3480,1422
Kelvin_Sampson_,4461,1658
Kemal_Dervis_,1874,442
Ken_Macha_,2297,678
Ken_Watanabe_,3343,1344
Kenneth_Bowersox_,1605,307
Kenneth_Branagh_,426,6
Kenneth_Evans_,2889,1074
Kent_Rominger_,1368,199
Kevin_Costner_,3295,1317
Kevin_Spacey_,2596,889
Kevin_Stallings_,1820,410
Kieran_Prendergast_,2645,915
Kifah_Ajouri_,3095,1211
Kiki_Vandeweghe_,1648,329
Kim_Clijsters_,1548,276
Kim_Dae-jung_,3470,1415
Kim_Jin-sun_,1521,260
Kim_Jong-Il_,2040,535
Kim_Ryong-sung_,1964,493
Kim_Yong-il_,2177,610
Kimi_Raikkonen_,3472,1416
King_Abdullah_II_,1229,137
Kirk_Ferentz_,4464,1659
Kirk_Johnson_,2958,1120
Kjell_Magne_Bondevik_,2332,701
Klaus_Zwickel_,3733,1522
Kobe_Bryant_,4797,1677
Kofi_Annan_,3088,1206
Kosuke_Kitajima_,2022,527
Kristanna_Loken_,2033,531
Kristen_Breitweiser_,1978,499
Kristin_Davis_,3408,1374
Kurt_Busch_,2541,839
Kurt_Russell_,2006,517
Kurt_Warner_,1373,202
Kwon_Yang-sook_,3180,1240
LK_Advani_,2600,892
Laila_Ali_,3502,1433
Lana_Clarkson_,2483,798
Lance_Armstrong_,2849,1048
Lance_Bass_,1308,174
Larry_Bowa_,3181,1241
Larry_Brown_,3325,1336
Larry_Coker_,2518,826
Larry_Ellison_,2892,1077
Larry_Johnson_,3815,1549
Larry_Lindsey_,1075,94
Larry_Lucchino_,3076,1197
Larry_Thompson_,4496,1664
Lars_Von_Trier_,1792,397
Latrell_Sprewell_,2110,574
Laura_Bush_,2701,955
Laura_Hernandez_,2993,1143
Laura_Linney_,2808,1020
Lauren_Hutton_,1766,379
Lauren_Killian_,3273,1297
Laurent_Gbagbo_,4067,1610
Laurent_Jalabert_,2390,737
Lawrence_MacAulay_,3086,1204
LeAnn_Rimes_,3036,1175
LeBron_James_,3359,1353
Lea_Fastow_,1097,99
Leander_Paes_,3104,1214
Lech_Walesa_,1195,121
Lee_Hoi-chang_,3078,1200
Lee_Jun_,1403,215
Lee_Soo-hyuck_,3827,1555
Lee_Tae-sik_,1285,161
Leland_Chapman_,3966,1593
Len_Jenoff_,2849,1049
Lennox_Lewis_,2761,993
Lenny_Wilkens_,3021,1164
Leon_LaPorte_,1891,449
Leonard_Hamilton_,2650,922
Leonardo_DiCaprio_,1470,237
Leonid_Kuchma_,1812,408
Lesley_McCulloch_,2800,1013
Leslie_Ann_Woodward_,1071,91
Leslie_Caldwell_,2961,1121
Leslie_Moonves_,2001,513
Leszek_Miller_,2595,885
Li_Peng_,4012,1600
Li_Zhaoxing_,3307,1325
Liam_Neeson_,3375,1360
Lili_Taylor_,3227,1267
Lily_Tomlin_,2303,681
Lim_Dong-won_,2549,845
Lina_Krasnoroutskaya_,4164,1627
Lindsay_Benko_,677,24
Lindsay_Davenport_,2195,625
Lindsey_Graham_,1142,109
Lino_Oviedo_,3193,1247
Lionel_Richie_,2694,951
Lisa_Gottsegen_,3681,1503
Lisa_Ling_,3549,1455
Lisa_Marie_Presley_,3174,1235
Lisa_Raymond_,3067,1189
Liu_Mingkang_,2531,837
Liza_Minnelli_,2815,1028
Lleyton_Hewitt_,3619,1487
Lloyd_Ward_,2895,1080
Lon_Kruger_,2118,578
Lord_Hutton_,2491,807
Lou_Piniella_,4077,1611
Luciano_Pavarotti_,2175,608
Lucio_Gutierrez_,2931,1106
Lucy_Liu_,3231,1271
Ludivine_Sagnier_,3237,1274
Luis_Ernesto_Derbez_Bautista_,3073,1195
Luis_Figo_,2358,719
Luis_Gonzalez_Macchi_,1220,131
Luis_Horna_,2562,856
Luiz_Felipe_Scolari_,3723,1520
Luiz_Inacio_Lula_da_Silva_,1953,488
Luke_Walton_,2773,1000
Lyle_Vanclief_,1478,243
Lynn_Abraham_,940,67
Lynn_Redgrave_,2137,590
Lynne_Cheney_,3309,1327
Mack_Brown_,911,62
Madeleine_Albright_,1086,97
Madonna_,2855,1054
Magdalena_Maleeva_,2393,739
Maggie_Smith_,2771,996
Magui_Serna_,2909,1089
Mahathir_Mohamad_,2705,958
Mahmoud_Abbas_,2541,840
Makhdoom_Amin_Fahim_,2493,809
Manfred_Stolpe_,1366,197
Manuel_Poggiali_,3783,1538
Marat_Safin_,2317,686
Marc-Andre_Fleury_,3614,1482
Marc_Grossman_,1302,169
Marcelo_Ebrard_,1704,352
Marcelo_Rios_,2614,897
Marcelo_Salas_,2197,628
Marco_Antonio_Barrera_,2553,848
Marcus_Gronholm_,1904,459
Margaret_Thatcher_,804,38
Maria_Luisa_Mendonca_,3170,1233
Maria_Shriver_,2421,763
Maria_Soledad_Alvear_Valenzuela_,3384,1365
Mariah_Carey_,3427,1385
Mariana_Pollack_,2783,1006
Mariangel_Ruiz_Torrealba_,2039,534
Marie-Reine_Le_Gougne_,1390,207
Marieta_Chrousala_,2787,1008
Marilyn_Monroe_,3901,1574
Marina_Anissina_,995,76
Mario_Cipollini_,1871,439
Mario_Dumont_,2069,549
Mario_Kreutzberger_,1921,470
Marisa_Tomei_,1964,494
Marissa_Jaret_Winokur_,974,72
Mark_Cuban_,1535,267
Mark_Dacey_,1919,468
Mark_Geragos_,882,52
Mark_Gottfried_,1093,98
Mark_Hamister_,1800,404
Mark_Heller_,2551,847
Mark_Hurlbert_,2082,560
Mark_Philippoussis_,2099,568
Mark_Richt_,2676,933
Mark_Schweiker_,1751,373
Mark_Wahlberg_,3863,1564
Mark_Warner_,2759,992
Markus_Naslund_,1465,235
Marlene_Weingartner_,3964,1592
Martha_Beatriz_Roque_,3456,1406
Martha_Bowen_,2589,880
Martha_Burk_,3556,1463
Martha_Lucia_Ramirez_,3652,1496
Martha_Stewart_,2286,667
Martin_Brodeur_,2130,585
Martin_Cauchon_,3286,1306
Martin_Hoellwarth_,2867,1059
Martin_McCauley_,3124,1223
Martin_McGuinness_,1945,482
Martin_Scorsese_,2321,691
Martin_Sheen_,2488,804
Martin_Verkerk_,2353,713
Martina_Hingis_,1990,507
Martina_McBride_,2986,1137
Marty_Mornhinweg_,1567,287
Marwan_Barghouthi_,2890,1076
Mary-Kate_Olsen_,3463,1412
Mary_Carey_,3592,1476
Mary_Landrieu_,3232,1272
Mary_Steenburgen_,3042,1178
Mary_Tyler_Moore_,3089,1207
Masahiko_Nagasawa_,3462,1410
Masum_Turker_,1482,246
Mathias_Reichhold_,2607,894
Matt_Damon_,1926,471
Matt_Dillon_,2207,633
Matt_Doherty_,1442,228
Matthew_Broderick_,2676,934
Matthew_Perry_,641,22
Maureen_Fanning_,1643,325
Max_Mayfield_,2874,1065
Megan_Mullally_,3804,1547
Megawati_Sukarnoputri_,2550,846
Meghann_Shaughnessy_,2362,722
Mel_Brooks_,1774,386
Mel_Gibson_,3847,1559
Melanie_Griffith_,3008,1156
Melissa_Etheridge_,2533,838
Meryl_Streep_,1917,467
Mesut_Yilmaz_,4001,1597
Mian_Khursheed_Mehmood_Kasuri_,2999,1149
Michael_Ballack_,1393,209
Michael_Bloomberg_,1138,108
Michael_Caine_,3697,1511
Michael_Capellas_,3446,1401
Michael_Chang_,1945,483
Michael_Chiklis_,2336,705
Michael_Douglas_,1469,236
Michael_J_Sheehan_,978,74
Michael_Jackson_,3653,1497
Michael_Jordan_,3758,1530
Michael_Keaton_,3636,1490
Michael_Kostelnik_,1601,305
Michael_Leavitt_,1637,324
Michael_Moore_,3680,1502
Michael_Patrick_King_,2855,1055
Michael_Phelps_,2173,606
Michael_Powell_,2087,563
Michael_Schumacher_,2474,793
Michael_Sullivan_,2498,811
Michael_Winterbottom_,2686,945
Michel_Duclos_,2317,687
Michel_Temer_,2730,970
Michel_Therrien_,3000,1150
Michelle_Branch_,2588,879
Michelle_Collins_,2907,1086
Michelle_Kwan_,3183,1244
Michelle_Pfeiffer_,3762,1531
Michelle_Rodriguez_,2731,972
Michelle_Yeoh_,3294,1314
Mick_Jagger_,2802,1015
Miguel_Contreras_,3852,1560
Miguel_Estrada_,3069,1191
Mike_Babcock_,2491,808
Mike_Brey_,552,15
Mike_Helton_,2061,545
Mike_Holmgren_,1567,288
Mike_Krzyzewski_,3269,1293
Mike_Martz_,2183,618
Mike_Miller_,3287,1307
Mike_Montgomery_,1282,160
Mike_Myers_,3508,1435
Mike_Price_,2112,575
Mike_Scioscia_,3465,1413
Mike_Tyson_,2741,979
Mike_Weir_,3486,1427
Mikhail_Gorbachev_,2857,1056
Mikhail_Kasyanov_,2465,787
Mikhail_Wehbe_,2354,717
Mikhail_Youzhny_,1412,216
Mikulas_Dzurinda_,2240,648
Milo_Djukanovic_,1475,240
Milo_Maestrecampo_,2260,656
Minnie_Driver_,3497,1431
Mireya_Moscoso_,2942,1111
Miroljub_,2773,1001
Mitchell_Daniels_,2206,632
Mitoji_Yabunaka_,3121,1221
Miyako_Miyazaki_,2907,1087
Mohamed_Benaissa_,3195,1248
Mohamed_ElBaradei_,2929,1104
Mohammad_Khatami_,2642,913
Mohammed_Al-Douri_,4545,1668
Mohammed_Baqir_al-Hakim_,948,69
Monica_Bellucci_,3508,1436
Monica_Lewinsky_,2696,952
Monica_Seles_,3208,1256
Monique_Garbrecht-Enfeldt_,3063,1186
Morgan_Freeman_,3935,1583
Moshe_Katsav_,1711,356
Muammar_Gaddafi_,2094,567
Muhammad_Ali_,3421,1380
Muhammad_Saeed_al-Sahhaf_,3378,1362
Mukesh_Ambani_,2528,835
Munir_Akram_,2743,985
Nabil_Shaath_,1290,162
Nadia_Petrova_,4413,1652
Nadine_Vinzens_,1252,146
Naji_Sabri_,2126,583
Nan_Wang_,1582,295
Nancy_Demme_,1057,88
Nancy_Pelosi_,3415,1378
Nancy_Reagan_,2577,869
Nancy_Sinatra_,2414,753
Nanni_Moretti_,3022,1165
Naomi_Campbell_,3804,1548
Naomi_Watts_,1950,486
Naoto_Kan_,4028,1603
Nasser_al-Kidwa_,3477,1420
Nastassia_Kinski_,1886,447
Natalie_Cole_,2502,815
Natalie_Coughlin_,2399,742
Natalie_Maines_,4230,1636
Natasha_McElhone_,2905,1084
Nathalie_Baye_,3278,1300
Nathan_Lane_,3594,1477
Nebojsa_Pavkovic_,1526,262
Nelson_Mandela_,3545,1454
Neri_Marcore_,792,34
Nestor_Kirchner_,2239,647
Nia_Vardalos_,2175,609
Nicanor_Duarte_Frutos_,3294,1315
Nicholas_Byron_,1783,392
Nicholas_Tse_,2564,857
Nick_Nolte_,2288,669
Nicolas_Cage_,3116,1218
Nicolas_Escude_,3338,1340
Nicolas_Lapentti_,3923,1580
Nicole_Kidman_,862,49
Nikki_Reed_,2749,987
Noah_Wyle_,3202,1252
Noelle_Bush_,2046,539
Nora_Bendijo_,3694,1508
Norah_Jones_,3354,1350
Norm_Coleman_,1246,144
Norman_Jewison_,4571,1669
Norodom_Sihanouk_,3351,1349
Nursultan_Nazarbayev_,2328,699
OJ_Simpson_,3553,1459
Oleksandr_Moroz_,1400,214
Olesya_Bonabarenko_,1102,101
Olivia_Newton-John_,2431,766
Omar_Sharif_,1220,132
Oprah_Winfrey_,2973,1127
Orlando_Bloom_,2506,816
Orrin_Hatch_,2850,1050
Osama_bin_Laden_,3076,1198
Oscar_De_La_Hoya_,2071,552
Oscar_Elias_Biscet_,3717,1519
Oswaldo_Paya_,1747,371
Owen_Wilson_,3939,1585
Oxana_Fedorova_,3817,1550
Ozzy_Osbourne_,2396,741
Padraig_Harrington_,1307,173
Pamela_Anderson_,1660,332
Paradorn_Srichaphan_,2171,603
Paris_Hilton_,2910,1091
Parris_Glendening_,2012,521
Pascal_Lamy_,2623,902
Pascal_Quignard_,1901,455
Pat_Burns_,2811,1026
Pat_Cox_,3666,1499
Patrice_Chereau_,2170,602
Patricia_Clarkson_,2511,820
Patricia_Heaton_,1298,166
Patrick_Ewing_,2996,1146
Patrick_Leahy_,3754,1529
Patrick_McEnroe_,1397,211
Patrick_Roy_,1909,462
Patrick_Stewart_,3655,1498
Patti_Labelle_,1781,389
Patty_Schnyder_,1848,426
Paul-Henri_Mathieu_,2414,754
Paul_Bremer_,3226,1265
Paul_Burrell_,2805,1017
Paul_Byrd_,2566,862
Paul_Coppin_,3093,1210
Paul_Gascoigne_,2294,675
Paul_Hogan_,2486,802
Paul_Kagame_,3820,1552
Paul_Martin_,1705,353
Paul_McCartney_,1207,127
Paul_McNulty_,2066,547
Paul_ONeill_,1453,231
Paul_Patton_,2430,765
Paul_Pierce_,4026,1602
Paul_Sarbanes_,2810,1024
Paul_Shanley_,2520,828
Paul_Tagliabue_,3028,1170
Paul_Wellstone_,2255,653
Paul_William_Hurley_,3632,1488
Paul_Wolfowitz_,2737,976
Paula_Radcliffe_,2978,1131
Paula_Zahn_,3375,1361
Paulo_Cesar_Pinheiro_,2256,654
Pedro_Almodovar_,2003,514
Pedro_Malan_,3696,1510
Pedro_Solbes_,1477,242
Penelope_Ann_Miller_,3422,1381
Penelope_Cruz_,2122,580
Pervez_Musharraf_,2368,725
Pete_Carroll_,2112,576
Pete_Rose_,342,1
Pete_Sampras_,2032,530
Peter_Arnett_,2460,785
Peter_Bacanovic_,2625,904
Peter_Costello_,352,3
Peter_Greenaway_,1813,409
Peter_Harrison_,3115,1217
Peter_Hillary_,2134,588
Peter_Struck_,3338,1341
Petria_Thomas_,1373,203
Petro_Symonenko_,3293,1312
Phan_Van_Khai_,4126,1619
Phil_Gramm_,3294,1316
Phil_Mickelson_,3556,1464
Phil_Vassar_,2128,584
Philippe_Noiret_,1916,466
Pierce_Brosnan_,1929,472
Pierre_Boulanger_,2799,1012
Pierre_Pettigrew_,2382,734
Placido_Domingo_,3251,1282
Prince_Charles_,1415,217
Prince_Claus_,913,63
Prince_Edward_,1966,495
Prince_Harry_,575,17
Prince_Naruhito_,3523,1442
Prince_Willem-Alexander_,1767,380
Prince_William_,3047,1179
Princess_Aiko_,2125,582
Princess_Anne_,1987,506
Princess_Caroline_,4374,1650
Princess_Elisabeth_,1930,473
Princess_Masako_,1911,463
Priscilla_Owen_,2232,645
Priscilla_Presley_,3292,1310
Pupi_Avati_,1334,188
Queen_Beatrix_,1907,461
Queen_Elizabeth_II_,3438,1393
Queen_Latifah_,3299,1322
Queen_Rania_,498,13
Rachel_Griffiths_,2918,1096
Rachel_Hunter_,3785,1539
Rafael_Ramirez_,3237,1275
Raghad_Saddam_Hussein_,2003,515
Rainer_Schuettler_,2639,912
Ralf_Schumacher_,3541,1452
Ralph_Firman_,829,42
Ralph_Klein_,793,35
Ralph_Lauren_,975,73
Ranil_Wickremasinghe_,4250,1638
Raoul_Ruiz_,3480,1423
Raquel_Welch_,2065,546
Ray_Allen_,2811,1027
Ray_Nagin_,1024,82
Ray_Romano_,2180,615
Raymond_Odierno_,3296,1319
Rebecca_Romijn-Stamos_,3446,1402
Rebekah_Chantay_Revels_,2892,1078
Recep_Tayyip_Erdogan_,1571,289
Reese_Witherspoon_,1737,365
Reggie_Miller_,1536,268
Renee_Zellweger_,2323,695
Ricardo_Lagos_,2666,928
Ricardo_Lopez_Murphy_,2015,523
Ricardo_Maduro_,2333,703
Ricardo_Monasterio_,2413,751
Ricardo_Sanchez_,1744,368
Rich_Gannon_,1053,87
Richard_Armitage_,2216,636
Richard_Branson_,2285,666
Richard_Butler_,1526,263
Richard_Crenna_,3272,1295
Richard_Gephardt_,3707,1513
Richard_Gere_,2885,1071
Richard_Haass_,1592,301
Richard_Krajicek_,3603,1479
Richard_Myers_,2420,761
Richard_Norton-Taylor_,1311,176
Richard_Sambrook_,1378,205
Richard_Shelby_,2466,789
Richard_Virenque_,3485,1426
Richie_Adubato_,1585,298
Rick_Barnes_,795,37
Rick_Carlisle_,1204,124
Rick_Dinse_,1510,257
Rick_Perry_,3157,1229
Rick_Pitino_,2742,983
Rick_Romley_,1788,394
Rick_Santorum_,3568,1467
Rick_Stansbury_,1620,318
Rick_Wagoner_,1706,354
Ricky_Barnes_,922,65
Ricky_Martin_,3275,1298
Ricky_Ponting_,4486,1663
Rio_Ferdinand_,2376,731
Rita_Grande_,3768,1534
Rita_Moreno_,3535,1449
Rita_Wilson_,3067,1190
Rob_Lowe_,3695,1509
Rob_Marshall_,2403,744
Rob_Schneider_,4255,1639
Robbie_Fowler_,2835,1038
Robbie_Williams_,1320,184
Robby_Ginepri_,1616,314
Robert_Blackwill_,1920,469
Robert_Blake_,2172,605
Robert_Bonner_,2304,682
Robert_Bullock_,1880,444
Robert_DeFraites_,3132,1226
Robert_De_Niro_,2792,1010
Robert_Duvall_,3254,1287
Robert_Ehrlich_,374,4
Robert_Evans_,3084,1203
Robert_Fico_,1455,232
Robert_Horan_,1647,328
Robert_Kocharian_,2777,1002
Robert_Mueller_,1048,86
Robert_Mugabe_,4211,1633
Robert_Redford_,1634,322
Robert_Stack_,2700,953
Robert_Torricelli_,2431,767
Robert_Witt_,3512,1438
Robert_Zoellick_,2169,600
Roberto_Benigni_,1898,453
Roberto_Carlos_,1904,460
Roberto_Marinho_,2301,680
Robin_Cook_,3313,1328
Robin_McLaurin_Williams_,3878,1569
Robinson_Stevenin_,1063,89
Rod_Blagojevich_,940,68
Rod_Stewart_,3554,1460
Rodrigo_Borja_,1542,270
Roger_Clemens_,2687,946
Roger_Federer_,4163,1626
Roger_Moore_,1129,106
Rogerio_Romero_,2067,548
Roh_Moo-hyun_,2994,1144
Rolandas_Paksas_,1273,157
Rolf_Eckrodt_,1365,196
Roman_Polanski_,3010,1157
Romano_Prodi_,2984,1135
Ron_Dittemore_,3641,1492
Ron_Howard_,2929,1105
Ronald_Reagan_,2070,551
Ronaldo_Luis_Nazario_de_Lima_,2662,926
Roseanne_Barr_,2180,616
Rosemarie_Stack_,2771,997
Roy_Jones_Jr_,2520,829
Roy_Moore_,3318,1333
Roy_Williams_,2789,1009
Ruben_Studdard_,3915,1577
Rubens_Barrichello_,1044,85
Rudolph_Giuliani_,1672,338
Rupert_Grint_,2599,890
Rupert_Murdoch_,903,60
Russell_Coutts_,2867,1060
Russell_Crowe_,1856,431
Russell_Simmons_,3295,1318
Ruth_Dreifuss_,2407,748
Ruth_Harlow_,4047,1608
S_Jayakumar_,2967,1123
Saburo_Kawabuchi_,1644,326
Sachiko_Yamada_,2158,596
Saddam_Hussein_,2988,1138
Sadie_Frost_,2330,700
Saeb_Erekat_,3052,1182
Sally_Field_,2103,570
Sally_Kirkland_,2709,959
Sally_Ride_,2885,1072
Salma_Hayek_,2904,1083
Salman_Rushdie_,1947,484
Sam_Bith_,3184,1245
Sam_Mendes_,3249,1281
Sam_Torrance_,3483,1424
Samira_Makhmalbaf_,3390,1367
Sammy_Sosa_,3306,1324
Samuel_Waksal_,3203,1253
Sandra_Bullock_,3200,1250
Saparmurat_Niyazov_,3402,1371
Sarah_Hughes_,3440,1394
Sarah_Jessica_Parker_,2739,978
Sarah_Michelle_Gellar_,1471,238
Scott_McClellan_,1798,401
Scott_McNealy_,3136,1227
Scott_Peterson_,1871,440
Scott_Ritter_,3449,1404
Scott_Rudin_,2818,1029
Scott_Sullivan_,1267,154
Scott_Wolf_,2119,579
Sean_Astin_,3275,1299
Sean_Hayes_,3278,1301
Sean_OKeefe_,2649,919
Sean_Patrick_OMalley_,3339,1342
Sean_Penn_,814,39
Sebastian_Saja_,3585,1474
Sebastien_Grosjean_,2086,561
Sepp_Blatter_,2593,882
Serena_Williams_,1670,335
Sergei_Ivanov_,658,23
Sergey_Lavrov_,2594,884
Sergio_Garcia_,1319,181
Sergio_Vieira_De_Mello_,1373,204
Shane_Mosley_,2587,877
Shane_Warne_,1695,348
Shannon_OBrien_,2318,690
Sharon_Davis_,2455,781
Sharon_Frey_,1838,422
Sharon_Osbourne_,3753,1528
Sharon_Stone_,4308,1645
Shaukat_Aziz_,2969,1124
Shaul_Mofaz_,2351,712
Sheila_Copps_,3261,1291
Sheila_Fraser_,1848,427
Sheila_Wellstone_,2304,683
Sheryl_Crow_,3341,1343
Shia_LaBeouf_,2514,821
Shimon_Peres_,2372,729
Sila_Calderon_,2651,923
Silvan_Shalom_,1206,126
Silvia_Farina_Elia_,1857,432
Silvio_Berlusconi_,1592,302
Silvio_Fernandez_,4145,1622
Simon_Cowell_,3152,1228
Slobodan_Milosevic_,784,33
Sonia_Gandhi_,1820,411
Sophia_Loren_,2716,963
Sourav_Ganguly_,3491,1429
Spencer_Abraham_,1612,313
Stacy_Dragila_,1963,492
Stan_Heath_,2113,577
Stanley_McChrystal_,1200,123
Stanley_Tong_,2478,795
Stefano_Accorsi_,2161,598
Steffi_Graf_,2828,1034
Stellan_Skarsgard_,956,71
Stephen_Ambrose_,1002,77
Stephen_Daldry_,3308,1326
Stephen_Friedman_,1023,81
Steve_Backley_,2086,562
Steve_Ballmer_,2741,980
Steve_Lavin_,1256,148
Steve_Mariucci_,3502,1434
Steve_Nash_,2879,1068
Steve_Park_,3792,1542
Steve_Spurrier_,2288,670
Steve_Waugh_,2634,909
Steven_Hatfill_,740,31
Steven_Seagal_,1369,201
Steven_Spielberg_,2278,661
Stockard_Channing_,3904,1575
Strom_Thurmond_,3212,1258
Sue_Wicks_,2049,540
Surakait_Sathirathai_,3335,1338
Susan_Collins_,4265,1640
Susan_Sarandon_,4101,1615
Susie_Castillo_,3709,1514
Susilo_Bambang_Yudhoyono_,3356,1351
Suzanne_Gaudet_,2528,836
Svetlana_Koroleva_,1442,229
Sylvester_Stallone_,1557,280
Taha_Yassin_Ramadan_,2434,768
Takashi_Sorimachi_,3119,1220
Tamara_Brooks_,3894,1572
Tammy_Lynn_Michaels_,2726,968
Tang_Jiaxuan_,2752,988
Tariq_Aziz_,2770,995
Tassos_Papadopoulos_,3864,1565
Taufik_Hidayat_,2253,652
Ted_Maher_,2459,784
Terje_Roed-Larsen_,2916,1094
Terrell_Suggs_,4695,1673
Terry_McAuliffe_,1502,254
Terry_Stotts_,2426,764
Thabo_Mbeki_,3479,1421
Thaksin_Shinawatra_,877,51
Theo_Epstein_,2806,1019
Theodore_Tweed_Roosevelt_,1834,418
Theresa_May_,2377,733
Thierry_Falise_,1020,79
Thomas_Birmingham_,4301,1644
Thomas_Bjorn_,2674,932
Thomas_Fargo_,2179,613
Thomas_Malchow_,2154,595
Thomas_OBrien_,1673,339
Thomas_Rupprath_,1618,317
Thomas_Wyman_,2417,757
Tiger_Woods_,3361,1354
Tim_Allen_,2191,620
Tim_Chapman_,3564,1465
Tim_Conway_,3205,1254
Tim_Curry_,3554,1461
Tim_Duncan_,2238,646
Tim_Floyd_,2637,911
Tim_Henman_,2803,1016
Tim_Robbins_,466,7
Tippi_Hedren_,2080,558
Todd_Haynes_,3373,1359
Tom_Brady_,1166,112
Tom_Coverdale_,2056,542
Tom_Craddick_,2490,805
Tom_Crean_,2279,662
Tom_Cruise_,3023,1166
Tom_Daschle_,1868,436
Tom_Glavine_,2949,1117
Tom_Hanks_,1751,374
Tom_Harkin_,3363,1355
Tom_Jones_,2190,619
Tom_Reilly_,2570,865
Tom_Ridge_,2469,790
Tom_Watson_,3462,1411
Tommy_Franks_,1515,259
Tommy_Haas_,2558,853
Tommy_Robredo_,3444,1399
Tommy_Thompson_,3432,1390
Tomoko_Hagiwara_,1199,122
Toni_Braxton_,3117,1219
Tony_Bennett_,3017,1161
Tony_Blair_,4101,1616
Tony_Curtis_,2196,627
Tony_Parker_,1894,451
Tony_Shalhoub_,3443,1396
Tony_Stewart_,1085,96
Torri_Edwards_,2524,832
Toshihiko_Fukui_,2881,1070
Tracee_Ellis_Ross_,3004,1155
Tracy_McGrady_,2992,1141
Trent_Lott_,3584,1473
Tsutomu_Takebe_,1311,177
Tubby_Smith_,2370,727
Tung_Chee-hwa_,3278,1302
Tyler_Hamilton_,3824,1553
Tyra_Banks_,3313,1329
Tyron_Garner_,3795,1543
Uma_Thurman_,3716,1518
Vaclav_Havel_,2202,630
Vaclav_Klaus_,1833,415
Valdas_Adamkus_,903,61
Valentino_Rossi_,4744,1675
Valerie_Harper_,3126,1224
Valery_Giscard_dEstaing_,3344,1345
Vanessa_Incontrada_,3296,1320
Vanessa_Redgrave_,2484,799
Vanessa_Williams_,1073,93
Venus_Williams_,3490,1428
Vicente_Fernandez_,2731,973
Vicente_Fox_,2195,626
Vicki_Zhao_Wei_,3037,1176
Victoria_Beckham_,3315,1330
Victoria_Clarke_,4625,1671
Vidar_Helgesen_,2417,758
Vin_Diesel_,1688,343
Vince_Carter_,2779,1004
Vince_Gill_,1785,393
Vincent_Brooks_,3796,1544
Vincent_Gallo_,1797,400
Vitali_Klitschko_,1071,92
Vivica_Fox_,4225,1634
Vladimir_Putin_,1897,452
Vladimir_Spidla_,2450,775
Vladimir_Voltchkov_,2372,730
Vladimiro_Montesinos_,4227,1635
Vojislav_Kostunica_,2805,1018
Walter_Mondale_,1841,423
Wang_Yi_,4172,1628
Wang_Yingfan_,2400,743
Warren_Beatty_,2730,971
Warren_Buffett_,1998,511
Wayne_Ferreira_,2645,916
Wayne_Gretzky_,896,56
Wen_Jiabao_,1875,443
Wesley_Clark_,2275,660
Will_Smith_,3228,1268
William_Bratton_,3002,1153
William_Bulger_,1915,465
William_Burns_,2633,907
William_Donaldson_,3651,1494
William_Ford_Jr_,3281,1303
William_Hochul_,1790,395
William_Macy_,3565,1466
William_Martin_,1185,116
William_Rehnquist_,2554,850
Win_Aung_,3422,1382
Winona_Ryder_,3357,1352
Wolfgang_Schuessel_,1220,133
Woody_Allen_,4457,1657
Wu_Yi_,1565,286
Xanana_Gusmao_,3949,1588
Xavier_Malisse_,2702,956
Yann_Martel_,1135,107
Yao_Ming_,1867,435
Yasar_Yakis_,2963,1122
Yashwant_Sinha_,3076,1199
Yasser_Arafat_,488,12
Yevgeny_Kafelnikov_,2595,886
Yoko_Ono_,2109,573
Yoriko_Kawaguchi_,1268,155
Yossi_Beilin_,4481,1660
Yu_Shyi-kun_,2216,637
Yukiko_Okudo_,2257,655
Yuri_Fedotov_,2663,927
Yuri_Malenchenko_,1991,510
Zafarullah_Khan_Jamali_,1975,498
Zarai_Toledo_,2618,901
Zhang_Wenkang_,2081,559
Zhang_Ziyi_,3415,1379
Zhu_Rongji_,1436,226
Zico_,1265,151
Zinedine_Zidane_,3221,1263
Zoran_Djindjic_,1691,345
