Name,Highest Rank,Fused Ranks
Kirk_Johnson_,141,371
Kjell_Magne_Bondevik_,72,205
Klaus_Zwickel_,657,1236
Kobe_Bryant_,1483,1676
Kofi_Annan_,490,1004
Kosuke_Kitajima_,311,717
Kristanna_Loken_,154,399
Kristen_Breitweiser_,362,816
Kristin_Davis_,413,891
Kurt_Busch_,509,1032
Kurt_Russell_,506,1028
Kurt_Warner_,124,331
Kwon_Yang-sook_,824,1411
LK_Advani_,566,1119
Laila_Ali_,918,1488
Lana_Clarkson_,29,86
Lance_Armstrong_,637,1212
Lance_Bass_,320,732
Larry_Bowa_,701,1280
Larry_Brown_,897,1472
Larry_Coker_,399,870
Larry_Ellison_,609,1183
Larry_Johnson_,887,1464
Larry_Lindsey_,61,177
Larry_Lucchino_,411,890
Larry_Thompson_,1405,1667
Lars_Von_Trier_,83,237
Latrell_Sprewell_,169,434
Laura_Bush_,682,1257
Laura_Hernandez_,538,1075
Laura_Linney_,435,922
Lauren_Hutton_,418,900
Lauren_Killian_,851,1435
Laurent_Gbagbo_,1243,1634
Laurent_Jalabert_,349,790
Lawrence_MacAulay_,274,656
LeAnn_Rimes_,764,1354
LeBron_James_,443,935
Lea_Fastow_,216,542
Leander_Paes_,542,1083
Lech_Walesa_,45,132
Lee_Hoi-chang_,585,1150
Lee_Jun_,61,178
Lee_Soo-hyuck_,750,1339
Lee_Tae-sik_,89,253
Leland_Chapman_,992,1538
Len_Jenoff_,878,1454
Lennox_Lewis_,373,832
Lenny_Wilkens_,879,1455
Leon_LaPorte_,170,436
Leonard_Hamilton_,486,999
Leonardo_DiCaprio_,428,915
Leonid_Kuchma_,478,988
Lesley_McCulloch_,675,1250
Leslie_Ann_Woodward_,78,224
Leslie_Caldwell_,597,1169
Leslie_Moonves_,127,339
Leszek_Miller_,121,324
Li_Peng_,1235,1631
Li_Zhaoxing_,773,1361
Liam_Neeson_,928,1498
Lili_Taylor_,332,751
Lily_Tomlin_,270,651
Lim_Dong-won_,459,957
Lina_Krasnoroutskaya_,1149,1611
Lindsay_Benko_,114,312
Lindsay_Davenport_,160,412
Lindsey_Graham_,182,462
Lino_Oviedo_,763,1352
Lionel_Richie_,269,648
Lisa_Gottsegen_,946,1506
Lisa_Ling_,686,1261
Lisa_Marie_Presley_,521,1052
Lisa_Raymond_,644,1221
Liu_Mingkang_,572,1128
Liza_Minnelli_,186,473
Lleyton_Hewitt_,967,1521
Lloyd_Ward_,347,785
Lon_Kruger_,244,602
Lord_Hutton_,103,288
Lou_Piniella_,1352,1657
Luciano_Pavarotti_,637,1213
Lucio_Gutierrez_,343,778
Lucy_Liu_,547,1091
Ludivine_Sagnier_,448,942
Luis_Ernesto_Derbez_Bautista_,191,487
Luis_Figo_,98,278
Luis_Gonzalez_Macchi_,13,39
Luis_Horna_,337,763
Luiz_Felipe_Scolari_,1141,1606
Luiz_Inacio_Lula_da_Silva_,126,335
Luke_Walton_,132,351
Lyle_Vanclief_,195,498
Lynn_Abraham_,138,364
Lynn_Redgrave_,292,689
Lynne_Cheney_,1032,1563
Mack_Brown_,131,348
Madeleine_Albright_,100,283
Madonna_,31,91
Magdalena_Maleeva_,381,846
Maggie_Smith_,21,61
Magui_Serna_,576,1132
Mahathir_Mohamad_,336,760
Mahmoud_Abbas_,272,654
Makhdoom_Amin_Fahim_,199,505
Manfred_Stolpe_,72,206
Manuel_Poggiali_,851,1436
Marat_Safin_,264,640
Marc-Andre_Fleury_,492,1006
Marc_Grossman_,174,446
Marcelo_Ebrard_,409,888
Marcelo_Rios_,219,549
Marcelo_Salas_,358,810
Marco_Antonio_Barrera_,516,1044
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,259,630
Maria_Shriver_,288,682
Maria_Soledad_Alvear_Valenzuela_,98,279
Mariah_Carey_,510,1034
Mariana_Pollack_,736,1322
Mariangel_Ruiz_Torrealba_,187,477
Marie-Reine_Le_Gougne_,105,292
Marieta_Chrousala_,559,1110
Marilyn_Monroe_,992,1539
Marina_Anissina_,77,219
Mario_Cipollini_,103,289
Mario_Dumont_,242,597
Mario_Kreutzberger_,270,652
Marisa_Tomei_,517,1045
Marissa_Jaret_Winokur_,91,257
Mark_Cuban_,174,447
Mark_Dacey_,159,410
Mark_Geragos_,172,441
Mark_Gottfried_,261,634
Mark_Hamister_,460,960
Mark_Heller_,442,933
Mark_Hurlbert_,233,579
Mark_Philippoussis_,162,417
Mark_Richt_,243,601
Mark_Schweiker_,97,274
Mark_Wahlberg_,563,1115
Mark_Warner_,185,470
Markus_Naslund_,162,418
Marlene_Weingartner_,1258,1637
Martha_Beatriz_Roque_,697,1275
Martha_Bowen_,643,1219
Martha_Burk_,996,1543
Martha_Lucia_Ramirez_,1083,1580
Martha_Stewart_,206,522
Martin_Brodeur_,51,149
Martin_Cauchon_,937,1502
Martin_Hoellwarth_,328,743
Martin_McCauley_,565,1117
Martin_McGuinness_,347,786
Martin_Scorsese_,473,981
Martin_Sheen_,42,123
Martin_Verkerk_,93,263
Martina_Hingis_,623,1200
Martina_McBride_,728,1313
Marty_Mornhinweg_,148,385
Marwan_Barghouthi_,476,986
Mary-Kate_Olsen_,852,1437
Mary_Carey_,867,1448
Mary_Landrieu_,298,698
Mary_Steenburgen_,610,1185
Mary_Tyler_Moore_,731,1316
Masahiko_Nagasawa_,940,1503
Masum_Turker_,369,827
Mathias_Reichhold_,545,1088
Matt_Damon_,275,660
Matt_Dillon_,437,926
Matt_Doherty_,12,36
Matthew_Broderick_,353,799
Matthew_Perry_,50,147
Maureen_Fanning_,86,245
Max_Mayfield_,242,598
Megan_Mullally_,1147,1610
Megawati_Sukarnoputri_,839,1425
Meghann_Shaughnessy_,380,843
Mel_Brooks_,245,605
Mel_Gibson_,1060,1573
Melanie_Griffith_,500,1015
Melissa_Etheridge_,182,463
Meryl_Streep_,6,17
Mesut_Yilmaz_,780,1369
Mian_Khursheed_Mehmood_Kasuri_,257,626
Michael_Ballack_,110,302
Michael_Bloomberg_,62,179
Michael_Caine_,1035,1566
Michael_Capellas_,782,1373
Michael_Chang_,397,868
Michael_Chiklis_,567,1122
Michael_Douglas_,30,88
Michael_J_Sheehan_,173,444
Michael_Jackson_,464,965
Michael_Jordan_,1023,1557
Michael_Keaton_,1025,1559
Michael_Kostelnik_,113,310
Michael_Leavitt_,87,246
Michael_Moore_,751,1340
Michael_Patrick_King_,549,1093
Michael_Phelps_,229,570
Michael_Powell_,644,1222
Michael_Schumacher_,630,1207
Michael_Sullivan_,194,493
Michael_Winterbottom_,558,1109
Michel_Duclos_,71,203
Michel_Temer_,613,1190
Michel_Therrien_,785,1376
Michelle_Branch_,345,781
Michelle_Collins_,685,1260
Michelle_Kwan_,818,1405
Michelle_Pfeiffer_,975,1526
Michelle_Rodriguez_,679,1254
Michelle_Yeoh_,136,359
Mick_Jagger_,337,764
Miguel_Contreras_,1153,1612
Miguel_Estrada_,811,1402
Mike_Babcock_,167,430
Mike_Brey_,41,120
Mike_Helton_,97,275
Mike_Holmgren_,66,190
Mike_Krzyzewski_,716,1303
Mike_Martz_,550,1095
Mike_Miller_,670,1247
Mike_Montgomery_,159,411
Mike_Myers_,942,1504
Mike_Price_,334,758
Mike_Scioscia_,842,1428
Mike_Tyson_,304,706
Mike_Weir_,1016,1553
Mikhail_Gorbachev_,903,1478
Mikhail_Kasyanov_,79,227
Mikhail_Wehbe_,598,1171
Mikhail_Youzhny_,194,494
Mikulas_Dzurinda_,561,1114
Milo_Djukanovic_,66,191
Milo_Maestrecampo_,280,666
Minnie_Driver_,433,921
Mireya_Moscoso_,463,964
Miroljub_,378,839
Mitchell_Daniels_,514,1041
Mitoji_Yabunaka_,647,1226
Miyako_Miyazaki_,746,1335
Mohamed_Benaissa_,653,1233
Mohamed_ElBaradei_,765,1355
Mohammad_Khatami_,219,550
Mohammed_Al-Douri_,1446,1672
Mohammed_Baqir_al-Hakim_,207,525
Monica_Bellucci_,229,571
Monica_Lewinsky_,305,708
Monica_Seles_,269,649
Monique_Garbrecht-Enfeldt_,840,1426
Morgan_Freeman_,924,1494
Moshe_Katsav_,90,255
Muammar_Gaddafi_,439,929
Muhammad_Ali_,789,1381
Muhammad_Saeed_al-Sahhaf_,1039,1568
Mukesh_Ambani_,351,795
Munir_Akram_,436,924
Nabil_Shaath_,93,264
Nadia_Petrova_,1377,1662
Nadine_Vinzens_,37,109
Naji_Sabri_,340,771
Nan_Wang_,254,619
Nancy_Demme_,39,115
Nancy_Pelosi_,1093,1585
Nancy_Reagan_,325,738
Nancy_Sinatra_,606,1178
Nanni_Moretti_,673,1249
Naomi_Campbell_,917,1487
Naomi_Watts_,228,568
Naoto_Kan_,1215,1628
Nasser_al-Kidwa_,766,1356
Nastassia_Kinski_,22,64
Natalie_Cole_,566,1120
Natalie_Coughlin_,604,1174
Natalie_Maines_,1047,1571
Natasha_McElhone_,581,1144
Nathalie_Baye_,618,1197
Nathan_Lane_,601,1172
Nebojsa_Pavkovic_,420,904
Nelson_Mandela_,742,1332
Neri_Marcore_,172,442
Nestor_Kirchner_,574,1131
Nia_Vardalos_,148,386
Nicanor_Duarte_Frutos_,689,1263
Nicholas_Byron_,197,501
Nicholas_Tse_,388,854
Nick_Nolte_,91,258
Nicolas_Cage_,926,1496
Nicolas_Escude_,969,1522
Nicolas_Lapentti_,1100,1590
Nicole_Kidman_,224,561
Nikki_Reed_,267,646
Noah_Wyle_,489,1001
Noelle_Bush_,312,719
Nora_Bendijo_,902,1477
Norah_Jones_,451,945
Norm_Coleman_,279,662
Norman_Jewison_,1378,1663
Norodom_Sihanouk_,523,1056
Nursultan_Nazarbayev_,517,1046
OJ_Simpson_,1126,1602
Oleksandr_Moroz_,88,250
Olesya_Bonabarenko_,144,378
Olivia_Newton-John_,46,134
Omar_Sharif_,82,234
Oprah_Winfrey_,612,1188
Orlando_Bloom_,741,1330
Orrin_Hatch_,779,1367
Osama_bin_Laden_,757,1348
Oscar_De_La_Hoya_,340,772
Oscar_Elias_Biscet_,617,1195
Oswaldo_Paya_,15,45
Owen_Wilson_,979,1529
Oxana_Fedorova_,661,1239
Ozzy_Osbourne_,552,1098
Padraig_Harrington_,22,65
Pamela_Anderson_,100,284
Paradorn_Srichaphan_,352,796
Paris_Hilton_,706,1287
Parris_Glendening_,307,711
Pascal_Lamy_,737,1324
Pascal_Quignard_,238,588
Pat_Burns_,604,1175
Pat_Cox_,906,1481
Patrice_Chereau_,421,906
Patricia_Clarkson_,230,573
Patricia_Heaton_,23,69
Patrick_Ewing_,639,1215
Patrick_Leahy_,1027,1562
Patrick_McEnroe_,40,117
Patrick_Roy_,73,210
Patrick_Stewart_,882,1458
Patti_Labelle_,293,690
Patty_Schnyder_,439,930
Paul-Henri_Mathieu_,500,1016
Paul_Bremer_,429,917
Paul_Burrell_,384,848
Paul_Byrd_,625,1204
Paul_Coppin_,801,1392
Paul_Gascoigne_,77,220
Paul_Hogan_,314,725
Paul_Kagame_,1042,1569
Paul_Martin_,193,492
Paul_McCartney_,322,734
Paul_McNulty_,248,611
Paul_ONeill_,396,866
Paul_Patton_,645,1224
Paul_Pierce_,989,1536
Paul_Sarbanes_,630,1208
Paul_Shanley_,579,1139
Paul_Tagliabue_,377,837
Paul_Wellstone_,333,756
Paul_William_Hurley_,1066,1575
Paul_Wolfowitz_,447,941
Paula_Radcliffe_,694,1270
Paula_Zahn_,798,1388
Paulo_Cesar_Pinheiro_,126,336
Pedro_Almodovar_,446,939
Pedro_Malan_,951,1510
Pedro_Solbes_,383,847
Penelope_Ann_Miller_,964,1519
Penelope_Cruz_,577,1135
Pervez_Musharraf_,199,506
Pete_Carroll_,215,541
Pete_Rose_,6,18
Pete_Sampras_,140,369
Peter_Arnett_,504,1024
Peter_Bacanovic_,287,680
Peter_Costello_,101,286
Peter_Greenaway_,62,180
Peter_Harrison_,827,1415
Peter_Hillary_,320,733
Peter_Struck_,118,318
Petria_Thomas_,28,83
Petro_Symonenko_,901,1474
Phan_Van_Khai_,1271,1639
Phil_Gramm_,285,675
Phil_Mickelson_,924,1495
Phil_Vassar_,125,333
Philippe_Noiret_,179,458
Pierce_Brosnan_,296,695
Pierre_Boulanger_,591,1160
Pierre_Pettigrew_,359,812
Placido_Domingo_,781,1371
Prince_Charles_,181,461
Prince_Claus_,44,129
Prince_Edward_,354,801
Prince_Harry_,42,124
Prince_Naruhito_,743,1333
Prince_Willem-Alexander_,3,9
Prince_William_,185,471
Princess_Aiko_,72,207
Princess_Anne_,425,913
Princess_Caroline_,1345,1656
Princess_Elisabeth_,30,89
Princess_Masako_,119,320
Priscilla_Owen_,540,1081
Priscilla_Presley_,337,765
Pupi_Avati_,7,21
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,963,1517
Queen_Latifah_,664,1242
Queen_Rania_,142,374
Rachel_Griffiths_,847,1434
Rachel_Hunter_,854,1438
Rafael_Ramirez_,454,950
Raghad_Saddam_Hussein_,583,1148
Rainer_Schuettler_,258,627
Ralf_Schumacher_,997,1544
Ralph_Firman_,108,298
Ralph_Klein_,80,228
Ralph_Lauren_,232,576
Ranil_Wickremasinghe_,1358,1658
Raoul_Ruiz_,721,1307
Raquel_Welch_,276,661
Ray_Allen_,428,916
Ray_Nagin_,220,552
Ray_Romano_,520,1051
Raymond_Odierno_,788,1380
Rebecca_Romijn-Stamos_,758,1349
Rebekah_Chantay_Revels_,156,404
Recep_Tayyip_Erdogan_,453,948
Reese_Witherspoon_,9,27
Reggie_Miller_,95,270
Renee_Zellweger_,25,73
Ricardo_Lagos_,659,1237
Ricardo_Lopez_Murphy_,595,1164
Ricardo_Maduro_,651,1230
Ricardo_Monasterio_,732,1318
Ricardo_Sanchez_,51,150
Rich_Gannon_,10,29
Richard_Armitage_,38,112
Richard_Branson_,74,213
Richard_Butler_,192,488
Richard_Crenna_,774,1363
Richard_Gephardt_,903,1479
Richard_Gere_,394,861
Richard_Haass_,182,464
Richard_Krajicek_,990,1537
Richard_Myers_,331,749
Richard_Norton-Taylor_,16,48
Richard_Sambrook_,56,164
Richard_Shelby_,557,1107
Richard_Virenque_,974,1525
Richie_Adubato_,395,864
Rick_Barnes_,130,345
Rick_Carlisle_,387,852
Rick_Dinse_,75,216
Rick_Perry_,253,617
Rick_Pitino_,535,1071
Rick_Romley_,141,372
Rick_Santorum_,1026,1561
Rick_Stansbury_,143,376
Rick_Wagoner_,99,281
Ricky_Barnes_,97,276
Ricky_Martin_,509,1033
Ricky_Ponting_,1384,1665
Rio_Ferdinand_,350,793
Rita_Grande_,1100,1591
Rita_Moreno_,502,1020
Rita_Wilson_,828,1416
Rob_Lowe_,1163,1615
Rob_Marshall_,535,1072
Rob_Schneider_,1288,1642
Robbie_Fowler_,641,1218
Robbie_Williams_,308,713
Robby_Ginepri_,24,71
Robert_Blackwill_,236,585
Robert_Blake_,123,329
Robert_Bonner_,348,788
Robert_Bullock_,405,882
Robert_DeFraites_,752,1343
Robert_De_Niro_,305,709
Robert_Duvall_,258,628
Robert_Ehrlich_,53,154
Robert_Evans_,786,1378
Robert_Fico_,390,856
Robert_Horan_,282,669
Robert_Kocharian_,587,1152
Robert_Mueller_,161,414
Robert_Mugabe_,1014,1551
Robert_Redford_,204,517
Robert_Stack_,25,74
Robert_Torricelli_,357,808
Robert_Witt_,759,1350
Robert_Zoellick_,472,979
Roberto_Benigni_,223,559
Roberto_Carlos_,40,118
Roberto_Marinho_,217,544
Robin_Cook_,956,1514
Robin_McLaurin_Williams_,1171,1617
Robinson_Stevenin_,201,512
Rod_Blagojevich_,203,516
Rod_Stewart_,366,821
Rodrigo_Borja_,171,438
Roger_Clemens_,436,925
Roger_Federer_,1247,1635
Roger_Moore_,161,415
Rogerio_Romero_,194,495
Roh_Moo-hyun_,20,59
Rolandas_Paksas_,69,199
Rolf_Eckrodt_,255,621
Roman_Polanski_,10,30
Romano_Prodi_,234,581
Ron_Dittemore_,1020,1555
Ron_Howard_,171,439
Ronald_Reagan_,259,631
Ronaldo_Luis_Nazario_de_Lima_,352,797
Roseanne_Barr_,339,770
Rosemarie_Stack_,26,77
Roy_Jones_Jr_,416,896
Roy_Moore_,979,1530
Roy_Williams_,521,1053
Ruben_Studdard_,888,1467
Rubens_Barrichello_,57,165
Rudolph_Giuliani_,139,367
Rupert_Grint_,11,33
Rupert_Murdoch_,202,514
Russell_Coutts_,186,474
Russell_Crowe_,151,393
Russell_Simmons_,332,752
Ruth_Dreifuss_,27,81
Ruth_Harlow_,1136,1604
S_Jayakumar_,28,84
Saburo_Kawabuchi_,310,716
Sachiko_Yamada_,417,897
Saddam_Hussein_,565,1118
Sadie_Frost_,256,625
Saeb_Erekat_,901,1475
Sally_Field_,555,1103
Sally_Kirkland_,748,1338
Sally_Ride_,295,694
Salma_Hayek_,859,1444
Salman_Rushdie_,235,582
Sam_Bith_,683,1258
Sam_Mendes_,831,1419
Sam_Torrance_,595,1165
Samira_Makhmalbaf_,844,1431
Sammy_Sosa_,707,1290
Samuel_Waksal_,587,1153
Sandra_Bullock_,458,956
Saparmurat_Niyazov_,472,980
Sarah_Hughes_,626,1205
Sarah_Jessica_Parker_,336,761
Sarah_Michelle_Gellar_,214,540
Scott_McClellan_,354,802
Scott_McNealy_,554,1101
Scott_Peterson_,188,479
Scott_Ritter_,273,655
Scott_Rudin_,638,1214
Scott_Sullivan_,183,467
Scott_Wolf_,87,247
Sean_Astin_,833,1420
Sean_Hayes_,483,994
Sean_OKeefe_,510,1035
Sean_Patrick_OMalley_,678,1252
Sean_Penn_,62,181
Sebastian_Saja_,467,971
Sebastien_Grosjean_,297,697
Sepp_Blatter_,505,1026
Serena_Williams_,35,102
Sergei_Ivanov_,31,92
Sergey_Lavrov_,608,1181
Sergio_Garcia_,24,72
Sergio_Vieira_De_Mello_,176,450
Shane_Mosley_,303,705
Shane_Warne_,29,87
Shannon_OBrien_,538,1076
Sharon_Davis_,739,1327
Sharon_Frey_,375,834
Sharon_Osbourne_,982,1533
Sharon_Stone_,1276,1640
Shaukat_Aziz_,842,1429
Shaul_Mofaz_,316,727
Sheila_Copps_,164,423
Sheila_Fraser_,122,326
Sheila_Wellstone_,145,380
Sheryl_Crow_,274,657
Shia_LaBeouf_,149,387
Shimon_Peres_,546,1089
Sila_Calderon_,241,595
Silvan_Shalom_,368,823
Silvia_Farina_Elia_,331,750
Silvio_Berlusconi_,93,265
Silvio_Fernandez_,1173,1618
Simon_Cowell_,263,637
Slobodan_Milosevic_,71,204
Sonia_Gandhi_,55,161
Sophia_Loren_,300,700
Sourav_Ganguly_,1140,1605
Spencer_Abraham_,137,362
Stacy_Dragila_,513,1039
Stan_Heath_,30,90
Stanley_McChrystal_,85,242
Stanley_Tong_,279,663
Stefano_Accorsi_,544,1087
Steffi_Graf_,521,1054
Stellan_Skarsgard_,244,603
Stephen_Ambrose_,35,103
Stephen_Daldry_,868,1449
Stephen_Friedman_,47,138
Steve_Backley_,1,3
Steve_Ballmer_,65,189
Steve_Lavin_,107,295
Steve_Mariucci_,986,1535
Steve_Nash_,669,1246
Steve_Park_,946,1507
Steve_Spurrier_,304,707
Steve_Waugh_,17,51
Steven_Hatfill_,25,75
Steven_Seagal_,90,256
Steven_Spielberg_,553,1100
Stockard_Channing_,1044,1570
Strom_Thurmond_,340,773
Sue_Wicks_,549,1094
Surakait_Sathirathai_,391,858
Susan_Collins_,1290,1644
Susan_Sarandon_,1291,1646
Susie_Castillo_,891,1469
Susilo_Bambang_Yudhoyono_,427,914
Suzanne_Gaudet_,319,731
Svetlana_Koroleva_,165,425
Sylvester_Stallone_,380,844
Taha_Yassin_Ramadan_,349,791
Takashi_Sorimachi_,795,1385
Tamara_Brooks_,977,1528
Tammy_Lynn_Michaels_,513,1040
Tang_Jiaxuan_,140,370
Tariq_Aziz_,732,1319
Tassos_Papadopoulos_,1153,1613
Taufik_Hidayat_,448,943
Ted_Maher_,77,221
Terje_Roed-Larsen_,695,1271
Terrell_Suggs_,1379,1664
Terry_McAuliffe_,255,622
Terry_Stotts_,678,1253
Thabo_Mbeki_,721,1308
Thaksin_Shinawatra_,5,15
Theo_Epstein_,323,735
Theodore_Tweed_Roosevelt_,480,990
Theresa_May_,332,753
Thierry_Falise_,176,451
Thomas_Birmingham_,1112,1597
Thomas_Bjorn_,835,1422
Thomas_Fargo_,130,346
Thomas_Malchow_,52,153
Thomas_OBrien_,346,783
Thomas_Rupprath_,70,202
Thomas_Wyman_,708,1292
Tiger_Woods_,350,794
Tim_Allen_,43,126
Tim_Chapman_,976,1527
Tim_Conway_,793,1384
Tim_Curry_,534,1070
Tim_Duncan_,135,358
Tim_Floyd_,617,1196
Tim_Henman_,406,883
Tim_Robbins_,91,259
Tippi_Hedren_,289,685
Todd_Haynes_,410,889
Tom_Brady_,134,356
Tom_Coverdale_,69,200
Tom_Craddick_,605,1176
Tom_Crean_,66,192
Tom_Cruise_,647,1227
Tom_Daschle_,290,686
Tom_Glavine_,80,229
Tom_Hanks_,205,519
Tom_Harkin_,155,402
Tom_Jones_,31,93
Tom_Reilly_,46,135
Tom_Ridge_,198,504
Tom_Watson_,883,1459
Tommy_Franks_,57,166
Tommy_Haas_,526,1058
Tommy_Robredo_,800,1391
Tommy_Thompson_,389,855
Tomoko_Hagiwara_,158,409
Toni_Braxton_,652,1231
Tony_Bennett_,235,583
Tony_Blair_,1236,1632
Tony_Curtis_,32,96
Tony_Parker_,240,592
Tony_Shalhoub_,980,1531
Tony_Stewart_,21,63
Torri_Edwards_,402,876
Toshihiko_Fukui_,803,1396
Tracee_Ellis_Ross_,459,958
Tracy_McGrady_,559,1111
Trent_Lott_,960,1515
Tsutomu_Takebe_,218,547
Tubby_Smith_,373,833
Tung_Chee-hwa_,580,1141
Tyler_Hamilton_,1087,1583
Tyra_Banks_,499,1013
Tyron_Garner_,1094,1587
Uma_Thurman_,997,1545
Vaclav_Havel_,507,1030
Vaclav_Klaus_,438,928
Valdas_Adamkus_,67,195
Valentino_Rossi_,1498,1677
Valerie_Harper_,517,1047
Valery_Giscard_dEstaing_,826,1413
Vanessa_Incontrada_,666,1245
Vanessa_Redgrave_,116,315
Vanessa_Williams_,269,650
Venus_Williams_,919,1490
Vicente_Fernandez_,494,1007
Vicente_Fox_,57,167
Vicki_Zhao_Wei_,368,824
Victoria_Beckham_,901,1476
Victoria_Clarke_,1375,1661
Vidar_Helgesen_,379,841
Vin_Diesel_,53,155
Vince_Carter_,465,966
Vince_Gill_,20,60
Vincent_Brooks_,777,1365
Vincent_Gallo_,353,800
Vitali_Klitschko_,192,489
Vivica_Fox_,1289,1643
Vladimir_Putin_,309,715
Vladimir_Spidla_,429,918
Vladimir_Voltchkov_,290,687
Vladimiro_Montesinos_,951,1511
Vojislav_Kostunica_,371,828
Walter_Mondale_,26,78
Wang_Yi_,1241,1633
Wang_Yingfan_,81,231
Warren_Beatty_,526,1059
Warren_Buffett_,330,747
Wayne_Ferreira_,338,767
Wayne_Gretzky_,95,271
Wen_Jiabao_,117,316
Wesley_Clark_,263,638
Will_Smith_,751,1341
William_Bratton_,722,1309
William_Bulger_,474,983
William_Burns_,179,459
William_Donaldson_,1089,1584
William_Ford_Jr_,554,1102
William_Hochul_,41,121
William_Macy_,909,1482
William_Martin_,220,553
William_Rehnquist_,306,710
Win_Aung_,619,1198
Winona_Ryder_,531,1067
Wolfgang_Schuessel_,22,66
Woody_Allen_,1449,1673
Wu_Yi_,401,873
Xanana_Gusmao_,818,1406
Xavier_Malisse_,376,836
Yann_Martel_,129,343
Yao_Ming_,136,360
Yasar_Yakis_,413,892
Yashwant_Sinha_,916,1485
Yasser_Arafat_,106,294
Yevgeny_Kafelnikov_,462,963
Yoko_Ono_,226,564
Yoriko_Kawaguchi_,335,759
Yossi_Beilin_,1319,1654
Yu_Shyi-kun_,356,806
Yukiko_Okudo_,168,432
Yuri_Fedotov_,784,1375
Yuri_Malenchenko_,107,296
Zafarullah_Khan_Jamali_,318,730
Zarai_Toledo_,543,1085
Zhang_Wenkang_,566,1121
Zhang_Ziyi_,408,885
Zhu_Rongji_,18,54
Zico_,336,762
Zinedine_Zidane_,571,1127
Zoran_Djindjic_,371,829
